#TimeStamp;Runtime;Requests
7129.46;0.01;1
7130.5;0.01;1
7131.52;0.01;1
7132.75;0.01;3
7133.9;0.02;2
7135.03;0.01;1
7138.48;0.02;1
7139.73;0.01;2
7140.75;0.01;2
7141.83;0.01;1
7144.97;0.02;1
7146.59;0.02;1
7147.81;0.02;3
7148.86;0.01;2
7149.86;0.02;3
7150.91;0.02;3
7151.92;0.02;1
7152.97;0.02;2
7154.01;0.02;1
7155.06;0.02;1
7156.08;0.02;1
7157.13;0.01;2
7158.15;0.01;3
7163.3;0.02;1
7169.62;0.01;1
7173.58;0.01;1
7174.66;0.01;1
7175.67;0.02;1
7177.85;0.01;1
7179.77;0.01;1
7181.11;0;1
7185.25;0;1
7186.27;0;2
7187.62;0.01;2
7188.79;0.01;1
7190;0.01;1
7191.07;0.01;1
7192.11;0.01;1
7194.84;0;1
7195.89;0.01;1
7197.59;0.01;1
7198.89;0.02;1
7201.88;0.01;1
7202.98;0.02;2
7219.67;0.01;1
7225.02;0;1
7228.79;0;1
7234.98;0;1
7236.12;0;1
7237.12;0;2
7238.16;0;1
7239.19;0;1
7240.24;0;1
7241.28;0;1
7242.31;0;1
7243.35;0;1
7244.39;0;1
7245.44;0.03;2
7246.48;0.01;2
7247.53;0.01;1
7248.57;0.01;1
7249.62;0.01;2
7250.66;0.01;1
7251.71;0.01;1
7252.75;0;1
7253.79;0.01;2
7254.84;0.01;2
7255.86;0;1
7258.78;0.01;1
7261.79;0;1
7265.86;0;1
7266.86;0;1
7269.52;0;1
7270.89;0.01;1
7271.89;0;1
7272.9;0.01;1
7273.95;0.01;1
7274.99;0;1
7276.04;0;1
7277.08;0.01;3
7278.12;0.01;1
7279.36;0.01;1
7281.5;0.01;1
7284.78;0.01;1
7285.82;0.01;1
7287.97;0.01;1
7288.99;0.01;2
7295.11;0.01;1
7296.21;0.01;1
7297.45;0.01;1
7298.81;0.01;1
7299.85;0.01;1
7300.9;0.01;2
7301.91;0;1
7302.95;0;2
7304.17;0;1
7305.19;0.01;3
7306.21;0.01;1
7307.21;0.01;1
7308.21;0.04;3
7309.27;0.01;2
7313.16;0.02;1
7316.21;0.02;1
7319.3;0.01;1
7321.92;0.01;1
7323.21;0.01;1
7324.45;0.02;3
7325.48;0.02;1
7326.84;0.02;3
7327.91;0.02;1
7332.02;0.01;1
7333.96;0.01;1
7335.13;0.01;2
7336.13;0.02;1
7337.34;0.02;1
7345.42;0.01;1
7346.47;0;1
7347.47;0;1
7348.47;0.01;2
7349.51;0.01;2
7350.55;0;1
7351.6;0;1
7352.64;0.01;2
7353.69;0.01;1
7354.73;0.01;1
7355.78;0.05;2
7360.3;0.01;1
7361.54;0.01;1
7364.62;0.01;1
7366.82;0.01;1
7370.85;0.01;1
7371.89;0.01;1
7372.9;0.01;1
7373.9;0.01;1
7374.95;0.01;1
7375.96;0.01;1
7377.01;0.01;1
7378.75;0.01;1
7381.08;0.01;1
7383.8;0.01;1
7385.08;0.01;1
7390.6;0.01;1
7394.55;0;2
7397.37;0.01;1
7406.79;0.01;1
7407.79;0;1
7408.8;0;2
7409.84;0;1
7410.88;0.01;2
7411.92;0.01;1
7412.97;0.01;1
7413.97;0.01;2
7417.26;0.01;1
7418.29;0;1
7419.68;0.01;1
7420.69;0;1
7422.51;0;2
7423.52;0.01;1
7424.7;0.01;1
7425.72;0.01;2
7426.72;0.01;2
7427.77;0.01;1
7437.5;0.01;1
7439.14;0.01;1
7440.59;0.01;1
7441.66;0.02;1
7442.76;0.02;2
7448.73;0.01;1
7449.76;0.02;3
7450.77;0.02;1
7458.42;0.01;1
7460.9;0.01;1
7466.41;0.01;1
7467.42;0.01;2
7468.5;0.01;1
7469.5;0.01;1
7470.51;0.01;2
7471.55;0.01;1
7472.73;0.01;1
7473.84;0.01;1
7474.9;0.01;1
7475.92;0.01;1
7476.94;0.02;2
7478.1;0.01;1
7483.39;0.01;1
7484.39;0.01;1
7485.44;0.01;2
7486.48;0.01;1
7487.52;0.01;1
7488.52;0.01;1
7489.55;0.01;1
7490.56;0.01;2
7491.61;0.01;5
7492.65;0.01;2
7494.57;0.01;1
7495.57;0.01;2
7496.6;0.01;1
7497.61;0.01;1
7498.65;0.01;1
7499.7;0.01;1
7500.74;0.01;2
7501.79;0.02;2
7502.79;0.01;2
7503.83;0.01;2
7504.87;0.01;2
7505.96;0.02;1
7509.31;0.02;1
7510.44;0.01;1
7511.7;0.01;1
7518.37;0.01;1
7520.6;0.01;1
7521.79;0.01;1
7522.79;0;1
7523.84;0;1
7524.88;0.01;2
7525.92;0.01;1
7527.51;0.01;1
7528.79;0.01;1
7530.29;0;1
7531.31;0.01;2
7532.31;0.01;2
7533.31;0.01;1
7534.35;0.01;2
7540.19;0.01;1
7541.37;0.01;1
7543.13;0.01;1
7544.15;0.07;2
7545.15;0.01;1
7546.19;0.01;1
7547.24;0.01;1
7548.28;0;1
7549.29;0;3
7550.33;0.01;1
7551.38;0.01;1
7552.42;0;2
7553.43;0;1
7554.48;0;1
7555.52;0.01;4
7556.57;0;1
7557.61;0;1
7558.65;0.01;3
7559.69;0.01;2
7560.74;0.01;2
7561.97;0.01;2
7563.08;0.01;3
7564.2;0.01;2
7565.54;0.01;1
7566.54;0.01;2
7567.54;0.01;3
7568.58;0.01;2
7569.6;0.01;2
7570.65;0.01;4
7571.69;0.01;2
7572.74;0.01;2
7573.75;0.01;2
7574.78;0.03;3
7575.87;0.01;2
7576.91;0.01;2
7577.91;0.05;2
7578.96;0.07;2
7579.99;0.04;2
7581.03;0.01;1
7582.08;0.01;1
7583.12;0.01;2
7584.16;0.01;2
7585.17;0.01;2
7586.17;0.02;4
7587.21;0.01;3
7588.26;0.02;3
7589.3;0.02;5
7590.34;0.05;5
7591.39;0.03;3
7592.43;0.03;4
7593.43;0.03;4
7594.48;0.03;7
7595.57;0.03;4
7596.61;0.03;4
7597.66;0.04;4
7598.7;0.03;4
7599.71;0.02;4
7600.75;0.01;4
7601.79;0.01;2
7602.83;0.01;3
7603.88;0.01;2
7604.91;0.01;3
7605.96;0.01;1
7612.39;0.02;1
7613.42;0.01;1
7614.42;0.02;1
7615.44;0.03;1
7616.47;0.02;1
7623.02;0.05;2
7624.11;0.05;1
7625.11;0.05;2
7626.12;0.05;1
7627.14;0.07;1
7629.19;0.07;1
7630.19;0.06;1
7631.25;0.06;1
7632.9;0.06;1
7633.94;0.09;1
7635.03;0.05;1
7636.05;0.03;1
7637.07;0.07;1
7638.19;0.06;1
7639.38;0.04;1
7640.4;0.03;1
7641.44;0.03;2
7642.44;0.02;2
7643.49;0.03;2
7644.53;0.01;2
7645.65;0.01;2
7646.65;0.01;2
7647.69;0.01;3
7648.7;0.01;1
7650.47;0.01;1
7651.5;0;1
7652.6;0;1
7653.9;0.01;2
7655.17;0.01;1
7656.21;0.01;1
7659.66;0;1
7661.26;0;1
7663.4;0.01;1
7664.59;0.01;1
7665.87;0;1
7667.07;0.01;2
7668.17;0.01;2
7669.21;0.01;1
7672.79;0.01;1
7675.02;0.01;1
7677.42;0;1
7678.45;0.01;2
7679.45;0.01;3
7680.49;0.01;2
7681.52;0.01;1
7688.33;0.01;1
7689.37;0.01;1
7690.37;0.01;1
7691.4;0.01;2
7696.44;0.01;1
7697.49;0.01;1
7698.52;0.02;1
7700.4;0.02;1
7701.78;0.02;1
7702.79;0.01;1
7703.95;0.01;1
7704.98;0.01;1
7705.99;0.01;3
7707.17;0.01;3
7708.26;0.02;2
7709.41;0.01;1
7710.45;0.01;1
7714.59;0.01;1
7715.83;0.01;1
7716.87;0.01;2
7720;0.01;1
7724.08;0.01;1
7726.75;0;1
7727.78;0;1
7730.66;0.01;1
7731.87;0.01;1
7737.57;0.01;1
7738.57;0.01;2
7740.62;0.01;1
7741.66;0.01;1
7742.66;0.01;2
7743.75;0.01;1
7744.8;0.01;1
7745.84;0.01;1
7749.27;0.01;1
7750.48;0.01;1
7754.95;0.01;1
7756.3;0.01;1
7757.41;0;1
7758.42;0.01;1
7759.42;0.01;1
7761.29;0.01;1
7766.1;0;1
7767.16;0.01;1
7769.62;0.01;1
7770.7;0.03;3
7771.71;0.02;1
7772.75;0.03;2
7773.75;0.01;2
7774.78;0.01;2
7775.82;0.03;1
7776.87;0.03;1
7777.91;0.02;1
7778.96;0.03;1
7780;0.03;1
7781.01;0.02;1
7782.05;0.02;1
7783.06;0.03;1
7784.08;0.01;2
7785.08;0.02;2
7786.13;0.01;2
7787.63;0.01;1
7788.67;0.01;1
7789.84;0.01;1
7792.51;0.01;1
7802.48;0.01;1
7807.81;0.01;1
7810.13;0;1
7811.13;0.01;1
7812.18;0.01;2
7813.18;0.01;3
7814.26;0.01;1
7815.29;0.01;1
7816.42;0.01;2
7817.63;0.01;1
7818.64;0.01;1
7819.64;0.01;1
7820.69;0.01;1
7821.71;0;1
7822.73;0.01;2
7823.77;0.01;1
7825.42;0.01;1
7828.48;0.01;1
7831.23;0.01;1
7835.26;0.01;1
7836.53;0.01;1
7837.56;0.01;2
7838.62;0.01;1
7839.7;0.02;1
7844.4;0.01;1
7845.65;0.01;2
7846.8;0.01;1
7847.93;0.01;1
7849.79;0.01;1
7850.81;0.01;1
7852.01;0.01;1
7853.02;0.01;2
7854.1;0.01;2
7859.21;0;1
7860.42;0.01;1
7861.5;0.01;1
7864.8;0.01;1
7866.04;0.01;1
7867.22;0.03;1
7868.24;0.02;1
7869.24;0.02;3
7870.27;0.02;1
7871.34;0.02;1
7875.13;0.02;1
7881.83;0.01;1
7882.86;0.01;3
7884.48;0.02;1
7889.06;0.01;1
7892.01;0.01;1
7893.01;0.01;1
7894.09;0;1
7896.1;0;1
7897.44;0.01;1
7898.55;0.01;1
7900.66;0.01;1
7903.21;0.01;1
7906.4;0.01;2
7912.11;0;1
7914.97;0;1
7916.48;0.01;1
7919.3;0;1
7921.08;0;1
7922.1;0;1
7926.07;0;1
7927.3;0.01;1
7929.75;0.01;1
7932.83;0.01;1
7934.53;0.01;1
7937.41;0.01;1
7938.41;0.01;1
7939.42;0.01;1
7940.42;0;1
7941.5;0.01;3
7942.78;0.01;2
7943.87;0.01;1
7944.91;0.01;2
7945.95;0.02;2
7947.08;0.01;1
7948.31;0.01;1
7949.49;0.02;1
7951.95;0.01;1
7956.48;0.01;1
7957.5;0.01;1
7958.53;0.01;1
7959.53;0.01;2
7960.58;0.01;1
7961.62;0.01;1
7962.64;0.01;1
7963.68;0.01;1
7964.82;0.01;3
7966.06;0.02;1
7968.12;0.02;1
7972.83;0.02;1
7974.21;0.02;1
7975.24;0.01;2
7976.24;0.01;2
7977.38;0.01;2
7978.42;0.01;3
7979.42;0.01;2
7980.46;0.01;1
7981.64;0.01;1
7982.74;0.01;1
7983.8;0.01;3
7984.88;0.01;1
7987.3;0.01;1
7988.32;0.02;1
7989.37;0.01;1
7990.6;0.01;2
7991.71;0.01;2
7992.78;0;1
7993.87;0.04;2
7995.07;0;1
7996.92;0;1
7998.32;0;1
7999.41;0.01;1
8004.06;0;1
8005.57;0;1
8007.34;0;1
8008.42;0.01;2
8009.45;0.01;1
8010.54;0.01;1
8011.79;0.01;1
8015.88;0.01;1
8017.58;0.02;1
8018.84;0.01;1
8023.63;0.01;1
8027.19;0.01;2
8028.2;0.02;1
8030.07;0.02;1
8033.1;0.02;1
8034.38;0.01;1
8036.54;0.01;1
8037.58;0.01;2
8038.63;0.01;1
8039.67;0.01;1
8040.71;0.01;2
8041.76;0.01;1
8042.8;0.01;2
8043.85;0.01;1
8044.88;0.01;1
8045.93;0.01;2
8046.94;0.01;1
8048.33;0.01;1
8051.53;0.01;1
8061.62;0.01;1
8067.3;0.01;1
8068.38;0.01;1
8071.71;0.01;1
8072.71;0.01;1
8074.2;0.01;1
8075.22;0.01;1
8076.87;0.01;2
8077.92;0.01;1
8080.45;0.01;1
8081.59;0.01;1
8082.83;0.01;1
8084.14;0.01;1
8085.4;0.01;1
8086.51;0.01;1
8087.59;0.01;3
8090.84;0.01;1
8095.98;0.01;1
8096.98;0.01;1
8098.03;0.01;1
8099.07;0.01;2
8101.15;0.01;1
8102.18;0.03;3
8103.18;0.03;1
8104.22;0.03;2
8105.27;0.09;3
8106.3;0.1;2
8107.35;0.03;3
8108.35;0.02;2
8109.36;0.03;2
8118.16;0.01;1
8121.66;0.02;1
8123.11;0.01;1
8124.26;0.01;1
8125.51;0.02;2
8127.81;0.01;1
8129.52;0.01;1
8130.52;0.01;1
8131.56;0.02;2
8132.6;0.01;1
8133.63;0.01;1
8134.63;0.01;2
8135.68;0.01;2
8136.72;0.01;2
8137.75;0.01;2
8138.89;0.01;1
8139.98;0.01;1
8141;0.01;2
8142.05;0.01;1
8143.09;0.01;1
8144.09;0.01;2
8145.09;0.01;1
8146.23;0;1
8147.27;0;1
8148.31;0;1
8149.43;0.01;1
8150.63;0.01;1
8152.06;0.01;1
8154.04;0.01;1
8155.25;0.01;1
8156.77;0.01;1
8162.11;0.01;1
8163.14;0.01;1
8164.21;0.01;1
8167.64;0.01;1
8170.59;0.01;1
8171.63;0.01;1
8173.08;0.01;1
8174.14;0.01;1
8175.17;0.01;1
8181.32;0.01;1
8182.53;0.01;1
8183.59;0.01;1
8187.12;0.01;1
8188.16;0.01;2
8189.16;0.01;1
8190.2;0.01;1
8191.25;0.01;1
8193.08;0.01;1
8194.52;0.01;1
8195.73;0.01;1
8196.74;0.01;1
8199.31;0.01;1
8200.32;0.01;1
8201.43;0.01;1
8202.49;0.01;1
8203.61;0.01;1
8204.62;0;1
8210.45;0;1
8211.57;0;1
8216.89;0;1
8217.98;0;1
8219.65;0;1
8222.43;0.01;1
8224.8;0.01;1
8232.49;0.01;1
8233.61;0;1
8235.03;0.01;2
8236.04;0.01;2
8237.16;0;1
8239.55;0.01;1
8241.13;0;1
8242.18;0;1
8243.21;0;2
8244.47;0;1
8245.47;0;1
8246.88;0.01;2
8247.97;0;2
8249.06;0.01;1
8250.1;0.01;1
8251.15;0.01;2
8252.15;0.01;1
8253.3;0.01;1
8254.34;0.01;2
8256.78;0.01;1
8257.79;0.02;2
8259.06;0.02;1
8260.16;0.02;1
8261.24;0.01;1
8262.31;0.01;2
8265.1;0.01;1
8266.11;0.02;1
8272.95;0.02;1
8274.15;0.02;1
8276.62;0.01;1
8278.02;0.02;1
8283.59;0.01;1
8284.6;0.01;1
8285.69;0.01;1
8286.7;0.01;1
8287.92;0.01;1
8294.44;0.02;1
8302.17;0;1
8305.46;0.01;1
8308.56;0.01;1
8311.92;0.01;1
8312.92;0.01;1
8314.49;0;1
8317.37;0;1
8327.46;0;1
8335.47;0;1
8336.55;0;1
8337.75;0;1
8338.75;0;1
8339.75;0;1
8340.8;0;2
8341.81;0;2
8342.81;0;3
8343.84;0.01;3
8344.86;0;1
8346.25;0.01;1
8349.73;0;1
8354.68;0;1
8356.07;0.01;1
8357.31;0;1
8359.6;0.01;1
8361.76;0;1
8363.34;0.01;1
8364.43;0.01;1
8365.51;0.01;1
8366.55;0.01;1
8367.72;0.01;2
8370.76;0.01;1
8373.6;0.02;1
8374.73;0.01;1
8376.55;0.01;1
8377.69;0.02;1
8378.84;0.02;1
8379.92;0.01;1
8383.25;0.01;1
8384.26;0.02;2
8385.26;0.03;2
8386.3;0.02;2
8387.3;0.01;1
8388.35;0.02;2
8389.55;0.01;2
8390.59;0.01;2
8391.78;0.01;2
8392.82;0.01;1
8394.12;0.01;1
8395.89;0.01;1
8396.89;0.01;2
8397.93;0.02;1
8398.97;0.01;3
8400;0.01;1
8401.05;0.02;1
8403.01;0.03;1
8404.01;0.01;1
8405.01;0.01;1
8406.03;0.01;2
8407.07;0.01;2
8408.08;0.01;2
8409.12;0.01;1
8410.17;0.01;1
8411.21;0.01;2
8412.25;0.02;2
8413.29;0.01;1
8414.32;0.01;1
8415.36;0.01;1
8416.4;0.01;1
8417.45;0.01;1
8418.49;0.01;1
8419.54;0.01;3
8420.58;0.01;2
8421.62;0.01;1
8422.67;0.01;1
8423.71;0.01;1
8424.81;0.01;1
8426.12;0.01;1
8428.46;0.01;1
8429.76;0.01;1
8431.05;0.01;1
8433.36;0.01;1
8438.91;0.01;1
8440;0.01;1
8441.03;0.01;1
8442.05;0.01;2
8443.08;0.01;1
8444.18;0.01;2
8445.27;0.01;1
8446.3;0.01;1
8447.41;0.01;1
8448.73;0.01;1
8449.75;0.01;1
8450.86;0.01;1
8452.02;0.01;1
8453.07;0.01;3
8454.09;0.01;3
8455.14;0.01;1
8456.16;0.02;2
8457.19;0.01;1
8459.03;0.01;1
8460.24;0.01;1
8465.78;0.01;1
8470.91;0.01;1
8475.29;0.01;1
8476.34;0.02;1
8478.98;0.01;1
8483.98;0.01;1
8485.11;0.01;1
8487.53;0.01;1
8489.55;0.01;1
8499.1;0.01;1
8504.62;0;1
8507.23;0;1
8511.81;0;1
8513.31;0;1
8517.19;0;1
8519.91;0;1
8521.14;0;2
8522.95;0.01;1
8528.07;0.01;1
8529.19;0.01;1
8530.48;0.01;1
8531.61;0;1
8532.62;0;1
8533.66;0;1
8534.7;0;2
8535.75;0;2
8536.78;0;1
8537.82;0.01;2
8538.87;0.01;1
8539.91;0.01;1
8540.96;0.01;1
8542.07;0;1
8548.56;0;1
8549.79;0.01;1
8550.88;0.01;1
8553.87;0.01;1
8555.62;0.01;1
8557.66;0.01;1
8560.45;0.01;1
8561.79;0.01;2
8564.83;0.01;1
8567.15;0.01;1
8568.21;0.01;1
8569.31;0.01;1
8570.33;0.03;1
8571.79;0.02;1
8574.32;0.01;1
8575.4;0.01;1
8576.63;0.01;1
8577.66;0.01;1
8578.72;0.01;2
8580;0.01;1
8581.13;0.01;1
8582.17;0.01;2
8583.19;0.01;2
8584.48;0.01;1
8585.52;0.01;1
8590.14;0;1
8591.21;0.01;1
8592.24;0.01;1
8594.34;0.01;1
8595.7;0.01;1
8596.75;0.01;1
8604.34;0.01;1
8606.33;0.01;1
8608.21;0.01;1
8611.21;0.01;1
8612.22;0.01;1
8613.22;0.01;2
8614.22;0.01;1
8615.26;0.01;1
8616.3;0.01;1
8617.3;0.01;2
8618.31;0.01;1
8619.34;0.01;1
8620.35;0.01;2
8621.51;0.01;1
8622.51;0.01;2
8623.55;0.03;2
8628.25;0.01;1
8629.25;0.01;1
8631.51;0.01;1
8632.55;0.01;2
8633.81;0.01;1
8634.97;0;1
8636;0;1
8637.08;0;1
8638.37;0.01;1
8639.46;0.01;2
8640.58;0.01;1
8641.59;0.01;1
8642.8;0.01;3
8644.05;0.03;1
8645.14;0.02;1
8647.97;0.01;1
8648.98;0.01;1
8652.6;0.01;1
8653.61;0.01;2
8654.92;0.01;1
8658.26;0.01;1
8659.51;0.01;1
8660.51;0.02;2
8662.01;0.02;1
8663.1;0.02;1
8664.3;0.01;2
8665.37;0.01;1
8668.33;0.15;1
8669.71;0.04;1
8671.65;0.05;1
8672.83;0.07;1
8673.83;0.07;1
8676.6;0.09;1
8680.18;0.01;1
8681.99;0.01;1
8683.01;0.02;1
8689.5;0;1
8690.51;0.01;1
8696.69;0.01;1
8697.75;0;1
8698.75;0;1
8699.96;0.01;1
8701.8;0.01;1
8704.79;0.01;1
8707.5;0.01;1
8710.01;0;1
8711.02;0;1
8712.02;0;1
8716.38;0;1
8717.6;0;1
8719.34;0;1
8720.45;0.01;3
8721.45;0.01;1
8722.49;0;2
8723.51;0.01;3
8724.53;0.01;1
8726.02;0.01;1
8727.27;0.01;1
8731.26;0.01;1
8732.37;0.02;1
8733.43;0.01;2
8735.46;0.01;1
8736.47;0.01;2
8737.61;0.01;2
8738.78;0.01;2
8739.78;0.04;2
8740.83;0.05;2
8742.3;0.01;1
8744.68;0.01;1
8745.76;0.01;1
8746.8;0.01;1
8747.88;0.01;3
8749.03;0.02;2
8750.16;0.01;1
8751.33;0.01;1
8752.38;0.01;2
8753.39;0.02;5
8754.4;0.02;3
8755.74;0.02;3
8756.86;0.01;2
8757.9;0.01;2
8758.91;0.01;2
8760;0.02;4
8761.02;0.01;2
8762.11;0.02;1
8763.11;0.02;1
8764.15;0.02;1
8765.32;0.02;1
8766.95;0.02;1
8768;0.02;2
8769;0.02;3
8770;0.02;4
8771.05;0.03;4
8772.09;0.02;1
8773.09;0.02;1
8774.18;0.02;1
8775.2;0.03;1
8776.24;0.02;1
8777.53;0.02;1
8778.53;0.02;1
8779.66;0.02;1
8780.72;0.01;1
8781.85;0.01;2
8782.9;0.01;1
8786.01;0.01;1
8788.93;0.01;1
8791.11;0.01;1
8793.4;0.01;1
8794.56;0.01;2
8795.65;0.01;2
8796.83;0.01;2
8797.87;0.01;3
8799.02;0.01;3
8800.09;0.01;2
8801.11;0.01;2
8802.35;0.01;2
8803.35;0.01;2
8804.44;0.02;3
8805.48;0.02;2
8806.53;0.01;1
8807.57;0.02;2
8808.59;0.01;1
8809.59;0.01;1
8810.63;0.01;1
8811.68;0.03;1
8812.72;0.03;1
8813.75;0.02;2
8814.79;0.02;1
8815.83;0.03;2
8816.88;0.03;2
8817.88;0.07;2
8818.88;0.07;1
8819.91;0.01;2
8823.54;0.01;1
8824.68;0;2
8825.77;0;2
8826.77;0;2
8827.96;0;3
8828.97;0;3
8830;0;2
8831.04;0;2
8832.12;0;1
8833.25;0;2
8834.42;0;1
8835.43;0;1
8836.56;0;1
8837.72;0.01;2
8838.72;0;1
8839.74;0;1
8840.79;0.01;3
8844.01;0.01;1
8845.14;0.01;2
8848.94;0.01;2
8849.99;0.01;1
8850.99;0.01;1
8852.03;0.01;4
8853.03;0.01;2
8854.1;0.01;1
8855.12;0.01;1
8856.26;0.01;2
8857.54;0.01;2
8858.55;0.01;3
8860;0.01;1
8868.78;0.01;1
8871.78;0.01;1
8872.9;0.01;2
8873.92;0.02;1
8874.93;0.02;2
8879.01;0.01;1
8880.04;0.02;3
8881.04;0.01;1
8882.05;0.01;1
8886.02;0.01;1
8890.09;0.01;1
8891.1;0;1
8892.51;0;1
8893.67;0;1
8894.69;0;1
8895.79;0.01;2
8896.83;0.01;1
8897.88;0.01;2
8898.92;0.01;3
8899.96;0;2
8900.97;0.01;3
8902.09;0.01;2
8903.42;0.01;1
8904.47;0;1
8905.5;0.01;2
8906.5;0.01;2
8907.55;0.01;2
8908.59;0.01;2
8909.64;0.01;1
8910.67;0.01;1
8911.68;0.01;1
8913.9;0.01;1
8914.92;0.01;1
8917.35;0.01;1
8918.37;0.01;2
8919.5;0.01;1
8920.54;0.02;2
8921.59;0.01;1
8922.6;0.02;2
8923.62;0.01;1
8927.91;0.01;1
8929.35;0.02;1
8930.4;0.01;1
8931.41;0.01;1
8932.52;0.01;1
8933.61;0.01;2
8934.65;0.01;2
8941.15;0.01;1
8943.02;0.01;1
8944.28;0.01;1
8945.33;0.01;1
8946.4;0.01;1
8948.37;0.01;1
8950.83;0.01;1
8957.7;0.01;1
8963;0.01;1
8965.57;0.01;1
8968.54;0.02;1
8970.9;0.01;1
8973.16;0.01;1
8976.16;0.01;1
8977.23;0.01;2
8978.48;0.01;2
8979.73;0.01;1
8980.75;0.01;1
8981.97;0.01;4
8983.08;0.01;2
8984.22;0.01;4
8985.25;0.02;2
8986.28;0.01;2
8987.32;0.01;1
8988.37;0.01;1
8989.37;0.01;1
8990.37;0.01;2
8991.42;0.01;1
8994.67;0.01;1
8995.89;0.01;1
8996.97;0.01;1
8998.09;0.01;2
8999.29;0.01;1
9000.64;0.01;1
9001.69;0.01;2
9002.73;0.01;1
9005.47;0.01;1
9006.48;0;1
9007.54;0.01;1
9008.56;0;1
9009.59;0;2
9010.64;0.01;3
9011.75;0.01;3
9012.89;0.01;3
9013.94;0.01;1
9017.63;0.01;1
9020.89;0;1
9022.02;0;1
9026.94;0.01;1
9028.37;0.01;1
9031.6;0.01;1
9032.6;0.01;1
9033.64;0.01;1
9034.69;0.02;4
9035.72;0.01;1
9036.76;0.02;1
9037.77;0.02;1
9038.81;0.01;1
9039.85;0.01;2
9040.86;0.01;1
9048.12;0.02;1
9052.28;0.01;1
9053.75;0.01;1
9054.75;0.01;1
9058.22;0.02;1
9059.46;0.02;2
9060.57;0.01;1
9064.94;0.01;1
9066.03;0.01;1
9068.2;0.01;1
9069.22;0.01;1
9070.24;0.01;2
9072.58;0.01;1
9075.03;0.01;1
9076.03;0;1
9077.08;0.01;2
9078.12;0.01;1
9079.17;0.01;1
9080.21;0.01;1
9081.61;0.03;1
9082.73;0.02;3
9088.24;0.02;1
9089.26;0.02;1
9090.29;0.02;2
9091.29;0.02;1
9092.79;0.02;1
9093.79;0.02;2
9094.84;0.01;1
9095.88;0.01;1
9096.93;0.01;2
9099.43;0.01;1
9100.43;0.01;1
9102.53;0.01;1
9103.56;0.01;1
9104.72;0.01;1
9106.3;0.01;1
9107.7;0.01;2
9108.92;0.01;1
9110.06;0.01;2
9111.75;0.02;1
9115.68;0.01;1
9116.68;0.01;4
9117.73;0.01;3
9118.77;0.01;3
9119.82;0.01;3
9120.86;0.05;4
9122;0.02;4
9123.04;0.03;3
9127.78;0.01;1
9128.98;0.02;1
9133.4;0.02;1
9135.95;0.01;1
9136.95;0.01;2
9137.98;0.01;3
9138.98;0.01;2
9139.99;0.01;2
9141.07;0.01;2
9142.32;0.01;1
9143.51;0.01;2
9144.56;0.01;1
9145.56;0.01;1
9146.61;0.02;1
9147.65;0.02;1
9149.03;0.02;1
9151.36;0.02;1
9157.52;0.01;1
9158.64;0.01;1
9160.06;0.01;1
9162.14;0.01;1
9163.14;0.01;1
9164.2;0.01;1
9166.54;0.01;1
9167.58;0.01;1
9168.58;0.01;3
9169.63;0.01;3
9170.65;0.01;2
9171.67;0.01;2
9172.72;0.01;1
9173.76;0.02;1
9174.81;0.01;2
9175.83;0;1
9176.88;0;1
9177.92;0.01;1
9178.97;0;1
9180;0;1
9181.04;0.01;2
9182.09;0.01;2
9183.13;0.01;1
9184.18;0.01;2
9185.22;0.01;1
9186.22;0.01;1
9187.3;0.01;3
9188.97;0.01;1
9190.24;0.02;1
9191.27;0.02;1
9198.79;0.01;1
9200.4;0.01;1
9201.4;0.01;1
9202.44;0.01;1
9203.49;0.01;1
9204.53;0.01;1
9205.55;0.01;2
9206.59;0.01;1
9207.63;0.01;2
9208.68;0.01;2
9209.72;0.01;1
9210.76;0.01;1
9213.68;0;1
9217.19;0.01;1
9218.32;0.01;3
9220.98;0.01;1
9222.23;0.01;1
9223.27;0.01;2
9224.35;0.02;2
9225.39;0.02;1
9226.46;0.02;1
9227.72;0.01;1
9228.9;0.01;2
9229.93;0.01;2
9230.94;0.01;1
9232.06;0.01;2
9233.49;0.01;1
9234.56;0.01;1
9238.68;0.01;1
9240.18;0.01;1
9241.19;0.01;2
9242.2;0.01;2
9243.23;0.02;2
9244.98;0.01;1
9248.49;0.01;1
9250.65;0.02;1
9251.77;0.02;1
9252.77;0.02;1
9254.78;0.01;1
9256.01;0.01;2
9257.02;0.01;1
9258.05;0.11;2
9259.06;0.06;1
9261.53;0.03;1
9262.93;0.03;1
9264.02;0.03;2
9265.03;0.03;2
9266.03;0.02;1
9269.45;0.02;1
9271.44;0.02;1
9272.45;0.02;2
9274.73;0.01;1
9275.9;0.02;1
9277.04;0.02;1
9288.9;0.01;1
9289.99;0.01;1
9291.03;0;1
9292.03;0;1
9293.06;0;2
9294.24;0.01;1
9295.24;0;1
9299.24;0;1
9302.49;0.01;1
9303.49;0.01;2
9304.53;0.01;2
9305.53;0.01;2
9306.59;0.01;1
9312.67;0;1
9313.69;0.01;1
9314.94;0.01;1
9320;0;1
9321.24;0.01;1
9323.16;0.01;1
9324.57;0.01;1
9325.88;0.01;1
9326.97;0.01;1
9328.28;0.01;1
9331.49;0.01;1
9332.52;0.01;1
9333.65;0.01;1
9334.66;0.01;1
9336.02;0.01;1
9337.1;0.01;1
9338.11;0.01;1
9339.14;0.01;2
