#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15115.62;20;536;2;1369.19;1111.86
15115.66;18;489;0;1746.03;1603.92
15116.35;3;478;3;3561.34;3253.77
15117.35;22;278;1;14442.32;14155.11
15125.66;20;536;2;1379.24;1121.91
15125.76;18;489;0;1756.13;1614.02
15126.39;3;478;3;3571.39;3263.81
15127.4;22;278;1;14452.36;14165.16
15135.7;20;536;2;1389.28;1131.95
15135.81;18;489;0;1766.18;1624.07
15136.44;3;478;3;3581.43;3273.86
15137.44;22;278;1;14462.41;14175.2
15145.75;20;536;2;1399.32;1141.99
15145.85;18;489;0;1776.22;1634.11
15146.48;3;478;3;3591.47;3283.9
15147.48;22;278;1;14472.45;14185.24
15155.79;20;536;2;1409.37;1152.04
15155.88;18;489;0;1786.25;1644.14
15156.5;3;478;3;3537.74;3293.92
15157.52;22;278;1;14482.49;14195.28
15165.83;20;536;2;1419.41;1162.08
15165.92;18;489;0;1796.29;1654.18
15166.55;3;478;3;3547.79;3303.97
15167.56;22;278;1;14492.53;14205.32
15175.88;20;536;2;1429.46;1172.13
15175.97;18;489;0;1806.34;1664.23
15176.58;3;478;3;3557.81;3314
15177.61;22;278;1;14502.57;14215.37
15185.92;20;536;2;1439.5;1182.17
15186.01;18;489;0;1816.38;1674.27
15186.62;3;478;3;3567.86;3324.04
15187.65;22;278;1;14512.62;14225.41
15196.06;18;489;0;1826.43;1684.32
15196.64;3;478;3;3577.87;3334.06
15197.7;22;278;1;14522.66;14235.45
15201.99;31;492;2;1138.19;871.2
15206.08;18;489;0;1836.44;1694.34
15206.67;3;478;3;3587.91;3344.09
15207.74;22;278;1;14506.92;14245.5
15212.03;31;492;2;1148.24;881.25
15216.12;18;489;0;1846.49;1704.38
15216.72;3;478;3;3597.96;3354.14
15217.75;22;278;1;14516.93;14255.51
15222.05;31;492;2;1158.26;891.27
15226.14;18;489;0;2021.71;1714.4
15226.73;3;478;3;3607.96;3364.15
15227.79;22;278;1;14526.97;14265.55
15232.1;31;492;2;1168.3;901.31
15236.18;18;489;0;2031.75;1724.44
15236.77;3;478;3;3618.01;3374.19
15237.84;22;278;1;14537.02;14275.59
15242.14;31;492;2;1178.35;911.36
15246.22;18;489;0;2041.8;1734.48
15246.82;3;478;3;3628.05;3384.24
15247.88;22;278;1;14547.06;14285.64
15252.16;31;492;2;1188.37;921.38
15256.27;18;489;0;2051.84;1744.53
15256.86;3;478;3;3638.1;3394.28
15257.92;22;278;1;14557.1;14295.68
15262.21;31;492;2;1198.41;931.42
15266.31;18;489;0;2061.88;1754.57
15266.91;3;478;3;3648.14;3404.32
15272.25;31;492;2;1208.46;941.47
15273.74;23;12;1;626.03;475.2
15276.36;18;489;0;2071.93;1764.62
15282.3;31;492;2;1218.5;951.51
15282.51;6;238;3;1155.69;901.82
15283.79;23;12;1;636.08;485.24
15286.4;18;489;0;2081.97;1774.66
15292.31;31;492;2;1228.52;961.52
15292.82;6;238;3;1166;912.13
15293.83;23;12;1;646.12;495.28
15296.43;18;489;0;2092.01;1784.69
15302.35;31;492;2;1238.56;971.57
15302.87;6;238;3;1176.05;922.17
15303.85;23;12;1;656.15;505.31
15306.48;18;489;0;2102.05;1794.74
15312.4;31;492;2;1308.65;981.61
15312.91;6;238;3;1186.09;932.22
15313.9;23;12;1;666.19;515.36
15316.52;18;489;0;2112.09;1804.78
15322.44;31;492;2;1318.69;991.66
15322.95;6;238;3;1196.13;942.26
15323.94;23;12;1;676.23;525.4
15326.57;18;489;0;1956.93;1814.83
15332.49;31;492;2;1328.73;1001.7
15333;6;238;3;1206.18;952.3
15333.99;23;12;1;686.28;535.45
15336.58;18;489;0;1966.95;1824.84
15342.53;31;492;2;1338.78;1011.75
15343.04;6;238;3;1216.22;962.35
15344.03;23;12;1;696.32;545.49
15346.62;18;489;0;1976.99;1834.88
15352.58;31;492;2;1348.82;1021.79
15353.09;6;238;3;1226.27;972.39
15354.04;23;12;1;706.33;555.49
15356.63;18;489;0;1987;1844.89
15362.62;31;492;2;1358.87;1031.84
15363.13;6;238;3;1236.31;982.44
15364.05;23;12;1;920.57;565.51
15366.65;18;489;0;1997.02;1854.91
15372.66;31;492;2;1368.91;1041.88
15373.18;6;238;3;1246.36;992.48
15374.09;23;12;1;930.61;575.55
15376.7;18;489;0;2007.07;1864.96
15382.71;31;492;2;1378.96;1051.92
15383.22;6;238;3;1319.43;1002.53
15384.14;23;12;1;736.43;585.6
15386.73;18;489;0;2017.09;1874.99
15392.75;31;492;2;1328.96;1061.97
15393.26;6;238;3;1329.47;1012.57
15394.15;23;12;1;746.45;595.61
15396.77;18;489;0;2027.14;1885.03
15402.78;31;492;2;1338.98;1071.99
15403.29;6;238;3;1339.49;1022.59
15404.17;23;12;1;756.46;605.62
15406.81;18;489;0;2037.18;1895.07
15412.8;31;492;2;1349.01;1082.02
15413.32;6;238;3;1349.53;1032.63
15414.21;23;12;1;766.5;615.67
15422.84;31;492;2;1359.05;1092.06
15423.36;6;238;3;1359.57;1042.67
15423.41;17;75;0;979.92;624.86
15424.25;23;12;1;776.54;625.71
15432.85;31;492;2;1369.06;1102.07
15433.41;6;238;3;1369.61;1052.71
15433.58;17;75;0;990.09;635.03
15434.29;23;12;1;786.58;635.75
15442.9;31;492;2;1379.1;1112.11
15443.45;6;238;3;1379.66;1062.76
15443.62;17;75;0;1000.14;645.08
15444.34;23;12;1;796.63;645.79
15452.94;31;492;2;1389.15;1122.16
15453.5;6;238;3;1326.68;1072.8
15453.67;17;75;0;1010.18;655.12
15454.38;23;12;1;806.67;655.84
15462.96;31;492;2;1399.16;1132.17
15463.54;6;238;3;1336.72;1082.85
15463.67;17;75;0;1020.19;665.13
15464.42;23;12;1;816.72;665.88
15472.99;31;492;2;1409.19;1142.2
15473.57;6;238;3;1346.75;1092.87
15473.72;17;75;0;1030.23;675.18
15474.43;23;12;1;826.72;675.89
15483.03;31;492;2;1419.24;1152.25
15483.61;6;238;3;1356.79;1102.92
15483.75;17;75;0;1040.26;685.2
15484.45;23;12;1;836.74;685.9
15493.08;31;492;2;1429.28;1162.29
15493.66;6;238;3;1366.84;1112.96
15493.79;17;75;0;1050.31;695.25
15494.45;23;12;1;846.74;695.9
15503.11;31;492;2;1439.32;1172.33
15503.69;6;238;3;1376.87;1123
15503.83;17;75;0;1060.35;705.29
15504.49;23;12;1;856.78;705.95
15513.15;31;492;2;1449.36;1182.37
15513.74;6;238;3;1386.92;1133.04
15513.88;17;75;0;1070.39;715.34
15514.53;23;12;1;866.83;715.99
15523.78;6;238;3;1396.96;1143.09
15523.91;17;75;0;1080.43;725.37
15524.54;23;12;1;876.83;726
15529.65;15;457;2;1148.96;881.94
15533.82;6;238;3;1407;1153.13
15533.96;17;75;0;1098.77;735.42
15534.58;23;12;1;886.87;736.04
15539.86;15;457;2;1159.17;892.15
15543.87;6;238;3;1417.05;1163.17
15544;17;75;0;1108.82;745.46
15544.63;23;12;1;896.92;746.08
15549.91;15;457;2;1169.21;902.2
15553.87;6;238;3;1427.05;1173.18
15554;17;75;0;1118.82;755.46
15554.63;23;12;1;906.92;756.09
15559.95;15;457;2;1179.26;912.24
15563.88;6;238;3;1437.06;1183.18
15564.05;17;75;0;1128.86;765.51
15564.67;23;12;1;916.96;766.13
15570;15;457;2;1189.3;922.29
15573.92;6;238;3;1447.1;1193.23
15574.09;17;75;0;1138.91;775.55
15580.04;15;457;2;1199.34;932.33
15581.67;22;481;1;783.13;514.47
15583.94;6;238;3;1457.12;1203.25
15584.14;17;75;0;1148.95;785.59
15590.08;15;457;2;1209.39;942.37
15591.74;22;481;1;793.19;524.54
15594.16;17;75;0;1158.98;795.62
15600.11;15;457;2;1219.41;952.4
15600.57;13;434;3;1165.39;891.94
15601.78;22;481;1;803.24;534.58
15604.18;17;75;0;1160.69;805.63
15610.15;15;457;2;1229.45;962.44
15610.68;13;434;3;1175.5;902.04
15611.79;22;481;1;813.25;544.6
15614.21;17;75;0;1170.72;815.66
15620.18;15;457;2;1239.49;972.47
15620.73;13;434;3;1185.54;912.09
15621.84;22;481;1;823.3;554.64
15624.25;17;75;0;1180.77;825.71
15630.21;15;457;2;1249.52;982.5
15630.77;13;434;3;1195.58;922.13
15631.86;22;481;1;833.32;564.66
15634.28;17;75;0;1190.79;835.73
15640.26;15;457;2;1309.47;992.55
15640.81;13;434;3;1205.63;932.18
15641.87;22;481;1;843.33;574.67
15644.31;17;75;0;1200.83;845.77
15650.3;15;457;2;1319.52;1002.59
15650.82;13;434;3;1215.64;942.19
15651.91;22;481;1;853.37;584.71
15654.32;17;75;0;1210.84;855.78
15660.35;15;457;2;1329.56;1012.64
15660.85;13;434;3;1225.67;952.22
15661.95;22;481;1;863.4;594.75
15664.36;17;75;0;1220.88;865.82
15670.39;15;457;2;1339.61;1022.68
15670.88;13;434;3;1235.69;962.24
15671.99;22;481;1;873.45;604.79
15674.38;17;75;0;1230.89;875.84
15680.41;15;457;2;1349.63;1032.7
15680.92;13;434;3;1245.74;972.29
15682.03;22;481;1;973.4;614.83
15684.41;17;75;0;1240.93;885.87
15690.46;15;457;2;1359.67;1042.75
15690.97;13;434;3;1255.78;982.33
15692.08;22;481;1;983.44;624.88
15694.46;17;75;0;1250.97;895.91
15700.47;15;457;2;1369.69;1052.76
15701.01;13;434;3;1320.32;992.38
15702.12;22;481;1;993.49;634.92
15704.47;17;75;0;1260.98;905.92
15710.51;15;457;2;1379.73;1062.81
15711.06;13;434;3;1330.36;1002.42
15712.17;22;481;1;1003.53;644.97
15714.51;17;75;0;1271.03;915.97
15720.52;15;457;2;1389.74;1072.81
15721.1;13;434;3;1340.41;1012.47
15722.21;22;481;1;923.67;655.01
15724.56;17;75;0;1281.07;926.01
15730.57;15;457;2;1349.87;1082.86
15731.15;13;434;3;1350.45;1022.51
15732.26;22;481;1;933.71;665.06
15734.6;17;75;0;1291.12;936.06
15740.61;15;457;2;1359.92;1092.9
15741.19;13;434;3;1360.5;1032.55
15742.3;22;481;1;943.76;675.1
15744.64;17;75;0;1301.16;946.1
15750.63;15;457;2;1369.94;1102.92
15751.24;13;434;3;1370.54;1042.6
15752.31;22;481;1;953.77;685.11
15754.69;17;75;0;1311.21;956.15
15760.68;15;457;2;1379.98;1112.97
15761.28;13;434;3;1380.59;1052.64
15762.33;22;481;1;963.79;695.13
15764.73;17;75;0;1321.25;966.19
15770.72;15;457;2;1390.03;1123.01
15771.32;13;434;3;1390.62;1062.68
15772.38;22;481;1;973.83;705.18
15780.77;15;457;2;1400.07;1133.06
15781.36;13;434;3;1400.67;1072.73
15781.41;12;549;0;816.27;681.69
15782.42;22;481;1;983.88;715.22
15790.8;15;457;2;1410.11;1143.09
15791.41;13;434;3;1356.22;1082.77
15791.58;12;549;0;826.45;691.86
15792.46;22;481;1;993.92;725.27
15800.85;15;457;2;1420.15;1153.14
15801.45;13;434;3;1366.27;1092.82
15801.63;12;549;0;836.49;701.91
15802.51;22;481;1;1003.97;735.31
15810.89;15;457;2;1430.2;1163.18
15811.5;13;434;3;1376.31;1102.86
15811.67;12;549;0;846.54;711.95
15812.55;22;481;1;1014.01;745.35
15820.9;15;457;2;1440.21;1173.19
15821.54;13;434;3;1386.36;1112.9
15821.71;12;549;0;856.58;722
15822.6;22;481;1;1024.06;755.4
15830.95;15;457;2;1450.25;1183.24
15831.59;13;434;3;1396.4;1122.95
15831.76;12;549;0;866.63;732.04
15832.64;22;481;1;1034.1;765.44
15841.63;13;434;3;1406.44;1132.99
15841.8;12;549;0;876.67;742.08
15842.69;22;481;1;1044.14;775.49
15846.86;20;113;2;1138.22;881.72
15851.67;13;434;3;1416.48;1143.03
15851.85;12;549;0;886.71;752.13
15852.73;22;481;1;1054.19;785.53
15856.92;20;113;2;1148.28;891.78
15861.71;13;434;3;1426.53;1153.08
15861.89;12;549;0;896.76;762.17
15862.75;22;481;1;1064.21;795.55
15866.93;20;113;2;1158.29;901.8
15871.76;13;434;3;1436.57;1163.12
15871.94;12;549;0;906.8;772.22
15872.8;22;481;1;1074.26;805.6
15876.97;20;113;2;1168.34;911.84
15881.8;13;434;3;1446.62;1173.17
15881.98;12;549;0;916.85;782.26
15882.84;22;481;1;1084.3;815.64
15887.01;20;113;2;1178.37;921.87
15891.85;13;434;3;1456.66;1183.21
15892.03;12;549;0;1093.48;792.31
15897.05;20;113;2;1188.42;931.92
15898.88;23;387;1;1568.09;1455.39
15901.88;13;434;3;1466.69;1193.24
15902.05;12;549;0;1103.51;802.33
15907.1;20;113;2;1198.46;941.96
15908.92;23;387;1;1578.14;1465.44
15911.92;13;434;3;1476.73;1203.28
15912.05;12;549;0;1113.51;812.33
15917.14;20;113;2;1208.5;952.01
15918.96;23;387;1;1588.18;1475.48
15922.1;12;549;0;1123.56;822.38
15927.19;20;113;2;1218.55;962.05
15927.95;3;172;3;1129.41;911.97
15929.01;23;387;1;1598.22;1485.53
15932.14;12;549;0;1133.6;832.42
15937.23;20;113;2;1228.59;972.1
15937.96;3;172;3;1139.41;921.98
15939.04;23;387;1;1608.26;1495.56
15942.19;12;549;0;1143.64;842.47
15947.27;20;113;2;1238.64;982.14
15948;3;172;3;1149.46;932.02
15949.08;23;387;1;1618.29;1505.6
15952.2;12;549;0;1153.65;852.48
15957.32;20;113;2;1309.61;992.19
15958.03;3;172;3;1159.49;942.05
15959.12;23;387;1;1628.34;1515.64
15962.24;12;549;0;1163.7;862.52
15967.35;20;113;2;1319.64;1002.21
15968.08;3;172;3;1169.53;952.1
15969.16;23;387;1;1638.37;1525.67
15972.28;12;549;0;1007.15;872.57
15977.37;20;113;2;1329.67;1012.24
15978.12;3;172;3;1179.58;962.14
15979.2;23;387;1;1648.42;1535.72
15982.33;12;549;0;1017.2;882.61
15987.42;20;113;2;1278.78;1022.29
15988.17;3;172;3;1189.62;972.19
15989.24;23;387;1;1658.45;1545.75
15992.36;12;549;0;1027.23;892.65
15997.46;20;113;2;1288.83;1032.33
15998.21;3;172;3;1199.67;982.23
15999.28;23;387;1;1668.5;1555.8
16002.39;12;549;0;1037.25;902.67
16007.51;20;113;2;1298.87;1042.37
16008.26;3;172;3;1209.71;992.28
16009.33;23;387;1;1875.83;1565.84
16012.43;12;549;0;1047.3;912.71
16017.54;20;113;2;1308.9;1052.4
16018.3;3;172;3;1219.76;1002.32
16019.37;23;387;1;1885.87;1575.89
16022.44;12;549;0;1057.3;922.72
16027.58;20;113;2;1318.95;1062.45
16028.34;3;172;3;1229.8;1012.37
16029.41;23;387;1;1895.92;1585.93
16032.48;12;549;0;1067.34;932.76
16037.63;20;113;2;1328.99;1072.49
16038.37;3;172;3;1239.83;1022.39
16039.42;23;387;1;1905.92;1595.93
16042.51;12;549;0;1077.37;942.79
16047.67;20;113;2;1339.04;1082.54
16048.39;3;172;3;1249.84;1032.41
16049.45;23;387;1;1915.95;1605.96
16052.55;12;549;0;1087.42;952.83
16057.72;20;113;2;1349.08;1092.58
16058.43;3;172;3;1259.89;1042.45
16059.48;23;387;1;1925.98;1615.99
16062.57;12;549;0;1097.43;962.85
16067.76;20;113;2;1359.12;1102.63
16068.45;3;172;3;1269.91;1052.47
16069.52;23;387;1;1936.03;1626.04
16072.61;12;549;0;1107.48;972.89
16077.81;20;113;2;1369.17;1112.67
16078.5;3;172;3;1279.95;1062.52
16079.57;23;387;1;1748.78;1636.08
16087.85;20;113;2;1379.21;1122.72
16088.54;3;172;3;1290;1072.56
16089.41;18;134;0;1955.91;1654.22
16089.57;23;387;1;1758.78;1646.08
16097.86;20;113;2;1389.23;1132.73
16098.59;3;172;3;1300.04;1082.61
16099.57;18;134;0;1966.07;1664.38
16099.61;23;387;1;1768.83;1656.13
16107.91;20;113;2;1399.27;1142.77
16108.63;3;172;3;1310.09;1092.65
16109.61;18;134;0;1976.12;1674.43
16109.66;23;387;1;1778.87;1666.17
16117.95;20;113;2;1409.31;1152.82
16118.67;3;172;3;1320.13;1102.7
16119.66;18;134;0;1986.16;1684.47
16119.7;23;387;1;1788.92;1676.22
16128;20;113;2;1419.36;1162.86
16128.72;3;172;3;1330.18;1112.74
16129.7;18;134;0;1996.21;1694.52
16129.75;23;387;1;1798.96;1686.26
16138.04;20;113;2;1429.4;1172.91
16138.76;3;172;3;1340.22;1122.79
16139.73;18;134;0;2006.23;1704.54
16139.77;23;387;1;1808.99;1696.29
16148.07;20;113;2;1439.43;1182.93
16148.81;3;172;3;1350.27;1132.83
16149.77;18;134;0;2016.28;1714.59
16149.82;23;387;1;1819.03;1706.33
16158.84;3;172;3;1360.3;1142.86
16159.79;18;134;0;2026.29;1724.6
16159.83;23;387;1;1829.05;1716.35
16163.81;31;187;2;1147.84;901.56
16168.89;3;172;3;1370.34;1152.91
16169.83;18;134;0;2036.34;1734.65
16169.88;23;387;1;1839.09;1726.39
16174.23;31;187;2;1158.25;911.98
16178.93;3;172;3;1380.39;1162.95
16179.88;18;134;0;2046.38;1744.69
16179.92;23;387;1;1849.14;1736.44
16184.27;31;187;2;1168.3;922.02
16188.93;3;172;3;1390.39;1172.96
16189.92;18;134;0;2056.42;1754.74
16189.97;23;387;1;1859.18;1746.48
16194.32;31;187;2;1178.34;932.07
16198.98;3;172;3;1400.44;1183
16199.95;18;134;0;2073.12;1764.76
16204.36;31;187;2;1188.39;942.11
16206.42;22;41;1;1106.7;802.21
16209;3;172;3;1410.45;1193.02
16209.99;18;134;0;2083.17;1774.8
16214.41;31;187;2;1198.43;952.15
16216.48;22;41;1;1116.76;812.27
16219.04;3;172;3;1420.5;1203.06
16220;18;134;0;2093.18;1784.81
16224.42;31;187;2;1208.45;962.17
16226.52;22;41;1;1126.8;822.31
16230;18;134;0;2103.18;1794.82
16234.47;31;187;2;1218.49;972.22
16235.67;6;332;3;1168.47;882.54
16236.56;22;41;1;1136.84;832.35
16240.05;18;134;0;2113.23;1804.86
16244.51;31;187;2;1228.53;982.26
16245.88;6;332;3;1178.68;892.75
16246.61;22;41;1;1146.89;842.39
16250.05;18;134;0;2123.23;1814.86
16254.56;31;187;2;1238.58;992.3
16255.88;6;332;3;1188.69;902.75
16256.65;22;41;1;1156.93;852.44
16260.09;18;134;0;2133.27;1824.91
16264.6;31;187;2;1248.62;1002.35
16265.93;6;332;3;1198.73;912.8
16266.69;22;41;1;1166.97;862.48
16270.12;18;134;0;2136.62;1834.93
16274.65;31;187;2;1309.51;1012.39
16275.97;6;332;3;1208.77;922.84
16276.74;22;41;1;1177.02;872.53
16280.16;18;134;0;2146.66;1844.98
16284.67;31;187;2;1319.54;1022.42
16285.99;6;332;3;1218.79;932.86
16286.78;22;41;1;1187.06;882.57
16290.21;18;134;0;2156.71;1855.02
16294.71;31;187;2;1329.58;1032.46
16296.03;6;332;3;1228.83;942.9
16296.83;22;41;1;1229.63;892.62
16300.25;18;134;0;2166.75;1865.06
16304.76;31;187;2;1339.63;1042.51
16306.06;6;332;3;1238.86;952.93
16306.87;22;41;1;1239.67;902.66
16310.29;18;134;0;2176.8;1875.11
16314.8;31;187;2;1349.67;1052.55
16316.1;6;332;3;1248.9;962.97
16316.92;22;41;1;1249.72;912.71
16320.34;18;134;0;2186.84;1885.15
16324.85;31;187;2;1359.71;1062.59
16326.15;6;332;3;1258.95;973.02
16326.96;22;41;1;1259.76;922.75
16330.38;18;134;0;2196.89;1895.2
16334.89;31;187;2;1369.76;1072.64
16336.19;6;332;3;1320.21;983.06
16337.01;22;41;1;1269.81;932.79
16340.43;18;134;0;2206.93;1905.24
16344.92;31;187;2;1379.78;1082.66
16346.24;6;332;3;1330.26;993.1
16347.05;22;41;1;1279.85;942.84
16350.44;18;134;0;2216.94;1915.25
16354.96;31;187;2;1389.83;1092.71
16356.27;6;332;3;1340.29;1003.14
16357.09;22;41;1;1289.9;952.88
16360.48;18;134;0;2226.99;1925.3
16365;31;187;2;1349.03;1102.75
16366.31;6;332;3;1350.33;1013.18
16367.1;22;41;1;1299.9;962.89
16370.51;18;134;0;2237.02;1935.33
16375.05;31;187;2;1359.07;1112.8
16376.36;6;332;3;1360.38;1023.23
16377.15;22;41;1;1277.43;972.94
16380.51;18;134;0;2247.02;1945.33
16385.09;31;187;2;1369.12;1122.84
16386.4;6;332;3;1370.42;1033.27
16387.19;22;41;1;1287.47;982.98
16395.14;31;187;2;1379.16;1132.88
16396.45;6;332;3;1380.47;1043.31
16396.49;17;537;0;1134.24;952.82
16397.24;22;41;1;1297.52;993.02
16405.18;31;187;2;1389.2;1142.92
16406.49;6;332;3;1390.51;1053.36
16406.53;17;537;0;1144.28;962.87
16407.25;22;41;1;1307.53;1003.04
16415.22;31;187;2;1399.24;1152.97
16416.53;6;332;3;1400.56;1063.4
16416.58;17;537;0;1154.33;972.91
16417.29;22;41;1;1317.57;1013.08
16425.25;31;187;2;1409.28;1163
16426.58;6;332;3;1410.6;1073.45
16426.62;17;537;0;1164.37;982.96
16427.34;22;41;1;1327.62;1023.13
16435.3;31;187;2;1419.32;1173.05
16436.62;6;332;3;1369.42;1083.49
16436.67;17;537;0;1174.41;993
16437.38;22;41;1;1337.66;1033.17
16445.32;31;187;2;1429.35;1183.07
16446.67;6;332;3;1379.47;1093.54
16446.71;17;537;0;1184.46;1003.05
16447.42;22;41;1;1347.7;1043.2
16456.71;6;332;3;1389.51;1103.58
16456.76;17;537;0;1194.5;1013.09
16457.46;22;41;1;1357.74;1053.25
16461.3;15;547;2;1108.17;861.15
16466.76;6;332;3;1399.56;1113.62
16466.8;17;537;0;1204.55;1023.14
16467.47;22;41;1;1367.75;1063.26
16471.42;15;547;2;1118.29;871.27
16476.76;6;332;3;1409.56;1123.63
16476.8;17;537;0;1377.08;1033.14
16477.52;22;41;1;1377.8;1073.31
16481.47;15;547;2;1128.33;881.31
16486.8;6;332;3;1419.6;1133.67
16486.85;17;537;0;1387.13;1043.18
16487.56;22;41;1;1387.84;1083.35
16491.51;15;547;2;1138.38;891.36
16496.85;6;332;3;1429.65;1143.72
16496.89;17;537;0;1397.17;1053.23
16497.61;22;41;1;1397.89;1093.4
16501.55;15;547;2;1148.42;901.4
16506.85;6;332;3;1439.65;1153.72
16506.9;17;537;0;1407.18;1063.23
16507.61;22;41;1;1407.89;1103.4
16511.56;15;547;2;1158.43;911.4
16516.88;6;332;3;1449.68;1163.75
16516.93;17;537;0;1417.21;1073.26
16517.65;22;41;1;1417.93;1113.44
16521.6;15;547;2;1168.47;921.45
16526.93;6;332;3;1459.73;1173.79
16526.97;17;537;0;1264.72;1083.31
16527.68;22;41;1;1427.96;1123.47
16531.65;15;547;2;1178.52;931.49
16536.97;6;332;3;1469.77;1183.84
16537.02;17;537;0;1274.76;1093.35
16541.67;15;547;2;1188.54;941.51
16543.92;23;446;1;1100.26;811.62
16547.02;6;332;3;1479.82;1193.88
16547.06;17;537;0;1284.81;1103.39
16551.71;15;547;2;1198.58;951.56
16554.14;23;446;1;1110.47;821.84
16557.06;6;332;3;1489.86;1203.93
16557.1;17;537;0;1294.85;1113.44
16561.76;15;547;2;1208.63;961.6
16564.18;23;446;1;1120.52;831.88
16567.15;17;537;0;1304.9;1123.48
16571.8;15;547;2;1309.55;971.65
16574;13;108;3;1169.79;893.04
16574.23;23;446;1;1130.56;841.93
16577.19;17;537;0;1314.94;1133.53
16581.81;15;547;2;1228.68;981.66
16584.05;13;108;3;1179.84;903.08
16584.27;23;446;1;1140.61;851.97
16587.21;17;537;0;1324.95;1143.54
16591.86;15;547;2;1238.72;991.7
16594.07;13;108;3;1189.86;913.1
16594.32;23;446;1;1150.65;862.02
16597.21;17;537;0;1334.96;1153.55
16601.87;15;547;2;1248.73;1001.71
16604.11;13;108;3;1199.9;923.15
16604.36;23;446;1;1160.7;872.06
16607.26;17;537;0;1345;1163.59
16611.9;15;547;2;1258.77;1011.75
16614.16;13;108;3;1209.95;933.19
16614.41;23;446;1;1170.74;882.11
16617.29;17;537;0;1355.04;1173.62
16621.94;15;547;2;1268.81;1021.79
16624.19;13;108;3;1219.98;943.22
16624.45;23;446;1;1180.79;892.15
16627.33;17;537;0;1365.08;1183.67
16631.98;15;547;2;1278.84;1031.82
16634.23;13;108;3;1230.02;953.26
16634.5;23;446;1;1230.28;902.19
16637.37;17;537;0;1375.11;1193.7
16642.02;15;547;2;1288.89;1041.87
16644.27;13;108;3;1240.05;963.3
16644.54;23;446;1;1240.33;912.24
16647.41;17;537;0;1385.16;1203.75
16652.06;15;547;2;1298.93;1051.91
16654.31;13;108;3;1250.1;973.34
16654.56;23;446;1;1210.89;922.26
16657.46;17;537;0;1395.2;1213.79
16662.1;15;547;2;1308.97;1061.95
16664.35;13;108;3;1260.14;983.38
16664.6;23;446;1;1220.94;932.3
16667.5;17;537;0;1405.25;1223.84
16672.14;15;547;2;1319.01;1071.99
16674.39;13;108;3;1270.18;993.42
16674.65;23;446;1;1230.98;942.35
16677.55;17;537;0;1415.29;1233.88
16682.15;15;547;2;1329.02;1082
16684.42;13;108;3;1331.29;1003.45
16684.69;23;446;1;1241.03;952.39
16687.59;17;537;0;1425.34;1243.92
16692.2;15;547;2;1339.06;1092.04
16694.46;13;108;3;1290.25;1013.49
16694.72;23;446;1;1251.05;962.42
16697.59;17;537;0;1435.34;1253.93
16702.24;15;547;2;1349.11;1102.09
16704.51;13;108;3;1300.3;1023.54
16704.73;23;446;1;1261.07;972.43
16707.61;17;537;0;1445.36;1263.95
16712.28;15;547;2;1359.15;1112.13
16714.55;13;108;3;1310.34;1033.58
16714.78;23;446;1;1271.11;982.48
16717.65;17;537;0;1455.4;1273.99
16722.29;15;547;2;1369.15;1122.13
16724.58;13;108;3;1320.37;1043.61
16724.79;23;446;1;1281.12;992.49
16732.33;15;547;2;1379.2;1132.18
16733.88;12;467;0;1133.72;979.14
16734.63;13;108;3;1330.42;1053.66
16734.8;23;446;1;1291.14;1002.5
16742.37;15;547;2;1389.24;1142.22
16744.21;12;467;0;1144.05;989.47
16744.64;13;108;3;1340.43;1063.67
16744.85;23;446;1;1301.18;1012.55
16752.42;15;547;2;1399.29;1152.27
16754.25;12;467;0;1154.1;999.52
16754.68;13;108;3;1350.47;1073.72
16754.89;23;446;1;1311.23;1022.59
16762.46;15;547;2;1409.33;1162.31
16764.3;12;467;0;1164.14;1009.56
16764.73;13;108;3;1360.52;1083.76
16764.94;23;446;1;1321.27;1032.63
16772.51;15;547;2;1419.38;1172.35
16774.34;12;467;0;1174.19;1019.61
16774.77;13;108;3;1370.56;1093.8
16774.98;23;446;1;1331.31;1042.68
16782.55;15;547;2;1429.42;1182.4
16784.39;12;467;0;1184.23;1029.65
16784.82;13;108;3;1380.61;1103.85
16785.02;23;446;1;1341.36;1052.72
16794.43;12;467;0;1194.28;1039.7
16794.86;13;108;3;1390.65;1113.89
16795.07;23;446;1;1351.4;1062.77
16799.21;20;102;2;1118.24;871.98
16804.47;12;467;0;1204.32;1049.74
16804.89;13;108;3;1400.68;1123.92
16805.11;23;446;1;1361.45;1072.81
16809.33;20;102;2;1128.36;882.1
16814.52;12;467;0;1214.37;1059.79
16814.94;13;108;3;1410.73;1133.97
16815.16;23;446;1;1371.49;1082.86
16819.37;20;102;2;1138.41;892.14
16824.52;12;467;0;1224.37;1069.79
16824.98;13;108;3;1420.77;1144.01
16825.16;23;446;1;1381.49;1092.86
16829.42;20;102;2;1148.45;902.19
16834.56;12;467;0;1234.41;1079.83
16835.03;13;108;3;1430.81;1154.06
16835.2;23;446;1;1391.54;1102.9
16839.46;20;102;2;1158.49;912.23
16844.59;12;467;0;1400.92;1089.85
16845.07;13;108;3;1440.86;1164.1
16845.25;23;446;1;1401.58;1112.95
16849.51;20;102;2;1168.54;922.28
16854.63;12;467;0;1410.97;1099.9
16855.11;13;108;3;1450.9;1174.15
16855.29;23;446;1;1411.63;1122.99
16859.55;20;102;2;1178.58;932.32
