#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;21.23042545249777;0;21.23042545249777;21.23042545249777
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;21.388683709950442;0;21.388683709950442;21.388683709950442
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;19.60786799718079;0;19.60786799718079;19.60786799718079
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;1;35.09162678301209;0;35.09162678301209;35.09162678301209
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;1;60.442481134332866;0;60.442481134332866;60.442481134332866
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;1;50.597650713007624;0;50.597650713007624;50.597650713007624
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;85.41722941514467;0;85.41722941514467;85.41722941514467
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;24.142165545905243;0;24.142165545905243;24.142165545905243
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;1;37.65758863382217;0;37.65758863382217;37.65758863382217
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;1;44.08575179729121;0;44.08575179729121;44.08575179729121
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;1;45.92333972280437;0;45.92333972280437;45.92333972280437
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;1;82.47093857666687;0;82.47093857666687;82.47093857666687
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;2;49.909646564211016;8.035628205239702;47.90519798601804;51.914095142403994
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;46.800944966137195;0;46.800944966137195;46.800944966137195
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;43.70598100805432;0;43.70598100805432;43.70598100805432
15;59.50;3.50;False;False;True;False;666;50.50;8.50;True;False;False;False;1;35.52650142028392;0;35.52650142028392;35.52650142028392
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;27.46465985459315;0;27.46465985459315;27.46465985459315
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;29.06943404125309;0;29.06943404125309;29.06943404125309
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;41.02204102886742;0;41.02204102886742;41.02204102886742
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;41.826296949655216;0;41.826296949655216;41.826296949655216
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;42.484516355421874;0;42.484516355421874;42.484516355421874
15;59.50;3.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;50.01033627493962;0;50.01033627493962;50.01033627493962
15;59.50;3.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;36.41727331251968;0;36.41727331251968;36.41727331251968
15;59.50;3.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;47.275534117704865;0;47.275534117704865;47.275534117704865
35;59.50;9.50;False;False;True;False;350;42.50;1.50;True;False;False;False;1;80.37692981592772;0;80.37692981592772;80.37692981592772
35;59.50;9.50;False;False;True;False;396;44.50;2.50;True;False;False;False;1;39.624534519803774;0;39.624534519803774;39.624534519803774
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;37.93595001269989;0;37.93595001269989;37.93595001269989
35;59.50;9.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;27.171567582345233;0;27.171567582345233;27.171567582345233
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;31.367639628977713;0;31.367639628977713;31.367639628977713
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;3;39.36030831496797;10.50295443804242;37.3122459295123;43.0967249498857
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;38.53871738728685;0;38.53871738728685;38.53871738728685
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;45.96327210599031;82.22339131411684;39.55143183528344;52.37511237669719
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;42.39049807578772;0;42.39049807578772;42.39049807578772
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;30.0751459059868;0;30.0751459059868;30.0751459059868
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.663934488308314;0;41.663934488308314;41.663934488308314
35;59.50;9.50;False;False;True;False;622;50.50;7.50;True;False;False;False;1;49.39591794226544;0;49.39591794226544;49.39591794226544
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;2;51.69852011270905;48.59443577877368;46.769299293006725;56.62774093241137
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;33.26870769553477;0;33.26870769553477;33.26870769553477
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;2;22.54248483331412;91.72436928013603;15.770322354454947;29.314647312173292
35;59.50;9.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;28.50461073746419;0;28.50461073746419;28.50461073746419
35;59.50;9.50;False;False;True;False;652;36.50;8.50;True;False;False;False;1;42.320591597472;0;42.320591597472;42.320591597472
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.306078371476076;0;23.306078371476076;23.306078371476076
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.89703544284734;0;20.89703544284734;20.89703544284734
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;20.08583974725616;0;20.08583974725616;20.08583974725616
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.74510062259442;0;19.74510062259442;19.74510062259442
35;59.50;9.50;False;False;True;False;666;50.50;8.50;True;False;False;False;1;24.19805008912772;0;24.19805008912772;24.19805008912772
35;59.50;9.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;42.50409937555423;0;42.50409937555423;42.50409937555423
35;59.50;9.50;False;False;True;False;739;35.50;10.50;True;False;False;False;1;28.280631530029495;0;28.280631530029495;28.280631530029495
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;2;24.913946936214387;0.4111528936673165;24.460541547148864;25.36735232527991
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.351896680879975;0;23.351896680879975;23.351896680879975
35;59.50;9.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;19.611183734401493;0;19.611183734401493;19.611183734401493
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;23.98050521980754;0;23.98050521980754;23.98050521980754
35;59.50;9.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;39.426450897383916;0;39.426450897383916;39.426450897383916
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;32.148593680830004;0;32.148593680830004;32.148593680830004
35;59.50;9.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;32.234012365953504;0;32.234012365953504;32.234012365953504
55;59.50;15.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;40.62370414243048;0;40.62370414243048;40.62370414243048
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;35.89189413314739;0;35.89189413314739;35.89189413314739
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;52.11269631242624;0;52.11269631242624;52.11269631242624
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;35.9935145266885;0;35.9935145266885;35.9935145266885
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;33.094954481422974;0;33.094954481422974;33.094954481422974
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;31.396423501822127;0.0003504796909310482;31.383185683064283;31.40966132057997
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.051796769724604;0;32.051796769724604;32.051796769724604
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;3;52.466499020267065;349.60004268162834;39.53846343639066;73.90547806885456
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;39.76139364318908;0.0019739275525927132;39.729977663556156;39.792809622822006
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;40.661298693937056;0;40.661298693937056;40.661298693937056
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.60568646206434;0;41.60568646206434;41.60568646206434
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;2;48.675331472089454;2165.47925006322;15.770322354454947;81.58034058972396
55;59.50;15.50;False;False;True;False;880;44.50;13.50;True;False;False;False;1;30.025022903839158;0;30.025022903839158;30.025022903839158
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.92129869393682;0;38.92129869393682;38.92129869393682
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;39.61795897113325;0;39.61795897113325;39.61795897113325
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.70375878583127;0;41.70375878583127;41.70375878583127
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;37.594334956931334;0;37.594334956931334;37.594334956931334
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.799999999999955;0;29.799999999999955;29.799999999999955
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;71.19899384852407;4933.755446340327;21.53132103038044;120.8666666666677
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.55042545249774;0;18.55042545249774;18.55042545249774
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;40.62421523368312;0;40.62421523368312;40.62421523368312
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.967428867148726;0;29.967428867148726;29.967428867148726
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.505981008053823;0;28.505981008053823;28.505981008053823
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;24.19217514564579;0;24.19217514564579;24.19217514564579
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;2;22.142010697818307;0.6032013642411563;21.592828868074662;22.691192527561952
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;17.246666666666442;0;17.246666666666442;17.246666666666442
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;35.417267821641644;0;35.417267821641644;35.417267821641644
55;59.50;15.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;43.60897017108903;0;43.60897017108903;43.60897017108903
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;28.952059379529146;0;28.952059379529146;28.952059379529146
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;2;31.070057032472135;0.0039869543582545;31.025408659835193;31.114705405109078
55;59.50;15.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;41.85727331251951;0;41.85727331251951;41.85727331251951
75;59.50;21.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;42.370179710741695;0;42.370179710741695;42.370179710741695
75;59.50;21.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;42.24520625351511;0;42.24520625351511;42.24520625351511
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;38.37564615223306;116.87783198987638;30.731111111111318;46.0201811933548
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;33.69633857759163;0;33.69633857759163;33.69633857759163
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;31.69087458243135;0.21425704822442293;31.363569641875586;32.01817952298711
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;38.341993011460204;0;38.341993011460204;38.341993011460204
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;39.222728720397185;0;39.222728720397185;39.222728720397185
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;40.55307402581093;0;40.55307402581093;40.55307402581093
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;41.94598100805365;0;41.94598100805365;41.94598100805365
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;29.278726046196;0;29.278726046196;29.278726046196
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;38.66213959903126;0.4216087114653755;38.20300524425841;39.12127395380412
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.53340529455318;0;38.53340529455318;38.53340529455318
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;75.35116300485834;0;75.35116300485834;75.35116300485834
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.648081881269604;0;40.648081881269604;40.648081881269604
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;12.127123137900753;0;12.127123137900753;12.127123137900753
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.775555555555798;0;30.775555555555798;30.775555555555798
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;31.086944515134974;0;31.086944515134974;31.086944515134974
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;25.273643826295427;0;25.273643826295427;25.273643826295427
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;27.699646272199857;0;27.699646272199857;27.699646272199857
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;19.78113344755593;0;19.78113344755593;19.78113344755593
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.416068679723686;0;18.416068679723686;18.416068679723686
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;27.866136254534453;0.6071047295412854;27.315180389904043;28.417092119164863
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.155361583259037;0;26.155361583259037;26.155361583259037
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.904431665503125;0;22.904431665503125;22.904431665503125
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.497096859495016;0;20.497096859495016;20.497096859495016
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;19.82018119335453;0;19.82018119335453;19.82018119335453
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;36.06741690995932;0;36.06741690995932;36.06741690995932
75;59.50;21.50;False;False;True;False;1450;42.50;26.50;True;False;False;False;1;34.08989051248682;0;34.08989051248682;34.08989051248682
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.10171775696375;0;38.10171775696375;38.10171775696375
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;26.879076471714825;0;26.879076471714825;26.879076471714825
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.79257429688113;0;36.79257429688113;36.79257429688113
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;28.17147349781999;0;28.17147349781999;28.17147349781999
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.46704183231873;0;35.46704183231873;35.46704183231873
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.424906383174175;0;37.424906383174175;37.424906383174175
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.181261658286985;0;39.181261658286985;39.181261658286985
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.077232755662635;0;42.077232755662635;42.077232755662635
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.808716354443675;0;25.808716354443675;25.808716354443675
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.93391627189794;0;47.93391627189794;47.93391627189794
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.008203230275512;0;24.008203230275512;24.008203230275512
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.16000000000031;0;22.16000000000031;22.16000000000031
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.686666666666838;0;24.686666666666838;24.686666666666838
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.211400413914475;0;25.211400413914475;25.211400413914475
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.209833855025636;0;28.209833855025636;28.209833855025636
95;0.50;6.50;False;True;False;False;516;32.50;5.50;True;False;False;False;1;33.55333333333351;0;33.55333333333351;33.55333333333351
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;18.888888888889596;0;18.888888888889596;18.888888888889596
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.902230881132027;0;24.902230881132027;24.902230881132027
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;28.272612436254008;0;28.272612436254008;28.272612436254008
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.52907008224338;0;35.52907008224338;35.52907008224338
95;0.50;6.50;False;True;False;False;1021;9.50;17.50;True;False;False;False;1;38.798528021071434;0;38.798528021071434;38.798528021071434
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.858580665365196;0;22.858580665365196;22.858580665365196
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.01388103343021;0;25.01388103343021;25.01388103343021
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.01702678393758;0;28.01702678393758;28.01702678393758
115;0.50;12.50;False;True;False;False;774;26.50;11.50;True;False;False;False;1;29.223988760144152;0;29.223988760144152;29.223988760144152
115;0.50;12.50;False;True;False;False;776;28.50;11.50;True;False;False;False;1;30.703939979186316;0;30.703939979186316;30.703939979186316
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.605981008053305;0;20.605981008053305;20.605981008053305
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.21686839928134;0;26.21686839928134;26.21686839928134
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;105.91799064019301;0;105.91799064019301;105.91799064019301
115;0.50;12.50;False;True;False;False;858;22.50;13.50;True;False;False;False;1;144.9860303540695;0;144.9860303540695;144.9860303540695
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.21206724211902;0;28.21206724211902;28.21206724211902
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.48375878583124;0;39.48375878583124;39.48375878583124
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.969837157307666;0;37.969837157307666;37.969837157307666
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.26015073745998;0;37.26015073745998;37.26015073745998
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.618701306063485;0;32.618701306063485;32.618701306063485
135;0.50;18.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;4.618598208020785;0;4.618598208020785;4.618598208020785
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.972647674720065;0;35.972647674720065;35.972647674720065
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.733921628524;0;21.733921628524;21.733921628524
135;0.50;18.50;False;True;False;False;1039;27.50;17.50;True;False;False;False;1;29.859347120130224;0;29.859347120130224;29.859347120130224
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;34.033562544097094;0;34.033562544097094;34.033562544097094
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;28.042500778999738;0;28.042500778999738;28.042500778999738
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;1;31.920769097133416;0;31.920769097133416;31.920769097133416
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;33.02231958564539;0;33.02231958564539;33.02231958564539
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;32.68389608181019;0;32.68389608181019;32.68389608181019
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.77966282600096;0;41.77966282600096;41.77966282600096
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;67.79219464259268;0;67.79219464259268;67.79219464259268
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.984668872636917;0;31.984668872636917;31.984668872636917
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;40.151654691175736;0;40.151654691175736;40.151654691175736
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;41.11907647171461;0;41.11907647171461;41.11907647171461
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.38285054244852;0;41.38285054244852;41.38285054244852
155;0.50;24.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;51.31622196491526;0;51.31622196491526;51.31622196491526
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.49853129596636;0;39.49853129596636;39.49853129596636
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;21.254607287137304;0;21.254607287137304;21.254607287137304
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.101717756963808;0;21.101717756963808;21.101717756963808
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.67088190034906;0;24.67088190034906;24.67088190034906
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.279408761663944;0;29.279408761663944;29.279408761663944
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.594869896943464;0;30.594869896943464;30.594869896943464
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;27.961560461182387;0;27.961560461182387;27.961560461182387
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.458578632449644;0;25.458578632449644;25.458578632449644
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.237139432263803;0;28.237139432263803;28.237139432263803
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.53445949282445;0;39.53445949282445;39.53445949282445
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;2;38.04319128838699;0.3313048421964275;37.636187085585334;38.45019549118865
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.12307312721805;0;34.12307312721805;34.12307312721805
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;132.2352751593553;0;132.2352751593553;132.2352751593553
318;10.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;53.33893769544693;0;53.33893769544693;53.33893769544693
320;12.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;33.50239475666808;0;33.50239475666808;33.50239475666808
322;14.50;1.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;26.34795437884827;0;26.34795437884827;26.34795437884827
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;66.0654435391657;0;66.0654435391657;66.0654435391657
326;18.50;1.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;27.674607287137633;0;27.674607287137633;27.674607287137633
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;37.99655717915334;0;37.99655717915334;37.99655717915334
343;35.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;138.7793658759997;0;138.7793658759997;138.7793658759997
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;146.58248483202718;0;146.58248483202718;146.58248483202718
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.85538302111033;0;58.85538302111033;58.85538302111033
350;42.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;126.64461776971598;0;126.64461776971598;126.64461776971598
350;42.50;1.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;38.05640316227209;0;38.05640316227209;38.05640316227209
352;44.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.24171204120012;0;56.24171204120012;56.24171204120012
352;44.50;1.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;18.550244259143483;0;18.550244259143483;18.550244259143483
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.095930721207026;0;36.095930721207026;36.095930721207026
353;45.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;98.22264434681901;2778.354141725161;60.95097855546243;135.4943101381756
353;45.50;1.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;52.76328304648791;0;52.76328304648791;52.76328304648791
353;45.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;41.164215233682285;0;41.164215233682285;41.164215233682285
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;95.24998174135135;0;95.24998174135135;95.24998174135135
355;47.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;39.93001504838094;0;39.93001504838094;39.93001504838094
