#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;55.80401135348433;449.4039978352385;40.81394801413785;70.7940746928308
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;41.02330002996473;0;41.02330002996473;41.02330002996473
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;29.94163866736227;0;29.94163866736227;29.94163866736227
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;2;29.758528440349295;0.2809574156094564;29.38372354736532;30.13333333333327
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;36.99000067770788;0;36.99000067770788;36.99000067770788
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;2;41.24501075766261;0.04117115086764197;41.101534015875586;41.38848749944964
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;2;43.60566878068437;6.471881708217627;41.80679667458321;45.404540886785526
35;59.50;9.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;24.336034403220083;0;24.336034403220083;24.336034403220083
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.994869896942646;0;34.994869896942646;34.994869896942646
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.808341188792383;0;31.808341188792383;31.808341188792383
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.582113652157545;0;30.582113652157545;30.582113652157545
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.204989596808332;0;30.204989596808332;30.204989596808332
35;59.50;9.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;36.3704254524979;0;36.3704254524979;36.3704254524979
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;26.73702678393761;0;26.73702678393761;26.73702678393761
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.42240341557718;0;23.42240341557718;23.42240341557718
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;21.005022595690562;0.37042019153488664;20.57466217027084;21.435383021110283
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.077096859494972;0;20.077096859494972;20.077096859494972
35;59.50;9.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;32.00695791037492;0;32.00695791037492;32.00695791037492
35;59.50;9.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;29.952388367196818;0;29.952388367196818;29.952388367196818
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.388543203700834;0;25.388543203700834;25.388543203700834
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;19.295446985491026;0;19.295446985491026;19.295446985491026
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;42.82000000000028;0;42.82000000000028;42.82000000000028
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;23.72386088958443;0;23.72386088958443;23.72386088958443
35;59.50;9.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;46.682084263707;0;46.682084263707;46.682084263707
35;59.50;9.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;38.61795897113302;0;38.61795897113302;38.61795897113302
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;30.04900478925481;0;30.04900478925481;30.04900478925481
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;34.80677898279623;0;34.80677898279623;34.80677898279623
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;40.395917942265555;0;40.395917942265555;40.395917942265555
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;37.58026796643367;0;37.58026796643367;37.58026796643367
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;32.910718961982184;0;32.910718961982184;32.910718961982184
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.933260710043356;0;31.933260710043356;31.933260710043356
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.217086361161705;0;32.217086361161705;32.217086361161705
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;47.48556468305031;152.42611873228242;38.75555555555559;56.21557381054504
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;58.68824819952283;332.0943124839508;45.80231958564423;71.57417681340144
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;41.43203463939642;0;41.43203463939642;41.43203463939642
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;79.71054131062601;0;79.71054131062601;79.71054131062601
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;46.35555555555493;0;46.35555555555493;46.35555555555493
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;27.49890789076926;0;27.49890789076926;27.49890789076926
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;30.1955946703614;0;30.1955946703614;30.1955946703614
55;59.50;15.50;False;False;True;False;880;44.50;13.50;True;False;False;False;2;29.839316665544857;0.30727208807726886;29.447352325280804;30.23128100580891
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;37.32598100805342;0;37.32598100805342;37.32598100805342
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;51.8306009340896;0;51.8306009340896;51.8306009340896
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.1066666666668;0;41.1066666666668;41.1066666666668
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;42.36838442363023;0;42.36838442363023;42.36838442363023
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;23.76078302203632;0;23.76078302203632;23.76078302203632
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.053870980751043;0;30.053870980751043;30.053870980751043
55;59.50;15.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;367.77266304499653;0;367.77266304499653;367.77266304499653
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.049744534214938;0;21.049744534214938;21.049744534214938
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.63175683716789;0;18.63175683716789;18.63175683716789
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;27.758463436391366;0;27.758463436391366;27.758463436391366
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.944277005464357;0;23.944277005464357;23.944277005464357
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.03730779643638;0;22.03730779643638;22.03730779643638
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;21.343487407675354;0;21.343487407675354;21.343487407675354
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;40.97654569057977;0;40.97654569057977;40.97654569057977
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;30.58617243261756;0;30.58617243261756;30.58617243261756
55;59.50;15.50;False;False;True;False;1457;49.50;26.50;True;False;False;False;1;39.534671720110055;0;39.534671720110055;39.534671720110055
75;59.50;21.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;49.455939798961936;0;49.455939798961936;49.455939798961936
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;33.73354428910716;0;33.73354428910716;33.73354428910716
75;59.50;21.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;38.55042545249745;0;38.55042545249745;38.55042545249745
75;59.50;21.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;54.68975530717876;0;54.68975530717876;54.68975530717876
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;32.374313537934995;0;32.374313537934995;32.374313537934995
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;32.57161061915548;0;32.57161061915548;32.57161061915548
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;40.825676531641875;0;40.825676531641875;40.825676531641875
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;42.18562728025313;0;42.18562728025313;42.18562728025313
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.486673056138088;0.11733701927035602;29.244457223387258;29.728888888888918
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;61.282835257546026;0;61.282835257546026;61.282835257546026
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;38.73300949785204;0.053377231089742225;38.56964299104948;38.8963760046546
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;90.04321235724683;0;90.04321235724683;90.04321235724683
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.52092352828504;0;40.52092352828504;40.52092352828504
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.5142001853003;0;41.5142001853003;41.5142001853003
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;36.64091934854241;0;36.64091934854241;36.64091934854241
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.271905339789782;0;31.271905339789782;31.271905339789782
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;29.96352091615961;0;29.96352091615961;29.96352091615961
75;59.50;21.50;False;False;True;False;1177;33.50;20.50;True;False;False;False;2;29.41565825141089;0.006240839202846843;29.359797535326834;29.471518967494944
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;23.367099484069513;0;23.367099484069513;23.367099484069513
75;59.50;21.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;21.9777777777781;0;21.9777777777781;21.9777777777781
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;52.99015239059969;0;52.99015239059969;52.99015239059969
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;27.543406002628785;0.06262099488628597;27.366458277457923;27.720353727799647
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.000000000000227;0;22.000000000000227;22.000000000000227
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;21.013139361036735;0;21.013139361036735;21.013139361036735
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.269269150005528;0;19.269269150005528;19.269269150005528
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;18.992060030747098;0;18.992060030747098;18.992060030747098
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.99042545249813;0;35.99042545249813;35.99042545249813
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.578152943429217;0;25.578152943429217;25.578152943429217
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.71938663093334;0;38.71938663093334;38.71938663093334
75;59.50;21.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;49.63755598932903;0;49.63755598932903;49.63755598932903
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;26.305400617224336;0;26.305400617224336;26.305400617224336
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.222222222222115;0;36.222222222222115;36.222222222222115
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;28.325981008053418;0;28.325981008053418;28.325981008053418
75;59.50;21.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;31.166839201112055;0;31.166839201112055;31.166839201112055
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.012539104657435;0;36.012539104657435;36.012539104657435
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;40.49111111111108;0;40.49111111111108;40.49111111111108
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.668137895048744;0;39.668137895048744;39.668137895048744
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.96371682250492;0;42.96371682250492;42.96371682250492
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.65240980504774;0;25.65240980504774;25.65240980504774
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.26967191092507;0;19.26967191092507;19.26967191092507
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.931111111111363;0;21.931111111111363;21.931111111111363
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.575233855951296;0;25.575233855951296;25.575233855951296
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.307340917185;0;25.307340917185;25.307340917185
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;33.151035940087695;0;33.151035940087695;33.151035940087695
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.2482716738225;0;19.2482716738225;19.2482716738225
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.049813989473932;0;24.049813989473932;24.049813989473932
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.28871635444284;0;27.28871635444284;27.28871635444284
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;19.638750543955666;0;19.638750543955666;19.638750543955666
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;33.65939817131857;0;33.65939817131857;33.65939817131857
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.475383021110474;0;35.475383021110474;35.475383021110474
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;42.01753262004172;0;42.01753262004172;42.01753262004172
95;0.50;6.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;42.53857200645666;0;42.53857200645666;42.53857200645666
95;0.50;6.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;43.77219634378139;0;43.77219634378139;43.77219634378139
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.184098759256187;0;22.184098759256187;22.184098759256187
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.00176247208981;0;25.00176247208981;25.00176247208981
115;0.50;12.50;False;True;False;False;770;22.50;11.50;True;False;False;False;1;12.4522865084964;0;12.4522865084964;12.4522865084964
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;33.229030967438916;0;33.229030967438916;33.229030967438916
115;0.50;12.50;False;True;False;False;777;29.50;11.50;True;False;False;False;2;31.328990204492356;0.16318250184035213;31.04334838171394;31.614632027270773
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;73.85945163736605;0;73.85945163736605;73.85945163736605
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.03986204148464;0;28.03986204148464;28.03986204148464
115;0.50;12.50;False;True;False;False;864;28.50;13.50;True;False;False;False;1;30.82018119335521;0;30.82018119335521;30.82018119335521
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;31.677702606755474;0;31.677702606755474;31.677702606755474
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.40251573170667;0;39.40251573170667;39.40251573170667
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;36.97896061358574;0;36.97896061358574;36.97896061358574
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.38334838171386;0;37.38334838171386;37.38334838171386
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.37555555555548;0;32.37555555555548;32.37555555555548
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;40.17573674890946;0;40.17573674890946;40.17573674890946
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;2;47.652284480741514;65.95457452473917;41.909699064540064;53.394869896942964
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.28888888888889;0;22.28888888888889;22.28888888888889
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;23.89742759197611;0;23.89742759197611;23.89742759197611
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.31938696467682;0;32.31938696467682;32.31938696467682
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.597639819262213;0;21.597639819262213;21.597639819262213
135;0.50;18.50;False;True;False;False;1120;20.50;19.50;True;False;False;False;1;25.299827465554927;0;25.299827465554927;25.299827465554927
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.00118516665782;0;27.00118516665782;27.00118516665782
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;1;30.2126476747203;0;30.2126476747203;30.2126476747203
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.64370606301395;0;40.64370606301395;40.64370606301395
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;14.896730952940516;0;14.896730952940516;14.896730952940516
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.773095463661548;0;31.773095463661548;31.773095463661548
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;39.76038092365383;0;39.76038092365383;39.76038092365383
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.06153656360914;0;40.06153656360914;40.06153656360914
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.63203463939635;0;41.63203463939635;41.63203463939635
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.60851372323748;0;20.60851372323748;20.60851372323748
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.50560008439919;0;21.50560008439919;21.50560008439919
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;30.480362386709828;0;30.480362386709828;30.480362386709828
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.204290164987697;0;30.204290164987697;30.204290164987697
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.844801766608953;0;30.844801766608953;30.844801766608953
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;25;0;25;25
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;71.99486989694242;0;71.99486989694242;71.99486989694242
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;2;28.703630686230326;0.00638114928889313;28.64714551433144;28.76011585812921
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.69952747092634;0;39.69952747092634;39.69952747092634
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.34461697888969;0;37.34461697888969;37.34461697888969
155;0.50;24.50;False;True;False;False;1643;15.50;31.50;True;False;False;False;1;19.985619841829475;0;19.985619841829475;19.985619841829475
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.11634624223552;0;35.11634624223552;35.11634624223552
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.55426552052836;0;35.55426552052836;35.55426552052836
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;36.066666666667516;0;36.066666666667516;36.066666666667516
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.30017324275309;0;64.30017324275309;64.30017324275309
318;10.50;1.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;48.430064286273364;0;48.430064286273364;48.430064286273364
320;12.50;1.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;40.792134550551054;0;40.792134550551054;40.792134550551054
322;14.50;1.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;19.577777777778238;0;19.577777777778238;19.577777777778238
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;54.72245530932537;0;54.72245530932537;54.72245530932537
326;18.50;1.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;42.00217758161784;0;42.00217758161784;42.00217758161784
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;92.9117894816618;0;92.9117894816618;92.9117894816618
343;35.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;90.53104714673111;0;90.53104714673111;90.53104714673111
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.32467976638388;0;52.32467976638388;52.32467976638388
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.44269541383374;0;59.44269541383374;59.44269541383374
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.338903937269265;0;36.338903937269265;36.338903937269265
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;96.39652292150595;0;96.39652292150595;96.39652292150595
355;47.50;1.50;True;False;False;False;387;35.50;2.50;True;False;False;False;1;18.966176914399057;0;18.966176914399057;18.966176914399057
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.40981241717432;0;73.40981241717432;73.40981241717432
357;49.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;40.20630988627909;0;40.20630988627909;40.20630988627909
358;50.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;79.69589845329551;0;79.69589845329551;79.69589845329551
358;50.50;1.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;28.99777777777831;0;28.99777777777831;28.99777777777831
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.33099047041401;0;94.33099047041401;94.33099047041401
359;51.50;1.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;17.553333333333512;0;17.553333333333512;17.553333333333512
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;27.39281766143256;0;27.39281766143256;27.39281766143256
369;17.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;78.46666666666658;0;78.46666666666658;78.46666666666658
