#TimeStamp;Bot;Pod;OutputStation
7327.73;29;271;3
7330.35;11;469;1
7332.27;8;540;2
7334.79;14;477;0
7337.77;29;271;3
7340.79;11;469;1
7342.36;28;416;2
7345.24;14;477;0
7348.02;29;271;3
7350.84;0;496;1
7352.78;28;416;2
7355.32;14;477;0
7358.31;29;271;3
7360.89;0;496;1
7362.88;28;416;2
7365.57;4;90;0
7368.59;7;150;3
7371.22;0;496;1
7372.92;28;416;2
7375.79;4;90;0
7378.75;7;150;3
7381.58;26;357;1
7383.05;28;416;2
7385.83;1;223;0
7388.8;16;72;3
7391.62;26;357;1
7393.25;28;416;2
7395.88;1;223;0
7398.88;16;72;3
7401.66;26;357;1
7403.42;30;337;2
7405.94;1;223;0
7408.94;16;72;3
7411.76;2;512;1
7413.7;30;337;2
7416.38;1;223;0
7419.3;16;72;3
7422.03;24;520;1
7423.74;30;337;2
7426.55;1;223;0
7429.34;9;305;3
7432.32;24;520;1
7433.79;30;337;2
7436.79;1;223;0
7439.39;9;305;3
7442.39;24;520;1
7443.87;30;337;2
7446.83;1;223;0
7449.43;9;305;3
7452.43;24;520;1
7453.95;30;337;2
7456.89;27;174;0
7459.47;9;305;3
7462.5;24;520;1
7464.32;21;125;2
7467.33;27;174;0
7469.53;9;305;3
7472.57;24;520;1
7474.37;21;125;2
7477.38;27;174;0
7479.57;5;95;3
7482.62;24;520;1
7484.41;21;125;2
7487.42;27;174;0
7489.62;5;95;3
7492.7;11;517;1
7494.45;21;125;2
7497.47;25;206;0
7499.66;5;95;3
7502.75;11;517;1
7504.54;8;240;2
7509.04;14;253;0
7509.71;5;95;3
7512.89;11;517;1
7514.58;8;240;2
7519.79;29;287;3
7522.96;0;426;1
7524.63;8;240;2
7525.16;19;207;0
7530;29;287;3
7533;0;426;1
7534.67;10;462;2
7535.2;19;207;0
7540.46;16;297;3
7543.42;0;426;1
7545.07;10;462;2
7545.64;19;207;0
7550.88;16;297;3
7553.46;26;405;1
7555.12;10;462;2
7555.7;19;207;0
7560.94;16;297;3
7563.53;26;405;1
7565.29;10;462;2
7565.92;4;378;0
7570.99;7;485;3
7573.77;26;405;1
7575.46;10;462;2
7576.11;4;378;0
7581.03;7;485;3
7583.95;26;405;1
7585.59;10;462;2
7586.53;4;378;0
7591.11;7;485;3
7594;2;348;1
7595.68;10;462;2
7596.65;1;323;0
7601.51;7;485;3
7604.19;2;348;1
7605.76;28;155;2
7606.83;1;323;0
7611.56;7;485;3
7614.24;2;348;1
7616.09;28;155;2
7616.87;1;323;0
7621.62;9;148;3
7624.32;2;348;1
7626.27;28;155;2
7626.92;1;323;0
7631.66;9;148;3
7634.45;11;9;1
7636.67;28;155;2
7636.96;1;323;0
7642.06;9;148;3
7644.55;11;9;1
7646.96;28;155;2
7647.2;1;323;0
7652.26;29;226;3
7654.75;11;9;1
7657.23;21;356;2
7657.35;1;323;0
7662.35;29;226;3
7664.94;24;265;1
7667.38;21;356;2
7667.47;27;523;0
7672.39;29;226;3
7677.43;30;249;2
7677.57;27;523;0
7680.15;0;62;1
7682.81;5;131;3
7687.57;30;249;2
7687.62;27;523;0
7690.21;0;62;1
7694.74;16;413;3
7697.64;30;249;2
7698.04;27;523;0
7700.42;0;62;1
7704.93;16;413;3
7707.69;30;249;2
7708.12;27;523;0
7710.69;0;62;1
7715.08;16;413;3
7718.12;30;249;2
7718.21;25;484;0
7720.91;0;62;1
7725.15;16;413;3
7728.17;30;249;2
7728.45;25;484;0
7730.95;0;62;1
7735.61;16;413;3
7738.24;30;249;2
7738.59;25;484;0
7741.15;0;62;1
7746.03;16;413;3
7748.53;30;249;2
7749.01;25;484;0
7751.23;0;62;1
7756.07;16;413;3
7758.7;30;249;2
7759.07;25;484;0
7762.63;26;77;1
7766.17;9;330;3
7768.84;30;249;2
7769.11;25;484;0
7772.67;26;77;1
7776.27;9;330;3
7778.91;8;426;2
7779.16;14;280;0
7782.75;26;77;1
7786.57;9;330;3
7789.16;8;426;2
7789.2;14;280;0
7793.19;2;232;1
7796.66;9;330;3
7799.2;28;301;2
7799.25;14;280;0
7803.61;2;232;1
7806.7;9;330;3
7809.25;28;301;2
7809.33;14;280;0
7813.73;2;232;1
7816.75;7;217;3
7819.33;28;301;2
7819.42;19;496;0
7823.88;2;232;1
7826.83;7;217;3
7829.71;19;496;0
7831.78;10;495;2
7833.94;2;232;1
7836.92;7;217;3
7839.75;27;546;0
7841.83;10;495;2
7844.29;2;232;1
7847.16;29;388;3
7850.03;27;546;0
7852.22;10;495;2
7854.71;2;232;1
7857.41;29;388;3
7860.21;27;546;0
7862.3;10;495;2
7865.13;11;32;1
7867.48;29;388;3
7870.32;27;546;0
7872.42;10;495;2
7875.17;11;32;1
7877.75;29;388;3
7880.37;27;546;0
7882.84;10;495;2
7885.59;24;12;1
7887.84;5;294;3
7890.44;4;293;0
7893.05;10;495;2
7895.89;24;12;1
7899.56;9;408;3
7900.53;4;293;0
7903.25;21;25;2
7906.08;24;12;1
7909.6;9;408;3
7910.57;1;510;0
7913.41;30;452;2
7916.37;0;374;1
7919.65;16;278;3
7926.42;0;374;1
7928.4;8;88;2
7929.98;16;278;3
7932.85;25;117;0
7936.57;0;374;1
7938.68;8;88;2
7940.04;16;278;3
7942.89;25;117;0
7946.73;0;374;1
7948.75;8;88;2
7950.39;16;278;3
7952.94;25;117;0
7956.78;26;489;1
7958.84;8;88;2
7960.58;16;278;3
7963.36;25;117;0
7966.86;26;489;1
7969.06;8;88;2
7970.68;16;278;3
7973.67;25;117;0
7976.92;26;489;1
7979.11;8;88;2
7980.85;16;278;3
7983.71;25;117;0
7986.98;26;489;1
7989.54;28;6;2
7991.01;16;278;3
7993.89;25;117;0
7997.25;26;489;1
7999.75;28;6;2
8001.29;16;278;3
8003.98;25;117;0
8007.3;2;19;1
8009.8;28;6;2
8011.47;16;278;3
8014.05;25;117;0
8017.38;2;19;1
8019.85;28;6;2
8021.77;16;278;3
8024.1;25;117;0
8027.44;2;19;1
8029.94;28;6;2
8032.11;7;395;3
8034.17;14;257;0
8037.86;2;19;1
8040.4;28;6;2
8042.53;7;395;3
8044.26;14;257;0
8047.91;2;19;1
8050.82;28;6;2
8052.95;7;395;3
8054.4;14;257;0
8058.06;11;328;1
8060.87;10;70;2
8063.25;7;395;3
8064.48;14;257;0
8068.48;11;328;1
8071.28;10;70;2
8074.9;1;110;0
8075.48;5;198;3
8078.52;11;328;1
8081.32;10;70;2
8085.02;19;94;0
8085.68;5;198;3
8088.67;24;221;1
8091.5;10;70;2
8095.44;19;94;0
8095.84;5;198;3
8098.72;0;337;1
8101.54;10;70;2
8105.48;19;94;0
8106.02;5;198;3
8108.76;0;337;1
8111.76;10;70;2
8115.53;19;94;0
8116.16;5;198;3
8118.8;0;337;1
8121.81;30;75;2
8125.87;19;94;0
8126.24;29;108;3
8128.86;26;388;1
8131.87;30;75;2
8136.15;19;94;0
8136.45;29;108;3
8138.91;26;388;1
8141.91;21;33;2
8146.35;4;536;0
8146.58;29;108;3
8148.97;26;388;1
8154.04;8;413;2
8156.54;4;536;0
8156.67;29;108;3
8159.06;26;388;1
8164.47;8;413;2
8166.62;4;536;0
8167.09;29;108;3
8169.1;2;54;1
8174.57;8;413;2
8177.04;4;536;0
8177.37;29;108;3
8179.47;2;54;1
8184.64;28;88;2
8187.42;25;549;0
8187.42;29;108;3
8189.71;2;54;1
8194.69;28;88;2
8197.49;25;549;0
8197.49;9;235;3
8199.78;2;54;1
8204.73;28;88;2
8207.58;14;144;0
8209.32;16;399;3
8210.04;11;69;1
8214.78;28;88;2
8217.78;14;144;0
8219.49;16;399;3
8220.2;11;69;1
8224.82;28;88;2
8227.82;14;144;0
8229.62;16;399;3
8230.49;11;69;1
8234.86;10;356;2
8237.87;27;374;0
8239.69;16;399;3
8240.53;11;69;1
8244.91;10;356;2
8247.92;27;374;0
8249.91;7;177;3
8250.64;11;69;1
8254.97;10;356;2
8258;27;374;0
8259.98;7;177;3
8260.68;11;69;1
8265.05;10;356;2
8268.04;27;374;0
8270.03;7;177;3
8270.78;24;212;1
8275.11;10;356;2
8278.09;1;79;0
8280.09;5;96;3
8280.94;24;212;1
8285.43;10;356;2
8288.4;1;79;0
8290.51;5;96;3
8291.23;24;212;1
8295.48;10;356;2
8298.45;4;48;0
8300.92;5;96;3
8301.27;0;277;1
8305.52;10;356;2
8308.52;4;48;0
8310.96;5;96;3
8311.39;0;277;1
8315.56;30;479;2
8318.56;4;48;0
8321.12;9;291;3
8321.44;0;277;1
8325.61;30;479;2
8328.65;4;48;0
8331.42;9;291;3
8331.52;0;277;1
8335.65;21;87;2
8338.7;4;48;0
8341.5;9;291;3
8341.59;0;277;1
8345.73;21;87;2
8348.74;19;41;0
8351.55;16;395;3
8351.73;0;277;1
8355.77;21;87;2
8358.79;19;41;0
8361.62;29;372;3
8361.79;0;277;1
8365.82;21;87;2
8368.83;19;41;0
8371.67;29;372;3
8371.86;0;277;1
8375.86;8;353;2
8378.88;19;41;0
8381.79;29;372;3
8381.91;26;326;1
8385.95;8;353;2
8388.92;19;41;0
8391.95;26;326;1
8393.31;7;536;3
8396.04;8;353;2
8399.04;19;41;0
8402.07;26;326;1
8403.37;7;536;3
8406.37;8;353;2
8409.3;19;41;0
8412.11;26;326;1
8413.67;7;536;3
8416.67;8;353;2
8419.67;14;137;0
8422.23;2;301;1
8423.83;7;536;3
8426.71;8;353;2
8429.71;14;137;0
8432.52;2;301;1
8433.99;7;536;3
8436.77;8;353;2
8439.76;14;137;0
8442.57;2;301;1
8444.05;5;399;3
8446.83;28;120;2
8449.81;25;422;0
8452.61;11;72;1
8454.1;5;399;3
8457.1;28;120;2
8459.96;27;478;0
8462.97;11;72;1
8464.17;5;399;3
8467.14;28;120;2
8470.01;27;478;0
8473.01;11;72;1
8474.39;5;399;3
8477.39;28;120;2
8480.22;27;478;0
8483.06;11;72;1
8484.49;5;399;3
8487.53;28;120;2
8490.31;27;478;0
8493.31;24;378;1
8494.7;16;488;3
8497.71;28;120;2
8500.36;1;470;0
8503.4;24;378;1
8504.96;16;488;3
8507.96;28;120;2
8510.5;1;470;0
8515.3;9;447;3
8518.01;28;120;2
8519.16;0;320;1
8520.61;1;470;0
8525.63;9;447;3
8528.19;10;497;2
8529.22;0;320;1
8531.02;1;470;0
8536.05;9;447;3
8538.53;10;497;2
8539.64;0;320;1
8541.4;1;470;0
8546.1;9;447;3
8548.72;21;402;2
8549.69;0;320;1
8551.52;4;370;0
8556.14;9;447;3
8558.8;21;402;2
8560.11;0;320;1
8561.78;4;370;0
8566.26;9;447;3
8569.22;30;418;2
8570.16;26;311;1
8572.09;4;370;0
8576.33;29;445;3
8579.36;30;418;2
8580.2;26;311;1
8582.37;4;370;0
8586.46;29;445;3
8589.48;30;418;2
8590.31;26;311;1
8592.43;19;221;0
8596.85;29;445;3
8599.72;8;356;2
8600.39;26;311;1
8602.48;19;221;0
8607.29;29;445;3
8609.77;8;356;2
8610.61;26;311;1
8612.68;19;221;0
8617.46;29;445;3
8620.06;28;41;2
8620.66;26;311;1
8622.74;25;206;0
8627.51;29;445;3
8630.24;28;41;2
8631.01;2;75;1
8632.79;25;206;0
8637.59;29;445;3
8640.34;28;41;2
8641.43;2;75;1
8642.83;14;322;0
8647.64;29;445;3
8650.64;28;41;2
8651.88;2;75;1
8652.88;14;322;0
8657.69;29;445;3
8660.7;10;265;2
8662.3;2;75;1
8663.34;14;322;0
8668.11;5;96;3
8670.8;10;265;2
8672.5;2;75;1
8673.39;14;322;0
8678.24;5;96;3
8680.84;21;245;2
8682.59;24;409;1
8683.65;14;322;0
8688.33;5;96;3
8690.93;21;245;2
8692.74;24;409;1
8693.93;14;322;0
8698.45;5;96;3
8701.09;8;55;2
8702.78;24;409;1
8703.98;14;322;0
8708.63;16;305;3
8711.27;8;55;2
8713.01;24;409;1
8714.02;14;322;0
8718.83;16;305;3
8721.31;8;55;2
8723.06;24;409;1
8724.06;14;322;0
8728.89;16;305;3
8731.36;8;55;2
8733.12;24;409;1
8734.11;27;536;0
8739.79;7;14;3
8741.4;8;55;2
8743.16;24;409;1
8744.15;1;56;0
8749.98;7;14;3
8751.45;30;192;2
8753.21;11;4;1
8754.21;1;56;0
8760.04;9;108;3
8761.49;30;192;2
8763.44;11;4;1
8764.27;19;257;0
8770.22;9;108;3
8771.54;30;192;2
8773.51;11;4;1
8774.32;19;257;0
8780.42;9;108;3
8781.58;28;493;2
8783.62;11;4;1
8784.36;19;257;0
8790.64;9;108;3
8791.63;28;493;2
8793.7;0;263;1
8794.56;19;257;0
8800.89;9;108;3
8801.67;10;228;2
8803.82;0;263;1
8804.67;19;257;0
8810.94;29;169;3
8811.75;10;228;2
8813.94;0;263;1
8814.71;19;257;0
8820.98;29;169;3
8822.16;10;228;2
8823.98;0;263;1
8824.83;4;433;0
8831.03;29;169;3
8832.21;21;343;2
8834.06;26;477;1
8834.97;4;433;0
8841.12;29;169;3
8842.35;21;343;2
8844.12;26;477;1
8845.12;4;433;0
8851.18;16;259;3
8852.63;21;343;2
8854.18;2;382;1
8855.2;25;181;0
8861.38;16;259;3
8862.72;30;6;2
8864.22;2;382;1
8865.46;25;181;0
8871.61;16;259;3
8872.93;30;6;2
8874.3;2;382;1
8875.88;25;181;0
8881.74;5;67;3
8882.97;30;6;2
8884.64;2;382;1
8886.01;27;73;0
8891.96;5;67;3
8893.14;30;6;2
8894.68;24;50;1
8896.14;27;73;0
8902.01;5;67;3
8903.26;30;6;2
8904.73;24;50;1
8906.19;27;73;0
8912.07;7;466;3
8913.68;28;540;2
8914.78;24;50;1
8916.23;27;73;0
8922.14;7;466;3
8923.89;28;540;2
8924.83;24;50;1
8926.3;27;73;0
8932.21;7;466;3
8934.31;28;540;2
8934.87;11;450;1
8936.49;27;73;0
8942.32;7;466;3
8944.35;28;540;2
8944.92;11;450;1
8946.93;14;442;0
8952.72;29;512;3
8954.56;8;39;2
8954.96;11;450;1
8957.02;14;442;0
8962.87;29;512;3
8964.67;8;39;2
8965.01;11;450;1
8967.07;14;442;0
8972.92;9;173;3
8974.88;8;39;2
8975.07;11;450;1
8977.32;1;117;0
8982.96;9;173;3
8984.98;8;39;2
8985.14;11;450;1
8987.67;1;117;0
8993.01;5;70;3
8995.02;8;39;2
8995.42;11;450;1
8998.04;1;117;0
9003.08;5;70;3
9005.3;10;443;2
9005.49;0;397;1
9008.25;19;157;0
9013.13;5;70;3
9015.4;10;443;2
9015.88;0;397;1
9018.4;19;157;0
9023.8;16;387;3
9025.49;10;443;2
9026.17;0;397;1
9028.48;19;157;0
9034.05;16;387;3
9035.53;10;443;2
9036.22;0;397;1
9044.1;16;387;3
9045.66;10;443;2
9046.28;0;397;1
9054.14;16;387;3
9055.77;10;443;2
9056.49;0;397;1
9059.19;25;153;0
9064.19;16;387;3
9066.05;10;443;2
9066.68;0;397;1
9069.23;25;153;0
9074.23;16;387;3
9076.43;21;360;2
9077.06;2;192;1
9079.28;25;153;0
9084.66;9;141;3
9086.47;21;360;2
9087.49;26;228;1
9089.5;25;153;0
9094.73;9;141;3
9096.69;21;360;2
9097.62;26;228;1
9099.58;25;153;0
9104.93;9;141;3
9107.11;21;360;2
9107.66;26;228;1
9109.62;4;25;0
9115.35;7;225;3
9117.53;30;323;2
9117.75;26;228;1
9119.66;4;25;0
9125.49;7;225;3
9127.66;30;323;2
9127.84;11;341;1
9129.71;4;25;0
9135.56;7;225;3
9137.79;30;323;2
9139.75;4;25;0
9141.02;24;59;1
9145.6;7;225;3
9147.88;28;459;2
9149.8;4;25;0
9151.43;24;59;1
9155.65;7;225;3
9157.92;28;459;2
9160.04;4;25;0
9161.48;24;59;1
9165.83;7;225;3
9167.97;28;459;2
9170.15;27;477;0
9171.53;24;59;1
9175.94;7;225;3
9178.01;28;459;2
9181.77;24;59;1
9181.92;14;120;0
9186.05;7;225;3
9188.06;8;172;2
9191.9;2;192;1
9192.05;14;120;0
9196.23;5;236;3
9198.1;8;172;2
9202.09;2;192;1
9202.14;14;120;0
9206.65;5;236;3
9208.14;10;463;2
9212.14;0;441;1
9212.48;14;120;0
9217.07;5;236;3
9218.23;10;463;2
9222.18;0;441;1
9222.55;14;120;0
9227.16;29;475;3
9228.4;10;463;2
9232.35;0;441;1
9232.66;1;157;0
9237.24;29;475;3
9238.44;10;463;2
9242.42;0;441;1
9242.86;19;220;0
9247.4;29;475;3
9248.52;10;463;2
9252.47;0;441;1
9252.91;19;220;0
9257.57;29;475;3
9258.56;10;463;2
9262.75;26;334;1
9262.96;19;220;0
9267.96;29;475;3
9268.83;21;445;2
9272.8;26;334;1
9273.28;4;418;0
9278;29;475;3
9279.07;21;445;2
9282.84;11;410;1
9283.6;4;418;0
9288.27;29;475;3
9289.32;30;69;2
9292.89;11;410;1
9293.66;4;418;0
9298.49;9;419;3
9299.49;30;69;2
9302.95;11;410;1
9303.75;27;450;0
9308.58;9;419;3
9309.71;30;69;2
9313.1;11;410;1
9313.94;27;450;0
9318.75;9;419;3
9323.38;2;489;1
9324.36;27;450;0
9328.98;9;419;3
9333.47;2;489;1
9334.41;27;450;0
9339.3;9;419;3
9340.7;8;354;2
9343.52;2;489;1
9344.56;27;450;0
9349.36;16;255;3
9350.79;8;354;2
9353.72;2;489;1
9354.98;25;479;0
9359.49;7;278;3
9361.21;8;354;2
9364.14;2;489;1
9369.76;7;278;3
9371.3;8;354;2
9374.21;2;489;1
9379.8;7;278;3
9381.36;8;354;2
9384.34;24;9;1
9386.34;14;379;0
9389.89;7;278;3
9391.4;8;354;2
9394.39;24;9;1
9396.38;14;379;0
9399.94;7;278;3
9401.45;8;354;2
9404.45;0;391;1
9406.73;14;379;0
9410;7;278;3
9411.53;28;316;2
9414.53;0;391;1
9416.84;14;379;0
9420.07;5;384;3
9421.62;28;316;2
9424.58;0;391;1
9426.88;14;379;0
9430.11;5;384;3
9431.67;10;457;2
9434.65;0;391;1
9437.35;1;170;0
9440.16;5;384;3
9442.09;21;128;2
9445.09;26;470;1
9450.23;5;384;3
9452.13;21;128;2
9452.24;19;274;0
9455.13;26;470;1
9460.27;5;384;3
9462.2;21;128;2
9462.48;19;274;0
9465.2;11;516;1
9470.69;29;143;3
9472.24;21;128;2
9472.9;19;274;0
9475.28;11;516;1
9482.35;21;128;2
9482.98;19;274;0
9485.33;11;516;1
9488.97;16;95;3
9492.55;30;232;2
9493.1;19;274;0
9495.46;11;516;1
9499.23;16;95;3
9502.6;30;232;2
9503.17;19;274;0
9505.6;11;516;1
9509.65;9;39;3
9512.65;30;232;2
9513.44;19;274;0
9515.65;2;461;1
9519.89;9;39;3
9522.89;30;232;2
9523.49;19;274;0
9525.72;2;461;1
9529.98;7;458;3
9532.99;30;232;2
9533.6;19;274;0
9535.76;2;461;1
9540.04;7;458;3
9543.07;30;232;2
9543.75;4;172;0
9545.85;2;461;1
9550.13;7;458;3
9553.15;30;232;2
9553.8;4;172;0
9555.9;2;461;1
9560.24;7;458;3
9563.24;30;232;2
9563.89;27;445;0
9565.99;24;301;1
9570.4;7;458;3
9573.28;10;135;2
9576.03;24;301;1
9579.12;25;526;0
9580.61;7;458;3
9583.49;10;135;2
9586.07;26;399;1
9589.31;25;526;0
9590.66;5;474;3
9593.57;8;361;2
9596.12;26;399;1
9599.66;14;251;0
9600.82;5;474;3
9603.62;8;361;2
9606.16;26;399;1
9610.04;14;251;0
9610.87;5;474;3
9613.66;8;361;2
9616.25;0;334;1
9620.38;14;251;0
9621.04;5;474;3
9623.73;8;361;2
9630.42;14;251;0
9631.21;5;474;3
9634.15;8;361;2
9634.24;11;258;1
9640.75;14;251;0
9641.63;5;474;3
9644.19;8;361;2
9644.62;11;258;1
9651.05;14;251;0
9652.04;5;474;3
9654.6;8;361;2
9661.1;14;251;0
9662.25;5;474;3
9663.62;24;88;1
9664.8;8;361;2
9671.2;1;291;0
9672.31;9;265;3
9673.67;24;88;1
9674.98;28;116;2
9681.57;1;291;0
9682.73;9;265;3
9683.85;24;88;1
9685.07;28;116;2
9691.75;1;291;0
9692.82;9;265;3
9693.99;24;88;1
9701.88;1;291;0
9702.96;9;265;3
9704.03;24;88;1
9712.27;1;291;0
9713.38;9;265;3
9714.1;24;88;1
9718.12;21;281;2
9722.69;1;291;0
9723.56;9;265;3
9724.14;24;88;1
9728.56;21;281;2
9732.87;19;479;0
9733.97;29;297;3
9734.19;24;88;1
9738.69;21;281;2
9742.91;19;479;0
9744.01;29;297;3
9744.25;24;88;1
9748.74;10;232;2
9752.97;25;510;0
9754.21;29;297;3
9754.46;2;329;1
9758.82;10;232;2
9764.25;7;330;3
9764.52;2;329;1
9768.61;27;533;0
9769.15;10;232;2
9774.3;16;284;3
9774.94;2;329;1
9778.66;27;533;0
9779.44;10;232;2
9784.34;16;284;3
9784.99;2;329;1
9788.83;27;533;0
9789.49;30;387;2
9794.39;16;284;3
9795.42;2;329;1
9798.92;4;382;0
9799.55;30;387;2
9804.43;16;284;3
9805.6;2;329;1
9809.07;4;382;0
9809.97;30;387;2
9814.5;16;284;3
9815.69;2;329;1
9819.49;14;59;0
9820.3;30;387;2
9824.65;16;284;3
9826.14;26;463;1
9829.54;14;59;0
9830.48;8;254;2
9834.7;16;284;3
9836.21;26;463;1
9840.52;8;254;2
9844.8;9;177;3
9846.35;0;40;1
9850.59;8;254;2
9855.22;9;177;3
9856.4;0;40;1
9859.94;1;187;0
9860.77;28;399;2
9865.39;9;177;3
9866.64;0;40;1
9870.02;1;187;0
9870.93;28;399;2
9875.64;5;372;3
9876.73;11;277;1
9880.25;1;187;0
9881.23;28;399;2
9885.97;5;372;3
9887.06;11;277;1
9890.35;1;187;0
9891.43;28;399;2
9896.06;5;372;3
9897.18;11;277;1
9900.77;1;187;0
9901.47;21;217;2
9906.13;5;372;3
9907.35;11;277;1
9911.03;1;187;0
9911.58;10;173;2
9916.44;5;372;3
9917.4;24;316;1
9921.07;1;187;0
9921.88;10;173;2
9926.49;5;372;3
9927.71;24;316;1
9931.26;19;327;0
9932.42;30;475;2
9936.63;5;372;3
9938.13;24;316;1
9941.38;19;327;0
9942.46;30;475;2
9946.8;29;138;3
9948.29;24;316;1
9951.46;19;327;0
9952.55;30;475;2
9957.11;29;138;3
9958.37;24;316;1
9961.72;19;327;0
9962.9;8;466;2
9967.3;29;138;3
9968.54;2;354;1
9972.14;25;183;0
9973.07;8;466;2
9977.72;29;138;3
9978.59;2;354;1
9982.58;25;183;0
9983.22;8;466;2
9987.8;29;138;3
9988.81;2;354;1
9992.64;27;311;0
9993.31;8;466;2
9997.84;29;138;3
9998.86;2;354;1
10007.97;29;138;3
10008.92;2;354;1
10010.67;4;227;0
10010.99;10;192;2
10018.07;7;356;3
10018.96;2;354;1
10021.03;10;192;2
10028.13;7;356;3
10029.01;26;117;1
10035.33;14;484;0
10038.17;7;356;3
10039.05;26;117;1
10045.38;14;484;0
10048.33;7;356;3
10048.81;28;541;2
10049.13;26;117;1
10055.42;14;484;0
10058.37;7;356;3
10058.9;28;541;2
10059.39;26;117;1
10065.49;14;484;0
10068.47;16;393;3
10068.95;28;541;2
10069.46;0;406;1
10075.57;14;484;0
10079.1;28;541;2
10079.76;0;406;1
10080.7;9;331;3
10085.61;14;484;0
10089.24;28;541;2
10090.43;11;245;1
10090.87;9;331;3
10095.67;14;484;0
10099.66;21;114;2
10100.75;11;245;1
10100.92;9;331;3
10106.03;14;484;0
10109.77;21;114;2
10110.94;11;245;1
10111.19;9;331;3
10116.34;14;484;0
10119.81;21;114;2
10121.2;24;442;1
10121.25;5;459;3
10126.54;14;484;0
10130.01;21;114;2
10131.25;24;442;1
10131.29;5;459;3
10136.58;14;484;0
10140.09;21;114;2
10141.29;24;442;1
10141.33;5;459;3
10146.64;1;357;0
10150.14;21;114;2
10151.34;24;442;1
10151.38;5;459;3
10157.1;1;357;0
10160.18;21;114;2
10161.38;24;442;1
10161.52;5;459;3
10167.22;19;241;0
10170.22;21;114;2
10171.45;24;442;1
10171.94;5;459;3
10177.27;19;241;0
10180.27;21;114;2
10181.73;2;313;1
10182.38;5;459;3
10187.39;19;241;0
10190.31;21;114;2
10192.15;2;313;1
10192.42;5;459;3
10197.43;27;451;0
10202.24;2;313;1
10202.57;5;459;3
10207.7;27;451;0
10207.7;30;205;2
10212.53;2;313;1
10212.62;7;432;3
10217.75;27;451;0
10217.75;30;205;2
10222.62;2;313;1
10222.66;7;432;3
10227.88;25;260;0
10227.88;30;205;2
10232.66;2;313;1
10232.71;7;432;3
10237.93;25;260;0
10237.93;30;205;2
10242.73;2;313;1
10242.77;7;432;3
10247.99;10;461;2
10250.16;4;320;0
10252.81;26;542;1
10253.03;7;432;3
10258.2;8;105;2
10260.22;4;320;0
10262.88;26;542;1
10263.22;7;432;3
10268.62;8;105;2
10270.32;4;320;0
10272.97;26;542;1
10273.3;29;386;3
10278.77;8;105;2
10280.56;4;320;0
10283.01;26;542;1
10283.37;29;386;3
10288.82;28;356;2
10290.62;4;320;0
10293.07;0;195;1
10293.44;29;386;3
10299.23;28;356;2
10300.67;4;320;0
10303.12;0;195;1
10303.49;29;386;3
10309.31;28;356;2
10310.71;4;320;0
10313.29;0;195;1
10313.53;29;386;3
10319.36;28;356;2
10320.76;4;320;0
10323.37;0;195;1
10323.61;16;51;3
10329.56;28;356;2
10330.8;4;320;0
10333.52;11;519;1
10333.67;16;51;3
10339.6;28;356;2
10340.89;4;320;0
10343.58;11;519;1
10343.89;9;41;3
10349.86;21;245;2
10351.26;4;320;0
10353.69;11;519;1
10353.98;9;41;3
10359.9;21;245;2
10361.59;4;320;0
10363.74;11;519;1
10364.24;9;41;3
10370;21;245;2
10371.67;1;370;0
10373.78;11;519;1
10374.58;9;41;3
10380.07;21;245;2
10381.71;1;370;0
10383.82;11;519;1
10384.71;9;41;3
10390.25;30;484;2
10391.76;1;370;0
10393.9;11;519;1
10394.76;5;61;3
10400.3;30;484;2
10402.18;1;370;0
10404.14;24;402;1
10405;5;61;3
10410.41;30;484;2
10412.32;1;370;0
10414.5;24;402;1
10415.27;5;61;3
10420.59;10;328;2
10422.37;1;370;0
10424.87;24;402;1
10425.32;5;61;3
10430.63;10;328;2
10432.5;19;509;0
10434.96;24;402;1
10435.52;5;61;3
10440.69;10;328;2
10442.54;19;509;0
10445.38;24;402;1
10445.57;5;61;3
10450.9;8;395;2
10452.69;19;509;0
10455.57;2;353;1
10455.62;7;363;3
10462.28;21;393;2
10462.73;19;509;0
10465.65;2;353;1
10465.73;7;363;3
10472.44;21;393;2
10472.81;27;173;0
10475.75;2;353;1
10475.84;7;363;3
10482.64;21;393;2
10483.14;27;173;0
10485.79;2;353;1
10485.97;7;363;3
10493.48;27;173;0
10495.97;2;353;1
10496.06;7;363;3
10498.31;28;286;2
10503.63;25;283;0
10506.01;2;353;1
10506.45;9;14;3
10508.47;28;286;2
10513.7;25;283;0
10516.06;2;353;1
10516.67;9;14;3
10518.58;28;286;2
10523.74;14;274;0
10526.37;0;332;1
10526.79;29;331;3
10528.78;28;286;2
10534.02;14;274;0
10536.41;0;332;1
10536.86;29;331;3
10539;28;286;2
10544.06;14;274;0
10546.81;0;332;1
10547.06;29;331;3
10549.06;28;286;2
10554.32;14;274;0
10557.13;26;172;1
10557.13;16;387;3
10559.1;28;286;2
10564.37;14;274;0
10567.17;26;172;1
10567.17;16;387;3
10569.16;30;359;2
10574.41;14;274;0
10577.41;11;341;1
10577.41;16;387;3
10579.2;30;359;2
10584.47;4;533;0
10587.45;11;341;1
10587.45;16;387;3
10589.39;10;100;2
10594.51;4;533;0
10597.51;24;212;1
10597.51;16;387;3
10599.5;10;100;2
10604.56;4;533;0
10607.56;24;212;1
10607.56;16;387;3
10609.58;10;100;2
10614.63;4;533;0
10617.63;24;212;1
10617.63;16;387;3
