#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;7;36.37475944878285;107.08352191391815;32.12324673484238;59.833524110885264
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;6;34.175664978867566;2.890505411392081;32.785924331727074;37.15491979098215
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;1;40.1771047252405;0;40.1771047252405;40.1771047252405
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.370397511343945;0.10177814340585711;17.003789511458308;17.947777777776537
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;14;33.489506627329504;5.415101803400672;31.848302973960017;39.27843031947668
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;13;33.07620447724771;3.3665628809787242;31.819688276449597;38.61337916557409
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;12;40.7805830440891;53.831453616571004;35.79388569414186;57.817166786691814
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;39.110726497722226;16.40754767876163;36.44166666665842;49.17759738787481
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;5;38.01509819768544;0.22252848136051007;37.35531379326494;38.54213242899459
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;38.39083373505264;0.059067766133996384;38.21897948556489;38.56268798454039
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;19;26.28020466290607;4.056301831823716;25.11370050260939;32.5893930071112
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;14;25.602970461267823;0.20974285492635947;25.027597387870628;26.537125500570255
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;20;31.183700636366954;11.200558949760246;28.921298693938297;41.885187582822255
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;31.550925181795765;11.204589768549953;29.890348011051174;42.17251878574098
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;31.407655120199404;0.10261053221746555;31.13916307020554;31.76222941513697
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;1;31.717636566300826;0;31.717636566300826;31.717636566300826
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;34.859563682803696;5.027621355253881;32.80333333333283;37.500552360830625
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;33.71286177461707;0.16582505073271536;33.301583262891654;34.082871569185954
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;19.024274754059114;0.13859426907929526;18.59203144465937;19.52925844938727
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;59.462409805044445;0;59.462409805044445;59.462409805044445
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;33.24722063142144;0.1473487833793271;32.886764456263336;33.65083692979533
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;32.64277458304059;0;32.64277458304059;32.64277458304059
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.45056274847593;0;35.45056274847593;35.45056274847593
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.55822666210285;0.060874968945260476;33.273520916158304;33.70963202726671
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;6;34.96213939818533;16.302722997136808;32.20084438715094;41.79166186509974
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.033796162384988;0.010108568795068959;25.919166264935484;26.107034639396716
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;25.883952169477652;0.005754075554063216;25.830314144001022;25.937590194954282
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;31.234035975032384;12.806883384039041;28.703533714211517;33.76453823585325
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.921947256480053;0;28.921947256480053;28.921947256480053
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;29.029906610308444;0.9035035858943011;28.357781775960575;29.702031444656313
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;8;26.796055832997922;0.6465121395996637;26.183252878698113;28.65444444444529
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;27.20638876132807;5.054449398702413;25.561937653244968;29.768236347175844
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;19.752717555879553;0.15421915084004423;19.277312015446114;20.353979485567834
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;41.98592991773512;0;41.98592991773512;41.98592991773512
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;41.32711404497968;0;41.32711404497968;41.32711404497968
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;46.481677857766044;0;46.481677857766044;46.481677857766044
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.62158565415302;0;35.62158565415302;35.62158565415302
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;44.239264054529485;0;44.239264054529485;44.239264054529485
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.67833333332965;0;32.67833333332965;32.67833333332965
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.734871699627547;0.31949478645169005;31.335187582822982;32.13455581643211
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;30.77270883548863;22.812257467856444;27.360465762321837;37.584256861620815
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.488149748694013;0;27.488149748694013;27.488149748694013
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;28.90314575049706;0;28.90314575049706;28.90314575049706
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;1;28.5538022904002;0;28.5538022904002;28.5538022904002
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;26.902541052527695;1.618304476094126;26.087409805044445;28.797010463244078
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;26.5710205144278;0;26.5710205144278;26.5710205144278
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.93574074709977;0;24.93574074709977;24.93574074709977
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;21.70142868620574;2.7205969028762955;20.476669861402115;24.56046176414202
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;34.874861311964196;0.17828308912196156;34.5762954991842;35.173427124744194
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;40.71574713656628;16.70319893649691;37.82583373505258;43.605660538079974
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;40.03908230317029;0;40.03908230317029;40.03908230317029
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;28.355962165865048;0.08689792707980037;28.02833733151988;28.712034639395824
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;29.545448135817423;5.987384833541819;27.819539039313895;34.8235939132428
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;3;35.029385379387044;6.665453463072106;33.21834052624763;37.98564934696333
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;38.119080701430676;10.261354357785182;34.312222222219134;43.44335439214592
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;4;37.447616239722265;8.232405619607862;35.12879190275453;41.51759019495148
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;39.481760458081226;0;39.481760458081226;39.481760458081226
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.66342393000741;0;37.66342393000741;37.66342393000741
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;22.184112388998802;0.9174079012502974;21.351111111089267;23.769350653026777
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;41.24001005067809;5.740808746191412;38.522788968885834;43.04955400205654
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;6;36.76916586637882;2.8416053636526506;35.9610205144254;40.20629549919613
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;40.34931861643781;0.0012191708586568022;40.324628832531744;40.37400840034388
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;43.18472421187835;0;43.18472421187835;43.18472421187835
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;30.795871503812187;3.2199543476806554;29.183795097469556;33.346355452858916
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;30.882526000162215;3.7162573621513424;29.185649346965874;35.32713242898899
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;35.61169690825318;6.419861414206068;33.378906078278305;38.892504399902464
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;13;34.920870975615045;1.2890457081530242;34.274074080389255;38.56870210951456
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;35.328990265401444;0.3455267714187786;34.91334211406502;35.74463841673787
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;35.58837340400305;0.006058818758361216;35.53333333333467;35.64341347467143
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;40.53434586092135;18.44604859285914;37.49740261212173;43.571289109720965
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;24.432803926614667;10.911150816930212;22.412499598260183;32.18379829218975
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;42.65313855758359;0;42.65313855758359;42.65313855758359
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;2;39.18828924017225;28.52850523647668;35.41148468893607;42.965093791408435
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;30.312687984547665;0;30.312687984547665;30.312687984547665
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.067037834131497;0;30.067037834131497;30.067037834131497
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;34.34602451261162;0;34.34602451261162;34.34602451261162
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;33.09285203844047;5.190090607502501;31.64426085980358;35.7187990956636
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;34.704878769858624;0.013817307508364463;34.62176045807246;34.78799708164479
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.888706499885245;5.774983066123991;29.18944444444412;32.58796855532637
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;32.24694804089086;0;32.24694804089086;32.24694804089086
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;4;24.751134759826726;3.702088530505969;23.096576873440313;27.4694444444458
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.36462563778332;0;38.36462563778332;38.36462563778332
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;3;31.83401755125912;0.25035094162375005;31.436111111106584;32.39574313837511
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;39.17603653633887;0;39.17603653633887;39.17603653633887
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;48.415065681421765;467.07988681984176;33.13305195907742;63.69707940376611
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.764015450175066;0;31.764015450175066;31.764015450175066
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.58370849897983;0;29.58370849897983;29.58370849897983
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;30.975131896833318;5.570104548849772;29.30628430809884;32.6439794855678
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;28.040849233047386;29.756692435203068;24.823982680285553;38.894080469897744
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;33.0161598050463;1.3482662018397717;32.088979485567506;34.60212843080626
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;36.07156887706515;0;36.07156887706515;36.07156887706515
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;39.38704102886777;0;39.38704102886777;39.38704102886777
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;39.51987450219076;0.5229502675103975;39.00852810907236;40.03122089530916
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;25.64096118791228;0.1191647107420963;25.423334136779886;26.038986678486253
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;4;39.07373877494638;120.72331468859056;33.23342712474914;55.541208097251
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;34.83043528927146;5.037122501272427;33.37768477077043;37.41537436220142
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;2;41.77778217772175;16.308445318975075;38.92222222221608;44.633342133227416
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.44926085980114;0;39.44926085980114;39.44926085980114
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;26.844102940237764;0.11301482447201242;26.615371970910928;27.230086598492562
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;35.11657687343359;0;35.11657687343359;35.11657687343359
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;2;33.95050225131581;0.4174822466579026;33.49362029355325;34.40738420907837
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;32.92921874161709;0.01973073515116177;32.82989418485704;33.028543298377144
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;28.044595968183177;0.30753344491203694;27.408694113139063;28.42777777777519
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;2;36.75649880524543;0.00024960923626737754;36.745327206517686;36.76767040397317
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.32314974869041;0;33.32314974869041;33.32314974869041
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;33.975032030542934;0;33.975032030542934;33.975032030542934
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;4;27.292706895320407;33.45479910814407;19.06189769049888;32.6078683744563
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;32.84972422131068;15.856800851534562;30.03398268030105;35.66546576232031
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;30.730841731423425;0;30.730841731423425;30.730841731423425
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;31.359142285345115;0.0009655393688669237;31.33717026485465;31.38111430583558
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;26.5450657223458;6.255299766840664;24.99315213997852;29.43028137424062
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;25.169324184507786;0.11015808063833278;24.889073276981435;25.535840124513925
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;30.913370649912395;0.1535457095185345;30.636291501004962;31.190449798819827
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;22.262590194951827;0;22.262590194951827;22.262590194951827
28;61.50;9.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;34.6886043199047;0;34.6886043199047;34.6886043199047
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;2;32.890879033391684;2.9185640671429676;31.682871569188137;34.09888649759523
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;29.691115109297243;0;29.691115109297243;29.691115109297243
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;29.13219724145756;0;29.13219724145756;29.13219724145756
28;61.50;9.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;25.688147749600148;3.9116924512077076;24.289632027270272;27.086663471930024
28;61.50;9.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;24.539903013851017;0.23360042141284437;24.198142555771938;24.881663471930096
28;61.50;9.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;24.66494466529851;0.14528718828671322;24.27612549692276;25.037965360603266
28;61.50;9.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;31.677874763914588;0;31.677874763914588;31.677874763914588
28;61.50;9.50;False;False;True;False;437;42.50;4.50;True;False;False;False;2;32.01935905112168;3.739112753674124;30.65204183231799;33.386676269925374
28;61.50;9.50;False;False;True;False;439;44.50;4.50;True;False;False;False;2;30.309922225636456;0.4385340257481957;29.841662668473873;30.778181782799038
