#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5369.37;13;424;3;1186.54;863.02
5372.67;15;138;2;915.94;851.86
5373.25;23;406;1;882.6;584.99
5378.59;17;397;0;5373.03;5372.76
5379.41;13;424;3;1196.58;873.06
5382.72;15;138;2;925.98;861.91
5383.3;23;406;1;892.64;595.04
5388.63;17;397;0;5383.08;5382.8
5389.46;13;424;3;1206.63;883.11
5392.76;15;138;2;936.02;871.95
5393.34;23;406;1;902.69;605.08
5398.67;17;397;0;5393.12;5392.85
5399.5;13;424;3;1216.67;893.15
5402.81;15;138;2;946.07;882
5403.39;23;406;1;912.73;615.13
5408.72;17;397;0;5403.16;5402.89
5409.55;13;424;3;1226.72;903.19
5412.85;15;138;2;956.11;892.04
5413.43;23;406;1;922.78;625.17
5418.74;17;397;0;5413.19;5412.91
5419.59;13;424;3;1236.76;913.24
5423.44;23;406;1;932.79;635.18
5428.78;17;397;0;5423.23;5422.96
5429.29;20;459;2;675.77;605.02
5429.63;13;424;3;1246.8;923.28
5433.49;23;406;1;942.83;645.23
5438.79;17;397;0;5433.24;5432.96
5439.44;20;459;2;685.92;615.17
5439.68;13;424;3;1256.85;933.33
5443.53;23;406;1;952.88;655.27
5448.83;17;397;0;5443.28;5443.01
5449.48;20;459;2;695.96;625.21
5449.72;13;424;3;1266.89;943.37
5453.57;23;406;1;962.92;665.32
5459.53;20;459;2;706;635.25
5459.77;13;424;3;1276.94;953.42
5463.59;23;406;1;957.24;675.33
5464.52;12;246;0;973.87;711
5469.54;20;459;2;716.02;645.26
5469.81;13;424;3;1286.98;963.46
5473.63;23;406;1;967.28;685.38
5474.85;12;246;0;984.19;721.32
5479.58;20;459;2;726.06;655.31
5479.85;13;424;3;1297.02;973.5
5483.68;23;406;1;977.33;695.42
5484.89;12;246;0;994.24;731.37
5489.63;20;459;2;736.1;665.35
5489.89;13;424;3;1307.06;983.54
5493.72;23;406;1;987.37;705.46
5494.94;12;246;0;1004.28;741.41
5499.67;20;459;2;746.15;675.4
5499.94;13;424;3;1317.11;993.58
5503.77;23;406;1;997.42;715.51
5504.98;12;246;0;1014.33;751.46
5509.72;20;459;2;756.19;685.44
5509.98;13;424;3;1296.13;1003.63
5513.81;23;406;1;1007.46;725.55
5515.02;12;246;0;1024.37;761.5
5519.76;20;459;2;766.24;695.48
5519.99;13;424;3;1306.15;1013.64
5525.07;12;246;0;1034.42;771.55
5529.6;22;249;1;725.01;423.7
5529.8;20;459;2;776.28;705.53
5530.04;13;424;3;1316.19;1023.69
5535.08;12;246;0;1044.43;781.56
5539.7;22;249;1;735.12;433.8
5539.85;20;459;2;1019.04;715.57
5545.13;12;246;0;1054.48;791.61
5545.59;3;438;3;1024.78;741.01
5549.73;22;249;1;745.15;443.83
5549.89;20;459;2;1029.08;725.62
5555.14;12;246;0;1064.49;801.62
5555.76;3;438;3;1034.95;751.17
5559.73;22;249;1;755.15;453.84
5559.92;20;459;2;1039.11;735.65
5565.18;12;246;0;1074.53;811.66
5565.8;3;438;3;1044.99;761.21
5569.78;22;249;1;765.19;463.88
5569.97;20;459;2;1049.16;745.69
5575.22;12;246;0;1118.48;821.7
5575.84;3;438;3;1055.03;771.26
5579.82;22;249;1;775.24;473.92
5580;20;459;2;1059.19;755.72
5585.27;12;246;0;1128.53;831.74
5585.89;3;438;3;1065.08;781.3
5589.87;22;249;1;785.28;483.97
5590.04;20;459;2;1069.23;765.77
5595.29;12;246;0;1138.55;841.77
5595.93;3;438;3;1075.12;791.35
5599.89;22;249;1;795.31;493.99
5600.09;20;459;2;1079.28;775.81
5605.33;12;246;0;1148.6;851.81
5605.97;3;438;3;1085.16;801.39
5609.94;22;249;1;805.35;504.04
5610.13;20;459;2;1089.32;785.86
5615.38;12;246;0;1158.64;861.86
5616.02;3;438;3;1095.21;811.43
5619.98;22;249;1;815.4;514.08
5620.15;20;459;2;1099.34;795.87
5625.42;12;246;0;1168.68;871.9
5626.02;3;438;3;1105.21;821.44
5630.03;22;249;1;825.44;524.13
5630.16;20;459;2;1109.35;805.88
5635.43;12;246;0;1178.7;881.91
5636.07;3;438;3;1115.25;831.48
5640.04;22;249;1;851.79;534.14
5640.2;20;459;2;1119.39;815.93
5645.48;12;246;0;1188.74;891.96
5646.11;3;438;3;1125.3;841.53
5650.05;22;249;1;861.79;544.15
5650.25;20;459;2;1129.44;825.97
5655.52;12;246;0;1198.78;902
5656.15;3;438;3;1149.8;851.57
5660.09;22;249;1;871.84;554.19
5660.28;20;459;2;1139.47;836.01
5665.57;12;246;0;1208.83;912.04
5666.19;3;438;3;1159.84;861.61
5670.14;22;249;1;881.88;564.24
5670.33;20;459;2;916.8;846.05
5675.61;12;246;0;1218.87;922.09
5676.24;3;438;3;1169.88;871.65
5680.18;22;249;1;891.92;574.28
5680.37;20;459;2;926.85;856.09
5685.66;12;246;0;1195;932.13
5686.28;3;438;3;1179.93;881.7
5690.21;22;249;1;901.95;584.31
5690.41;20;459;2;936.89;866.14
5695.67;12;246;0;1205.02;942.15
5696.33;3;438;3;1189.97;891.74
5700.22;22;249;1;911.96;594.32
5700.46;20;459;2;946.94;876.18
5705.71;12;246;0;1215.06;952.19
5706.35;3;438;3;1200;901.77
5710.26;22;249;1;922.01;604.37
5710.5;20;459;2;956.98;886.23
5715.76;12;246;0;1225.11;962.24
5716.4;3;438;3;1210.05;911.81
5720.31;22;249;1;932.05;614.41
5725.79;12;246;0;1235.14;972.27
5726.42;3;438;3;1220.06;921.83
5726.46;31;7;2;654.72;584.63
5730.35;22;249;1;942.09;624.45
5735.83;12;246;0;1245.17;982.3
5736.46;3;438;3;1230.11;931.88
5736.81;31;7;2;665.07;594.98
5740.39;22;249;1;952.14;634.49
5745.87;12;246;0;1255.22;992.35
5746.51;3;438;3;1240.15;941.92
5746.81;31;7;2;675.07;604.98
5750.44;22;249;1;945.85;644.54
5756.55;3;438;3;1250.2;951.97
5756.85;31;7;2;685.11;615.02
5760.48;22;249;1;955.9;654.58
5761.69;18;475;0;973.44;689.95
5766.59;3;438;3;1260.24;962.01
5766.9;31;7;2;695.16;625.07
5770.53;22;249;1;965.94;664.63
5771.85;18;475;0;983.6;700.11
5776.61;3;438;3;1255.8;972.03
5776.94;31;7;2;705.2;635.11
5780.57;22;249;1;975.99;674.67
5781.9;18;475;0;993.64;710.16
5786.66;3;438;3;1265.85;982.07
5786.99;31;7;2;715.25;645.16
5790.62;22;249;1;986.03;684.72
5791.94;18;475;0;1003.68;720.2
5796.7;3;438;3;1275.88;992.11
5796.99;31;7;2;725.25;655.16
5800.66;22;249;1;996.08;694.76
5801.99;18;475;0;1013.73;730.25
5806.72;3;438;3;1285.91;1002.14
5806.99;31;7;2;735.25;665.16
5810.68;22;249;1;1006.1;704.79
5812.02;18;475;0;1023.76;740.28
5816.73;3;438;3;1295.92;1012.14
5817.04;31;7;2;745.3;675.21
5820.73;22;249;1;1016.14;714.83
5822.02;18;475;0;1033.76;750.28
5826.77;3;438;3;1305.96;1022.19
5827.08;31;7;2;755.34;685.25
5830.75;22;249;1;1026.17;724.85
5832.07;18;475;0;1043.81;760.33
5837.09;31;7;2;1012.82;695.26
5842.11;18;475;0;1053.85;770.37
5843.26;6;130;3;1018.98;737.36
5846.82;23;247;1;704.99;433.34
5847.14;31;7;2;1022.86;705.31
5852.16;18;475;0;1063.9;780.42
5853.42;6;130;3;1029.15;747.52
5857.01;23;247;1;715.18;443.54
5857.18;31;7;2;1032.91;715.35
5862.18;18;475;0;1073.92;790.44
5863.46;6;130;3;1039.19;757.57
5867.05;23;247;1;725.22;453.57
5867.19;31;7;2;1042.92;725.37
5872.22;18;475;0;1118.7;800.48
5873.51;6;130;3;1049.23;767.61
5877.09;23;247;1;735.26;463.62
5877.22;31;7;2;1052.95;735.39
5882.26;18;475;0;1128.74;810.53
5883.55;6;130;3;1059.28;777.65
5887.09;23;247;1;745.26;473.62
5887.27;31;7;2;1062.99;745.44
5892.31;18;475;0;1138.79;820.57
5893.6;6;130;3;1069.32;787.7
5897.14;23;247;1;755.31;483.66
5897.31;31;7;2;1073.04;755.48
5902.35;18;475;0;1148.83;830.61
5903.61;6;130;3;1079.33;797.71
5907.18;23;247;1;765.35;493.71
5907.36;31;7;2;1083.08;765.53
5912.4;18;475;0;1158.88;840.66
5913.62;6;130;3;1089.35;807.73
5917.23;23;247;1;775.4;503.75
5917.38;31;7;2;1093.11;775.55
5922.42;18;475;0;1168.9;850.68
5923.67;6;130;3;1099.39;817.77
5927.27;23;247;1;785.44;513.8
5927.43;31;7;2;855.69;785.6
5932.46;18;475;0;1178.94;860.72
5933.71;6;130;3;1109.44;827.82
5937.31;23;247;1;795.49;523.84
5937.47;31;7;2;865.73;795.64
5942.47;18;475;0;1188.95;870.73
5943.76;6;130;3;1119.48;837.86
5947.35;23;247;1;805.52;533.87
5947.48;31;7;2;875.74;805.65
5952.52;18;475;0;1199;880.78
5953.76;6;130;3;1149.17;847.86
5957.39;23;247;1;851.49;543.92
5957.48;31;7;2;885.74;815.65
5962.56;18;475;0;1209.04;890.82
5963.8;6;130;3;1159.22;857.9
5967.43;23;247;1;861.54;553.96
5967.52;31;7;2;895.78;825.69
5972.61;18;475;0;1219.08;900.87
5973.85;6;130;3;1169.26;867.95
5977.48;23;247;1;871.58;564
5977.57;31;7;2;905.83;835.74
5982.65;18;475;0;1229.13;910.91
5983.89;6;130;3;1179.31;877.99
5987.49;23;247;1;881.6;574.02
5987.61;31;7;2;915.87;845.78
5992.69;18;475;0;1239.16;920.95
5993.94;6;130;3;1189.35;888.04
5997.54;23;247;1;891.64;584.06
5997.66;31;7;2;925.92;855.83
6002.73;18;475;0;1214.47;930.99
6003.97;6;130;3;1199.38;898.07
6007.58;23;247;1;901.68;594.11
6007.7;31;7;2;935.96;865.87
6012.78;18;475;0;1224.52;941.04
6014.01;6;130;3;1209.43;908.11
6017.63;23;247;1;911.73;604.15
6017.72;31;7;2;945.98;875.89
6022.82;18;475;0;1234.56;951.08
6024.05;6;130;3;1219.47;918.15
6027.67;23;247;1;921.77;614.2
6027.76;31;7;2;956.02;885.93
6032.86;18;475;0;1244.61;961.13
6034.07;6;130;3;1229.49;928.18
6037.67;23;247;1;895.84;624.2
6042.91;18;475;0;1254.65;971.17
6044.12;6;130;3;1219.84;938.22
6044.16;15;352;2;2389.59;2127.33
6047.72;23;247;1;905.89;634.24
6052.94;18;475;0;1264.68;981.2
6054.16;6;130;3;1229.89;948.26
6054.3;15;352;2;2399.72;2137.47
6057.74;23;247;1;915.91;644.27
6062.97;18;475;0;1274.71;991.23
6064.21;6;130;3;1239.93;958.31
6064.34;15;352;2;2409.76;2147.51
6067.79;23;247;1;925.96;654.31
6074.22;6;130;3;1249.94;968.32
6074.39;15;352;2;2419.81;2157.56
6077.8;23;247;1;935.97;664.33
6079.07;17;104;0;973.17;690.4
6084.26;6;130;3;1259.99;978.37
6084.4;15;352;2;2429.82;2167.57
6087.84;23;247;1;946.01;674.37
6089.17;17;104;0;983.27;700.49
6094.3;6;130;3;1270.03;988.41
6094.44;15;352;2;2439.86;2177.61
6097.89;23;247;1;956.06;684.41
6099.2;17;104;0;993.3;710.53
6104.35;6;130;3;1280.07;998.45
6104.49;15;352;2;2449.91;2187.66
6107.93;23;247;1;966.1;694.46
6109.24;17;104;0;1003.34;720.56
6114.39;6;130;3;1290.12;1008.49
6114.52;15;352;2;2459.94;2197.69
6117.98;23;247;1;976.15;704.5
6119.27;17;104;0;1013.37;730.6
6124.44;6;130;3;1300.16;1018.54
6124.57;15;352;2;2469.99;2207.74
6128.02;23;247;1;986.19;714.55
6129.31;17;104;0;1023.42;740.64
6134.59;15;352;2;2480.02;2217.77
6138.05;23;247;1;996.22;724.57
6139.34;17;104;0;1033.44;750.67
6140.85;13;225;3;1034.95;731.26
6144.61;15;352;2;2490.03;2227.78
6149.39;17;104;0;1043.49;760.71
6150.92;13;225;3;1045.02;741.33
6154.65;15;352;2;2525.11;2237.83
6154.7;22;523;1;675.07;434.35
6159.43;17;104;0;1053.53;770.76
6160.96;13;225;3;1055.07;751.37
6164.69;15;352;2;2535.15;2247.87
6164.74;22;523;1;685.11;444.39
6169.46;17;104;0;1063.56;780.78
6171.01;13;225;3;1065.11;761.42
6174.74;15;352;2;2545.19;2257.91
6174.78;22;523;1;695.16;454.43
6179.5;17;104;0;1073.6;790.83
6181.01;13;225;3;1075.11;771.42
6184.78;15;352;2;2555.23;2267.96
6184.83;22;523;1;705.2;464.48
6189.54;17;104;0;1117.8;800.86
6191.05;13;225;3;1085.16;781.46
6194.83;15;352;2;2565.28;2278
6194.87;22;523;1;715.25;474.52
6199.58;17;104;0;1127.84;810.91
6201.1;13;225;3;1095.2;791.51
6204.87;15;352;2;2575.32;2288.04
6204.92;22;523;1;725.29;484.56
6209.63;17;104;0;1137.89;820.95
6211.14;13;225;3;1105.24;801.55
6214.92;15;352;2;2585.37;2298.09
6214.96;22;523;1;735.33;494.61
6219.67;17;104;0;1147.93;831
6221.16;13;225;3;1115.26;811.57
6224.96;15;352;2;2595.41;2308.13
6225.01;22;523;1;745.38;504.65
6229.7;17;104;0;1157.96;841.03
6231.2;13;225;3;1125.3;821.61
6234.99;15;352;2;2605.44;2318.16
6235.04;22;523;1;755.41;514.68
6239.71;17;104;0;1167.97;851.04
6241.23;13;225;3;1135.33;831.64
6245.04;15;352;2;2615.49;2328.21
6245.08;22;523;1;765.45;524.73
6249.76;17;104;0;1178.02;861.08
6251.27;13;225;3;1145.38;841.68
6255.08;15;352;2;2625.53;2338.25
6255.12;22;523;1;775.5;534.77
6259.8;17;104;0;1188.06;871.13
6261.32;13;225;3;1155.42;851.73
6265.12;15;352;2;2610.55;2348.3
6265.17;22;523;1;851.69;544.82
6269.85;17;104;0;1198.11;881.17
6271.33;13;225;3;1165.44;861.74
6275.17;15;352;2;2620.59;2358.34
6275.21;22;523;1;861.74;554.86
6279.86;17;104;0;1173.96;891.19
6281.34;13;225;3;1175.44;871.75
6285.2;15;352;2;2630.62;2368.37
6285.25;22;523;1;871.77;564.89
6289.9;17;104;0;1184;901.23
6291.37;13;225;3;1185.47;881.78
6295.21;15;352;2;2640.64;2378.39
6295.26;22;523;1;881.79;574.91
6299.95;17;104;0;1194.05;911.27
6301.41;13;225;3;1195.51;891.82
6305.26;15;352;2;2650.68;2388.43
6305.3;22;523;1;891.83;584.95
6309.99;17;104;0;1204.09;921.31
6311.46;13;225;3;1205.56;901.87
6315.3;15;352;2;2660.73;2398.48
6315.35;22;523;1;901.87;595
6320;17;104;0;1214.1;931.33
6321.47;13;225;3;1215.57;911.88
6325.39;22;523;1;911.92;605.04
6330.04;17;104;0;1224.15;941.37
6331.18;20;232;2;942.5;851.55
6331.52;13;225;3;1225.62;921.93
6335.44;22;523;1;855.81;615.08
6340.07;17;104;0;1234.17;951.4
6341.22;20;232;2;952.55;861.59
6341.56;13;225;3;1235.66;931.97
6345.48;22;523;1;865.85;625.13
6350.12;17;104;0;1244.22;961.44
6351.27;20;232;2;962.59;871.64
6351.6;13;225;3;1245.71;942.01
6355.53;22;523;1;875.9;635.17
6360.16;17;104;0;1254.26;971.49
6361.31;20;232;2;972.64;881.68
6361.65;13;225;3;1255.75;952.06
6365.57;22;523;1;885.94;645.22
6370.18;17;104;0;1264.28;981.51
6371.35;20;232;2;982.68;891.73
6371.69;13;225;3;1265.8;962.1
6375.58;22;523;1;895.95;655.23
6380.21;17;104;0;1274.31;991.54
6381.4;20;232;2;992.72;901.77
6381.74;13;225;3;1275.84;972.15
6385.61;22;523;1;905.98;665.25
6391.44;20;232;2;1002.77;911.82
6391.78;13;225;3;1285.88;982.19
6395.65;22;523;1;916.03;675.3
6396.21;12;387;0;986.62;700.5
6401.49;20;232;2;1012.81;921.86
6401.83;13;225;3;1295.93;992.24
6405.7;22;523;1;926.07;685.34
6406.32;12;387;0;996.73;710.6
6411.53;20;232;2;1022.86;931.91
6411.87;13;225;3;1305.97;1002.28
6415.72;22;523;1;936.09;695.36
6416.36;12;387;0;1006.77;720.65
6421.57;20;232;2;1032.9;941.95
6421.91;13;225;3;1316.01;1012.32
6425.76;22;523;1;946.13;705.41
6426.41;12;387;0;1016.82;730.69
6431.6;20;232;2;1042.92;951.97
6431.93;13;225;3;1326.04;1022.34
6435.81;22;523;1;956.18;715.45
6436.43;12;387;0;1026.84;740.72
6441.64;20;232;2;1299.81;962.01
6445.82;22;523;1;966.19;725.47
6446.45;12;387;0;1036.86;750.73
6447.85;3;399;3;1034.37;731.4
6451.65;20;232;2;1309.82;972.02
6456.45;12;387;0;1046.86;760.74
6458.11;3;399;3;1044.64;741.67
6461.68;20;232;2;1319.85;982.05
6462.05;23;102;1;675.02;437.95
6466.49;12;387;0;1056.9;770.78
6468.16;3;399;3;1054.68;751.72
6471.68;20;232;2;1329.85;992.06
6472.23;23;102;1;685.2;448.14
6476.5;12;387;0;1066.91;780.79
6478.2;3;399;3;1064.73;761.76
6481.73;20;232;2;1339.9;1002.1
6482.28;23;102;1;695.25;458.18
6486.52;12;387;0;1076.93;790.8
6488.25;3;399;3;1074.77;771.8
6491.77;20;232;2;1349.94;1012.15
6492.3;23;102;1;705.27;468.2
6496.56;12;387;0;1086.97;800.85
6498.29;3;399;3;1084.82;781.85
6501.79;20;232;2;1359.96;1022.16
6502.31;23;102;1;715.28;478.21
6506.61;12;387;0;1117.93;810.89
6508.34;3;399;3;1094.86;791.89
6511.83;20;232;2;1370;1032.21
6512.35;23;102;1;725.32;488.26
6516.65;12;387;0;1127.98;820.94
6518.38;3;399;3;1104.91;801.94
6521.88;20;232;2;1380.05;1042.25
6522.39;23;102;1;735.36;498.29
6526.69;12;387;0;1138.02;830.98
6528.42;3;399;3;1114.95;811.98
6531.92;20;232;2;1143.25;1052.3
6532.43;23;102;1;745.4;508.33
6536.71;12;387;0;1148.04;841
6538.44;3;399;3;1124.97;822
6541.93;20;232;2;1153.26;1062.3
6542.44;23;102;1;755.41;518.34
6546.76;12;387;0;1158.09;851.05
6548.48;3;399;3;1135.01;832.04
6551.97;20;232;2;1163.3;1072.35
6552.48;23;102;1;765.45;528.39
6556.8;12;387;0;1168.13;861.09
6558.53;3;399;3;1148.94;842.09
6561.98;20;232;2;1173.3;1082.35
6562.52;23;102;1;775.49;538.43
6566.85;12;387;0;1178.17;871.13
6568.57;3;399;3;1158.98;852.13
6572.01;20;232;2;1183.33;1092.38
6572.57;23;102;1;852.22;548.47
6576.89;12;387;0;1167.3;881.18
6578.58;3;399;3;1168.99;862.14
6582.05;20;232;2;1193.38;1102.43
6582.61;23;102;1;862.26;558.51
6586.94;12;387;0;1177.35;891.22
6588.63;3;399;3;1179.04;872.19
6592.1;20;232;2;1203.42;1112.47
6592.66;23;102;1;872.3;568.56
6596.96;12;387;0;1187.37;901.25
6598.64;3;399;3;1189.05;882.19
6602.14;20;232;2;1213.47;1122.51
6602.7;23;102;1;882.35;578.6
6607.01;12;387;0;1197.42;911.29
6608.67;3;399;3;1199.08;892.23
6612.19;20;232;2;1223.51;1132.56
6612.74;23;102;1;892.38;588.64
6617.05;12;387;0;1207.46;921.34
6618.72;3;399;3;1209.12;902.27
6622.23;20;232;2;1233.56;1142.6
6622.74;23;102;1;902.39;598.64
6627.1;12;387;0;1217.51;931.38
6628.76;3;399;3;1215.29;912.32
6632.23;20;232;2;1243.56;1152.6
6632.77;23;102;1;912.42;608.67
6637.14;12;387;0;1227.55;941.43
6638.8;3;399;3;1225.33;922.36
6642.27;20;232;2;1253.59;1162.64
6642.81;23;102;1;922.46;618.72
6647.15;12;387;0;1237.56;951.44
6648.84;3;399;3;1235.37;932.4
6652.28;20;232;2;1263.61;1172.66
6652.86;23;102;1;865.83;628.76
6657.2;12;387;0;1247.61;961.48
6658.89;3;399;3;1245.41;942.45
6662.89;23;102;1;875.86;638.79
6667.24;12;387;0;1257.65;971.53
6668.09;31;329;2;972.37;881.06
6668.93;3;399;3;1255.45;952.49
6672.93;23;102;1;885.9;648.84
6677.26;12;387;0;1267.67;981.55
6678.42;31;329;2;982.71;891.39
6678.96;3;399;3;1265.48;962.51
6682.98;23;102;1;895.95;658.88
6687.31;12;387;0;1277.72;991.59
6688.47;31;329;2;992.75;901.43
6689;3;399;3;1275.53;972.56
6693.02;23;102;1;905.99;668.93
6698.51;31;329;2;1002.8;911.48
6699.05;3;399;3;1285.57;982.6
6703.03;23;102;1;916;678.93
6703.85;18;180;0;987.4;680.98
6708.55;31;329;2;1012.84;921.52
6709.09;3;399;3;1295.62;992.65
6713.06;23;102;1;926.03;688.96
6713.89;18;180;0;997.45;691.03
6718.6;31;329;2;1022.88;931.57
6719.13;3;399;3;1305.66;1002.69
6723.1;23;102;1;936.07;699
6723.94;18;180;0;1007.49;701.07
6728.64;31;329;2;1032.93;941.61
6729.16;3;399;3;1315.68;1012.72
6733.15;23;102;1;946.12;709.05
6733.98;18;180;0;1017.54;711.12
6738.69;31;329;2;1042.97;951.66
6739.2;3;399;3;1325.73;1022.76
6743.19;23;102;1;956.16;719.09
6744.01;18;180;0;1027.57;721.15
6748.73;31;329;2;1053.02;961.7
6754.04;18;180;0;1037.6;731.18
6755.18;6;530;3;1034.83;731.09
6758.78;31;329;2;1063.06;971.75
6759.35;22;41;1;735.25;454
6764.09;18;180;0;1047.65;741.22
6765.48;6;530;3;1045.13;741.38
6768.82;31;329;2;1073.11;981.79
6769.39;22;41;1;745.29;464.04
6774.1;18;180;0;1057.66;751.24
6775.51;6;530;3;1055.15;751.41
6778.87;31;329;2;1299.24;991.83
6779.43;22;41;1;755.34;474.09
6784.11;18;180;0;1067.67;761.25
6785.54;6;530;3;1065.19;761.44
6788.91;31;329;2;1309.28;1001.88
6789.48;22;41;1;765.38;484.13
6794.15;18;180;0;1077.7;771.28
6795.58;6;530;3;1075.23;771.49
6798.95;31;329;2;1319.33;1011.92
6799.52;22;41;1;775.42;494.17
6804.19;18;180;0;1087.75;781.33
6805.62;6;530;3;1085.26;781.52
6809;31;329;2;1329.37;1021.97
6809.55;22;41;1;785.45;504.2
6814.23;18;180;0;1118.52;791.37
6815.63;6;530;3;1095.28;791.54
6819.04;31;329;2;1339.42;1032.01
6819.58;22;41;1;795.48;514.23
6824.28;18;180;0;1128.56;801.41
6825.68;6;530;3;1105.33;801.58
6829.05;31;329;2;1349.42;1042.02
6829.62;22;41;1;805.52;524.27
6834.32;18;180;0;1138.61;811.46
6835.69;6;530;3;1115.34;811.59
6839.09;31;329;2;1359.47;1052.06
6839.67;22;41;1;815.57;534.32
6844.33;18;180;0;1148.62;821.47
6845.74;6;530;3;1125.38;821.64
6849.14;31;329;2;1369.51;1062.11
6849.71;22;41;1;825.61;544.36
6854.36;18;180;0;1158.65;831.5
6855.75;6;530;3;1135.39;831.65
6859.14;31;329;2;1379.52;1072.11
6859.73;22;41;1;835.63;554.38
6864.4;18;180;0;1168.68;841.53
6865.79;6;530;3;1149.35;841.69
6869.19;31;329;2;1389.56;1082.16
6869.77;22;41;1;845.68;564.43
6874.43;18;180;0;1178.72;851.57
6875.83;6;530;3;1159.39;851.74
6879.23;31;329;2;1183.52;1092.2
6879.82;22;41;1;855.72;574.47
6884.47;18;180;0;1188.75;861.6
6885.88;6;530;3;1169.44;861.78
6889.28;31;329;2;1193.56;1102.25
6889.86;22;41;1;865.77;584.51
6894.51;18;180;0;1198.8;871.65
6895.89;6;530;3;1179.45;871.79
6899.32;31;329;2;1203.61;1112.29
6899.91;22;41;1;875.81;594.56
6904.56;18;180;0;1208.84;881.69
6905.93;6;530;3;1189.49;881.83
6909.37;31;329;2;1213.65;1122.34
6909.94;22;41;1;885.84;604.59
6914.6;18;180;0;1198.16;891.74
6915.98;6;530;3;1199.53;891.88
6919.41;31;329;2;1223.7;1132.38
6919.98;22;41;1;895.88;614.63
6924.65;18;180;0;1208.2;901.78
6926.02;6;530;3;1209.58;901.92
6929.43;31;329;2;1233.72;1142.4
6930.02;22;41;1;905.93;624.67
6934.69;18;180;0;1218.25;911.83
6936.06;6;530;3;1219.62;911.97
6939.48;31;329;2;1243.76;1152.45
6940.07;22;41;1;915.97;634.72
6944.74;18;180;0;1228.29;921.87
6946.11;6;530;3;1225.76;922.01
6949.49;31;329;2;1253.78;1162.46
6950.11;22;41;1;926.01;644.76
6954.77;18;180;0;1238.33;931.91
6956.15;6;530;3;1235.79;932.05
6959.53;31;329;2;1263.82;1172.5
6960.16;22;41;1;936.06;654.81
6964.82;18;180;0;1248.37;941.95
6966.19;6;530;3;1245.84;942.09
6970.17;22;41;1;946.07;664.82
6974.86;18;180;0;1258.42;952
6975.81;15;278;2;952.95;891.37
6976.23;6;530;3;1255.88;952.14
6980.21;22;41;1;956.11;674.86
6984.9;18;180;0;1268.46;962.04
6985.87;15;278;2;963.01;901.43
6986.28;6;530;3;1265.93;962.18
6990.26;22;41;1;966.16;684.91
6994.95;18;180;0;1278.51;972.08
6995.91;15;278;2;973.05;911.47
6996.32;6;530;3;1275.97;972.23
7000.27;22;41;1;976.17;694.92
7004.99;18;180;0;1288.55;982.13
7005.96;15;278;2;983.09;921.52
7006.37;6;530;3;1286.02;982.27
7010.32;22;41;1;986.22;704.97
7015.04;18;180;0;1298.6;992.17
7016;15;278;2;993.14;931.56
7016.41;6;530;3;1296.06;992.32
7020.36;22;41;1;996.26;715.01
7026.05;15;278;2;1003.18;941.61
7026.46;6;530;3;1306.1;1002.36
7030.41;22;41;1;1006.31;725.06
7032.07;17;117;0;2849.24;2575.33
7036.05;15;278;2;1013.19;951.61
7036.5;6;530;3;1316.15;1012.4
7042.32;17;117;0;2859.49;2585.58
7046.1;15;278;2;1023.23;961.66
7046.14;23;489;1;726.1;423.36
7046.55;6;530;3;1326.19;1022.45
7052.37;17;117;0;2869.54;2595.63
7056.14;15;278;2;1033.28;971.7
7056.39;23;489;1;736.35;433.61
7062.41;17;117;0;2879.58;2605.67
7062.96;13;309;3;5239.33;5145.37
7066.19;15;278;2;1043.32;981.75
7066.44;23;489;1;746.39;443.65
7072.46;17;117;0;2889.63;2615.72
7073.25;13;309;3;5249.61;5155.65
7076.23;15;278;2;1053.37;991.79
7076.48;23;489;1;756.44;453.7
7082.5;17;117;0;2899.67;2625.76
7083.29;13;309;3;5259.66;5165.7
7086.28;15;278;2;1299.25;1001.84
7086.53;23;489;1;766.48;463.74
7092.54;17;117;0;2909.71;2635.81
7093.34;13;309;3;5269.7;5175.74
7096.32;15;278;2;1309.29;1011.88
7096.57;23;489;1;776.53;473.79
7102.59;17;117;0;2919.76;2645.85
7103.38;13;309;3;5279.74;5185.78
7106.37;15;278;2;1319.34;1021.92
7106.62;23;489;1;786.57;483.83
7112.61;17;117;0;2929.78;2655.87
7113.43;13;309;3;5289.79;5195.83
7116.4;15;278;2;1329.37;1031.96
7116.62;23;489;1;796.57;493.83
7122.64;17;117;0;2939.81;2665.9
7123.43;13;309;3;5299.79;5205.83
7126.44;15;278;2;1339.41;1042
7126.66;23;489;1;806.62;503.88
7132.66;17;117;0;2949.83;2675.92
7133.47;13;309;3;5309.83;5215.87
7136.49;15;278;2;1349.46;1052.05
7136.71;23;489;1;816.66;513.92
7142.71;17;117;0;2982.85;2685.97
7143.52;13;309;3;5319.88;5225.92
7146.53;15;278;2;1359.5;1062.09
7146.75;23;489;1;826.71;523.97
7152.75;17;117;0;2992.9;2696.01
7153.56;13;309;3;5329.92;5235.96
7156.58;15;278;2;1369.55;1072.14
7156.8;23;489;1;851.45;534.01
7162.76;17;117;0;3002.9;2706.02
7163.61;13;309;3;5339.97;5246.01
7166.62;15;278;2;1379.59;1082.18
7166.83;23;489;1;861.48;544.04
7172.8;17;117;0;3012.95;2716.06
7173.65;13;309;3;5350.01;5256.05
7176.62;15;278;2;1153.76;1092.18
