#TimeStamp;Runtime;Requests
7464.79;0.01;1
7465.94;0.01;1
7467.29;0.01;3
7468.37;0.01;1
7469.44;0.01;1
7470.51;0.01;1
7471.56;0;1
7472.57;0;2
7473.62;0;2
7474.66;0;1
7475.66;0;1
7476.75;0.01;2
7484.04;0.01;1
7485.95;0.01;1
7487.56;0.01;1
7490.6;0.01;1
7491.74;0.01;1
7492.74;0.01;2
7497.25;0.01;1
7498.57;0;1
7499.66;0.01;1
7501.37;0.01;1
7502.37;0.01;1
7503.41;0;1
7512.24;0;1
7513.27;0;2
7514.27;0;1
7515.29;0;1
7516.34;0;2
7517.35;0;1
7518.4;0;1
7519.44;0;2
7520.45;0.01;1
7521.71;0;1
7524.23;0;1
7528.08;0;1
7533.88;0;1
7536.01;0;1
7539.11;0;1
7542.96;0;1
7544.01;0;1
7545.07;0.01;1
7546.71;0.01;1
7548.95;0;1
7550.18;0;1
7551.41;0;1
7552.42;0;1
7553.46;0.01;1
7554.72;0.01;1
7557.04;0.01;1
7558.17;0;1
7559.34;0.01;3
7560.38;0.01;1
7561.62;0.01;1
7562.81;0.01;1
7563.82;0.01;1
7564.86;0.01;5
7567.27;0.01;1
7568.28;0.01;1
7569.28;0.01;1
7570.33;0.01;1
7571.66;0.01;1
7573.36;0.02;1
7574.47;0.01;1
7579.55;0.01;1
7585.93;0.01;1
7587.47;0.01;2
7589.84;0.01;1
7590.94;0.01;1
7592.3;0.01;1
7593.43;0.01;1
7594.43;0.01;1
7595.47;0.01;2
7596.52;0.01;1
7597.56;0.01;2
7599;0.01;1
7600.56;0.01;1
7601.6;0.01;1
7602.65;0.01;1
7604.03;0.01;2
7606.83;0.01;1
7607.85;0.01;1
7610.24;0.01;1
7614.85;0.01;1
7616.87;0.01;1
7618.85;0.01;1
7620.32;0.01;1
7623.12;0.01;1
7624.15;0.01;1
7627.9;0.01;1
7634.3;0.01;1
7641.01;0.01;1
7645.46;0.01;1
7647.79;0.01;1
7650.35;0.01;1
7651.48;0.01;1
7652.77;0;1
7654.04;0;2
7655.07;0.01;2
7656.1;0.01;2
7657.1;0;1
7658.18;0.01;1
7660.35;0;1
7661.76;0;2
7663.91;0.01;1
7666.35;0.01;1
7668.2;0.01;1
7670.56;0.01;1
7671.86;0.01;1
7675.42;0.02;1
7676.44;0.01;1
7677.57;0.01;2
7678.71;0.01;1
7679.75;0.01;1
7680.75;0.01;1
7682.11;0.01;1
7683.16;0.01;1
7686.25;0.01;1
7687.25;0.01;1
7688.3;0;1
7689.34;0;1
7691.16;0;1
7692.33;0;1
7693.33;0.01;1
7694.37;0.01;2
7695.41;0.01;2
7696.46;0.02;2
7697.5;0.01;1
7701.31;0.01;1
7702.72;0.02;3
7703.74;0.01;1
7704.78;0.08;2
7705.8;0.03;1
7706.84;0.02;1
7708.08;0.04;2
7711.35;0.02;1
7712.39;0.01;1
7713.65;0.01;1
7714.88;0.02;1
7715.98;0.01;2
7717.02;0.01;2
7718.03;0.01;2
7719.07;0.01;2
7720.11;0.02;3
7721.15;0.01;2
7722.19;0.02;2
7723.22;0.01;1
7724.24;0.01;2
7727.07;0.02;1
7728.32;0.02;1
7729.33;0.02;1
7730.47;0.01;1
7731.57;0.01;1
7732.68;0.01;2
7733.69;0.02;2
7736.39;0.01;1
7740.39;0.01;1
7741.46;0.02;1
7743.82;0.01;1
7752.07;0.01;1
7754.58;0.01;1
7755.58;0.01;1
7756.62;0.01;1
7759.85;0.01;1
7760.86;0.01;1
7766.36;0.01;1
7772.12;0.01;1
7773.16;0.01;1
7778.05;0.01;1
7779.16;0.01;1
7781.04;0.01;1
7782.06;0.01;1
7786.42;0.01;1
7790.09;0;1
7791.09;0;1
7792.12;0.01;1
7793.15;0.01;3
7794.19;0;1
7795.21;0.01;2
7796.22;0;1
7797.26;0;1
7798.81;0;1
7800;0;1
7801.15;0;1
7804.09;0;1
7806.58;0;1
7808.16;0;1
7809.25;0;1
7810.25;0.01;2
7811.58;0;1
7812.99;0;1
7814.34;0;1
7815.62;0.01;1
7821.72;0.01;1
7822.75;0.01;2
7823.79;0.01;2
7824.79;0.01;3
7825.84;0.02;2
7832.25;0.01;1
7833.27;0.01;2
7834.29;0.01;1
7836.18;0.01;1
7837.72;0.01;1
7840.27;0.01;1
7841.37;0.01;1
7842.69;0.01;1
7843.87;0.01;1
7844.92;0.01;3
7845.92;0.01;1
7848.75;0.01;1
7853.26;0.01;1
7856;0.02;1
7858.4;0.02;1
7859.45;0.01;1
7860.47;0.01;1
7863.3;0.01;1
7868.17;0.01;1
7879.1;0.01;1
7880.26;0.01;1
7881.34;0.01;1
7882.42;0.01;1
7883.46;0.01;2
7884.53;0.01;1
7885.59;0.01;1
7886.72;0.01;2
7887.84;0.01;2
7888.88;0.01;2
7889.88;0.01;2
7890.94;0.01;2
7891.96;0.02;2
7892.96;0.01;2
7893.96;0.01;2
7895.27;0.01;1
7896.33;0.01;1
7897.47;0.01;2
7899.56;0.01;1
7904.04;0.01;1
7906.58;0.02;2
7909.49;0.01;1
7910.53;0.01;1
7911.72;0.01;1
7912.74;0.02;2
7913.81;0.02;1
7914.88;0.01;2
7915.89;0.01;1
7916.9;0.01;2
7917.93;0.01;2
7918.93;0.01;2
7919.98;0.01;2
7921.02;0.01;2
7922.07;0.01;2
7923.1;0.01;2
7924.14;0.01;2
7925.19;0.01;1
7926.23;0.01;1
7927.28;0.01;1
7928.35;0.01;1
7929.35;0.01;1
7936.32;0.01;1
7937.87;0;1
7939.86;0;1
7942.89;0.01;1
7944.28;0.01;2
7945.44;0;1
7946.48;0;1
7947.48;0;2
7949.91;0.01;1
7950.91;0;1
7952.83;0;1
7953.93;0.01;1
7954.93;0.01;2
7955.98;0.01;1
7957.02;0.01;2
7960.86;0.01;1
7962.25;0.01;1
7966.37;0.01;1
7971.56;0;1
7972.56;0.01;1
7973.67;0.01;1
7977.16;0.01;1
7980.53;0.01;1
7982.12;0.01;1
7983.26;0.01;2
7984.29;0.01;1
7985.78;0.01;1
7986.84;0.01;1
7988.14;0.01;1
7989.45;0.01;2
7990.68;0.01;1
7991.85;0.01;2
7992.86;0.01;2
7993.89;0.01;1
7995.69;0.01;1
7996.93;0.01;1
7998.31;0.01;2
7999.49;0;1
8000.53;0;1
8001.56;0.01;3
8002.65;0;1
8003.78;0;1
8004.81;0.01;2
8005.9;0.01;2
8006.95;0.01;1
8007.99;0.01;2
8009.02;0.01;1
8010.03;0.01;1
8011.07;0.01;2
8012.11;0.01;1
8013.16;0;1
8014.2;0;1
8015.25;0;1
8016.29;0;1
8017.34;0;1
8018.41;0.01;2
8022.53;0.01;1
8023.76;0.01;1
8025.62;0.01;1
8027.39;0.01;1
8029.86;0.01;1
8034.73;0.01;1
8039.68;0.01;1
8040.82;0.01;1
8045.22;0.01;1
8046.56;0.01;1
8047.64;0.01;1
8048.68;0.01;1
8049.83;0.01;1
8050.87;0.01;1
8052.1;0.01;2
8053.25;0.01;1
8054.26;0.01;2
8055.3;0.01;2
8056.33;0;1
8062.19;0.01;1
8065.53;0.01;1
8066.57;0.01;1
8067.63;0.01;3
8068.63;0.01;3
8069.67;0.01;1
8074.31;0.01;1
8076.43;0.01;1
8077.54;0.01;1
8078.67;0.01;2
8082.01;0.01;1
8083.99;0.01;1
8085.02;0.01;1
8086.3;0.01;1
8087.33;0.01;1
8088.34;0.01;1
8092.05;0.01;1
8093.05;0.01;1
8094.83;0.01;1
8100.62;0.01;1
8102.83;0.01;1
8107.55;0.01;1
8108.76;0.01;1
8109.92;0.01;1
8112.03;0.01;1
8113.03;0.01;1
8114.07;0.01;2
8115.07;0.01;2
8116.11;0.01;3
8117.14;0.02;2
8119.37;0.02;1
8120.58;0.02;1
8122.2;0.01;1
8123.72;0.01;1
8124.73;0.01;1
8125.74;0.01;1
8126.76;0.01;1
8127.85;0.01;2
8133.1;0.01;1
8134.91;0.03;1
8135.93;0.02;1
8139.58;0.02;1
8140.62;0.01;1
8144.53;0.01;1
8145.58;0.01;1
8146.58;0.01;1
8147.62;0.01;2
8148.62;0.01;1
8151.57;0.01;1
8152.65;0.01;1
8158.39;0;1
8160.74;0;1
8161.77;0.01;1
8162.92;0;1
8168.2;0;1
8171.65;0.01;1
8177.93;0;1
8180.33;0;1
8181.42;0.01;2
8182.51;0.01;1
8183.55;0.01;1
8184.6;0.01;1
8185.64;0.01;1
8186.69;0.01;1
8187.69;0.01;2
8190.39;0;1
8191.39;0;2
8192.43;0;1
8193.47;0;1
8194.51;0;1
8195.56;0;2
8196.56;0;3
8197.56;0;3
8198.6;0;2
8199.65;0.01;4
8200.69;0;2
8201.71;0.01;4
8202.71;0.01;4
8203.73;0.01;4
8204.73;0.01;2
8205.82;0.01;3
8206.86;0.01;2
8207.91;0.01;2
8212.23;0.01;1
8213.25;0;1
8214.27;0;1
8215.32;0.01;2
8216.32;0.01;1
8217.36;0.01;3
8218.4;0.01;1
8219.44;0.01;2
8220.49;0.04;2
8223.3;0.06;1
8224.41;0.03;1
8228;0.02;1
8230.86;0.02;1
8231.94;0.02;1
8234.43;0.01;1
8235.49;0.02;2
8236.49;0.2;2
8237.5;0.17;3
8238.55;0.04;2
8239.59;0.03;2
8240.61;0.03;4
8241.65;0.03;4
8242.7;0.03;4
8243.74;0.05;4
8244.91;0.06;3
8245.97;0.06;2
8247.05;0.06;2
8248.24;0.01;2
8249.31;0.01;2
8250.55;0.01;1
8251.68;0.01;1
8252.7;0.01;1
8253.72;0.01;1
8254.77;0.01;1
8255.79;0.01;1
8256.83;0.01;2
8257.95;0.01;1
8258.97;0.01;1
8259.98;0.01;2
8261.04;0.01;1
8262.04;0.01;1
8263.07;0.01;1
8264.33;0.01;3
8265.36;0.01;1
8266.39;0.01;1
8267.76;0.01;1
8271.14;0.02;1
8272.27;0.01;1
8273.29;0.01;1
8274.36;0.01;1
8277.93;0.01;1
8279.16;0.01;1
8280.51;0.01;1
8281.52;0.01;1
8282.52;0.01;1
8283.53;0.01;1
8284.58;0.01;1
8289.16;0.01;1
8291.78;0.01;1
8292.91;0.01;1
8294.81;0.01;1
8296.86;0.01;1
8298.7;0.01;1
8300.92;0.01;1
8303.1;0.01;1
8304.14;0.01;2
8305.16;0.01;1
8306.43;0.01;1
8307.6;0.01;1
8308.61;0.01;1
8309.77;0.01;1
8310.9;0.01;1
8311.93;0;1
8313.12;0;1
8314.39;0.01;1
8315.56;0.01;2
8316.57;0.01;1
8317.57;0.01;1
8318.61;0.01;1
8319.65;0.01;1
8320.9;0.01;2
8323.07;0.02;1
8324.2;0.02;2
8325.24;0.01;2
8326.29;0.01;3
8327.31;0.01;1
8329.43;0.01;1
8334.14;0.01;1
8336.48;0.01;1
8339.77;0.01;1
8340.84;0.02;1
8341.84;0.01;1
8342.87;0.01;1
8343.87;0.01;1
8344.92;0.01;4
8346.19;0.01;2
8347.27;0.01;1
8348.31;0.01;1
8350.69;0.01;1
8351.73;0.01;1
8352.73;0.01;1
8353.77;0.01;1
8354.79;0.01;2
8355.82;0.01;1
8356.86;0.01;1
8358.11;0.01;1
8364.67;0.02;1
8367.2;0.01;1
8368.21;0.02;1
8369.37;0.03;1
8370.51;0.03;2
8372.31;0.03;1
8373.51;0.03;1
8374.51;0.03;1
8375.55;0.02;2
8376.57;0.02;1
8377.6;0.02;1
8378.64;0.01;1
8379.68;0.01;1
8380.73;0.01;1
8381.75;0.01;1
8382.79;0.01;1
8383.84;0.01;3
8384.87;0.01;1
8385.9;0.01;2
8386.95;0.01;1
8397.12;0.01;1
8399.3;0.01;1
8400.4;0.01;1
8407.94;0.01;1
8413.55;0.01;1
8414.61;0;1
8415.65;0;1
8422.11;0.01;1
8423.14;0.01;1
8425.1;0;1
8426.19;0.01;1
8427.35;0;1
8430.15;0;1
8437.32;0;1
8438.39;0;1
8439.81;0;1
8440.81;0;1
8443.29;0;1
8444.31;0.01;2
8445.48;0.01;2
8446.63;0.02;1
8447.8;0.02;1
8449.56;0.01;1
8450.6;0.01;2
8451.63;0.01;2
8452.92;0.01;1
8453.97;0.01;2
8455.08;0.01;1
8456.15;0.04;2
8457.18;0.02;1
8458.19;0.04;1
8459.22;0.02;1
8460.23;0.03;1
8461.43;0.03;1
8462.47;0.02;2
8463.52;0.02;1
8471.05;0.01;1
8476.09;0.02;1
8477.95;0.01;1
8484.03;0.01;1
8486.49;0.01;1
8487.86;0.01;1
8489.16;0.01;2
8490.31;0.02;1
8492.04;0.01;1
8493.31;0.01;1
8494.34;0.02;3
8499.19;0.01;1
8507.06;0;1
8508.06;0;2
8509.1;0;2
8510.14;0;1
8511.19;0;1
8512.22;0;1
8513.26;0;1
8518.19;0;1
8519.22;0;1
8521.02;0;1
8522.09;0;1
8523.35;0;1
8526.89;0;1
8534.06;0;1
8535.07;0.01;1
8540.73;0;1
8541.97;0.01;1
8544.35;0;1
8545.48;0.01;2
8547.27;0.01;1
8555.57;0.01;1
8556.69;0.01;1
8562.43;0;1
8563.51;0.01;1
8564.52;0;1
8569.33;0.01;1
8570.57;0.01;2
8572.33;0.01;1
8575.33;0;1
8576.33;0;1
8577.36;0.01;2
8578.48;0;1
8579.5;0;1
8580.78;0;1
8582.15;0;2
8583.31;0;1
8584.52;0;1
8585.56;0;1
8586.85;0.01;1
8588.09;0.01;1
8589.13;0.02;4
8590.17;0.02;1
8591.18;0.02;1
8593.03;0.02;1
8595.52;0.01;1
8598.04;0.01;1
8599.14;0.01;1
8600.27;0.02;2
8601.35;0.02;1
8602.48;0.01;1
8603.53;0.01;1
8604.64;0.03;2
8605.64;0.03;1
8606.9;0.04;2
8608.24;0.03;3
8609.29;0.02;1
8610.33;0.02;1
8611.38;0.02;1
8613.06;0.02;1
8614.27;0.02;2
8615.48;0.02;2
8616.5;0.02;2
8617.51;0.01;1
8623.25;0.01;1
8624.26;0.01;1
8626.91;0.01;1
8627.91;0.01;1
8628.95;0.01;1
8629.96;0.01;1
8630.96;0.01;1
8632.01;0.01;1
8633.05;0.01;1
8634.09;0.02;2
8636.17;0.01;1
8638.14;0.01;1
8640.12;0;1
8643.22;0.01;1
8644.85;0.01;1
8649.34;0.01;1
8653.85;0;1
8657.48;0;1
8659.08;0;1
8660.14;0;1
8661.87;0;1
8663.75;0;1
8664.93;0.01;1
8666.04;0.01;1
8667.06;0.01;3
8669.63;0.01;1
8670.75;0.01;1
8672.14;0.02;2
8673.25;0.01;1
8674.56;0.01;1
8675.63;0.01;1
8676.63;0.01;1
8677.66;0.01;1
8678.66;0.08;3
8679.67;0.02;1
8682.74;0.02;1
8686.37;0.01;1
8687.52;0.01;1
8688.54;0.01;1
8689.55;0.01;1
8691.45;0.01;1
8692.49;0.01;1
8693.51;0.01;1
8694.55;0.01;3
8695.58;0.01;3
8696.58;0.01;1
8697.62;0.01;1
8698.65;0.01;1
8699.66;0.01;1
8700.69;0.01;2
8701.98;0.01;1
8703.01;0.01;1
8709.01;0.01;1
8713.01;0.01;1
8719.89;0.01;1
8722.62;0.02;1
8723.97;0.06;2
8724.97;0.02;1
8726.02;0.02;2
8727.42;0.03;1
8728.6;0.02;1
8732.34;0.01;1
8733.34;0.01;1
8734.38;0.01;1
8737.57;0.01;1
8743.52;0.01;1
8744.6;0.01;1
8746.35;0.03;1
8748.01;0.01;1
8749.98;0.01;1
8753.21;0.01;1
8754.25;0.01;1
8757.01;0.01;1
8758.06;0.01;2
8759.27;0.01;1
8761.31;0.01;1
8762.64;0.01;1
8767.92;0;1
8769;0.01;1
8770.22;0.01;1
8771.22;0.01;1
8773.68;0;1
8774.69;0.01;4
8776.1;0.01;1
8777.36;0.01;1
8778.36;0.01;1
8781.19;0.01;1
8782.49;0.02;1
8785.74;0.01;1
8786.76;0.01;1
8787.76;0.01;3
8788.8;0.01;2
8789.85;0.01;1
8790.89;0.01;1
8791.93;0.07;1
8794.14;0.07;1
8795.27;0.09;1
8802.45;0.02;1
8804.4;0.02;1
8805.43;0.02;1
8812.75;0.01;1
8814.45;0.01;1
8815.59;0.01;1
8816.64;0.01;1
8817.68;0.01;1
8818.93;0.01;2
8819.94;0.01;1
8820.98;0.01;2
8822.07;0.01;1
8823.1;0.01;1
8825.71;0.01;2
8827.03;0.01;1
8828.03;0.01;1
8829.11;0.01;1
8830.12;0.02;2
8831.12;0.02;1
8832.16;0.01;1
8833.21;0.01;1
8834.25;0.01;1
8839.88;0.01;1
8842.1;0.01;1
8843.68;0.01;1
8844.68;0.01;2
8845.73;0.01;1
8846.77;0;1
8848.07;0.01;2
8849.08;0.01;1
8850.22;0.01;1
8851.83;0.01;1
8853.14;0.01;1
8854.75;0.01;1
8855.85;0.01;2
8856.92;0.01;2
8858.16;0.01;1
8859.38;0.01;1
8860.4;0.01;1
8861.61;0.01;1
8862.63;0.01;2
8867.68;0.01;1
8869.65;0.01;1
8871.93;0.01;1
8872.97;0.01;1
8873.98;0.01;1
8874.98;0.01;4
8876.02;0.01;1
8877.06;0.01;1
8878.1;0.01;1
8879.13;0.1;4
8880.17;0.14;2
8881.19;0.12;1
8882.25;0.03;1
8883.3;0.02;3
8884.64;0.05;2
8885.68;0.04;2
8886.71;0.05;4
8887.72;0.02;3
8888.76;0.02;4
8889.79;0.01;3
8890.83;0.02;4
8891.88;0.02;4
8892.92;0.02;5
8893.96;0.02;3
8895.01;0.02;3
8896.05;0.01;3
8897.08;0.01;1
8898.13;0.01;1
8899.17;0.01;1
8900.22;0.01;1
8901.26;0.01;1
8902.31;0.01;1
8903.68;0.02;2
8905.56;0.03;1
8906.98;0.01;1
8907.99;0.02;1
8911.27;0.02;1
8914.59;0.01;1
8915.77;0.04;2
8916.78;0.07;1
8917.78;0.03;1
8918.8;0.03;1
8924.87;0.02;1
8928.08;0.01;1
8929.37;0.01;1
8930.54;0.02;1
8931.58;0.01;1
8932.63;0.01;2
8933.67;0.02;1
8934.71;0.02;2
8938.15;0.02;1
8940.18;0.01;1
8946.22;0;1
8947.94;0;1
8951.78;0.01;1
8955.58;0.01;1
8959.92;0;1
8962.31;0.01;1
8963.33;0.01;2
8965.05;0.01;1
8966.08;0.03;2
8968.67;0.02;1
8970.5;0.02;1
8971.53;0.01;1
8976.42;0.01;1
8980;0.01;1
8981.3;0.01;1
8982.3;0.01;2
8983.34;0.01;2
8984.38;0.01;2
8985.42;0.01;1
8986.46;0.01;2
8987.48;0.02;1
8990.35;0.01;1
8991.71;0.01;1
8995.92;0.01;1
8997.17;0.01;1
8998.29;0.01;1
8999.5;0.01;4
9001.45;0.01;1
9003.08;0;1
9008.08;0.01;1
9009.11;0.01;1
9013;0.01;1
9015.67;0.01;1
9016.98;0.01;3
9018.19;0.01;2
9019.21;0.01;1
9020.51;0.01;1
9021.64;0.01;3
9022.69;0.01;1
9023.71;0.04;3
9026.07;0.01;1
9032.04;0.01;1
9033.04;0.01;2
9034.05;0.01;2
9035.08;0.01;2
9036.13;0.02;3
9037.14;0.04;4
9038.18;0.02;2
9039.22;0.02;3
9040.25;0.03;2
9041.29;0.03;2
9042.34;0.03;2
9043.38;0.1;4
9044.43;0.07;3
9045.43;0.04;2
9046.48;0.04;2
9047.51;0.04;3
9048.52;0.02;3
9049.52;0.02;4
9050.57;0.02;4
9051.59;0.03;2
9052.63;0.04;2
9053.67;0.03;2
9064.19;0.02;1
9068.65;0.02;1
9069.67;0.02;2
9070.68;0.03;1
9071.99;0.02;1
9073.01;0.02;1
9075.28;0.02;1
9078.07;0.01;1
9080.99;0.01;1
9089.37;0.01;1
9098.53;0.01;1
9099.53;0;1
9102.82;0.01;1
9108.57;0.01;1
9109.62;0;2
9110.75;0.01;1
9112.05;0;1
9113.13;0;1
9114.21;0.01;1
9117.7;0.01;1
9118.83;0.01;1
9120;0.01;1
9121.26;0.01;1
9122.29;0.01;2
9123.29;0.01;2
9124.47;0.01;2
9125.49;0.01;1
9126.77;0.01;1
9127.79;0.01;1
9131.41;0.01;1
9132.42;0.01;1
9133.42;0.01;2
9134.42;0;2
9135.47;0;1
9138.6;0;1
9139.75;0;1
9140.97;0.01;2
9142.06;0.02;2
9145.55;0.02;1
9146.7;0.01;1
9147.79;0.01;2
9148.91;0.01;1
9150.01;0.01;1
9151.14;0.01;2
9152.23;0.01;1
9161.48;0.01;1
9162.51;0.01;1
9163.51;0.01;1
9164.52;0.01;1
9166.24;0.01;1
9171.44;0;1
9173.39;0.01;1
9174.39;0.01;1
9175.43;0;1
9176.45;0;1
9181.68;0;1
9182.78;0;1
9183.8;0;1
9185.1;0;1
9190.11;0;1
9191.14;0;1
9192.56;0;2
9193.59;0;1
9194.68;0.01;1
9195.71;0;1
9196.76;0;1
9197.77;0;1
9198.81;0.01;4
9199.86;0.01;1
9200.9;0.01;1
9201.95;0.01;2
9202.99;0.01;1
9204.04;0.01;1
9205.52;0;1
9207.56;0.03;1
9212.14;0.03;1
9213.18;0.03;1
9214.24;0.02;1
9215.27;0.01;1
9216.69;0.03;1
9219.2;0.01;1
9220.25;0.02;1
9221.38;0.02;1
9222.39;0.01;1
9225.64;0.04;1
9226.65;0.03;1
9227.78;0.19;1
9228.94;0.02;1
9229.99;0.02;1
9236.07;0.01;1
9237.07;0.02;2
9238.15;0.02;1
9239.2;0.02;3
9240.2;0.02;3
9241.24;0.02;3
9242.29;0.02;3
9243.33;0.03;4
9244.37;0.13;2
9245.37;0.03;1
9246.64;0.03;1
9247.69;0.06;2
9248.7;0.06;1
9256;0.01;1
9257.04;0.01;1
9258.37;0.02;1
9259.41;0.01;1
9261.95;0.01;1
9266.41;0.01;1
9267.49;0.01;1
9269.16;0.01;1
9270.29;0.01;1
9271.67;0.01;1
9274.24;0.01;1
9275.37;0.01;2
9276.59;0.01;2
9277.69;0.01;1
9279.03;0.01;1
9280.36;0.01;2
9281.41;0.02;1
9282.45;0.01;1
9283.51;0.01;1
9285.75;0.01;1
9286.95;0.01;1
9289.49;0.02;1
9290.58;0.02;1
9291.91;0.01;1
9292.93;0.01;1
9294.17;0.01;2
9295.21;0.02;1
9296.25;0.05;2
9297.27;0.02;2
9304.37;0.02;1
9305.54;0.05;3
9306.92;0.06;2
9308.3;0.02;1
9309.34;0.01;2
9310.39;0.03;2
9311.47;0.08;2
9312.47;0.09;1
9313.81;0.09;2
9315.37;0.09;1
9316.86;0.06;1
9318.19;0.05;1
9320;0.03;1
9321.89;0.02;1
9322.93;0.02;1
9326.47;0.01;1
9327.61;0.01;1
9328.62;0.01;1
9329.8;0.01;1
9330.82;0.01;1
9331.89;0;1
9332.91;0;2
9333.98;0.02;1
9335.1;0.01;1
9336.11;0.02;2
9337.14;0.02;2
9338.16;0.01;1
9339.3;0.01;2
9343.23;0.01;1
9344.3;0.01;1
9345.62;0.02;1
9347.31;0.01;1
9348.45;0.01;1
9349.49;0.01;1
9350.54;0.01;1
9351.58;0.01;1
9352.63;0.02;2
9353.64;0.03;2
9354.68;0.02;2
9355.72;0.02;2
9356.75;0.02;2
9357.79;0.02;2
9358.81;0.02;2
9359.83;0.02;3
9360.83;0.02;4
9361.87;0.01;2
9362.91;0.01;2
9363.95;0.01;3
9364.99;0.01;4
9366.04;0.01;3
9367.08;0.01;5
9368.13;0.01;4
9369.17;0.01;5
9370.21;0.01;5
9371.25;0.01;5
9372.3;0.01;5
9373.34;0.01;5
9374.34;0.02;7
9375.35;0.02;5
9376.48;0.01;4
9377.52;0.01;3
9378.57;0.01;3
9379.6;0.01;4
9380.64;0.01;3
9381.7;0.01;1
9382.74;0.01;2
9383.79;0.01;1
9387.06;0.01;1
9389.38;0.01;1
9392;0.01;1
9393.01;0.01;1
9394.04;0.03;3
9395.06;0.01;2
9396.09;0.02;2
9397.09;0.02;2
9398.13;0.02;2
9399.22;0.02;1
9400.27;0.02;1
9401.29;0.02;1
9402.34;0.02;2
9403.38;0.01;2
9404.45;0.01;1
9405.62;0.02;2
9406.64;0.02;1
9409.96;0.02;1
9413.2;0.01;1
9414.23;0.02;1
9415.25;0.01;1
9419.88;0.01;1
9422.09;0.03;2
9423.85;0.01;1
9424.89;0.01;2
9430.11;0.01;1
9431.48;0.01;1
9435.56;0.01;1
9436.93;0;1
9438.36;0;1
9439.37;0.01;1
9440.53;0;1
9441.54;0;2
9442.57;0.01;2
9443.57;0;1
9444.61;0.01;1
9445.64;0.01;1
9446.69;0.01;1
9447.7;0.01;1
9448.89;0.02;2
9450.23;0.01;1
9451.28;0.01;1
9452.48;0.01;1
9453.52;0.02;2
9458.35;0.01;1
9463.9;0.01;1
9465.2;0.01;1
9467.67;0.02;1
9468.69;0.01;2
9474.25;0.01;1
9475.28;0.01;2
9476.28;0.01;1
9477.33;0.01;1
9478.33;0.01;1
9479.42;0.01;1
9480.46;0.01;3
9481.51;0.01;2
9482.55;0.01;2
9483.55;0.01;2
9484.58;0.01;1
9485.78;0;1
9489.72;0.01;1
9491.11;0.01;1
9492.11;0.01;1
9493.17;0.02;2
9501.43;0.01;1
9502.81;0;1
9509.27;0;1
9511.93;0.01;1
9514.8;0;1
9516.57;0.01;1
9517.67;0.02;1
9518.72;0.02;1
9520.73;0.02;1
9521.74;0.02;1
9522.89;0.01;1
9524.01;0.03;2
9525.41;0.01;1
9526.44;0.01;1
9527.47;0.01;1
9528.69;0.01;1
9529.84;0.01;1
9530.91;0.01;1
9531.95;0.02;2
9532.99;0.01;1
9534.03;0.01;1
9535.04;0.01;1
9536.07;0.01;1
9537.09;0.01;2
9538.66;0.01;1
9539.74;0.01;1
9540.75;0.01;2
9541.77;0.01;3
9542.8;0.01;2
9543.8;0.01;2
9544.84;0.01;2
9545.85;0.01;2
9546.9;0.01;2
9553.15;0;1
9554.15;0;1
9555.15;0;1
9556.19;0;1
9557.24;0.01;2
9558.28;0.01;2
9559.33;0;3
9560.37;0.01;3
9561.41;0.01;3
9562.46;0.01;2
9563.5;0.01;2
9564.51;0.02;2
9565.56;0.02;1
9566.6;0.02;2
9567.6;0.01;2
9568.65;0.01;2
9569.65;0.09;3
9570.65;0.02;1
9571.65;0.02;1
9572.7;0.02;2
9573.72;0.01;3
9579.35;0.01;1
9581.94;0;1
9584.01;0;1
9585.14;0;1
9586.94;0;1
9588.08;0.01;1
9589.16;0;1
9592.79;0.01;1
9594.77;0.01;1
9599.16;0.01;1
9600.66;0.01;1
9601.66;0.01;1
9603.62;0.01;1
9606.49;0.02;1
9607.56;0.01;1
9608.64;0.01;1
9609.95;0.01;2
9611;0.01;1
9612.19;0.01;1
9613.38;0.01;1
9614.74;0.01;2
9616.25;0.01;1
9617.46;0.02;1
9618.64;0.01;1
9619.95;0.02;3
9620.95;0.02;2
9621.96;0.02;4
9623.01;0.02;2
9624.15;0.01;1
9625.48;0.01;2
9626.53;0.01;1
9627.57;0.01;1
9628.62;0.01;1
9629.66;0.01;1
9630.71;0.01;1
9631.72;0.01;1
9632.76;0.01;1
9633.96;0.01;1
9634.96;0.01;1
9636;0.01;2
9637.05;0.01;1
9638.09;0.01;2
9639.13;0.01;1
9640.18;0.01;3
9643.04;0.01;1
9646.15;0.01;1
9647.41;0.02;1
9648.41;0.02;2
9652;0.01;1
9654.79;0.02;1
9655.87;0.02;2
9656.92;0.01;2
9657.93;0.01;2
9659.1;0.01;3
9660.17;0.01;2
9661.21;0.01;2
9662.25;0.01;1
9663.62;0.01;1
9664.76;0.02;1
9666.03;0.02;2
9667.06;0.02;3
9668.07;0.02;1
9671.11;0.01;1
9674.94;0.01;1
9676.57;0.01;1
9677.57;0.03;1
9678.58;0.01;1
9679.59;0.01;1
9680.61;0.01;1
9684.73;0.02;1
9685.8;0.01;2
9686.81;0.01;2
9687.83;0.01;2
9688.94;0.01;5
9689.94;0.02;5
9690.99;0.01;5
9692.03;0.01;6
9693.05;0.02;5
9694.08;0.02;5
9695.12;0.02;5
9696.16;0.01;5
9697.21;0.01;5
9698.25;0.01;6
9699.3;0.01;4
