#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6009.09;3;255.94;121.82;-6944.06
6009.98;0;31.22;31.12;-1768.78
6011.08;2;169.01;60.72;-7030.99
6017.72;1;107.85;90.45;-1692.15
6019.44;3;40.73;40.68;-7159.27
6020.24;0;723.23;206.16;-6476.77
6021.84;2;61.34;51.29;-7138.66
6029.61;3;1730.14;254.67;-5469.86
6030.38;0;420.07;195.86;-6779.93
6031.88;2;64.31;61.33;-7135.69
6037.2;1;137.56;130.11;-1662.44
6039.85;3;886.24;132.49;-6313.76
6040.49;0;265.55;185.38;-6934.45
6042.16;2;731.15;142.52;-6468.85
6047.46;1;335.13;130.28;-6864.87
6050.03;3;490.11;132.6;-6709.89
6050.64;0;171.26;163.11;-7028.74
6052.45;2;144.67;61.4;-7055.33
6060.24;3;50.22;42.1;-7149.78
6060.61;0;101.98;51.47;-7098.02
6062.88;2;25.64;25.25;-7174.36
6070.37;3;939.35;111.94;-6260.65
6070.52;0;71.72;60.5;-7128.28
6072.93;2;1293.47;203.62;-5906.53
6080.16;1;1061.35;82.5;-6138.65
6080.74;3;83.08;81.93;-1716.92
6080.94;0;30.87;30.67;-7169.13
6082.98;2;1352.52;224.1;-5847.48
6090.45;1;150.15;143.06;-1649.85
6090.68;3;1225;142.34;-5975
6091.07;0;213.85;193.36;-1586.15
6092.94;2;664.16;183.26;-6535.84
6100.3;1;202.58;29.78;-6997.42
6101.02;3;337.82;132.54;-6862.18
6101.12;0;366.83;193.35;-6833.17
6103.13;2;590.38;183.26;-6609.62
6110.9;1;58.38;30.7;-7141.62
6110.94;3;244.57;132.23;-6955.43
6111.52;0;163.18;163.09;-1636.82
6113.69;2;261.58;153.19;-6938.42
6120.99;1;58.02;30.5;-7141.98
6121.39;3;131.5;91.46;-7068.5
6121.82;0;612.11;131.93;-6587.89
6123.78;2;203.91;122.53;-6996.09
6131.09;1;50.23;30.46;-7149.77
6131.63;3;1327.09;193.91;-5872.91
6131.72;0;541.63;131.78;-6658.37
6133.86;2;165.38;122.39;-7034.62
6141.34;1;162.48;153.73;-1637.52
6141.57;3;244.75;132.43;-6955.25
6142.01;0;397.33;111.57;-6802.67
6144.17;2;81.24;81.2;-7118.76
6151.43;1;213.72;22.07;-6986.28
6151.84;3;29.97;29.93;-7170.03
6152.59;0;215.27;111.98;-6984.73
6153.85;2;83.32;80.87;-7116.68
6161.36;1;202.93;193.83;-1597.07
6161.61;3;131.17;121.63;-1668.83
6162.68;0;743.94;204.04;-6456.06
6164.2;2;63.57;63.28;-7136.43
6171.91;1;323.16;20.95;-6876.84
6172;3;598.98;111.72;-6601.02
6174.41;2;42.5;42.08;-7157.5
6178.96;0;146.81;118.24;-1653.19
6181.93;1;254.61;30.36;-6945.39
6182.13;3;1056.77;132.06;-6143.23
6184.37;2;1155.32;162.49;-6044.68
6188.76;0;271.58;87.57;-6928.42
6192.03;1;174.27;30.42;-7025.73
6192.16;3;184.46;121.64;-7015.54
6194.62;2;376.28;162.47;-6823.72
6199.08;0;270.72;87.51;-6929.28
6202;1;1305.54;244.52;-5894.46
6202.41;3;193.27;121.55;-7006.73
6206;2;329.32;153.49;-6870.68
6209.23;0;218.18;87.37;-6981.82
6212.2;1;438.91;204.5;-6761.09
6212.39;3;141.87;121.45;-1658.13
6216.24;2;155.52;153.32;-1644.48
6219.12;0;24.33;24.29;-7175.67
6222.21;1;903.93;184.96;-6296.07
6223.03;3;131.9;121.97;-7068.1
6226.21;2;196.28;133.14;-7003.72
6229.08;0;451.14;158.22;-6748.86
6232.38;1;924.15;214.62;-6275.85
6233.17;3;131.99;122.04;-7068.01
6236.34;2;155.36;122.61;-1644.64
6239.67;0;767.35;158.68;-6432.65
6242.34;1;373.03;51.24;-6826.97
6243.22;3;101.5;91.34;-1698.5
6246.66;2;1082.4;122.84;-6117.6
6249.71;0;525.47;158.57;-6674.53
6252.3;1;192.01;60.22;-7007.99
6253.59;3;1193.97;132.07;-6006.03
6257.13;2;737.37;112.92;-6462.63
6259.59;0;97.98;80.58;-7102.02
6262.58;1;172.09;60.46;-7027.91
6263.47;3;1109.62;121.75;-6090.38
6267.57;2;290;113.31;-6910
6269.62;0;148.1;137.71;-1651.9
6272.84;1;23.08;23.04;-7176.92
6273.73;3;791.15;111.81;-6408.85
6277.56;2;115.63;113.17;-7084.37
6279.86;0;97.86;90.81;-7102.14
6282.9;1;33.1;30.33;-7166.9
6284.49;3;55.06;51.28;-1744.94
6288.28;2;97.19;93.5;-7102.81
6289.95;0;36.27;30.14;-1763.73
6292.74;1;1325.11;315.18;-5874.89
6294.75;3;41.12;41.07;-1758.88
6298.48;2;156.15;124.03;-1643.85
6300.04;0;260.05;157.71;-6939.95
6302.97;1;201.91;181.85;-1598.09
6304.99;3;45.19;41.31;-7154.81
6309.66;2;917.99;72.96;-6282.01
6310.24;0;881.51;157.57;-6318.49
6312.99;1;1212.52;171.6;-5987.48
6314.99;3;33.61;33.19;-7166.39
6319.79;2;605.51;73.05;-6594.49
6320.5;0;319.25;157.41;-6880.75
6323.28;1;692.43;80.75;-6507.57
6325.22;3;183.84;153.18;-1616.16
6329.89;2;586.82;72.72;-6613.18
6330.6;0;124.55;121.32;-7075.45
6333.6;1;478.49;52.21;-6721.51
6335.22;3;384.86;152.94;-6815.14
6340.03;2;51.7;40.04;-7148.3
6340.54;0;42.01;41.96;-7157.99
6343.48;1;334.34;60.53;-6865.66
6345.14;3;254.2;152.81;-6945.8
6350.04;2;44.83;40.34;-7155.17
6350.58;0;27.08;26.97;-7172.92
6353.91;1;130.76;60.92;-7069.24
6355.08;3;77.21;41.58;-7122.79
6360.04;2;521.44;133.62;-6678.56
6360.95;0;361.01;131.52;-6838.99
6364.08;1;130.87;61.04;-7069.13
6365.29;3;54.93;50.03;-7145.07
6370.18;2;1267.42;153.82;-5932.58
6371.04;0;1176.9;131.33;-6023.1
6374.08;1;130.79;61;-7069.21
6375.53;3;203.49;173.04;-1596.51
6380.25;2;137.72;81.73;-7062.28
6380.94;0;1063.35;131.19;-6136.65
6384.35;1;69.09;60.85;-7130.91
6385.61;3;35.49;21.25;-7164.51
6390.3;2;238.73;205.75;-1561.27
6391.28;0;199.21;171.92;-1600.79
6394.43;1;30.24;30.12;-1769.76
6395.7;3;186.41;172.54;-1613.59
6400.58;2;453.19;194.53;-6746.81
6401.29;0;208.96;131.45;-6991.04
6404.62;1;1615.02;467.31;-5584.98
6405.93;3;223.65;193.2;-1576.35
6410.35;2;523.08;142.74;-6676.92
6411.31;0;118.31;60.39;-7081.69
6414.78;1;240.33;232.78;-1559.67
6416.11;3;264.23;172.81;-6935.77
6420.78;2;503.36;142.91;-6696.64
6421.53;0;118.49;60.26;-7081.51
6425.04;1;205.68;202.7;-1594.32
6426.13;3;40.48;40.3;-7159.52
6430.82;2;301.46;142.49;-6898.54
6431.6;0;1359.17;151.69;-5840.83
6435.49;1;637.44;162.61;-6562.56
6436.87;3;190.12;183.23;-1609.88
6441.27;2;131.57;111.27;-1668.43
6441.82;0;891.92;151.83;-6308.08
6445.5;1;34.01;33.96;-7165.99
6447;3;1048.37;152.21;-6151.63
6451.26;2;152.68;101.14;-1647.32
6451.82;0;696.54;141.46;-6503.46
6455.56;1;20.03;19.92;-1779.97
6457.07;3;406.8;151.86;-6793.2
6461.63;2;340.51;101.47;-6859.49
6462;0;696.3;141.39;-6503.7
6465.66;1;842.42;418.03;-6357.58
6467.3;3;356.18;131.95;-6843.82
6471.68;2;40.04;30.37;-7159.96
6472.23;0;371.3;131.4;-6828.7
6475.47;1;1279.24;243.04;-5920.76
6477.37;3;156.75;131.93;-7043.25
6481.73;2;186.93;141.66;-1613.07
6482.38;0;1236.72;101.03;-5963.28
6485.89;1;263.55;142.06;-6936.45
6487.27;3;143.45;131.79;-7056.55
6491.82;2;70.24;60.94;-7129.76
6492.82;0;399.74;101.42;-6800.26
6496.4;1;256.69;142.45;-6943.31
6497.61;3;1394.22;122.03;-5805.78
6501.83;2;40.16;30.11;-7159.84
6502.69;0;138.33;101.24;-7061.67
6506.16;1;224.36;141.97;-6975.64
6507.76;3;383.93;81.39;-6816.07
6512.15;2;166.71;141.92;-1633.29
6512.75;0;77.1;70.86;-1722.9
6516.36;1;79.4;60.63;-7120.6
6517.81;3;24.95;24.91;-1775.05
6522.34;2;97.25;70.98;-7102.75
6523.24;0;71.26;51.51;-7128.74
6526.4;1;50.54;50.35;-7149.46
6527.92;3;735.93;142.27;-6464.07
6532.2;2;56.15;50.42;-1743.85
6533.32;0;169.01;162.01;-1630.99
6536.67;1;23.7;23.4;-7176.3
6538.13;3;1085.86;132.12;-6114.14
6542.44;2;39.54;39.48;-7160.46
6543.47;0;132.81;131.99;-1667.19
6546.85;1;559.24;152.37;-6640.76
6548.28;3;651.47;132.1;-6548.53
6552.89;2;168.49;162.46;-1631.51
6556.27;0;538.14;124.63;-6661.86
6558.2;1;1269.08;173.8;-5930.92
6558.24;3;131.88;121.28;-1668.12
6562.57;2;151.04;141.74;-1648.96
6566.1;0;363.61;114.12;-6836.39
6568.43;1;488.23;163.76;-6711.77
6568.48;3;24.97;20.16;-1775.03
6573.03;2;110.98;81.15;-7089.02
6576.51;0;1083.89;154.93;-6116.11
6578.49;1;393.94;153.41;-6806.06
6578.54;3;122.82;121.41;-1677.18
6583.34;2;1093.71;172.67;-6106.29
6586.79;0;360.36;124.74;-6839.64
6588.5;1;264.89;152.96;-6935.11
6588.58;3;865.57;121.24;-6334.43
6593.33;2;1371.26;212.99;-5828.74
6596.92;0;166.04;114.49;-7033.96
6598.59;1;1058.74;132.79;-6141.26
6598.64;3;587.17;121.05;-6612.83
6603.58;2;100.61;81.19;-7099.39
6606.89;0;48.65;40.45;-7151.35
6608.67;1;371.97;112.2;-6828.03
6608.72;3;141.37;121.09;-1658.63
6613.82;2;87.17;81.39;-7112.83
6616.74;0;68.42;50.31;-7131.58
6618.76;1;366.18;112.2;-6833.82
6618.85;3;474.64;111.05;-6725.36
6624.33;2;67.98;61.35;-7132.02
6627.03;0;1084.14;134.17;-6115.86
6628.8;1;274.85;102.15;-6925.15
6629.23;3;177.87;111.38;-7022.13
6634.44;2;1104.63;172.76;-6095.37
6637.06;0;434.94;113.78;-6765.06
6639.21;1;253.38;102.5;-6946.62
6639.26;3;66.19;40.62;-7133.81
6644.63;2;687.15;142.67;-6512.85
6647.15;0;934.67;144.25;-6265.33
6649.33;1;233.15;102.36;-6966.85
6654.62;2;126.48;112.14;-7073.52
6656.76;3;160.29;128.62;-1639.71
6657.2;0;424.77;123.82;-6775.23
6659.67;1;187.94;101.43;-7012.06
6665.18;2;98.75;92.11;-7101.25
6667.02;3;149.17;128.76;-1650.83
6667.28;0;337.28;123.77;-6862.72
6669.34;1;187.56;100.85;-7012.44
6675.51;2;106.98;92.02;-7093.02
6676.8;3;376.81;98.22;-6823.19
6677.31;0;73.6;60.25;-7126.4
6679.6;1;111.11;101.06;-7088.89
6685.28;2;96.66;91.75;-1703.34
6687.11;3;423.43;118.58;-6776.57
6687.35;0;68.55;68.5;-1731.45
6689.47;1;75.34;74.92;-7124.66
6695.64;2;1273.67;295.02;-5926.33
6697.29;3;336.03;88.53;-6863.97
6697.8;0;43.02;42.6;-7156.98
6699.85;1;85.3;81.04;-1714.7
6707.34;3;306.72;88.45;-6893.28
6708.05;0;670.42;195.09;-6529.58
6709.97;1;62.77;62.73;-1737.23
6715.12;2;192.74;162.19;-1607.26
6717.4;3;164.47;88.13;-7035.53
6717.79;0;235.36;161.44;-6964.64
6720;1;72.8;70.55;-1727.2
6725.64;2;86.38;40;-7113.62
6727.61;3;164.63;88.17;-7035.37
6728.24;0;129.6;121.23;-1670.4
6730.13;1;1066.61;254.28;-6133.39
6737.56;3;98.11;90.36;-1701.89
6738.19;0;68.43;42.45;-7131.57
6740.06;1;123.01;40.15;-7076.99
6741.43;2;175;137.73;-1625
6747.52;3;138.81;90.53;-7061.19
6750.69;1;212.43;162.1;-1587.57
6751.55;2;162.97;137.43;-1637.03
6753.54;0;230.25;166.64;-1569.75
6757.59;3;406.67;168.96;-6793.33
6760.83;1;379.47;152.11;-6820.53
6761.65;2;370.25;106.87;-6829.75
6763.67;0;216.71;166.71;-1583.29
6768.06;3;20.19;20.14;-7179.81
6770.91;1;126.24;60.9;-7073.76
6771.45;2;162.69;136.83;-1637.31
6773.87;0;286.24;136.72;-6913.76
6778.19;3;707.32;219.7;-6492.68
6781.19;1;914.1;182.56;-6285.9
6781.95;2;184.99;157.41;-1615.01
6784.07;0;225.58;136.87;-6974.42
6788.31;3;346.41;341.26;-1453.59
6791.39;1;172.55;152.14;-1627.45
6791.91;2;259.48;126.68;-6940.52
6794.15;0;138.95;126.82;-1661.05
6798.64;3;161.5;121.52;-7038.5
6801.61;1;360.29;131.85;-6839.71
6802.18;2;218.69;126.6;-6981.31
6804.48;0;469.13;117.06;-6730.87
6808.74;3;111.41;40.63;-7088.59
6811.88;1;340.15;132.07;-6859.85
6812.43;2;30.43;30.38;-7169.57
6814.53;0;189.99;106.38;-7010.01
6818.95;3;153.72;131.69;-1646.28
6821.73;1;344.14;131.86;-6855.86
6822.51;2;462.35;177.84;-6737.65
6824.32;0;72.72;50.37;-7127.28
6830.45;3;134.71;133.12;-1665.29
6831.93;1;116.63;111.87;-7083.37
6832.67;2;519.59;117.37;-6680.41
6834.79;0;46.34;46.11;-7153.66
6840.63;3;1270.66;133.24;-5929.34
6842.26;1;71.3;70.98;-1728.7
6842.81;2;175.48;101.29;-7024.52
6845.3;0;565.4;167.93;-6634.6
6850.67;3;1148;133.22;-6052
6852.48;1;47.95;47.9;-1752.05
6853.2;2;345.4;91.51;-6854.6
6859.19;0;1309.34;140.99;-5890.66
6860.82;3;1115.79;133.16;-6084.21
6862.89;1;137.17;132.72;-1662.83
6863.28;2;176.02;167.58;-1623.98
6869.65;0;494.07;131.31;-6705.93
6871.29;3;1042.74;133.54;-6157.26
6872.82;1;193.01;122.09;-7006.99
6873.4;2;1280.29;147.68;-5919.71
6879.7;0;839.09;151.41;-6360.91
6881.12;3;730.16;133.25;-6469.84
6883.24;1;30.47;30.31;-7169.53
6889.55;0;376.29;135.97;-6823.71
6891.61;3;486.95;113.32;-6713.05
6893.53;1;22.13;22.04;-1777.87
6899.73;0;161.98;136.01;-7038.02
6902.09;3;174.43;113.64;-7025.57
6903.54;1;256.3;163.25;-6943.7
6909.89;0;90.89;85.16;-7109.11
6910.98;2;132.68;88.32;-7067.32
6912.14;3;109.75;103.19;-7090.25
6913.46;1;1261.89;152.55;-5938.11
6919.98;0;79.31;74.63;-7120.69
6921.48;2;1267.93;139.49;-5932.07
6922.35;3;130.9;123.66;-1669.1
6923.52;1;769.26;152.56;-6430.74
6930.02;0;1269.03;145.91;-5930.97
6931.6;2;170.69;78.33;-7029.31
6932.89;3;39.32;30.76;-1760.68
6933.65;1;770.56;142.21;-6429.44
6940.07;0;775.67;135.54;-6424.33
6941.72;2;399.24;98.87;-6800.76
6943.1;3;179.38;112.5;-7020.62
6943.94;1;542.49;142.29;-6657.51
6950.16;0;86.83;80.46;-1713.17
6952.2;2;679.32;119.49;-6520.68
6952.94;3;683.1;102.23;-6516.9
6954;1;212.48;132;-6987.52
6960.2;0;161.51;145.62;-1638.49
6962.34;2;190.6;99.02;-7009.4
6963.13;3;568.66;102;-6631.34
6964.11;1;102.97;80.83;-1697.03
6970.26;0;837.93;135.21;-6362.07
6972.47;2;150.47;99.03;-7049.53
6973.17;3;507.37;101.78;-6692.63
6974.47;1;132.01;71.97;-7067.99
6980.3;0;155.57;120.87;-1644.43
6982.55;2;109.1;80.41;-7090.9
6983.45;3;253.28;101.96;-6946.72
6984.86;1;183.21;152.82;-1616.79
6990.3;0;144.95;90.44;-7055.05
6992.65;2;42.42;42.37;-7157.58
6993.59;3;189.02;174.59;-7010.98
6994.74;1;492.78;152.27;-6707.22
7000.54;0;149.83;80.52;-7050.17
7002.57;2;19.84;19.74;-7180.16
7003.68;3;168.64;163.01;-1631.36
7004.92;1;406.28;152.16;-6793.72
7010.78;0;157.51;80.71;-7042.49
7012.9;2;1392.59;261.3;-5807.41
7013.8;3;130.52;122.1;-7069.48
7014.67;1;243.4;121.1;-6956.6
7020.51;0;80.4;50.3;-7119.6
7023.09;2;254.98;251.35;-1545.02
7023.67;3;133.85;111.17;-7066.15
7024.79;1;202.13;111.13;-6997.87
7030.75;0;26.98;26.93;-7173.02
7033.57;2;346.15;221.1;-6853.85
7033.91;3;69.38;51.19;-7130.62
7034.85;1;81.63;61.53;-7118.37
7040.91;0;322.7;161.13;-6877.3
7043.77;2;436.76;241.38;-6763.24
7043.97;3;211.26;121.33;-1588.74
7045.06;1;51.42;51.28;-1748.58
7051.35;0;191.92;161.53;-1608.08
7053.65;2;133.63;132.12;-1666.37
7053.87;3;1164.31;120.81;-6035.69
7055.57;1;153.44;131.81;-1646.56
7061.34;0;158.84;151.4;-1641.16
7064.03;2;154.09;132.35;-1645.91
7064.19;3;607.06;100.92;-6592.94
7065.33;1;317.4;100.8;-6882.6
7071.57;0;159.07;131.46;-1640.93
7073.95;2;113.68;111.47;-1686.32
7074.39;3;83.7;80.76;-1716.3
7076.06;1;390.43;142.26;-6809.57
7081.87;0;824.69;131.64;-6375.31
7084.19;2;231.26;111.52;-6968.74
7084.48;3;20.41;20.33;-7179.59
7086.11;1;378.72;142.07;-6821.28
7091.96;0;720.65;131.68;-6479.35
7094.1;2;150.95;111.38;-7049.05
7094.72;3;164.66;151.58;-1635.34
7096.06;1;386.05;141.96;-6813.95
7102.03;0;56.76;50.64;-7143.24
7104.56;2;134.35;101.69;-7065.65
7104.68;3;154.4;151.45;-1645.6
7106.05;1;321.94;121.15;-6878.06
7112.13;0;149.65;131.65;-1650.35
7115.05;2;141.73;101.9;-7058.27
7115.09;3;374.8;141.77;-6825.2
7116.36;1;174.52;111.36;-7025.48
7122.06;0;969.39;121.29;-6230.61
7125;2;43.09;43;-7156.91
7125.15;3;310.57;121.37;-6889.43
7126.3;1;101.22;60.57;-7098.78
7132.62;0;159.95;141.93;-1640.05
7134.97;2;384.24;193.13;-6815.76
7135.19;3;235.33;121.35;-6964.67
7136.75;1;1465.5;121.71;-5734.5
7142.62;0;650.74;121.75;-6549.26
7145.14;2;60.6;20;-7139.4
7145.28;3;243.15;121.39;-6956.85
7147.2;1;528.31;101.93;-6671.69
7152.54;0;231.01;121.63;-6968.99
7155.17;3;121.21;111.15;-7078.79
7157.26;1;314.41;81.15;-6885.59
7157.26;2;142.22;134.01;-1657.78
7162.76;0;157.76;121.8;-7042.24
7165.64;3;1397.75;111.58;-5802.25
7167.16;1;166.38;70.88;-7033.62
7167.16;2;223.12;133.49;-6976.88
7173.13;0;117.49;111.66;-7082.51
7175.78;3;467.63;101.35;-6732.37
7177.36;1;91.13;60.96;-7108.87
7177.36;2;1453.03;123.49;-5746.97
7183.16;0;1110.19;101.25;-6089.81
7185.93;3;172.08;101.39;-7027.92
7187.8;1;797.37;162.72;-6402.63
7187.8;2;122.07;113.65;-7077.93
7193.21;0;1406.66;121.43;-5793.34
7195.99;3;101.65;101.22;-1698.35
7198;1;1290.64;162.88;-5909.36
7198;2;95.93;93.32;-1704.07
7203.28;0;321.79;70.62;-6878.21
7205.95;3;185.08;171.99;-1614.92
7208.11;1;558.66;152.47;-6641.34
7208.11;2;126.11;62.87;-7073.89
7213.49;0;1401.87;121.49;-5798.13
7216.59;3;120.32;111.52;-1679.68
7217.95;1;338.18;131.72;-6861.82
7217.95;2;60.65;51.28;-7139.35
7223.59;0;1295.65;121.51;-5904.35
7226.43;3;733.52;111.28;-6466.48
7227.96;1;183.94;121.64;-7016.06
7227.96;2;197.05;184.15;-1602.95
7233.76;0;302.09;91.06;-6897.91
7236.6;3;546.73;111.4;-6653.27
7238.17;1;113.03;111.73;-1686.97
7238.17;2;731.61;143.83;-6468.39
7243.69;0;108.49;80.89;-7091.51
7246.67;3;252.9;111.44;-6947.1
7248.55;1;95.8;60.7;-7104.2
7248.55;2;613.92;133.45;-6586.08
7253.62;0;45.47;45.43;-7154.53
7256.87;3;120.08;111.54;-1679.92
7258.34;1;131.89;121.54;-1668.11
7258.34;2;224.67;123.14;-6975.33
7263.63;0;980.69;141.41;-6219.31
7266.92;3;195.14;111.52;-7004.86
7269.03;1;204.88;101.66;-6995.12
7269.03;2;93.19;70.98;-7106.81
7273.97;0;867.96;161.8;-6332.04
7276.97;3;80.93;70.75;-1719.07
7279.07;1;156.85;101.65;-7043.15
7279.07;2;93.09;70.92;-7106.91
7284.06;0;177.74;131.31;-7022.26
7287.01;3;20.04;20;-7179.96
7289.49;1;32.57;32.53;-7167.43
7289.49;2;81.34;71.29;-7118.66
7294.1;0;158.86;120.93;-7041.14
7297.2;3;202.42;131.4;-6997.58
7299.44;1;248.04;152.19;-6951.96
7299.44;2;316.61;142.14;-6883.39
7304.53;0;138.73;121.31;-7061.27
7307.47;3;475.43;131.63;-6724.57
7309.68;1;439.99;152.38;-6760.01
7309.68;2;1187.77;132.27;-6012.23
7314.32;0;126.48;121.06;-1673.52
7317.32;3;192.12;131.34;-7007.88
7320;1;93.32;91.76;-7106.68
7320;2;489.4;132.16;-6710.6
7324.52;0;147.1;120.95;-7052.9
7327.49;3;184.78;131.45;-1615.22
7330.18;1;182.93;132.13;-1617.07
7330.18;2;1545.18;266.11;-5654.82
7334.74;0;77.78;71.59;-7122.22
7337.66;3;584.08;110.98;-6615.92
7340.75;1;1145.92;132.6;-6054.08
7342.27;2;138.7;114.03;-1661.3
7345.2;0;138.97;111.39;-1661.03
7347.8;3;670.43;131.16;-6529.57
7350.49;1;53.25;40.49;-7146.75
7352.69;2;220.03;114.17;-6979.97
7355.28;0;240.19;101.38;-6959.81
7358.26;3;304.2;121.52;-6895.8
7360.76;1;194.09;142.56;-1605.91
7362.7;2;73.16;62.91;-7126.84
7365.38;0;65.59;60.75;-1734.41
7368.55;3;33.76;33.34;-7166.24
7371.17;1;609.48;102.02;-6590.52
7372.83;2;62.83;32.04;-7137.17
7375.38;0;182.12;151.64;-1617.88
7378.48;3;139.96;131.66;-1660.04
7380.95;1;91.41;81.16;-7108.59
7382.91;2;34.9;34.63;-7165.1
7385.63;0;177.44;101.41;-7022.56
7388.69;3;365.45;91.45;-6834.55
7391.54;1;163.31;153.02;-1636.69
7393.08;2;32.19;31.88;-7167.81
7395.79;0;1015.46;151.94;-6184.54
7398.84;3;1450.41;141.92;-5749.59
7401.57;1;744.58;122.34;-6455.42
7403.38;2;32.16;32.12;-7167.84
7405.58;0;207.53;131.56;-6992.47
7408.9;3;495.24;141.94;-6704.76
7411.42;1;124.36;121.87;-7075.64
7413.55;2;1301.99;124;-5898.01
7416.34;0;88.61;81.55;-7111.39
7419.21;3;1371.58;132.15;-5828.42
7421.82;1;1562.93;173.23;-5637.07
7423.66;2;1536.13;175.07;-5663.87
7426.51;0;96.16;81.27;-7103.84
7429.21;3;355.06;121.57;-6844.94
7432;1;101.65;91.2;-1698.35
7433.41;2;705.12;113.14;-6494.88
7436.56;0;95.77;81.24;-7104.23
7439.24;3;1226.51;111.52;-5973.49
7442.3;1;254.46;91.46;-6945.54
7443.83;2;205.3;113.47;-6994.7
7446.51;0;53.26;53.11;-7146.74
7449.11;3;1270.1;131.42;-5929.9
7452.35;1;152.56;91.46;-7047.44
7453.91;2;52.25;52.15;-7147.75
7456.81;0;24.49;24.42;-1775.51
7459.15;3;567.44;100.84;-6632.56
7462.45;1;142.19;91.24;-7057.81
7464.28;2;37.72;37.49;-1762.28
7467.29;0;1353.56;172.9;-5846.44
7469.48;3;251.29;70.6;-6948.71
7472.53;1;25.7;25.64;-7174.3
7474.29;2;1452.4;195.06;-5747.6
7477.3;0;162.62;152.58;-7037.38
7479.42;3;185.03;70.48;-7014.97
7482.2;1;32.77;29.77;-7167.23
7484.13;2;1194.14;101.09;-6005.86
7487.36;0;139.08;121.79;-7060.92
7489.5;3;813.91;141.48;-6386.09
7492.65;1;33.18;30.16;-7166.82
7494.28;2;138.96;101.02;-7061.04
7497.3;0;111.47;91.36;-1688.53
7499.46;3;486.31;130.86;-6713.69
7502.71;1;1313.65;182.44;-5886.35
7504.49;2;17.07;17.02;-7182.93
7507.1;0;309.06;192.42;-6890.94
7509.55;3;404.48;130.8;-6795.52
7512.84;1;111.08;90.81;-7088.92
7514.54;2;209.9;204.54;-1590.1
7519.08;0;183.87;143.29;-1616.13
7519.75;3;346.58;130.95;-6853.42
7522.76;1;30.06;30.01;-7169.94
7524.58;2;100.84;80.71;-7099.16
7529.95;3;1262.33;110.65;-5937.67
7532.77;1;151.51;141.15;-1648.49
7534.63;2;90.76;80.67;-7109.24
7535.12;0;817.67;149.29;-6382.33
7540.41;3;271.26;111.07;-6928.74
7543.11;1;177.55;131.35;-7022.45
7544.68;2;1574.13;275.53;-5625.87
7545.59;0;771.64;129.21;-6428.36
7550.84;3;131.54;111.45;-1668.46
7553.27;1;194.96;151.6;-7005.04
7554.94;2;1584.39;296.21;-5615.61
7555.52;0;743.05;128.97;-6456.95
7560.68;3;397.88;91.15;-6802.12
7563.48;1;187.69;182.22;-1612.31
7565.17;2;186.41;151.47;-7013.59
7565.79;0;32.79;32.37;-7167.21
7570.72;3;229.93;71.06;-6970.07
7573.51;1;610.23;141.18;-6589.77
7575.18;2;161.49;151.44;-7038.51
7575.94;0;153.91;129.11;-1646.09
7580.77;3;1267.26;131.34;-5932.74
7583.89;1;479.21;141.5;-6720.79
7585.35;2;77.84;70.77;-1722.16
7586.49;0;1165.66;129.6;-6034.34
7590.98;3;266.26;101.37;-6933.74
7593.93;1;330.78;111.31;-6869.22
7595.52;2;75.72;70.89;-7124.28
7596.61;0;112.2;109.18;-1687.8
7601.44;3;456.2;141.97;-6743.8
7604.13;1;1387.77;273.78;-5812.23
7605.6;2;42.08;41.83;-7157.92
7606.51;0;179.73;139.18;-7020.27
7611.51;3;387.76;131.94;-6812.24
7613.96;1;197.58;121.26;-7002.42
7615.79;2;158.9;151.47;-1641.1
7616.78;0;1029.89;139.4;-6170.11
7621.43;3;192.09;111.73;-7007.91
7624.28;1;191.89;111.39;-7008.11
7626.08;2;173.65;141.67;-7026.35
7626.75;0;572.88;129.28;-6627.12
7631.48;3;168.98;111.68;-1631.02
7634.39;1;68.47;42.27;-7131.53
7636.62;2;275.42;162.26;-6924.58
7636.67;0;402.86;129.16;-6797.14
7641.96;3;291.13;101.51;-6908.87
7644.22;1;161.6;121.26;-1638.4
7646.55;2;156.93;142.01;-7043.07
7646.96;0;398.37;127.83;-6801.63
7652.06;3;648.24;122.06;-6551.76
7654.7;1;130.08;101.24;-7069.92
7657.19;2;20.23;19.98;-7179.77
7657.23;0;113.81;111.59;-7086.19
7662.3;3;1322.23;101.36;-5877.77
7664.6;1;72.48;40.27;-7127.52
7667.33;2;132.66;122.26;-1667.34
7667.42;0;116.54;111.73;-7083.46
7672.3;3;159.41;121.42;-1640.59
7674.9;1;1334.08;131.48;-5865.92
7677.39;2;123.93;61.3;-7076.07
7677.43;0;113.66;111.52;-1686.34
7682.71;3;159.75;91.6;-7040.25
7687.4;2;177.7;152.74;-1622.3
7687.57;0;294.17;60.66;-6905.83
7690.16;1;185.63;157.16;-1614.37
7693.02;3;178.44;122.03;-7021.56
7697.59;2;1119.01;142.48;-6080.99
7697.96;0;71.04;61;-1728.96
7700.38;1;1344.9;136.85;-5855.1
7704.82;3;185.7;123.79;-7014.3
7707.46;2;969.12;132;-6230.88
7708.08;0;230.7;60.88;-6969.3
7710.28;1;400.28;126.33;-6799.72
7715.01;3;1037.89;113.5;-6162.11
7718.07;2;715.2;132.48;-6484.8
7718.16;0;106.6;50.78;-7093.4
7720.52;1;136.57;116.33;-1663.43
