#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;362;33.50;10.50;True;False;False;False;1;12.79555555555271;0;12.79555555555271;12.79555555555271
12;45.50;9.50;False;False;True;False;363;34.50;10.50;True;False;False;False;8;12.128888888886081;5.420998948914899E-24;12.12888888888483;12.128888888890287
12;45.50;9.50;False;False;True;False;369;16.50;11.50;True;False;False;False;3;28.250834532153323;1.028806585680255E-05;28.248982680299378;28.2545382358594
12;45.50;9.50;False;False;True;False;371;18.50;11.50;True;False;False;False;1;33.08999999999651;0;33.08999999999651;33.08999999999651
12;45.50;9.50;False;False;True;False;374;21.50;11.50;True;False;False;False;3;34.53694324561851;0.005092323698942541;34.462128430819575;34.604256861635804
12;45.50;9.50;False;False;True;False;377;24.50;11.50;True;False;False;False;2;21.601435784594287;0.0007311312833389888;21.582316013631498;21.620555555557075
12;45.50;9.50;False;False;True;False;379;26.50;11.50;True;False;False;False;2;21.524260458077833;0.006740895061289324;21.46620490252417;21.582316013631498
12;45.50;9.50;False;False;True;False;380;27.50;11.50;True;False;False;False;2;25.72935065302954;0.0009710506668036225;25.707316013631498;25.751385292427585
12;45.50;9.50;False;False;True;False;381;28.50;11.50;True;False;False;False;1;26.53555555555613;0;26.53555555555613;26.53555555555613
12;45.50;9.50;False;False;True;False;382;29.50;11.50;True;False;False;False;8;27.866410538531568;0.0022264405911892634;27.83722222222059;27.969624834509887
12;45.50;9.50;False;False;True;False;384;31.50;11.50;True;False;False;False;3;27.8372222222218;1.1072199230192451E-24;27.83722222222059;27.837222222222408
12;45.50;9.50;False;False;True;False;386;33.50;11.50;True;False;False;False;9;31.317829084907615;0.006895401055168834;31.223333333353366;31.526111111117643
12;45.50;9.50;False;False;True;False;387;34.50;11.50;True;False;False;False;1;14.960093791412874;0;14.960093791412874;14.960093791412874
12;45.50;9.50;False;False;True;False;415;14.50;13.50;True;False;False;False;2;29.587222222222408;0;29.587222222222408;29.587222222222408
12;45.50;9.50;False;False;True;False;417;16.50;13.50;True;False;False;False;1;29.587222222222408;0;29.587222222222408;29.587222222222408
12;45.50;9.50;False;False;True;False;418;17.50;13.50;True;False;False;False;4;32.38182900341417;0.0002462591455347066;32.37398268029938;32.405367972751264
12;45.50;9.50;False;False;True;False;419;18.50;13.50;True;False;False;False;1;33.31444444443332;0;33.31444444443332;33.31444444443332
12;45.50;9.50;False;False;True;False;420;19.50;13.50;True;False;False;False;2;33.19092712476504;0.0012779321006042238;33.165649346969076;33.216204902561
12;45.50;9.50;False;False;True;False;422;21.50;13.50;True;False;False;False;2;33.16564934696726;0;33.16564934696726;33.16564934696726
12;45.50;9.50;False;False;True;False;427;26.50;13.50;True;False;False;False;2;22.940833333332876;0.0008223765434035641;22.92055555555271;22.96111111111304
12;45.50;9.50;False;False;True;False;428;27.50;13.50;True;False;False;False;3;25.72181819040452;0.0006309393933491726;25.707316013631498;25.750822543947834
12;45.50;9.50;False;False;True;False;430;29.50;13.50;True;False;False;False;8;26.53082250852134;0.0045380363152323945;26.498982680299378;26.6873160136347
12;45.50;9.50;False;False;True;False;432;31.50;13.50;True;False;False;False;2;26.443333333333612;0.0061936996362420655;26.38768398636421;26.498982680303016
12;45.50;9.50;False;False;True;False;433;32.50;13.50;True;False;False;False;3;30.681173638718064;0.0098124171740758;30.623982680299378;30.79555555555271
12;45.50;9.50;False;False;True;False;434;33.50;13.50;True;False;False;False;6;31.333856426251714;0.0043340651987355955;31.29555555555271;31.459718625761525
12;45.50;9.50;False;False;True;False;435;34.50;13.50;True;False;False;False;5;16.26355555555274;0.00015024691337443903;16.25388888888847;16.281111111089558
12;45.50;9.50;False;False;True;False;443;18.50;14.50;True;False;False;False;1;31.045555555556348;0;31.045555555556348;31.045555555556348
12;45.50;9.50;False;False;True;False;444;19.50;14.50;True;False;False;False;2;30.40073954190848;0.000954902074801763;30.37888888888847;30.42259019492849
12;45.50;9.50;False;False;True;False;446;21.50;14.50;True;False;False;False;2;29.06000000000131;0.00041728395064717823;29.045555555556348;29.07444444444627
12;45.50;9.50;False;False;True;False;448;23.50;14.50;True;False;False;False;2;27.73444444444067;0.0009876543211205977;27.71222222221695;27.756666666664387
12;45.50;9.50;False;False;True;False;449;24.50;14.50;True;False;False;False;1;23.627777777779556;0;23.627777777779556;23.627777777779556
12;45.50;9.50;False;False;True;False;451;26.50;14.50;True;False;False;False;1;23.576479083829327;0;23.576479083829327;23.576479083829327
12;45.50;9.50;False;False;True;False;452;27.50;14.50;True;False;False;False;1;25.06129869390861;0;25.06129869390861;25.06129869390861
12;45.50;9.50;False;False;True;False;453;28.50;14.50;True;False;False;False;1;24.453145750507474;0;24.453145750507474;24.453145750507474
12;45.50;9.50;False;False;True;False;454;29.50;14.50;True;False;False;False;2;23.74888888888836;0.0026888888887839535;23.712222222222408;23.78555555555431
12;45.50;9.50;False;False;True;False;456;31.50;14.50;True;False;False;False;2;22.344628430808996;0.0023475579756773598;22.310367972729182;22.37888888888881
12;45.50;9.50;False;False;True;False;457;32.50;14.50;True;False;False;False;1;21.712222222224227;0;21.712222222224227;21.712222222224227
12;45.50;9.50;False;False;True;False;459;34.50;14.50;True;False;False;False;6;16.927889598734282;0.00015233680944295688;16.918333333334886;16.94601731970033
12;45.50;9.50;False;False;True;False;487;14.50;16.50;True;False;False;False;1;31.58722222222059;0;31.58722222222059;31.58722222222059
12;45.50;9.50;False;False;True;False;489;16.50;16.50;True;False;False;False;2;32.40861111108916;0.00023472222125375184;32.397777777778174;32.41944444440014
12;45.50;9.50;False;False;True;False;490;17.50;16.50;True;False;False;False;1;31.712222222224227;0;31.712222222224227;31.712222222224227
12;45.50;9.50;False;False;True;False;492;19.50;16.50;True;False;False;False;2;30.401111111111277;0.0009876543208780658;30.378888888890287;30.423333333332266
12;45.50;9.50;False;False;True;False;497;24.50;16.50;True;False;False;False;4;25.092660538509904;0.09551824820743537;24.92055555555271;25.55555555554747
12;45.50;9.50;False;False;True;False;499;26.50;16.50;True;False;False;False;1;25.76444444444587;0;25.76444444444587;25.76444444444587
12;45.50;9.50;False;False;True;False;501;28.50;16.50;True;False;False;False;2;24.32583333332923;0.0056297839515922245;24.27277777776908;24.378888888889378
12;45.50;9.50;False;False;True;False;502;29.50;16.50;True;False;False;False;2;23.712222222222408;0;23.712222222222408;23.712222222222408
12;45.50;9.50;False;False;True;False;504;31.50;16.50;True;False;False;False;3;22.378888888889453;6.346606863556502E-25;22.378888888888696;22.378888888890287
12;45.50;9.50;False;False;True;False;505;32.50;16.50;True;False;False;False;1;21.712222222222408;0;21.712222222222408;21.712222222222408
12;45.50;9.50;False;False;True;False;506;33.50;16.50;True;False;False;False;1;21.04555555555544;0;21.04555555555544;21.04555555555544
12;45.50;9.50;False;False;True;False;507;34.50;16.50;True;False;False;False;2;18.269444444443707;0.00048395061726420673;18.25388888888847;18.284999999998945
12;45.50;9.50;False;False;True;False;521;24.50;17.50;True;False;False;False;2;25.607499999998254;0.0008223765434957768;25.58722222221695;25.627777777779556
12;45.50;9.50;False;False;True;False;524;27.50;17.50;True;False;False;False;2;29.707316013632862;3.7223127564886245E-24;29.707316013631498;29.707316013634227
12;45.50;9.50;False;False;True;False;526;29.50;17.50;True;False;False;False;2;31.837222222222408;0;31.837222222222408;31.837222222222408
12;45.50;9.50;False;False;True;False;528;31.50;17.50;True;False;False;False;5;31.83507359454161;0.0018724598825518202;31.76333333335424;31.87425686161805
12;45.50;9.50;False;False;True;False;529;32.50;17.50;True;False;False;False;1;34.73000000000138;0;34.73000000000138;34.73000000000138
12;45.50;9.50;False;False;True;False;530;33.50;17.50;True;False;False;False;1;35.29555555555271;0;35.29555555555271;35.29555555555271
12;45.50;9.50;False;False;True;False;531;34.50;17.50;True;False;False;False;1;19.004819610094273;0;19.004819610094273;19.004819610094273
12;45.50;9.50;False;False;True;False;561;16.50;19.50;True;False;False;False;1;33.78777777780124;0;33.78777777780124;33.78777777780124
12;45.50;9.50;False;False;True;False;569;24.50;19.50;True;False;False;False;1;26.920555555556348;0;26.920555555556348;26.920555555556348
12;45.50;9.50;False;False;True;False;572;27.50;19.50;True;False;False;False;2;29.734769117929318;0.0003433484581968247;29.72166666666635;29.747871569192284
12;45.50;9.50;False;False;True;False;573;28.50;19.50;True;False;False;False;2;30.819444444442524;0.3881783950654966;30.37888888888483;31.26000000000022
12;45.50;9.50;False;False;True;False;574;29.50;19.50;True;False;False;False;1;30.498982680299378;0;30.498982680299378;30.498982680299378
12;45.50;9.50;False;False;True;False;577;32.50;19.50;True;False;False;False;1;34.73083692979344;0;34.73083692979344;34.73083692979344
12;45.50;9.50;False;False;True;False;578;33.50;19.50;True;False;False;False;1;35.29555555555271;0;35.29555555555271;35.29555555555271
12;45.50;9.50;False;False;True;False;588;19.50;20.50;True;False;False;False;2;34.39995310427548;0.0007598246797103208;34.38046176415082;34.41944444440014
12;45.50;9.50;False;False;True;False;593;24.50;20.50;True;False;False;False;3;27.63592592590582;0.0028352880654490507;27.5872222222215;27.692777777763695
12;45.50;9.50;False;False;True;False;595;26.50;20.50;True;False;False;False;1;27.627777777779556;0;27.627777777779556;27.627777777779556
12;45.50;9.50;False;False;True;False;596;27.50;20.50;True;False;False;False;1;29.084444444422843;0;29.084444444422843;29.084444444422843
12;45.50;9.50;False;False;True;False;598;29.50;20.50;True;False;False;False;3;27.720863398316094;0.0002240097728933441;27.71222222222059;27.738145750505282
12;45.50;9.50;False;False;True;False;601;32.50;20.50;True;False;False;False;1;25.712222222222408;0;25.712222222222408;25.712222222222408
12;45.50;9.50;False;False;True;False;602;33.50;20.50;True;False;False;False;1;25.053333333347837;0;25.053333333347837;25.053333333347837
124;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.52222222222008;0;40.52222222222008;40.52222222222008
126;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.18888888888796;0;39.18888888888796;39.18888888888796
127;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.95731601363332;0;39.95731601363332;39.95731601363332
129;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.765555555553874;0;37.765555555553874;37.765555555553874
131;18.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.85555555555584;0;35.85555555555584;35.85555555555584
132;19.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.25055555554354;0;35.25055555554354;35.25055555554354
132;19.50;1.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;9.735555555540486;0;9.735555555540486;9.735555555540486
134;21.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.329906208578905;0;34.329906208578905;34.329906208578905
134;21.50;1.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;18.515555555502942;0;18.515555555502942;18.515555555502942
136;23.50;1.50;True;False;False;False;137;24.50;1.50;True;False;False;False;1;2.336847056652914;0;2.336847056652914;2.336847056652914
137;24.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.44545816775826;0.0022092561543713223;32.41222222219949;32.47869411331703
137;24.50;1.50;True;False;False;False;212;27.50;4.50;True;False;False;False;1;7.850555555545725;0;7.850555555545725;7.850555555545725
137;24.50;1.50;True;False;False;False;573;28.50;19.50;True;False;False;False;1;18.500000000047294;0;18.500000000047294;18.500000000047294
140;27.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.391666666667106;0;30.391666666667106;30.391666666667106
141;28.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.738333333334594;0;29.738333333334594;29.738333333334594
142;29.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;13.66925686162358;0;13.66925686162358;13.66925686162358
145;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.522222222210985;0;26.522222222210985;26.522222222210985
145;32.50;1.50;True;False;False;False;380;27.50;11.50;True;False;False;False;1;13.927683986363263;0;13.927683986363263;13.927683986363263
146;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.391666666667334;0;26.391666666667334;26.391666666667334
146;33.50;1.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;8.47601731969371;0;8.47601731969371;8.47601731969371
147;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;22.44236111110706;0.04967908950776251;22.266666666659148;22.731111111110295
147;34.50;1.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;5.498982680301651;0;5.498982680301651;5.498982680301651
147;34.50;1.50;True;False;False;False;171;34.50;2.50;True;False;False;False;1;2.7149856141986675;0;2.7149856141986675;2.7149856141986675
147;34.50;1.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;15.703888888889082;0;15.703888888889082;15.703888888889082
147;34.50;1.50;True;False;False;False;420;19.50;13.50;True;False;False;False;1;21.730555555521278;0;21.730555555521278;21.730555555521278
147;34.50;1.50;True;False;False;False;435;34.50;13.50;True;False;False;False;1;10.230555555557657;0;10.230555555557657;10.230555555557657
149;12.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.68398268030069;0;40.68398268030069;40.68398268030069
149;12.50;2.50;True;False;False;False;145;32.50;1.50;True;False;False;False;1;17.40888888889458;0;17.40888888889458;17.40888888889458
150;13.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.01731601362553;0;40.01731601362553;40.01731601362553
150;13.50;2.50;True;False;False;False;497;24.50;16.50;True;False;False;False;1;20.981479083820886;0;20.981479083820886;20.981479083820886
151;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.27222222222008;0;39.27222222222008;39.27222222222008
151;14.50;2.50;True;False;False;False;582;13.50;20.50;True;False;False;False;1;16.73444444438792;0;16.73444444438792;16.73444444438792
153;16.50;2.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;18.771111111111168;0;18.771111111111168;18.771111111111168
158;21.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.51222222221986;0;38.51222222221986;38.51222222221986
158;21.50;2.50;True;False;False;False;446;21.50;14.50;True;False;False;False;1;10.461111111113496;0;10.461111111113496;10.461111111113496
159;22.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;43.176142374916104;0.036884726676338644;42.955555555567116;43.306204902513855
159;22.50;2.50;True;False;False;False;132;19.50;1.50;True;False;False;False;1;6.350555555545725;0;6.350555555545725;6.350555555545725
159;22.50;2.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;5.610555555555948;0;5.610555555555948;5.610555555555948
159;22.50;2.50;True;False;False;False;598;29.50;20.50;True;False;False;False;1;21.25999999997657;0;21.25999999997657;21.25999999997657
163;26.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.9805555555522;0;31.9805555555522;31.9805555555522
163;26.50;2.50;True;False;False;False;454;29.50;14.50;True;False;False;False;1;14.448333333333721;0;14.448333333333721;14.448333333333721
164;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;31.207685424948068;0.026688759151988168;30.958888888889305;31.412777777777592
164;27.50;2.50;True;False;False;False;273;16.50;7.50;True;False;False;False;1;15.19722222222299;0;15.19722222222299;15.19722222222299
164;27.50;2.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;11.837222222198761;0;11.837222222198761;11.837222222198761
164;27.50;2.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;14.255555555556384;0;14.255555555556384;14.255555555556384
164;27.50;2.50;True;False;False;False;526;29.50;17.50;True;False;False;False;1;15.488513723238157;0;15.488513723238157;15.488513723238157
164;27.50;2.50;True;False;False;False;598;29.50;20.50;True;False;False;False;1;17.72610391818671;0;17.72610391818671;17.72610391818671
166;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.175183986359116;0.21791907360861512;31.845093791405816;32.505274181312416
