#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;425;24.50;13.50;True;False;False;False;6;22.948374234929968;0.007257735515630554;22.833145750506446;23.09376632578278
12;45.50;9.50;False;False;True;False;427;26.50;13.50;True;False;False;False;6;22.9319444444432;0.0007782407407791716;22.92055555555271;22.98888888888905
12;45.50;9.50;False;False;True;False;428;27.50;13.50;True;False;False;False;2;25.82254329923944;0.02655465469714916;25.707316013631498;25.937770584847385
12;45.50;9.50;False;False;True;False;430;29.50;13.50;True;False;False;False;4;26.4970147880033;1.549040037496409E-05;26.491111111111422;26.498982680301197
12;45.50;9.50;False;False;True;False;433;32.50;13.50;True;False;False;False;6;29.06634199317485;0.0005373376947690274;29.04555555555271;29.09444444444489
12;45.50;9.50;False;False;True;False;434;33.50;13.50;True;False;False;False;8;29.709917932506528;0.008566322310834124;29.50157287524962;29.82332614040388
12;45.50;9.50;False;False;True;False;435;34.50;13.50;True;False;False;False;6;16.333703703691754;0.016450576125623513;16.25388888888847;16.547222222150594
12;45.50;9.50;False;False;True;False;439;14.50;14.50;True;False;False;False;2;30.25388888888756;1.4889251025954498E-23;30.25388888888483;30.253888888890287
12;45.50;9.50;False;False;True;False;442;17.50;14.50;True;False;False;False;1;31.752777777732263;0;31.752777777732263;31.752777777732263
12;45.50;9.50;False;False;True;False;446;21.50;14.50;True;False;False;False;1;28.929444444444925;0;28.929444444444925;28.929444444444925
12;45.50;9.50;False;False;True;False;449;24.50;14.50;True;False;False;False;2;23.562359312933495;0.0012363285165270033;23.53749640364549;23.5872222222215
12;45.50;9.50;False;False;True;False;451;26.50;14.50;True;False;False;False;3;23.723549782139344;0.01901777164813468;23.587222222224227;23.862979745899793
12;45.50;9.50;False;False;True;False;452;27.50;14.50;True;False;False;False;1;25.045555555555893;0;25.045555555555893;25.045555555555893
12;45.50;9.50;False;False;True;False;453;28.50;14.50;True;False;False;False;2;24.384166666666943;5.570987654830866E-05;24.378888888888923;24.389444444444962
12;45.50;9.50;False;False;True;False;454;29.50;14.50;True;False;False;False;1;23.7122222222215;0;23.7122222222215;23.7122222222215
12;45.50;9.50;False;False;True;False;456;31.50;14.50;True;False;False;False;7;22.412378897274625;0.0037794599750057287;22.35277058497013;22.524718625757487
12;45.50;9.50;False;False;True;False;457;32.50;14.50;True;False;False;False;2;21.712222222222408;0;21.712222222222408;21.712222222222408
12;45.50;9.50;False;False;True;False;458;33.50;14.50;True;False;False;False;2;21.040649346968166;1.6543612251060553E-24;21.040649346967257;21.040649346969076
12;45.50;9.50;False;False;True;False;459;34.50;14.50;True;False;False;False;3;16.92055555555392;4.415942373231356E-24;16.92055555555271;16.920555555556348
12;45.50;9.50;False;False;True;False;489;16.50;16.50;True;False;False;False;1;31.587222222222408;0;31.587222222222408;31.587222222222408
12;45.50;9.50;False;False;True;False;490;17.50;16.50;True;False;False;False;1;31.76111111111095;0;31.76111111111095;31.76111111111095
12;45.50;9.50;False;False;True;False;491;18.50;16.50;True;False;False;False;1;31.679999999993015;0;31.679999999993015;31.679999999993015
12;45.50;9.50;False;False;True;False;492;19.50;16.50;True;False;False;False;1;30.37888888888483;0;30.37888888888483;30.37888888888483
12;45.50;9.50;False;False;True;False;494;21.50;16.50;True;False;False;False;1;29.04555555555544;0;29.04555555555544;29.04555555555544
12;45.50;9.50;False;False;True;False;496;23.50;16.50;True;False;False;False;1;27.707316013631498;0;27.707316013631498;27.707316013631498
12;45.50;9.50;False;False;True;False;497;24.50;16.50;True;False;False;False;2;24.983333333312203;0.0009876543189782324;24.961111111112587;25.00555555551182
12;45.50;9.50;False;False;True;False;499;26.50;16.50;True;False;False;False;3;24.93407407406009;0.0005482510276263858;24.920555555555893;24.96111111106802
12;45.50;9.50;False;False;True;False;500;27.50;16.50;True;False;False;False;1;25.04555555555271;0;25.04555555555271;25.04555555555271
12;45.50;9.50;False;False;True;False;501;28.50;16.50;True;False;False;False;1;24.37888888888483;0;24.37888888888483;24.37888888888483
12;45.50;9.50;False;False;True;False;502;29.50;16.50;True;False;False;False;3;23.714259259250564;1.2448559573332217E-05;23.71222222222059;23.718333333308692
12;45.50;9.50;False;False;True;False;504;31.50;16.50;True;False;False;False;1;22.378888888889378;0;22.378888888889378;22.378888888889378
12;45.50;9.50;False;False;True;False;505;32.50;16.50;True;False;False;False;1;21.712222222222408;0;21.712222222222408;21.712222222222408
12;45.50;9.50;False;False;True;False;506;33.50;16.50;True;False;False;False;3;21.04064934696847;2.735769619306469E-25;21.040649346968166;21.040649346969076
12;45.50;9.50;False;False;True;False;507;34.50;16.50;True;False;False;False;4;18.295418464865406;0.004336961127707116;18.25388888888847;18.39222941501066
12;45.50;9.50;False;False;True;False;524;27.50;17.50;True;False;False;False;4;29.70731601363559;2.481541837659083E-24;29.707316013634227;29.707316013636955
12;45.50;9.50;False;False;True;False;525;28.50;17.50;True;False;False;False;1;30.37888888888483;0;30.37888888888483;30.37888888888483
12;45.50;9.50;False;False;True;False;526;29.50;17.50;True;False;False;False;3;31.046296296303506;0.005043871217351221;30.97564934699767;31.117683986360134
12;45.50;9.50;False;False;True;False;528;31.50;17.50;True;False;False;False;3;32.594569499637146;0.08021642820373513;32.42333333326678;32.92148627676579
12;45.50;9.50;False;False;True;False;529;32.50;17.50;True;False;False;False;1;33.04555555555635;0;33.04555555555635;33.04555555555635
12;45.50;9.50;False;False;True;False;530;33.50;17.50;True;False;False;False;2;33.71222222221695;0;33.71222222221695;33.71222222221695
12;45.50;9.50;False;False;True;False;571;26.50;19.50;True;False;False;False;1;26.92055555555271;0;26.92055555555271;26.92055555555271
12;45.50;9.50;False;False;True;False;572;27.50;19.50;True;False;False;False;4;29.72634379140254;0.00048690843552423975;29.707316013636955;29.74787156914681
12;45.50;9.50;False;False;True;False;573;28.50;19.50;True;False;False;False;3;30.405925925895037;0.0005482510277185984;30.37888888888483;30.419444444400142
12;45.50;9.50;False;False;True;False;574;29.50;19.50;True;False;False;False;2;30.505093791414765;7.469135804030322E-05;30.498982680303016;30.511204902526515
12;45.50;9.50;False;False;True;False;578;33.50;19.50;True;False;False;False;2;33.71222222221695;0;33.71222222221695;33.71222222221695
12;45.50;9.50;False;False;True;False;579;34.50;19.50;True;False;False;False;2;20.25388888888847;0;20.25388888888847;20.25388888888847
12;45.50;9.50;False;False;True;False;588;19.50;20.50;True;False;False;False;1;34.37888888888483;0;34.37888888888483;34.37888888888483
12;45.50;9.50;False;False;True;False;595;26.50;20.50;True;False;False;False;1;28.222222222221717;0;28.222222222221717;28.222222222221717
12;45.50;9.50;False;False;True;False;596;27.50;20.50;True;False;False;False;1;29.045555555555893;0;29.045555555555893;29.045555555555893
12;45.50;9.50;False;False;True;False;598;29.50;20.50;True;False;False;False;7;27.69933828181898;0.0025583638544056466;27.58759019495119;27.743333333353803
12;45.50;9.50;False;False;True;False;601;32.50;20.50;True;False;False;False;1;25.77795816768412;0;25.77795816768412;25.77795816768412
12;45.50;9.50;False;False;True;False;602;33.50;20.50;True;False;False;False;2;25.101897548737497;0.007502684439953359;25.040649346968166;25.16314575050683
12;45.50;9.50;False;False;True;False;603;34.50;20.50;True;False;False;False;2;20.920555555555893;4.1359030627651384E-25;20.92055555555544;20.920555555556348
124;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.05833333332703;0;41.05833333332703;41.05833333332703
126;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.724999999998545;0;39.724999999998545;39.724999999998545
127;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.058333333332484;0;39.058333333332484;39.058333333332484
129;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.98935065302976;0;37.98935065302976;37.98935065302976
130;17.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.29111111111342;0;37.29111111111342;37.29111111111342
135;22.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.724999999998545;0;33.724999999998545;33.724999999998545
135;22.50;1.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;14.472683986339689;0;14.472683986339689;14.472683986339689
136;23.50;1.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;9.043333333334886;0;9.043333333334886;9.043333333334886
137;24.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.481753265255975;0;32.481753265255975;32.481753265255975
137;24.50;1.50;True;False;False;False;346;17.50;10.50;True;False;False;False;1;14.565086598639027;0;14.565086598639027;14.565086598639027
140;27.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.067222222219698;0;30.067222222219698;30.067222222219698
144;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.144444444442343;0;27.144444444442343;27.144444444442343
144;31.50;1.50;True;False;False;False;433;32.50;13.50;True;False;False;False;1;12.230555555557657;0;12.230555555557657;12.230555555557657
145;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.058333333334303;0;27.058333333334303;27.058333333334303
145;32.50;1.50;True;False;False;False;413;12.50;13.50;True;False;False;False;1;25.10981241717127;0;25.10981241717127;25.10981241717127
146;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.97879509747736;0;26.97879509747736;26.97879509747736
146;33.50;1.50;True;False;False;False;222;13.50;5.50;True;False;False;False;1;19.857222222224664;0;19.857222222224664;19.857222222224664
147;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;22.311111111106072;0.08405000000399554;22.1061111111012;22.516111111110945
147;34.50;1.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;15.703888888889082;0;15.703888888889082;15.703888888889082
147;34.50;1.50;True;False;False;False;380;27.50;11.50;True;False;False;False;1;15.083239541927469;0;15.083239541927469;15.083239541927469
147;34.50;1.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;17.037128430808593;0;17.037128430808593;17.037128430808593
149;12.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.68398268030069;0;40.68398268030069;40.68398268030069
151;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.55481241717371;0;38.55481241717371;38.55481241717371
151;14.50;2.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;23.263607514669275;0;23.263607514669275;23.263607514669275
153;16.50;2.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;23.398982680300833;0;23.398982680300833;23.398982680300833
155;18.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.49388888887188;0;41.49388888887188;41.49388888887188
155;18.50;2.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;11.203795097466354;0;11.203795097466354;11.203795097466354
159;22.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.76676045809654;0;42.76676045809654;42.76676045809654
159;22.50;2.50;True;False;False;False;530;33.50;17.50;True;False;False;False;1;21.546572875253332;0;21.546572875253332;21.546572875253332
163;26.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.280000000000655;0;31.280000000000655;31.280000000000655
163;26.50;2.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;11.05277777777701;0;11.05277777777701;11.05277777777701
164;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;31.116777777776043;0.05860639793182758;30.683982680300687;31.2396248343548
164;27.50;2.50;True;False;False;False;212;27.50;4.50;True;False;False;False;1;3.8144444444333203;0;3.8144444444333203;3.8144444444333203
164;27.50;2.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;11.79277777777861;0;11.79277777777861;11.79277777777861
164;27.50;2.50;True;False;False;False;315;34.50;8.50;True;False;False;False;1;12.904906208586908;0;12.904906208586908;12.904906208586908
164;27.50;2.50;True;False;False;False;439;14.50;14.50;True;False;False;False;1;20.70111111107326;0;20.70111111107326;20.70111111107326
164;27.50;2.50;True;False;False;False;526;29.50;17.50;True;False;False;False;1;15.828427124748032;0;15.828427124748032;15.828427124748032
165;28.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.363333333316405;0;35.363333333316405;35.363333333316405
165;28.50;2.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;11.31444444443332;0;11.31444444443332;11.31444444443332
166;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.77916786548394;0.17225010287999987;31.308982680300687;32.094538235857726
166;29.50;2.50;True;False;False;False;228;19.50;5.50;True;False;False;False;1;12.53575033130619;0;12.53575033130619;12.53575033130619
166;29.50;2.50;True;False;False;False;303;22.50;8.50;True;False;False;False;1;12.24166666666747;0;12.24166666666747;12.24166666666747
166;29.50;2.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;12.963888888891233;0;12.963888888891233;12.963888888891233
166;29.50;2.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;12.864906208600587;0;12.864906208600587;12.864906208600587
168;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.313982680250774;0;31.313982680250774;31.313982680250774
168;31.50;2.50;True;False;False;False;361;32.50;10.50;True;False;False;False;1;9.710555555531755;0;9.710555555531755;9.710555555531755
169;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.0589826803016;0;36.0589826803016;36.0589826803016
169;32.50;2.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;12.015555555557057;0;12.015555555557057;12.015555555557057
170;33.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.73055555555675;0;36.73055555555675;36.73055555555675
