#TimeStamp;BotsQueueing;TaskBotCounts
18179.69;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18239.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18299.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18359.76;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18419.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18479.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18539.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18599.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18659.73;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18719.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18780;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18839.67;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18899.62;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18959.85;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19019.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19079.64;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19139.86;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19199.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19259.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19319.92;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19379.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19439.76;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19499.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19559.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19619.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19679.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19739.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19799.67;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19859.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19919.62;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19979.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20039.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20099.75;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20159.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20219.77;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20279.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20339.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20399.73;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20459.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20519.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20579.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20639.84;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20699.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20759.68;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20819.72;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20879.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20939.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20999.94;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21059.61;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21119.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21179.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21239.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21299.77;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21359.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21419.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21479.89;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21539.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21599.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21659.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21719.77;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21779.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21839.58;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21899.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21959.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22019.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22079.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22139.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22199.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22259.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22319.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22379.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22439.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22499.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22559.61;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22619.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22679.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22739.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22799.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22859.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22919.69;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22979.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23039.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23099.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23159.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23219.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23280;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23339.84;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23399.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23459.93;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23519.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23579.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23639.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23699.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23759.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23819.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23879.77;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23939.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23999.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24059.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24119.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24179.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24239.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24299.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24359.67;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24419.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24479.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24539.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24599.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24659.76;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24719.81;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24779.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24839.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24899.86;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24959.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25019.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25079.67;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25139.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25199.67;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25259.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25319.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25379.58;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25439.69;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25499.95;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25559.69;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25619.93;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25679.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25739.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25799.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25859.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25919.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25979.86;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26039.72;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26099.87;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26159.73;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26219.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26279.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26339.89;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26399.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26459.7;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26519.79;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26579.63;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26639.77;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26699.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26759.77;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26819.73;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26879.77;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26939.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26999.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27059.89;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27119.86;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27179.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27239.75;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27299.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27359.72;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27419.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27479.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27539.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27599.58;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27659.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27719.67;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27779.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27839.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27899.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27959.73;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28019.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28079.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28139.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28199.62;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28259.94;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28319.92;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28379.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28439.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28499.61;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28559.64;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28619.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28679.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28739.66;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28799.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
