#TimeStamp;Bot;Pod;OutputStation
7499.96;7;286;3
7506.96;4;289;0
7507.01;30;453;2
7509.45;2;238;1
7510.01;7;286;3
7517.01;4;289;0
7517.05;30;453;2
7519.53;2;238;1
7520.09;5;382;3
7527.05;4;289;0
7527.1;30;453;2
7529.71;2;238;1
7530.14;5;382;3
7537.1;4;289;0
7537.15;8;387;2
7540.1;2;238;1
7540.18;5;382;3
7547.19;8;387;2
7547.33;1;108;0
7550.14;2;238;1
7550.23;5;382;3
7557.23;8;387;2
7557.43;1;108;0
7560.23;2;238;1
7560.27;16;217;3
7567.28;8;387;2
7567.68;1;108;0
7570.29;2;238;1
7572.2;29;298;3
7577.32;8;387;2
7577.86;1;108;0
7580.33;11;234;1
7582.47;29;298;3
7587.37;21;143;2
7588.03;1;108;0
7590.38;11;234;1
7592.61;9;83;3
7597.41;21;143;2
7598.45;27;408;0
7600.42;11;234;1
7602.66;9;83;3
7607.46;21;143;2
7610.47;11;234;1
7613.64;19;446;0
7617.54;21;143;2
7623.93;19;446;0
7626.16;5;412;3
7627.22;24;231;1
7627.74;21;143;2
7633.97;19;446;0
7636.26;5;412;3
7637.79;21;143;2
7644.02;19;446;0
7646.34;5;412;3
7646.54;0;214;1
7647.9;21;143;2
7654.06;14;164;0
7656.58;7;396;3
7656.63;0;214;1
7658.23;21;143;2
7664.11;14;164;0
7666.63;7;396;3
7666.67;0;214;1
7668.27;21;143;2
7674.18;14;164;0
7676.67;7;396;3
7678.35;28;209;2
7680.8;26;7;1
7684.23;25;250;0
7686.72;7;396;3
7688.49;28;209;2
7690.89;26;7;1
7694.27;25;250;0
7697.08;7;396;3
7698.85;28;209;2
7700.96;26;7;1
7704.32;25;250;0
7707.32;7;396;3
7708.9;10;112;2
7711.01;2;96;1
7714.36;25;250;0
7717.37;29;394;3
7719.14;10;112;2
7721.15;2;96;1
7724.43;25;250;0
7727.41;29;394;3
7729.35;10;112;2
7731.2;2;96;1
7734.47;27;355;0
7737.47;29;394;3
7739.48;10;112;2
7741.37;2;96;1
7744.52;27;355;0
7747.52;29;394;3
7749.53;10;112;2
7754.6;27;355;0
7755.61;11;260;1
7757.56;29;394;3
7759.57;30;51;2
7764.92;27;355;0
7765.86;11;260;1
7768.26;9;206;3
7769.62;30;51;2
7775.23;27;355;0
7775.9;11;260;1
7778.31;9;206;3
7779.66;8;86;2
7785.67;4;141;0
7786.05;11;260;1
7788.36;9;206;3
7789.71;8;86;2
7795.82;4;141;0
7796.45;11;260;1
7798.4;9;206;3
7799.75;8;86;2
7806.26;1;508;0
7806.55;24;539;1
7808.9;16;79;3
7809.79;8;86;2
7816.51;1;508;0
7816.9;24;539;1
7819;16;79;3
7819.84;21;87;2
7826.9;1;508;0
7826.94;24;539;1
7829.34;16;79;3
7829.92;28;2;2
7836.94;1;508;0
7836.98;24;539;1
7839.38;16;79;3
7846.98;1;508;0
7847.26;24;539;1
7849.43;16;79;3
7852.03;10;127;2
7857.06;25;235;0
7857.7;0;61;1
7859.66;16;79;3
7862.09;10;127;2
7867.46;25;235;0
7868.12;0;61;1
7869.85;16;79;3
7872.34;10;127;2
7877.52;19;49;0
7878.17;0;61;1
7880.04;16;79;3
7882.76;10;127;2
7888.61;0;61;1
7890.09;5;257;3
7892.73;14;385;0
7892.87;10;127;2
7898.72;26;460;1
7900.29;5;257;3
7902.78;14;385;0
7903.03;30;48;2
7909;26;460;1
7910.33;5;257;3
7912.82;14;385;0
7913.11;30;48;2
7919.12;2;387;1
7920.38;7;424;3
7922.9;14;385;0
7923.16;30;48;2
7929.49;2;387;1
7930.44;7;424;3
7932.95;14;385;0
7933.36;8;67;2
7939.75;11;481;1
7940.62;7;424;3
7943.01;14;385;0
7943.44;8;67;2
7949.92;11;481;1
7950.84;7;424;3
7953.22;14;385;0
7953.78;8;67;2
7960.04;11;481;1
7961.01;7;424;3
7963.35;27;110;0
7963.95;8;67;2
7970.11;11;481;1
7971.06;29;326;3
7973.77;27;110;0
7974;8;67;2
7980.22;11;481;1
7981.1;29;326;3
7984;27;110;0
7988.78;21;265;2
7990.27;11;481;1
7991.15;29;326;3
7994.04;27;110;0
7998.93;21;265;2
8000.32;11;481;1
8001.31;29;326;3
8004.2;25;164;0
8009.07;21;265;2
8010.36;11;481;1
8011.36;29;326;3
8014.36;25;164;0
8019.19;21;265;2
8020.52;24;290;1
8021.5;29;326;3
8024.4;25;164;0
8029.63;28;304;2
8030.63;24;290;1
8031.56;16;429;3
8034.56;25;164;0
8039.77;28;304;2
8040.86;24;290;1
8041.8;16;429;3
8044.62;4;393;0
8050;28;304;2
8050.95;24;290;1
8052.22;16;429;3
8058.68;1;296;0
8060.25;28;304;2
8061.43;2;36;1
8062.34;16;429;3
8068.96;1;296;0
8070.31;28;304;2
8071.48;0;526;1
8072.41;16;429;3
8079.05;1;296;0
8080.75;10;95;2
8081.9;0;526;1
8082.83;9;183;3
8089.13;19;520;0
8091.05;10;95;2
8091.96;0;526;1
8092.89;9;183;3
8099.5;19;520;0
8101.13;30;434;2
8102.01;26;204;1
8102.97;9;183;3
8109.96;19;520;0
8111.2;8;194;2
8112.41;26;204;1
8113.01;5;4;3
8120.38;14;119;0
8121.24;8;194;2
8122.45;26;204;1
8125.14;7;449;3
8130.42;14;119;0
8131.29;8;194;2
8132.56;26;204;1
8135.18;7;449;3
8140.47;14;119;0
8141.34;8;194;2
8142.66;26;204;1
8145.25;7;449;3
8150.53;14;119;0
8151.7;8;194;2
8152.79;26;204;1
8155.44;7;449;3
8160.95;14;119;0
8161.75;8;194;2
8162.91;26;204;1
8165.5;7;449;3
8171.07;14;119;0
8171.8;8;194;2
8173.34;26;204;1
8175.77;7;449;3
8181.49;14;119;0
8181.88;21;486;2
8183.76;26;204;1
8186.13;7;449;3
8191.84;27;495;0
8191.97;21;486;2
8194.2;11;286;1
8196.49;29;463;3
8201.89;27;495;0
8202.22;21;486;2
8207.38;24;335;1
8209.29;16;57;3
8211.94;27;495;0
8212.27;28;523;2
8217.43;2;478;1
8219.56;16;57;3
8222.27;25;492;0
8222.48;28;523;2
8227.49;2;478;1
8229.65;16;57;3
8232.34;25;492;0
8232.57;28;523;2
8237.53;2;478;1
8240.07;16;57;3
8242.91;28;523;2
8243.93;1;460;0
8247.57;0;465;1
8252.96;28;523;2
8254.14;1;460;0
8257.74;0;465;1
8258.88;9;203;3
8263.41;10;549;2
8264.22;4;482;0
8267.79;0;465;1
8269.04;9;203;3
8273.58;10;549;2
8274.45;4;482;0
8277.83;26;227;1
8279.08;9;203;3
8283.79;10;549;2
8284.5;4;482;0
8287.91;26;227;1
8289.8;5;208;3
8293.93;10;549;2
8294.75;4;482;0
8297.98;26;227;1
8299.86;5;208;3
8304.27;10;549;2
8305.12;14;19;0
8308.04;11;455;1
8310;5;208;3
8314.31;10;549;2
8315.47;19;117;0
8318.08;11;455;1
8320.04;5;208;3
8324.36;10;549;2
8325.53;19;117;0
8328.2;11;455;1
8330.18;5;208;3
8334.4;10;549;2
8335.58;27;90;0
8338.32;24;359;1
8340.24;5;208;3
8344.45;10;549;2
8345.63;27;90;0
8348.4;24;359;1
8350.31;5;208;3
8354.52;10;549;2
8356.03;27;90;0
8358.69;24;359;1
8360.36;5;208;3
8364.58;10;549;2
8366.1;27;90;0
8368.99;24;359;1
8370.44;5;208;3
8374.82;30;103;2
8376.56;27;90;0
8379.04;24;359;1
8380.9;5;208;3
8384.91;30;103;2
8386.75;25;50;0
8389.08;24;359;1
8391.25;7;406;3
8395.31;21;509;2
8396.91;25;50;0
8399.17;24;359;1
8401.32;7;406;3
8405.37;21;509;2
8406.95;25;50;0
8409.23;2;513;1
8411.36;7;406;3
8415.74;28;328;2
8417.19;25;50;0
8419.31;2;513;1
8421.41;7;406;3
8425.85;28;328;2
8427.24;25;50;0
8429.48;2;513;1
8431.54;16;403;3
8436.19;8;312;2
8437.53;1;530;0
8439.53;2;513;1
8441.86;16;403;3
8446.32;8;312;2
8447.57;1;530;0
8449.58;0;198;1
8451.9;29;322;3
8456.49;8;312;2
8458.03;1;530;0
8459.71;0;198;1
8462.13;29;322;3
8466.57;8;312;2
8468.08;1;530;0
8469.86;0;198;1
8472.23;29;322;3
8476.99;8;312;2
8478.15;1;530;0
8479.99;26;307;1
8482.31;29;322;3
8487.08;8;312;2
8488.57;1;530;0
8490.04;26;307;1
8492.53;9;516;3
8497.33;8;312;2
8498.63;4;498;0
8500.26;26;307;1
8502.84;9;516;3
8507.47;8;312;2
8508.68;4;498;0
8510.47;26;307;1
8513;9;516;3
8517.71;8;312;2
8518.83;4;498;0
8520.58;26;307;1
8523.07;9;516;3
8528.13;8;312;2
8528.91;4;498;0
8530.84;26;307;1
8533.35;9;516;3
8538.24;30;33;2
8539.02;4;498;0
8541.19;24;90;1
8543.44;9;516;3
8548.29;10;333;2
8549.11;4;498;0
8551.29;24;90;1
8553.49;9;516;3
8558.54;21;209;2
8559.31;4;498;0
8561.45;24;90;1
8563.82;9;516;3
8568.59;21;209;2
8569.45;4;498;0
8571.49;11;549;1
8573.91;5;334;3
8578.77;21;209;2
8579.66;4;498;0
8581.78;11;549;1
8583.96;5;334;3
8588.95;28;515;2
8589.79;4;498;0
8591.98;2;359;1
8594.32;5;334;3
8599.14;28;515;2
8599.83;4;498;0
8602.11;0;433;1
8604.47;7;523;3
8609.46;28;515;2
8609.88;4;498;0
8612.43;0;433;1
8614.51;7;523;3
8619.78;28;515;2
8620.14;25;521;0
8622.49;0;433;1
8624.56;7;523;3
8630.01;28;515;2
8630.22;25;521;0
8632.91;0;433;1
8634.69;29;463;3
8640.08;28;515;2
8640.27;25;521;0
8643.08;0;433;1
8645.02;29;463;3
8650.31;8;499;2
8650.38;25;521;0
8653.26;24;362;1
8655.35;16;267;3
8660.38;8;499;2
8660.47;27;77;0
8663.4;24;362;1
8670.43;30;540;2
8670.89;27;77;0
8673.45;24;362;1
8680.64;30;540;2
8681.34;19;289;0
8683.53;24;362;1
8690.7;10;410;2
8691.57;19;289;0
8693.61;24;362;1
8699.4;9;192;3
8700.87;10;410;2
8701.65;14;234;0
8704.4;26;25;1
8709.55;9;192;3
8710.94;10;410;2
8711.69;14;234;0
8714.52;26;25;1
8719.76;9;192;3
8720.99;10;410;2
8721.86;14;234;0
8724.56;26;25;1
8729.82;9;192;3
8731.41;10;410;2
8731.97;14;234;0
8734.61;26;25;1
8739.95;9;192;3
8741.46;10;410;2
8742.02;14;234;0
8744.69;26;25;1
8750;5;26;3
8751.51;10;410;2
8752.22;1;465;0
8754.9;26;25;1
8760.07;5;26;3
8761.58;10;410;2
8762.32;1;465;0
8764.96;26;25;1
8770.12;5;26;3
8772;21;528;2
8772.37;1;465;0
8775.01;26;25;1
8780.46;5;26;3
8782.09;21;528;2
8782.49;1;465;0
8785.05;26;25;1
8790.68;5;26;3
8792.13;21;528;2
8792.55;4;58;0
8795.13;11;245;1
8801.05;5;26;3
8802.21;21;528;2
8803.01;4;58;0
8805.2;11;245;1
8811.33;7;304;3
8812.33;8;312;2
8813.08;4;58;0
8815.33;11;245;1
8821.75;7;304;3
8822.53;8;312;2
8823.13;4;58;0
8825.38;11;245;1
8832.3;16;11;3
8832.95;8;312;2
8833.17;4;58;0
8835.8;2;469;1
8842.38;16;11;3
8843.17;30;89;2
8843.22;4;58;0
8845.85;2;469;1
8852.81;16;11;3
8853.22;30;89;2
8853.26;4;58;0
8856.14;2;469;1
8863.13;16;11;3
8863.27;30;89;2
8863.32;4;58;0
8866.19;0;23;1
8873.26;16;11;3
8873.32;28;15;2
8873.68;4;58;0
8876.27;0;23;1
8883.32;16;11;3
8883.36;28;15;2
8883.74;4;58;0
8886.36;0;23;1
8893.4;16;11;3
8893.45;28;15;2
8893.78;4;58;0
8896.41;24;527;1
8903.45;29;352;3
8903.65;28;15;2
8903.82;25;219;0
8906.45;24;527;1
8913.52;29;352;3
8913.82;10;453;2
8913.95;25;219;0
8916.5;24;527;1
8923.82;29;352;3
8923.98;10;453;2
8924.1;25;219;0
8926.82;24;527;1
8933.93;29;352;3
8934.02;10;453;2
8934.21;25;219;0
8936.91;24;527;1
8944.06;29;352;3
8944.22;10;453;2
8944.38;25;219;0
8947;24;527;1
8954.13;29;352;3
8954.38;10;453;2
8954.63;27;382;0
8957.13;26;465;1
8964.18;29;352;3
8964.54;10;453;2
8964.67;27;382;0
8967.18;26;465;1
8974.22;29;352;3
8974.58;10;453;2
8974.72;27;382;0
8977.22;11;334;1
8984.35;29;352;3
8984.72;8;73;2
8985.14;19;342;0
8987.27;11;334;1
8994.45;29;352;3
8994.76;8;73;2
8995.56;19;342;0
8997.45;2;549;1
9004.5;29;352;3
9004.81;21;466;2
9005.97;19;342;0
9007.5;2;549;1
9014.84;29;352;3
9014.89;21;466;2
9016.38;19;342;0
9017.8;2;549;1
9024.89;16;192;3
9024.93;21;466;2
9026.52;19;342;0
9027.92;2;549;1
9034.93;16;192;3
9035.35;21;466;2
9036.7;19;342;0
9037.96;0;395;1
9044.98;16;192;3
9045.4;30;426;2
9046.88;14;399;0
9048.01;0;395;1
9055.02;16;192;3
9055.82;30;426;2
9057.3;14;399;0
9058.05;24;541;1
9065.32;9;190;3
9066.18;30;426;2
9067.4;14;399;0
9068.09;24;541;1
9075.51;9;190;3
9076.55;28;1;2
9077.6;4;92;0
9078.21;24;541;1
9085.72;5;406;3
9086.61;28;1;2
9087.7;4;92;0
9088.29;24;541;1
9095.76;5;406;3
9096.81;28;1;2
9097.84;4;92;0
9098.55;24;541;1
9106.09;5;406;3
9107.09;10;286;2
9107.89;4;92;0
9108.8;24;541;1
9116.13;5;406;3
9117.37;10;286;2
9118.31;4;92;0
9119.13;24;541;1
9126.53;7;403;3
9127.42;10;286;2
9128.56;25;19;0
9129.22;24;541;1
9136.97;16;206;3
9137.62;10;286;2
9138.98;25;19;0
9139.26;26;263;1
9147.42;16;206;3
9147.67;10;286;2
9149.1;1;408;0
9149.45;26;263;1
9157.55;29;300;3
9158.1;8;20;2
9159.26;1;408;0
9159.64;26;263;1
9167.59;29;300;3
9168.22;8;20;2
9169.69;26;263;1
9171.73;27;501;0
9177.71;29;300;3
9178.64;8;20;2
9179.73;11;458;1
9181.77;27;501;0
9188.05;29;300;3
9188.68;21;402;2
9189.81;11;458;1
9191.82;14;134;0
9198.09;29;300;3
9198.73;30;157;2
9200.04;11;458;1
9201.86;14;134;0
9208.26;29;300;3
9210.14;11;458;1
9211.9;19;446;0
9216.64;28;121;2
9218.45;29;300;3
9220.29;11;458;1
9221.95;19;446;0
9226.68;28;121;2
9228.57;9;498;3
9230.34;2;213;1
9232.03;19;446;0
9236.73;28;121;2
9239.03;9;498;3
9240.4;2;213;1
9242.31;19;446;0
9246.79;28;121;2
9249.1;9;498;3
9250.5;2;213;1
9252.44;19;446;0
9256.83;28;121;2
9259.37;7;273;3
9260.92;2;213;1
9262.49;19;446;0
9267.27;10;367;2
9269.46;7;273;3
9270.96;2;213;1
9272.53;4;40;0
9277.31;10;367;2
9279.59;7;273;3
9281.01;2;213;1
9282.59;4;40;0
9287.4;10;367;2
9289.7;5;335;3
9291.08;0;391;1
9292.65;27;449;0
9297.65;10;367;2
9299.74;5;335;3
9301.12;0;391;1
9302.74;27;449;0
9308.08;10;367;2
9309.78;16;211;3
9311.17;0;391;1
9312.79;27;449;0
9318.17;10;367;2
9319.87;16;211;3
9321.24;0;391;1
9322.83;27;449;0
9328.34;10;367;2
9329.91;29;546;3
9331.32;0;391;1
9332.91;27;449;0
9338.74;10;367;2
9339.96;29;546;3
9341.41;0;391;1
9342.96;27;449;0
9348.78;10;367;2
9350;29;546;3
9351.45;0;391;1
9353;27;449;0
9358.83;10;367;2
9360.04;29;546;3
9361.79;0;391;1
9363.04;25;56;0
9369.12;10;367;2
9370.46;29;546;3
9371.91;0;391;1
9373.46;25;56;0
9379.17;8;336;2
9382.09;26;465;1
9383.51;25;56;0
9387.66;9;351;3
9389.23;8;336;2
9392.26;26;465;1
9393.8;25;56;0
9397.97;9;351;3
9399.63;8;336;2
9402.63;24;190;1
9405.18;1;394;0
9408.25;5;300;3
9409.68;8;336;2
9412.68;24;190;1
9415.23;1;394;0
9418.33;5;300;3
9420.12;21;288;2
9422.79;24;190;1
9425.4;1;394;0
9428.38;5;300;3
9430.19;21;288;2
9432.84;24;190;1
9435.46;14;469;0
9438.46;7;114;3
9440.24;21;288;2
9443.26;11;188;1
9445.59;19;179;0
9448.55;7;114;3
9450.29;21;288;2
9453.31;11;188;1
9455.92;19;179;0
9458.69;7;114;3
9460.6;21;288;2
9463.51;11;188;1
9466;19;179;0
9468.73;7;114;3
9470.91;30;397;2
9473.91;11;188;1
9476.27;4;509;0
9478.78;7;114;3
9481.02;30;397;2
9483.99;11;188;1
9486.36;4;509;0
9488.82;7;114;3
9491.21;30;397;2
9494.22;11;188;1
9496.41;25;541;0
9498.87;7;114;3
9501.49;28;486;2
9504.49;2;249;1
9506.54;25;541;0
9508.91;7;114;3
9511.54;28;486;2
9515.09;0;116;1
9521.58;28;486;2
9522.25;16;2;3
9525.43;0;116;1
9531.01;27;389;0
9531.63;28;486;2
9532.3;16;2;3
9539.76;26;302;1
9541.05;27;389;0
9541.68;28;486;2
9542.37;16;2;3
9549.83;26;302;1
9551.17;27;389;0
9552.1;10;528;2
9552.42;29;55;3
9560.16;26;302;1
9561.57;27;389;0
9562.23;10;528;2
9562.46;29;55;3
9570.24;24;368;1
9571.68;27;389;0
9572.3;10;528;2
9572.88;29;55;3
9580.29;24;368;1
9582.38;8;429;2
9583.07;29;55;3
9585.73;1;228;0
9590.71;24;368;1
9592.44;8;429;2
9593.21;29;55;3
9595.8;1;228;0
9601.13;24;368;1
9602.8;30;298;2
9603.64;29;55;3
9605.84;1;228;0
9613.13;30;298;2
9613.89;9;62;3
9615.89;1;228;0
9623.55;30;298;2
9624.22;9;62;3
9624.44;11;505;1
9626.13;1;228;0
9633.65;30;298;2
9634.35;9;62;3
9634.52;11;505;1
9636.52;19;443;0
9643.69;21;401;2
9644.52;9;62;3
9644.56;11;505;1
9646.58;19;443;0
9653.73;21;401;2
9654.56;9;62;3
9654.89;11;505;1
9656.73;19;443;0
9663.89;21;401;2
9665.31;11;505;1
9666.32;5;162;3
9666.82;19;443;0
9673.93;21;401;2
9675.51;0;393;1
9676.37;5;162;3
9676.86;14;374;0
9683.98;28;198;2
9685.57;0;393;1
9686.56;5;162;3
9686.9;14;374;0
9694.02;28;198;2
9695.62;0;393;1
9696.61;16;459;3
9696.95;14;374;0
9704.07;10;403;2
9705.75;2;126;1
9706.69;16;459;3
9707.03;14;374;0
9715.79;2;126;1
9716.75;7;89;3
9717.11;14;374;0
9723.63;8;369;2
9725.83;2;126;1
9726.88;7;89;3
9727.53;14;374;0
9733.94;8;369;2
9735.88;2;126;1
9736.93;7;89;3
9737.58;14;374;0
9744.07;8;369;2
9745.92;2;126;1
9746.97;7;89;3
9747.69;14;374;0
9754.18;8;369;2
9755.97;2;126;1
9757.11;7;89;3
9757.82;14;374;0
9764.27;8;369;2
9766.01;26;86;1
9767.16;7;89;3
9767.91;14;374;0
9774.31;8;369;2
9776.06;26;86;1
9777.2;7;89;3
9777.96;14;374;0
9784.36;28;181;2
9786.1;26;86;1
9787.24;7;89;3
9788.37;14;374;0
9794.4;28;181;2
9796.15;24;520;1
9797.29;29;381;3
9798.7;27;470;0
9804.45;30;323;2
9806.2;24;520;1
9807.33;29;381;3
9809.14;27;470;0
9814.49;30;323;2
9816.25;11;289;1
9817.38;29;381;3
9819.28;27;470;0
9824.54;30;323;2
9826.29;11;289;1
9827.42;29;381;3
9829.33;27;470;0
9834.58;30;323;2
9836.41;0;110;1
9837.47;29;381;3
9839.41;27;470;0
9844.64;30;323;2
9846.47;0;110;1
9847.55;9;295;3
9849.46;25;370;0
9854.68;30;323;2
9856.68;0;110;1
9857.6;9;295;3
9859.51;25;370;0
9864.76;30;323;2
9866.73;0;110;1
9867.68;9;295;3
9869.55;4;115;0
9875.18;30;323;2
9876.96;0;110;1
9877.96;5;166;3
9880.01;1;348;0
9885.25;30;323;2
9887.32;0;110;1
9888.06;5;166;3
9890.11;1;348;0
9895.58;30;323;2
9897.66;0;110;1
9898.19;16;517;3
9900.2;1;348;0
9905.77;30;323;2
9907.81;2;352;1
9908.41;16;517;3
9910.65;1;348;0
9915.89;21;539;2
9918.14;2;352;1
9918.76;16;517;3
9920.95;1;348;0
9926.19;21;539;2
9928.36;2;352;1
9929.04;16;517;3
9931.29;1;348;0
9936.55;21;539;2
9938.75;2;352;1
9939.23;16;517;3
9941.71;19;19;0
9946.59;21;539;2
9949.13;2;352;1
9949.52;16;517;3
9952.02;19;19;0
9956.64;21;539;2
9959.55;24;7;1
9959.64;7;475;3
9962.13;14;293;0
9966.68;21;539;2
9969.67;24;7;1
9969.71;7;475;3
9976.72;21;539;2
9979.72;26;273;1
9979.77;7;475;3
9984.83;25;536;0
9987.11;10;34;2
9989.79;26;273;1
9989.88;7;475;3
9994.88;25;536;0
9997.26;10;34;2
9999.84;26;273;1
9999.93;7;475;3
10005.19;27;207;0
10007.68;10;34;2
10009.89;11;103;1
10009.97;7;475;3
10015.25;27;207;0
10017.72;10;34;2
10019.97;11;103;1
10020.02;7;475;3
10025.5;27;207;0
10028.14;10;34;2
10030.02;11;103;1
10030.06;29;55;3
10035.55;27;207;0
10038.2;8;471;2
10040.06;0;413;1
10042.08;9;183;3
10045.62;27;207;0
10048.25;8;471;2
10050.1;0;413;1
10052.21;9;183;3
10055.76;27;207;0
10058.4;8;471;2
10060.15;0;413;1
10062.34;9;183;3
10065.8;27;207;0
10068.51;28;181;2
10070.25;0;413;1
10072.43;9;183;3
10075.89;27;207;0
10078.71;28;181;2
10080.3;0;413;1
10082.51;9;183;3
10086.12;27;207;0
10088.82;30;87;2
10090.71;0;413;1
10092.64;9;183;3
10096.57;4;215;0
10099.12;30;87;2
10100.78;0;413;1
10103.06;9;183;3
10106.62;4;215;0
10109.36;30;87;2
10110.89;0;413;1
10113.48;5;75;3
10116.69;4;215;0
10119.58;30;87;2
10121.15;0;413;1
10123.82;5;75;3
10126.82;4;215;0
10129.65;30;87;2
10131.58;2;68;1
10133.9;5;75;3
10136.86;4;215;0
10139.69;21;549;2
10141.63;2;68;1
10143.94;5;75;3
10146.93;4;215;0
10149.81;21;549;2
10151.73;24;312;1
10154;5;75;3
10156.98;4;215;0
10159.88;21;549;2
10162.15;24;312;1
10164.09;5;75;3
10167.04;4;215;0
10170;21;549;2
10172.29;24;312;1
10174.42;5;75;3
10177.22;19;50;0
10180.1;21;549;2
10182.34;24;312;1
10184.48;5;75;3
10187.46;19;50;0
10190.25;10;114;2
10192.39;24;312;1
10194.55;5;75;3
10197.51;19;50;0
10200.29;10;114;2
10202.47;24;312;1
10204.73;5;75;3
10207.73;19;50;0
10210.4;10;114;2
10212.79;24;312;1
10214.77;5;75;3
10217.77;19;50;0
10220.6;10;114;2
10222.85;11;217;1
10224.81;16;496;3
10227.81;19;50;0
10230.85;10;114;2
10233.14;11;217;1
10234.96;16;496;3
10237.94;19;50;0
10240.93;10;114;2
10243.56;26;266;1
10245.26;16;496;3
10248.15;1;248;0
10251.02;8;516;2
10253.84;26;266;1
10255.38;16;496;3
10258.19;1;248;0
10261.06;8;516;2
10263.9;26;266;1
10265.8;16;496;3
10268.46;1;248;0
10271.11;8;516;2
10273.96;26;266;1
10276.25;16;496;3
10278.77;1;248;0
10281.35;8;516;2
10284.1;26;266;1
10286.38;16;496;3
10289.05;1;248;0
10291.58;8;516;2
10294.14;0;499;1
10296.73;16;496;3
10299.52;1;248;0
10301.76;8;516;2
10304.58;0;499;1
10306.78;16;496;3
10309.62;1;248;0
10311.8;8;516;2
10314.66;0;499;1
10316.96;29;401;3
10319.89;14;134;0
10321.85;28;204;2
10324.88;0;499;1
10327.39;29;401;3
10330;14;134;0
10331.91;30;90;2
10334.92;2;4;1
10337.53;29;401;3
10340.05;14;134;0
10341.96;21;539;2
10344.97;2;4;1
10347.95;7;166;3
10350.15;14;134;0
10352;21;539;2
10355.04;2;4;1
10358.01;7;166;3
10360.2;14;134;0
10362.05;21;539;2
10365.09;2;4;1
10368.06;7;166;3
10370.34;14;134;0
10372.14;21;539;2
10375.13;2;4;1
10378.17;9;86;3
10380.6;25;355;0
10382.25;21;539;2
10385.21;2;4;1
10388.23;9;86;3
10390.66;25;355;0
10392.36;21;539;2
10395.38;11;137;1
10398.36;9;86;3
10400.7;27;328;0
10402.43;21;539;2
10405.43;26;304;1
10408.44;9;86;3
10410.75;27;328;0
10412.47;21;539;2
10415.48;26;304;1
10418.5;5;126;3
10420.79;27;328;0
10422.74;21;539;2
10425.58;26;304;1
10428.55;5;126;3
10430.84;19;288;0
10433.16;10;34;2
10435.84;24;352;1
10438.8;16;263;3
10441.64;4;228;0
10443.41;10;34;2
10447.96;0;222;1
10448.84;16;263;3
10451.73;4;228;0
10453.68;10;34;2
10458.17;0;222;1
10458.99;29;221;3
10461.83;4;228;0
10464.02;8;429;2
10468.51;0;222;1
10469.11;29;221;3
10471.89;1;182;0
10474.33;8;429;2
10478.87;0;222;1
10479.15;29;221;3
10481.94;1;182;0
10484.73;8;429;2
10489.15;0;222;1
10489.2;29;221;3
10492.15;1;182;0
10494.98;8;429;2
10499.21;11;373;1
10499.25;29;221;3
10502.2;14;470;0
10505.79;30;348;2
10509.28;11;373;1
10509.67;7;166;3
10512.25;14;470;0
10516.07;30;348;2
10519.32;2;237;1
10519.82;7;166;3
10522.3;14;470;0
10526.17;30;348;2
10529.4;2;237;1
10530;9;359;3
10532.44;25;381;0
10536.52;30;348;2
10539.45;2;237;1
10540.06;9;359;3
10542.48;25;381;0
10546.72;28;96;2
10549.51;2;237;1
10550.18;9;359;3
10552.56;25;381;0
10557.08;28;96;2
10559.93;26;413;1
10560.48;9;359;3
10562.67;25;381;0
10567.13;28;96;2
10570;24;235;1
10570.9;9;359;3
10572.82;27;109;0
10577.17;28;96;2
10580.17;24;235;1
10581.17;9;359;3
10583;27;109;0
10587.22;28;96;2
10590.21;0;399;1
10591.22;9;359;3
10593.05;27;109;0
10597.29;21;143;2
10600.27;0;399;1
10601.42;9;359;3
10603.22;27;109;0
10607.33;8;351;2
10610.31;0;399;1
10611.46;9;359;3
10613.31;27;109;0
10617.65;8;351;2
10620.53;0;399;1
10621.51;29;393;3
10623.47;19;441;0
10627.69;8;351;2
10630.7;0;399;1
10633.55;19;441;0
10637.94;10;84;2
10639.38;5;496;3
10640.74;0;399;1
10643.64;19;441;0
10648.28;10;84;2
10649.43;5;496;3
10651.17;0;399;1
10653.81;19;441;0
10658.35;10;84;2
10659.56;5;496;3
10661.22;11;250;1
10664.03;4;29;0
10668.58;10;84;2
10669.6;5;496;3
10671.58;11;250;1
10674.41;4;29;0
10678.62;10;84;2
10679.68;5;496;3
10681.62;11;250;1
10684.45;4;29;0
10688.67;10;84;2
10689.75;5;496;3
10691.67;11;250;1
10694.5;25;521;0
10698.71;10;84;2
10699.8;16;290;3
10701.72;11;250;1
10704.55;25;521;0
10708.79;10;84;2
10711.35;7;126;3
10713.74;26;489;1
10714.59;25;521;0
10718.85;10;84;2
10721.66;7;126;3
10724.63;25;521;0
10725;2;513;1
10728.97;30;174;2
10731.7;7;126;3
10734.7;25;521;0
10735.11;2;513;1
10739.02;30;174;2
10741.79;9;500;3
10744.75;1;291;0
10745.17;2;513;1
10749.45;30;174;2
10752.08;9;500;3
10755.27;0;89;1
10760.13;14;336;0
10762.13;9;500;3
10763.77;21;1;2
10765.31;0;89;1
10770.18;14;336;0
10772.55;9;500;3
10775.55;0;89;1
10780.23;14;336;0
10782.85;9;500;3
10783.22;28;300;2
10785.85;0;89;1
10790.65;14;336;0
10793.18;9;500;3
