#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.2170921191655;0;36.2170921191655;36.2170921191655
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.23350586778031;0;38.23350586778031;38.23350586778031
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;41.53333333333535;0;41.53333333333535;41.53333333333535
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.66666666666879;0;42.66666666666879;42.66666666666879
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.72598100805328;0;27.72598100805328;27.72598100805328
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.95042545250021;0;47.95042545250021;47.95042545250021
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.106599400004853;0;19.106599400004853;19.106599400004853
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.792647674719774;0;22.792647674719774;22.792647674719774
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.603186437613545;0;25.603186437613545;25.603186437613545
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.588770951605625;0;27.588770951605625;27.588770951605625
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.35367906476114;0;24.35367906476114;24.35367906476114
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.634086874906984;0;27.634086874906984;27.634086874906984
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.94173919481409;0;39.94173919481409;39.94173919481409
95;0.50;6.50;False;True;False;False;631;15.50;8.50;True;False;False;False;1;29.833505867780104;0;29.833505867780104;29.833505867780104
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.95555555555711;0;34.95555555555711;34.95555555555711
95;0.50;6.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;1.7955980820499917;0;1.7955980820499917;1.7955980820499917
95;0.50;6.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;43.02222222222463;0;43.02222222222463;43.02222222222463
95;0.50;6.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;43.244444444445435;0;43.244444444445435;43.244444444445435
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.377777777778874;0;36.377777777778874;36.377777777778874
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.931292304465956;0;22.931292304465956;22.931292304465956
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.43240980504777;0;25.43240980504777;25.43240980504777
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.192979605534106;0;27.192979605534106;27.192979605534106
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.629026847405584;0;20.629026847405584;20.629026847405584
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.100172534446983;0;26.100172534446983;26.100172534446983
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;27.60000000000082;0;27.60000000000082;27.60000000000082
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.422222222224377;0;28.422222222224377;28.422222222224377
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;30.350528172549048;0;30.350528172549048;30.350528172549048
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;33.67547489365529;0;33.67547489365529;33.67547489365529
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.977777777777817;0;21.977777777777817;21.977777777777817
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.1555555555575;0;21.1555555555575;21.1555555555575
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.151111111110993;0;27.151111111110993;27.151111111110993
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.017092119166136;0;28.017092119166136;28.017092119166136
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.933333333334076;0;32.933333333334076;32.933333333334076
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.64444444444575;0;33.64444444444575;33.64444444444575
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.511111111113905;0;40.511111111113905;40.511111111113905
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;40.742787240138;0;40.742787240138;40.742787240138
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;34.683758785830605;0;34.683758785830605;34.683758785830605
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;36.802156886995704;0;36.802156886995704;36.802156886995704
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.959174102261045;0;40.959174102261045;40.959174102261045
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.67424372354208;0;41.67424372354208;41.67424372354208
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.76875093037222;0;20.76875093037222;20.76875093037222
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.241658532914187;0;21.241658532914187;21.241658532914187
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.967355535550382;0;24.967355535550382;24.967355535550382
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.00000000000159;0;30.00000000000159;30.00000000000159
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;31.03931434138758;0;31.03931434138758;31.03931434138758
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;23.965743138381185;0;23.965743138381185;23.965743138381185
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.20884025118289;0;25.20884025118289;25.20884025118289
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.917946347872203;0;28.917946347872203;28.917946347872203
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;40.00000000000159;0;40.00000000000159;40.00000000000159
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.37723262541431;0;38.37723262541431;38.37723262541431
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.13333333333503;0;35.13333333333503;35.13333333333503
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.98217969571215;0;35.98217969571215;35.98217969571215
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;36.00000000000159;0;36.00000000000159;36.00000000000159
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.42222222222654;0;62.42222222222654;62.42222222222654
318;10.50;1.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;40.6666666666672;0;40.6666666666672;40.6666666666672
320;12.50;1.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;28.200000000000955;0;28.200000000000955;28.200000000000955
322;14.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;25.955555555556657;0;25.955555555556657;25.955555555556657
326;18.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;56.97777777778015;0;56.97777777778015;56.97777777778015
326;18.50;1.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;26.666666666667197;0;26.666666666667197;26.666666666667197
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.214422108000825;0;52.214422108000825;52.214422108000825
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.08123411325916;0;59.08123411325916;59.08123411325916
349;41.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;122.88137268807344;0;122.88137268807344;122.88137268807344
352;44.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;36.86106337199723;0;36.86106337199723;36.86106337199723
354;46.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.98033263912214;0;103.98033263912214;103.98033263912214
354;46.50;1.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;18.511103823047904;0;18.511103823047904;18.511103823047904
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;624.4375098113314;0;624.4375098113314;624.4375098113314
355;47.50;1.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;7.057980408982985;0;7.057980408982985;7.057980408982985
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;79.35208332110949;1420.925612052677;52.69757514657476;106.00659149564422
357;49.50;1.50;True;False;False;False;349;41.50;1.50;True;False;False;False;1;13.328203230275335;0;13.328203230275335;13.328203230275335
357;49.50;1.50;True;False;False;False;1711;39.50;32.50;True;False;False;False;1;41.31624121416985;0;41.31624121416985;41.31624121416985
360;8.50;2.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;64.63231060220181;0;64.63231060220181;64.63231060220181
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.08888888889055;0;62.08888888889055;62.08888888889055
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;171.69685028514652;0;171.69685028514652;171.69685028514652
369;17.50;2.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;38.68888888889023;0;38.68888888889023;38.68888888889023
376;24.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.67682415273487;0;81.67682415273487;81.67682415273487
376;24.50;2.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;743.5322071738333;0;743.5322071738333;743.5322071738333
388;36.50;2.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;10.157337276899511;0;10.157337276899511;10.157337276899511
389;37.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;65.93825351712218;0;65.93825351712218;65.93825351712218
389;37.50;2.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;20.396598152238994;0;20.396598152238994;20.396598152238994
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.89036011727106;0;94.89036011727106;94.89036011727106
397;45.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;35.079076471714615;0;35.079076471714615;35.079076471714615
399;47.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;83.7966224869972;0;83.7966224869972;83.7966224869972
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.68888888889023;0;37.68888888889023;37.68888888889023
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;144.43062808370655;0;144.43062808370655;144.43062808370655
462;22.50;4.50;True;False;False;False;631;15.50;8.50;True;False;False;False;1;20.055383021111084;0;20.055383021111084;20.055383021111084
467;27.50;4.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;11.7111111111127;0;11.7111111111127;11.7111111111127
470;30.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;85.05561768051223;0;85.05561768051223;85.05561768051223
470;30.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;16.78037516565155;0;16.78037516565155;16.78037516565155
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.90598100805664;0;53.90598100805664;53.90598100805664
473;33.50;4.50;True;False;False;False;628;12.50;8.50;True;False;False;False;1;38.55087324144063;0;38.55087324144063;38.55087324144063
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;126.338250306852;0;126.338250306852;126.338250306852
485;45.50;4.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;27.6796489119441;0;27.6796489119441;27.6796489119441
486;46.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.42222222222495;0;76.42222222222495;76.42222222222495
486;46.50;4.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;10.888888888889596;0;10.888888888889596;10.888888888889596
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;15.33709940722757;0;15.33709940722757;15.33709940722757
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;42.213182416307575;1170.4051102235653;18.022222222223036;66.40414261039211
491;51.50;4.50;True;False;False;False;470;30.50;4.50;True;False;False;False;1;20.159934664773573;0;20.159934664773573;20.159934664773573
491;51.50;4.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;21.244444444445435;0;21.244444444445435;21.244444444445435
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.25019013055834;0;32.25019013055834;32.25019013055834
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;165.73771499028365;0;165.73771499028365;165.73771499028365
499;15.50;5.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;41.87994332368254;0;41.87994332368254;41.87994332368254
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;92.62190918152774;0;92.62190918152774;92.62190918152774
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.37024232770807;0;25.37024232770807;25.37024232770807
507;23.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;18.68888888888864;0;18.68888888888864;18.68888888888864
519;35.50;5.50;True;False;False;False;640;24.50;8.50;True;False;False;False;1;21.482352230138645;0;21.482352230138645;21.482352230138645
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;119.97388572799105;0;119.97388572799105;119.97388572799105
520;36.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.198873840510714;0;28.198873840510714;28.198873840510714
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;34.35555555555743;0;34.35555555555743;34.35555555555743
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.98222222222194;0;87.98222222222194;87.98222222222194
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.70598100805331;0;53.70598100805331;53.70598100805331
529;45.50;5.50;True;False;False;False;354;46.50;1.50;True;False;False;False;1;13.322865354306487;0;13.322865354306487;13.322865354306487
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;146.42813789504882;0;146.42813789504882;146.42813789504882
531;47.50;5.50;True;False;False;False;612;40.50;7.50;True;False;False;False;1;19.835383021110488;0;19.835383021110488;19.835383021110488
532;48.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.45127968120744;0;45.45127968120744;45.45127968120744
532;48.50;5.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;15.872922929216656;0;15.872922929216656;15.872922929216656
534;50.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;42.76796536060442;0;42.76796536060442;42.76796536060442
534;50.50;5.50;True;False;False;False;736;32.50;10.50;True;False;False;False;1;30.861536563608524;0;30.861536563608524;30.861536563608524
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.26346138517442;0;88.26346138517442;88.26346138517442
535;51.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;1326.0864536107586;0;1326.0864536107586;1326.0864536107586
535;51.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.26813789504874;0;37.26813789504874;37.26813789504874
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;65.45425686162127;0;65.45425686162127;65.45425686162127
582;10.50;7.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;36.62222222222215;0;36.62222222222215;36.62222222222215
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.7272143667634;0;148.7272143667634;148.7272143667634
590;18.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.790938576666463;0;29.790938576666463;29.790938576666463
595;23.50;7.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;13.577777777778238;0;13.577777777778238;13.577777777778238
605;33.50;7.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;15.300783941735062;0;15.300783941735062;15.300783941735062
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;108.626364832614;0;108.626364832614;108.626364832614
608;36.50;7.50;True;False;False;False;376;24.50;2.50;True;False;False;False;1;25.729777178708787;0;25.729777178708787;25.729777178708787
