#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;2;33.18067208180585;6.898020904126518;31.323520916159055;35.03782324745265
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;29.80067837054986;0;29.80067837054986;29.80067837054986
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;46.446416018053014;0;46.446416018053014;46.446416018053014
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;40.86362148985177;0;40.86362148985177;40.86362148985177
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;47.8524824283395;0;47.8524824283395;47.8524824283395
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;35.28254671725324;0;35.28254671725324;35.28254671725324
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;39.20871635444428;0;39.20871635444428;39.20871635444428
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.288888888889915;0;30.288888888889915;30.288888888889915
35;59.50;9.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;745.483188893329;0;745.483188893329;745.483188893329
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.797232625413727;0;23.797232625413727;23.797232625413727
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.370098262015176;0;21.370098262015176;21.370098262015176
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.15042545249777;0;19.15042545249777;19.15042545249777
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.80572460143719;0;24.80572460143719;24.80572460143719
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;21.61648931505016;0;21.61648931505016;21.61648931505016
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.190187582825686;0;24.190187582825686;24.190187582825686
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;39.24743606857754;0;39.24743606857754;39.24743606857754
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;35.17777777777769;0;35.17777777777769;35.17777777777769
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;34.52326160863936;0;34.52326160863936;34.52326160863936
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;599.6156553746875;0;599.6156553746875;599.6156553746875
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;32.329881065163946;0.17092670422025816;32.03753990810574;32.62222222222215
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.73668171504721;0;32.73668171504721;32.73668171504721
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.90888888888924;0;38.90888888888924;38.90888888888924
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;41.377777777778874;0;41.377777777778874;41.377777777778874
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;37.05162678301156;0;37.05162678301156;37.05162678301156
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;2;29.46620057306916;0.028905487625320688;29.34598100805306;29.58642013808526
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;38.91970853071888;0.9255929663552519;38.23941706143705;39.600000000000705
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;24.377777777778874;0;24.377777777778874;24.377777777778874
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.30086685196835;0;30.30086685196835;30.30086685196835
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.327107167544852;0;21.327107167544852;21.327107167544852
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.817509811345005;0;18.817509811345005;18.817509811345005
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;18.075981906645723;0;18.075981906645723;18.075981906645723
55;59.50;15.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;30.598873840509327;0;30.598873840509327;30.598873840509327
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.238817164191346;0;23.238817164191346;23.238817164191346
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;21.745743138381386;0;21.745743138381386;21.745743138381386
55;59.50;15.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;2;24.005641822778614;6.366032851004882E-05;24.00000000000091;24.01128364555632
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;536.5489887080184;0;536.5489887080184;536.5489887080184
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.70419450413971;0;32.70419450413971;32.70419450413971
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.774869896942278;0;31.774869896942278;31.774869896942278
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;48.771210930245616;0;48.771210930245616;48.771210930245616
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;72.04444444444698;0;72.04444444444698;72.04444444444698
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;29.461355370253898;0;29.461355370253898;29.461355370253898
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.74471867850161;0.5448594046995373;37.22277069033635;38.26666666666688
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.600000000000705;0;38.600000000000705;38.600000000000705
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.60522746648144;0;40.60522746648144;40.60522746648144
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;41.091421604074185;0;41.091421604074185;41.091421604074185
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;42.13856079981474;0;42.13856079981474;42.13856079981474
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.16199835461964;0;31.16199835461964;31.16199835461964
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.67580961589067;0;30.67580961589067;30.67580961589067
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;30.58888888888879;0;30.58888888888879;30.58888888888879
75;59.50;21.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;604.8823220413544;0;604.8823220413544;604.8823220413544
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;25.238817164191317;0;25.238817164191317;25.238817164191317
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.574381378656653;0;27.574381378656653;27.574381378656653
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.200000000000387;0;22.200000000000387;22.200000000000387
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.021579706435404;0;20.021579706435404;20.021579706435404
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;36.37255031129769;0;36.37255031129769;36.37255031129769
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;534.4600998191295;0;534.4600998191295;534.4600998191295
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.597777777777793;0;26.597777777777793;26.597777777777793
75;59.50;21.50;False;False;True;False;1453;45.50;26.50;True;False;False;False;1;40.26666666666847;0;40.26666666666847;40.26666666666847
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.21285602169007;0;38.21285602169007;38.21285602169007
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.46444444444444;0;36.46444444444444;36.46444444444444
75;59.50;21.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;33.62222222222158;0;33.62222222222158;33.62222222222158
75;59.50;21.50;False;False;True;False;1722;50.50;32.50;True;False;False;False;1;38.65648239959114;0;38.65648239959114;38.65648239959114
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.333333333334394;0;36.333333333334394;36.333333333334394
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.577777777778806;0;37.577777777778806;37.577777777778806
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.977777777778556;0;39.977777777778556;39.977777777778556
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.78290788083291;0;42.78290788083291;42.78290788083291
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.863613447239572;0;25.863613447239572;25.863613447239572
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;49.800000000001546;0;49.800000000001546;49.800000000001546
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.570425452497773;0;19.570425452497773;19.570425452497773
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.925981008053043;0;21.925981008053043;21.925981008053043
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.665543822925088;0;24.665543822925088;24.665543822925088
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.111111111111995;0;28.111111111111995;28.111111111111995
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.94574313838075;0;19.94574313838075;19.94574313838075
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.077193468368932;0;24.077193468368932;24.077193468368932
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.583845411189827;0;27.583845411189827;27.583845411189827
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.977777777777646;0;21.977777777777646;21.977777777777646
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.182460091893972;0;25.182460091893972;25.182460091893972
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.145039453640493;0;28.145039453640493;28.145039453640493
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;28.933333333334076;0;28.933333333334076;28.933333333334076
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.45535837298911;0;20.45535837298911;20.45535837298911
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.31111111111136;0;26.31111111111136;26.31111111111136
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;27.061536563609025;0;27.061536563609025;27.061536563609025
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.582907880836842;0;28.582907880836842;28.582907880836842
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;29.40513010304926;0;29.40513010304926;29.40513010304926
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.26666666666745;0;38.26666666666745;38.26666666666745
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.64454180786731;0;32.64454180786731;32.64454180786731
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.28454426357803;0;36.28454426357803;36.28454426357803
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.28626685289416;0;22.28626685289416;22.28626685289416
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.333333333334394;0;32.333333333334394;32.333333333334394
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.506428796994555;0;21.506428796994555;21.506428796994555
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;28.25522902360882;0;28.25522902360882;28.25522902360882
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.46462563779983;0;41.46462563779983;41.46462563779983
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;53.150425452499576;0;53.150425452499576;53.150425452499576
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;39.61999999999978;0;39.61999999999978;39.61999999999978
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.62580847360789;0;40.62580847360789;40.62580847360789
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.61353596453978;0;41.61353596453978;41.61353596453978
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.581962914698977;0;20.581962914698977;20.581962914698977
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;22.312736336994362;0;22.312736336994362;22.312736336994362
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;29.71111111111111;0;29.71111111111111;29.71111111111111
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.622222222222717;0;30.622222222222717;30.622222222222717
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;31.087452144402732;0;31.087452144402732;31.087452144402732
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.56300524425876;0;24.56300524425876;24.56300524425876
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;2;25.248669323873457;0.058832642746423594;25.077157454391454;25.42018119335546
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.217262105877126;0;28.217262105877126;28.217262105877126
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.99477253352143;0;39.99477253352143;39.99477253352143
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.36393132027649;0;38.36393132027649;38.36393132027649
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.57264767472134;0;34.57264767472134;34.57264767472134
155;0.50;24.50;False;True;False;False;1680;8.50;32.50;True;False;False;False;1;30.822222222223672;0;30.822222222223672;30.822222222223672
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;36.07179676972123;0;36.07179676972123;36.07179676972123
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.933333333334076;0;35.933333333334076;35.933333333334076
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.78434462531277;0;68.78434462531277;68.78434462531277
318;10.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;39.30598100805446;0;39.30598100805446;39.30598100805446
320;12.50;1.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;18.556603600879612;0;18.556603600879612;18.556603600879612
322;14.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;29.288888888889005;0;29.288888888889005;29.288888888889005
326;18.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.24957454750074;0;62.24957454750074;62.24957454750074
326;18.50;1.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;39.37264767472516;0;39.37264767472516;39.37264767472516
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.44300769996016;0;70.44300769996016;70.44300769996016
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.577777777777804;0;53.577777777777804;53.577777777777804
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.67999271193686;0;58.67999271193686;58.67999271193686
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;47.141234729556516;0;47.141234729556516;47.141234729556516
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;640.8823220413553;0;640.8823220413553;640.8823220413553
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.29965747884211;0;117.29965747884211;117.29965747884211
357;49.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;38.579999999999984;0;38.579999999999984;38.579999999999984
359;51.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.76273789412369;0;59.76273789412369;59.76273789412369
360;8.50;2.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;48.94044621664193;0;48.94044621664193;48.94044621664193
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;58.73420018530646;0;58.73420018530646;58.73420018530646
369;17.50;2.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;22.377777777778874;0;22.377777777778874;22.377777777778874
388;36.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.96826719465571;0;29.96826719465571;29.96826719465571
389;37.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;1184.1578970476291;0;1184.1578970476291;1184.1578970476291
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.21383051052871;0;115.21383051052871;115.21383051052871
397;45.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;35.15803159442268;0;35.15803159442268;35.15803159442268
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.08552736909763;0;77.08552736909763;77.08552736909763
399;47.50;2.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;23.540799416155664;0;23.540799416155664;23.540799416155664
454;14.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;56.550425452499894;0;56.550425452499894;56.550425452499894
467;27.50;4.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;29.68081632906643;0;29.68081632906643;29.68081632906643
470;30.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;1129.926777277608;0;1129.926777277608;1129.926777277608
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;921.3665725135111;0;921.3665725135111;921.3665725135111
484;44.50;4.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;19.82222222222265;0;19.82222222222265;19.82222222222265
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;166.46821188918534;0;166.46821188918534;166.46821188918534
485;45.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;482.3482681143664;299826.996017173;95.16162318896806;869.5349130397648
485;45.50;4.50;True;False;False;False;524;40.50;5.50;True;False;False;False;1;14.185465336152447;0;14.185465336152447;14.185465336152447
485;45.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.15568740289501;0;37.15568740289501;37.15568740289501
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;748.9963410333066;0;748.9963410333066;748.9963410333066
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.861039386413537;0;14.861039386413537;14.861039386413537
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;36.10476893947532;0;36.10476893947532;36.10476893947532
491;51.50;4.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;18.754913039766393;0;18.754913039766393;18.754913039766393
494;10.50;5.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;66.95550758038678;0;66.95550758038678;66.95550758038678
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;49.03821827865601;0;49.03821827865601;49.03821827865601
499;15.50;5.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;54.11364382629512;0;54.11364382629512;54.11364382629512
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.57309546366135;0;63.57309546366135;63.57309546366135
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.26666666666688;0;24.26666666666688;24.26666666666688
507;23.50;5.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;31.19065258410535;0;31.19065258410535;31.19065258410535
519;35.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;26.67429522187615;0;26.67429522187615;26.67429522187615
524;40.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.897950312224566;0;58.897950312224566;58.897950312224566
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.384369273421974;0;54.384369273421974;54.384369273421974
529;45.50;5.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;18.07655719800823;0;18.07655719800823;18.07655719800823
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.33487855585201;0;172.33487855585201;172.33487855585201
531;47.50;5.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;13.811569638116907;0;13.811569638116907;13.811569638116907
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;16.686666666666696;0;16.686666666666696;16.686666666666696
582;10.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;112.6525909984066;0;112.6525909984066;112.6525909984066
582;10.50;7.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;40.620181193356416;0;40.620181193356416;40.620181193356416
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;149.1955962426613;0;149.1955962426613;149.1955962426613
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;33.39607452973826;0;33.39607452973826;33.39607452973826
595;23.50;7.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;12.53333333333319;0;12.53333333333319;12.53333333333319
605;33.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;22.409061423334094;0;22.409061423334094;22.409061423334094
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.5941041927249;0;86.5941041927249;86.5941041927249
613;41.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.91458135665084;0;52.91458135665084;52.91458135665084
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;59.88547488491983;202.63062677941258;49.8199240609606;69.95102570887906
614;42.50;7.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;16.672471824524337;0;16.672471824524337;16.672471824524337
614;42.50;7.50;True;False;False;False;1324;48.50;23.50;True;False;False;False;1;33.80007262329019;0;33.80007262329019;33.80007262329019
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;53.118617565453775;219.58451254843285;42.640437557732184;63.596797573175365
616;44.50;7.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;18.359321629450108;0;18.359321629450108;18.359321629450108
616;44.50;7.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;23.9529581676818;0;23.9529581676818;23.9529581676818
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;106.91151092488371;0;106.91151092488371;106.91151092488371
617;45.50;7.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;20.727352325280265;0;20.727352325280265;20.727352325280265
620;48.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.53288005351544;0;57.53288005351544;57.53288005351544
620;48.50;7.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;16.800000000000637;0;16.800000000000637;16.800000000000637
621;49.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;50.827824854354844;0;50.827824854354844;50.827824854354844
621;49.50;7.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;24.99018758282523;0;24.99018758282523;24.99018758282523
642;26.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;38.24912675856331;0;38.24912675856331;38.24912675856331
646;30.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;118.32104828901504;0;118.32104828901504;118.32104828901504
646;30.50;8.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;23.918379606459098;0;23.918379606459098;23.918379606459098
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;54.57155161198932;0;54.57155161198932;54.57155161198932
647;31.50;8.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;23.255550308368356;0;23.255550308368356;23.255550308368356
649;33.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;54.18338040991068;0;54.18338040991068;54.18338040991068
649;33.50;8.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;17.178617944709345;0;17.178617944709345;17.178617944709345
651;35.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;137.96370210951795;0;137.96370210951795;137.96370210951795
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.73233463402545;0;78.73233463402545;78.73233463402545
658;42.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.227171131929026;0;49.227171131929026;49.227171131929026
658;42.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.555555555556793;0;28.555555555556793;28.555555555556793
