#TimeStamp;Bot;Pod;OutputStation
14547.32;25;341;0
14549.11;21;322;2
14556.13;2;53;1
14557.32;7;267;3
14557.77;25;341;0
14559.15;30;184;2
14566.5;2;53;1
14567.48;7;267;3
14568.1;19;220;0
14569.37;30;184;2
14576.92;2;53;1
14577.52;7;267;3
14578.15;19;220;0
14579.67;28;339;2
14587.32;2;53;1
14587.6;7;267;3
14588.33;19;220;0
14589.94;28;339;2
14597.51;2;53;1
14597.95;29;241;3
14598.4;19;220;0
14600.09;28;339;2
14607.69;24;535;1
14608;9;96;3
14608.45;19;220;0
14610.42;10;88;2
14617.76;24;535;1
14618.04;9;96;3
14618.49;14;376;0
14620.46;10;88;2
14628.04;24;535;1
14628.2;5;172;3
14628.56;14;376;0
14630.52;10;88;2
14638.24;26;46;1
14638.71;14;376;0
14640.57;10;88;2
14648.82;14;376;0
14650.66;10;88;2
14652.66;11;289;1
14655.11;16;24;3
14659.24;14;376;0
14660.96;10;88;2
14662.95;11;289;1
14665.16;16;24;3
14669.37;14;376;0
14671.38;8;414;2
14673.1;11;289;1
14675.24;16;24;3
14679.62;14;376;0
14681.49;8;414;2
14683.18;11;289;1
14685.33;16;24;3
14690;27;221;0
14691.79;21;520;2
14693.44;11;289;1
14695.63;29;235;3
14700.09;27;221;0
14702.21;21;520;2
14703.54;11;289;1
14705.87;29;235;3
14710.14;27;221;0
14712.27;21;520;2
14713.64;11;289;1
14715.96;29;235;3
14720.18;27;221;0
14722.51;21;520;2
14723.83;0;523;1
14726.02;29;235;3
14730.35;27;221;0
14732.55;21;520;2
14733.88;0;523;1
14736.08;29;235;3
14740.51;27;221;0
14742.59;28;167;2
14744.06;0;523;1
14746.35;7;174;3
14750.93;27;221;0
14752.64;28;167;2
14754.48;0;523;1
14756.4;7;174;3
14761.34;27;221;0
14762.68;28;167;2
14764.65;24;50;1
14766.62;7;174;3
14771.38;27;221;0
14772.77;28;167;2
14774.71;2;511;1
14776.67;7;174;3
14781.43;27;221;0
14782.82;28;167;2
14784.76;26;176;1
14786.71;9;472;3
14791.47;27;221;0
14792.89;28;167;2
14794.8;26;176;1
14796.76;9;472;3
14801.52;27;221;0
14802.94;30;456;2
14804.84;26;176;1
14806.81;5;440;3
14811.56;27;221;0
14813.1;30;456;2
14814.89;11;102;1
14817.23;5;440;3
14821.61;27;221;0
14823.22;30;456;2
14824.93;11;102;1
14827.32;5;440;3
14831.65;27;221;0
14833.64;30;456;2
14837.37;5;440;3
14841.89;4;442;0
14843.84;30;456;2
14847.57;5;440;3
14851.08;0;391;1
14851.93;4;442;0
14854.21;30;456;2
14857.65;5;440;3
14861.12;0;391;1
14862.18;4;442;0
14864.63;8;320;2
14867.7;5;440;3
14871.54;0;391;1
14872.49;4;442;0
14874.76;8;320;2
14877.74;16;127;3
14881.61;0;391;1
14882.53;19;114;0
14885.06;8;320;2
14887.79;16;127;3
14891.76;0;391;1
14892.79;19;114;0
14895.2;8;320;2
14897.83;29;382;3
14901.84;24;397;1
14902.84;25;497;0
14905.26;10;451;2
14907.88;29;382;3
14911.93;24;397;1
14913.26;25;497;0
14915.3;10;451;2
14917.92;7;150;3
14922.35;24;397;1
14923.48;25;497;0
14925.39;10;451;2
14928.13;7;150;3
14932.63;24;397;1
14933.9;25;497;0
14935.52;21;547;2
14938.48;7;150;3
14942.67;24;397;1
14944.12;25;497;0
14945.6;21;547;2
14948.52;7;150;3
14952.8;24;397;1
14954.37;25;497;0
14955.77;21;547;2
14958.6;7;150;3
14962.85;24;397;1
14964.46;25;497;0
14965.85;21;547;2
14968.67;7;150;3
14973.21;26;315;1
14974.51;25;497;0
14976.07;21;547;2
14979.01;7;150;3
14983.38;26;315;1
14984.55;1;308;0
14986.12;21;547;2
14989.12;7;150;3
14993.54;26;315;1
14994.72;1;308;0
14996.41;28;289;2
14999.25;7;150;3
15003.87;11;162;1
15005.08;1;308;0
15006.83;28;289;2
15009.3;7;150;3
15014.09;11;162;1
15015.13;1;308;0
15016.87;28;289;2
15019.34;9;111;3
15024.33;2;204;1
15025.17;1;308;0
15027.07;28;289;2
15029.39;9;111;3
15034.65;2;204;1
15035.22;1;308;0
15037.11;28;289;2
15039.43;9;111;3
15044.83;2;204;1
15045.26;14;360;0
15047.53;28;289;2
15049.48;9;111;3
15054.9;2;204;1
15055.31;14;360;0
15057.61;30;317;2
15059.52;9;111;3
15064.95;2;204;1
15065.37;14;360;0
15067.65;8;72;2
15069.57;9;111;3
15075.28;2;204;1
15075.41;14;360;0
15077.72;8;72;2
15079.61;9;111;3
15085.41;2;204;1
15085.46;14;360;0
15087.81;8;72;2
15089.68;9;111;3
15095.49;2;204;1
15095.54;4;298;0
15097.87;8;72;2
15100.04;9;111;3
15105.54;2;204;1
15105.7;4;298;0
15108.28;8;72;2
15110.46;16;432;3
15115.7;2;204;1
15115.85;4;298;0
15118.58;10;259;2
15120.83;16;432;3
15125.87;2;204;1
15126.03;4;298;0
15128.62;10;259;2
15131.08;16;432;3
15136.04;0;517;1
15136.1;4;298;0
15138.67;21;84;2
15141.36;16;432;3
15146.14;0;517;1
15146.28;27;250;0
15148.71;28;14;2
15151.4;16;432;3
15156.28;0;517;1
15156.49;27;250;0
15158.76;28;14;2
15162.52;5;387;3
15166.49;24;438;1
15166.83;27;250;0
15168.8;28;14;2
15172.57;5;387;3
15176.55;11;40;1
15177.16;27;250;0
15182.65;5;387;3
15186.78;11;40;1
15187.25;27;250;0
15193.06;29;271;3
15193.24;8;335;2
15196.83;11;40;1
15197.36;27;250;0
15203.21;29;271;3
15203.54;30;199;2
15207.25;11;40;1
15207.66;27;250;0
15213.45;29;271;3
15213.83;30;199;2
15217.49;26;344;1
15217.76;19;217;0
15223.55;29;271;3
15224.08;30;199;2
15227.58;26;344;1
15227.84;19;217;0
15233.67;7;97;3
15234.13;30;199;2
15237.75;26;344;1
15237.89;19;217;0
15243.72;7;97;3
15244.2;30;199;2
15247.8;26;344;1
15248.11;25;279;0
15253.76;7;97;3
15254.34;30;199;2
15257.97;26;344;1
15258.3;25;279;0
15263.8;9;256;3
15264.43;30;199;2
15268.05;2;418;1
15268.35;25;279;0
15274.22;9;256;3
15274.85;30;199;2
15278.35;2;418;1
15278.47;25;279;0
15284.3;9;256;3
15285.06;10;184;2
15288.5;0;20;1
15288.54;25;279;0
15294.35;9;256;3
15295.41;10;184;2
15298.54;0;20;1
15298.73;25;279;0
15304.39;16;124;3
15305.69;10;184;2
15308.69;0;20;1
15309.15;4;36;0
15315.74;10;184;2
15318.76;0;20;1
15319.2;4;36;0
15319.48;5;24;3
15325.87;21;444;2
15329.3;4;36;0
15329.52;5;24;3
15331.3;24;359;1
15335.91;21;444;2
15339.48;4;36;0
15339.57;5;24;3
15341.44;24;359;1
15345.96;21;444;2
15349.52;4;36;0
15349.99;29;88;3
15351.78;24;359;1
15356;8;433;2
15359.57;4;36;0
15360.04;29;88;3
15362.05;24;359;1
15366.04;8;433;2
15369.61;1;133;0
15370.48;29;88;3
15372.15;26;479;1
15376.11;8;433;2
15379.65;1;133;0
15380.9;7;16;3
15382.23;26;479;1
15386.16;8;433;2
15389.71;1;133;0
15391.03;7;16;3
15392.68;26;479;1
15396.27;8;433;2
15399.78;1;133;0
15401.07;7;16;3
15402.75;26;479;1
15406.53;8;433;2
15409.82;14;526;0
15411.28;7;16;3
15412.82;11;278;1
15416.57;28;99;2
15419.89;14;526;0
15421.45;7;16;3
15422.87;11;278;1
15426.64;28;99;2
15430;27;450;0
15431.63;7;16;3
15433;11;278;1
15436.78;28;99;2
15440.23;27;450;0
15441.85;9;473;3
15443.11;11;278;1
15446.86;28;99;2
15450.28;27;450;0
15452.02;9;473;3
15453.15;2;258;1
15457.28;28;99;2
15460.32;27;450;0
15462.36;16;93;3
15463.19;2;258;1
15467.38;28;99;2
15470.38;19;523;0
15472.45;16;93;3
15473.25;2;258;1
15477.59;28;99;2
15480.43;19;523;0
15482.49;16;93;3
15483.31;2;258;1
15487.71;30;157;2
15490.72;19;523;0
15492.71;29;214;3
15495.36;0;501;1
15497.89;30;157;2
15500.9;25;432;0
15502.92;29;214;3
15505.44;0;501;1
15508.03;30;157;2
15511.01;25;432;0
15512.97;29;214;3
15515.64;0;501;1
15518.26;21;205;2
15521.23;25;432;0
15523.04;5;447;3
15526.04;24;7;1
15528.3;21;205;2
15531.33;4;17;0
15533.22;5;447;3
15536.08;24;7;1
15538.53;21;205;2
15541.5;4;17;0
15543.31;5;447;3
15546.13;24;7;1
15548.95;21;205;2
15551.77;4;17;0
15553.73;7;372;3
15556.17;24;7;1
15558.99;21;205;2
15561.97;4;17;0
15563.77;7;372;3
15566.25;26;50;1
15569.06;10;291;2
15572.06;4;17;0
15573.86;7;372;3
15576.67;26;50;1
15579.11;10;291;2
15582.11;14;297;0
15583.91;7;372;3
15586.9;26;50;1
15589.15;10;291;2
15592.15;14;297;0
15593.97;9;132;3
15596.95;26;50;1
15599.53;10;291;2
15602.2;14;297;0
15604.02;9;132;3
15607.02;11;71;1
15609.57;10;291;2
15612.57;27;429;0
15614.06;9;132;3
15617.07;11;71;1
15619.81;10;291;2
15622.83;27;429;0
15624.13;9;132;3
15627.11;11;71;1
15629.93;10;291;2
15632.93;27;429;0
15634.55;16;360;3
15637.16;11;71;1
15640.16;10;291;2
15642.98;27;429;0
15644.98;16;360;3
15647.26;11;71;1
15650.27;8;187;2
15653.06;1;339;0
15655.3;16;360;3
15657.4;0;461;1
15660.4;8;187;2
15663.4;1;339;0
15665.67;16;360;3
15667.82;0;461;1
15670.57;8;187;2
15673.57;1;339;0
15675.96;16;360;3
15677.95;0;461;1
15680.65;8;187;2
15683.62;1;339;0
15686;16;360;3
15688.05;0;461;1
15690.7;8;187;2
15693.66;19;391;0
15696.11;5;271;3
15698.18;2;324;1
15700.74;8;187;2
15706.36;5;271;3
15708.23;2;324;1
15710.83;30;221;2
15712.28;25;453;0
15716.51;5;271;3
15718.34;2;324;1
15720.99;30;221;2
15722.32;25;453;0
15726.56;5;271;3
15728.67;2;324;1
15731.21;30;221;2
15732.39;25;453;0
15736.81;5;271;3
15738.83;2;324;1
15741.25;21;105;2
15742.62;4;305;0
15746.85;5;271;3
15749.1;2;324;1
15751.42;21;105;2
15752.68;4;305;0
15757.02;7;96;3
15759.16;2;324;1
15761.56;21;105;2
15762.98;4;305;0
15767.06;7;96;3
15769.2;24;184;1
15771.78;21;105;2
15773.06;4;305;0
15777.1;7;96;3
15779.41;24;184;1
15781.91;28;59;2
15783.22;4;305;0
15787.26;29;421;3
15789.45;26;480;1
15791.97;28;59;2
15793.32;4;305;0
15797.41;29;421;3
15799.75;26;480;1
15802.08;28;59;2
15803.36;4;305;0
15807.58;29;421;3
15809.85;26;480;1
15812.23;28;59;2
15813.41;4;305;0
15817.8;29;421;3
15820.1;26;480;1
15822.33;28;59;2
15823.47;14;515;0
15828.17;29;421;3
15830.47;26;480;1
15832.42;28;59;2
15833.6;14;515;0
15838.25;29;421;3
15840.51;26;480;1
15842.87;8;286;2
15843.76;27;522;0
15848.66;9;367;3
15850.56;11;79;1
15852.92;8;286;2
15853.8;27;522;0
15858.78;9;367;3
15860.61;11;79;1
15862.97;10;387;2
15863.89;1;363;0
15868.85;9;367;3
15870.65;11;79;1
15873.94;1;363;0
15879.14;9;367;3
15880.7;11;79;1
15882.17;30;103;2
15883.98;1;363;0
15889.18;16;174;3
15890.74;11;79;1
15894.18;1;363;0
15899.37;16;174;3
15900.82;0;527;1
15901.34;21;500;2
15904.24;19;321;0
15909.64;16;174;3
15911.05;0;527;1
15911.69;21;500;2
15914.32;19;321;0
15919.94;5;516;3
15921.1;0;527;1
15921.85;21;500;2
15924.37;19;321;0
15930.01;5;516;3
15931.18;2;116;1
15932.1;21;500;2
15934.45;19;321;0
15940.09;7;443;3
15941.59;2;116;1
15942.33;21;500;2
15944.5;25;73;0
15950.48;7;443;3
15951.66;2;116;1
15952.59;21;500;2
15954.66;25;73;0
15960.52;7;443;3
15961.89;2;116;1
15962.75;21;500;2
15964.83;25;73;0
15970.69;7;443;3
15971.94;2;116;1
15972.99;21;500;2
15974.94;25;73;0
15980.74;29;374;3
15982.17;2;116;1
15983.2;28;264;2
15985;25;73;0
15990.82;29;374;3
15992.28;2;116;1
15993.42;28;264;2
15995.15;25;73;0
16001.02;29;374;3
16002.37;2;116;1
16003.46;28;264;2
16005.37;25;73;0
16011.14;29;374;3
16012.6;24;290;1
16013.55;8;450;2
16015.41;25;73;0
16021.22;29;374;3
16022.97;24;290;1
16023.59;8;450;2
16025.54;25;73;0
16031.27;29;374;3
16033.34;24;290;1
16033.64;8;450;2
16035.72;4;497;0
16041.31;9;301;3
16043.64;26;365;1
16043.68;8;450;2
16045.81;4;497;0
16051.62;9;301;3
16053.68;26;365;1
16053.73;8;450;2
16056.23;4;497;0
16061.66;9;301;3
16063.73;26;365;1
16063.77;10;96;2
16066.57;14;152;0
16071.71;5;103;3
16073.77;11;111;1
16073.81;10;96;2
16076.77;14;152;0
16081.76;5;103;3
16083.81;11;111;1
16083.86;30;297;2
16086.82;14;152;0
16092;16;17;3
16093.86;11;111;1
16093.9;30;297;2
16096.87;14;152;0
16102.42;16;17;3
16103.9;11;111;1
16103.95;30;297;2
16106.91;1;114;0
16112.58;16;17;3
16113.95;0;16;1
16113.99;30;297;2
16122.37;19;527;0
16124.01;0;16;1
16124.05;28;131;2
16125.16;7;538;3
16132.42;19;527;0
16134.05;0;16;1
16134.14;28;131;2
16135.24;7;538;3
16142.46;19;527;0
16144.11;2;517;1
16144.19;28;131;2
16145.33;7;538;3
16152.5;27;389;0
16154.2;2;517;1
16154.24;28;131;2
16155.5;7;538;3
16162.59;27;389;0
16164.24;2;517;1
16164.36;21;503;2
16165.63;7;538;3
16172.77;27;389;0
16174.36;2;517;1
16174.4;21;503;2
16175.78;7;538;3
16182.92;27;389;0
16184.4;2;517;1
16184.45;21;503;2
16185.95;7;538;3
16193.24;27;389;0
16194.45;24;181;1
16194.49;21;503;2
16196.24;7;538;3
16203.33;27;389;0
16204.49;24;181;1
16204.54;21;503;2
16206.29;7;538;3
16213.57;27;389;0
16214.54;24;181;1
16214.58;21;503;2
16219.18;29;150;3
16223.66;27;389;0
16224.58;24;181;1
16224.63;21;503;2
16229.27;29;150;3
16234.07;27;389;0
16234.7;21;503;2
16234.74;11;204;1
16239.5;29;150;3
16244.15;27;389;0
16244.78;21;503;2
16244.9;11;204;1
16249.6;29;150;3
16254.27;25;6;0
16254.9;21;503;2
16255.32;11;204;1
16259.95;29;150;3
16264.57;25;6;0
16265.03;21;503;2
16265.74;11;204;1
16270;9;507;3
16274.62;25;6;0
16275.45;21;503;2
16276.16;26;258;1
16280.04;9;507;3
16284.88;25;6;0
16285.73;10;338;2
16286.4;26;258;1
16290.44;16;463;3
16294.92;4;313;0
16296.13;10;338;2
16296.53;2;352;1
16300.58;16;463;3
16304.97;4;313;0
16306.28;10;338;2
16306.95;2;352;1
16310.62;16;463;3
16315.02;4;313;0
16316.4;10;338;2
16317.2;2;352;1
16320.67;5;297;3
16325.06;4;313;0
16326.47;10;338;2
16327.26;2;352;1
16330.72;5;297;3
16335.37;4;313;0
16336.59;8;240;2
16337.46;2;352;1
16340.76;7;416;3
16345.41;4;313;0
16346.72;8;240;2
16347.88;0;443;1
16350.85;7;416;3
16355.83;14;199;0
16356.94;8;240;2
16357.98;0;443;1
16360.98;7;416;3
16365.88;14;199;0
16366.98;8;240;2
16368.09;0;443;1
16371.03;7;416;3
16376;14;199;0
16377.15;8;240;2
16378.16;0;443;1
16381.11;7;416;3
16386.42;19;190;0
16387.44;30;335;2
16388.61;0;443;1
16391.42;7;416;3
16396.84;19;190;0
16397.67;30;335;2
16398.65;24;414;1
16401.46;7;416;3
16406.88;1;317;0
16407.76;30;335;2
16408.69;24;414;1
16411.59;9;507;3
16417.3;1;317;0
16417.8;30;335;2
16418.74;24;414;1
16421.64;9;507;3
16427.47;27;205;0
16427.93;30;335;2
16428.78;24;414;1
16431.68;29;301;3
16437.89;27;205;0
16437.98;21;122;2
16438.86;24;414;1
16441.73;29;301;3
16447.98;27;205;0
16449.24;24;414;1
16451.78;16;227;3
16452.93;28;165;2
16458.02;25;418;0
16459.53;24;414;1
16461.92;16;227;3
16463.21;28;165;2
16468.16;25;418;0
16469.63;24;414;1
16472;16;227;3
16473.45;10;255;2
16478.3;25;418;0
16480.99;26;341;1
16482.15;16;227;3
16483.87;10;255;2
16488.39;4;171;0
16491.13;26;341;1
16492.51;16;227;3
16494.07;10;255;2
16498.65;14;309;0
16501.28;26;341;1
16502.93;16;227;3
16504.21;10;255;2
16508.79;14;309;0
16511.62;26;341;1
16513;16;227;3
16514.39;10;255;2
16518.84;14;309;0
16521.84;26;341;1
16523.32;16;227;3
16524.43;10;255;2
16529.1;14;309;0
16532.03;2;533;1
16533.65;16;227;3
16534.67;8;221;2
16539.14;14;309;0
16542.07;2;533;1
16543.81;16;227;3
16544.71;8;221;2
16549.19;19;324;0
16552.16;2;533;1
16554.23;16;227;3
16554.76;8;221;2
16559.23;19;324;0
16562.2;2;533;1
16564.33;16;227;3
16564.8;8;221;2
16569.27;19;324;0
16572.24;2;533;1
16574.37;16;227;3
16574.85;30;397;2
16579.33;1;394;0
16582.29;2;533;1
16584.41;16;227;3
16584.92;30;397;2
16589.38;1;394;0
16592.34;11;198;1
16594.46;5;389;3
16594.96;30;397;2
16599.43;1;394;0
16602.43;11;198;1
16604.68;5;389;3
16605.29;30;397;2
16612.68;11;198;1
16613.05;27;251;0
16614.87;5;389;3
16615.68;30;397;2
16622.83;11;198;1
16623.36;27;251;0
16624.96;5;389;3
16625.84;28;60;2
16632.88;11;198;1
16633.66;27;251;0
16635;5;389;3
16635.88;28;60;2
16643.15;11;198;1
16643.78;25;109;0
16645.13;7;133;3
16645.94;28;60;2
16653.21;0;473;1
16654.13;25;109;0
16655.18;7;133;3
16655.99;28;60;2
16664.31;25;109;0
16665.22;7;133;3
16666.41;28;60;2
16668.59;26;151;1
16674.77;25;109;0
16675.31;9;372;3
16676.51;28;60;2
16678.69;26;151;1
16685.19;14;450;0
16686.61;28;60;2
16689.02;26;151;1
16691.15;29;426;3
16695.33;14;450;0
16697.03;28;60;2
16699.46;24;234;1
16701.2;29;426;3
16705.45;4;439;0
16707.31;28;60;2
16709.59;24;234;1
16711.31;29;426;3
16715.51;4;439;0
16717.73;21;440;2
16719.67;24;234;1
16721.36;29;426;3
16725.66;4;439;0
16727.89;21;440;2
16729.74;24;234;1
16731.47;29;426;3
16736.08;4;439;0
16737.97;21;440;2
16739.84;2;255;1
16741.66;29;426;3
16746.15;4;439;0
16748.01;10;79;2
16750.65;11;259;1
16754.08;16;429;3
16756.19;19;117;0
16758.1;10;79;2
16760.72;11;259;1
16764.23;16;429;3
16766.52;19;117;0
16768.18;10;79;2
16770.93;11;259;1
16774.38;9;516;3
16776.69;19;117;0
16778.48;30;285;2
16781.09;11;259;1
16784.46;9;516;3
16786.73;19;117;0
16788.62;30;285;2
16791.45;0;178;1
16794.69;9;516;3
16797.15;19;117;0
16799.06;30;285;2
16801.5;0;178;1
16804.88;9;516;3
16807.23;19;117;0
16809.44;8;321;2
16811.82;0;178;1
16815.22;9;516;3
16817.36;19;117;0
16819.53;8;321;2
16822.27;26;216;1
16825.29;9;516;3
16827.53;27;344;0
16829.61;28;275;2
16832.39;26;216;1
16835.39;5;23;3
16837.75;27;344;0
16839.66;28;275;2
16842.43;26;216;1
16845.43;5;23;3
16848.71;25;453;0
16849.81;28;275;2
16852.48;26;216;1
16855.49;5;23;3
16858.84;25;453;0
16859.93;28;275;2
16862.53;24;438;1
16865.53;5;23;3
16868.89;25;453;0
16870;28;275;2
16872.57;24;438;1
16875.58;7;186;3
16879.16;25;453;0
16880.06;28;275;2
16882.62;24;438;1
16885.62;7;186;3
16889.59;25;453;0
16890.24;28;275;2
16892.93;24;438;1
16895.93;7;186;3
16899.76;1;329;0
16900.28;28;275;2
16903.2;24;438;1
16906.15;7;186;3
16909.88;1;329;0
16910.33;28;275;2
16913.33;11;73;1
16916.19;7;186;3
16919.92;1;329;0
16920.38;21;281;2
16923.38;11;73;1
16926.24;7;186;3
16929.97;1;329;0
16930.42;21;281;2
16933.42;11;73;1
16936.28;29;338;3
16940.09;1;329;0
16940.47;21;281;2
16943.47;11;73;1
16946.34;16;99;3
16950.47;1;329;0
16950.51;21;281;2
16953.51;11;73;1
16956.39;16;99;3
16960.51;1;329;0
16961.22;30;542;2
16963.55;11;73;1
16966.56;16;99;3
16970.59;4;391;0
16971.34;30;542;2
16973.6;11;73;1
16976.62;16;99;3
16980.64;4;391;0
16981.68;30;542;2
16983.64;2;456;1
16986.67;16;99;3
16990.69;27;531;0
16991.99;30;542;2
16993.69;2;456;1
16996.71;9;183;3
17002.03;30;542;2
17003.74;2;456;1
17006.78;9;183;3
17012.16;14;286;0
17012.16;10;148;2
17014.19;2;456;1
17017.1;9;183;3
17022.33;14;286;0
17022.33;10;148;2
17024.47;2;456;1
17027.15;5;372;3
17032.67;19;187;0
17032.67;10;148;2
17034.89;0;321;1
17037.34;5;372;3
17042.76;19;187;0
17042.76;10;148;2
17045.05;0;321;1
17052.87;19;187;0
17052.87;10;148;2
17055.13;26;71;1
17056.79;7;115;3
17063.08;19;187;0
17063.08;10;148;2
17065.51;26;71;1
17066.83;7;115;3
17073.12;10;148;2
17073.43;25;254;0
17075.55;26;71;1
17077.13;7;115;3
17083.22;10;148;2
17083.47;25;254;0
17085.8;26;71;1
17087.18;7;115;3
17093.26;10;148;2
17093.63;25;254;0
17095.84;26;71;1
17097.22;29;437;3
17103.63;10;148;2
17103.76;1;497;0
17105.88;26;71;1
17107.27;29;437;3
17113.76;10;148;2
17114.18;1;497;0
17115.93;26;71;1
17117.37;29;437;3
17124.18;10;148;2
17124.6;1;497;0
17125.97;24;239;1
17127.51;29;437;3
17134.36;8;283;2
17134.73;1;497;0
17136.04;24;239;1
17137.56;16;195;3
17144.5;8;283;2
17144.78;1;497;0
17146.09;24;239;1
17147.78;16;195;3
17154.7;8;283;2
17155.23;1;497;0
17156.13;2;421;1
17158.2;16;195;3
17164.9;8;283;2
17165.65;4;342;0
17166.17;2;421;1
17168.59;16;195;3
17175.21;8;283;2
17176.07;4;342;0
17176.59;2;421;1
17178.66;16;195;3
17185.63;21;127;2
17186.52;4;342;0
17186.76;2;421;1
17189.02;16;195;3
17196.05;30;131;2
17196.69;4;342;0
17196.91;2;421;1
17199.07;16;195;3
17206.73;4;342;0
17207.09;2;421;1
17209.22;28;495;2
17209.27;9;176;3
17216.78;4;342;0
17217.3;11;477;1
17219.27;28;495;2
17219.7;9;176;3
17226.82;4;342;0
17227.63;11;477;1
17229.79;9;176;3
17236.92;27;506;0
17237.71;11;477;1
17239.92;9;176;3
17241.32;10;475;2
17247.18;27;506;0
17247.86;11;477;1
17250.04;9;176;3
17251.37;10;475;2
17257.42;27;506;0
17258.28;0;51;1
17260.23;9;176;3
17261.61;10;475;2
17267.47;25;226;0
17268.52;0;51;1
17270.31;7;516;3
17271.87;10;475;2
17277.78;25;226;0
17278.76;26;40;1
17280.5;7;516;3
17282.19;10;475;2
17287.85;25;226;0
17288.87;26;40;1
17290.54;7;516;3
17292.25;10;475;2
17297.9;25;226;0
17299.1;24;196;1
17300.59;7;516;3
17302.3;10;475;2
17307.94;25;226;0
17309.25;24;196;1
17310.63;5;221;3
17312.66;10;475;2
17317.99;25;226;0
17319.3;24;196;1
17320.68;5;221;3
17322.71;10;475;2
17328.04;25;226;0
17329.34;24;196;1
17330.72;5;221;3
17333.04;10;475;2
17338.46;14;109;0
17339.39;2;266;1
17340.77;5;221;3
17343.12;10;475;2
17348.53;14;109;0
17349.43;2;266;1
17350.83;29;499;3
17353.16;10;475;2
17358.58;19;178;0
17359.5;2;266;1
17361.28;29;499;3
17363.46;8;433;2
17368.66;19;178;0
17369.55;2;266;1
17371.37;29;499;3
17373.5;8;433;2
17378.74;19;178;0
17379.59;2;266;1
17381.68;29;499;3
17383.55;8;433;2
17389.07;4;414;0
17389.72;0;147;1
17391.85;16;81;3
17393.73;8;433;2
17399.52;4;414;0
17400.14;11;525;1
17402.01;16;81;3
17403.99;8;433;2
17410.34;11;525;1
17412.11;16;81;3
17414.23;8;433;2
17414.56;1;185;0
17420.68;11;525;1
17422.28;16;81;3
17424.51;8;433;2
17424.62;1;185;0
17430.84;11;525;1
17432.32;16;81;3
17434.62;8;433;2
17434.67;1;185;0
17441.08;11;525;1
17442.42;16;81;3
17444.67;21;271;2
17444.8;27;9;0
17451.12;11;525;1
17452.84;7;219;3
17454.79;21;271;2
17454.84;27;9;0
17461.39;24;518;1
17463.11;7;219;3
17464.84;21;271;2
17464.89;27;9;0
17471.52;24;518;1
17473.25;9;82;3
17474.91;21;271;2
17474.95;25;533;0
17481.94;24;518;1
17483.56;9;82;3
17484.95;30;264;2
17485.3;25;533;0
17492.4;26;325;1
17493.75;9;82;3
17495;28;374;2
17495.36;25;533;0
17502.68;26;325;1
17503.85;9;82;3
17505.09;28;374;2
17505.41;25;533;0
17513.11;26;325;1
17513.98;5;7;3
17515.41;28;374;2
17515.45;25;533;0
17523.15;26;325;1
17524.24;5;7;3
17525.49;28;374;2
17525.88;14;432;0
17533.37;26;325;1
17534.32;5;7;3
17535.79;28;374;2
17535.93;14;432;0
17543.79;26;325;1
17544.74;5;7;3
17545.93;28;374;2
17546.18;19;335;0
17553.84;2;497;1
17554.87;5;7;3
17556.04;28;374;2
17560.84;1;535;0
17564.05;2;497;1
17565.03;29;23;3
17566.1;8;336;2
17570.93;1;535;0
17574.17;2;497;1
17575.23;7;517;3
17576.52;8;336;2
17580.97;1;535;0
17584.31;0;150;1
17585.27;7;517;3
17586.8;10;27;2
17591.05;1;535;0
17594.38;0;150;1
17595.32;16;177;3
17601.31;1;535;0
17604.48;0;150;1
17605.37;16;177;3
17611.39;4;110;0
17611.74;21;447;2
17614.56;0;150;1
17615.82;16;177;3
17621.56;4;110;0
17621.97;21;447;2
17624.61;11;354;1
17625.86;16;177;3
17631.69;4;110;0
17632.06;21;447;2
17634.7;11;354;1
17635.95;16;177;3
17641.77;4;110;0
17642.1;21;447;2
17644.77;11;354;1
17646.01;16;177;3
17651.82;4;110;0
17652.3;21;447;2
17654.82;24;264;1
17656.29;16;177;3
17661.87;4;110;0
17662.36;21;447;2
17664.87;26;93;1
17666.35;16;177;3
17671.91;4;110;0
17672.41;21;447;2
17674.91;26;93;1
17676.42;16;177;3
17681.96;27;394;0
17682.49;21;447;2
17686.61;9;367;3
17692;27;394;0
17692.54;21;447;2
17696.96;9;367;3
17701.39;2;520;1
17702.06;25;114;0
17705.24;30;392;2
17707.22;5;121;3
17711.47;2;520;1
17712.14;25;114;0
17715.61;30;392;2
17717.27;7;198;3
17721.52;2;520;1
17722.28;14;491;0
17725.82;30;392;2
17727.31;7;198;3
17731.65;2;520;1
17732.51;14;491;0
17735.87;30;392;2
17737.36;29;315;3
17741.71;2;520;1
17742.71;14;491;0
17745.91;30;392;2
17747.4;29;315;3
17751.76;2;520;1
17752.75;14;491;0
17755.96;30;392;2
17757.45;29;315;3
17761.85;2;520;1
17762.86;19;122;0
17766;30;392;2
17767.49;29;315;3
17772.09;2;520;1
17772.91;19;122;0
17776.09;10;365;2
17777.53;29;315;3
17782.22;2;520;1
17783.04;19;122;0
17786.13;10;365;2
17787.58;29;315;3
17792.35;2;520;1
17793.2;19;122;0
17796.18;10;365;2
17797.62;29;315;3
17802.4;2;520;1
17803.45;19;122;0
17806.22;28;229;2
17812.44;2;520;1
17813.9;1;54;0
17816.29;28;229;2
17817.22;7;256;3
17822.49;24;97;1
17826.46;28;229;2
17827.29;7;256;3
17828.78;27;494;0
