#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
820;1;16;0.48484848484848486;1
821;1;10;0.30303030303030304;1
822;1;16;0.48484848484848486;1
823;1;20;0.6060606060606061;1
824;1;9;0.2727272727272727;1
825;1;18;0.5454545454545454;1
826;1;16;0.48484848484848486;1
827;1;14;0.42424242424242425;1
828;1;20;0.6060606060606061;1
829;1;20;0.6060606060606061;1
830;1;24;0.7272727272727273;1
831;1;13;0.3939393939393939;1
832;1;15;0.45454545454545453;1
833;1;19;0.5757575757575758;1
834;1;14;0.42424242424242425;1
835;1;17;0.5151515151515151;1
836;1;16;0.48484848484848486;1
837;1;22;0.6666666666666666;1
838;1;17;0.5151515151515151;1
839;1;17;0.5151515151515151;1
840;1;20;0.6060606060606061;1
841;1;20;0.6060606060606061;1
842;1;19;0.5757575757575758;1
843;1;14;0.42424242424242425;1
844;1;14;0.42424242424242425;1
845;1;16;0.48484848484848486;1
846;1;24;0.7272727272727273;1
847;1;17;0.5151515151515151;1
848;1;17;0.5151515151515151;1
849;1;12;0.36363636363636365;1
850;1;25;0.7575757575757576;1
851;1;21;0.6363636363636364;1
852;1;10;0.30303030303030304;1
853;1;14;0.42424242424242425;1
854;1;15;0.45454545454545453;1
855;1;24;0.7272727272727273;1
856;1;12;0.36363636363636365;1
857;1;10;0.30303030303030304;1
858;1;12;0.36363636363636365;1
859;1;16;0.48484848484848486;1
860;1;14;0.42424242424242425;1
861;1;12;0.36363636363636365;1
862;1;16;0.48484848484848486;1
863;1;13;0.3939393939393939;1
864;1;15;0.45454545454545453;1
865;1;17;0.5151515151515151;1
866;1;19;0.5757575757575758;1
867;1;11;0.3333333333333333;1
868;1;13;0.3939393939393939;1
869;1;12;0.36363636363636365;1
870;1;19;0.5757575757575758;1
871;1;13;0.3939393939393939;1
872;1;17;0.5151515151515151;1
873;1;24;0.7272727272727273;1
874;1;10;0.30303030303030304;1
875;1;17;0.5151515151515151;1
876;1;25;0.7575757575757576;1
877;1;11;0.3333333333333333;1
878;1;19;0.5757575757575758;1
879;1;24;0.7272727272727273;1
880;1;25;0.7575757575757576;1
881;1;18;0.5454545454545454;1
882;1;13;0.3939393939393939;1
883;1;20;0.6060606060606061;1
884;1;12;0.36363636363636365;1
885;1;21;0.6363636363636364;1
886;1;14;0.42424242424242425;1
887;1;12;0.36363636363636365;1
888;1;11;0.3333333333333333;1
889;1;11;0.3333333333333333;1
890;1;16;0.48484848484848486;1
891;1;14;0.42424242424242425;1
892;1;19;0.5757575757575758;1
893;1;19;0.5757575757575758;1
894;1;11;0.3333333333333333;1
895;1;15;0.45454545454545453;1
896;1;24;0.7272727272727273;1
897;1;17;0.5151515151515151;1
898;1;22;0.6666666666666666;1
899;1;17;0.5151515151515151;1
900;1;17;0.5151515151515151;1
901;1;15;0.45454545454545453;1
902;1;14;0.42424242424242425;1
903;1;19;0.5757575757575758;1
904;1;11;0.3333333333333333;1
905;1;20;0.6060606060606061;1
906;1;20;0.6060606060606061;1
907;1;23;0.696969696969697;1
908;1;25;0.7575757575757576;1
909;1;17;0.5151515151515151;1
910;1;20;0.6060606060606061;1
911;1;19;0.5757575757575758;1
912;1;15;0.45454545454545453;1
913;1;16;0.48484848484848486;1
914;1;17;0.5151515151515151;1
915;1;11;0.3333333333333333;1
916;1;14;0.42424242424242425;1
917;1;15;0.45454545454545453;1
918;1;19;0.5757575757575758;1
919;1;17;0.5151515151515151;1
920;1;16;0.48484848484848486;1
921;1;23;0.696969696969697;1
922;1;17;0.5151515151515151;1
923;1;15;0.45454545454545453;1
924;1;16;0.48484848484848486;1
925;1;21;0.6363636363636364;1
926;1;14;0.42424242424242425;1
927;1;21;0.6363636363636364;1
928;1;16;0.48484848484848486;1
929;1;18;0.5454545454545454;1
930;1;22;0.6666666666666666;1
931;1;17;0.5151515151515151;1
932;1;12;0.36363636363636365;1
933;1;20;0.6060606060606061;1
934;1;15;0.45454545454545453;1
935;1;15;0.45454545454545453;1
936;1;20;0.6060606060606061;1
937;1;17;0.5151515151515151;1
938;1;15;0.45454545454545453;1
939;1;14;0.42424242424242425;1
940;1;15;0.45454545454545453;1
941;1;12;0.36363636363636365;1
942;1;16;0.48484848484848486;1
943;1;16;0.48484848484848486;1
944;1;11;0.3333333333333333;1
945;1;16;0.48484848484848486;1
946;1;16;0.48484848484848486;1
947;1;17;0.5151515151515151;1
948;1;25;0.7575757575757576;1
949;1;15;0.45454545454545453;1
950;1;21;0.6363636363636364;1
951;1;11;0.3333333333333333;1
952;1;8;0.24242424242424243;1
953;1;19;0.5757575757575758;1
954;1;16;0.48484848484848486;1
955;1;15;0.45454545454545453;1
956;1;17;0.5151515151515151;1
957;1;13;0.3939393939393939;1
958;1;13;0.3939393939393939;1
959;1;20;0.6060606060606061;1
960;1;10;0.30303030303030304;1
961;1;17;0.5151515151515151;1
962;1;13;0.3939393939393939;1
963;1;21;0.6363636363636364;1
964;1;11;0.3333333333333333;1
965;1;14;0.42424242424242425;1
966;1;17;0.5151515151515151;1
967;1;14;0.42424242424242425;1
968;1;12;0.36363636363636365;1
969;1;18;0.5454545454545454;1
970;1;11;0.3333333333333333;1
971;1;13;0.3939393939393939;1
972;1;25;0.7575757575757576;1
973;1;15;0.45454545454545453;1
974;1;17;0.5151515151515151;1
975;1;18;0.5454545454545454;1
976;1;14;0.42424242424242425;1
977;1;25;0.7575757575757576;1
978;1;21;0.6363636363636364;1
979;1;17;0.5151515151515151;1
980;1;14;0.42424242424242425;1
981;1;15;0.45454545454545453;1
982;1;16;0.48484848484848486;1
983;1;15;0.45454545454545453;1
984;1;12;0.36363636363636365;1
985;1;20;0.6060606060606061;1
986;1;21;0.6363636363636364;1
987;1;13;0.3939393939393939;1
988;1;20;0.6060606060606061;1
989;1;15;0.45454545454545453;1
990;1;14;0.42424242424242425;1
991;1;17;0.5151515151515151;1
992;1;21;0.6363636363636364;1
993;1;21;0.6363636363636364;1
994;1;14;0.42424242424242425;1
995;1;19;0.5757575757575758;1
996;1;16;0.48484848484848486;1
997;1;20;0.6060606060606061;1
998;1;16;0.48484848484848486;1
999;1;11;0.3333333333333333;1
