#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;1;33.48888888888678;0;33.48888888888678;33.48888888888678
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;1;39.84178869061816;0;39.84178869061816;39.84178869061816
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;2;44.1686079163801;49.955509596646706;39.17083293161704;49.16638290114315
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;3;40.47336033748555;0.07392763314679873;40.18259019494144;40.72129869393393
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;2;41.59879390181777;0.10066750400353269;41.374442053147504;41.82314575048804
12;61.50;3.50;False;False;True;False;297;34.50;1.50;True;False;False;False;1;48.84833013858952;0;48.84833013858952;48.84833013858952
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;4;27.317904204276772;0.09892059797424763;26.94000878075508;27.673701306062867
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;26.95522115611311;0;26.95522115611311;26.95522115611311
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;4;32.630849784356315;0.09607413684924182;32.46676045807544;33.0956557364334
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;5;35.60538044555178;6.91142872694518;33.604343460108794;39.744076471712106
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;1;34.244444444444525;0;34.244444444444525;34.244444444444525
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;3;39.780777584357566;14.092057161451583;35.45342712474667;42.16259419315975
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;7;37.80106866514942;11.976817140295616;36.023892887042166;45.599722623948765
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;6;37.24134492328024;0.22228226859480102;36.926663471927895;37.91695123563477
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;1;21.298694113141664;0;21.298694113141664;21.298694113141664
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;5;20.909801919912205;0.23980158389360406;20.34361390412232;21.32937598447097
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;5;25.865447164734405;0.036409359316297484;25.599722623944217;26.088146553956904
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;27.107123236979078;0.658708836349572;26.533229154264518;27.681017319693638
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;18.96189595137264;3.7290484412731564;17.585183584638344;21.786754068614755
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;37.317516375398554;0;37.317516375398554;37.317516375398554
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;41.246107112914615;0;41.246107112914615;41.246107112914615
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;32.845000000001164;0;32.845000000001164;32.845000000001164
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;32.36578219393414;0.16434470654112898;32.0791249887734;32.652439399094874
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;32.08658006817359;0;32.08658006817359;32.08658006817359
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;32.64180935287595;7.466618435211052;30.709632027264888;34.57398667848702
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;32.086269559949415;13.040655551033549;29.787409805047446;36.248520112698316
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;31.615187582825456;0;31.615187582825456;31.615187582825456
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;27.461191320133366;0;27.461191320133366;27.461191320133366
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;26.711594328717837;0.4193329510278146;26.108802290407766;27.542958167685356
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;3;27.804659828525473;15.40517985422368;25.09230562598532;32.30528137423971
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;25.168389009795646;0.21944704164068243;24.837143601042044;25.49963441854925
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;25.866338536266312;15.314539399871318;23.693930439525502;31.72411008318886
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;23.135686653848097;0;23.135686653848097;23.135686653848097
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;22.754545428779068;0;22.754545428779068;22.754545428779068
