#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7816.31;0;806.13;101.13;-6393.87
7816.59;3;269.58;188.47;-6930.42
7822.78;2;822.68;135.52;-6377.32
7822.82;1;69.12;60.26;-7130.88
7826.79;3;42.35;41.08;-1757.65
7830.65;0;1439.24;125.63;-5760.76
7832.62;2;144.95;134.92;-7055.05
7833;1;57.36;50.49;-1742.64
7837.05;3;186.12;137.83;-1613.88
7840.86;0;533.63;105.42;-6666.37
7842.83;2;1368.42;124.95;-5831.58
7843.05;1;30.29;30.24;-7169.71
7846.92;3;1259.1;123.56;-5940.9
7851;0;495.2;105.51;-6704.8
7852.68;2;367.59;124.64;-6832.41
7853;1;336.6;171.03;-6863.4
7857.52;3;878.03;103.81;-6321.97
7861.13;0;148.95;95.56;-7051.05
7862.76;2;1237;124.36;-5963
7863.22;1;387.48;161.11;-6812.52
7867.63;3;185.65;103.88;-7014.35
7871.22;0;689.45;145.96;-6510.55
7873.02;2;361.02;114.49;-6838.98
7873.3;1;448.35;181.27;-6751.65
7878.07;3;45;43;-1755
7881.2;0;173.38;125.67;-7026.62
7883.11;2;56.28;32.06;-7143.72
7883.45;1;317.99;171.28;-6882.01
7888.16;3;81.54;51.06;-7118.46
7891.94;0;133.41;116.29;-1666.59
7893.15;2;1165.55;110.64;-6034.45
7893.65;1;287.74;171.43;-6912.26
7898.31;3;165.87;164.79;-1634.13
7903.58;2;1075.62;110.91;-6124.38
7903.99;1;194.69;171.56;-7005.31
7906.94;0;151.41;121.23;-7048.59
7908.19;3;850.45;134.02;-6349.55
7913.68;2;491;110.97;-6709
7914.31;1;128.6;121.59;-1671.4
7917.18;0;114.42;111.19;-1685.58
7918.55;3;136.05;134.11;-1663.95
7923.72;2;238.83;110.96;-6961.17
7924.22;1;388.02;121.46;-6811.98
7927.27;0;529.43;110.86;-6670.57
7928.81;3;1125.88;122.19;-6074.12
7934.03;2;244.86;111.21;-6955.14
7934.64;1;111.82;111.77;-1688.18
7937.31;0;102.24;96.41;-1697.76
7938.73;3;543.92;111.9;-6656.08
7944.51;2;209.07;101.6;-6990.93
7944.79;1;226.91;111.72;-6973.09
7947.55;0;282.85;86.16;-6917.15
7949.26;3;871.37;132.5;-6328.63
7954.54;2;91.53;81.47;-7108.47
7954.7;1;76.59;71.06;-7123.41
7957.69;0;175.18;86.26;-7024.82
7959.33;3;298;81.21;-6902
7965.04;2;1570.03;257.22;-5629.97
7965.09;1;36.23;35.99;-7163.77
7968.03;0;1230.35;172.24;-5969.65
7969.4;3;226.92;81.2;-6973.08
7975.13;2;623.01;142.26;-6576.99
7975.17;1;132.01;111.91;-1667.99
7978.01;0;1012.41;147.21;-6187.59
7979.6;3;216.99;81.18;-6983.01
7985.15;2;210.98;122.15;-6989.02
7987.98;0;734.92;136.93;-6465.08
7989.53;3;1520.94;280.23;-5679.06
7993.09;1;170.22;149.93;-1629.78
7995.18;2;112.02;101.77;-1687.98
7998.23;0;53.58;41.1;-7146.42
7999.61;3;918.72;141.99;-6281.28
8003.35;1;160.44;150.14;-1639.56
8004.93;2;123.35;121.78;-1676.65
8008.31;0;150.69;126.73;-1649.31
8009.61;3;662;141.94;-6538
8013.51;1;759.27;140.01;-6440.73
8014.98;2;87.67;60.28;-7112.33
8017.99;0;38.35;20.7;-7161.65
8019.86;3;168.81;111.39;-7031.19
8023.89;1;109.54;99.46;-1690.46
8025.36;2;86.27;60.27;-7113.73
8028.14;0;39.93;29.87;-7160.07
8029.86;3;112.63;111.26;-7087.37
8034.17;1;135.75;130.07;-1664.25
8035.7;2;141.88;132.04;-1658.12
8038.64;0;290.16;146.65;-6909.84
8040;3;71.92;60.52;-7128.08
8044.23;1;316.2;99.31;-6883.8
8045.87;2;426.52;132.11;-6773.48
8048.86;0;207.96;121.55;-6992.04
8050.01;3;80.57;70.36;-7119.43
8054.32;1;1124.85;160.5;-6075.15
8055.9;2;50.6;40.52;-7149.4
8058.69;0;140.09;111.1;-7059.91
8060.2;3;62.9;62.62;-7137.1
8064.18;1;1129.18;149.82;-6070.82
8066.01;2;192.95;142.21;-7007.05
8068.93;0;43.21;41.51;-7156.79
8070.4;3;42.98;42.8;-7157.02
8074.62;1;115.25;109.49;-1684.75
8076.06;2;238.96;131.41;-6961.04
8079.13;0;972.22;172.14;-6227.78
8080.38;3;1084.54;151.53;-6115.46
8084.73;1;913.02;129.66;-6286.98
8085.98;2;741.34;151.76;-6458.66
8088.98;0;757.42;171.76;-6442.58
8090.6;3;575.38;151.51;-6624.62
8095;1;599.87;119.78;-6600.13
8097.12;2;1079.56;121.95;-6120.44
8099.44;0;192.45;161.98;-7007.55
8100.85;3;1100.8;151.54;-6099.2
8105.11;1;533.34;111.88;-6666.66
8107.65;2;491.6;122.44;-6708.4
8109.69;0;53.72;40.64;-7146.28
8110.93;3;657.38;141.49;-6542.62
8115.25;1;264.2;111.81;-6935.8
8117.66;2;180.2;122.4;-7019.8
8119.8;0;154.67;151.72;-1645.33
8120.83;3;228.83;100.92;-6971.17
8125.07;1;263.68;111.39;-6936.32
8129.98;0;262.31;71;-6937.69
8130.16;2;136.92;124.85;-1663.08
8131.01;3;1084.54;171.64;-6115.46
8135.2;1;149.99;111.22;-7050.01
8140.02;0;246.61;60.85;-6953.39
8140.24;2;124.85;114.52;-1675.15
8141.2;3;547.38;131.36;-6652.62
8145.37;1;25.39;25.35;-7174.61
8150.07;0;84.02;50.51;-7115.98
8150.42;2;792.76;114.59;-6407.24
8151.35;3;153.76;111.24;-7046.24
8155.46;1;152.01;121.18;-1647.99
8160.04;0;407.52;181.91;-6792.48
8160.55;2;775.78;114.64;-6424.22
8161.66;3;86.9;81.07;-7113.1
8165.7;1;373.03;101.11;-6826.97
8170.19;0;794.23;181.97;-6405.77
8170.55;2;241.46;114.57;-6958.54
8171.64;3;125.73;121.49;-1674.27
8175.89;1;287.69;90.89;-6912.31
8180.27;0;787.79;161.87;-6412.21
8180.94;2;233.35;114.89;-6966.65
8181.46;3;161.56;111.02;-7038.44
8186;1;121.41;70.7;-7078.59
8190.61;0;457.1;151.93;-6742.9
8191.16;2;234.03;114.99;-6965.97
8191.7;3;213.57;131.45;-6986.43
8196.19;1;91.03;60.8;-7108.97
8200.92;0;370.12;152.02;-6829.88
8201.25;2;205.99;115.04;-6994.01
8201.87;3;147.48;111.16;-1652.52
8206.29;1;30.26;30.16;-7169.74
8211.17;0;297.42;121.96;-6902.58
8211.22;2;95.92;91.24;-7104.08
8211.92;3;719.97;111.02;-6480.03
8216.28;1;35.25;30.15;-7164.75
8221.42;0;130.7;111.48;-7069.3
8221.75;2;162.78;124.33;-1637.22
8222;3;161.75;111.01;-7038.25
8226.74;1;462.57;182.42;-6737.43
8231.6;0;111.57;81.48;-7088.43
8231.84;2;656.31;114.1;-6543.69
8234.67;3;114.69;93.42;-1685.31
8237.07;1;610.65;182.68;-6589.35
8241.55;0;101.48;91.43;-1698.52
8241.97;2;91.51;81.28;-1708.49
8244.77;3;448.97;52.93;-6751.03
8247.18;1;393.97;172.42;-6806.03
8251.48;0;79.73;79.69;-7120.27
8252.2;2;807.68;144.5;-6392.32
8254.85;3;23.09;23.05;-7176.91
8257.16;1;258.89;162.11;-6941.11
8261.73;0;191.28;141.75;-1608.72
8262.51;2;173.3;122.13;-7026.7
8267.17;1;222.85;162.02;-6977.15
8272.18;0;80.92;71.02;-1719.08
8272.78;2;122.66;122.32;-1677.34
8276.61;3;190.4;145.44;-1609.6
8277.69;1;137.31;132.26;-7062.69
8282.48;0;126.97;71.26;-7073.03
8282.85;2;165.11;112;-7034.89
8286.96;3;206.37;165.84;-1593.63
8288.12;1;76.16;72.42;-7123.84
8292.79;0;459.92;162.77;-6740.08
8293.3;2;162.13;112.26;-7037.87
8297.18;3;730.19;125.43;-6469.81
8298.27;1;177.15;142.76;-1622.85
8303.42;2;1283.27;112.15;-5916.73
8307.6;3;630.55;125.81;-6569.45
8307.83;0;294.16;167.76;-6905.84
8308.3;1;56.43;50.77;-7143.57
8313.66;2;379.44;102.2;-6820.56
8317.68;3;953;155.98;-6247
8318.26;0;152.52;148.03;-1647.48
8318.68;1;268.53;152.94;-6931.47
8323.84;2;314;102.04;-6886
8328.02;3;1010.58;176.55;-6189.42
8328.14;0;844.19;137.4;-6355.81
8328.35;1;424.7;152.32;-6775.3
8333.96;2;79.06;50.76;-7120.94
8338.12;3;532.13;136.21;-6667.87
8338.77;0;127.31;117.31;-7072.69
8338.9;1;136.98;132.49;-1663.02
8343.95;2;35.31;35.27;-1764.69
8348.32;3;423.89;136.36;-6776.11
8348.84;0;116.89;86.88;-7083.11
8348.93;1;213.55;122.06;-6986.45
8354.47;2;430.66;153.06;-6769.34
8358.63;3;282.46;136.58;-6917.54
8358.89;0;96.31;86.66;-7103.69
8359.33;1;114.49;112;-7085.51
8364.47;2;267.05;132.52;-6932.95
8368.71;3;273.67;123.87;-6926.33
8368.8;0;92.05;86.15;-7107.95
8369.34;1;50.62;41.28;-1749.38
8374.79;2;1253.72;132.78;-5946.28
8378.89;3;1169.06;124;-6030.94
8378.98;0;156.93;147.22;-1643.07
8379.82;1;31.44;31.14;-1768.56
8384.9;2;1103.99;122.32;-6096.01
8389.01;3;96.18;91.79;-1703.82
8389.96;1;1323.4;152.84;-5876.6
8393.52;0;418.31;151.72;-6781.69
8394.97;2;112.33;101.47;-7087.67
8399.07;3;490.61;81.33;-6709.39
8403.98;0;428.81;152.12;-6771.19
8405.28;1;1185.36;127.54;-6014.64
8405.28;2;1264.03;152.84;-5935.97
8409.5;3;370.81;81.43;-6829.19
8414.46;0;1009.6;106.59;-6190.4
8415.22;1;543.79;76.28;-6656.21
8415.22;2;243.43;142.23;-6956.57
8419.7;3;126.2;81.53;-7073.8
8424.7;0;897.84;106.39;-6302.16
8425.32;1;97.26;30.24;-7102.74
8425.32;2;126.73;121.7;-1673.27
8429.67;3;101.32;70.99;-7098.68
8435.01;0;711.64;106.65;-6488.36
8435.47;1;157.74;147.3;-1642.26
8435.47;2;399.64;111.59;-6800.36
8439.93;3;80.51;71.13;-1719.49
8444.96;0;581.7;106.15;-6618.3
8445.55;1;269.42;20.74;-6930.58
8445.55;2;244.15;111.52;-6955.85
8449.94;3;101.26;81.14;-7098.74
8455.3;0;355.74;106.41;-6844.26
8455.81;1;208.48;30.37;-6991.52
8455.81;2;203.38;111.68;-6996.62
8460;3;66.07;65.94;-7133.93
8465.31;0;193.09;96.33;-7006.91
8465.83;1;62.7;30.31;-7137.3
8465.83;2;162.21;111.27;-7037.79
8470.36;3;35.3;35.26;-1764.7
8475.77;0;80.69;72.65;-7119.31
8476.4;1;20.98;20.93;-7179.02
8476.4;2;152.52;101.56;-1647.48
8480.6;3;852.48;203.85;-6347.52
8486.09;0;1161.59;193.26;-6038.41
8486.16;1;1123.99;177.52;-6076.01
8486.16;2;20.11;19.69;-1779.89
8490.75;3;819.2;183.11;-6380.8
8496.26;0;314.47;137.33;-6885.53
8496.51;1;238.98;228.93;-1561.02
8501.18;3;131.71;112.12;-7068.29
8505.64;2;156.75;120.7;-1643.25
8506.33;0;223.13;127.3;-6976.87
8506.6;1;427.43;187.88;-6772.57
8511.48;3;30.8;30.7;-7169.2
8515.72;2;197.98;150.96;-1602.02
8516.56;0;157.89;122.63;-1642.11
8516.72;1;172.58;157.3;-1627.42
8521.91;3;1186.32;234.82;-6013.68
8525.51;2;110.14;59.46;-7089.86
8526.67;0;653.18;61.21;-6546.82
8526.72;1;157.74;157.25;-1642.26
8531.75;3;192.81;183.37;-1607.19
8535.91;2;487;140.82;-6713
8536.81;0;50.3;40.3;-1749.7
8537;1;429.3;157.11;-6770.7
8542.07;3;26.31;26.21;-7173.69
8546.06;2;227.75;140.74;-6972.25
8547.17;0;219.11;41.46;-6980.89
8547.21;1;405.97;157.21;-6794.03
8552.58;3;162.58;143.04;-1637.42
8556.21;2;269.12;120.69;-6930.88
8557.21;0;178.18;50.65;-7021.82
8557.26;1;151.94;141.89;-1648.06
8562.45;3;371.71;142.59;-6828.29
8566.35;2;617.04;140.91;-6582.96
8567.26;0;106.96;50.66;-7093.04
8567.31;1;325.51;91.49;-6874.49
8572.94;3;147.5;143.04;-1652.5
8576.39;2;871.38;161.03;-6328.62
8577;0;811.43;162.49;-6388.57
8577.39;1;218.46;100.93;-6981.54
8583.08;3;797.37;133.06;-6402.63
8586.59;2;252.55;140.99;-6947.45
8587.26;0;865.03;131.84;-6334.97
8587.48;1;222.72;100.97;-6977.28
8593.06;3;442.94;132.76;-6757.06
8596.98;2;242.42;141.12;-6957.58
8597.21;0;360.1;121.4;-6839.9
8597.9;1;183.39;101.35;-7016.61
8603.19;3;335.61;132.79;-6864.39
8607.22;2;61;60.95;-7139
8607.44;0;30;29.65;-7170
8608.4;1;183.58;101.75;-7016.42
8613.51;3;305.86;132.83;-6894.14
8617.1;2;110.55;101.34;-1689.45
8617.62;0;1209.48;192.8;-5990.52
8618.85;1;113.14;102.09;-7086.86
8623.61;3;107.75;70.99;-7092.25
8627.52;2;587.42;101.66;-6612.58
8627.98;0;959.22;182.88;-6240.78
8628.92;1;66.19;65.77;-1733.81
8633.47;3;177.61;121.94;-1622.39
8637.57;2;410.69;101.62;-6789.31
8638.05;0;330.17;151.89;-6869.83
8638.68;1;30.23;29.81;-7169.77
8643.89;3;218.45;142.67;-1581.55
8647.96;2;405.94;101.74;-6794.06
8648.09;0;1007.22;213.04;-6192.78
8649.09;1;1321.61;350.5;-5878.39
8654;3;167.49;122;-1632.51
8657.73;2;237.87;171.22;-1562.13
8658.23;0;273.29;121.22;-6926.71
8659.23;1;223.71;193.18;-1576.29
8664.19;3;554.26;122;-6645.74
8668.13;2;222.53;162.42;-1577.47
8668.49;0;44.84;30.87;-7155.16
8668.96;1;966.86;131.78;-6233.14
8674.11;3;452.65;111.38;-6747.35
8678.2;2;131.94;111.66;-1668.06
8678.59;0;212.12;131.37;-1587.88
8679.21;1;862.8;131.95;-6337.2
8684.24;3;136.98;111.09;-7063.02
8688.25;2;110.9;91.04;-7089.1
8688.84;0;131.58;121.54;-1668.42
8689.38;1;805.73;132.07;-6394.27
8694.34;3;137.04;111.15;-7062.96
8698.42;2;151.21;121.84;-1648.79
8698.89;0;223.07;101.45;-6976.93
8699.43;1;529.2;121.99;-6670.8
8704.48;3;131.33;111.24;-1668.67
8708.87;2;232.41;121.87;-6967.59
8709.34;0;146.19;101.86;-7053.81
8709.87;1;421.7;122.08;-6778.3
8714.7;3;105.82;70.72;-7094.18
8719.08;0;446.09;161.82;-6753.91
8720;1;295.19;121.96;-6904.81
8724.99;3;65.72;60.75;-1734.28
8729.39;0;467.43;152.04;-6732.57
8730.07;1;1364.19;121.61;-5835.81
8730.83;2;1353.09;103.27;-5846.91
8735.08;3;340;131.8;-6860
8739.41;0;70.09;50.41;-7129.91
8740.57;1;198.37;111.6;-7001.63
8741.12;2;153.33;133.68;-1646.67
8745.69;3;365.8;122.04;-6834.2
8749.41;0;380.61;121.37;-6819.39
8751.01;1;31.58;31.54;-7168.42
8751.19;2;234.42;103.19;-6965.58
8755.79;3;1176.52;142.24;-6023.48
8759.57;0;142.09;141.57;-1657.91
8760.95;1;123.32;121.94;-1676.68
8761.28;2;133.71;93.1;-7066.29
8766.03;3;182.83;132.27;-7017.17
8769.69;0;394.86;121.32;-6805.14
8770.99;1;121.79;101.67;-7078.21
8771.52;2;234.52;113.48;-6965.48
8775.95;3;61.19;51.43;-7138.81
8779.87;0;364.5;121.45;-6835.5
8781.03;1;41.51;40.42;-7158.49
8781.61;2;372.07;143.98;-6827.93
8785.93;3;1383.41;131.76;-5816.59
8789.93;0;161.89;121.39;-7038.11
8791.22;1;590.07;142.03;-6609.93
8791.89;2;82.98;71.84;-7117.02
8796.33;3;188.89;112.01;-7011.11
8800.43;0;152.43;121.47;-7047.57
8801.36;1;102.31;101.51;-7097.69
8802.12;2;208.88;93.2;-6991.12
8806.38;3;269.2;132.1;-6930.8
8810.52;0;1304.16;111.47;-5895.84
8811.41;1;595.71;152.14;-6604.29
8812.16;2;650.46;70.99;-6549.54
8816.43;3;50.21;40.81;-7149.79
8821.03;0;736.03;101.6;-6463.97
8821.5;1;133.2;132.08;-7066.8
8822.39;2;356.35;71.16;-6843.65
8826.72;3;1361.09;132.34;-5838.91
8831.04;0;685.61;101.57;-6514.39
8831.65;1;85.92;80.59;-7114.08
8832.58;2;266.04;71.26;-6933.96
8836.71;3;107.24;90.98;-7092.76
8841.15;0;324.55;81.42;-6875.45
8841.72;1;81.99;80.62;-7118.01
8842.62;2;52.6;52.18;-7147.4
8847.21;3;91.38;80.99;-7108.62
8851.5;0;896.8;142.12;-6303.2
8851.92;1;80.69;70.64;-1719.31
8852.35;2;198.18;174.11;-1601.82
8857.3;3;66.87;42.44;-7133.13
8861.54;0;426.02;122.02;-6773.98
8862.3;1;184.06;91.07;-7015.94
8862.65;2;1490.27;245.16;-5709.73
8867.22;3;162.5;152.45;-7037.5
8871.59;0;130.42;122.02;-1669.58
8872.26;1;360.74;80.94;-6839.26
8873.16;2;132.55;60.91;-7067.45
8877.08;3;1291.48;172.36;-5908.52
8881.67;0;120.57;111.83;-1679.43
8882.55;1;203.19;81.15;-6996.81
8883.13;2;50.51;41.64;-7149.49
8887.26;3;187.42;151.95;-7012.58
8891.84;0;122.01;111.87;-7077.99
8892.69;1;45.39;41.14;-7154.61
8893.25;2;928.17;194.79;-6271.83
8897.43;3;147.87;141.6;-7052.13
8901.91;0;436.44;101.44;-6763.56
8902.62;1;29.41;29.37;-7170.59
8903.25;2;948.18;214.95;-6251.82
8907.69;3;889.29;111.32;-6310.71
8911.81;0;385.96;40.18;-6814.04
8912.78;1;1494.62;233.42;-5705.38
8913.25;2;254.82;141.68;-6945.18
8917.76;3;1115.04;111.33;-6084.96
8921.86;0;170.63;30.13;-7029.37
8923.15;1;1323.04;213.24;-5876.96
8923.58;2;255.04;141.63;-6944.96
8927.89;3;776.43;101;-6423.57
8932.23;0;117.37;40.35;-7082.63
8932.96;1;65.54;60.41;-7134.46
8933.32;2;213.27;131.14;-6986.73
8937.75;3;507.85;100.81;-6692.15
8942.64;0;19.39;19.32;-7180.61
8943.58;1;132.93;132.12;-1667.07
8943.79;2;143.32;121.36;-7056.68
8948.09;3;380.78;100.8;-6819.22
8952.73;0;1294.01;162.71;-5905.99
8953.73;1;167.42;132.19;-7032.58
8954.15;2;152.75;121.53;-7047.25
8958.55;3;76.83;71.04;-7123.17
8962.71;0;294.53;50.67;-6905.47
8964.07;1;161.89;122.3;-7038.11
8964.46;2;152.21;111.75;-7047.79
8968.63;3;187.36;182.33;-1612.64
8972.82;0;221.76;50.66;-6978.24
8974.1;1;101.54;81.37;-7098.46
8974.42;2;52.26;52.13;-1747.74
8978.88;3;157.81;121.53;-7042.19
8982.82;0;477.11;172.18;-6722.89
8984.49;1;62.21;61.25;-7137.79
8984.97;2;162.53;122.17;-1637.47
8989.09;3;162.2;121.67;-1637.8
8993.03;0;181.58;171.96;-1618.42
8994.47;1;71.14;62.18;-7128.86
8994.97;2;355.96;111.72;-6844.04
8998.97;3;1054.05;121.5;-6145.95
9003.02;0;705.79;161.52;-6494.21
9004.92;1;295.01;274.45;-1504.99
9005.15;2;356.77;111.81;-6843.23
9009.2;3;177.5;111.65;-1622.5
9013;0;623.94;161.45;-6576.06
9014.88;1;407.39;183.18;-6792.61
9015.19;2;305.8;111.73;-6894.2
9019.31;3;390.34;101.5;-6809.66
9022.91;0;811.69;191.79;-6388.31
9024.86;1;203.32;162.52;-6996.68
9025.57;2;71.37;52.6;-7128.63
9029.28;3;995;121.54;-6205
9033.24;0;639.18;171.65;-6560.82
9035.5;1;42.39;42.1;-7157.61
9035.83;2;62.87;61.28;-7137.13
9043.33;0;511.33;161.61;-6688.67
9045.81;1;46.62;46.53;-7153.38
9046.36;2;53.29;53.24;-7146.71
9047.88;3;104.21;99.55;-1695.79
9053.79;0;212.29;111.09;-6987.71
9055.74;1;52.62;50.77;-7147.38
9056.36;2;503.74;183.15;-6696.26
9058.28;3;613.18;89.53;-6586.82
9063.53;0;115.2;110.65;-7084.8
9065.82;1;30.25;29.99;-1769.75
9066.66;2;286.68;153.11;-6913.32
9068.69;3;45.48;39.28;-1754.52
9074.23;0;1395.12;111.31;-5804.88
9075.97;1;1259.21;132.31;-5940.79
9076.34;2;111.84;70.98;-1688.16
9078.72;3;165.17;140.6;-1634.83
9086.24;1;472.69;122.12;-6727.31
9086.51;2;173.69;152.85;-1626.31
9088.99;3;205.73;161.05;-1594.27
9089.61;0;410.65;116.65;-6789.35
9096.2;1;458.57;121.78;-6741.43
9096.82;2;97.55;70.96;-7102.45
9099.04;3;455.06;120.01;-6744.94
9106.48;1;422.15;121.92;-6777.85
9106.95;2;189.15;163.04;-1610.85
9109.31;3;278.19;120.16;-6921.81
9112.38;0;214.83;129.38;-6985.17
9116.86;1;265.31;214.09;-1534.69
9117.04;2;1304.23;162.84;-5895.77
9119.58;3;126.17;120.39;-1673.83
9122.58;0;259.78;109.42;-6940.22
9126.95;1;162.84;91.38;-7037.16
9127.04;2;818.36;162.53;-6381.64
9129.78;3;86.39;81.49;-1713.61
9132.74;0;99.46;89.35;-1700.54
9137.02;1;68.29;30.45;-7131.71
9137.11;2;503.35;121.67;-6696.65
9139.53;3;185.76;180.89;-1614.24
9142.83;0;53.8;40.9;-7146.2
9146.87;1;273.62;234.05;-1526.38
9147.32;2;168.29;111.07;-1631.71
9149.87;3;674.06;140.6;-6525.94
9152.68;0;310.91;159.6;-6889.09
9157.26;1;986.41;203.48;-6213.59
9157.3;2;148.03;100.74;-7051.97
9159.88;3;185.32;140.53;-7014.68
9167.37;1;274.64;142.22;-6925.36
9167.45;2;214.58;121.05;-6985.42
9168.54;0;687.76;165.42;-6512.24
9170.01;3;42.81;40.83;-7157.19
9177.43;1;118.84;91.15;-7081.16
9177.86;2;113.92;111.15;-1686.08
9178.9;0;234.99;145.62;-6965.01
9180.08;3;160.73;121.49;-1639.27
9187.75;1;50.43;50.35;-7149.57
9188.14;2;158.73;111.39;-7041.27
9188.86;0;317.22;165.65;-6882.78
9194.86;3;1469.6;115.92;-5730.4
9197.58;1;182.14;141.68;-1617.86
9198.5;2;141.94;111.7;-1658.06
9199.35;0;240.71;145.51;-6959.29
9205.25;3;126.31;116.22;-1673.69
9207.95;1;533.66;142.01;-6666.34
9208.62;2;203.65;81.42;-6996.35
9209.3;0;1108.41;119.65;-6091.59
9215;3;302.96;95.37;-6897.04
9217.95;1;85.13;80.88;-1714.87
9218.92;2;1526.89;121.98;-5673.11
9225.78;3;1065.08;157.04;-6134.92
9228.4;1;75.48;71.1;-1724.52
9228.54;0;172.65;154.17;-1627.35
9229.12;2;997.32;122.12;-6202.68
9236.04;3;1014.24;136.96;-6185.76
9238.49;1;23.08;22.66;-7176.92
9238.78;0;202.53;174.84;-1597.47
9239.45;2;581.4;122.29;-6618.6
9246.43;3;521.91;136.93;-6678.09
9248.39;1;513.08;172.22;-6686.92
9248.92;0;559.91;126.29;-6640.09
9249.43;2;20.17;19.91;-7179.83
9256.83;3;160.36;116.96;-7039.64
9258.41;1;772.25;161.94;-6427.75
9258.8;0;365.46;125.98;-6834.54
9259.61;2;1560.4;122.3;-5639.6
9267.11;3;67.72;61.78;-7132.28
9268.67;1;671.46;151.77;-6528.54
9268.81;0;214.97;125.93;-6985.03
9269.59;2;762.95;122.19;-6437.05
9277.21;3;1484.5;127.3;-5715.5
9278.61;1;151.62;90.82;-7048.38
9278.85;0;70.19;60.58;-7129.81
9279.61;2;31.03;30.99;-1768.97
9287.57;3;140.18;127.61;-7059.82
9288.78;1;145.9;90.81;-7054.1
9289.28;0;30.65;30.57;-1769.35
9289.96;2;132.66;132.51;-1667.34
9297.64;3;38.94;30.46;-7161.06
9299.41;0;1395.32;146.49;-5804.68
9300.03;2;764.08;132.42;-6435.92
9301.42;1;1603.72;174.43;-5596.28
9308.11;3;139.45;127.99;-1660.55
9309.47;0;371.36;130.38;-6828.64
9310.1;2;220.44;132.15;-6979.56
9311.52;1;841.11;144.06;-6358.89
9318.38;3;189.21;123.38;-7010.79
9320.04;0;351.3;130.91;-6848.7
9320.18;2;142.57;131.81;-7057.43
9322.13;1;204.98;144.53;-6995.02
9328.5;3;100.05;82.02;-7099.95
9330.1;0;357.14;130.71;-6842.86
9330.67;2;61.95;51.42;-7138.05
9332.54;1;172.58;124.31;-7027.42
9338.75;3;171.15;168.7;-1628.85
9340.19;0;315.05;130.75;-6884.95
9340.76;2;142.8;142.17;-1657.2
9342.61;1;42.54;42.36;-1757.46
9349;3;18.28;18.24;-7181.72
9350.51;0;251.42;111.61;-6948.58
9351.21;2;43.05;40.96;-1756.95
9352.55;1;424.62;114.02;-6775.38
9359.08;3;1290.03;133.25;-5909.97
9360.69;0;62.95;62.53;-7137.05
9361.45;2;1381.96;152.79;-5818.04
9369.12;3;180.76;133.01;-7019.24
9370.58;1;1259.59;142.13;-5940.41
9370.73;0;1164.32;202.07;-6035.68
9371.62;2;254.72;111.96;-6945.28
9379.21;3;89.2;81.48;-1710.8
9380.74;1;294.46;132.16;-6905.54
9380.79;0;62.28;20.51;-7137.72
9381.68;2;135.21;111.98;-7064.79
9389.73;3;91.58;81.58;-1708.42
9390.94;1;284.37;132.31;-6915.63
9391.04;0;152.15;142.08;-1647.85
9391.99;2;51.18;41.29;-1748.82
9399.94;3;121.17;112.26;-1678.83
9401.03;1;141.37;132.31;-7058.63
9401.07;0;509.34;30.29;-6690.66
9402.11;2;1374.52;183.03;-5825.48
9409.99;3;404.63;91.49;-6795.37
9411.04;1;141.34;132.28;-7058.66
9411.62;0;519.74;32.27;-6680.26
9412.53;2;1043.73;112.46;-6156.27
9420;3;232.21;70.95;-6967.79
9421.4;1;40.46;40.35;-7159.54
9421.98;0;408.82;41.04;-6791.18
9422.95;2;213.51;102.65;-6986.49
9429.92;3;79.34;40.67;-7120.66
9431.29;1;1239.46;142.47;-5960.54
9432.34;0;142.96;41.26;-7057.04
9432.92;2;144.1;142.92;-1655.9
9440;3;69.22;50.22;-7130.78
9441.59;1;844.15;129.81;-6355.85
9442.63;0;21.05;20.93;-1778.95
9443.08;2;175.9;112.36;-7024.1
9450.5;3;17.46;17.38;-1782.54
9452.2;1;426.34;129.99;-6773.66
9452.97;0;854.93;173.72;-6345.07
9453.21;2;152.96;112.41;-1647.04
9460.31;3;1436.33;244.91;-5763.67
9461.95;1;385.19;129.32;-6814.81
9463.09;0;966.54;173.71;-6233.46
9470.05;2;109.77;98.38;-1690.23
9470.31;3;708.99;141.56;-6491.01
9472.15;1;192.89;129.4;-7007.11
9473.22;0;610.87;132.9;-6589.13
9480.58;2;1350.56;251.32;-5849.44
9480.63;3;168.85;111.46;-7031.15
9482.25;1;161.95;129.44;-7038.05
9483.51;0;61.8;51.11;-1738.2
9490.37;2;602.86;108.65;-6597.14
9490.76;3;141.72;80.73;-7058.28
9492.41;1;141.72;121.68;-1658.28
9493.62;0;244.66;51.74;-6955.34
9500.81;2;30.04;30;-7169.96
9500.85;3;141.73;80.73;-7058.27
9502.76;1;131.09;121.97;-1668.91
9503.81;0;216.13;60.98;-6983.87
9510.85;3;28.41;28.31;-7171.59
9512.98;1;89.99;81.27;-1710.01
9513.02;2;123.25;120.88;-1676.75
9513.63;0;43;42.87;-7157
9520.88;3;251.72;243.62;-1548.28
9523.03;1;52.22;32.22;-7147.78
9523.14;2;141.41;20.18;-7058.59
9523.94;0;662.35;254.79;-6537.65
9530.97;3;393.57;171.85;-6806.43
9533.01;1;1194.84;131.94;-6005.16
9533.3;2;122.06;20.21;-7077.94
9534.01;0;930.73;224.38;-6269.27
9540.89;3;128.24;90.34;-7071.76
