#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;59.76820323027641;0;59.76820323027641;59.76820323027641
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.554804561715514;0;38.554804561715514;38.554804561715514
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;40.842089689459385;2.503202975776814;39.72333972280535;41.96083965611342
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;40.77053858620832;0;40.77053858620832;40.77053858620832
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;41.57879207468636;0;41.57879207468636;41.57879207468636
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;55.60150273842714;0;55.60150273842714;55.60150273842714
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;39.98200941929849;0;39.98200941929849;39.98200941929849
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.750683389174355;0;29.750683389174355;29.750683389174355
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;20.686764030089435;5.11562032059915E-05;20.681706550321508;20.691821509857363
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;21.46413074121267;0;21.46413074121267;21.46413074121267
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;37.52965014645747;0;37.52965014645747;37.52965014645747
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.733545708323675;0;23.733545708323675;23.733545708323675
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;27.188529627774187;0;27.188529627774187;27.188529627774187
55;59.50;15.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;21.69229403893098;0;21.69229403893098;21.69229403893098
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;17.31111111111116;0;17.31111111111116;17.31111111111116
55;59.50;15.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;38.30715769424967;0;38.30715769424967;38.30715769424967
55;59.50;15.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;36.22444444444454;0;36.22444444444454;36.22444444444454
55;59.50;15.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;30.92591374139147;0;30.92591374139147;30.92591374139147
75;59.50;21.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;37.43789957039803;0;37.43789957039803;37.43789957039803
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;31.20222222222219;0;31.20222222222219;31.20222222222219
75;59.50;21.50;False;False;True;False;920;40.50;14.50;True;False;False;False;1;47.217733880403784;0;47.217733880403784;47.217733880403784
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;32.509070082243795;0;32.509070082243795;32.509070082243795
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;3;32.42163879679068;0.5643302390793771;31.60680371542071;33.086666666666815
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;32.03752739766355;0;32.03752739766355;32.03752739766355
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;2;37.297904057853316;0.2374579683919228;36.95333333333372;37.642474782372915
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;56.70352091615905;0;56.70352091615905;56.70352091615905
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;2;41.74690052200128;1223.8580142404671;17.009701668448088;66.48409937555448
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;4.082672615072397;0;4.082672615072397;4.082672615072397
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.324284904565303;0.0023628532810931217;29.28991301720737;29.358656791923238
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;41.92017883636041;11.31710838691634;39.54140726400249;44.298950408718326
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;39.34639470468801;0;39.34639470468801;39.34639470468801
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;49.10887144922435;0.14007191689962553;48.84422837175998;49.37351452668872
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;62.32927264048908;0;62.32927264048908;62.32927264048908
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.541881805184175;0;30.541881805184175;30.541881805184175
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.92441496398169;0;30.92441496398169;30.92441496398169
75;59.50;21.50;False;False;True;False;1189;45.50;20.50;True;False;False;False;2;25.26586512880624;21.406422175068094;21.994288889814698;28.537441367797783
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.951937275973783;0;17.951937275973783;17.951937275973783
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.346075161206443;0;27.346075161206443;27.346075161206443
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.048375764721186;0;26.048375764721186;26.048375764721186
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.944271909999088;0;22.944271909999088;22.944271909999088
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;2;24.057987041479407;6.937302079517861;22.195555555555984;25.92041852740283
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.321954872086934;0;20.321954872086934;20.321954872086934
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;19.113889692339626;0;19.113889692339626;19.113889692339626
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;24.183653498998865;0;24.183653498998865;24.183653498998865
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.82851306070026;0;26.82851306070026;26.82851306070026
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;42.02746001192361;0;42.02746001192361;42.02746001192361
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;26.713333333333367;0;26.713333333333367;26.713333333333367
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;39.797443456869814;0;39.797443456869814;39.797443456869814
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.49736737366021;0;36.49736737366021;36.49736737366021
75;59.50;21.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;30.871774673139043;0;30.871774673139043;30.871774673139043
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.66667532557699;0;35.66667532557699;35.66667532557699
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.26083609647321;0;38.26083609647321;38.26083609647321
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.28258460893221;0;39.28258460893221;39.28258460893221
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.18037516565141;0;41.18037516565141;41.18037516565141
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.85300268135495;0;26.85300268135495;26.85300268135495
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.334042977530657;0;24.334042977530657;24.334042977530657
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.677417055379124;0;22.677417055379124;22.677417055379124
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;31.11885530356267;0;31.11885530356267;31.11885530356267
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.88153656360919;0;27.88153656360919;27.88153656360919
95;0.50;6.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;17.612720298010117;0;17.612720298010117;17.612720298010117
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.46406927879343;0;24.46406927879343;24.46406927879343
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.364379944440316;0;27.364379944440316;27.364379944440316
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;30.8504829219969;0;30.8504829219969;30.8504829219969
95;0.50;6.50;False;True;False;False;601;29.50;7.50;True;False;False;False;1;32.313495696061864;0;32.313495696061864;32.313495696061864
95;0.50;6.50;False;True;False;False;603;31.50;7.50;True;False;False;False;1;33.5333333333333;0;33.5333333333333;33.5333333333333
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;33.43685424949217;0;33.43685424949217;33.43685424949217
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.99778898442082;0;39.99778898442082;39.99778898442082
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.366032366177365;0;36.366032366177365;36.366032366177365
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;19.039624834348842;0;19.039624834348842;19.039624834348842
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.183606410402376;0;22.183606410402376;22.183606410402376
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.822222222222308;0;24.822222222222308;24.822222222222308
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;33.45114059157436;0;33.45114059157436;33.45114059157436
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;35.34629150101523;0;35.34629150101523;35.34629150101523
115;0.50;12.50;False;True;False;False;854;18.50;13.50;True;False;False;False;1;32.03259099840284;0;32.03259099840284;32.03259099840284
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.614869896942537;0;25.614869896942537;25.614869896942537
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.286847860021908;0;26.286847860021908;26.286847860021908
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.931464439333695;0;26.931464439333695;26.931464439333695
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.79875873312608;0;28.79875873312608;28.79875873312608
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.33534275263219;0;37.33534275263219;37.33534275263219
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.86463841674322;0;37.86463841674322;37.86463841674322
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.68359491029537;0;31.68359491029537;31.68359491029537
115;0.50;12.50;False;True;False;False;1109;9.50;19.50;True;False;False;False;1;35.30242485342842;0;35.30242485342842;35.30242485342842
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.74121984426938;0;35.74121984426938;35.74121984426938
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.15302284037162;0;22.15302284037162;22.15302284037162
135;0.50;18.50;False;True;False;False;1032;20.50;17.50;True;False;False;False;1;26.365057479767756;0;26.365057479767756;26.365057479767756
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;35.839206306945925;0;35.839206306945925;35.839206306945925
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.71639521166901;0;20.71639521166901;20.71639521166901
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;22.101161397957867;0;22.101161397957867;22.101161397957867
135;0.50;18.50;False;True;False;False;1115;15.50;19.50;True;False;False;False;1;22.82377297805556;0;22.82377297805556;22.82377297805556
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.353794922422082;0;27.353794922422082;27.353794922422082
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;2.1759236544994565;0;2.1759236544994565;2.1759236544994565
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.25941136888764;0;33.25941136888764;33.25941136888764
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.387055600412396;0;40.387055600412396;40.387055600412396
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;49.475377530231185;0;49.475377530231185;49.475377530231185
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.38207280360973;0;32.38207280360973;32.38207280360973
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.29071178476357;0;35.29071178476357;35.29071178476357
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.755671901108485;0;40.755671901108485;40.755671901108485
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;21.082556700768095;0;21.082556700768095;21.082556700768095
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.355317685883165;0;21.355317685883165;21.355317685883165
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.460707851013524;0;25.460707851013524;25.460707851013524
155;0.50;24.50;False;True;False;False;1300;24.50;23.50;True;False;False;False;1;28.91644367269032;0;28.91644367269032;28.91644367269032
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.934991288385618;0;29.934991288385618;29.934991288385618
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;23.95817470789575;0;23.95817470789575;23.95817470789575
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.701680306468802;0;24.701680306468802;24.701680306468802
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.042376219722087;0;28.042376219722087;28.042376219722087
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;37.298022935511995;0;37.298022935511995;37.298022935511995
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.73112231775394;0;39.73112231775394;39.73112231775394
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.49833382008387;0;38.49833382008387;38.49833382008387
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;10.236381114057394;0;10.236381114057394;10.236381114057394
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.6133876730396;0;34.6133876730396;34.6133876730396
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;36.11097253629782;0;36.11097253629782;36.11097253629782
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;49.52129869393684;0;49.52129869393684;49.52129869393684
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;57.298701306063094;0;57.298701306063094;57.298701306063094
318;10.50;1.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;27.993765175301405;0;27.993765175301405;27.993765175301405
320;12.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;27.345136252671182;0;27.345136252671182;27.345136252671182
322;14.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;34.97739470396209;0;34.97739470396209;34.97739470396209
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;96.31794014050593;0;96.31794014050593;96.31794014050593
326;18.50;1.50;True;False;False;False;1277;45.50;22.50;True;False;False;False;1;54.94983319248786;0;54.94983319248786;54.94983319248786
330;22.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.41177600766196;0;67.41177600766196;67.41177600766196
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;113.00625881028219;0;113.00625881028219;113.00625881028219
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.19911843812196;0;36.19911843812196;36.19911843812196
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.28780956611558;0;82.28780956611558;82.28780956611558
355;47.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;77.15891259617979;0;77.15891259617979;77.15891259617979
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.0633509294465;0;117.0633509294465;117.0633509294465
357;49.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;51.354300004446145;0;51.354300004446145;51.354300004446145
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.639674180363784;0;26.639674180363784;26.639674180363784
364;12.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.2013640291641;0;102.2013640291641;102.2013640291641
365;13.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;104.04015680239445;0;104.04015680239445;104.04015680239445
369;17.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;73.66650756989748;0;73.66650756989748;73.66650756989748
