#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;31.087784167249083;0;31.087784167249083;31.087784167249083
75;59.50;21.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;18.229577849784164;0;18.229577849784164;18.229577849784164
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;44.72385692122964;0;44.72385692122964;44.72385692122964
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;38.94613286273102;0;38.94613286273102;38.94613286273102
75;59.50;21.50;False;False;True;False;1406;42.50;25.50;True;False;False;False;1;47.54230306081013;0;47.54230306081013;47.54230306081013
75;59.50;21.50;False;False;True;False;1408;44.50;25.50;True;False;False;False;1;46.93448747813295;0;46.93448747813295;46.93448747813295
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.992025980486815;0;26.992025980486815;26.992025980486815
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.32525129685246;0;38.32525129685246;38.32525129685246
75;59.50;21.50;False;False;True;False;1541;45.50;28.50;True;False;False;False;1;39.314046279813624;0;39.314046279813624;39.314046279813624
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;2;36.7240651028055;0.025017257871213124;36.612223120814804;36.83590708479619
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.98795003392934;0;35.98795003392934;35.98795003392934
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.99354685828894;0;37.99354685828894;37.99354685828894
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;40.112158256567;0;40.112158256567;40.112158256567
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.33923917036418;0;42.33923917036418;42.33923917036418
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.64444444444422;0;25.64444444444422;25.64444444444422
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.60492747185171;0;19.60492747185171;19.60492747185171
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.9759179422652;0;21.9759179422652;21.9759179422652
95;0.50;6.50;False;True;False;False;501;17.50;5.50;True;False;False;False;1;24.123073127217822;0;24.123073127217822;24.123073127217822
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.293625602247175;0;25.293625602247175;25.293625602247175
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.95042545249794;0;27.95042545249794;27.95042545249794
95;0.50;6.50;False;True;False;False;510;26.50;5.50;True;False;False;False;1;30.34120602107282;0;30.34120602107282;30.34120602107282
95;0.50;6.50;False;True;False;False;511;27.50;5.50;True;False;False;False;1;40.30747684231824;0;40.30747684231824;40.30747684231824
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;1;31.07475734109471;0;31.07475734109471;31.07475734109471
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;25.75333333333333;0;25.75333333333333;25.75333333333333
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.74111989310211;0;24.74111989310211;24.74111989310211
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;28.471898731688043;0;28.471898731688043;28.471898731688043
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;41.47559483690952;0;41.47559483690952;41.47559483690952
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.762964557152827;0;21.762964557152827;21.762964557152827
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.19000638947074;0;25.19000638947074;25.19000638947074
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.1464829678182;0;28.1464829678182;28.1464829678182
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.902222222222207;0;20.902222222222207;20.902222222222207
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.584668822863932;0;25.584668822863932;25.584668822863932
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;32.220000000000255;0;32.220000000000255;32.220000000000255
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.928743917361658;0;28.928743917361658;28.928743917361658
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;36.150522815920795;0;36.150522815920795;36.150522815920795
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;19.820039281353047;0;19.820039281353047;19.820039281353047
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.06444444444469;0;38.06444444444469;38.06444444444469
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.117775230045254;0;38.117775230045254;38.117775230045254
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.904614431157256;0;32.904614431157256;32.904614431157256
135;0.50;18.50;False;True;False;False;992;24.50;16.50;True;False;False;False;1;35.3504254524978;0;35.3504254524978;35.3504254524978
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.266666666666623;0;22.266666666666623;22.266666666666623
135;0.50;18.50;False;True;False;False;1029;17.50;17.50;True;False;False;False;1;24.392726906111193;0;24.392726906111193;24.392726906111193
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.690015048380474;0;24.690015048380474;24.690015048380474
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.11111111111154;0;32.11111111111154;32.11111111111154
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.64921801080891;0;21.64921801080891;21.64921801080891
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.736589451091163;0;27.736589451091163;27.736589451091163
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.573204033727734;0;41.573204033727734;41.573204033727734
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.45748327402748;0;41.45748327402748;41.45748327402748
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.659624834349756;0;32.659624834349756;32.659624834349756
135;0.50;18.50;False;True;False;False;1289;13.50;23.50;True;False;False;False;1;38.796325975138416;0;38.796325975138416;38.796325975138416
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;40.37486989694224;0;40.37486989694224;40.37486989694224
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.278628682773046;0;40.278628682773046;40.278628682773046
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;40.73870130606349;0;40.73870130606349;40.73870130606349
155;0.50;24.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;38.84334213628745;0;38.84334213628745;38.84334213628745
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.6085050643278;0;20.6085050643278;20.6085050643278
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.205297146625128;0;21.205297146625128;21.205297146625128
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.4011876183788;0;25.4011876183788;25.4011876183788
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.326530758960644;0;30.326530758960644;30.326530758960644
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;33.03400304497353;0;33.03400304497353;33.03400304497353
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.50598100805371;0;25.50598100805371;25.50598100805371
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.53081401738939;0;28.53081401738939;28.53081401738939
155;0.50;24.50;False;True;False;False;1390;26.50;25.50;True;False;False;False;1;30.144428405459394;0;30.144428405459394;30.144428405459394
155;0.50;24.50;False;True;False;False;1511;15.50;28.50;True;False;False;False;1;32.64746089534583;0;32.64746089534583;32.64746089534583
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;40.190187582826184;0;40.190187582826184;40.190187582826184
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.23571902618062;0;38.23571902618062;38.23571902618062
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.935555555555766;0;34.935555555555766;34.935555555555766
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.93881676281785;0;35.93881676281785;35.93881676281785
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.76549543291344;0;35.76549543291344;35.76549543291344
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.30637073240268;0;68.30637073240268;68.30637073240268
318;10.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;105.11247625749434;0;105.11247625749434;105.11247625749434
320;12.50;1.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;55.76999615826276;0;55.76999615826276;55.76999615826276
322;14.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;7.361743765992287;0;7.361743765992287;7.361743765992287
326;18.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;61.28070709646522;0;61.28070709646522;61.28070709646522
326;18.50;1.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;52.471461536630386;0;52.471461536630386;52.471461536630386
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.58439799933672;0;66.58439799933672;66.58439799933672
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;65.83093857666589;0;65.83093857666589;65.83093857666589
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;105.67745313502803;0;105.67745313502803;105.67745313502803
352;44.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;111.28578637322119;0;111.28578637322119;111.28578637322119
352;44.50;1.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;29.22510317432858;0;29.22510317432858;29.22510317432858
352;44.50;1.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;33.838598586014086;0;33.838598586014086;33.838598586014086
353;45.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;85.69182405759193;0;85.69182405759193;85.69182405759193
353;45.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;39.42261194657203;0;39.42261194657203;39.42261194657203
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;96.87128975673386;0;96.87128975673386;96.87128975673386
355;47.50;1.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;9.09247528206015;0;9.09247528206015;9.09247528206015
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.52370210951405;0;86.52370210951405;86.52370210951405
357;49.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;110.5979493352603;0;110.5979493352603;110.5979493352603
357;49.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;33.659314341386505;0;33.659314341386505;33.659314341386505
357;49.50;1.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;23.91651977094648;0;23.91651977094648;23.91651977094648
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.651461847566225;0;50.651461847566225;50.651461847566225
358;50.50;1.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;31.37540011006331;0;31.37540011006331;31.37540011006331
358;50.50;1.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;15.559999999999718;0;15.559999999999718;15.559999999999718
359;51.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;137.28315843743894;0;137.28315843743894;137.28315843743894
359;51.50;1.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;40.725278767296686;0;40.725278767296686;40.725278767296686
360;8.50;2.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;84.535223624742;0;84.535223624742;84.535223624742
365;13.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.92755355073473;0;49.92755355073473;49.92755355073473
369;17.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;59.97129230446649;0;59.97129230446649;59.97129230446649
388;36.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.42222222222216;0;27.42222222222216;27.42222222222216
389;37.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;67.78915619278575;0;67.78915619278575;67.78915619278575
389;37.50;2.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;42.534974406644324;0;42.534974406644324;42.534974406644324
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.4732254715775;0;102.4732254715775;102.4732254715775
397;45.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;35.291960645260076;0;35.291960645260076;35.291960645260076
