#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;39.73634359055177;87.3291200381356;33.12842712474594;46.3442600563576
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.565371970913475;0;31.565371970913475;31.565371970913475
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;31.286857712044668;0.5334130855672642;30.5126911792795;31.963617902304577
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;42.47231362234743;0;42.47231362234743;42.47231362234743
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;34.138423930008685;42.86518939393474;29.508888888887668;38.7679589711297
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;28.358581341624813;0;28.358581341624813;28.358581341624813
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;2;27.591246604398293;0.4236278702638861;27.1310141249578;28.051479083838785
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;2;26.721163602373167;0.0016535617208558763;26.692409805051284;26.74991739969505
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;3;25.123924941593334;0.015912622377101667;24.98297253439523;25.22621209544377
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.795661341453524;0;24.795661341453524;24.795661341453524
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;24.064110980668943;0.0031473751088933557;24.024441249708843;24.103780711629042
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.455431833068968;0.2542867434959103;23.117781775970798;24.035086598494672
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;21.889837663254212;0.16310156353768063;21.462409001600463;22.270281374238607
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;27.764156869074213;0;27.764156869074213;27.764156869074213
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.12340793729345;0;20.12340793729345;20.12340793729345
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;2;19.69037836038683;0.05234426758463768;19.528600321727936;19.852156399045725
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;18.26846048624511;0.04249583218787781;18.05009059667782;18.559256058182655
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;23.16791846489923;66.36692004036301;17.40740980505143;28.92842712474703
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;18.05369997333567;4.058707318370848;16.84046176414222;20.37925686161907
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;5;18.728670343471094;10.171734519069581;16.325653345152205;22.394264054541964
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.276649864203742;0.02739683115923243;15.107232070917235;15.437974944827147
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;4;14.643520514435252;0.15518670409283175;14.168245931392448;15.050739140195049
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;4;21.07129929652183;187.85099561988557;13.640187582823273;41.62084972779121
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;2;13.3301859854555;0.1316609200049567;13.073611512831121;13.58676045807988
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;37.52666986139593;0;37.52666986139593;37.52666986139593
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;34.344173457855504;0;34.344173457855504;34.344173457855504
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;33.48208672893088;0.524465635899326;32.969999999997526;33.994173457864235
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;38.90287156919021;80.5015704173026;32.55852091615634;45.24722222222408
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;37.85310644945048;83.53136671596202;31.390468957065423;44.315743941835535
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;3;36.90999839946259;30.516842003915976;31.083699699185672;42.072041832318064
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.48676045807224;0;30.48676045807224;30.48676045807224
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;29.068566214496514;0.021604630547170652;28.964632027274092;29.172500401718935
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;4;28.186485945943218;1.8937249091460544;27.095181193355074;30.19983186922036
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;27.48374900045576;1.8878819461867218;26.492596584437706;29.512962165865247
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;6;25.37213149162676;0.15213238450529157;24.931563291054772;26.031301888668168
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.676401285158136;0;24.676401285158136;24.676401285158136
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;1;23.864089269724445;0;23.864089269724445;23.864089269724445
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;27.43909632310715;18.324122549152257;23.1028643762711;33.32305915201687
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;22.29481961009151;0;22.29481961009151;22.29481961009151
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;21.890880229034337;0.010851003937820711;21.817222222212877;21.964538235855798
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;20.508462386732088;0.2489499850567047;20.133333333331393;21.074720232660184
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.463091216086163;1.2292681471799767;19.732034639393532;22.681858247673517
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;5;18.90614798872816;0.2558346427640117;18.348427124743466;19.574628832531744
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;4;20.358465967491213;2.623577072288945;18.684964593436234;22.48120490252427
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;6;15.425541922751373;0.163397443678727;15.001291501019296;15.993803093868337
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;23.607878500651765;255.15739371696299;14.306855052949686;42.05243299070935
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;28.341666666666242;377.7889635804618;14.597777777773445;42.08555555555904
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;9;14.135315362253525;8.295466136617435;12.861483082027007;21.79211723973276
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;43.700909387940555;0;43.700909387940555;43.700909387940555
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;30.79724277467481;0.3071753912248327;30.276638140297564;31.606842254941512
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;31.581055614916522;3.862830050669916;30.352500401724683;35.961739957442205
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;10;38.99878017667761;11.059604693582948;35.78203463940008;44.95854649304238
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;36.92538360462837;0.1278640447087823;36.53055394865805;37.36213242898884
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;39.93704024445469;0;39.93704024445469;39.93704024445469
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;23.763489563349594;0.08629457806327911;23.4699478163202;24.30925284431578
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;6;23.965757705369214;0.18590994107095504;23.66603170552844;24.745093791412728
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;14;30.729139727921257;5.325484678742559;28.97537916381043;37.1325035964619
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;8;33.49972284599983;67.4423343858485;29.99173381331775;53.75685424949279
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;4;31.218188910219396;0.08683181202063286;30.946238985552554;31.5178619849612
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;32.23495510337307;0.03607607241458803;32.100649346954015;32.36926085979212
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;2;33.25741140241507;0.2066996567763577;32.93593072120984;33.5788920836203
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;33.58332700195497;0.02768236964594861;33.429902210406;33.81945483209802
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;17.625136688936294;0.2976199809888943;16.998785494226468;18.103698111327844
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.60898268029632;0;39.60898268029632;39.60898268029632
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;39.35500399818193;0;39.35500399818193;39.35500399818193
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;33.5403709038062;6.441634535076049;31.89343831586484;38.69446682663511
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;9;32.323708825544244;0.128333852771243;31.754628832536582;33.031021317861814
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;13;37.21492347809537;3.5773628482820348;35.637409805049174;41.43480283297231
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;42.22694452479218;23.18191679589943;37.16925605816505;49.252320011815755
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;38.88437510042763;1.3534535623247208;37.77545856939469;40.52305595727739
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;38.117135623730064;0;38.117135623730064;38.117135623730064
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.278435121148505;0;40.278435121148505;40.278435121148505
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;13;26.29310026344161;2.3753418234273482;25.178520916153502;30.3949062085872
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;16;26.318514475297423;8.500273041763442;25.019070082243616;37.155731947272216
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;18;31.241444123851863;6.350336527128751;29.037225416952424;37.98432509515442
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;11;31.538582714597844;4.7774507905663635;30.127683986364787;37.305820152670094
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;2;31.407506399001704;0.2788771331106351;31.034091661002094;31.780921137001314
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;8;32.54087813189341;2.5422635225606793;31.54676365281557;36.334632027268526
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;33.517760779456694;0.7616547550226471;32.799261663252764;35.03129869392433
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;9;36.50100911964293;15.798954342658629;33.58434426357053;42.27119851302996
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;8;18.942595354445018;0.09854369714668625;18.54509379141018;19.565552360825677
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;43.02240741376045;0;43.02240741376045;43.02240741376045
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;39.99065254169909;0;39.99065254169909;39.99065254169909
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;33.006934860241245;0.023640457840763202;32.89821398404729;33.1156557364352
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;33.06960582655544;0.2759237860712941;32.73731042759391;33.67519477574206
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.00157606998255;0;35.00157606998255;35.00157606998255
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;3;34.616269292131314;0.20598363027697975;34.276391681891255;35.131673056140244
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;33.466659492860344;0;33.466659492860344;33.466659492860344
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;3;32.33290647817512;0.114102023667009;32.04576363901697;32.70509059667347
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;27.73969455487395;4.717197443466032;25.98870849897503;30.17009379141018
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.162637090656517;0.09019261429675368;25.950278179498127;26.374996001814907
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;4;29.867170328782322;1.19610909352423;29.016666666662786;31.452406610307662
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;29.292031444661916;0;29.292031444661916;29.292031444661916
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;27.99347781775873;0.0722516710524731;27.632691179286667;28.213888888887595
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;26.84697930470702;0.18597717786197837;26.374076471713124;27.218520916154375
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;25.45194804091443;0;25.45194804091443;25.45194804091443
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;8;19.653130273066267;0.1361654075423126;19.202777777780284;20.328520916158595
12;61.50;3.50;False;False;True;False;686;27.50;10.50;True;False;False;False;1;41.0457431383802;0;41.0457431383802;41.0457431383802
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;38.900833735046035;0;38.900833735046035;38.900833735046035
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;36.2590626024618;10.79035266842101;34.07555875028447;40.03681264174156
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;3;38.19308588834974;52.08962199391907;33.99703544283693;46.526854249494136
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;36.013899276546;0;36.013899276546;36.013899276546
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;35.43935625809172;0;35.43935625809172;35.43935625809172
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;37.6104637632252;42.144715123293274;33.01999999998225;42.20092752646815
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;33.20980479283329;1.240215723240436;32.279059694556054;34.44361790230505
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;3;31.689322322500175;0.0016560142744903885;31.645556359000693;31.72601812314815
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;27.861527380804546;0.2314749890248695;27.408427124744776;28.45796536060334
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;6;27.805430366426357;0.18899318428628517;27.374725818681327;28.341201707782602
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;31.06750679119068;0;31.06750679119068;31.06750679119068
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;28.24391908777625;0.13902524275600706;27.971204902523368;28.66879909565796
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;26.383711693717487;0;26.383711693717487;26.383711693717487
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;32.26223328109518;0.9906074760161966;31.55845509302162;32.966011469168734
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;21.289102586036407;0.5364937650497901;20.636842274001538;22.71722222221797
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;4;35.09725226041655;0.027179061073084838;34.92150705209133;35.273061543312
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;34.835418464896065;0.08167680079902186;34.63333333333139;35.03750359646074
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;4;42.570872700536256;9.640906468053862;40.79536797272158;47.211940847988444
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;29.488129581056295;2.953972461169008;28.060649346982245;32.21571649341786
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;29.48304165492906;3.9895899293025643;27.88739784866175;33.2438022904098
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;5;34.04759451070076;1.9246035032564393;33.22222222221899;36.49546895706317
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;10;36.98906874283539;27.021192718564087;34.04888649759596;50.455744168297315
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;38.168979206594486;0.12527085417893274;37.91870849898078;38.419249914208194
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;21.79494813531444;0.10781022118484651;21.37028217768909;22.251009323390463
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;42.76374780004426;94.08486481173567;35.904999196554854;49.62249640353366
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;37.80439994954213;3.661271338151522;36.451390094043745;39.157409805040515
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;45.57111191453987;53.83762222939913;40.38277777777694;50.7594460513028
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;45.18146443022912;39.49675607598225;41.49175806679159;52.43800000189731
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;45.3243690370673;0;45.3243690370673;45.3243690370673
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;31.896339800307945;7.097468485719641;29.375;35.82798531335811
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;7;29.594364737754272;0.15673442113700076;29.211948040903735;30.335367972729728
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;37.449005746696365;14.554003652186458;33.24212523607457;41.85160000183532
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;12;35.8497085224529;8.474394971633147;34.14350653030124;43.51917026312185
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;39.09676072589324;49.74790713449959;35.018608318096085;47.24111430584799
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;35.519861311971;0.0016320113187864521;35.491295499197804;35.548427124744194
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;5;38.991371810218695;12.56071029979432;36.71963202725965;45.2822222222203
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.18800506338448;0.20424061858196865;22.612774583038117;23.641944846165643
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;40.02889208362831;0;40.02889208362831;40.02889208362831
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;2;38.160564345851526;0.005128931960116024;38.10992378917945;38.211204902523605
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;35.76591394408297;0;35.76591394408297;35.76591394408297
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.69092552737675;0.1414327722219776;30.424999999999272;30.956851054754225
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;32.327520124813724;14.71462916664191;30.017498794884887;36.75552334371059
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;3;37.371735322278255;38.00805282361122;33.670007192919;44.488618705745466
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.18607140831864;0.022852634065825116;32.07917745604391;32.29296536059337
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;30.325371167466983;0;30.325371167466983;30.325371167466983
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;31.08055755464011;0.458313708731379;30.60185424948577;31.55926085979445
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;30.067965360598464;0;30.067965360598464;30.067965360598464
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;25.367885526138025;11.820638470833229;23.238426321296174;32.587586196768825
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;38.18166986140204;0;38.18166986140204;38.18166986140204
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;38.84999999999491;0;38.84999999999491;38.84999999999491
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;38.41129308883319;0;38.41129308883319;38.41129308883319
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;34.284818012728465;0.14470164595395357;34.015836929793295;34.553799095663635
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;36.63745510337867;53.85778012843022;31.448149748688593;41.82676045806875
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.08999999999878;0;33.08999999999878;33.08999999999878
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;3;33.08907168276725;3.088179302039728;32.007774602043355;35.11675645989453
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;32.072267922287665;0.29027997430465335;31.69129549920126;32.45324034537407
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;30.368475617818376;0.0008490536398050739;30.347871569189465;30.389079666447287
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;29.90096882662192;0.13981381692788428;29.636569680511457;30.165367972732383
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;30.11639248534084;0;30.11639248534084;30.11639248534084
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;27.212976546952632;7.021505556477712;24.812228611684986;29.569027425703098
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;32.870526713009895;0.9564423167812702;32.064632830722985;34.25135091568518
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;4;33.08534026923735;2.0844430735899553;31.787597387858114;35.12620170778973
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;37.49574593138277;0.014197496155249779;37.41149186277107;37.57999999999447
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;49.192172935221606;213.67232468402648;38.85601492839851;59.528330942044704
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;6;27.88577507173386;16.799949646405178;25.15361470757489;35.7068542494917
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;4;33.324028777318745;0.011666880203953647;33.18213242899583;33.4313892906066
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;33.80750040172461;0;33.80750040172461;33.80750040172461
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;37.418052360819274;0.14922200934938099;37.14490221039887;37.69120251123968
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;42.66175726332949;0;42.66175726332949;42.66175726332949
12;61.50;3.50;False;False;True;False;1106;51.50;19.50;True;False;False;False;1;48.90491659623876;0;48.90491659623876;48.90491659623876
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;27.602967256937337;0.7750531105651771;26.600649346957653;28.939651896605938
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.0808337350536;0;34.0808337350536;34.0808337350536
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;4;36.79391313542601;1.8124236761324766;35.45666666666875;38.66629549920617
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.36287362903022;0;34.36287362903022;34.36287362903022
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.89593391594008;0;33.89593391594008;33.89593391594008
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;30.91963202727038;0;30.91963202727038;30.91963202727038
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.675735945456836;0;34.675735945456836;34.675735945456836
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;36.00436743013779;0;36.00436743013779;36.00436743013779
