#TimeStamp;Runtime;Requests
14281.8;0.01;1
14283.48;0.01;1
14284.56;0.01;1
14285.56;0.01;1
14286.61;0.01;3
14288.22;0.01;1
14293.15;0.01;1
14294.44;0.01;1
14295.45;0.01;1
14296.45;0.01;2
14297.48;0;1
14301.63;0;1
14306.1;0.01;1
14307.1;0.01;1
14308.1;0.01;2
14310.97;0.01;1
14312.61;0.01;1
14314.74;0.01;1
14319.41;0.01;1
14320.42;0.01;1
14323.74;0.01;1
14324.78;0.01;2
14326.04;0.01;1
14327.07;0.02;3
14328.12;0.02;3
14329.16;0.02;2
14330.21;0.02;1
14331.25;0.02;1
14332.3;0.01;1
14333.34;0.03;1
14334.74;0.02;1
14336.01;0.02;2
14337.03;0.04;2
14338.13;0.06;1
14339.16;0.08;1
14340.46;0.09;1
14341.46;0.05;1
14342.48;0.01;1
14343.49;0.01;1
14344.49;0.01;1
14351.41;0.01;1
14354.27;0.01;1
14355.39;0.01;1
14359.18;0.01;1
14360.28;0.01;1
14368.56;0.01;1
14369.62;0;1
14377.36;0;1
14378.73;0;1
14384.14;0;1
14385.17;0;1
14386.29;0;1
14387.33;0.01;2
14390.19;0;1
14393.27;0.01;1
14400;0.01;1
14401.51;0.01;1
14403.54;0.01;1
14404.54;0.01;3
14405.55;0.01;1
14406.59;0.01;2
14407.63;0.01;1
14408.68;0.01;2
14409.72;0.01;1
14410.77;0.01;2
14411.8;0.02;1
14412.8;0.02;1
14413.84;0.03;3
14415.71;0.02;1
14417.43;0.02;1
14418.43;0.02;1
14419.47;0.01;2
14420.47;0.01;1
14421.52;0.01;2
14422.56;0.01;2
14423.57;0.01;3
14424.61;0.01;1
14425.65;0.01;1
14426.69;0.02;1
14427.7;0.02;1
14429.55;0.02;1
14432.23;0.02;1
14433.23;0.01;1
14434.28;0.01;1
14435.31;0.01;2
14436.31;0.02;3
14437.31;0.01;1
14438.36;0.02;1
14439.37;0.01;1
14440.37;0.01;1
14441.41;0.01;1
14442.43;0.01;2
14443.45;0.01;1
14445.23;0.01;1
14447.46;0.02;1
14448.68;0.06;1
14449.86;0.02;1
14451.1;0.02;1
14452.1;0.01;1
14453.15;0.02;1
14458.72;0.03;1
14460.2;0.01;1
14461.31;0.01;1
14465.05;0.01;1
14466.1;0.01;1
14467.43;0.01;1
14468.72;0.02;2
14469.79;0.02;5
14470.8;0.01;2
14471.8;0.01;1
14472.84;0.01;2
14473.85;0.01;1
14474.86;0.01;1
14475.9;0.01;2
14476.94;0.01;1
14477.96;0.01;2
14479.01;0.01;2
14480.05;0.01;4
14481.05;0.01;2
14482.07;0.01;2
14483.11;0.01;1
14484.14;0.12;2
14487.55;0.01;1
14488.56;0.01;2
14489.6;0.01;1
14490.68;0.01;2
14491.68;0.01;3
14492.73;0.01;2
14493.77;0.01;1
14494.81;0.01;2
14495.85;0.01;2
14496.89;0.01;2
14497.93;0.01;2
14498.98;0.02;5
14500.02;0.02;2
14501.06;0.01;2
14502.07;0.01;1
14503.1;0.02;2
14504.13;0.06;1
14508.62;0.01;1
14515.41;0.02;1
14518.24;0.02;1
14519.27;0.02;2
14520.48;0.02;1
14521.48;0.02;2
14522.53;0.01;2
14523.54;0.01;2
14524.58;0.01;2
14525.63;0.01;3
14526.67;0.01;3
14527.72;0.01;4
14528.76;0.01;3
14529.8;0.01;3
14530.85;0.01;3
14531.89;0.01;3
14532.94;0.01;3
14533.98;0.01;3
14534.99;0.01;3
14536.03;0.01;1
14537.03;0.02;1
14538.08;0.02;1
14542.03;0.02;1
14543.07;0.01;2
14544.57;0.01;1
14546.63;0.01;1
14547.88;0.01;1
14548.99;0.01;3
14550.1;0.01;2
14551.17;0.01;1
14552.3;0.01;1
14553.56;0.01;1
14555.92;0.01;1
14557.49;0.01;1
14558.49;0.01;1
14559.53;0.01;1
14560.58;0.01;2
14561.62;0.01;1
14563.1;0.01;1
14564.1;0.01;2
14565.1;0.01;4
14566.15;0.01;4
14567.19;0.02;3
14568.28;0.01;2
14569.32;0.01;2
14570.37;0.01;2
14571.38;0.02;2
14574.65;0.01;1
14575.67;0.01;2
14576.67;0.01;1
14577.72;0.01;3
14578.72;0.02;3
14579.77;0.01;3
14580.8;0.02;3
14581.82;0.02;1
14587.23;0.02;1
14589.94;0.01;1
14596.98;0.01;1
14597.98;0.01;1
14599.01;0.01;3
14600.04;0.01;1
14601.25;0.01;1
14602.25;0.01;2
14606.89;0.01;1
14612.3;0.01;1
14613.59;0.01;1
14615.52;0.01;1
14618.58;0.01;1
14633.71;0.01;1
14635;0.04;1
14636.01;0.05;1
14637.61;0.04;1
14638.63;0.01;1
14641.42;0.01;1
14642.83;0.01;1
14645.32;0.01;1
14646.77;0.01;1
14651.73;0.01;1
14652.73;0.01;1
14653.78;0;1
14654.82;0;1
14655.86;0;1
14656.91;0.01;1
14657.95;0;1
14660.04;0;1
14668.32;0;1
14670.34;0;1
14671.38;0.01;1
14677.46;0;1
14683.63;0.01;1
14684.82;0.01;1
14685.91;0.01;1
14689.18;0.01;1
14690.21;0.01;1
14693.31;0.01;1
14694.33;0.01;1
14695.91;0.01;1
14697.11;0.01;1
14698.53;0.01;1
14702.24;0.01;1
14705.76;0.01;1
14707.15;0.01;1
14712.67;0.01;1
14715.5;0.01;1
14716.5;0.01;2
14717.8;0.01;1
14718.93;0.01;1
14720;0.01;2
14721.1;0.01;1
14722.24;0.01;1
14723.41;0.01;1
14724.63;0.01;1
14725.75;0.01;1
14726.84;0.01;1
14731.09;0.01;1
14735.31;0;1
14736.31;0.01;2
14737.35;0.02;3
14738.5;0.01;1
14743.54;0;1
14744.68;0.01;1
14745.75;0.01;1
14747.05;0.01;1
14748.21;0.01;1
14749.23;0.01;1
14750.25;0.01;1
14751.26;0.01;2
14753.71;0.01;1
14754.71;0.01;1
14755.81;0.01;2
14756.9;0.01;1
14757.95;0.01;3
14758.99;0.01;4
14759.99;0.01;3
14761.08;0.01;1
14762.13;0.01;1
14763.17;0;1
14764.21;0;1
14765.26;0;1
14768.48;0;1
14769.51;0;1
14770.56;0;1
14771.78;0;1
14772.89;0;1
14774.15;0;1
14775.38;0;1
14776.44;0;1
14777.98;0.01;1
14779.27;0;1
14780.27;0;2
14781.32;0.01;2
14782.36;0.01;1
14783.41;0.01;1
14784.45;0.01;1
14785.5;0.01;1
14786.53;0.01;1
14787.58;0.01;1
14788.86;0;1
14796.4;0;1
14797.49;0;1
14799.86;0;1
14801.13;0;1
14802.23;0;1
14803.41;0;1
14806.23;0.01;1
14807.43;0;1
14810.89;0.01;1
14819.6;0;1
14820.76;0.01;1
14823.45;0.01;1
14824.72;0.01;1
14825.74;0.01;2
14826.74;0.01;2
14827.79;0.01;1
14828.8;0.01;1
14830.03;0.01;2
14831.24;0.01;1
14832.28;0.01;2
14833.31;0;1
14834.36;0;1
14835.39;0;1
14836.4;0.01;3
14837.45;0.01;2
14838.49;0.01;1
14839.54;0.01;1
14840.58;0.01;2
14841.62;0.01;1
14842.66;0.01;1
14843.71;0.01;1
14844.75;0.01;1
14847.26;0;1
14848.56;0.01;3
14849.94;0.01;1
14850.99;0;1
14852.02;0;1
14853.03;0.01;3
14854.07;0.01;2
14857.13;0.01;1
14858.16;0.01;2
14859.19;0.01;2
14860.28;0.01;2
14863.4;0.01;1
14864.42;0.01;2
14865.52;0.01;2
14866.54;0.01;1
14867.57;0.01;2
14868.82;0.01;2
14869.85;0.01;2
14870.94;0;1
14872.24;0.01;1
14873.42;0.01;1
14874.42;0.01;1
14875.46;0.01;2
14876.5;0.01;1
14877.55;0.01;3
14878.89;0.01;1
14879.95;0.01;1
14880.99;0.01;1
14882.27;0.01;1
14883.51;0.01;1
14884.53;0.01;1
14885.72;0.01;1
14886.77;0.01;2
14890.06;0.01;1
14891.07;0.01;1
14892.22;0.01;1
14893.26;0.01;1
14894.35;0.02;1
14898.48;0.01;1
14902.56;0.01;1
14903.59;0.01;1
14904.97;0.01;2
14906.72;0.01;1
14909.32;0.01;1
14910.45;0.02;1
14911.63;0.02;1
14917.23;0.01;1
14921.99;0.01;1
14924.06;0.02;1
14925.27;0.01;1
14926.37;0.01;1
14927.46;0.02;1
14928.58;0.01;1
14929.59;0.02;1
14930.91;0.02;2
14932.9;0.01;1
14934.5;0.01;1
14935.83;0.01;1
14936.85;0.01;1
14940;0;1
14941.32;0;1
14948.41;0.01;1
14949.73;0;1
14957.41;0.01;1
14958.62;0;1
14959.73;0;1
14964.62;0.01;1
14969.81;0.01;1
14970.9;0.01;1
14971.95;0.01;2
14972.99;0.01;1
14974.03;0.01;1
14975.05;0.01;1
14976.1;0.01;2
14977.14;0;2
14978.18;0;1
14979.24;0;1
14980.25;0;1
14981.38;0;1
14983.39;0.01;1
14986.32;0.01;1
14987.39;0.01;1
14991.42;0;1
14992.63;0;1
14994.72;0.01;1
14996.75;0.01;1
14997.84;0;2
14999.05;0;1
15000.09;0.01;2
15001.47;0;1
15005.09;0;1
15011.17;0;1
15012.26;0.01;2
15020.25;0.01;1
15021.46;0.01;1
15022.47;0.02;3
15025.93;0.01;1
15029.22;0.01;1
15030.23;0.01;1
15031.36;0.01;1
15032.42;0.02;1
15038.1;0.02;1
15039.27;0.01;1
15041.64;0.01;1
15042.7;0.01;1
15046.87;0.02;1
15050.17;0.02;1
15054.95;0.01;1
15057.34;0.02;1
15058.38;0.03;1
15059.43;0.01;3
15060.48;0.01;1
15061.52;0.01;1
15062.57;0.01;1
15063.61;0.01;1
15065.14;0.01;1
15066.17;0.01;2
15067.21;0.01;1
15068.23;0.02;2
15069.43;0.03;1
15075.2;0.01;1
15076.29;0.01;1
15077.46;0.01;2
15078.61;0.02;3
15079.61;0.01;1
15080.66;0.01;1
15081.7;0.01;1
15082.73;0.01;1
15084.71;0.01;1
15085.84;0.01;1
15090.24;0.01;1
15095.73;0.01;1
15099.85;0.01;1
15103.7;0.01;1
15105.82;0;1
15108.59;0.01;1
15111.97;0.01;1
15113.04;0;1
15114.14;0.01;1
15115.46;0.01;1
15116.46;0.01;1
15120.06;0.03;1
15121.13;0.01;1
15122.47;0.01;1
15123.73;0.01;1
15124.74;0.01;1
15136.13;0;1
15137.15;0.01;1
15142.28;0.02;1
15143.34;0.02;1
15145.37;0.01;1
15146.68;0.02;2
15147.68;0.02;3
15148.73;0.02;3
15149.74;0.02;2
15150.81;0.02;2
15152.01;0.02;3
15153.06;0.03;3
15154.1;0.03;2
15155.14;0.03;4
15156.19;0.03;2
15157.21;0.04;2
15158.25;0.03;2
15159.28;0.03;2
15160.32;0.02;3
15161.37;0.03;2
15162.37;0.04;2
15163.46;0.03;2
15164.48;0.01;2
15165.53;0.01;2
15166.57;0.02;2
15167.62;0.02;2
15168.62;0.01;1
15169.95;0.01;1
15176.61;0.01;1
15178.06;0.01;1
15179.21;0.01;1
15181.71;0.01;1
15183.1;0.01;1
15192.04;0.01;1
15194.28;0.01;1
15195.33;0.01;1
15198.17;0.01;1
15199.33;0.01;1
15202.61;0;1
15205.77;0;1
15208.23;0.01;1
15209.39;0.01;1
15211.65;0.01;1
15212.65;0.01;3
15213.65;0.02;4
15214.65;0.01;3
15215.7;0.01;2
15216.72;0.01;2
15217.77;0.01;3
15218.79;0.01;3
15219.82;0.01;3
15220.86;0.25;4
15221.89;0.06;3
15222.89;0.01;3
15223.93;0.01;1
15224.98;0.01;1
15226.02;0.01;1
15227.72;0.01;1
15230.1;0.01;1
15231.48;0.01;1
15232.6;0.01;1
15234.23;0.01;1
15235.35;0.01;1
15237.31;0.01;1
15243.31;0;1
15244.4;0;1
15247.65;0;1
15248.66;0.01;1
15250.12;0.01;1
15251.15;0.02;1
15252.15;0.01;2
15253.17;0.01;1
15254.2;0.01;1
15255.21;0.01;1
15256.22;0.01;1
15257.25;0.01;2
15258.29;0.01;1
15259.34;0.01;1
15260.38;0.02;2
15261.4;0.03;2
15262.43;0.02;1
15263.43;0.02;1
15264.55;0.01;1
15265.83;0.01;1
15267.03;0.01;1
15270.8;0.01;1
15272.43;0.02;1
15275.41;0.02;1
15276.53;0.01;1
15281.2;0.01;1
15284.07;0.01;1
15288.9;0.01;1
15290.72;0.01;1
15292.39;0.01;1
15296.33;0;1
15298.53;0.01;1
15299.83;0.01;1
15304.43;0.01;1
15306.58;0.01;1
15310.79;0.01;1
15312.06;0.01;1
15313.2;0.01;1
15314.41;0.01;2
15315.46;0;1
15318.33;0.01;1
15319.68;0.01;1
15321.42;0.01;1
15322.48;0.01;1
15323.76;0.01;2
15325.12;0.02;1
15326.36;0.02;1
15327.37;0.01;1
15329.26;0.01;1
15330.29;0.01;1
15331.55;0.02;1
15334.13;0.03;1
15335.75;0.03;1
15336.75;0.03;3
15338;0.02;2
15339.81;0.01;1
15343.05;0.01;1
15344.05;0.01;2
15345.08;0.01;2
15347.51;0.01;1
15348.52;0.01;1
15349.56;0.01;1
15350.56;0.01;1
15351.57;0.01;2
15352.62;0.01;1
15353.66;0.01;1
15354.66;0.01;2
15355.7;0.01;1
15356.79;0.01;1
15357.82;0.01;1
15358.87;0.01;1
15359.91;0;1
15360.92;0;1
15361.94;0.01;2
15371.67;0;1
15373;0;1
15377.1;0;1
15379.92;0;1
15381.19;0;1
15382.44;0;1
15383.69;0;1
15385.31;0.01;1
15386.31;0.01;1
15387.35;0.01;1
15388.4;0.01;1
15389.44;0.01;1
15390.49;0.01;3
15391.53;0.01;1
15395.54;0;1
15396.56;0.01;1
15399.79;0.01;1
15401.1;0.01;3
15402.1;0.01;2
15403.15;0.01;2
15404.37;0.01;1
15405.42;0.01;2
15406.46;0;1
15407.51;0;1
15408.55;0.01;2
15409.56;0.01;1
15410.6;0.01;1
15411.64;0.01;1
15412.69;0;1
15413.76;0.01;1
15414.94;0.01;1
15418.06;0.01;1
15424.64;0.01;1
15430.77;0.01;1
15431.81;0.02;3
15433.06;0.02;1
15436.55;0.02;1
15437.78;0.04;1
15440;0.03;1
15441.01;0.01;1
15442.02;0.01;3
15443.06;0.01;1
15444.39;0.01;1
15445.39;0.01;3
15446.57;0.01;1
15447.59;0.02;1
15448.67;0.02;1
15449.67;0.02;3
15450.72;0.01;2
15452.06;0.01;2
15453.16;0.04;2
15454.19;0.05;1
15455.22;0.04;1
15456.26;0.02;1
15457.26;0.01;2
15458.3;0.02;3
15459.44;0.01;2
15460.48;0.01;1
15461.5;0.01;2
15462.55;0.01;2
15463.59;0.01;2
15464.61;0.03;1
15465.66;0.03;1
15466.7;0.03;1
15467.75;0.03;2
15469.02;0.01;2
15472.55;0.03;1
15473.59;0.03;1
15474.88;0.02;1
15476.13;0.02;1
15477.79;0.01;1
15478.82;0.01;2
15480;0.01;1
15481.21;0.02;2
15482.24;0.01;4
15483.33;0.01;4
15484.37;0.01;3
15485.42;0.01;3
15486.46;0.01;2
15487.51;0.01;3
15488.55;0.01;2
15489.71;0.01;1
15495.58;0;1
15496.71;0.01;1
15497.75;0;1
15498.78;0;1
15500.44;0.02;1
15501.65;0.01;2
15502.65;0.02;1
15503.65;0.03;1
15504.7;0.02;1
15509.69;0.02;1
15511.55;0.02;1
15512.57;0.02;1
15515.62;0.02;1
15516.62;0.01;1
15518.38;0.01;1
15519.67;0.01;2
15520.79;0.01;2
15522.01;0.01;2
15523.14;0.01;1
15524.21;0.01;1
15525.24;0.01;3
15526.54;0.01;1
15527.58;0.01;1
15528.63;0.01;1
15529.85;0.01;1
15532.94;0.01;1
15536.9;0.01;1
15538.04;0.01;2
15540.46;0.01;1
15541.5;0.01;1
15544.09;0.01;1
15545.1;0.03;1
15558.06;0.01;2
15559.09;0.02;2
15560.2;0.02;1
15562.6;0.02;1
15563.6;0.01;1
15564.6;0.02;1
15565.6;0.01;2
15568.18;0.02;1
15569.19;0.01;1
15570.34;0.01;2
15571.43;0.01;1
15572.43;0.01;1
15574.16;0.02;1
15578.01;0.01;2
15579.15;0.01;1
15580.35;0.01;2
15581.44;0.01;3
15582.44;0.01;2
15583.48;0.01;3
15584.5;0.11;3
15585.5;0.01;1
15586.52;0.01;2
15587.56;0.02;2
15588.6;0.01;3
15591.55;0.01;1
15593.1;0.01;1
15595.56;0.01;1
15598.21;0.01;1
15601.71;0.01;1
15602.8;0.01;1
15603.82;0.01;2
15604.83;0.01;1
15606.97;0;1
15608.01;0.01;2
15609.01;0;1
15610.03;0;1
15611.05;0.01;2
15612.07;0.01;1
15613.16;0.01;3
15614.32;0.01;1
15616.08;0.01;1
15617.19;0.01;2
15618.19;0.01;1
15619.21;0.02;2
15620.26;0.02;1
15621.27;0.05;3
15622.31;0.02;1
15623.35;0.02;2
15625.27;0.02;1
15626.39;0.02;1
15627.41;0.02;2
15628.43;0.02;2
15629.6;0.01;2
15630.7;0.02;2
15631.71;0.01;1
15632.79;0.02;2
15634;0.02;1
15635.88;0.02;1
15636.9;0.01;1
15637.93;0.02;2
15638.97;0.01;1
15640;0.02;1
15641.01;1;2
15642.01;0.17;2
15643.37;0.18;1
15645.93;0.38;1
15647.04;0.3;3
15648.1;1;3
15649.16;0.94;2
15650.39;0.13;2
15651.39;0.18;2
15652.39;0.07;4
15653.41;1;4
15654.46;0.08;4
15655.5;0.17;2
15656.51;0.06;1
15657.56;0.08;1
15658.56;0.06;2
15659.6;0.06;2
15660.65;0.01;3
15661.69;0.01;3
15662.74;0.05;3
15663.78;0.04;2
15664.79;0.02;1
15666.89;0.03;1
15668.21;0.02;1
15671.17;0.02;1
15672.43;0.01;1
15673.55;0.02;1
15679.17;0.01;1
15682.05;0.01;1
15684.76;0;1
15699.51;0;1
15700.56;0;1
15701.69;0;1
15702.8;0.01;1
15704.01;0.01;1
15711.94;0;1
15716.37;0.01;1
15724.7;0.01;1
15725.89;0.01;1
15728.55;0.01;1
15730.56;0.01;1
15733.03;0.01;1
15735.25;0.01;1
15737.17;0.01;1
15738.59;0.01;1
15745.63;0.01;1
15749.58;0.01;1
15751.85;0;1
15752.88;0;1
15753.95;0;2
15756.12;0;1
15757.12;0;2
15758.13;0;1
15759.17;0;2
15760.21;0.01;2
15761.22;0;1
15762.27;0;2
15763.27;0;1
15764.36;0;1
15765.4;0.01;3
15766.44;0.01;1
15767.47;0.01;2
15768.49;0.01;1
15769.54;0.02;1
15775.43;0.01;1
15776.52;0.01;1
15777.53;0.01;1
15778.56;0.01;1
15779.61;0.01;3
15780.61;0;1
15781.65;0.01;1
15782.83;0.01;1
15783.98;0.01;1
15784.98;0;1
15786.03;0;1
15787.03;0;2
15788.08;0.01;2
15789.12;0.01;1
15790.16;0.01;1
15792.21;0.02;1
15793.24;0.02;1
15796.33;0.02;1
15798.9;0.03;1
15802.61;0.03;1
15806.37;0.01;1
15811.31;0.01;1
15813.51;0.01;1
15818.25;0;1
15819.29;0;1
15822.84;0;1
15824.01;0;1
15827.5;0;1
15828.87;0;1
15830.03;0;1
15831.03;0;1
15832.29;0;2
15833.43;0.01;2
15834.46;0.01;1
15838.66;0.01;1
15840.19;0.01;1
15841.37;0.01;1
15842.39;0.01;1
15844.13;0.01;1
15846.96;0.01;1
15848;0.01;2
15849.05;0.01;2
15850.05;0.01;1
15851.09;0.02;1
15852.1;0.01;1
15853.13;0.01;2
15854.13;0.01;2
15855.17;0.01;2
15856.21;0.01;2
15857.26;0.02;3
15858.3;0.02;2
15859.3;0.01;1
15860.32;0.01;1
15861.34;0.01;1
15862.43;0.02;3
15863.48;0.01;2
15864.67;0.01;1
15865.72;0.02;2
15866.73;0.04;1
15867.77;0.03;2
15868.79;0.06;4
15869.8;0.02;1
15872.28;0.02;1
15873.39;0.03;2
15874.43;0.02;2
15875.43;0.02;2
15876.43;0.02;2
15877.72;0.02;2
15878.73;0.01;2
15879.76;0.02;1
15881.7;0.02;1
15882.84;0.02;1
15883.96;0.01;2
15885.05;0.02;1
15886.18;0.02;1
15887.43;0.01;1
15888.6;0.02;3
15889.63;0.02;2
15890.63;0.01;3
15891.68;0.01;1
15892.71;0.01;2
15893.75;0.01;1
15897.94;0.01;1
15898.99;0.01;2
15900.03;0.01;1
15901.26;0.02;1
15902.26;0.01;1
15903.39;0.01;1
15905.45;0.01;1
15906.51;0.01;2
15907.52;0.01;1
15908.85;0.01;3
15909.94;0.01;2
15910.94;0.01;2
15911.99;0.01;2
15913.03;0.01;2
15914.08;0.01;2
15915.12;0.01;2
15916.16;0.01;2
15917.19;0.01;2
15918.19;0.01;3
15919.24;0.01;3
15921.44;0.01;1
15922.48;0.01;1
15923.55;0.01;1
15924.86;0.01;3
15926.02;0.01;3
15927.06;0.01;1
15928.11;0.01;1
15929.15;0.01;1
15931.78;0.01;1
15936.69;0.01;1
15939.2;0.01;1
15942.19;0.01;1
15943.19;0.01;1
15944.24;0.01;1
15950.41;0.01;1
15951.92;0.01;1
15953.4;0;1
15954.6;0.01;1
15959.44;0.01;1
15961.96;0.01;1
15962.99;0.01;1
15963.99;0.01;3
15965.03;0.01;1
15966.03;0.02;2
15974.28;0.01;1
15975.28;0.01;2
15976.32;0.01;1
15977.37;0.01;1
15978.4;0.01;1
15979.4;0.01;1
15980.45;0.01;1
15981.49;0.01;2
15986.26;0.01;1
15987.69;0;1
15993.05;0;1
15994.19;0.01;2
15999.62;0.01;1
16000.71;0;1
16004.06;0;1
16005.37;0.01;1
16010.99;0;1
16013.04;0;1
16014.11;0.01;1
16015.11;0;1
16016.16;0;1
16017.16;0.01;1
16018.31;0;1
16019.33;0;1
16020.4;0;1
16026.66;0.01;1
16028.62;0.01;1
16029.89;0.01;1
16031.11;0.01;1
16032.27;0.01;1
16033.39;0.01;1
16037.18;0.01;1
16041.29;0.01;1
16042.91;0.01;1
16044.1;0.01;1
16045.15;0.01;1
16046.19;0.01;2
16047.24;0.02;2
16048.28;0.02;1
16049.33;0.01;1
16050.37;0.02;1
16052.96;0.01;1
16057.06;0.01;1
16058.2;0.02;2
16061.53;0.02;1
16062.55;0.01;1
16063.72;0.01;2
16064.77;0.02;6
16065.87;0.02;1
16067.2;0.02;2
16068.2;0.01;3
16069.24;0.01;3
16070.29;0.01;4
16071.33;0.01;3
16072.38;0.01;4
16073.41;0.01;2
16074.48;0.01;2
16075.5;0.02;2
16076.67;0.01;2
16077.68;0.01;1
16078.89;0.01;1
16079.94;0.01;1
16080.97;0.01;1
16081.99;0.01;2
16083.02;0.01;2
16084.06;0.01;1
16085.11;0.01;1
16086.12;0.01;2
16087.16;0.01;1
16088.21;0.02;1
16089.25;0.01;1
16090.29;0.01;1
16091.34;0.02;2
16092.38;0.02;2
16093.45;0.02;1
16094.71;0.01;1
16096.28;0.02;1
16098.99;0.02;1
16101.43;0.02;1
16109.56;0.01;1
16110.88;0.01;1
16111.88;0.01;2
16112.93;0.01;1
16113.97;0.01;1
16115.01;0.01;2
16116.74;0.02;1
16117.99;0.01;1
16119.02;0.01;1
16120.18;0.02;2
16121.18;0.02;3
16122.26;0.01;1
16123.28;0.01;1
16124.3;0.01;1
16126.23;0.01;1
16127.26;0.01;1
16128.26;0.01;2
16129.3;0.01;2
16130.35;0.01;2
16131.39;0.01;1
16132.42;0.01;1
16133.46;0.01;2
16134.48;0.01;1
16135.76;0;1
16143.36;0.01;1
16148.94;0.01;1
16152.02;0.01;1
16153.77;0.01;1
16154.79;0.01;2
16160.7;0.01;1
16162.4;0.01;1
16164.78;0.01;1
16165.8;0.01;2
16167.46;0.01;1
16168.85;0.01;1
16169.89;0.01;1
16170.93;0.01;1
16172.07;0.01;2
16173.16;0.01;2
16174.34;0.01;1
16177.64;0.01;1
16179.06;0.01;1
16180.42;0.01;1
16181.44;0.01;2
16182.44;0.01;2
16183.48;0.01;1
16184.55;0.01;1
16185.6;0.01;2
16187.73;0.01;1
16189.64;0.01;1
16190.64;0.01;1
16191.69;0.01;1
16192.73;0.01;1
16193.78;0.01;1
16194.78;0.01;1
16195.88;0.01;2
16196.88;0.01;1
16197.88;0.01;1
16198.93;0.01;2
16199.97;0.02;3
16201.02;0.01;2
16202.06;0.01;2
16203.11;0.01;3
16204.14;0.02;2
16205.19;0.01;1
16206.23;0.01;1
16207.26;0.01;2
16208.31;0.01;1
16209.35;0.01;1
16210.76;0.01;2
16211.8;0.01;1
16212.81;0.01;1
16213.93;0.02;2
16214.97;0.02;3
16216.01;0.03;2
16217.25;0.02;2
16219.44;0.01;1
16220.61;0.01;1
16223.86;0.01;1
16224.89;0.01;1
16225.95;0.02;3
16227.01;0.01;1
16230.51;0.02;1
16231.51;0.01;1
16232.9;0.01;1
16234.85;0.02;1
16235.87;0.01;1
16237.04;0.02;1
16239.52;0.02;1
16240.52;0.01;1
16241.69;0.02;2
16242.69;0.02;2
16244.06;0.02;2
16245.06;0.02;1
16246.1;0.01;1
16247.15;0.01;1
16248.19;0.12;1
16249.24;0.07;1
16250.28;0.06;2
16255.51;0.03;1
16256.51;0.03;2
16257.53;0.02;1
16262;0.02;1
16263;0.02;3
16264;0.01;1
16265.04;0.01;1
16266.09;0.01;1
16267.13;0.01;2
16270.81;0.01;1
16277.32;0;1
16281.88;0;1
16282.89;0;2
16283.89;0;2
16284.9;0;2
16285.94;0;5
16289.39;0.01;1
16291.23;0.03;1
16292.23;0.02;1
16293.27;0.02;1
16294.27;0.02;3
16295.34;0.02;1
16296.69;0.01;1
16297.76;0.01;2
16303.39;0.02;1
16305.95;0.03;1
16307.65;0.02;1
16313.35;0.02;1
16314.45;0.02;1
16315.72;0.02;1
16316.85;0.02;4
16317.85;0.03;2
16318.89;0.01;1
16319.93;0.01;1
16322.77;0.02;1
16325.02;0.01;1
16332.63;0;1
16334.02;0;1
16340.89;0;1
16345.75;0;1
16346.95;0.01;1
16348.01;0.01;2
16349.35;0.01;1
16351.66;0.01;1
16352.8;0.01;1
16353.87;0.01;1
16355;0.01;1
16356.29;0.01;2
16357.42;0.01;2
16358.65;0.01;3
16359.69;0.02;1
16360.74;0.01;2
16361.78;0.01;1
16362.82;0.01;2
16363.87;0.01;1
16364.91;0.01;1
16365.96;0.01;2
16366.96;0.01;2
16368;0.01;2
16369.04;0.01;1
16370.05;0.01;1
16371.09;0.01;1
16372.14;0.01;1
16373.18;0.01;1
16374.23;0.01;1
16375.25;0.01;1
16376.33;0.01;1
16377.44;0.01;1
16378.84;0.01;2
16383.72;0.01;1
16385.12;0.01;1
16392.58;0.01;1
16393.67;0.01;1
16394.88;0.01;1
16395.89;0.01;1
16396.89;0.01;1
16397.94;0.01;2
16398.94;0.02;4
16399.94;0.02;3
16400.98;0.01;2
16402.03;0.02;2
16403.05;0.02;1
16404.18;0.07;3
16405.22;0.03;2
16407.01;0.02;1
16408.05;0.03;2
16409.07;0.03;3
16410.18;0.02;1
16411.21;0.02;1
16412.21;0.01;1
16413.25;0.01;2
16414.29;0.01;1
16415.29;0.01;1
16416.31;0.01;2
16417.31;0.01;1
16418.38;0.01;1
16419.47;0.01;1
16420.52;0.02;3
16421.54;0.03;2
16422.54;0.03;3
16423.58;0.01;2
16424.6;0.01;1
16425.6;0.02;3
16426.68;0.04;3
16427.73;0.03;1
16428.77;0.03;2
16429.78;0.02;2
16431.02;0.01;1
16432.04;0.01;1
16433.09;0.01;1
16434.13;0.02;1
16435.15;0.01;1
16436.17;0.01;1
16438.95;0.01;1
16439.97;0.01;1
16441.27;0.01;1
16442.32;0.01;1
16443.4;0.01;1
16445.23;0.01;1
16446.82;0.01;1
16448.63;0.01;1
16449.68;0.01;1
16450.7;0.01;1
16453.81;0.01;1
16457.87;0.01;1
16464.16;0.01;1
16465.16;0.01;2
16480.19;0;1
16482.13;0.01;1
16485.74;0;1
16487.76;0;1
16491.3;0;1
16493.98;0;1
16496.05;0.01;1
16507.08;0;1
16511.53;0;1
16515.96;0;1
16521.64;0.01;1
16522.78;0.01;1
16525.05;0.01;1
16526.46;0.01;1
16527.87;0.01;1
16530.36;0;1
16536.76;0;1
16538.74;0.01;1
16541.8;0;1
