#TimeStamp;Bot;Pod;OutputStation
14883.55;0;134;1
14886.5;25;294;0
14889.33;5;258;3
14893.55;28;405;2
14893.59;0;134;1
14896.55;4;21;0
14899.38;5;258;3
14903.63;28;405;2
14903.67;0;134;1
14906.63;4;21;0
14909.42;9;361;3
14913.67;28;405;2
14913.8;0;134;1
14916.67;19;373;0
14919.54;9;361;3
14923.72;21;470;2
14924.2;0;134;1
14926.72;19;373;0
14929.72;9;361;3
14933.76;21;470;2
14934.62;0;134;1
14936.76;19;373;0
14939.76;29;143;3
14943.81;21;470;2
14944.78;0;134;1
14946.85;27;539;0
14949.81;29;143;3
14953.85;21;470;2
14955.2;26;229;1
14956.9;27;539;0
14959.9;29;143;3
14963.9;21;470;2
14965.62;26;229;1
14967.03;27;539;0
14970;29;143;3
14973.94;21;470;2
14975.83;26;229;1
14977.45;27;539;0
14980.42;29;143;3
14983.99;21;470;2
14985.96;26;229;1
14987.49;14;538;0
14990.49;29;143;3
14994.03;21;470;2
14996.22;26;229;1
14997.93;14;538;0
15000.56;29;143;3
15004.07;8;160;2
15006.37;11;76;1
15008;14;538;0
15010.6;29;143;3
15014.12;8;160;2
15016.43;11;76;1
15018.29;14;538;0
15020.82;29;143;3
15024.16;8;160;2
15026.65;11;76;1
15028.73;1;251;0
15030.88;29;143;3
15034.21;8;160;2
15036.69;11;76;1
15038.81;1;251;0
15041.05;29;143;3
15044.25;8;160;2
15046.87;11;76;1
15049.02;4;53;0
15051.48;29;143;3
15054.3;8;160;2
15056.94;2;339;1
15059.26;4;53;0
15061.68;7;511;3
15064.38;30;108;2
15067.34;2;339;1
15069.43;4;53;0
15071.75;7;511;3
15074.51;10;204;2
15077.5;2;339;1
15079.7;4;53;0
15081.79;16;238;3
15087.72;2;339;1
15088.3;28;521;2
15089.85;4;53;0
15091.84;16;238;3
15098.14;2;339;1
15098.44;28;521;2
15099.9;4;53;0
15101.92;16;238;3
15108.3;2;339;1
15108.59;28;521;2
15109.95;4;53;0
15112.34;5;242;3
15118.38;2;339;1
15118.63;21;309;2
15120.02;25;455;0
15122.59;9;112;3
15128.44;0;474;1
15128.92;21;309;2
15130.06;25;455;0
15132.63;9;112;3
15138.49;0;474;1
15138.98;21;309;2
15140.11;25;455;0
15142.71;9;112;3
15148.58;0;474;1
15149.11;21;309;2
15150.37;25;455;0
15152.9;9;112;3
15158.62;0;474;1
15159.28;21;309;2
15160.59;25;455;0
15162.95;9;112;3
15168.67;0;474;1
15169.34;21;309;2
15170.66;25;455;0
15173.01;9;112;3
15178.74;0;474;1
15179.44;21;309;2
15180.78;25;455;0
15183.14;29;66;3
15188.79;0;474;1
15189.48;8;257;2
15191.08;25;455;0
15193.56;29;66;3
15198.84;24;479;1
15199.64;8;257;2
15201.5;27;296;0
15203.68;29;66;3
15208.97;24;479;1
15209.96;8;257;2
15211.65;27;296;0
15213.77;29;66;3
15219.39;26;55;1
15220.04;8;257;2
15221.73;27;296;0
15223.98;29;66;3
15229.56;26;55;1
15230.14;8;257;2
15231.84;27;296;0
15234.23;16;494;3
15239.74;26;55;1
15240.56;10;153;2
15241.9;19;249;0
15244.27;16;494;3
15249.84;11;81;1
15250.83;30;25;2
15251.95;19;249;0
15254.4;7;450;3
15259.88;11;81;1
15260.89;30;25;2
15262.01;19;249;0
15264.55;7;450;3
15270.03;11;81;1
15270.94;30;25;2
15272.43;19;249;0
15274.97;7;450;3
15280.45;11;81;1
15281.36;30;25;2
15282.47;19;249;0
15285.15;7;450;3
15290.66;2;224;1
15291.78;30;25;2
15292.52;19;249;0
15295.42;5;225;3
15300.72;2;224;1
15302.01;30;25;2
15302.78;14;539;0
15305.46;5;225;3
15310.92;0;85;1
15312.06;30;25;2
15313.2;14;539;0
15315.55;5;225;3
15321;0;85;1
15322.48;30;25;2
15323.4;14;539;0
15325.59;5;225;3
15331.04;0;85;1
15332.9;30;25;2
15333.76;14;539;0
15335.75;9;323;3
15341.12;0;85;1
15343.01;28;419;2
15343.85;4;54;0
15345.84;9;323;3
15351.57;24;185;1
15353.05;28;419;2
15356.05;9;323;3
15361.64;24;185;1
15363.47;28;419;2
15366.28;9;323;3
15366.58;1;24;0
15371.91;24;185;1
15373.53;28;419;2
15376.44;9;323;3
15376.75;1;24;0
15381.99;24;185;1
15383.73;28;419;2
15386.71;29;518;3
15386.88;1;24;0
15392.1;26;505;1
15393.88;28;419;2
15396.88;29;518;3
15396.92;25;431;0
15402.22;26;505;1
15403.96;28;419;2
15406.97;25;431;0
15408.76;16;2;3
15412.32;26;505;1
15414.4;28;419;2
15417.15;25;431;0
15418.81;16;2;3
15422.36;26;505;1
15424.64;28;419;2
15427.57;25;431;0
15428.93;16;2;3
15432.78;26;505;1
15434.72;28;419;2
15437.62;25;431;0
15438.97;7;457;3
15443.06;2;104;1
15445.16;28;419;2
15447.68;25;431;0
15449.02;7;457;3
15453.31;2;104;1
15455.26;21;13;2
15457.72;25;431;0
15459.06;7;457;3
15463.39;2;104;1
15465.33;21;13;2
15467.79;25;431;0
15469.11;5;167;3
15473.59;2;104;1
15475.66;21;13;2
15477.83;25;431;0
15479.15;5;167;3
15483.64;2;104;1
15485.82;21;13;2
15488.25;27;500;0
15493.73;0;347;1
15495.86;10;330;2
15498.58;27;500;0
15503.78;0;347;1
15505.92;10;330;2
15506.82;16;105;3
15508.62;4;372;0
15513.85;0;347;1
15515.96;10;330;2
15516.86;16;105;3
15518.67;4;372;0
15523.98;0;347;1
15526.01;8;86;2
15526.91;16;105;3
15529.01;4;372;0
15534.05;0;347;1
15536.05;8;86;2
15537.02;16;105;3
15539.05;19;189;0
15544.09;11;258;1
15546.1;8;86;2
15547.11;9;221;3
15549.1;19;189;0
15554.16;11;258;1
15556.17;8;86;2
15557.16;9;221;3
15559.18;19;189;0
15564.46;24;470;1
15566.59;30;96;2
15567.23;9;221;3
15569.61;14;266;0
15574.55;24;470;1
15577.01;21;349;2
15577.53;9;221;3
15579.68;14;266;0
15584.87;2;206;1
15587.81;29;313;3
15589.91;28;195;2
15592.02;1;36;0
15595.17;2;206;1
15597.86;29;313;3
15600.06;28;195;2
15602.22;1;36;0
15605.24;2;206;1
15607.96;29;313;3
15612.33;1;36;0
15615.33;2;206;1
15618.04;29;313;3
15622.7;25;187;0
15625.52;26;119;1
15628.2;29;313;3
15633.1;25;187;0
15635.88;26;119;1
15638.42;29;313;3
15640.83;10;498;2
15643.37;25;187;0
15645.93;26;119;1
15648.47;7;39;3
15650.87;10;498;2
15653.46;25;187;0
15655.98;26;119;1
15658.51;7;39;3
15660.92;10;498;2
15663.5;25;187;0
15666.11;26;119;1
15668.56;7;39;3
15671.17;10;498;2
15673.55;25;187;0
15676.18;26;119;1
15678.6;7;39;3
15681.47;10;498;2
15683.59;25;187;0
15686.23;26;119;1
15688.65;5;55;3
15691.65;30;405;2
15694.05;25;187;0
15696.33;26;119;1
15698.69;5;55;3
15701.69;30;405;2
15704.15;25;187;0
15706.37;0;176;1
15708.74;5;55;3
15711.74;30;405;2
15714.52;25;187;0
15716.42;0;176;1
15718.82;16;228;3
15721.78;30;405;2
15724.66;25;187;0
15726.84;0;176;1
15729.26;16;228;3
15731.84;21;445;2
15734.7;4;244;0
15737.26;11;541;1
15739.6;9;450;3
15741.9;21;445;2
15744.79;4;244;0
15747.37;11;541;1
15749.75;9;450;3
15752.32;21;445;2
15754.88;4;244;0
15757.79;11;541;1
15762.43;21;445;2
15765.19;19;376;0
15765.45;29;248;3
15768.14;24;495;1
15772.67;21;445;2
15775.43;19;376;0
15775.52;29;248;3
15778.22;24;495;1
15783.09;21;445;2
15785.74;29;248;3
15787.12;27;72;0
15788.47;2;523;1
15793.29;28;520;2
15796.07;29;248;3
15797.52;27;72;0
15798.52;2;523;1
15803.33;28;520;2
15806.11;29;248;3
15807.94;27;72;0
15808.61;2;523;1
15813.37;28;520;2
15816.29;29;248;3
15818.01;27;72;0
15818.65;2;523;1
15823.43;28;520;2
15826.34;29;248;3
15828.25;27;72;0
15828.87;2;523;1
15833.63;28;520;2
15836.46;29;248;3
15838.46;27;72;0
15839.33;2;523;1
15843.68;28;520;2
15846.57;7;325;3
15848.67;27;72;0
15849.51;2;523;1
15856.74;8;395;2
15856.74;7;325;3
15858.82;27;72;0
15859.58;26;474;1
15866.81;8;395;2
15866.81;7;325;3
15868.88;14;141;0
15869.65;26;474;1
15876.91;8;395;2
15876.91;7;325;3
15878.93;14;141;0
15879.76;26;474;1
15887.01;8;395;2
15887.01;7;325;3
15889.03;14;141;0
15889.94;0;152;1
15897.44;8;395;2
15897.44;7;325;3
15899.48;1;200;0
15900.03;0;152;1
15907.52;8;395;2
15907.52;7;325;3
15909.62;1;200;0
15910.07;0;152;1
15917.64;8;395;2
15917.64;7;325;3
15919.77;1;200;0
15920.11;0;152;1
15927.72;8;395;2
15927.72;7;325;3
15929.81;1;200;0
15930.36;24;263;1
15938.11;10;457;2
15938.11;7;325;3
15939.86;1;200;0
15940.45;24;263;1
15948.56;10;457;2
15948.56;7;325;3
15950;4;367;0
15950.71;11;303;1
15958.77;10;457;2
15958.77;16;352;3
15960.09;4;367;0
15962.32;2;438;1
15968.86;10;457;2
15970.27;19;422;0
15970.57;5;521;3
15972.37;2;438;1
15979.28;10;457;2
15980.36;19;422;0
15982.45;2;438;1
15987.13;9;334;3
15989.36;10;457;2
15990.45;19;422;0
15997.18;9;334;3
15999.79;30;223;2
16000.54;25;348;0
16005.67;26;87;1
16007.35;9;334;3
16009.84;30;223;2
16010.75;25;348;0
16015.71;26;87;1
16017.71;29;151;3
16020;30;223;2
16022.74;27;121;0
16025.83;26;87;1
16027.79;29;151;3
16030.05;30;223;2
16032.81;27;121;0
16035.9;26;87;1
16038.11;29;151;3
16040.47;30;223;2
16042.91;27;121;0
16045.98;26;87;1
16048.15;7;83;3
16050.59;30;223;2
16052.96;14;479;0
16056.02;26;87;1
16058.29;7;83;3
16060.87;30;223;2
16063;14;479;0
16066.1;26;87;1
16068.53;7;83;3
16070.91;21;17;2
16076.41;26;87;1
16077.93;4;296;0
16078.94;16;93;3
16081.02;21;17;2
16086.67;26;87;1
16087.97;4;296;0
16088.99;16;93;3
16091.19;21;17;2
16097.03;26;87;1
16098.02;1;480;0
16099.25;16;93;3
16101.36;21;17;2
16107.17;26;87;1
16108.17;1;480;0
16109.64;16;93;3
16111.43;21;17;2
16118.28;1;480;0
16119.78;16;93;3
16120.82;0;138;1
16121.51;21;17;2
16128.49;1;480;0
16129.82;16;93;3
16130.9;0;138;1
16131.56;21;17;2
16138.74;1;480;0
16140.06;5;170;3
16141.11;0;138;1
16141.74;8;453;2
16148.99;1;480;0
16150.35;5;170;3
16151.23;0;138;1
16151.86;8;453;2
16159.03;1;480;0
16160.79;5;170;3
16161.52;0;138;1
16162.02;8;453;2
16169.08;19;227;0
16170.93;5;170;3
16171.61;11;59;1
16172.07;8;453;2
16179.21;19;227;0
16180.98;5;170;3
16181.65;11;59;1
16182.11;8;453;2
16189.26;19;227;0
16191.07;5;170;3
16191.73;11;59;1
16192.16;8;453;2
16199.3;19;227;0
16201.4;9;159;3
16201.8;11;59;1
16202.24;8;453;2
16209.35;27;335;0
16211.8;9;159;3
16211.89;11;59;1
16212.28;8;453;2
16219.39;27;335;0
16221.85;9;159;3
16222.01;11;59;1
16222.33;8;453;2
16229.44;27;335;0
16231.89;29;176;3
16232.06;24;233;1
16232.37;8;453;2
16239.52;25;188;0
16241.95;29;176;3
16242.11;24;233;1
16242.42;8;453;2
16249.57;25;188;0
16252.14;29;176;3
16252.25;24;233;1
16252.46;8;453;2
16259.78;25;188;0
16262.46;24;233;1
16262.51;30;342;2
16263.63;7;477;3
16270.04;25;188;0
16272.51;24;233;1
16272.55;30;342;2
16273.69;7;477;3
16280.18;25;188;0
16282.55;24;233;1
16282.6;30;342;2
16284.11;16;322;3
16290.22;25;188;0
16292.6;24;233;1
16292.8;10;337;2
16294.16;16;322;3
16300.32;4;171;0
16302.64;2;441;1
16303.92;28;363;2
16304.23;16;322;3
16310.74;4;171;0
16312.7;0;310;1
16313.99;28;363;2
16314.27;5;394;3
16321.16;4;171;0
16322.86;0;310;1
16324.06;21;209;2
16324.46;5;394;3
16331.54;14;13;0
16332.99;0;310;1
16334.42;21;209;2
16334.54;5;394;3
16341.96;14;13;0
16343.26;0;310;1
16344.57;21;209;2
16344.62;5;394;3
16352.03;14;13;0
16353.56;26;116;1
16354.62;21;209;2
16354.66;5;394;3
16362.36;1;189;0
16363.87;26;116;1
16364.67;8;33;2
16364.85;9;326;3
16373.91;26;116;1
16374.85;8;33;2
16374.91;9;326;3
16380.83;19;419;0
16384.91;8;33;2
16384.96;11;478;1
16385.25;9;326;3
16391.05;19;419;0
16394.97;8;33;2
16395.12;11;478;1
16395.31;9;326;3
16401.16;19;419;0
16405.03;30;141;2
16405.27;11;478;1
16407.59;29;46;3
16411.21;19;419;0
16415.34;24;201;1
16421.4;19;419;0
16425.41;24;201;1
16426.12;7;484;3
16431.47;27;493;0
16435.55;24;201;1
16436.17;7;484;3
16441.75;27;493;0
16445.75;2;460;1
16446.21;7;484;3
16447.98;10;333;2
16451.92;25;164;0
16455.89;2;460;1
16456.27;7;484;3
16458.02;10;333;2
16462.09;25;164;0
16465.93;2;460;1
16466.69;7;484;3
16468.08;10;333;2
16472.26;25;164;0
16476.32;2;460;1
16476.95;7;484;3
16478.12;10;333;2
16482.68;25;164;0
16486.74;2;460;1
16486.99;16;66;3
16488.51;21;361;2
16492.76;25;164;0
16496.99;2;460;1
16497.04;16;66;3
16498.63;21;361;2
16502.82;4;190;0
16507.04;2;460;1
16507.08;16;66;3
16508.79;21;361;2
16512.87;4;190;0
16517.08;2;460;1
16517.13;16;66;3
16518.84;21;361;2
16522.91;4;190;0
16527.13;2;460;1
16527.18;16;66;3
16528.88;28;401;2
16532.96;1;386;0
16537.18;0;1;1
16537.22;16;66;3
16538.96;28;401;2
16543.03;1;386;0
16547.22;0;1;1
16547.27;16;66;3
16549.01;28;401;2
16553.07;1;386;0
16557.27;0;1;1
16557.31;5;184;3
16559.05;28;401;2
16563.11;1;386;0
16567.31;26;17;1
16569.08;29;287;3
16569.12;28;401;2
16573.23;1;386;0
16577.36;26;17;1
16579.17;28;401;2
16583.57;1;386;0
16585.17;9;141;3
16587.43;26;17;1
16589.21;28;401;2
16593.99;14;343;0
16595.37;9;141;3
16597.48;26;17;1
16599.64;28;401;2
16604.28;14;343;0
16605.41;7;67;3
16607.55;26;17;1
16609.68;28;401;2
16614.38;19;70;0
16615.52;7;67;3
16617.63;26;17;1
16619.75;28;401;2
16624.8;19;70;0
16625.57;7;67;3
16627.8;26;17;1
16630.01;28;401;2
16634.86;19;70;0
16635.83;7;67;3
16637.86;11;453;1
16640.05;28;401;2
16644.91;19;70;0
16645.87;7;67;3
16647.91;11;453;1
16650.26;28;401;2
16654.95;19;70;0
16656.09;7;67;3
16657.95;11;453;1
16660.57;28;401;2
16665.15;4;208;0
16666.4;7;67;3
16668.13;24;150;1
16670.62;8;195;2
16675.23;4;208;0
16676.49;16;283;3
16678.2;24;150;1
16680.66;8;195;2
16685.27;4;208;0
16686.54;16;283;3
16688.29;2;464;1
16690.82;8;195;2
16695.53;4;208;0
16696.66;16;283;3
16698.53;2;464;1
16700.87;21;123;2
16705.59;25;21;0
16706.94;16;283;3
16708.59;2;464;1
16710.91;21;123;2
16715.63;25;21;0
16717.03;16;283;3
16718.63;2;464;1
16720.96;10;164;2
16725.67;27;127;0
16727.16;16;283;3
16728.67;2;464;1
16731;10;164;2
16735.72;27;127;0
16737.57;5;328;3
16738.72;2;464;1
16741.05;30;157;2
16745.76;27;127;0
16747.92;5;328;3
16748.76;2;464;1
16751.1;30;157;2
16755.81;27;127;0
16758.05;5;328;3
16758.81;0;495;1
16761.33;30;157;2
16766.23;14;505;0
16768.1;5;328;3
16769.24;0;495;1
16771.55;30;157;2
16776.28;14;505;0
16778.37;29;178;3
16779.29;0;495;1
16781.97;30;157;2
16786.34;14;505;0
16788.79;29;178;3
16789.34;11;487;1
16792.08;28;485;2
16796.76;14;505;0
16798.99;29;178;3
16801.21;26;497;1
16802.25;28;485;2
16806.98;14;505;0
16809.16;29;178;3
16811.26;26;497;1
16812.34;28;485;2
16817.12;14;505;0
16819.58;29;178;3
16821.3;26;497;1
16822.54;28;485;2
16827.18;14;505;0
16829.7;29;178;3
16831.48;26;497;1
16832.68;28;485;2
16837.31;14;505;0
16839.95;29;178;3
16841.88;26;497;1
16842.92;8;302;2
16847.47;14;505;0
16849.99;9;429;3
16852.27;26;497;1
16852.99;8;302;2
16857.52;14;505;0
16860.04;9;429;3
16862.31;26;497;1
16863.06;8;302;2
16867.56;1;202;0
16870.13;9;429;3
16872.56;24;43;1
16873.11;21;500;2
16877.61;1;202;0
16880.44;9;429;3
16882.64;24;43;1
16883.27;21;500;2
16887.65;1;202;0
16890.65;9;429;3
16892.93;2;473;1
16893.31;21;500;2
16897.74;1;202;0
16900.7;9;429;3
16903.16;2;473;1
16903.53;10;150;2
16908.16;1;202;0
16911;7;10;3
16913.28;2;473;1
16918.47;19;217;0
16918.51;30;171;2
16921.05;7;10;3
16923.32;11;141;1
16928.51;19;217;0
16931.39;5;18;3
16933.74;11;141;1
16936.84;28;504;2
16938.55;19;217;0
16941.55;5;18;3
16943.86;0;310;1
16946.89;28;504;2
16948.66;19;217;0
16951.66;5;18;3
16953.98;0;310;1
16956.98;28;504;2
16958.71;19;217;0
16961.73;5;18;3
16964.4;0;310;1
16967.06;28;504;2
16969.14;25;415;0
16972.13;16;221;3
16976.35;24;313;1
16977.15;28;504;2
16979.23;25;415;0
16982.21;16;221;3
16986.39;24;313;1
16987.31;28;504;2
16989.39;25;415;0
16992.26;16;221;3
16996.44;24;313;1
16997.49;28;504;2
16999.44;4;66;0
17002.3;16;221;3
17006.48;24;313;1
17007.62;28;504;2
17009.48;4;66;0
17012.35;16;221;3
17016.86;24;313;1
17018.05;28;504;2
17019.65;4;66;0
17022.43;29;541;3
17027.1;24;313;1
17028.18;8;498;2
17029.85;27;460;0
17032.48;29;541;3
17037.18;24;313;1
17038.25;8;498;2
17039.91;27;460;0
17042.81;29;541;3
17047.63;26;289;1
17048.64;8;498;2
17050;14;257;0
17053;29;541;3
17058;26;289;1
17058.83;8;498;2
17060.12;14;257;0
17063.09;29;541;3
17068.23;26;289;1
17068.92;8;498;2
17070.43;14;257;0
17073.18;29;541;3
17078.27;26;289;1
17078.96;8;498;2
17080.62;1;347;0
17083.24;29;541;3
17088.32;2;233;1
17089.05;8;498;2
17090.79;1;347;0
17093.54;9;281;3
17098.36;2;233;1
17099.1;8;498;2
17100.87;1;347;0
17103.76;9;281;3
17108.41;0;423;1
17109.15;8;498;2
17110.95;1;347;0
17113.95;9;281;3
17118.45;0;423;1
17119.21;21;438;2
17121;1;347;0
17124;7;271;3
17128.49;0;423;1
17129.27;21;438;2
17131.17;19;209;0
17134.04;7;271;3
17138.91;0;423;1
17139.41;21;438;2
17141.59;19;209;0
17144.35;5;33;3
17148.99;0;423;1
17149.65;21;438;2
17151.66;19;209;0
17154.41;16;402;3
17159.44;0;423;1
17160.07;21;438;2
17161.7;25;93;0
17169.81;0;423;1
17170.12;10;466;2
17171.75;25;93;0
17180.12;0;423;1
17180.54;10;466;2
17181.79;25;93;0
17189.59;29;499;3
17190.17;0;423;1
17190.8;10;466;2
17191.84;25;93;0
17199.91;29;499;3
17200.47;11;353;1
17200.99;10;466;2
17201.91;25;93;0
17210.02;29;499;3
17210.56;11;353;1
17211.03;10;466;2
17211.98;27;325;0
17220.21;29;499;3
17220.72;11;353;1
17221.13;10;466;2
17222.4;27;325;0
17230.39;29;499;3
17230.77;11;353;1
17231.44;10;466;2
17232.66;27;325;0
17240.48;29;499;3
17240.94;11;353;1
17241.55;30;164;2
17242.72;27;325;0
17250.9;29;499;3
17250.99;11;353;1
17251.9;30;164;2
17252.76;27;325;0
17261.02;7;494;3
17261.29;11;353;1
17262.07;30;164;2
17262.95;27;325;0
17271.29;7;494;3
17271.56;11;353;1
17272.13;30;164;2
17273.28;27;325;0
17281.56;5;487;3
17281.65;26;309;1
17282.17;30;164;2
17283.46;27;325;0
17291.63;5;487;3
17291.85;26;309;1
17292.21;30;164;2
17293.5;4;445;0
17301.85;5;487;3
17302.22;26;309;1
17302.27;8;392;2
17303.92;4;445;0
17311.9;5;487;3
17312.27;26;309;1
17312.36;8;392;2
17314.07;4;445;0
17322.21;5;487;3
17322.31;26;309;1
17322.69;8;392;2
17324.49;4;445;0
17332.35;9;87;3
17332.4;26;309;1
17332.75;8;392;2
17334.54;4;445;0
17342.4;9;87;3
17342.69;26;309;1
17342.9;28;485;2
17344.58;4;445;0
17352.44;9;87;3
17352.9;26;309;1
17353.23;28;485;2
17354.63;4;445;0
17362.48;9;87;3
17363.23;26;309;1
17363.28;21;528;2
17364.69;14;473;0
17372.53;9;87;3
17373.28;26;309;1
17373.68;21;528;2
17375.82;19;453;0
17382.57;16;333;3
17383.36;26;309;1
17384.1;21;528;2
17392.12;25;277;0
17392.62;16;333;3
17393.59;24;285;1
17402.46;25;277;0
17402.66;16;333;3
17403.73;24;285;1
17408.98;10;94;2
17412.52;25;277;0
17412.76;16;333;3
17414.05;2;65;1
17419.07;10;94;2
17422.58;25;277;0
17423.16;29;105;3
17428.68;11;258;1
17429.22;10;94;2
17432.62;25;277;0
17433.24;29;105;3
17438.75;11;258;1
17439.29;10;94;2
17442.66;1;263;0
17443.33;29;105;3
17448.81;11;258;1
17449.71;10;94;2
17452.71;1;263;0
17453.74;29;105;3
17458.91;11;258;1
17459.75;10;94;2
17463.35;27;299;0
17464.18;29;105;3
17468.95;11;258;1
17470;10;94;2
17473.4;27;299;0
17474.3;29;105;3
17479.07;0;546;1
17480.16;10;94;2
17483.48;27;299;0
17484.57;29;105;3
17489.24;0;546;1
17490.39;10;94;2
17493.52;27;299;0
17494.61;7;18;3
17499.29;24;294;1
17500.44;10;94;2
17503.94;4;39;0
17504.72;7;18;3
17509.33;24;294;1
17510.51;10;94;2
17514.12;4;39;0
17514.79;7;18;3
17519.38;24;294;1
17520.6;10;94;2
17524.54;19;50;0
17524.94;5;184;3
17529.43;24;294;1
17530.68;28;383;2
17534.58;19;50;0
17535.15;16;515;3
17539.47;24;294;1
17540.82;28;383;2
17544.89;19;50;0
17549.52;9;305;3
17549.56;24;294;1
17550.9;28;383;2
17555.04;14;474;0
17559.58;9;305;3
17559.62;24;294;1
17561.05;28;383;2
17565.11;14;474;0
17569.62;9;305;3
17569.96;26;455;1
17571.42;28;383;2
17575.22;14;474;0
17579.77;9;305;3
17580.16;26;455;1
17581.49;30;500;2
17585.3;14;474;0
17589.92;9;305;3
17590.21;26;455;1
17591.54;30;500;2
17595.72;14;474;0
17600.02;9;305;3
17600.41;26;455;1
17601.58;8;523;2
17605.82;25;98;0
17610.51;26;455;1
17611.66;8;523;2
17618.28;5;14;3
17620.56;2;466;1
17621.8;8;523;2
17627.96;1;512;0
17628.47;5;14;3
17630.95;2;466;1
17632.08;8;523;2
17638.16;4;395;0
17638.59;5;14;3
17641.08;0;342;1
17642.12;8;523;2
17648.21;4;395;0
17648.67;16;37;3
17651.13;0;342;1
17652.18;21;336;2
17658.67;4;395;0
17659.07;16;37;3
17661.17;0;342;1
17662.47;21;336;2
17669;4;395;0
17669.16;16;37;3
17671.25;11;323;1
17672.77;21;336;2
17679.2;4;395;0
17679.58;16;37;3
17681.3;11;323;1
17682.82;21;336;2
17689.58;4;395;0
17689.76;16;37;3
17691.76;11;323;1
17692.87;21;336;2
17699.71;4;395;0
17700.04;16;37;3
17701.92;24;538;1
17703.04;21;336;2
17710;4;395;0
17710.09;7;145;3
17712.21;24;538;1
17713.09;10;281;2
17720.13;7;145;3
17722.3;24;538;1
17723.13;10;281;2
17728.9;27;32;0
17730.19;7;145;3
17732.35;24;538;1
17733.18;30;171;2
17739.28;27;32;0
17740.25;7;145;3
17742.41;26;185;1
17745.86;28;206;2
17749.32;27;32;0
17750.42;29;82;3
17752.46;26;185;1
17755.9;28;206;2
17759.57;27;32;0
17760.47;29;82;3
17762.55;26;185;1
17766.24;28;206;2
17769.7;27;32;0
17770.55;29;82;3
17772.65;26;185;1
17776.37;28;206;2
17779.85;27;32;0
17780.6;29;82;3
17782.71;26;185;1
17786.42;28;206;2
17789.89;19;371;0
17790.99;29;82;3
17792.75;26;185;1
17796.79;28;206;2
17800.17;14;337;0
17801.06;29;82;3
17802.85;26;185;1
17806.89;28;206;2
17810.52;25;25;0
17811.14;29;82;3
17812.98;26;185;1
17816.97;8;460;2
17820.59;25;25;0
17821.26;29;82;3
17823.4;26;185;1
17827.07;8;460;2
17830.65;25;25;0
17831.68;29;82;3
17833.45;2;501;1
17837.16;8;460;2
17840.69;25;25;0
17842.14;29;82;3
17843.69;2;501;1
17847.28;8;460;2
17850.76;1;217;0
17852.31;29;82;3
17853.77;2;501;1
17860.92;1;217;0
17861.86;21;330;2
17862.44;29;82;3
17863.85;0;119;1
17871.01;1;217;0
17871.92;21;330;2
17872.63;5;300;3
17873.94;0;119;1
17881.29;1;217;0
17882.13;21;330;2
17883.06;5;300;3
17884.05;0;119;1
17891.35;1;217;0
17892.17;21;330;2
17893.52;5;300;3
17894.11;0;119;1
17901.42;1;217;0
17902.25;21;330;2
17903.73;9;282;3
17904.42;11;504;1
17911.58;1;217;0
17912.44;21;330;2
17913.9;9;282;3
17914.47;11;504;1
17921.7;4;507;0
17922.75;30;160;2
17923.94;9;282;3
17924.6;11;504;1
17932.12;4;507;0
17932.8;30;160;2
17933.99;9;282;3
17934.66;11;504;1
17942.19;19;53;0
17942.85;30;160;2
17944.15;16;184;3
17945.07;11;504;1
17952.33;19;53;0
17952.96;30;160;2
17954.36;16;184;3
17955.12;11;504;1
17962.75;27;32;0
17963.38;30;160;2
17964.41;16;184;3
17965.43;24;190;1
17972.82;27;32;0
17973.77;30;160;2
17974.61;7;315;3
17975.82;24;190;1
17982.86;14;485;0
17983.84;30;160;2
17984.94;7;315;3
17985.89;24;190;1
17993.09;25;277;0
17994;30;160;2
17995.07;7;315;3
17996.07;24;190;1
18003.16;25;277;0
18004.34;30;160;2
18005.49;29;69;3
18006.14;24;190;1
18013.31;25;277;0
18014.76;10;22;2
18015.64;29;69;3
18016.3;26;313;1
18023.35;25;277;0
18024.93;10;22;2
18025.83;29;69;3
18026.35;26;313;1
18033.52;25;277;0
18035.11;10;22;2
18035.97;29;69;3
18036.44;26;313;1
18043.64;25;277;0
18045.38;10;22;2
18046.39;29;69;3
18046.62;26;313;1
18053.76;1;494;0
18055.69;10;22;2
18056.62;5;480;3
18056.72;26;313;1
18064.1;1;494;0
18065.73;28;204;2
18066.75;5;480;3
18066.86;2;546;1
18074.15;1;494;0
18075.77;28;204;2
18076.86;5;480;3
18076.94;2;546;1
18084.19;1;494;0
18085.85;8;119;2
18086.9;5;480;3
18087.19;0;441;1
18094.24;4;517;0
18096.29;8;119;2
18096.98;9;425;3
18097.24;0;441;1
18104.28;4;517;0
18106.55;8;119;2
18107.24;9;425;3
18107.28;11;543;1
18114.36;4;517;0
18116.96;21;493;2
18117.33;7;524;3
18117.37;11;543;1
18124.41;4;517;0
18127.1;21;493;2
18127.37;7;524;3
18127.41;11;543;1
18134.47;4;517;0
18137.38;21;493;2
18137.43;16;450;3
18137.47;11;543;1
18144.51;4;517;0
18147.43;30;171;2
18147.47;16;450;3
18147.52;11;543;1
18154.6;4;517;0
18157.47;30;171;2
18157.52;16;450;3
18157.56;11;543;1
18164.66;27;309;0
18167.55;28;451;2
18167.6;16;450;3
18167.64;11;543;1
18174.91;27;309;0
18177.66;16;450;3
18177.71;11;543;1
18181.84;10;284;2
18185.17;27;309;0
