#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12946.4;15;179;2;1148.91;1113.94
12948.21;17;492;0;1150.72;823.6
12948.98;13;466;3;1151.49;832.08
12953.93;23;229;1;803.7;469.34
12956.44;15;179;2;1158.96;1123.98
12958.22;17;492;0;1160.73;833.61
12959.02;13;466;3;1161.53;842.12
12963.98;23;229;1;813.75;479.39
12966.49;15;179;2;1169;1134.03
12968.26;17;492;0;1170.78;843.65
12969.06;13;466;3;1171.57;852.16
12973.99;23;229;1;823.76;489.4
12976.52;15;179;2;1179.03;1144.05
12978.31;17;492;0;1145.85;853.7
12979.1;13;466;3;1181.61;862.2
12984.02;23;229;1;833.79;499.43
12986.56;15;179;2;1189.07;1154.1
12988.35;17;492;0;1155.89;863.74
12989.15;13;466;3;1191.66;872.25
12994.07;23;229;1;843.84;509.48
12996.6;15;179;2;1199.12;1164.14
12998.4;17;492;0;1165.93;873.79
12999.19;13;466;3;1201.7;882.29
13004.11;23;229;1;853.88;519.52
13006.65;15;179;2;1209.16;1174.19
13008.41;17;492;0;1175.95;883.8
13009.23;13;466;3;1211.74;892.33
13014.15;23;229;1;863.93;529.57
13016.69;15;179;2;1219.2;1184.23
13018.42;17;492;0;1185.96;893.81
13019.27;13;466;3;1221.78;902.37
13024.2;23;229;1;873.97;539.61
13026.7;15;179;2;1229.21;1194.24
13028.46;17;492;0;1196;903.85
13029.32;13;466;3;1231.83;912.42
13034.24;23;229;1;884.02;549.66
13036.74;15;179;2;1239.25;1204.28
13038.47;17;492;0;1206.01;913.86
13039.36;13;466;3;1241.87;922.46
13044.29;23;229;1;894.06;559.7
13046.79;15;179;2;1249.3;1214.32
13048.51;17;492;0;1216.04;923.89
13049.36;13;466;3;1251.88;932.47
13054.33;23;229;1;904.1;569.74
13056.83;15;179;2;1259.34;1224.37
13058.55;17;492;0;1226.09;933.94
13059.37;13;466;3;1261.89;942.48
13064.38;23;229;1;914.15;579.79
13066.88;15;179;2;1269.39;1234.41
13068.59;17;492;0;1236.13;943.98
13069.42;13;466;3;1271.93;952.52
13074.42;23;229;1;924.19;589.83
13078.61;17;492;0;1246.15;954
13079.46;13;466;3;1281.97;962.57
13082.72;20;198;2;971.43;932.49
13084.46;23;229;1;934.23;599.87
13088.64;17;492;0;1256.18;964.03
13089.51;13;466;3;1292.02;972.61
13092.73;20;198;2;981.44;942.5
13094.51;23;229;1;944.28;609.92
13098.64;17;492;0;1266.18;974.03
13099.55;13;466;3;1302.06;982.66
13102.78;20;198;2;991.49;952.55
13104.55;23;229;1;954.32;619.96
13108.69;17;492;0;1276.22;984.07
13109.6;13;466;3;1312.11;992.7
13112.78;20;198;2;1001.49;962.55
13114.58;23;229;1;964.35;629.99
13118.73;17;492;0;1286.26;994.11
13119.64;13;466;3;1322.15;1002.74
13122.83;20;198;2;1011.54;972.6
13124.62;23;229;1;974.39;640.03
13128.77;17;492;0;1296.31;1004.16
13129.64;13;466;3;1332.15;1012.74
13132.87;20;198;2;1021.58;982.64
13138.81;17;492;0;1306.35;1014.2
13139.67;13;466;3;1342.18;1022.78
13140.3;22;234;1;655.71;342.91
13142.92;20;198;2;1031.63;992.69
13148.86;17;492;0;1316.4;1024.25
13149.72;13;466;3;1352.23;1032.82
13150.51;22;234;1;665.92;353.12
13152.96;20;198;2;1041.67;1002.73
13159.76;13;466;3;1362.27;1042.87
13160.53;22;234;1;675.95;363.14
13162.98;20;198;2;1051.69;1012.75
13165.27;12;399;0;1040.66;680.69
13169.81;13;466;3;1372.32;1052.91
13170.56;22;234;1;685.98;373.17
13172.98;20;198;2;1061.69;1022.75
13175.32;12;399;0;1050.71;690.73
13179.85;13;466;3;1382.36;1062.95
13180.61;22;234;1;696.02;383.22
13183.03;20;198;2;1071.74;1032.8
13185.36;12;399;0;1060.75;700.77
13189.89;13;466;3;1392.41;1073
13190.65;22;234;1;706.07;393.26
13193.05;20;198;2;1360.59;1042.82
13195.41;12;399;0;1070.8;710.82
13199.94;13;466;3;1402.45;1083.04
13200.66;22;234;1;716.08;403.27
13203.1;20;198;2;1370.64;1052.87
13205.45;12;399;0;1080.84;720.86
13210.71;22;234;1;726.12;413.32
13213.14;20;198;2;1101.85;1062.91
13215.49;12;399;0;1090.88;730.9
13216;3;532;3;1099.1;731.41
13220.75;22;234;1;736.16;423.36
13223.14;20;198;2;1111.85;1072.91
13225.53;12;399;0;1100.92;740.95
13226.04;3;532;3;1109.15;741.46
13230.79;22;234;1;746.2;433.4
13233.19;20;198;2;1121.9;1082.96
13235.58;12;399;0;1110.97;750.99
13236.09;3;532;3;1119.19;751.5
13240.83;22;234;1;756.24;443.44
13243.23;20;198;2;1131.94;1093
13245.62;12;399;0;1121.01;761.04
13246.13;3;532;3;1129.24;761.54
13250.87;22;234;1;766.28;453.48
13253.27;20;198;2;1141.98;1103.04
13255.63;12;399;0;1131.02;771.04
13256.14;3;532;3;1139.24;771.55
13260.92;22;234;1;776.33;463.52
13263.32;20;198;2;1152.03;1113.09
13265.67;12;399;0;1141.06;781.08
13266.14;3;532;3;1149.24;781.55
13270.96;22;234;1;786.37;473.57
13273.36;20;198;2;1162.07;1123.13
13275.72;12;399;0;1158.82;791.13
13276.18;3;532;3;1159.29;791.6
13281;22;234;1;796.42;483.61
13283.39;20;198;2;1172.1;1133.16
13285.75;12;399;0;1161.14;801.17
13286.23;3;532;3;1169.33;801.64
13291.05;22;234;1;806.46;493.66
13293.43;20;198;2;1182.14;1143.2
13295.8;12;399;0;1171.19;811.21
13296.25;3;532;3;1179.35;811.66
13301.09;22;234;1;816.5;503.7
13303.48;20;198;2;1192.19;1153.25
13305.83;12;399;0;1181.22;821.24
13306.29;3;532;3;1189.4;821.71
13311.14;22;234;1;826.55;513.75
13313.52;20;198;2;1202.23;1163.29
13315.88;12;399;0;1191.27;831.29
13316.34;3;532;3;1199.44;831.75
13321.18;22;234;1;836.59;523.79
13323.57;20;198;2;1212.28;1173.34
13325.92;12;399;0;1201.31;841.33
13326.34;3;532;3;1215.05;841.75
13331.23;22;234;1;846.64;533.84
13333.61;20;198;2;1222.32;1183.38
13335.97;12;399;0;1211.35;851.38
13336.38;3;532;3;1225.09;851.8
13341.27;22;234;1;856.68;543.88
13343.66;20;198;2;1232.37;1193.43
13346.01;12;399;0;1221.4;861.42
13346.43;3;532;3;1235.14;861.84
13351.32;22;234;1;866.73;553.92
13353.7;20;198;2;1242.41;1203.47
13356.06;12;399;0;1231.44;871.47
13356.46;3;532;3;1245.17;871.88
13361.36;22;234;1;876.77;563.97
13363.74;20;198;2;1252.45;1213.52
13366.07;12;399;0;1241.46;881.49
13366.51;3;532;3;1249.61;881.92
13371.4;22;234;1;886.82;574.01
13373.77;20;198;2;1262.48;1223.54
13376.12;12;399;0;1251.51;891.53
13376.55;3;532;3;1259.66;891.96
13381.45;22;234;1;896.86;584.06
13383.82;20;198;2;1272.53;1233.59
13386.16;12;399;0;1261.55;901.57
13386.6;3;532;3;1269.7;902.01
13391.49;22;234;1;906.9;594.1
13396.21;12;399;0;1271.6;911.62
13396.6;3;532;3;1279.71;912.01
13400.39;31;253;2;915.8;912.33
13401.49;22;234;1;916.9;604.1
13406.25;12;399;0;1281.64;921.66
13406.65;3;532;3;1289.75;922.06
13410.44;31;253;2;925.85;922.37
13411.53;22;234;1;926.94;614.14
13416.3;12;399;0;1291.68;931.71
13416.66;3;532;3;1299.77;932.07
13420.48;31;253;2;935.89;932.42
13421.58;22;234;1;936.99;624.19
13426.34;12;399;0;1301.73;941.75
13426.71;3;532;3;1309.81;942.12
13430.49;31;253;2;945.9;942.42
13431.62;22;234;1;947.03;634.23
13436.36;12;399;0;1311.75;951.77
13436.75;3;532;3;1319.86;952.16
13440.53;31;253;2;955.94;952.46
13441.67;22;234;1;957.08;644.28
13446.4;12;399;0;1321.79;961.81
13446.78;3;532;3;1329.88;962.19
13450.57;31;253;2;965.99;962.51
13451.68;22;234;1;967.09;654.29
13456.45;12;399;0;1331.83;971.86
13456.82;3;532;3;1339.93;972.24
13460.58;31;253;2;975.99;972.51
13461.71;22;234;1;977.12;664.32
13466.49;12;399;0;1341.88;981.9
13466.87;3;532;3;1349.97;982.28
13470.59;31;253;2;986;982.52
13471.76;22;234;1;987.17;674.37
13476.53;12;399;0;1351.92;991.94
13476.87;3;532;3;1359.98;992.28
13480.62;31;253;2;996.03;992.55
13481.8;22;234;1;997.21;684.41
13486.57;12;399;0;1361.96;1001.99
13486.92;3;532;3;1370.02;1002.33
13490.66;31;253;2;1006.08;1002.6
13491.84;22;234;1;1007.26;694.45
13496.96;3;532;3;1380.07;1012.37
13500.71;31;253;2;1016.12;1012.64
13503.18;18;333;0;1018.59;705.79
13507.01;3;532;3;1390.11;1022.42
13508.5;23;185;1;706.48;393.88
13510.75;31;253;2;1026.16;1022.69
13513.58;18;333;0;1028.99;716.19
13517.05;3;532;3;1400.15;1032.46
13518.65;23;185;1;716.63;404.03
13520.78;31;253;2;1036.2;1032.72
13523.62;18;333;0;1039.04;726.23
13527.09;3;532;3;1410.2;1042.51
13528.7;23;185;1;726.67;414.07
13530.83;31;253;2;1046.24;1042.77
13533.67;18;333;0;1049.08;736.28
13537.13;3;532;3;1420.24;1052.55
13538.73;23;185;1;736.7;424.1
13540.87;31;253;2;1056.29;1052.81
13543.71;18;333;0;1059.13;746.32
13547.18;3;532;3;1430.28;1062.59
13548.77;23;185;1;746.75;434.15
13550.92;31;253;2;1066.33;1062.85
13553.76;18;333;0;1069.17;756.37
13557.22;3;532;3;1440.33;1072.63
13558.82;23;185;1;756.79;444.19
13560.94;31;253;2;1076.35;1072.88
13563.77;18;333;0;1079.18;766.38
13567.27;3;532;3;1450.37;1082.68
13568.86;23;185;1;766.83;454.24
13570.98;31;253;2;1086.4;1082.92
13573.81;18;333;0;1089.22;776.42
13578.89;23;185;1;776.87;464.27
13581.03;31;253;2;1096.44;1092.96
13583.86;18;333;0;1099.27;786.47
13588.94;23;185;1;786.91;474.31
13590.63;6;249;3;1102.56;788.6
13591.07;31;253;2;1106.48;1103.01
13593.88;18;333;0;1109.29;796.49
13598.98;23;185;1;796.96;484.36
13600.67;6;249;3;1112.61;798.64
13601.09;31;253;2;1116.5;1113.03
13603.92;18;333;0;1119.33;806.53
13608.99;23;185;1;806.96;494.36
13610.71;6;249;3;1122.65;808.69
13611.11;31;253;2;1126.52;1123.04
13613.93;18;333;0;1129.35;816.54
13619.02;23;185;1;821.63;504.4
13620.73;6;249;3;1132.67;818.71
13621.14;31;253;2;1136.55;1133.07
13623.94;18;333;0;1139.35;826.55
13629.06;23;185;1;831.67;514.44
13630.78;6;249;3;1142.71;828.75
13631.18;31;253;2;1146.59;1143.12
13633.96;18;333;0;1149.37;836.57
13639.11;23;185;1;841.72;524.49
13640.82;6;249;3;1152.76;838.8
13641.23;31;253;2;1156.64;1153.16
13644;18;333;0;1159.41;846.61
13649.15;23;185;1;851.76;534.53
13650.83;6;249;3;1162.77;848.81
13651.23;31;253;2;1166.64;1163.16
13654.01;18;333;0;1169.42;856.62
13659.2;23;185;1;861.81;544.57
13660.83;6;249;3;1172.77;858.81
13661.27;31;253;2;1176.68;1173.21
13664.04;18;333;0;1179.46;866.65
13669.24;23;185;1;871.85;554.62
13670.88;6;249;3;1182.82;868.85
13671.31;31;253;2;1186.72;1183.25
13674.09;18;333;0;1189.5;876.7
13679.25;23;185;1;877.22;564.62
13680.92;6;249;3;1192.86;878.9
13681.35;31;253;2;1196.77;1193.29
13684.09;18;333;0;1199.51;886.7
13689.29;23;185;1;887.27;574.67
13690.94;6;249;3;1202.87;888.91
13691.4;31;253;2;1206.81;1203.33
13694.14;18;333;0;1209.55;896.75
13699.34;23;185;1;897.31;584.71
13700.98;6;249;3;1212.92;898.96
13701.41;31;253;2;1216.82;1213.35
13704.18;18;333;0;1219.6;906.79
13709.34;23;185;1;907.31;594.72
13710.99;6;249;3;1222.93;908.96
13711.45;31;253;2;1226.87;1223.39
13714.23;18;333;0;1229.64;916.84
13719.38;23;185;1;917.36;604.76
13721.03;6;249;3;1232.97;919.01
13721.5;31;253;2;1236.91;1233.43
13724.27;18;333;0;1239.68;926.88
13729.43;23;185;1;927.4;614.81
13731.08;6;249;3;1243.01;929.05
13734.32;18;333;0;1249.73;936.93
13738.18;15;516;2;940.79;922.25
13739.44;23;185;1;937.41;624.81
13741.12;6;249;3;1253.06;939.1
13744.33;18;333;0;1259.74;946.94
13748.23;15;516;2;950.84;932.29
13749.48;23;185;1;947.46;634.86
13751.17;6;249;3;1263.1;949.14
13754.35;18;333;0;1269.76;956.96
13758.27;15;516;2;960.88;942.34
13759.53;23;185;1;957.5;644.9
13761.21;6;249;3;1273.15;959.19
13764.39;18;333;0;1279.81;967
13768.32;15;516;2;970.93;952.38
13769.57;23;185;1;967.54;654.95
13771.23;6;249;3;1283.17;969.21
13774.44;18;333;0;1289.85;977.05
13778.34;15;516;2;980.95;962.4
13779.62;23;185;1;977.59;664.99
13781.24;6;249;3;1293.18;979.22
13784.46;18;333;0;1299.87;987.07
13788.35;15;516;2;990.96;972.41
13789.66;23;185;1;987.63;675.04
13791.29;6;249;3;1303.22;989.26
13794.51;18;333;0;1309.92;997.12
13798.39;15;516;2;1001;982.45
13799.7;23;185;1;997.68;685.08
13801.33;6;249;3;1313.27;999.31
13804.55;18;333;0;1319.96;1007.16
13808.44;15;516;2;1011.05;992.5
13809.71;23;185;1;1007.69;695.09
13811.38;6;249;3;1323.31;1009.35
13814.59;18;333;0;1326.53;1017.2
13818.48;15;516;2;1021.09;1002.54
13821.41;6;249;3;1333.35;1019.39
13826.5;22;481;1;706.82;394.84
13828.52;15;516;2;1031.13;1012.59
13830.93;17;265;0;1033.54;722.2
13831.46;6;249;3;1343.39;1029.43
13836.75;22;481;1;717.06;405.08
13838.57;15;516;2;1041.18;1022.63
13840.97;17;265;0;1043.58;732.24
13841.5;6;249;3;1353.44;1039.48
13846.79;22;481;1;727.11;415.13
13848.61;15;516;2;1051.22;1032.68
13851.02;17;265;0;1053.63;742.29
13851.55;6;249;3;1363.48;1049.52
13856.84;22;481;1;737.15;425.17
13858.66;15;516;2;1061.27;1042.72
13861.06;17;265;0;1063.67;752.33
13861.59;6;249;3;1373.53;1059.57
13866.84;22;481;1;747.16;435.17
13868.7;15;516;2;1071.31;1052.76
13871.11;17;265;0;1073.72;762.37
13871.63;6;249;3;1383.57;1069.6
13876.88;22;481;1;757.2;445.22
13878.75;15;516;2;1081.36;1062.81
13881.12;17;265;0;1083.73;772.39
13881.67;6;249;3;1393.61;1079.65
13886.93;22;481;1;767.24;455.26
13888.79;15;516;2;1091.4;1072.85
13891.16;17;265;0;1093.77;782.43
13891.72;6;249;3;1403.65;1089.69
13896.97;22;481;1;777.29;465.31
13898.84;15;516;2;1101.45;1082.9
13901.21;17;265;0;1103.82;792.48
13907.02;22;481;1;787.33;475.35
13907.7;13;426;3;1091.76;788.02
13908.88;15;516;2;1111.49;1092.94
13911.25;17;265;0;1113.86;802.52
13917.04;22;481;1;797.35;485.37
13918.04;13;426;3;1102.1;798.35
13918.92;15;516;2;1121.53;1102.99
13921.28;17;265;0;1123.89;812.55
13927.08;22;481;1;807.4;495.42
13928.08;13;426;3;1112.15;808.4
13928.97;15;516;2;1131.58;1113.03
13931.33;17;265;0;1133.94;822.59
13937.13;22;481;1;822.5;505.46
13938.13;13;426;3;1122.19;818.44
13939.01;15;516;2;1141.62;1123.08
13941.37;17;265;0;1453.31;832.64
13947.16;22;481;1;832.54;515.49
13948.17;13;426;3;1132.23;828.49
13949.06;15;516;2;1151.67;1133.12
13951.41;17;265;0;1154.02;842.68
13957.2;22;481;1;842.58;525.54
13958.22;13;426;3;1142.28;838.53
13959.1;15;516;2;1161.71;1143.16
13961.45;17;265;0;1164.06;852.72
13967.22;22;481;1;852.59;535.55
13968.26;13;426;3;1152.32;848.58
13969.15;15;516;2;1171.76;1153.21
13971.47;17;265;0;1174.08;862.74
13977.26;22;481;1;862.64;545.6
13978.31;13;426;3;1162.37;858.62
13979.15;15;516;2;1181.76;1163.22
13981.52;17;265;0;1184.13;872.79
13987.31;22;481;1;872.68;555.64
13988.32;13;426;3;1172.38;868.64
13989.2;15;516;2;1191.81;1173.26
13991.55;17;265;0;1194.16;882.82
13997.35;22;481;1;882.73;565.68
13998.36;13;426;3;1182.43;878.68
13999.24;15;516;2;1201.85;1183.3
14001.59;17;265;0;1204.2;892.86
14007.39;22;481;1;887.71;575.73
14008.41;13;426;3;1192.47;888.72
14009.26;15;516;2;1211.87;1193.32
14011.6;17;265;0;1214.21;902.87
14017.4;22;481;1;897.72;585.74
14018.45;13;426;3;1216.42;898.76
14019.3;15;516;2;1221.91;1203.36
14021.63;17;265;0;1224.24;912.9
14027.45;22;481;1;907.76;595.78
14028.49;13;426;3;1226.47;908.81
14029.34;15;516;2;1231.95;1213.4
14031.67;17;265;0;1234.28;922.94
14037.49;22;481;1;917.81;605.83
14038.54;13;426;3;1236.51;918.85
14039.39;15;516;2;1242;1223.45
14041.72;17;265;0;1244.33;932.98
14047.54;22;481;1;927.85;615.87
14048.54;13;426;3;1246.51;928.86
14049.4;15;516;2;1252.01;1233.46
14051.76;17;265;0;1254.37;943.03
14057.58;22;481;1;937.9;625.92
14058.58;13;426;3;1256.56;938.9
14061.76;17;265;0;1264.37;953.03
14065.91;20;464;2;957.18;932.99
14067.6;22;481;1;947.91;635.93
14068.61;13;426;3;1266.59;948.93
14071.81;17;265;0;1274.42;963.08
14075.99;20;464;2;967.26;943.07
14077.64;22;481;1;957.96;645.98
14078.66;13;426;3;1262.72;958.97
14081.85;17;265;0;1284.46;973.12
14086.03;20;464;2;977.3;953.12
14087.69;22;481;1;968;656.02
14088.7;13;426;3;1272.77;969.02
14091.9;17;265;0;1294.51;983.16
14096.08;20;464;2;987.35;963.16
14097.73;22;481;1;978.05;666.06
14098.75;13;426;3;1282.81;979.06
14101.94;17;265;0;1304.55;993.21
14106.12;20;464;2;997.39;973.21
14107.77;22;481;1;988.09;676.11
14108.77;13;426;3;1292.84;989.09
14111.98;17;265;0;1314.59;1003.25
14116.17;20;464;2;1007.44;983.25
14117.82;22;481;1;998.13;686.15
14118.82;13;426;3;1302.88;999.13
14122.03;17;265;0;1324.64;1013.3
14126.21;20;464;2;1017.48;993.3
14127.84;22;481;1;1008.15;696.17
14128.84;13;426;3;1312.9;1009.15
14132.07;17;265;0;1334.68;1023.34
14136.25;20;464;2;1027.52;1003.33
14138.88;13;426;3;1322.94;1019.2
14144.13;23;388;1;707.33;339.53
14146.25;20;464;2;1037.52;1013.33
14148.31;12;397;0;14142.75;14142.48
14148.93;13;426;3;1332.99;1029.24
14154.15;23;388;1;717.35;349.55
14156.29;20;464;2;1047.56;1023.38
14158.38;12;397;0;14152.83;14152.55
14158.96;13;426;3;1343.03;1039.28
14164.17;23;388;1;727.38;359.58
14166.34;20;464;2;1057.61;1033.42
14168.43;12;397;0;14162.87;14162.6
14169.01;13;426;3;1353.07;1049.32
14174.21;23;388;1;737.41;369.62
14176.38;20;464;2;1360.44;1043.47
14178.47;12;397;0;14172.92;14172.64
14179.05;13;426;3;1363.11;1059.37
14184.26;23;388;1;747.46;379.66
14186.43;20;464;2;1370.49;1053.51
14188.52;12;397;0;14182.96;14182.69
14189.08;13;426;3;1373.14;1069.39
14194.3;23;388;1;757.5;389.7
14196.47;20;464;2;1380.53;1063.55
14198.56;12;397;0;14193;14192.73
14199.12;13;426;3;1383.18;1079.44
14204.32;23;388;1;767.53;399.73
14206.48;20;464;2;1390.54;1073.56
14208.59;12;397;0;14203.04;14202.76
14209.17;13;426;3;1393.23;1089.48
14214.36;23;388;1;777.57;409.77
14216.52;20;464;2;1400.59;1083.61
14218.64;12;397;0;14213.08;14212.81
14224.38;23;388;1;787.58;419.79
14225.97;3;496;3;1093.05;789.17
14226.56;20;464;2;1410.62;1093.64
14228.68;12;397;0;14223.13;14222.85
14234.42;23;388;1;797.63;429.83
14236.05;3;496;3;1103.14;799.26
14236.6;20;464;2;1420.67;1103.69
14238.72;12;397;0;14233.17;14232.9
14244.47;23;388;1;807.67;439.87
14246.09;3;496;3;1113.18;809.3
14246.65;20;464;2;1137.92;1113.73
14248.75;12;397;0;14243.19;14242.92
14254.5;23;388;1;822.83;449.9
14256.1;3;496;3;1123.19;819.31
14256.69;20;464;2;1147.96;1123.78
14258.79;12;397;0;14253.24;14252.96
14264.54;23;388;1;832.88;459.95
14266.12;3;496;3;1133.2;829.32
14266.72;20;464;2;1157.99;1133.81
14268.83;12;397;0;14263.28;14263.01
14274.55;23;388;1;837.75;469.95
14276.16;3;496;3;1143.24;839.36
14276.77;20;464;2;1168.04;1143.85
14278.88;12;397;0;14273.32;14273.05
14284.56;23;388;1;847.77;479.97
14286.2;3;496;3;1153.29;849.41
14286.81;20;464;2;1178.08;1153.9
14288.92;12;397;0;14283.37;14283.1
14294.61;23;388;1;857.81;490.01
14296.23;3;496;3;1163.31;859.43
14296.85;20;464;2;1188.12;1163.94
14298.97;12;397;0;14293.41;14293.14
14304.65;23;388;1;867.85;500.05
14306.27;3;496;3;1173.36;869.48
14306.9;20;464;2;1198.17;1173.98
14309.01;12;397;0;14303.46;14303.18
14314.69;23;388;1;877.9;510.1
14316.28;3;496;3;1183.37;879.49
14316.94;20;464;2;1208.21;1184.03
14319.06;12;397;0;14313.5;14313.23
14324.74;23;388;1;887.94;520.14
14326.33;3;496;3;1193.41;889.53
14326.99;20;464;2;1218.26;1194.07
14329.07;12;397;0;14323.52;14323.24
14334.74;23;388;1;897.94;530.15
14336.35;3;496;3;1216.67;899.55
14337.03;20;464;2;1228.3;1204.11
14339.07;12;397;0;14333.52;14333.25
14344.79;23;388;1;907.99;540.19
14346.39;3;496;3;1226.71;909.6
14347.07;20;464;2;1238.34;1214.16
14349.09;12;397;0;14343.54;14343.26
14354.83;23;388;1;918.03;550.24
14356.4;3;496;3;1236.71;919.6
14357.1;20;464;2;1248.37;1224.18
14359.13;12;397;0;14353.58;14353.31
14364.87;23;388;1;928.08;560.28
14366.44;3;496;3;1246.76;929.65
14367.11;20;464;2;1258.38;1234.19
14369.16;12;397;0;14363.61;14363.33
14374.92;23;388;1;938.12;570.32
14376.49;3;496;3;1256.8;939.69
14379.2;12;397;0;14373.65;14373.38
14383.07;31;69;2;956.69;942.5
14384.96;23;388;1;948.17;580.37
14386.53;3;496;3;1266.85;949.74
14389.25;12;397;0;14383.7;14383.42
14393.23;31;69;2;966.85;952.66
14395.01;23;388;1;958.21;590.41
14396.58;3;496;3;1276.89;959.78
14399.25;12;397;0;14393.7;14393.42
14403.27;31;69;2;976.89;962.7
14405.05;23;388;1;968.26;600.46
14406.59;3;496;3;1273.67;969.79
14409.3;12;397;0;14403.74;14403.47
14413.32;31;69;2;986.93;972.75
14415.09;23;388;1;978.29;610.49
14416.6;3;496;3;1283.68;979.8
14423.36;31;69;2;996.98;982.79
14425.04;18;365;0;993.38;620.45
14425.13;23;388;1;988.33;620.54
14426.64;3;496;3;1293.73;989.85
14433.41;31;69;2;1007.02;992.83
14435.13;18;365;0;1003.46;630.54
14435.17;23;388;1;998.38;630.58
14436.69;3;496;3;1303.77;999.89
14443.45;31;69;2;1017.07;1002.88
14445.14;18;365;0;1013.48;640.55
14445.19;23;388;1;1008.39;640.59
14446.71;3;496;3;1313.79;1009.91
14453.48;31;69;2;1027.09;1012.9
14455.19;18;365;0;1023.52;650.59
14455.23;23;388;1;1018.43;650.64
14456.75;3;496;3;1323.84;1019.96
14463.5;31;69;2;1037.11;1022.93
14465.23;18;365;0;1033.57;660.64
14465.28;23;388;1;1028.48;660.68
14466.8;3;496;3;1333.88;1030
14473.54;31;69;2;1047.16;1032.97
14475.28;18;365;0;1043.61;670.68
14476.84;3;496;3;1343.92;1040.04
14481.81;22;187;1;677.09;353.93
14483.59;31;69;2;1057.2;1043.01
14485.32;18;365;0;1053.65;680.73
14486.88;3;496;3;1353.97;1050.09
14491.85;22;187;1;687.14;363.97
14493.61;31;69;2;1360.69;1053.03
14495.36;18;365;0;1063.7;690.77
14496.89;3;496;3;1363.98;1060.1
14501.9;22;187;1;697.18;374.02
14503.65;31;69;2;1370.74;1063.08
14505.4;18;365;0;1073.74;700.81
14506.94;3;496;3;1374.02;1070.14
14511.94;22;187;1;707.22;384.05
14513.7;31;69;2;1380.78;1073.12
14515.41;18;365;0;1083.74;710.81
14516.98;3;496;3;1384.07;1080.19
14521.95;22;187;1;717.23;394.06
14523.74;31;69;2;1390.82;1083.17
14525.45;18;365;0;1093.79;720.86
14527.03;3;496;3;1394.11;1090.23
14531.99;22;187;1;727.28;404.11
14533.78;31;69;2;1400.87;1093.21
14535.5;18;365;0;1109.11;730.9
14542.03;22;187;1;737.32;414.15
14543.8;31;69;2;1410.88;1103.23
14543.84;6;164;3;739.25;739.13
14545.54;18;365;0;1119.16;740.95
14552.08;22;187;1;747.36;424.2
14553.84;31;69;2;1420.93;1113.27
14553.89;6;164;3;749.29;749.17
14555.58;18;365;0;1129.2;750.99
14562.12;22;187;1;757.41;434.24
14563.89;31;69;2;1137.5;1123.32
14563.93;6;164;3;759.34;759.22
14565.63;18;365;0;1139.24;761.03
14572.14;22;187;1;767.42;444.26
14573.93;31;69;2;1147.55;1133.36
14573.98;6;164;3;769.38;769.26
14575.67;18;365;0;1149.29;771.08
14582.18;22;187;1;777.47;454.3
14583.98;31;69;2;1157.59;1143.4
14584.02;6;164;3;779.43;779.31
14585.71;18;365;0;1159.33;781.12
14592.23;22;187;1;787.51;464.34
14594.02;31;69;2;1167.64;1153.45
14594.07;6;164;3;789.47;789.35
14595.76;18;365;0;1169.37;791.16
14602.25;22;187;1;797.53;474.36
14604.07;31;69;2;1177.68;1163.49
14604.11;6;164;3;799.52;799.4
14605.8;18;365;0;1179.42;801.21
14612.25;22;187;1;807.54;484.37
14614.11;31;69;2;1187.73;1173.54
14614.16;6;164;3;809.56;809.44
14615.85;18;365;0;1184.18;811.25
14622.3;22;187;1;817.58;494.42
14624.13;31;69;2;1197.74;1183.55
14624.17;6;164;3;819.58;819.46
14625.89;18;365;0;1194.23;821.3
14632.34;22;187;1;827.63;504.46
14634.17;31;69;2;1207.79;1193.6
14634.22;6;164;3;829.62;829.5
14635.91;18;365;0;1204.25;831.32
14642.36;22;187;1;837.65;514.48
14644.21;31;69;2;1217.83;1203.64
14644.26;6;164;3;839.66;839.54
14645.96;18;365;0;1214.29;841.36
14652.41;22;187;1;847.69;524.53
14654.26;31;69;2;1227.87;1213.68
14654.3;6;164;3;849.71;849.59
14655.99;18;365;0;1224.33;851.4
14662.45;22;187;1;857.74;534.57
14664.3;31;69;2;1237.92;1223.73
14664.34;6;164;3;859.75;859.63
14666;18;365;0;1234.33;861.4
14672.5;22;187;1;867.78;544.62
14674.34;31;69;2;1247.96;1233.77
14674.39;6;164;3;869.79;869.67
14676.04;18;365;0;1244.38;871.45
14682.54;22;187;1;877.83;554.66
14684.42;6;164;3;879.83;879.71
14686.09;18;365;0;1254.42;881.49
14690.25;15;94;2;885.66;614.22
14692.59;22;187;1;887.87;564.7
14694.47;6;164;3;889.87;889.75
14696.13;18;365;0;1264.47;891.54
14700.35;15;94;2;895.75;624.31
14702.63;22;187;1;897.92;574.75
14704.51;6;164;3;899.92;899.8
14706.18;18;365;0;1274.51;901.58
14710.35;15;94;2;905.76;634.32
14712.67;22;187;1;907.96;584.79
14714.55;6;164;3;909.95;909.83
14716.22;18;365;0;1284.55;911.63
14720.39;15;94;2;915.79;644.35
14722.72;22;187;1;918;594.84
14724.59;6;164;3;920;919.88
14726.26;18;365;0;1294.6;921.67
14730.42;15;94;2;925.82;654.38
14732.76;22;187;1;928.05;604.88
14734.63;6;164;3;930.04;929.92
