#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7343.73;22;82;1;693.95;395.42
7344.45;20;376;2;1309.15;996.2
7345.19;13;105;3;7341.55;7341.44
7351.99;18;269;0;1316.68;1003.74
7353.78;22;82;1;703.99;405.47
7354.49;20;376;2;1319.19;1006.25
7360.93;3;262;3;1012.69;711.15
7362.03;18;269;0;1326.73;1013.79
7363.82;22;82;1;714.04;415.51
7364.54;20;376;2;1329.24;1016.29
7370.93;3;262;3;1022.69;721.15
7372.07;18;269;0;1336.77;1023.83
7373.85;22;82;1;724.07;425.54
7374.58;20;376;2;1339.28;1026.34
7380.98;3;262;3;1032.73;731.19
7383.85;22;82;1;734.07;435.54
7384.62;20;376;2;1349.32;1036.38
7388.49;12;264;0;767.23;732.75
7391.02;3;262;3;1042.78;741.24
7393.9;22;82;1;744.11;445.59
7394.67;20;376;2;1359.37;1046.43
7398.53;12;264;0;777.28;742.79
7401.04;3;262;3;1052.79;751.25
7403.91;22;82;1;754.13;455.6
7404.71;20;376;2;1369.41;1056.46
7408.58;12;264;0;787.32;752.83
7411.08;3;262;3;1062.84;761.3
7413.95;22;82;1;764.17;465.64
7414.75;20;376;2;1379.45;1066.51
7418.62;12;264;0;797.36;762.87
7421.13;3;262;3;1072.88;771.34
7424;22;82;1;774.21;475.69
7424.79;20;376;2;1389.49;1076.55
7428.66;12;264;0;807.41;772.92
7431.17;3;262;3;1082.93;781.39
7434.04;22;82;1;784.26;485.73
7434.84;20;376;2;1399.37;1086.6
7438.67;12;264;0;817.41;782.92
7441.21;3;262;3;1092.97;791.43
7444.08;22;82;1;794.3;495.77
7444.88;20;376;2;1409.41;1096.64
7448.71;12;264;0;827.45;792.96
7451.26;3;262;3;1103.02;801.48
7454.13;22;82;1;804.34;505.82
7454.93;20;376;2;1419.46;1106.69
7458.75;12;264;0;837.5;803.01
7461.3;3;262;3;1113.06;811.52
7464.17;22;82;1;814.39;515.86
7464.97;20;376;2;1429.5;1116.73
7468.8;12;264;0;847.54;813.05
7471.35;3;262;3;1123.1;821.56
7474.2;22;82;1;824.42;525.89
7475.02;20;376;2;1439.54;1126.77
7478.84;12;264;0;857.58;823.1
7481.36;3;262;3;1133.12;831.58
7484.25;22;82;1;834.46;535.94
7485.06;20;376;2;1449.59;1136.82
7488.88;12;264;0;867.63;833.14
7491.41;3;262;3;1143.16;841.62
7494.29;22;82;1;844.51;545.98
7495.06;20;376;2;1459.59;1146.82
7498.93;12;264;0;1150.69;843.18
7501.41;3;262;3;1153.17;851.63
7504.33;22;82;1;854.54;556.02
7508.97;12;264;0;1160.73;853.23
7511.03;31;144;2;1162.79;861.25
7511.45;3;262;3;1163.21;861.67
7514.37;22;82;1;864.59;566.06
7519.02;12;264;0;1170.77;863.27
7521.08;31;144;2;1172.84;871.3
7521.5;3;262;3;1173.25;871.71
7524.41;22;82;1;874.63;576.11
7529.06;12;264;0;1180.82;873.32
7531.12;31;144;2;1182.88;881.34
7531.54;3;262;3;1183.3;881.76
7534.46;22;82;1;884.68;586.15
7539.1;12;264;0;1190.86;883.36
7541.13;31;144;2;1192.88;891.34
7541.57;3;262;3;1193.33;891.79
7544.47;22;82;1;894.69;596.16
7549.12;12;264;0;1200.87;893.37
7551.17;31;144;2;1202.93;901.39
7551.62;3;262;3;1203.38;901.83
7554.49;22;82;1;904.71;606.18
7559.16;12;264;0;1210.92;903.42
7561.21;31;144;2;1212.97;911.43
7561.66;3;262;3;1213.42;911.88
7564.5;22;82;1;914.72;616.19
7569.19;12;264;0;1220.94;913.44
7571.24;31;144;2;1222.99;921.45
7571.71;3;262;3;1223.46;921.92
7574.55;22;82;1;924.76;626.24
7579.21;12;264;0;1230.97;923.46
7581.28;31;144;2;1233.04;931.5
7581.75;3;262;3;1233.51;931.97
7584.59;22;82;1;934.81;636.28
7589.25;12;264;0;968;933.51
7591.32;31;144;2;1243.08;941.54
7591.8;3;262;3;1243.55;942.01
7594.64;22;82;1;944.85;646.33
7599.3;12;264;0;978.04;943.55
7601.37;31;144;2;1253.13;951.59
7601.81;3;262;3;1253.57;952.03
7604.68;22;82;1;954.9;656.37
7609.33;12;264;0;988.07;953.58
7611.41;31;144;2;1263.17;961.63
7611.86;3;262;3;1263.62;962.08
7614.73;22;82;1;964.94;666.42
7619.34;12;264;0;998.08;963.59
7621.46;31;144;2;1307;971.67
7621.9;3;262;3;1273.66;972.12
7624.77;22;82;1;974.99;676.46
7629.36;12;264;0;1008.11;973.62
7631.5;31;144;2;1317.04;981.72
7631.95;3;262;3;1283.7;982.16
7639.41;12;264;0;1018.15;983.66
7640.93;23;370;1;653.09;383.27
7641.55;31;144;2;1327.09;991.76
7641.98;3;262;3;1293.74;992.2
7649.45;12;264;0;1028.2;993.71
7650.94;23;370;1;663.1;393.28
7651.58;31;144;2;1337.12;1001.79
7652.03;3;262;3;1303.78;1002.24
7659.5;12;264;0;1038.24;1003.75
7660.99;23;370;1;673.15;403.33
7661.62;31;144;2;1347.16;1011.84
7668.51;6;282;3;1018.73;680.67
7669.54;12;264;0;1048.29;1013.8
7671.03;23;370;1;683.19;413.37
7671.67;31;144;2;1357.21;1021.88
7678.62;6;282;3;1028.84;690.78
7679.57;12;264;0;1058.32;1023.83
7681.08;23;370;1;693.24;423.42
7681.71;31;144;2;1367.25;1031.93
7688.64;6;282;3;1038.86;700.81
7691.12;23;370;1;703.28;433.46
7691.76;31;144;2;1377.3;1041.97
7695.83;17;0;0;747.53;708
7698.69;6;282;3;1048.91;710.85
7701.17;23;370;1;713.33;443.51
7701.8;31;144;2;1387.34;1052.02
7706.05;17;0;0;757.74;718.21
7708.7;6;282;3;1058.92;720.86
7711.18;23;370;1;723.34;453.52
7711.84;31;144;2;1397.39;1062.06
7716.09;17;0;0;767.79;728.26
7718.75;6;282;3;1068.96;730.91
7721.22;23;370;1;733.39;463.57
7721.89;31;144;2;1407.43;1072.11
7726.12;17;0;0;777.81;738.28
7728.77;6;282;3;1078.99;740.93
7731.25;23;370;1;743.41;473.59
7731.89;31;144;2;1383.65;1082.11
7736.15;17;0;0;787.85;748.32
7738.82;6;282;3;1089.03;750.98
7741.29;23;370;1;753.45;483.63
7741.91;31;144;2;1393.66;1092.12
7746.16;17;0;0;797.85;758.32
7748.84;6;282;3;1099.05;761
7751.31;23;370;1;763.47;493.65
7751.94;31;144;2;1403.7;1102.15
7756.21;17;0;0;807.9;768.37
7758.88;6;282;3;1109.1;771.04
7761.36;23;370;1;773.52;503.7
7761.98;31;144;2;1413.74;1112.2
7766.25;17;0;0;817.94;778.41
7768.92;6;282;3;1119.14;781.08
7771.4;23;370;1;783.56;513.74
7772.02;31;144;2;1423.78;1122.24
7776.29;17;0;0;827.99;788.46
7778.97;6;282;3;1157.71;791.13
7781.41;23;370;1;793.57;523.75
7782.03;31;144;2;1433.79;1132.25
7786.34;17;0;0;838.03;798.5
7789.01;6;282;3;1167.75;801.17
7791.45;23;370;1;803.61;533.79
7792.06;31;144;2;1443.81;1142.27
7796.38;17;0;0;848.07;808.54
7799.06;6;282;3;1177.8;811.22
7801.46;23;370;1;813.62;543.8
7802.09;31;144;2;1453.85;1152.31
7806.38;17;0;0;1150.64;818.54
7809.07;6;282;3;1187.82;821.24
7811.5;23;370;1;823.66;553.84
7812.14;31;144;2;1463.9;1162.35
7816.43;17;0;0;1160.68;828.59
7819.12;6;282;3;1197.86;831.28
7821.51;23;370;1;833.67;563.85
7826.45;17;0;0;1170.71;838.61
7828.17;15;299;2;1172.43;840.33
7829.16;6;282;3;1207.91;841.32
7831.55;23;370;1;843.71;573.89
7836.5;17;0;0;1180.75;848.66
7838.19;15;299;2;1182.44;850.35
7839.21;6;282;3;1217.95;851.37
7841.6;23;370;1;853.76;583.94
7846.54;17;0;0;898.23;858.7
7848.23;15;299;2;1192.49;860.39
7849.22;6;282;3;1227.96;861.38
7851.64;23;370;1;863.8;593.98
7856.59;17;0;0;908.28;868.75
7858.28;15;299;2;1202.53;870.44
7859.26;6;282;3;1238.01;871.42
7861.69;23;370;1;873.85;604.03
7866.63;17;0;0;918.32;878.79
7868.29;15;299;2;1212.54;880.45
7869.31;6;282;3;1219.52;881.47
7871.73;23;370;1;883.89;614.07
7876.67;17;0;0;928.37;888.84
7878.33;15;299;2;1222.58;890.49
7879.32;6;282;3;1229.53;891.48
7881.76;23;370;1;893.92;624.1
7886.69;17;0;0;938.38;898.85
7888.36;15;299;2;1232.62;900.52
7889.36;6;282;3;1239.58;901.52
7891.81;23;370;1;903.97;634.15
7896.74;17;0;0;948.43;908.9
7898.37;15;299;2;1242.62;910.53
7899.4;6;282;3;1249.62;911.57
7901.85;23;370;1;914.01;644.19
7906.78;17;0;0;958.47;918.94
7908.39;15;299;2;1252.65;920.56
7909.45;6;282;3;1259.67;921.61
7911.9;23;370;1;924.06;654.24
7916.79;17;0;0;968.48;928.95
7918.44;15;299;2;1262.69;930.6
7919.46;6;282;3;1269.67;931.62
7921.94;23;370;1;934.1;664.28
7926.83;17;0;0;978.52;938.99
7928.48;15;299;2;1272.74;940.64
7929.5;6;282;3;1279.72;941.66
7931.99;23;370;1;944.15;674.33
7936.87;17;0;0;988.57;949.04
7938.53;15;299;2;1288.74;950.69
7939.54;6;282;3;1289.76;951.71
7946.92;17;0;0;998.61;959.08
7948.21;22;372;1;683.96;353.53
7948.57;15;299;2;1298.79;960.73
7949.59;6;282;3;1299.81;961.75
7956.96;17;0;0;1008.65;969.12
7958.23;22;372;1;693.98;363.55
7958.62;15;299;2;1308.83;970.78
7959.63;6;282;3;1309.85;971.79
7966.97;17;0;0;1018.66;979.13
7968.25;22;372;1;704;373.57
7968.63;15;299;2;1318.85;980.79
7969.64;6;282;3;1319.86;981.8
7977.02;17;0;0;1028.71;989.18
7978.29;22;372;1;714.04;383.61
7978.68;15;299;2;1322.93;990.84
7979.65;6;282;3;1329.86;991.81
7987.06;17;0;0;1038.75;999.22
7988.34;22;372;1;724.09;393.66
7988.72;15;299;2;1332.98;1000.88
7989.69;6;282;3;1339.91;1001.85
7997.07;17;0;0;1048.76;1009.23
7998.38;22;372;1;734.13;403.7
7998.77;15;299;2;1343.02;1010.93
7999.74;6;282;3;1349.95;1011.9
8007.11;17;0;0;1058.8;1019.27
8008.43;22;372;1;744.18;413.74
8008.78;15;299;2;1353.03;1020.94
8015.76;13;530;3;1701.31;1667.52
8018.47;22;372;1;754.22;423.79
8018.82;15;299;2;1363.08;1030.98
8022.77;18;2;0;1034.93;740.97
8025.8;13;530;3;1711.34;1677.56
8028.51;22;372;1;764.26;433.83
8028.87;15;299;2;1373.12;1041.03
8032.98;18;2;0;1045.15;751.19
8035.84;13;530;3;1721.38;1687.6
8038.56;22;372;1;774.31;443.88
8038.91;15;299;2;1383.17;1051.07
8043.01;18;2;0;1055.17;761.22
8045.88;13;530;3;1731.42;1697.63
8048.59;22;372;1;784.34;453.91
8048.93;15;299;2;1393.18;1061.09
8053.02;18;2;0;1065.18;771.23
8055.89;13;530;3;1741.43;1707.65
8058.64;22;372;1;800.98;463.96
8058.97;15;299;2;1403.23;1071.13
8063.06;18;2;0;1075.22;781.27
8065.94;13;530;3;1751.48;1717.69
8068.68;22;372;1;811.02;474
8068.98;15;299;2;1413.24;1081.14
8073.11;18;2;0;1085.27;791.31
8075.98;13;530;3;1761.52;1727.74
8078.69;22;372;1;821.03;484.01
8079.03;15;299;2;1423.28;1091.19
8083.15;18;2;0;1095.31;801.36
8086.02;13;530;3;1771.57;1737.78
8088.73;22;372;1;831.07;494.05
8089.07;15;299;2;1433.32;1101.23
8093.2;18;2;0;1105.36;811.4
8096.07;13;530;3;1781.61;1747.83
8098.77;22;372;1;841.12;504.09
8099.11;15;299;2;1443.37;1111.27
8103.22;18;2;0;1115.39;821.43
8106.11;13;530;3;1791.66;1757.87
8108.82;22;372;1;851.16;514.14
8109.16;15;299;2;1453.41;1121.32
8113.27;18;2;0;1125.43;831.48
8116.16;13;530;3;1801.7;1767.92
8118.85;22;372;1;861.2;524.17
8119.2;15;299;2;1463.46;1131.36
8123.31;18;2;0;1135.47;841.52
8126.16;13;530;3;2090.69;1777.92
8128.9;22;372;1;871.24;534.22
8133.36;18;2;0;1145.52;851.56
8135.27;20;221;2;1147.44;871.02
8136.21;13;530;3;2100.74;1787.96
8138.9;22;372;1;881.24;544.22
8143.4;18;2;0;1155.56;861.61
8145.32;20;221;2;1157.48;881.07
8146.25;13;530;3;2110.78;1798.01
8148.95;22;372;1;891.29;554.27
8153.45;18;2;0;1165.61;871.65
8155.36;20;221;2;1167.52;891.11
8156.3;13;530;3;2120.82;1808.05
8158.99;22;372;1;901.33;564.31
8163.49;18;2;0;1175.65;881.7
8165.41;20;221;2;1177.57;901.16
8166.34;13;530;3;2130.87;1818.1
8169.01;22;372;1;911.35;574.33
8173.54;18;2;0;1185.7;891.74
8175.45;20;221;2;1187.61;911.2
8176.38;13;530;3;2140.91;1828.14
8179.04;22;372;1;914.79;584.36
8183.58;18;2;0;1195.74;901.79
8185.5;20;221;2;1197.66;921.25
8186.43;13;530;3;2150.96;1838.19
8189.09;22;372;1;924.84;594.41
8193.62;18;2;0;1205.79;911.83
8195.54;20;221;2;1207.7;931.29
8196.47;13;530;3;2161;1848.23
8199.13;22;372;1;934.88;604.45
8203.67;18;2;0;1215.83;921.88
8205.58;20;221;2;1217.74;941.33
8206.52;13;530;3;2171.05;1858.28
8209.18;22;372;1;944.93;614.5
8213.71;18;2;0;1225.87;931.92
8215.62;20;221;2;1227.78;951.37
8216.56;13;530;3;2181.09;1868.32
8219.22;22;372;1;954.97;624.54
8223.72;18;2;0;1235.88;941.93
8225.65;20;221;2;1237.81;961.4
8226.6;13;530;3;2191.13;1878.36
8229.23;22;372;1;964.98;634.55
8233.76;18;2;0;1245.92;951.96
8235.7;20;221;2;1247.86;971.45
8236.65;13;530;3;1922.19;1888.4
8239.28;22;372;1;975.03;644.6
8243.8;18;2;0;1255.96;962.01
8245.74;20;221;2;1297.43;981.49
8246.69;13;530;3;1932.23;1898.45
8249.32;22;372;1;985.07;654.64
8253.82;18;2;0;1265.98;972.03
8255.79;20;221;2;1307.48;991.54
8256.74;13;530;3;1942.28;1908.49
8259.37;22;372;1;995.12;664.69
8263.85;18;2;0;1276.01;982.05
8265.83;20;221;2;1317.52;1001.58
8266.76;13;530;3;1952.3;1918.52
8269.41;22;372;1;1005.16;674.73
8273.89;18;2;0;1286.05;992.1
8275.88;20;221;2;1327.57;1011.63
8276.8;13;530;3;1962.35;1928.56
8283.94;18;2;0;1296.1;1002.14
8285.75;23;406;1;684.34;353.72
8285.92;20;221;2;1298.08;1021.67
8286.85;13;530;3;1972.39;1938.61
8293.98;18;2;0;1306.14;1012.19
8295.81;23;406;1;694.39;363.78
8295.96;20;221;2;1308.13;1031.71
8296.87;13;530;3;1982.41;1948.62
8303.99;18;2;0;1316.15;1022.19
8305.83;23;406;1;704.42;373.8
8306.01;20;221;2;1318.17;1041.76
8312.47;3;206;3;717.78;700.56
8315.88;23;406;1;714.47;383.85
8316.05;20;221;2;1328.21;1051.8
8320.17;12;452;0;1035.2;710.8
8322.74;3;206;3;728.06;710.84
8325.92;23;406;1;724.51;393.89
8326.1;20;221;2;1338.26;1061.85
8330.24;12;452;0;1045.27;720.87
8332.79;3;206;3;738.1;720.88
8335.97;23;406;1;734.55;403.94
8336.11;20;221;2;1348.27;1071.86
8340.25;12;452;0;1055.28;730.88
8342.83;3;206;3;748.15;730.93
8346.01;23;406;1;744.6;413.98
8346.12;20;221;2;1358.28;1081.87
8350.26;12;452;0;1065.28;740.88
8352.84;3;206;3;758.16;740.93
8356.06;23;406;1;754.64;424.03
8356.17;20;221;2;1368.33;1091.92
8360.3;12;452;0;1075.33;750.93
8362.88;3;206;3;768.2;750.98
8366.1;23;406;1;764.69;434.07
8366.19;20;221;2;1378.35;1101.94
8370.34;12;452;0;1085.37;760.97
8372.93;3;206;3;778.24;761.02
8376.14;23;406;1;774.73;444.11
8376.23;20;221;2;1388.39;1111.98
8380.39;12;452;0;1095.42;771.02
8382.97;3;206;3;788.29;771.07
8386.15;23;406;1;784.73;454.12
8386.24;20;221;2;1398.4;1121.99
8390.41;12;452;0;1105.44;781.04
8392.99;3;206;3;798.31;781.09
8396.19;23;406;1;801.51;464.16
8396.28;20;221;2;1408.44;1132.03
8400.43;12;452;0;1115.46;791.06
8403.01;3;206;3;808.33;791.11
8406.19;23;406;1;811.51;474.16
8406.33;20;221;2;1418.49;1142.08
8410.46;12;452;0;1125.49;801.09
8413.05;3;206;3;1128.08;801.15
8416.24;23;406;1;821.56;484.21
8416.33;20;221;2;1428.49;1152.08
8420.46;12;452;0;1135.49;811.09
8423.1;3;206;3;1138.13;811.2
8426.28;23;406;1;824.87;494.25
8426.37;20;221;2;1438.53;1162.12
8430.51;12;452;0;1148.72;821.14
8433.14;3;206;3;838.46;821.24
8436.33;23;406;1;834.91;504.3
8440.55;12;452;0;1158.76;831.18
8443.17;3;206;3;848.49;831.27
8446.29;31;484;2;1164.5;844.87
8446.36;23;406;1;844.95;514.33
8450.6;12;452;0;1168.81;841.23
8453.22;3;206;3;858.54;841.32
8456.34;31;484;2;1174.54;854.92
8456.38;23;406;1;854.97;524.35
8460.64;12;452;0;1178.85;851.27
8463.26;3;206;3;868.58;851.36
8466.38;31;484;2;1184.59;864.97
8466.43;23;406;1;865.01;534.4
8470.69;12;452;0;1188.89;861.32
8473.28;3;206;3;878.6;861.38
8476.43;31;484;2;1194.63;875.01
8476.47;23;406;1;875.06;544.44
8480.73;12;452;0;1195.76;871.36
8483.33;3;206;3;888.64;871.42
8486.44;31;484;2;1204.65;885.02
8486.48;23;406;1;885.07;554.45
8490.78;12;452;0;1205.81;881.4
8493.34;3;206;3;898.66;881.43
8496.48;31;484;2;1214.69;895.07
8496.53;23;406;1;895.11;564.5
8500.82;12;452;0;1215.85;891.45
8503.38;3;206;3;908.7;891.48
8506.53;31;484;2;1224.73;905.11
8506.57;23;406;1;905.16;574.54
8510.82;12;452;0;1225.85;901.45
8513.43;3;206;3;918.74;901.52
8516.57;31;484;2;1234.78;915.16
8516.62;23;406;1;915.2;584.59
8520.87;12;452;0;1235.9;911.5
8523.47;3;206;3;928.79;911.57
8526.58;31;484;2;1244.79;925.17
8526.63;23;406;1;925.21;594.6
8530.91;12;452;0;1245.94;921.54
8533.49;3;206;3;938.81;921.58
8536.59;31;484;2;1254.8;935.17
8536.63;23;406;1;935.22;604.6
8540.93;12;452;0;1255.96;931.56
8543.51;3;206;3;948.83;931.61
8546.63;31;484;2;1264.84;945.22
8546.68;23;406;1;945.26;614.65
8550.98;12;452;0;1266.01;941.61
8553.56;3;206;3;958.88;941.66
8556.68;31;484;2;1292.43;955.26
8556.72;23;406;1;955.31;624.69
8561.02;12;452;0;1276.05;951.65
8563.59;3;206;3;968.91;951.69
8566.72;31;484;2;1302.47;965.31
8566.77;23;406;1;965.35;634.74
8571.06;12;452;0;1286.09;961.68
8573.62;3;206;3;978.94;961.72
8576.75;31;484;2;1312.5;975.33
8576.79;23;406;1;975.38;644.76
8581.1;12;452;0;1296.13;971.73
8583.67;3;206;3;988.98;971.76
8586.79;31;484;2;1322.54;985.38
8586.83;23;406;1;985.42;654.8
8591.14;12;452;0;1306.17;981.77
8593.68;3;206;3;998.99;981.77
8596.83;31;484;2;1332.58;995.42
8596.88;23;406;1;995.47;664.85
8601.18;12;452;0;1316.21;991.81
8603.71;3;206;3;1009.03;991.81
8606.84;31;484;2;1342.59;1005.42
8606.88;23;406;1;1005.47;674.85
8611.22;12;452;0;1326.25;1001.85
8613.75;3;206;3;1019.07;1001.84
8616.87;31;484;2;1352.62;1015.46
8621.27;12;452;0;1336.3;1011.9
8623.49;22;395;1;683.9;374.12
8623.75;3;206;3;1029.07;1011.85
8626.92;31;484;2;1362.67;1025.5
8631.31;12;452;0;1346.34;1021.94
8633.49;22;395;1;693.9;384.13
8636.96;31;484;2;1372.71;1035.54
8640;6;519;3;707.97;700.41
8643.51;22;395;1;703.92;394.14
8646.96;31;484;2;1365.17;1045.55
8647.01;17;95;0;1035.1;714.98
8650.29;6;519;3;718.26;710.7
8653.55;22;395;1;713.96;404.19
8657.01;31;484;2;1375.21;1055.59
8657.32;17;95;0;1045.42;725.29
8660.33;6;519;3;728.3;720.74
8663.6;22;395;1;724.01;414.23
8667.03;31;484;2;1385.23;1065.61
8667.34;17;95;0;1055.44;735.31
8670.37;6;519;3;738.34;730.79
8673.64;22;395;1;734.05;424.28
8677.07;31;484;2;1395.28;1075.66
8677.38;17;95;0;1065.48;745.35
8680.42;6;519;3;748.39;740.83
8683.68;22;395;1;744.09;434.31
8687.08;31;484;2;1405.29;1085.67
8687.43;17;95;0;1075.52;755.4
8690.46;6;519;3;758.43;750.87
8693.72;22;395;1;754.14;444.36
8697.13;31;484;2;1415.33;1095.71
8697.47;17;95;0;1085.57;765.44
8700.48;6;519;3;768.45;760.89
8703.77;22;395;1;764.18;454.4
8707.17;31;484;2;1425.38;1105.76
8707.52;17;95;0;1095.61;775.49
8710.53;6;519;3;778.5;770.94
8713.79;22;395;1;774.2;464.42
8717.21;31;484;2;1435.42;1115.8
8717.56;17;95;0;1105.66;785.53
8720.57;6;519;3;788.54;780.98
8723.83;22;395;1;784.25;474.47
8727.25;31;484;2;1445.46;1125.84
8727.61;17;95;0;1115.7;795.58
8730.62;6;519;3;798.59;791.03
8733.88;22;395;1;801.85;484.51
8737.3;31;484;2;1455.51;1135.88
8737.62;17;95;0;1125.71;805.59
8740.66;6;519;3;808.63;801.07
8743.92;22;395;1;811.89;494.56
8747.34;31;484;2;1465.55;1145.93
8747.62;17;95;0;1135.72;815.59
8750.69;6;519;3;818.66;811.1
8753.97;22;395;1;821.94;504.6
8757.39;31;484;2;1475.59;1155.97
8757.66;17;95;0;1148.29;825.63
8760.73;6;519;3;828.7;821.15
8763.99;22;395;1;831.96;514.62
8767.43;31;484;2;1485.64;1166.02
8767.68;17;95;0;1158.31;835.65
8770.73;6;519;3;838.7;831.15
8774.03;22;395;1;842;524.67
8777.73;17;95;0;1168.36;845.7
8780.78;6;519;3;848.75;841.19
8783.35;15;24;2;1173.98;851.32
8784.08;22;395;1;852.05;534.71
8787.74;17;95;0;1175.84;855.71
8790.82;6;519;3;858.79;851.24
8793.61;15;24;2;1184.24;861.58
8794.12;22;395;1;854.53;544.76
8797.79;17;95;0;1185.88;865.76
8800.87;6;519;3;868.84;861.28
8803.65;15;24;2;1194.28;871.62
8804.17;22;395;1;864.58;554.8
8807.8;17;95;0;1195.9;875.77
8810.91;6;519;3;878.88;871.32
8813.66;15;24;2;1204.28;881.63
8814.21;22;395;1;874.62;564.84
8817.84;17;95;0;1205.94;885.81
8820.96;6;519;3;888.93;881.37
8823.7;15;24;2;1214.33;891.67
8824.26;22;395;1;884.67;574.89
8827.85;17;95;0;1215.94;895.82
8831;6;519;3;898.97;891.41
8833.74;15;24;2;1224.37;901.71
8834.3;22;395;1;894.71;584.93
8837.89;17;95;0;1225.99;905.86
8841.05;6;519;3;909.02;901.46
8843.79;15;24;2;1234.42;911.76
8844.3;22;395;1;904.72;594.94
8847.89;17;95;0;1235.99;915.86
8851.09;6;519;3;919.06;911.5
8853.83;15;24;2;1244.46;921.8
8854.34;22;395;1;914.75;604.98
8857.94;17;95;0;1246.04;925.91
8861.13;6;519;3;929.1;921.55
8863.88;15;24;2;1254.51;931.85
8864.35;22;395;1;924.76;614.98
8867.98;17;95;0;1256.08;935.95
8871.15;6;519;3;939.12;931.56
8873.92;15;24;2;1264.55;941.89
8874.39;22;395;1;934.8;625.02
8878.03;17;95;0;1266.13;946
8881.2;6;519;3;949.17;941.61
8883.97;15;24;2;1274.6;951.94
8884.44;22;395;1;944.85;635.07
8888.07;17;95;0;1276.17;956.04
8891.22;6;519;3;959.19;951.63
8893.99;15;24;2;1292.58;961.96
8894.45;22;395;1;954.87;645.09
8898.12;17;95;0;1286.21;966.09
8901.25;6;519;3;969.22;961.66
8904.03;15;24;2;1302.62;972
8904.5;22;395;1;964.91;655.13
8908.12;17;95;0;1296.22;976.09
8911.25;6;519;3;979.22;971.66
8914.08;15;24;2;1312.67;982.05
8914.52;22;395;1;974.93;665.15
8918.14;17;95;0;1306.24;986.11
8921.3;6;519;3;989.27;981.71
8924.11;15;24;2;1314.74;992.08
8924.56;22;395;1;984.97;675.19
8928.19;17;95;0;1316.28;996.16
8931.34;6;519;3;999.31;991.75
8934.12;15;24;2;1324.75;1002.09
8938.23;17;95;0;1326.33;1006.2
8940.82;23;279;1;691.45;359.67
8941.39;6;519;3;1009.36;1001.8
8944.17;15;24;2;1334.8;1012.14
8948.27;17;95;0;1336.37;1016.24
8950.88;23;279;1;701.51;369.73
8951.43;6;519;3;1019.4;1011.84
8954.21;15;24;2;1344.84;1022.18
8960.92;23;279;1;711.55;379.78
8964.26;15;24;2;1354.89;1032.23
8964.72;18;333;0;1032.69;720.88
8968.09;13;209;3;724.24;718.72
8970.96;23;279;1;721.59;389.82
8974.3;15;24;2;1364.93;1042.27
8974.77;18;333;0;1042.74;730.92
8978.1;13;209;3;734.26;728.74
8980.97;23;279;1;731.6;399.83
8984.3;15;24;2;1374.93;1052.27
8984.81;18;333;0;1052.78;740.97
8988.15;13;209;3;744.3;738.78
8991;23;279;1;741.63;409.85
8994.35;15;24;2;1384.98;1062.32
8994.86;18;333;0;1062.83;751.01
8998.19;13;209;3;754.35;748.83
9001.04;23;279;1;751.67;419.9
9004.36;15;24;2;1394.99;1072.33
9004.9;18;333;0;1072.87;761.05
9008.24;13;209;3;764.39;758.87
9011.09;23;279;1;761.72;429.94
9014.41;15;24;2;1405.04;1082.38
9014.94;18;333;0;1082.91;771.1
9018.28;13;209;3;774.44;768.92
9021.11;23;279;1;771.74;439.97
9024.45;15;24;2;1415.08;1092.42
9024.96;18;333;0;1092.93;781.12
9028.33;13;209;3;784.48;778.96
9031.16;23;279;1;781.79;450.01
9034.5;15;24;2;1425.12;1102.47
9035;18;333;0;1102.97;791.15
9038.37;13;209;3;794.53;789
9041.2;23;279;1;791.83;460.06
9044.51;15;24;2;1435.14;1112.48
9045.04;18;333;0;1113.01;801.19
9048.42;13;209;3;804.57;799.05
9051.24;23;279;1;801.88;470.1
9054.55;15;24;2;1445.18;1122.52
9055.08;18;333;0;1123.05;811.24
9058.46;13;209;3;814.61;809.09
9061.25;23;279;1;811.89;480.11
9064.6;15;24;2;1455.22;1132.57
9065.13;18;333;0;1133.1;821.28
9068.5;13;209;3;824.66;819.14
9071.3;23;279;1;821.93;490.15
9074.64;15;24;2;1465.27;1142.61
9075.15;18;333;0;1463.25;831.3
9078.55;13;209;3;1138.96;829.18
9081.33;23;279;1;831.96;500.19
9084.68;15;24;2;1475.31;1152.65
9085.19;18;333;0;1473.29;841.35
9088.59;13;209;3;1149;839.23
9091.38;23;279;1;842.01;510.23
9094.73;15;24;2;1485.36;1162.7
9095.2;18;333;0;1483.3;851.36
9098.64;13;209;3;1159.05;849.27
9101.42;23;279;1;852.05;520.28
9105.25;18;333;0;1493.35;861.4
9108.68;13;209;3;1169.09;859.32
9110.7;20;349;2;1178.67;864.91
9111.46;23;279;1;862.1;530.32
9115.29;18;333;0;1183.26;871.45
9118.69;13;209;3;1179.1;869.32
9120.83;20;349;2;1188.8;875.04
9121.47;23;279;1;872.1;540.32
9125.34;18;333;0;1193.31;881.49
9128.73;13;209;3;1189.14;879.36
9130.87;20;349;2;1198.84;885.09
9131.51;23;279;1;882.14;550.37
9135.38;18;333;0;1203.35;891.54
9138.76;13;209;3;1199.18;889.4
9140.92;20;349;2;1208.89;895.13
9141.54;23;279;1;892.18;560.4
9145.39;18;333;0;1213.36;901.54
9148.81;13;209;3;904.96;899.44
