#TimeStamp;Bot;Pod;OutputStation
14746.03;16;110;3
14747.26;25;485;0
14747.3;30;80;2
14748.96;11;442;1
14756.07;16;110;3
14757.34;1;366;0
14757.38;30;80;2
14759.03;11;442;1
14766.11;16;110;3
14767.38;1;366;0
14767.73;8;436;2
14769.11;11;442;1
14776.19;5;135;3
14777.46;1;366;0
14777.96;8;436;2
14779.18;11;442;1
14786.3;5;135;3
14787.65;1;366;0
14788.01;28;471;2
14789.32;11;442;1
14796.55;9;190;3
14797.7;1;366;0
14798.08;28;471;2
14799.37;11;442;1
14806.64;9;190;3
14807.74;1;366;0
14808.16;21;162;2
14809.51;11;442;1
14817;9;190;3
14817.78;27;441;0
14818.2;21;162;2
14819.93;24;19;1
14827.21;9;190;3
14827.84;27;441;0
14828.29;21;162;2
14829.98;26;418;1
14837.38;9;190;3
14838.04;27;441;0
14838.38;21;162;2
14840.4;26;418;1
14847.42;29;520;3
14848.09;27;441;0
14848.69;21;162;2
14850.44;26;418;1
14857.6;29;520;3
14858.18;27;441;0
14858.93;10;504;2
14860.58;2;5;1
14867.85;29;520;3
14868.22;27;441;0
14869.07;10;504;2
14870.68;2;5;1
14877.89;29;520;3
14878.27;27;441;0
14879.25;10;504;2
14880.86;2;5;1
14887.94;29;520;3
14888.42;14;491;0
14889.47;10;504;2
14890.94;2;5;1
14898.01;29;520;3
14898.47;14;491;0
14899.89;10;504;2
14900.98;2;5;1
14908.06;7;478;3
14908.51;4;327;0
14910.01;10;504;2
14911.1;0;271;1
14918.28;7;478;3
14918.56;4;327;0
14920.05;30;221;2
14921.14;0;271;1
14928.35;16;230;3
14928.6;4;327;0
14930.1;30;221;2
14931.34;24;200;1
14938.62;16;230;3
14938.66;4;327;0
14940.18;30;221;2
14941.61;24;200;1
14948.66;16;230;3
14948.71;19;533;0
14950.24;30;221;2
14951.65;24;200;1
14958.71;5;262;3
14958.75;19;533;0
14960.32;8;521;2
14961.71;24;200;1
14968.75;5;262;3
14968.79;19;533;0
14970.74;8;521;2
14971.78;24;200;1
14978.79;5;262;3
14978.84;19;533;0
14981.16;8;521;2
14981.82;24;200;1
14988.84;5;262;3
14988.88;19;533;0
14991.2;28;329;2
14991.86;24;200;1
14998.88;5;262;3
14999.3;19;533;0
15001.62;28;329;2
15001.91;24;200;1
15009.02;5;262;3
15009.55;19;533;0
15011.93;28;329;2
15012.03;11;389;1
15019.07;5;262;3
15019.97;25;403;0
15021.98;21;280;2
15022.07;11;389;1
15029.11;5;262;3
15030.02;25;403;0
15032.03;21;280;2
15032.11;11;389;1
15039.16;29;141;3
15040.09;27;248;0
15042.12;21;280;2
15042.16;11;389;1
15049.45;9;340;3
15052.16;21;280;2
15052.37;11;389;1
15055.83;1;134;0
15059.62;9;340;3
15062.47;11;389;1
15064.73;10;226;2
15066.14;1;134;0
15069.69;9;340;3
15072.61;26;423;1
15074.79;10;226;2
15076.18;1;134;0
15080.15;9;340;3
15083.03;26;423;1
15084.88;10;226;2
15086.24;14;441;0
15090.19;7;223;3
15093.19;26;423;1
15095.2;10;226;2
15096.7;14;441;0
15100.61;7;223;3
15103.44;2;470;1
15105.25;8;502;2
15106.74;4;397;0
15110.69;7;223;3
15113.65;2;470;1
15115.36;8;502;2
15120.82;7;223;3
15123.75;2;470;1
15125.41;8;502;2
15129.16;19;430;0
15130.87;7;223;3
15133.86;0;83;1
15135.86;30;305;2
15139.28;19;430;0
15140.95;16;9;3
15143.91;0;83;1
15145.91;30;305;2
15149.7;19;430;0
15151.16;16;9;3
15154;0;83;1
15156;30;305;2
15161.58;16;9;3
15162.47;25;408;0
15164.04;0;83;1
15166.11;30;305;2
15171.79;16;9;3
15172.51;25;408;0
15174.09;0;83;1
15176.16;30;305;2
15181.99;16;9;3
15182.6;25;408;0
15184.56;24;394;1
15186.2;30;305;2
15192.03;29;349;3
15192.64;25;408;0
15194.61;24;394;1
15196.28;30;305;2
15202.09;29;349;3
15203.06;27;52;0
15204.69;24;394;1
15206.33;30;305;2
15212.17;29;349;3
15213.15;27;52;0
15215.11;24;394;1
15216.37;30;305;2
15222.24;29;349;3
15223.19;27;52;0
15225.16;11;274;1
15226.46;30;305;2
15232.29;29;349;3
15233.39;27;52;0
15235.29;11;274;1
15236.67;30;305;2
15242.47;5;361;3
15243.61;27;52;0
15245.34;11;274;1
15246.94;28;418;2
15252.52;5;361;3
15253.96;27;52;0
15255.41;26;297;1
15256.99;28;418;2
15262.56;5;361;3
15264.05;27;52;0
15265.52;26;297;1
15267.03;28;418;2
15272.6;9;339;3
15274.14;27;52;0
15275.62;26;297;1
15277.11;28;418;2
15282.9;9;339;3
15284.42;27;52;0
15285.67;26;297;1
15287.23;28;418;2
15292.94;9;339;3
15294.47;27;52;0
15295.71;26;297;1
15297.5;28;418;2
15302.99;9;339;3
15304.72;1;62;0
15305.77;26;297;1
15307.71;28;418;2
15313.06;9;339;3
15314.97;1;62;0
15316.06;26;297;1
15317.94;28;418;2
15323.11;9;339;3
15325.19;1;62;0
15326.11;0;23;1
15328.07;21;477;2
15333.3;7;459;3
15335.54;1;62;0
15338.49;21;477;2
15339;2;200;1
15343.34;7;459;3
15345.67;1;62;0
15348.53;21;477;2
15349.05;2;200;1
15353.39;7;459;3
15356.1;1;62;0
15358.59;10;295;2
15359.09;2;200;1
15363.49;7;459;3
15366.49;19;436;0
15368.76;10;295;2
15369.33;2;200;1
15373.59;16;542;3
15378.88;10;295;2
15379.61;2;200;1
15382.23;4;159;0
15383.74;16;542;3
15389.08;10;295;2
15389.66;24;5;1
15392.44;4;159;0
15394.16;16;542;3
15399.12;10;295;2
15399.73;24;5;1
15402.73;4;159;0
15404.3;16;542;3
15409.16;8;97;2
15410.02;24;5;1
15412.81;4;159;0
15414.6;16;542;3
15419.21;30;333;2
15420.23;11;217;1
15422.97;4;159;0
15424.88;29;260;3
15429.25;30;333;2
15430.65;11;217;1
15433.14;14;8;0
15435.06;29;260;3
15439.3;30;333;2
15440.69;11;217;1
15443.18;14;8;0
15445.14;29;260;3
15449.34;30;333;2
15450.93;11;217;1
15453.27;14;8;0
15455.18;29;260;3
15459.39;30;333;2
15460.97;11;217;1
15463.31;14;8;0
15465.23;29;260;3
15469.43;30;333;2
15471.05;11;217;1
15473.39;25;485;0
15475.27;29;260;3
15479.65;30;333;2
15481.1;11;217;1
15483.44;25;485;0
15485.34;29;260;3
15489.99;28;221;2
15491.14;11;217;1
15493.67;25;485;0
15495.76;5;241;3
15500.04;28;221;2
15501.5;0;442;1
15503.8;27;445;0
15505.85;5;241;3
15510.09;28;221;2
15513.84;27;445;0
15515.93;5;241;3
15517.94;26;65;1
15520.13;21;425;2
15523.94;27;445;0
15526.39;9;285;3
15528.07;2;134;1
15530.22;21;425;2
15534;27;445;0
15536.81;9;285;3
15539.57;24;423;1
15540.27;21;425;2
15544.11;27;445;0
15546.97;7;308;3
15549.81;24;423;1
15550.57;21;425;2
15554.19;27;445;0
15557.15;7;308;3
15559.98;24;423;1
15561.02;21;425;2
15564.25;1;62;0
15567.28;7;308;3
15570.05;24;423;1
15571.46;21;425;2
15574.44;1;62;0
15577.41;7;308;3
15581.88;21;425;2
15584.49;1;62;0
15587.51;7;308;3
15592.05;8;526;2
15594.82;19;395;0
15597.64;7;308;3
15602.32;8;526;2
15604.9;19;395;0
15607.69;7;308;3
15612.36;10;543;2
15615.13;19;395;0
15617.77;7;308;3
15622.41;10;543;2
15625.23;19;395;0
15626.55;11;318;1
15628.04;7;308;3
15632.45;30;438;2
15635.37;19;395;0
15636.59;11;318;1
15638.09;16;34;3
15642.67;30;438;2
15645.58;19;395;0
15646.67;11;318;1
15648.44;16;34;3
15653.09;28;548;2
15655.76;19;395;0
15656.76;11;318;1
15658.71;16;34;3
15663.23;28;548;2
15665.82;4;367;0
15667.18;11;318;1
15668.82;16;34;3
15673.5;28;548;2
15675.98;4;367;0
15677.47;11;318;1
15678.98;16;34;3
15686.02;25;508;0
15687.63;11;318;1
15689.02;16;34;3
15696.07;25;508;0
15697.67;11;318;1
15700.48;29;536;3
15706.12;25;508;0
15707.72;11;318;1
15710.52;29;536;3
15716.2;25;508;0
15717.98;11;318;1
15720.57;29;536;3
15721.37;30;287;2
15726.25;25;508;0
15728.1;2;75;1
15730.66;29;536;3
15732.13;21;321;2
15736.29;25;508;0
15738.15;2;75;1
15740.7;29;536;3
15742.56;21;321;2
15746.53;25;508;0
15748.19;2;75;1
15750.94;29;536;3
15752.94;21;321;2
15756.58;25;508;0
15758.47;2;75;1
15760.99;29;536;3
15763.36;21;321;2
15766.81;25;508;0
15768.59;2;75;1
15771.03;5;481;3
15773.64;21;321;2
15777.18;14;214;0
15778.92;26;281;1
15781.07;9;369;3
15783.72;21;321;2
15787.22;14;214;0
15788.99;26;281;1
15791.45;9;369;3
15793.77;21;321;2
15797.27;27;54;0
15799.41;26;281;1
15801.49;9;369;3
15803.9;21;321;2
15807.32;1;12;0
15809.48;26;281;1
15811.66;7;141;3
15814.25;21;321;2
15817.52;1;12;0
15819.66;26;281;1
15822.08;7;141;3
15824.48;21;321;2
15827.91;1;12;0
15830;0;253;1
15832.14;7;141;3
15834.66;28;432;2
15837.97;1;12;0
15840.33;0;253;1
15842.4;16;372;3
15844.71;28;432;2
15848.16;1;12;0
15850.54;0;253;1
15852.49;16;372;3
15854.88;28;432;2
15858.28;19;511;0
15860.71;0;253;1
15862.57;16;372;3
15868.33;19;511;0
15870.19;8;334;2
15870.79;0;253;1
15872.61;16;372;3
15878.44;19;511;0
15880.24;8;334;2
15880.88;0;253;1
15882.97;16;372;3
15888.7;19;511;0
15890.43;8;334;2
15890.95;24;268;1
15893.02;16;372;3
15898.84;19;511;0
15900.83;8;334;2
15901;24;268;1
15903.08;16;372;3
15908.89;25;504;0
15910.88;8;334;2
15911.04;24;268;1
15913.52;29;290;3
15918.94;25;504;0
15920.92;8;334;2
15921.09;24;268;1
15923.69;29;290;3
15929.01;25;504;0
15930.97;8;334;2
15931.14;24;268;1
15933.74;29;290;3
15939.05;25;504;0
15941.01;10;108;2
15941.19;11;447;1
15943.82;5;416;3
15949.47;25;504;0
15951.06;10;108;2
15951.23;11;447;1
15954.06;5;416;3
15959.6;4;220;0
15961.1;10;108;2
15961.28;11;447;1
15964.13;5;416;3
15969.64;4;220;0
15971.14;10;108;2
15971.45;11;447;1
15974.17;5;416;3
15979.94;4;220;0
15981.19;10;108;2
15981.83;11;447;1
15984.22;9;471;3
15990.03;4;220;0
15991.27;10;108;2
15991.89;11;447;1
15994.29;7;389;3
16000.11;4;220;0
16001.31;10;108;2
16002.26;11;447;1
16004.34;7;389;3
16010.21;1;530;0
16011.37;10;108;2
16012.43;11;447;1
16014.38;7;389;3
16020.27;1;530;0
16021.41;21;278;2
16022.57;2;197;1
16024.43;16;431;3
16030.34;1;530;0
16031.83;21;278;2
16032.7;0;470;1
16034.5;16;431;3
16040.76;1;530;0
16041.89;30;80;2
16043.07;0;470;1
16044.68;16;431;3
16050.82;14;299;0
16052.3;30;80;2
16053.12;0;470;1
16054.72;16;431;3
16061.11;14;299;0
16062.35;30;80;2
16063.2;0;470;1
16064.9;16;431;3
16071.48;14;299;0
16072.43;30;80;2
16073.24;0;470;1
16075.18;29;308;3
16081.6;14;299;0
16082.78;30;80;2
16083.33;0;470;1
16085.38;29;308;3
16091.78;14;299;0
16092.97;28;148;2
16093.75;26;315;1
16095.72;29;308;3
16102.12;27;120;0
16103.22;28;148;2
16103.84;26;315;1
16105.77;29;308;3
16112.2;27;120;0
16113.64;28;148;2
16114.26;26;315;1
16115.91;29;308;3
16122.24;27;120;0
16123.7;28;148;2
16124.31;26;315;1
16126.01;29;308;3
16132.29;19;265;0
16133.8;28;148;2
16134.44;26;315;1
16136.1;29;308;3
16142.47;19;265;0
16143.88;28;148;2
16144.49;26;315;1
16146.2;5;101;3
16152.59;19;265;0
16153.96;28;148;2
16154.53;24;404;1
16156.62;5;101;3
16163.01;25;84;0
16164.01;28;148;2
16164.6;24;404;1
16166.7;5;101;3
16173.33;25;84;0
16174.05;28;148;2
16174.65;24;404;1
16176.75;9;118;3
16183.75;25;84;0
16184.28;28;148;2
16184.69;24;404;1
16186.79;9;118;3
16193.8;4;52;0
16194.39;8;393;2
16194.74;24;404;1
16196.83;9;118;3
16204.08;4;52;0
16204.49;8;393;2
16204.78;11;340;1
16207.13;7;108;3
16214.28;4;52;0
16214.78;10;95;2
16217.27;7;108;3
16219.84;2;143;1
16224.33;4;52;0
16224.83;10;95;2
16227.33;7;108;3
16229.88;2;143;1
16234.52;4;52;0
16234.9;10;95;2
16237.38;16;420;3
16240.06;2;143;1
16244.82;4;52;0
16244.94;10;95;2
16247.76;16;420;3
16250.11;2;143;1
16254.94;4;52;0
16254.99;21;507;2
16260.18;2;143;1
16262.21;29;266;3
16264.99;4;52;0
16265.03;21;507;2
16270.23;2;143;1
16272.31;29;266;3
16275.03;14;251;0
16275.07;21;507;2
16280.27;2;143;1
16282.36;29;266;3
16285.09;14;251;0
16285.13;21;507;2
16290.32;0;88;1
16292.48;29;266;3
16295.16;14;251;0
16295.2;21;507;2
16300.36;0;88;1
16302.56;29;266;3
16305.2;14;251;0
16305.52;21;507;2
16310.41;0;88;1
16312.94;29;266;3
16315.41;14;251;0
16315.61;30;376;2
16320.49;0;88;1
16323.01;29;266;3
16325.48;14;251;0
16325.65;30;376;2
16330.67;0;88;1
16333.25;5;497;3
16335.67;1;241;0
16335.72;30;376;2
16340.76;0;88;1
16343.36;5;497;3
16345.72;1;241;0
16345.76;30;376;2
16351.02;0;88;1
16353.53;5;497;3
16355.77;1;241;0
16355.81;30;376;2
16361.46;26;221;1
16363.76;5;497;3
16365.81;1;241;0
16366.27;28;287;2
16371.64;26;221;1
16374.07;9;108;3
16375.86;1;241;0
16376.69;8;262;2
16381.68;26;221;1
16384.5;9;108;3
16385.9;19;151;0
16386.99;8;262;2
16392.01;26;221;1
16394.63;7;351;3
16395.94;19;151;0
16397.3;8;262;2
16402.43;24;403;1
16404.73;7;351;3
16405.99;25;198;0
16407.42;8;262;2
16412.72;24;403;1
16414.87;16;277;3
16416.03;25;198;0
16417.6;8;262;2
16422.8;24;403;1
16424.97;16;277;3
16426.12;27;23;0
16427.89;8;262;2
16433.16;24;403;1
16435.18;16;277;3
16436.16;27;23;0
16438.22;8;262;2
16443.35;24;403;1
16445.23;16;277;3
16446.31;4;369;0
16448.26;8;262;2
16453.45;24;403;1
16455.48;16;277;3
16458.3;8;262;2
16461.35;14;49;0
16463.49;11;289;1
16465.53;16;277;3
16468.54;10;349;2
16471.41;14;49;0
16473.61;11;289;1
16475.57;16;277;3
16478.58;10;349;2
16481.58;14;49;0
16483.7;11;289;1
16485.64;16;277;3
16488.63;21;431;2
16491.63;14;49;0
16494.08;11;289;1
16495.68;16;277;3
16498.73;21;431;2
16501.68;1;280;0
16504.13;11;289;1
16505.8;16;277;3
16508.8;21;431;2
16511.73;1;280;0
16514.34;11;289;1
16516.15;29;74;3
16519.14;21;431;2
16522.09;1;280;0
16524.76;0;321;1
16526.32;29;74;3
16529.26;30;242;2
16532.15;1;280;0
16534.8;0;321;1
16536.39;29;74;3
16539.39;30;242;2
16542.23;1;280;0
16544.85;2;527;1
16546.43;29;74;3
16549.43;30;242;2
16552.27;1;280;0
16555.2;2;527;1
16556.51;5;337;3
16559.48;30;242;2
16562.32;1;280;0
16565.25;2;527;1
16566.55;5;337;3
16569.58;30;242;2
16572.36;1;280;0
16575.36;26;305;1
16576.62;9;130;3
16579.63;30;242;2
16582.62;1;280;0
16585.45;26;305;1
16586.66;9;130;3
16589.68;30;242;2
16592.68;19;75;0
16595.53;26;305;1
16596.83;7;457;3
16599.72;30;242;2
16602.72;19;75;0
16605.57;26;305;1
16607.23;7;457;3
16610;28;333;2
16612.83;19;75;0
16615.82;26;305;1
16617.65;7;457;3
16620.04;28;333;2
16622.88;25;170;0
16625.87;24;108;1
16628.07;7;457;3
16630.18;10;87;2
16632.95;25;170;0
16635.92;24;108;1
16638.17;7;457;3
16640.62;10;87;2
16643.04;25;170;0
16646;24;108;1
16648.22;7;457;3
16651.04;8;167;2
16653.12;25;170;0
16656.04;24;108;1
16658.26;7;457;3
16661.11;8;167;2
16663.16;25;170;0
16666.09;11;347;1
16668.31;7;457;3
16671.16;8;167;2
16673.21;4;260;0
16676.16;11;347;1
16678.36;7;457;3
16681.35;8;167;2
16683.33;4;260;0
16686.2;11;347;1
16688.78;7;457;3
16691.41;8;167;2
16693.41;4;260;0
16696.25;11;347;1
16699.09;7;457;3
16701.55;21;381;2
16703.45;4;260;0
16706.33;11;347;1
16709.28;16;308;3
16711.63;21;381;2
16713.49;4;260;0
16716.44;0;266;1
16719.32;16;308;3
16721.71;21;381;2
16723.54;14;299;0
16726.49;0;266;1
16729.5;16;308;3
16731.78;21;381;2
16733.58;14;299;0
16736.58;0;266;1
16739.54;16;308;3
16742.01;21;381;2
16743.63;14;299;0
16746.65;0;266;1
16749.63;16;308;3
16752.1;21;381;2
16753.67;27;116;0
16756.7;0;266;1
16759.67;16;308;3
16762.15;21;381;2
16763.72;27;116;0
16766.78;2;102;1
16769.72;16;308;3
16772.2;21;381;2
16773.76;27;116;0
16776.85;2;102;1
16779.77;5;74;3
16782.24;21;381;2
16783.81;27;116;0
16786.92;2;102;1
16789.89;5;74;3
16792.29;30;88;2
16793.9;27;116;0
16796.97;26;408;1
16800;5;74;3
16802.33;30;88;2
16803.99;27;116;0
16807.04;26;408;1
16810.07;9;222;3
16812.38;10;101;2
16814.17;27;116;0
16817.08;26;408;1
16820.12;29;369;3
16822.47;10;101;2
16824.24;27;116;0
16827.24;26;408;1
16830.26;29;369;3
16832.52;8;100;2
16834.66;1;271;0
16837.42;26;408;1
16840.34;29;369;3
16842.71;8;100;2
16844.93;1;271;0
16847.59;24;202;1
16850.44;7;517;3
16852.81;28;522;2
16855.35;1;271;0
16857.89;11;178;1
16860.49;7;517;3
16865.55;1;271;0
16867.99;11;178;1
16870.53;7;517;3
16875.93;1;271;0
16878.03;11;178;1
16880.58;7;517;3
16885.97;1;271;0
16888.2;0;145;1
16890.62;16;263;3
16896.02;1;271;0
16898.36;0;145;1
16900.62;10;510;2
16900.71;16;263;3
16906.06;1;271;0
16908.73;0;145;1
16910.67;10;510;2
16910.78;16;263;3
16916.14;25;117;0
16918.91;0;145;1
16920.77;21;122;2
16920.83;16;263;3
16926.55;25;117;0
16928.98;0;145;1
16930.83;21;122;2
16930.98;16;263;3
16936.68;19;182;0
16939.03;0;145;1
16941.02;21;122;2
16941.07;5;299;3
16946.81;19;182;0
16949.45;0;145;1
16951.08;21;122;2
16955.9;9;332;3
16958.04;14;297;0
16959.79;0;145;1
16961.13;21;122;2
16965.95;9;332;3
16968.11;14;297;0
16969.84;24;395;1
16971.28;30;249;2
16976.32;9;332;3
16979.88;24;395;1
16981.33;30;249;2
16981.42;4;325;0
16986.36;9;332;3
16989.95;24;395;1
16991.41;30;249;2
16991.72;4;325;0
16996.41;9;332;3
17000.16;2;28;1
17001.75;30;249;2
17002.14;4;325;0
17006.45;9;332;3
17010.22;2;28;1
17011.86;30;249;2
17012.19;4;325;0
17016.5;9;332;3
17022.02;30;249;2
17022.31;4;325;0
17024.05;26;272;1
17026.54;9;332;3
17032.06;30;249;2
17032.37;27;73;0
17034.21;11;142;1
17036.67;29;245;3
17042.11;30;249;2
17042.73;27;73;0
17044.29;11;142;1
17046.95;7;339;3
17052.22;30;249;2
17052.77;27;73;0
17054.63;11;142;1
17057.19;7;339;3
17062.34;28;235;2
17062.84;27;73;0
17064.69;11;142;1
17067.28;7;339;3
17072.38;28;235;2
17072.95;27;73;0
17074.73;11;142;1
17077.32;5;89;3
17082.83;28;235;2
17083.37;1;418;0
17087.76;16;324;3
17090.85;24;223;1
17092.87;8;533;2
17093.52;1;418;0
17098.2;16;324;3
17101.15;24;223;1
17103.01;8;533;2
17103.57;1;418;0
17111.23;24;223;1
17113.05;8;533;2
17113.61;1;418;0
17121.28;24;223;1
17123.25;8;533;2
17123.67;25;375;0
17123.67;9;282;3
17131.37;24;223;1
17133.3;8;533;2
17133.71;25;375;0
17133.71;9;282;3
17141.41;24;223;1
17143.51;8;533;2
17143.76;19;234;0
17143.76;9;282;3
17151.76;24;223;1
17153.62;8;533;2
17154.22;19;234;0
17154.22;9;282;3
17161.8;24;223;1
17163.85;10;248;2
17164.43;19;234;0
17164.43;9;282;3
17171.89;0;374;1
17174.06;10;248;2
17174.78;19;234;0
17174.78;9;282;3
17181.94;0;374;1
17184.15;10;248;2
17184.94;14;442;0
17184.94;9;282;3
17192.02;0;374;1
17194.19;21;432;2
17194.98;14;442;0
17194.98;9;282;3
17202.36;0;374;1
17204.61;21;432;2
17205.35;14;442;0
17205.35;9;282;3
17212.41;0;374;1
17215.03;21;432;2
17215.4;4;178;0
17215.4;29;346;3
17222.45;0;374;1
17225.08;21;432;2
17225.49;4;178;0
17225.49;29;346;3
17232.58;0;374;1
17235.2;30;245;2
17235.58;4;178;0
17235.58;29;346;3
17242.67;2;138;1
17245.67;4;178;0
17245.67;29;346;3
17246.11;28;253;2
17252.76;2;138;1
17255.74;27;524;0
17255.74;7;252;3
17256.18;28;253;2
17263.09;2;138;1
17266.1;27;524;0
17266.1;7;252;3
17266.23;28;253;2
17273.34;2;138;1
17276.17;27;524;0
17276.17;5;124;3
17276.34;28;253;2
17283.43;26;151;1
17286.25;27;524;0
17286.25;5;124;3
17286.42;28;253;2
17293.85;26;151;1
17296.33;1;87;0
17296.33;5;124;3
17296.54;10;381;2
17304.27;24;507;1
17306.37;1;87;0
17306.37;5;124;3
17306.59;10;381;2
17314.31;24;507;1
17316.48;1;87;0
17316.48;16;495;3
17316.89;10;381;2
17324.38;24;507;1
17326.8;25;19;0
17326.8;16;495;3
17327.19;10;381;2
17334.42;24;507;1
17337.06;25;19;0
17337.06;16;495;3
17337.28;21;23;2
17344.48;24;507;1
17347.19;19;483;0
17347.19;16;495;3
17354.67;24;507;1
17357.34;19;483;0
17357.34;7;80;3
17364.84;24;507;1
17364.88;8;218;2
17367.5;19;483;0
17367.5;7;80;3
17374.88;11;20;1
17374.97;8;218;2
17377.88;19;483;0
17377.88;7;80;3
17384.93;11;20;1
17385.1;8;218;2
17387.93;14;367;0
17387.93;7;80;3
17395.01;11;20;1
17395.49;8;218;2
17398.02;14;367;0
17398.02;7;80;3
17405.06;11;20;1
17405.68;8;218;2
17408.07;14;367;0
17408.07;7;80;3
17415.11;11;20;1
17415.75;8;218;2
17418.11;14;367;0
17418.11;7;80;3
17425.42;11;20;1
17425.97;8;218;2
17428.42;27;360;0
17428.42;9;3;3
17435.46;0;145;1
17436.39;8;218;2
17438.46;27;360;0
17438.46;9;3;3
17445.88;0;145;1
17446.81;30;361;2
17448.58;4;458;0
17448.58;9;3;3
17456.34;0;145;1
17456.85;30;361;2
17459;4;458;0
17459;29;294;3
17466.68;0;145;1
17466.9;30;361;2
17469.38;4;458;0
17469.38;29;294;3
17476.92;0;145;1
17476.96;30;361;2
17479.57;4;458;0
17479.57;29;294;3
17486.96;2;260;1
17487.01;30;361;2
17489.71;25;84;0
17489.71;29;294;3
17497.01;2;260;1
17497.05;28;97;2
17499.75;25;84;0
17499.75;29;294;3
17507.06;26;274;1
17507.11;28;97;2
17509.8;25;84;0
17509.8;29;294;3
17517.11;26;274;1
17517.56;10;459;2
17519.85;25;84;0
17519.85;5;493;3
17527.15;26;274;1
17527.6;10;459;2
17529.89;25;84;0
17529.89;5;493;3
17537.2;26;274;1
17537.65;10;459;2
17540.2;25;84;0
17540.2;5;493;3
17547.25;26;274;1
17547.91;21;530;2
17550.24;1;214;0
17550.24;16;164;3
17557.29;26;274;1
17557.96;21;530;2
17560.29;16;164;3
17567.34;26;274;1
17568.01;21;530;2
17568.88;27;447;0
17570.34;16;164;3
17577.42;24;134;1
17578.23;8;431;2
17578.98;27;447;0
17580.38;16;164;3
17587.47;24;134;1
17588.28;8;431;2
17589.15;27;447;0
17590.5;16;164;3
17597.51;24;134;1
17598.7;8;431;2
17599.57;27;447;0
17600.54;16;164;3
17607.6;24;134;1
17608.82;8;431;2
17609.67;19;26;0
17610.6;16;164;3
17618.02;24;134;1
17619;8;431;2
17619.75;19;26;0
17620.86;16;164;3
17628.46;24;134;1
17629.25;30;480;2
17629.79;19;26;0
17631.21;9;230;3
17638.88;11;320;1
17639.29;30;480;2
17639.96;19;26;0
17641.25;9;230;3
17649.08;11;320;1
17649.56;30;480;2
17650.01;19;26;0
17651.3;9;230;3
17659.15;11;320;1
17659.61;30;480;2
17660.43;19;26;0
17661.49;7;439;3
17669.2;0;251;1
17669.66;30;480;2
17670.85;19;26;0
17671.54;7;439;3
17679.54;2;262;1
17679.92;30;480;2
17680.92;19;26;0
17681.58;7;439;3
17689.72;2;262;1
17690;30;480;2
17691.1;19;26;0
17691.73;29;308;3
17700.04;26;137;1
17700.27;10;242;2
17701.28;19;26;0
17702.15;29;308;3
17710.69;10;242;2
17711.33;14;157;0
17712.3;29;308;3
17717.86;24;40;1
17720.95;10;242;2
17721.58;14;157;0
17722.34;29;308;3
17727.91;24;40;1
17731.37;28;244;2
17731.62;14;157;0
17732.42;29;308;3
17741.58;28;244;2
17741.84;14;157;0
17742.47;5;473;3
17751.8;28;244;2
17752.2;25;159;0
17752.51;5;473;3
17756.43;11;291;1
17761.84;28;244;2
17762.51;25;159;0
17762.93;5;473;3
17766.78;11;291;1
17772.04;28;244;2
17772.67;1;75;0
17773.23;5;473;3
17776.89;11;291;1
17782.28;21;118;2
17782.9;1;75;0
17783.28;16;14;3
17786.98;11;291;1
17792.42;21;118;2
17793.09;27;442;0
17793.43;16;14;3
17802.46;8;490;2
17803.43;27;442;0
17803.78;16;14;3
17809.63;0;152;1
17812.7;8;490;2
17813.51;27;442;0
17813.98;9;523;3
17819.8;0;152;1
17822.77;8;490;2
17823.94;27;442;0
17824.02;9;523;3
17829.85;0;152;1
17832.89;8;490;2
17834.02;27;442;0
17834.06;9;523;3
17839.89;0;152;1
17842.93;8;490;2
17844.09;27;442;0
17844.14;7;507;3
17849.94;0;152;1
17852.98;30;201;2
17854.14;4;324;0
17854.47;7;507;3
17860.26;0;152;1
17863.14;30;201;2
17864.18;4;324;0
17864.72;29;25;3
17870.71;0;152;1
17873.56;30;201;2
17874.27;4;324;0
17874.8;29;25;3
17880.89;2;212;1
17883.6;30;201;2
17884.31;4;324;0
17884.89;29;25;3
17891.18;2;212;1
17893.75;30;201;2
17894.37;25;341;0
17895.05;29;25;3
17901.5;2;212;1
17903.79;30;201;2
17904.51;25;341;0
17905.47;29;25;3
17911.56;2;212;1
17913.84;28;59;2
17914.56;25;341;0
17915.61;29;25;3
17921.82;2;212;1
17924.11;10;148;2
17924.82;25;341;0
17926.03;29;25;3
17931.9;2;212;1
17934.3;10;148;2
17935.53;19;475;0
17936.13;5;257;3
17942.32;26;409;1
17944.39;10;148;2
17945.6;19;475;0
17946.25;5;257;3
17952.55;26;409;1
17954.43;10;148;2
17956.59;5;257;3
17958.43;14;349;0
17962.68;26;409;1
17964.47;10;148;2
17966.64;9;500;3
17968.47;14;349;0
17972.73;26;409;1
17974.52;10;148;2
17976.97;9;500;3
17978.53;14;349;0
17982.77;26;409;1
17984.56;10;148;2
17987.12;9;500;3
17988.61;1;470;0
17992.93;26;409;1
17994.61;21;548;2
17997.27;16;264;3
17998.69;1;470;0
18002.98;26;409;1
18004.69;21;548;2
18007.39;16;264;3
18008.73;1;470;0
18013.18;26;409;1
18014.74;21;548;2
18017.48;16;264;3
18018.93;1;470;0
18023.31;26;409;1
18024.78;21;548;2
18027.72;16;264;3
18029.12;27;530;0
18033.4;26;409;1
18034.83;21;548;2
18037.85;16;264;3
18039.19;27;530;0
