#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;16.092189327536495;3.6199194442060842;14.84536797272986;18.921117500582113
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.92574785181894;0.3201688864343606;14.452979500918445;15.552691179286498
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;13.786944846170627;0;13.786944846170627;13.786944846170627
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;12;13.275674259869202;0.13231018146848073;12.835187582822982;13.885461764142747
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;45.49152757690899;132.37000214415474;37.35611111110484;53.62694404271315
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;8;36.79642127580513;140.07127754587785;30.406364658565508;65.19378306478893
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;31.678222134052312;6.401936959918955;30.203059152003334;37.337732729931304
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;10;36.737243861469366;1.0990788752829252;35.72360831810147;39.14083773323364
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;9;39.1112740895484;4.784481000452141;37.25289634280125;43.20055555554791
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;39.57536797272405;0;39.57536797272405;39.57536797272405
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;6;23.811515108411186;0.09511508088643433;23.534632027271073;24.22185424948111
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;13;25.30126100187614;5.48632646209216;23.53453423767087;30.49574233491512
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;30.02048612412863;1.3864240386975772;29.241298693939825;33.57481561190616
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;31.92520428122866;20.994684995429598;30.017226220421435;46.339410890173895
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;6;34.092056663944575;24.159734723947203;31.133707695542398;43.53296536060952
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;35.40478637239369;7.794894841562842;32.85555555555038;38.14879829221172
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;33.2940496282572;0.04301294433260435;33.0167492669716;33.46972262393683
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;33.716994137921574;0.21247677015795893;33.26324992956506;34.358150552139705
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;6;17.41538946483831;0.2717518174604172;16.859725818683017;18.26463763236916
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;7;32.3760907030398;0.19068206114757452;31.743104700846743;32.933694094119346
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;33.94002868185593;16.806375896476105;31.799999999999272;45.42777777777883
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;39.27455342768198;18.18098647073846;35.70795816768441;49.50268798454272
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;13;40.97125876833675;28.69563226636556;36.63054836262927;51.285569696123275
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;38.48549120450252;2.490361724745272;37.310472151790236;40.76564934695489
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;40.06435185343662;4.857667067642802;38.62213242899088;43.34860831809783
