#TimeStamp;Runtime;Requests
15977.02;0.01;1
15978.06;0.01;1
15987.68;0.01;1
15992.99;0;1
16003.53;0;1
16004.92;0.01;1
16011.94;0.01;1
16013.08;0.01;1
16014.55;0.01;1
16016.08;0.01;1
16017.61;0;1
16020.71;0;1
16023.73;0.01;1
16025.8;0.01;1
16027.47;0;1
16028.63;0.01;1
16029.87;0.01;1
16030.89;0;1
16032.08;0;1
16033.12;0;1
16035.08;0.01;1
16037.61;0.01;1
16038.76;0.01;1
16039.8;0.01;1
16040.8;0.01;1
16041.8;0.01;3
16042.85;0.01;2
16043.85;0.01;2
16044.93;0.01;4
16046.27;0.02;1
16047.41;0.01;1
16049.48;0.01;1
16050.55;0;1
16058.17;0;1
16061.11;0;1
16062.11;0;2
16063.11;0;1
16064.12;0.01;1
16065.18;0.01;1
16067.62;0.01;1
16068.88;0.01;2
16070.85;0.01;1
16072.78;0.02;1
16073.93;0.02;2
16076.33;0.02;1
16082.39;0.01;1
16083.75;0.01;1
16084.78;0.01;1
16086.1;0.01;1
16087.43;0.01;2
16088.47;0.01;1
16091.46;0.02;1
16094.68;0.01;1
16095.72;0.01;3
16096.72;0.01;1
16097.77;0.01;2
16098.77;0.01;3
16099.81;0.01;2
16100.9;0.02;3
16101.92;0.01;1
16103.13;0.1;2
16104.26;0.09;1
16105.29;0.04;1
16106.67;0.03;1
16107.7;0.07;2
16110.1;0.02;1
16113.36;0.03;1
16114.4;0.03;1
16115.47;0.03;2
16116.48;0.03;1
16117.5;0.03;2
16118.59;0.02;3
16119.62;0.03;3
16120.72;0.03;3
16121.73;0.02;2
16122.77;0.02;2
16123.8;0.02;2
16124.84;0.02;2
16125.89;0.02;4
16126.93;0.02;4
16128.15;0.02;2
16129.2;0.02;3
16130.26;0.02;2
16131.43;0.02;2
16132.47;0.02;1
16133.52;0.02;1
16134.53;0.02;2
16135.58;0.01;2
16136.62;0.01;1
16137.67;0.01;1
16138.71;0.01;1
16139.75;0.02;2
16140.8;0.01;1
16141.84;0.01;1
16142.88;0.01;1
16143.93;0.01;1
16144.96;0.01;1
16147.67;0.01;1
16148.91;0.01;2
16149.91;0.02;2
16150.95;0.02;1
16152;0.01;1
16153.01;0.01;1
16154.01;0.02;1
16155.04;0.02;2
16156.05;0.03;2
16157.05;0.02;2
16160;0.01;1
16169.21;0.01;1
16170.22;0.02;1
16171.51;0.02;1
16173.33;0.01;1
16174.44;0.02;2
16175.46;0.02;2
16176.51;0.01;1
16177.51;0.01;2
16182.62;0.01;1
16183.75;0.02;1
16187.38;0.01;1
16188.64;0.02;1
16197.98;0.01;1
16200.34;0.01;1
16203.51;0.01;1
16205.7;0.01;1
16207.89;0.01;1
16209.2;0.01;1
16210.2;0.01;1
16211.22;0;1
16212.24;0;1
16213.29;0;1
16214.33;0;1
16217.1;0.01;1
16222.8;0;1
16229.47;0;1
16230.68;0.01;2
16231.77;0.01;1
16240.64;0;1
16241.75;0.01;1
16245.98;0.01;1
16248.15;0.01;1
16249.16;0.01;1
16250.19;0;2
16251.21;0;3
16252.63;0;1
16253.66;0;1
16254.69;0;1
16255.7;0;1
16259.32;0;1
16265.27;0;1
16266.66;0;1
16267.77;0;1
16268.81;0;1
16269.9;0;1
16271.74;0.01;1
16272.77;0;1
16275.4;0.01;1
16276.69;0;1
16278.81;0;1
16280;0;1
16281.3;0.01;3
16283.36;0.01;1
16284.43;0.01;2
16285.43;0.01;3
16286.45;0.01;1
16289.62;0.02;1
16290.71;0.01;3
16291.71;0.03;2
16293.03;0.01;1
16294.11;0.01;1
16295.11;0.01;1
16296.13;0.01;2
16297.16;0.01;1
16300.11;0.01;1
16303.03;0.01;1
16304.08;0.01;3
16305.16;0.01;1
16306.24;0.01;1
16307.53;0.01;1
16308.78;0.01;1
16310.76;0.01;1
16311.76;0.01;1
16312.8;0.02;1
16313.85;0.02;1
16314.86;0.03;2
16315.9;0.02;1
16316.95;0.02;3
16317.95;0.03;1
16319;0.03;1
16320;0.03;1
16321.25;0.01;1
16326.41;0.01;1
16329.16;0.01;1
16330.81;0.01;1
16335.58;0.01;1
16338.18;0.01;1
16339.19;0.01;1
16340.21;0.01;1
16341.33;0.01;1
16342.57;0.01;1
16343.7;0.01;1
16344.78;0.01;1
16345.81;0.01;1
16346.81;0.01;1
16347.89;0.01;3
16354.95;0;1
16356.23;0.01;1
16358.81;0.01;1
16360;0.01;1
16361.68;0.01;1
16364.64;0.01;1
16365.81;0.01;1
16366.94;0.01;1
16367.95;0.01;2
16369.97;0.01;1
16371.24;0.01;1
16378.35;0.01;1
16379.51;0.01;1
16381.39;0.01;1
16385.01;0.01;1
16386.08;0.01;1
16387.28;0.01;2
16388.32;0.01;2
16389.39;0;3
16390.69;0;1
16391.7;0;1
16392.84;0.01;1
16393.85;0.01;1
16395.43;0;1
16396.43;0;1
16399.22;0.01;1
16400.26;0.01;1
16401.27;0.01;1
16403.29;0.01;1
16404.31;0.01;1
16405.34;0.01;1
16408.22;0.01;1
16410.4;0.01;1
16412.1;0.01;1
16413.12;0.01;2
16414.34;0.01;3
16415.34;0.01;1
16416.67;0.01;2
16417.88;0.01;1
16419.08;0.01;2
16420.09;0.01;3
16421.25;0.01;1
16422.38;0.01;1
16423.43;0.01;1
16424.47;0.01;1
16425.52;0;1
16426.56;0.01;2
16427.6;0;1
16428.64;0;1
16437.55;0;1
16438.69;0.01;1
16439.77;0.01;2
16440.85;0.01;2
16446.18;0.01;1
16448.5;0.01;1
16449.57;0.01;1
16450.57;0.01;1
16451.57;0.01;2
16452.6;0.01;1
16453.65;0.01;1
16454.69;0.01;1
16455.73;0.01;1
16456.8;0.01;4
16459.65;0.01;1
16460.65;0.01;1
16461.7;0.01;1
16462.74;0.01;2
16464.35;0.02;1
16467.27;0.02;1
16471.58;0.01;1
16472.65;0.01;1
16473.7;0.01;1
16474.73;0.01;2
16477.41;0.01;1
16478.46;0.02;2
16479.53;0.01;1
16480.53;0.01;1
16481.91;0.01;1
16483.5;0.01;1
16484.63;0.01;1
16485.64;0.01;2
16486.73;0.01;2
16487.89;0.02;3
16493.35;0.01;1
16494.84;0.01;2
16496.03;0.01;1
16497.13;0.01;2
16498.18;0.01;2
16499.52;0.01;2
16500.56;0.01;2
16501.58;0.01;1
16502.6;0.01;1
16507.3;0.01;1
16509.28;0.01;1
16510.8;0.02;1
16515.72;0.01;1
16516.87;0.01;1
16517.88;0.01;1
16519;0.02;2
16520.02;0.01;1
16522.54;0.01;1
16523.56;0.02;1
16524.76;0.02;2
16526.75;0.01;1
16531.14;0.01;1
16533.49;0.01;1
16534.54;0.01;1
16535.72;0.01;1
16537.11;0.01;2
16538.14;0.01;1
16547.14;0.01;1
16549.48;0.01;1
16550.57;0.02;2
16551.66;0.01;1
16556.72;0.02;1
16561.56;0.02;1
16567.17;0.01;1
16569.09;0.01;1
16570.11;0.01;2
16575.81;0.01;1
16577.07;0.01;1
16585.9;0.01;1
16589.19;0.01;1
16590.34;0.01;3
16597.23;0.01;1
16598.34;0.01;1
16603.26;0;1
16608.64;0.01;1
16614.84;0;1
16616.01;0;1
16618.79;0.01;1
16619.87;0.01;2
16623.9;0.01;1
16625.12;0.01;1
16626.12;0;1
16627.14;0;1
16628.16;0.01;1
16637.04;0;1
16638.33;0;1
16639.46;0.01;1
16642.51;0.01;1
16643.69;0.01;1
16644.82;0.01;2
16645.86;0.01;1
16646.91;0.01;1
16647.95;0;1
16648.99;0;1
16650.04;0;1
16651.04;0.01;1
16652.08;0.01;2
16653.12;0.01;2
16654.13;0.02;2
16655.17;0.01;1
16656.17;0.01;1
16657.18;0.01;1
16658.22;0.01;1
16659.26;0.01;2
16660.31;0.01;4
16661.31;0.01;1
16662.39;0.01;2
16663.39;0.01;1
16664.8;0.01;1
16665.85;0.01;1
16666.99;0.01;1
16674.21;0.01;1
16676.51;0.01;1
16683.03;0.01;1
16684.09;0.01;2
16690.8;0.01;1
16694.92;0.01;1
16696.01;0.01;1
16700.63;0.01;1
16701.63;0.01;1
16702.67;0.01;2
16703.72;0.01;1
16704.76;0.01;1
16705.78;0.01;1
16706.82;0.01;1
16707.87;0.01;1
16708.89;0.01;1
16709.94;0.01;2
16710.96;0;1
16716.44;0;1
16717.51;0;1
16724.35;0;1
16726.11;0;1
16728.15;0;1
16733.1;0;1
16734.1;0;1
16735.14;0;2
16736.18;0;1
16737.23;0;2
16738.27;0;1
16739.32;0;2
16740.36;0;1
16741.41;0.01;2
16742.41;0;1
16743.43;0.01;2
16744.52;0.01;2
16745.57;0.01;1
16746.61;0.01;2
16747.61;0.01;2
16748.62;0.01;1
16749.63;0.01;1
16750.64;0;2
16751.89;0.01;1
16756.26;0.01;1
16757.66;0.01;2
16758.66;0.01;3
16759.67;0.01;2
16760.71;0.01;2
16761.8;0.01;1
16763.6;0.01;1
16764.6;0.01;1
16765.65;0.01;1
16766.69;0.01;1
16767.73;0.01;1
16768.78;0.01;1
16769.81;0.01;3
16770.86;0.01;1
16772.93;0.01;1
16773.96;0.01;1
16785.22;0.01;1
16786.48;0.01;3
16789.22;0;1
16790.33;0;1
16791.4;0.01;1
16793.86;0.01;1
16795.68;0.01;1
16800.17;0.01;1
16801.31;0.01;1
16803.31;0.01;1
16805.72;0.01;1
16807.08;0.01;1
16808.29;0.01;1
16813.62;0.01;1
16815.77;0.01;1
16817.9;0.01;1
16819.34;0.01;1
16825.71;0.02;1
16826.87;0.01;2
16828;0.01;1
16829.05;0.01;2
16830.26;0.01;1
16839.83;0.01;1
16840.98;0.01;1
16842.35;0.01;1
16843.6;0.01;2
16845.98;0.01;2
16847.26;0.01;1
16849.4;0.01;1
16851.23;0.01;1
16852.93;0.01;1
16853.94;0.01;1
16854.94;0.01;1
16855.95;0.01;1
16856.95;0.01;3
16857.99;0.01;1
16859.01;0.01;1
16860.02;0.01;1
16863.47;0.01;1
16864.55;0.01;1
16868.7;0.01;1
16869.7;0.01;1
16870.99;0.01;1
16871.99;0.01;1
16873.01;0.01;1
16874.01;0.01;1
16875.05;0.01;1
16876.1;0.01;1
16877.14;0.01;2
16878.19;0.01;1
16879.23;0.01;3
16880.24;0.01;1
16881.28;0.01;1
16882.32;0.01;2
16884.2;0.01;1
16885.86;0.01;1
16888.11;0.01;1
16889.45;0.01;1
16890.49;0.01;1
16897.44;0.01;1
16898.69;0.01;2
16899.71;0.01;1
16900.71;0.01;2
16901.74;0.01;1
16902.75;0.01;1
16903.76;0.01;1
16904.76;0.02;1
16905.8;0.01;1
16906.84;0.01;1
16907.85;0.02;2
16908.89;0.01;1
16909.94;0.01;2
16910.98;0.01;2
16911.98;0.01;2
16913.01;0.02;3
16914.01;0.03;4
16915.06;0.02;4
16916.1;0.01;2
16917.14;0.01;1
16918.15;0.01;1
16920;0.02;1
16925.31;0.02;1
16926.55;0.01;1
16927.57;0.01;2
16928.76;0.01;1
16929.85;0.01;3
16930.98;0.01;1
16932.02;0.01;1
16933.57;0.01;1
16934.61;0.01;1
16939.61;0.01;1
16940.69;0.02;1
16944.11;0.02;1
16945.23;0.01;1
16946.23;0.01;1
16947.26;0.01;1
16948.31;0.01;1
16949.35;0.01;1
16950.37;0.01;2
16951.37;0.01;2
16952.39;0.03;4
16953.39;0.02;2
16954.4;0.01;1
16955.4;0.01;2
16956.43;0.01;2
16957.46;0.02;2
16958.5;0.02;2
16959.52;0.02;1
16960.57;0.02;1
16962.99;0.02;1
16964.02;0.03;1
16965.24;0.01;1
16967.88;0.03;1
16971.61;0.01;1
16972.61;0.02;1
16973.64;0.01;2
16974.69;0.01;1
16975.71;0.01;1
16981.37;0.01;1
16985.8;0.01;1
16992.95;0;1
16994.28;0;1
16996.57;0.01;1
16997.59;0.03;4
16998.59;0.01;1
16999.59;0.01;1
17000.62;0.02;3
17001.71;0.04;1
17002.84;0.02;2
17003.89;0.02;3
17004.9;0.02;3
17006.05;0.02;3
17007.14;0.01;1
17008.2;0.01;1
17009.21;0.01;1
17010.22;0.01;1
17011.26;0.01;1
17012.31;0.01;1
17013.45;0.02;3
17014.54;0.01;2
17015.54;0.01;2
17016.54;0.01;2
17017.59;0.01;1
17018.63;0.01;1
17019.63;0.01;1
17020.81;0.01;1
17021.82;0.01;1
17022.87;0.01;1
17023.91;0.01;1
17026.12;0.01;1
17027.18;0.01;1
17028.38;0.01;2
17029.51;0.02;1
17030.86;0.01;1
17031.88;0.01;1
17034.12;0.01;1
17035.13;0.01;1
17036.16;0.01;1
17037.2;0.01;1
17038.34;0.01;1
17040.05;0.01;1
17041.39;0.02;1
17042.64;0.01;1
17043.77;0.02;1
17044.82;0.01;1
17045.82;0.01;1
17046.95;0.01;1
17047.98;0.01;1
17048.98;0.09;2
17050;0.02;1
17051.21;0.02;1
17052.22;0.02;1
17053.57;0.02;1
17054.63;0.02;2
17055.66;0.02;2
17056.69;0.02;4
17057.71;0.01;1
17059.13;0.02;1
17060.14;0.04;1
17061.15;0.03;2
17062.17;0.01;1
17063.26;0.01;2
17064.28;0.01;3
17065.28;0.02;2
17066.55;0.01;1
17067.56;0.04;2
17068.58;0.04;1
17069.61;0.29;3
17070.76;0.02;1
17074.73;0.01;1
17076.5;0.02;1
17077.74;0.02;1
17079.07;0.01;2
17080.07;0.03;2
17081.19;0.03;3
17082.2;0.01;1
17083.2;0.01;1
17084.24;0.01;1
17086.39;0.03;1
17088.91;0.02;1
17092.43;0.02;1
17097.53;0.01;1
17099.39;0.01;1
17100.48;0.03;1
17101.57;0.03;1
17102.7;0.03;1
17103.88;0.02;2
17104.91;0.01;1
17105.93;0.01;1
17106.94;0.01;1
17107.94;0.01;2
17108.99;0.01;1
17109.99;0.02;4
17110.99;0.01;1
17114.27;0.01;1
17115.31;0.01;1
17116.79;0.01;1
17119.79;0.01;1
17121;0.01;1
17122.03;0;1
17124.2;0.01;1
17126.71;0.01;1
17129.17;0.01;1
17131.37;0.01;1
17133.05;0.01;1
17136.81;0.01;1
17137.81;0.01;2
17138.85;0.01;1
17139.9;0.01;1
17140.93;0.01;3
17142.29;0.01;1
17147.54;0.01;1
17148.78;0.01;1
17149.8;0.01;1
17152.68;0.01;1
17153.71;0.02;1
17154.71;0.02;2
17155.71;0.01;1
17156.71;0.02;1
17157.8;0.01;2
17158.85;0.01;1
17165.08;0.01;1
17166.14;0.01;1
17169.76;0.01;1
17178.23;0.01;1
17180.02;0.01;1
17183.51;0;1
17187.3;0.01;1
17189.83;0;1
17192.61;0;1
17197.49;0;1
17198.56;0;1
17208.95;0;2
17210.15;0;1
17212.87;0;1
17213.95;0;1
17215.03;0.01;2
17217.4;0.01;1
17221.96;0.02;1
17223.24;0.02;1
17228.45;0.01;1
17230.07;0.01;1
17231.71;0.01;1
17232.8;0.01;1
17236.18;0.01;1
17237.75;0.01;2
17239.13;0.01;2
17240.13;0.01;2
17241.24;0;1
17246.07;0.01;1
17247.54;0.01;1
17249.09;0.01;2
17257.5;0.01;2
17260.95;0;1
17262.06;0.01;1
17266.72;0;1
17269.39;0.01;2
17272.01;0.01;1
17273.1;0.01;2
17276.84;0.01;1
17284.68;0;1
17285.7;0;2
17286.85;0;1
17288.19;0.01;1
17289.2;0;2
17290.23;0.04;4
17291.32;0.03;1
17293.73;0.03;1
17295.95;0;1
17297.85;0.01;1
17301.64;0.01;1
17305.86;0.01;1
17306.86;0.03;1
17307.88;0.03;2
17309.01;0.01;1
17310.14;0.01;1
17315.73;0.01;1
17320.18;0;1
17321.55;0;1
17322.63;0.01;1
17323.82;0.01;1
17326.51;0.01;1
17327.68;0.01;1
17328.77;0.01;1
17329.96;0.01;3
17331.04;0.01;2
17332.19;0.01;1
17333.66;0.01;1
17334.77;0.01;1
17338.92;0.01;1
17340.34;0.01;1
17341.65;0.01;1
17342.65;0.02;2
17343.69;0.01;1
17344.71;0.01;1
17345.75;0.01;1
17346.78;0.01;2
17347.82;0.01;1
17348.82;0.01;2
17349.87;0.01;1
17350.9;0.01;2
17351.93;0.01;1
17352.97;0.01;2
17354.01;0.01;1
17355.05;0.01;2
17356.1;0.01;1
17357.14;0.01;1
17358.18;0.01;1
17359.22;0.01;2
17360.28;0.01;1
17365.28;0.01;1
17368.02;0.01;1
17369.65;0.01;1
17375.57;0.01;1
17378.44;0.01;1
17379.55;0.01;1
17380.57;0.01;2
17381.71;0.01;1
17382.84;0.02;1
17392.68;0.01;1
17393.76;0.01;1
17395.01;0.01;1
17396.04;0.01;1
17399.96;0.01;1
17401.11;0.01;1
17402.23;0.01;1
17408.73;0.01;1
17409.73;0.01;1
17410.93;0.01;1
17411.95;0.01;3
17421.29;0.01;1
17422.4;0;2
17423.53;0;1
17429.03;0;1
17430.12;0.01;1
17439.58;0;1
17440.7;0;1
17441.71;0.01;2
17449;0;1
17450;0.01;3
17451.42;0.01;2
17452.68;0.01;1
17454.41;0.01;1
17455.53;0.01;1
17456.66;0.01;1
17458;0.01;3
17459;0.01;1
17460.05;0.01;1
17461.34;0.01;1
17462.34;0.01;1
17463.52;0.01;1
17464.54;0.01;2
17465.59;0.01;1
17466.63;0.01;1
17467.68;0.01;1
17470.34;0.01;1
17471.48;0.01;2
17472.49;0.03;3
17473.49;0.02;1
17474.53;0.02;1
17475.57;0.02;2
17476.61;0.01;1
17477.66;0.02;2
17478.7;0.01;1
17479.71;0.01;1
17480.74;0.02;2
17481.76;0.01;1
17482.81;0.02;2
17483.85;0.02;2
17484.86;0.02;1
17485.9;0.08;1
17490.18;0.02;1
17491.3;0.02;1
17495.84;0.02;1
17497.01;0.02;1
17498.31;0.02;2
17499.32;0.02;1
17500.6;0.02;1
17502.1;0.02;1
17503.14;0.02;1
17510.85;0.01;1
17511.85;0.01;1
17512.98;0.01;1
17514.02;0.01;1
17515.1;0.01;1
17520.15;0.01;1
17521.18;0.01;1
17522.58;0.01;1
17523.67;0.01;1
17524.71;0.01;1
17527.2;0.01;1
17528.2;0.01;1
17529.23;0.01;1
17531.82;0.02;1
17537.29;0.01;1
17538.71;0.01;1
17539.83;0.01;1
17541.51;0.01;1
17543.75;0.01;2
17544.84;0.02;1
17546.87;0.02;1
17550.75;0.02;1
17551.75;0.01;1
17552.79;0.01;1
17553.83;0.01;1
17554.83;0.02;1
17555.87;0.02;1
17556.92;0.02;1
17557.96;0.02;1
17559;0.01;1
17560;0.01;2
17561.02;0.01;1
17562.06;0.01;1
17563.11;0.01;1
17566.15;0;1
17567.29;0.01;1
17570.79;0;1
17571.82;0.01;1
17572.84;0.01;1
17573.88;0.01;1
17574.92;0.01;1
17577.05;0.01;1
17578.23;0.01;1
17579.79;0.01;1
17580.79;0.01;2
17581.79;0.01;2
17582.88;0.01;2
17583.93;0.01;3
17584.93;0.01;1
17585.98;0.01;1
17587.02;0.01;1
17588.07;0.01;1
17589.11;0.01;1
17590.15;0.01;1
17594.53;0.03;1
17597.21;0.03;1
17598.24;0.03;1
17599.26;0.03;1
17603.16;0.02;1
17610.86;0.03;1
17612.48;0.03;1
17613.85;0.01;1
17622.12;0.01;1
17623.27;0.01;1
17624.34;0.01;1
17630.15;0;1
17632.12;0;1
17635.46;0;1
17636.48;0.01;1
17638.37;0.01;1
17642.03;0.01;1
17645.52;0.01;1
17646.52;0.01;1
17647.52;0.01;2
17648.57;0.01;2
17649.61;0.01;2
17650.66;0.01;2
17651.7;0.01;3
17652.7;0.01;2
17653.75;0.01;3
17654.79;0.02;2
17655.84;0.04;3
17658.37;0.01;1
17659.61;0.01;1
17660.85;0.01;1
17661.87;0.01;1
17663.09;0.01;1
17671.54;0.01;1
17672.76;0.01;1
17673.96;0.01;1
17675.7;0.01;1
17678.24;0.01;2
17679.5;0.01;1
17680.54;0.01;1
17681.58;0.01;1
17682.68;0.01;1
17683.87;0.01;3
17684.89;0.01;1
17685.97;0.01;3
17686.97;0.01;1
17687.99;0.01;2
17689.19;0.01;2
17690.24;0.01;2
17691.28;0.01;2
17692.33;0.01;3
17693.33;0.01;3
17694.42;0.01;2
17698.02;0;1
17699.29;0.01;1
17700.69;0.01;1
17701.72;0.01;1
17702.72;0.01;1
17703.74;0.01;2
17704.78;0.01;1
17705.94;0.01;1
17707.53;0.01;1
17708.66;0.01;1
17709.71;0.01;2
17710.94;0.01;1
17712.1;0.01;1
17713.16;0.01;2
17714.18;0.02;1
17715.3;0.03;1
17716.52;0.03;1
17719.51;0.02;1
17720.82;0.03;1
17722.03;0.02;2
17723.04;0.01;1
17724.67;0.01;1
17729.06;0.01;1
17731.58;0.01;1
17732.78;0.01;1
17735.79;0.01;1
17737.86;0.01;1
17741.27;0;1
17742.51;0.01;1
17744.69;0.01;1
17745.9;0.01;1
17747.06;0.01;2
17750.09;0.01;1
17751.4;0.01;1
17752.51;0.01;1
17753.73;0.01;1
17754.78;0.01;2
17755.93;0.01;1
17756.94;0.01;1
17758.08;0.01;2
17759.73;0.01;1
17760.73;0.02;1
17761.75;0.02;2
17762.75;0.02;1
17763.8;0.02;1
17765.02;0.01;1
17766.03;0.02;3
17767.38;0.02;3
17768.43;0.02;2
17769.49;0.04;1
17770.89;0.03;1
17771.99;0.03;1
17773.04;0.04;2
17774.08;0.03;1
17775.13;0.02;2
17776.17;0.01;2
17777.22;0.01;2
17778.26;0.01;1
17779.28;0.01;1
17780.33;0.02;2
17781.37;0.01;1
17782.42;0.01;1
17783.43;0.01;1
17784.47;0.01;2
17785.51;0.01;1
17786.55;0.01;2
17787.6;0.02;2
17788.62;0.01;2
17789.66;0.01;1
17790.69;0.01;2
17791.69;0.01;1
17792.74;0.01;1
17793.78;0.01;1
17794.82;0.02;2
17796.17;0.02;1
17797.2;0.01;1
17798.27;0.01;1
17804.13;0.01;1
17805.51;0.01;1
17806.52;0.01;1
17807.56;0.01;1
17808.68;0.01;1
17810.83;0.01;1
17812.15;0.01;1
17813.22;0.01;1
17815.44;0.01;1
17821.05;0.09;1
17823.23;0.02;1
17824.23;0.03;3
17825.27;0.06;2
17826.3;0.03;1
17827.32;0.03;1
17828.35;0.03;1
17829.37;0.02;1
17830.42;0.02;1
17831.46;0.02;1
17832.5;0.02;1
17833.52;0.05;3
17834.69;0.03;1
17835.93;0.02;1
17837.06;0.02;2
17838.3;0.01;1
17844.48;0.02;1
17846.35;0.02;1
17847.43;0.01;1
17857.94;0;2
17872.56;0;1
17874.27;0;1
17877.36;0.01;1
17878.54;0;1
17880.61;0.01;1
17881.65;0;1
17885.05;0;1
17888.05;0;1
17890.56;0;1
17900.93;0;1
17902.08;0;1
17905.02;0;1
17906.4;0;1
17907.43;0;1
17908.49;0;1
17912.28;0.01;1
17916.03;0.01;1
17917.25;0.01;1
17922.76;0.01;1
17924.58;0.01;1
17925.89;0.01;1
17927.29;0.01;1
17928.33;0;1
17929.35;0.01;4
17930.52;0.01;1
17931.69;0.01;1
17932.74;0.01;1
17933.81;0.01;1
17934.86;0;1
17936.09;0.01;1
17938.5;0.01;1
17941.84;0.01;1
17943.59;0.01;1
17947.18;0.01;1
17948.38;0.01;1
17949.59;0.01;1
17950.59;0.01;2
17951.64;0.01;1
17952.68;0.01;1
17954.43;0.01;1
17956.49;0.01;1
17957.52;0.01;1
17959.81;0.01;1
17962.68;0;1
17970.39;0;1
17971.58;0;1
17973.61;0.01;1
17975.12;0.01;1
17976.73;0.02;1
17977.73;0.03;1
17979.65;0.04;1
17982.03;0.01;1
17988.05;0.01;1
17990.37;0.01;1
17991.77;0.01;1
17994.22;0.01;1
17995.53;0.01;1
17996.54;0.01;1
17997.65;0.02;1
17998.69;0.06;1
17999.9;0.02;1
18001.56;0.02;1
18004.6;0.01;1
18014.18;0;1
18015.43;0;2
18016.75;0;1
18017.76;0;1
18018.79;0;1
18019.79;0;1
18020.81;0;3
18021.86;0;1
18023.18;0;2
18024.2;0;1
18025.25;0;1
18026.32;0;1
18027.36;0;1
18029.88;0.01;1
18030.91;0;1
18038.79;0;1
18039.85;0.01;2
18041.09;0;1
18042.26;0;1
18043.3;0;1
18044.48;0;2
18045.52;0;1
18046.7;0.01;2
18050.17;0.01;1
18051.17;0.01;1
18052.96;0.01;1
18055.37;0.01;1
18057.07;0.01;2
18068.39;0.01;1
18069.45;0.01;1
18070.61;0.01;1
18071.61;0.01;1
18072.66;0.01;2
18073.7;0.01;1
18074.72;0.01;1
18075.75;0.01;1
18079.66;0.01;1
18080.91;0.01;1
18083.85;0.01;1
18084.88;0.01;2
18085.94;0.01;2
18087.34;0.01;1
18088.38;0.01;2
18089.41;0.01;1
18090.57;0.01;1
18091.58;0.01;2
18098.02;0.01;1
18099.03;0.01;2
18100.11;0.01;1
18102.17;0.01;1
18105.71;0.01;1
18109.12;0.02;1
18110.14;0.02;2
18111.14;0.01;1
18112.18;0.01;2
18113.23;0.01;1
18114.27;0.02;3
18115.31;0.01;1
18116.36;0.03;1
18117.64;0.02;1
18118.94;0.02;1
18122.56;0.01;1
18123.65;0.01;1
18124.68;0.01;1
18125.7;0.01;1
18132.57;0.01;1
18133.6;0.01;1
18137.58;0.01;1
18138.59;0.01;1
18139.6;0.01;1
18141.68;0.01;1
18146.58;0.02;1
18151.22;0.01;1
18152.66;0.01;1
18153.92;0.01;1
18154.94;0.01;1
18155.94;0.01;1
18156.96;0.01;1
18158.05;0.01;1
18159.08;0.01;2
18161.81;0.01;1
18162.98;0;1
18165.36;0.01;1
18169.85;0;1
18174.05;0.01;1
18175.14;0;1
18178.75;0.01;1
18180;0.01;1
18181;0.01;1
18182.04;0.01;1
18183.09;0.01;1
18184.1;0;1
18185.15;0;1
18186.54;0.01;2
18187.65;0.01;1
18189.79;0.01;1
18190.82;0;1
18192.05;0.01;2
18193.14;0.01;1
18194.32;0.01;1
18196.12;0.01;1
18197.12;0.01;1
18198.12;0.01;1
18199.21;0.01;2
18202.13;0.01;1
18203.39;0.01;1
18204.64;0.01;2
18205.66;0.01;1
18206.99;0.01;1
18208.12;0.01;2
18209.14;0.01;1
18210.16;0.01;1
18211.26;0.01;1
18212.41;0.01;1
18213.46;0.01;1
18214.5;0;2
18215.54;0;1
18216.59;0.01;2
18219.23;0;1
18220.23;0.01;2
18221.28;0.01;1
18222.28;0.01;2
18223.33;0.01;1
18224.37;0.01;2
18225.42;0.01;2
18226.46;0.01;3
18227.47;0.01;2
18228.52;0.01;2
18229.56;0.01;2
18230.61;0.01;2
18231.61;0.01;2
18232.65;0.01;1
18235.7;0.01;1
18240;0.01;1
18241.04;0.01;1
18244.84;0.01;1
18251.28;0;1
18252.48;0;1
18253.7;0.01;2
18254.7;0;1
18255.79;0;2
18260.71;0;1
18261.72;0;1
18262.72;0;2
18263.76;0;1
18264.77;0;2
18265.8;0;2
18266.8;0;2
18267.84;0;3
18268.84;0;2
18269.93;0.01;3
18270.97;0.01;1
18271.98;0.01;1
18274.3;0.01;1
18275.32;0.01;2
18276.46;0;1
18277.56;0.01;1
18278.86;0.01;1
18279.91;0.01;1
18283.39;0.01;1
18284.52;0.01;1
18285.52;0.01;1
18286.54;0.01;2
18287.69;0.01;1
18288.69;0.01;1
18290.43;0.01;1
18291.44;0.01;2
18294.65;0.01;1
18298.52;0.01;1
18299.53;0.01;1
18302.26;0.01;1
18303.26;0.01;1
18304.3;0.01;2
18305.35;0.01;2
18306.39;0.01;2
18307.39;0.02;2
18308.4;0.02;5
18309.43;0.04;2
18315.79;0.01;1
18317.1;0.01;1
18322.3;0.01;1
18323.3;0.01;2
18324.34;0.01;1
18325.39;0.01;1
18326.43;0.01;1
18327.48;0.01;1
18328.49;0.01;1
18329.72;0.01;1
18332.49;0.01;1
18334.7;0.01;1
18335.79;0.01;1
18336.8;0.01;1
18337.8;0.01;1
18338.85;0.01;1
18339.88;0.01;1
18340.92;0.01;2
18341.96;0.01;1
18343.01;0.01;2
18344.05;0.01;1
18346.41;0.03;1
18347.61;0.02;2
18348.95;0.01;1
18350;0.02;1
18355.51;0.02;1
