#TimeStamp;Runtime;Requests
6789.58;0;1
6790.62;0.01;1
6791.66;0.02;1
6793.92;0;1
6795.13;0;1
6796.22;0.47;3
6797.5;0.03;1
6798.62;0.03;1
6799.62;0.04;1
6800.66;0.01;1
6801.71;0.02;2
6802.75;0.01;1
6803.79;0.02;1
6804.8;0.01;1
6805.84;0.01;1
6806.88;0.01;1
6807.96;0.01;1
6809.06;0.01;1
6810.21;0.01;1
6811.21;0.01;1
6812.42;0.01;1
6814.84;0.01;1
6815.91;0.01;1
6818.2;0.02;1
6820.76;0.01;1
6822.29;0.01;1
6825.91;0.01;1
6827;0.01;1
6829.13;0.01;1
6830.25;0.01;1
6831.26;0.01;3
6832.34;0.01;2
6833.6;0.01;3
6834.79;0.01;5
6835.83;0.01;2
6836.97;0.01;1
6838.05;0.01;1
6839.26;0.01;1
6840.34;0.01;2
6841.43;0.01;2
6842.48;0.01;1
6843.5;0.01;1
6844.59;0.01;1
6848.64;0.01;1
6849.82;0.01;3
6852.02;0.01;1
6853.11;0.01;1
6855.47;0.01;1
6859.6;0.01;1
6860.97;0.01;1
6863.2;0.01;1
6868.34;0.01;1
6869.51;0.01;1
6870.55;0.01;1
6873.85;0.01;1
6879.47;0;1
6881.11;0.02;2
6889.18;0.01;1
6891.84;0;1
6894.65;0;1
6898.6;0;1
6900.31;0;1
6905.85;0.01;1
6906.85;0.01;1
6909.19;0.02;1
6910.23;0.01;1
6916.87;0.01;1
6921.77;0.01;1
6924.35;0;1
6925.35;0.01;2
6926.39;0.01;1
6927.43;0;1
6928.5;0.01;1
6929.69;0.01;1
6932;0.01;1
6938.28;0.01;1
6941.95;0.01;1
6943.04;0.01;1
6951.72;0.01;1
6953.49;0.01;1
6960.83;0;1
6962.06;0.01;1
6963.31;0;1
6967.15;0.01;1
6969.74;0;1
6970.83;0.01;1
6972.42;0.01;1
6978.32;0;1
6979.78;0.01;1
6981.8;0.02;1
6982.89;0.01;1
6984.75;0.01;1
6991.07;0.01;1
6993.45;0.01;1
6995.8;0.01;1
6997.77;0.01;1
6999.8;0.01;1
7000.8;0.01;1
7003.12;0.01;1
7006.46;0.01;1
7007.59;0.01;1
7011.19;0.01;1
7018.21;0.01;1
7019.35;0.01;1
7020.6;0.01;1
7023.26;0.02;1
7026.19;0.01;1
7027.58;0.01;1
7028.81;0.01;2
7029.93;0.01;1
7031.08;0.01;2
7032.11;0.01;2
7033.13;0.01;1
7034.17;0.01;1
7035.22;0.01;3
7038.85;0.01;1
7039.89;0.01;1
7040.89;0.01;1
7041.94;0;1
7042.94;0.01;2
7043.97;0.01;1
7044.98;0.26;2
7046.11;0.05;1
7049.94;0.01;1
7051.24;0.01;1
7052.27;0.01;1
7053.62;0.01;3
7054.8;0.01;1
7055.81;0.01;1
7057.04;0.01;1
7058.09;0.01;1
7059.13;0.01;1
7060.18;0.01;3
7061.22;0;2
7062.27;0.01;4
7063.31;0.01;3
7064.31;0.01;1
7065.32;0.01;3
7066.33;0.01;2
7067.69;0.01;1
7068.7;0.01;2
7069.78;0.01;2
7070.81;0.01;2
7072.15;0.01;1
7073.24;0.01;1
7074.45;0.01;2
7075.5;0.01;1
7078.54;0.01;1
7079.56;0.01;1
7080.81;0.01;1
7081.82;0.01;1
7086.28;0.01;1
7087.66;0.01;1
7091.89;0.01;1
7093.03;0.01;1
7101.25;0.01;1
7102.57;0.01;3
7104.1;0.01;1
7105.47;0.01;1
7122.62;0;1
7123.63;0.01;2
7124.91;0.01;1
7126.11;0.02;1
7128.12;0.03;1
7131.24;0.03;1
7133.25;0.01;1
7134.44;0.04;2
7140;0.03;1
7148.5;0;1
7149.5;0;1
7150.71;0.01;1
7151.95;0.01;2
7152.99;0.01;2
7154.08;0.01;2
7155.21;0.01;2
7156.5;0.01;2
7157.75;0.01;1
7158.93;0.01;1
7162.48;0.01;1
7163.59;0.01;1
7165.98;0.01;1
7167.03;0.01;1
7168.4;0.02;2
7174.38;0.01;1
7175.6;0.01;1
7176.63;0.01;1
7177.72;0.01;1
7178.76;0.01;1
7179.81;0.01;1
7180.85;0.01;2
7181.89;0.01;1
7182.94;0.01;2
7183.98;0.01;1
7185.01;0.01;3
7186.02;0.01;3
7187.07;0.01;1
7188.48;0.01;1
7189.51;0.01;2
7190.52;0.03;1
7191.55;0.02;1
7192.55;0.02;1
7193.6;0.01;1
7194.64;0.01;1
7195.83;0.01;1
7196.86;0.01;2
7201.31;0.01;1
7204.15;0.01;1
7206.17;0.01;1
7209.42;0.01;1
7210.57;0.02;2
7213.58;0.01;1
7214.58;0.01;1
7215.89;0.01;1
7218.2;0.01;1
7221.06;0.01;1
7222.36;0.01;1
7225.46;0.01;1
7226.48;0.01;1
7232.16;0.01;1
7233.95;0.01;1
7235.42;0.01;1
7238.62;0.01;1
7250.89;0.01;1
7255.53;0;2
7262.32;0;1
7264.4;0;1
7273.15;0;1
7274.49;0;1
7275.52;0.01;2
7281.18;0;1
7282.23;0;1
7291.19;0;1
7292.44;0;1
7293.69;0.01;1
7298.82;0;1
7299.84;0;1
7301.09;0;1
7302.27;0;1
7304.84;0.01;1
7306.16;0.01;1
7307.25;0;1
7308.37;0.01;2
7314.42;0.01;1
7315.92;0.01;1
7317.18;0.01;1
7318.18;0.01;1
7322.81;0.01;1
7326.39;0.01;1
7327.55;0.01;1
7334.68;0.01;1
7335.85;0.01;1
7336.86;0.01;1
7339.24;0.01;1
7340.97;0.01;1
7343.28;0;1
7346.59;0;1
7349.66;0;1
7353.58;0;1
7354.73;0;1
7355.77;0;1
7356.82;0;1
7358.1;0.01;2
7359.24;0;1
7360.33;0.01;2
7361.48;0.02;2
7366.2;0.01;1
7367.23;0.01;2
7369.91;0.02;1
7374.82;0.01;1
7376.83;0.01;1
7379.11;0.01;1
7380.24;0.01;1
7381.9;0.01;1
7383.06;0.01;1
7384.32;0.01;1
7388.23;0.01;1
7393.93;0.01;1
7395.18;0.01;1
7397.1;0.01;1
7398.22;0.01;2
7399.42;0.01;2
7405.27;0.01;1
7407.65;0.01;1
7409.78;0.01;1
7410.88;0.01;1
7416.18;0.01;1
7418.58;0.01;1
7419.9;0.01;1
7423.23;0.01;1
7427.5;0.01;1
7428.57;0.01;2
7429.72;0.01;1
7431.07;0.01;1
7432.87;0.01;1
7436.05;0.01;1
7437.07;0.01;1
7438.07;0.01;1
7439.11;0.01;2
7440.13;0.03;5
7441.13;0.01;2
7442.17;0.04;1
7443.17;0.03;1
7444.17;0.03;1
7445.32;0.05;2
7446.37;0.03;1
7447.41;0.01;1
7448.46;0.01;1
7455.7;0.01;1
7456.97;0.01;1
7458.04;0.01;1
7459.28;0.01;1
7460.5;0.01;1
7461.59;0.01;1
7462.63;0.01;1
7463.68;0.01;1
7464.72;0.01;4
7465.72;0.04;3
7466.99;0.03;1
7468.01;0.02;1
7469.01;0.02;3
7470.05;0.01;2
7471.1;0.02;2
7472.14;0.01;2
7473.17;0.01;3
7474.42;0.01;2
7475.53;0.02;4
7476.57;0.02;2
7477.65;0.02;3
7478.7;0.01;3
7479.74;0.03;3
7480.79;0.01;3
7481.88;0.01;2
7483.26;0.01;1
7485.94;0.01;1
7491.07;0.01;1
7497.04;0.01;1
7498.04;0.01;1
7499.44;0.01;1
7501.12;0.01;1
7502.12;0.01;1
7503.17;0.01;1
7504.2;0;1
7505.37;0;1
7510.7;0;1
7511.75;0.01;1
7513;0.01;1
7516.53;0.01;1
7518.52;0.01;1
7519.66;0.01;1
7530.82;0;2
7531.85;0.01;1
7534.09;0.01;1
7535.17;0.01;1
7537.18;0;1
7540.63;0;1
7541.79;0.01;1
7543.48;0.01;1
7546.92;0.01;1
7553.47;0.01;1
7554.83;0.01;1
7557.25;0.01;1
7558.27;0.01;1
7560.42;0.01;1
7561.46;0.01;1
7562.51;0.01;1
7563.55;0.01;1
7564.57;0.01;3
7565.58;0.01;2
7571.33;0.01;1
7576.19;0.01;1
7578.99;0.01;1
7580;0.02;1
7581.15;0.02;1
7582.45;0.06;2
7587.28;0.03;1
7588.37;0.03;1
7589.41;0.03;1
7592.04;0.01;1
7593.59;0.01;1
7595;0.01;1
7598.46;0.02;1
7603.54;0.02;1
7604.79;0.02;1
7605.88;0.02;1
7609.36;0.01;1
7611.63;0.01;1
7613.3;0.01;1
7616.63;0.01;1
7617.64;0.01;1
7618.68;0.01;2
7620;0.01;2
7621;0.01;1
7622.13;0.01;1
7627.21;0.01;1
7636.69;0.01;1
7637.75;0;1
7639.42;0.01;1
7640.8;0.01;1
7641.82;0.01;2
7646.41;0;1
7650.78;0;1
7651.79;0;1
7652.85;0.01;3
7654.51;0.01;1
7657.03;0.01;1
7660.9;0.01;1
7662;0.01;2
7663.32;0.01;3
7664.32;0;3
7665.37;0.01;3
7667.17;0.01;1
7669.81;0.01;1
7672.98;0;1
7674.01;0.01;2
7675.47;0;1
7681.14;0;1
7683.07;0;1
7686.28;0;1
7687.32;0;2
7688.4;0.01;2
7689.61;0.01;1
7696.69;0.01;1
7699.34;0.01;1
7700.35;0.01;1
7701.44;0.01;1
7702.45;0.01;2
7703.46;0.02;2
7705.08;0.02;1
7706.14;0.02;1
7708.99;0.01;1
7712.22;0.01;1
7713.24;0.01;2
7714.28;0.01;1
7715.3;0.01;1
7723.52;0.01;1
7731.83;0.01;1
7732.95;0.02;3
7734.2;0.01;1
7735.24;0.01;1
7736.29;0.01;2
7737.31;0.01;1
7738.37;0.01;1
7739.49;0.01;1
7741.47;0.01;1
7743.08;0.01;1
7744.22;0.01;1
7745.96;0.01;1
7747.05;0.01;1
7749.74;0.01;1
7750.82;0.01;1
7751.83;0.01;1
7752.86;0.01;1
7755.84;0;1
7756.84;0.01;1
7759.46;0.01;1
7760.92;0.01;1
7761.97;0.01;1
7766.85;0.01;1
7769.2;0.01;1
7770.23;0.01;1
7772.54;0.01;1
7774.14;0.01;2
7782.15;0.01;1
7783.18;0.01;2
7784.18;0.01;1
7787.08;0.01;1
7788.1;0.01;1
7789.24;0;1
7790.28;0;1
7791.58;0;1
7792.76;0;2
7793.8;0;2
7794.84;0.02;5
7798.07;0.02;1
7799.55;0.02;1
7802.55;0.01;1
7803.58;0.02;2
7804.98;0.02;1
7805.98;0.01;1
7807.02;0.01;1
7808.07;0.01;1
7809.11;0.01;1
7810.16;0.01;2
7811.2;0.01;2
7812.33;0.01;2
7813.38;0.01;2
7814.38;0.01;1
7815.42;0.01;1
7816.42;0.01;1
7818.31;0.01;1
7822.18;0.01;1
7823.22;0.01;2
7824.47;0.01;2
7825.56;0.01;2
7826.6;0.01;3
7827.63;0.01;3
7828.84;0.01;1
7830.04;0.01;1
7831.08;0.01;1
7832.12;0.01;1
7833.7;0.01;1
7834.8;0;1
7835.84;0.01;1
7837.45;0;1
7838.69;0;1
7840.99;0;1
7843.07;0.01;1
7845.69;0;1
7849.13;0.01;1
7850.32;0.01;1
7853.85;0;1
7860;0.01;1
7861.08;0.01;1
7862.16;0.01;1
7863.18;0.01;1
7864.32;0.01;3
7865.37;0.01;1
7866.39;0.02;1
7867.41;0.02;2
7868.42;0.02;2
7869.42;0.03;1
7870.58;0.04;1
7879.04;0.01;1
7889.38;0.01;1
7890.68;0.01;1
7892.21;0.02;1
7896.29;0.01;1
7900.87;0;1
7904.81;0;1
7905.85;0;1
7914.04;0;1
7917.03;0;1
7918.42;0;1
7921.76;0.01;1
7924.59;0.01;1
7925.73;0.01;2
7927.93;0.01;1
7928.98;0.01;1
7929.99;0.01;2
7931.08;0.01;1
7932.13;0.01;1
7934.86;0.02;1
7935.86;0.03;1
7937.71;0.02;1
7938.73;0.01;1
7944.03;0.01;1
7945.34;0.01;1
7946.51;0.01;1
7947.98;0.01;1
7949.07;0.01;1
7950.17;0.01;3
7951.26;0.01;3
7952.31;0.01;2
7953.35;0.01;2
7954.35;0.01;2
7955.4;0.01;1
7956.68;0.01;2
7957.85;0.01;2
7958.85;0.01;3
7959.88;0.01;2
7960.89;0.01;2
7961.93;0.01;2
7962.97;0.01;3
7964.01;0.01;2
7965.06;0.01;2
7966.1;0.01;3
7967.14;0.01;2
7968.17;0.01;1
7970.18;0.01;1
7972.13;0.01;1
7974.1;0.01;1
7976.57;0.01;1
7979.6;0.01;1
7981.45;0.01;1
7982.49;0.01;1
7986.09;0.01;1
7987.09;0.01;2
7988.13;0.01;1
7989.18;0.01;1
7990.22;0.01;2
7991.65;0.01;1
7995.04;0.01;1
7996.34;0.01;1
7997.41;0.01;1
7998.41;0.01;1
8000.59;0.03;1
8001.63;0.02;1
8005.36;0.01;1
8006.67;0.02;1
8009.43;0.02;2
8013.01;0.01;1
8014.05;0.02;1
8025.29;0.01;1
8026.65;0.01;1
8029.15;0.01;1
8030.29;0.01;3
8031.59;0.01;1
8032.59;0.01;1
8033.63;0.01;1
8034.67;0.01;1
8035.72;0.01;1
8036.76;0.01;1
8037.78;0.01;1
8038.83;0.01;2
8039.87;0.01;1
8040.92;0.01;2
8041.92;0.01;3
8042.99;0.01;1
8044.01;0.01;2
8045.01;0.01;1
8046.05;0;2
8047.05;0;2
8048.05;0.01;1
8049.14;0.01;2
8050.36;0.01;1
8052.05;0.01;1
8053.07;0.01;1
8054.07;0;1
8055.95;0.01;1
8057.23;0.01;2
8061.26;0.01;1
8070.1;0.01;1
8071.41;0.01;1
8076.37;0.01;1
8078.1;0.01;1
8080.75;0.01;1
8081.93;0.01;1
8083;0.02;2
8084.03;0.01;1
8085.06;0.01;2
8089.28;0.01;1
8090.36;0.01;2
8091.98;0.01;1
8095.32;0.01;1
8104.54;0.01;1
8105.63;0.03;2
8107;0.03;1
8108.21;0.03;1
8110.91;0.01;1
8111.91;0.01;1
8113.01;0.02;1
8114.03;0.01;1
8115.38;0.01;1
8134.52;0.01;1
8135.56;0;1
8136.74;0;1
8140.79;0;1
8144.74;0;1
8146.09;0;1
8147.13;0;1
8148.36;0;1
8150.27;0.01;1
8151.55;0.01;1
8153.17;0.02;1
8157.56;0.01;1
8160.86;0.01;1
8162.13;0.01;1
8168.49;0.02;1
8169.65;0.02;1
8170.69;0.01;1
8176.27;0.01;1
8177.42;0.02;1
8178.49;0.02;1
8179.78;0.01;1
8181.12;0.01;1
8183.45;0.01;1
8184.74;0.01;2
8185.75;0.01;2
8186.91;0.01;1
8187.99;0.01;2
8189.2;0.01;1
8190.24;0.01;1
8191.29;0.04;2
8192.43;0.06;4
8193.44;0.09;2
8194.58;0.06;2
8195.62;0.07;1
8196.66;0.03;2
8197.71;0.03;2
8198.71;0.02;3
8199.76;0.02;1
8200.76;0.01;1
8201.81;0.02;2
8202.85;0.01;2
8203.89;0.01;1
8204.94;0.02;1
8205.98;0.02;1
8207;0.02;2
8208.04;0.02;1
8209.09;0.01;2
8210.09;0.01;2
8211.12;0.01;2
8216.3;0.01;1
8217.55;0.01;1
8219.14;0.02;1
8220.17;0.02;2
8221.37;0.01;1
8222.42;0.02;2
8223.42;0.02;2
8224.43;0.02;3
8225.47;0.01;2
8226.48;0.01;2
8227.52;0.02;2
8228.54;0.01;1
8229.58;0.01;1
8230.63;0.01;1
8231.67;0.01;1
8232.7;0.01;2
8233.74;0.01;3
8234.76;0.01;1
8235.8;0.01;1
8236.84;0.01;1
8237.89;0.01;1
8238.89;0.01;2
8239.98;0.01;1
8241.02;0.01;1
8242.05;0.01;1
8243.09;0.01;3
8244.14;0.01;3
8245.18;0.01;2
8246.22;0.01;3
8247.44;0.03;1
8248.65;0.04;1
8250.43;0.04;1
8252.92;0.02;1
8254.06;0.02;1
8255.1;0.02;1
8260.67;0.01;1
8264.32;0.02;1
8265.7;0.01;1
8266.72;0.01;2
8270.04;0.02;1
8271.04;0.01;1
8272.04;0.01;2
8273.05;0.01;2
8274.23;0.01;1
8275.27;0.01;2
8276.31;0.01;3
8277.32;0.01;2
8278.37;0.01;3
8279.41;0.01;2
8280.46;0.01;4
8281.5;0.01;3
8282.57;0.01;1
8285.04;0.01;1
8286.07;0.01;1
8287.27;0.01;1
8288.45;0;1
8289.49;0.01;1
8290.51;0.01;2
8291.55;0.01;2
8292.55;0.01;2
8293.59;0.01;3
8294.59;0.01;3
8295.68;0.01;2
8296.72;0.01;2
8297.77;0.01;2
8298.81;0.01;2
8299.85;0.01;2
8301.29;0.01;1
8303.09;0.01;1
8304.84;0.01;1
8305.85;0.01;1
8307.05;0.01;1
8309.51;0.01;1
8313.29;0.01;1
8314.29;0.01;2
8315.34;0.01;1
8316.37;0.01;1
8317.42;0.01;2
8320.9;0.01;1
8321.93;0.01;1
8322.97;0.01;1
8324.03;0.01;1
8325.05;0.01;1
8326.06;0.07;1
8327.13;0.06;1
8328.2;0.03;1
8331.67;0.02;1
8332.87;0.02;2
8335.44;0.01;1
8336.44;0.01;1
8337.54;0.01;1
8338.67;0.01;2
8339.73;0.01;1
8340.91;0.01;1
8341.93;0.01;1
8343.23;0.01;2
8344.58;0.01;2
8345.63;0.01;3
8346.67;0.01;1
8347.67;0.01;2
8348.71;0.01;2
8349.75;0.01;2
8350.75;0.01;3
8351.79;0.02;2
8352.79;0.01;2
8353.83;0.02;4
8354.86;0.05;2
8356.09;0.05;1
8357.16;0.03;1
8358.17;0.02;2
8359.57;0.03;3
8360.61;0.02;2
8361.65;0.02;2
8362.69;0.02;1
8363.74;0.02;2
8364.78;0.02;1
8365.83;0.02;1
8366.87;0.02;1
8367.92;0.02;1
8368.95;0.02;1
8370;0.03;3
8371.04;0.02;2
8372.27;0.02;1
8376.23;0.01;1
8377.34;0.02;1
8378.37;0.02;2
8379.37;0.02;2
8380.4;0.01;2
8381.44;0.01;2
8382.46;0.01;1
8383.51;0.01;1
8384.55;0.01;2
8385.59;0.02;1
8386.59;0.01;1
8387.84;0.01;1
8391.36;0.01;1
8393.46;0.01;1
8397;0.01;1
8398;0.01;1
8399.04;0;1
8400.09;0;1
8401.13;0;1
8402.18;0;3
8403.22;0;1
8404.26;0;1
8410.53;0;1
8414.38;0;1
8415.42;0;2
8418.34;0.01;1
8422.55;0.02;1
8426.73;0.01;1
8428.13;0.02;1
8429.63;0.02;1
8430.87;0.02;1
8436.13;0.01;1
8438.48;0.01;1
8439.84;0.01;1
8440.88;0.03;1
8441.89;0.02;1
8442.89;0.05;1
8444.11;0.02;1
8447.22;0.02;1
8448.24;0.02;1
8449.35;0.03;1
8451.5;0.01;1
8452.64;0.03;2
8453.64;0.01;1
8454.89;0.01;2
8455.89;0.01;2
8456.93;0.01;3
8457.98;0.01;2
8459;0.01;2
8460.34;0.01;1
8461.35;0.01;1
8464.85;0.01;1
8465.93;0.01;1
8467.07;0.01;2
8468.14;0.01;1
8472.52;0.01;1
8476.02;0;1
8477.8;0.01;1
8482.43;0.01;1
8483.69;0;1
8485.89;0.01;1
8487.25;0.01;2
8488.27;0.01;1
8490.02;0.01;1
8491.1;0.01;1
8492.13;0.01;1
8493.23;0.01;2
8494.23;0.01;4
8495.34;0.01;2
8496.42;0.01;2
8499.19;0;1
8500.19;0;1
8501.19;0;1
8502.23;0;2
8503.27;0;1
8504.8;0.01;1
8505.81;0.01;1
8506.9;0.01;1
8507.94;0.01;1
8508.95;0.01;1
8510.91;0.01;1
8518.13;0.01;1
8519.19;0.01;1
8520.23;0.01;1
8523.83;0.01;1
8524.85;0.01;2
8525.86;0.01;2
8526.86;0.01;1
8527.91;0.01;1
8528.95;0.01;2
8535.58;0.01;1
8536.99;0.01;1
8539.45;0.01;2
8548.29;0.01;1
8549.45;0.01;2
8551.84;0.01;1
8554.89;0.01;1
8556.03;0.01;1
8557.35;0.02;1
8564.01;0.01;1
8565.03;0.01;1
8566.89;0.01;1
8567.89;0.01;1
8568.9;0.01;3
8569.94;0.01;2
8570.99;0.01;1
8571.99;0.01;3
8573.02;0;2
8574.08;0;1
8575.11;0.02;4
8576.12;0.01;1
8581.51;0.01;1
8582.85;0;1
8583.92;0.01;2
8584.96;0.01;2
8586.12;0.01;1
8591.51;0.01;1
8592.89;0.01;1
8595.84;0.01;1
8597.07;0.02;1
8598.2;0.01;1
8599.21;0.01;2
8600.22;0.01;1
8601.34;0.01;2
8602.43;0.02;2
8603.5;0.02;1
8609.66;0.03;1
8610.71;0.02;2
8611.75;0.02;2
8612.8;0.02;1
8613.84;0.02;1
8614.88;0.02;2
8615.91;0.02;2
8616.95;0.02;1
8619.75;0.02;1
8624.88;0.01;1
8625.88;0.01;2
8626.92;0.01;2
8627.97;0.02;1
8629.01;0.01;1
8630.06;0.01;2
8631.1;0.01;3
8632.13;0.01;1
8633.13;0.01;2
8634.18;0.02;1
8635.22;0.01;1
8636.27;0.01;1
8637.31;0.01;2
8638.34;0.02;1
8639.39;0.03;1
8640.43;0.02;2
8641.43;0.04;3
8642.47;0.02;2
8643.51;0.03;3
8644.51;0.03;3
8645.55;0.01;4
8646.6;0.01;2
8647.64;0.01;2
8648.73;0.01;1
8649.78;0.01;1
8650.82;0.02;3
8651.87;0.01;1
8652.91;0.01;2
8653.95;0.02;3
8654.97;0.04;1
8656.01;0.03;1
8658.8;0.01;1
8661.29;0.03;1
8662.29;0.03;2
8663.34;0.02;1
8664.38;0.02;1
8665.41;0.01;1
8666.45;0.01;2
8667.46;0.02;2
8668.5;0.02;2
8669.55;0.02;3
8670.59;0.02;3
8671.6;0.02;2
8672.67;0.05;2
8673.97;0.05;1
8675;0.05;1
8676.04;0.05;1
8677.08;0.03;1
8678.29;0.03;1
8679.34;0.03;2
8680.35;0.02;2
8681.57;0.02;1
8682.61;0.02;1
8683.65;0.01;2
8686.21;0.01;1
8687.43;0.01;1
8690.26;0.01;1
8692.18;0.02;1
8693.18;0.01;1
8695.5;0.02;2
8697.49;0.02;1
8698.52;0.01;1
8699.52;0.01;1
8700.54;0.01;1
8701.58;0.01;1
8702.6;0.01;1
8703.64;0.01;2
8705.81;0.01;1
8710.9;0.01;1
8714.93;0.01;1
8715.94;0.01;2
8717.32;0.01;1
8718.32;0.01;1
8723.27;0.01;1
8724.34;0.02;1
8733.57;0.01;1
8734.57;0.01;2
8736.74;0.01;1
8739.1;0.01;1
8740.34;0.01;1
8741.35;0.01;2
8744.57;0.01;1
8750.27;0.01;1
8751.27;0.01;2
8752.29;0.01;2
8753.33;0.07;2
8754.37;0.08;2
8755.42;0.04;3
8756.42;0.02;4
8757.42;0.01;1
8758.46;0.01;1
8759.47;0.01;1
8760.48;0.01;1
8761.53;0.01;2
8762.57;0.01;2
8763.62;0.01;2
8764.66;0.02;1
8765.78;0.04;1
8766.8;0.03;2
8768.14;0.01;1
8771.43;0.01;1
8772.68;0.01;1
8773.72;0.01;1
8776.91;0.02;1
8781.22;0.01;1
8782.22;0.01;1
8783.22;0.01;1
8784.26;0.01;1
8785.3;0.01;2
8786.34;0.01;1
8790.42;0.01;1
8791.45;0.01;1
8793.55;0.01;1
8794.69;0.01;1
8795.7;0.01;1
8797.37;0.01;1
8806.49;0.01;1
8807.59;0.01;1
8810.81;0.01;1
8812.77;0.01;1
8818.01;0.01;1
8819.05;0.01;1
8820.08;0.01;2
8821.13;0;1
8822.17;0;1
8824.01;0;1
8825.01;0.01;2
8826.05;0.01;1
8829.44;0.01;1
8832.08;0.01;1
8833.17;0.01;1
8834.45;0.01;1
8835.48;0.01;1
8840.38;0.01;1
8841.38;0.01;1
8843.83;0.01;1
8846.17;0.01;1
8848.14;0.02;1
8849.8;0.01;1
8850.93;0.01;1
8852.25;0.04;1
8853.29;0.07;2
8856.1;0.02;1
8858.5;0.01;1
8859.53;0.01;1
8860.65;0.05;1
8863.02;0.07;1
8868.33;0.04;1
8869.63;0.03;1
8873.44;0.01;1
8875.88;0.01;1
8883.44;0.01;1
8884.69;0.01;1
8888.94;0.01;1
8889.98;0.01;2
8896.09;0.01;1
8898.85;0;2
8904.46;0;1
8905.73;0.01;1
8906.8;0.01;1
8907.8;0.02;2
8908.82;0.01;2
8909.86;0.01;1
8910.9;0.02;1
8911.95;0.01;1
8912.99;0.01;1
8914.04;0.01;2
8915.08;0.01;1
8916.12;0.01;1
8917.15;0.01;1
8918.19;0.01;1
8919.23;0.01;1
8920.53;0.01;1
8922.24;0.01;1
8923.24;0;1
8924.28;0.01;1
8925.29;0.01;1
8926.34;0.01;1
8927.38;0.01;2
8928.43;0.01;2
8929.47;0.01;2
8930.52;0.01;1
8931.56;0.01;1
8932.6;0.01;1
8933.65;0.01;1
8934.69;0.01;3
8935.74;0.01;2
8936.78;0.01;1
8937.81;0.01;2
8938.82;0.01;1
8943.39;0.01;1
8948.38;0.02;1
8949.42;0.01;1
8950.51;0.01;1
8954.97;0.01;1
8956.06;0;1
8957.17;0.01;1
8958.2;0.01;2
8959.28;0.01;3
8960.41;0.01;2
8961.46;0.01;1
8962.5;0.01;1
8963.54;0.01;1
8964.59;0.01;1
8965.59;0.01;1
8966.68;0.01;1
8967.71;0.02;2
8968.75;0.02;2
8970.76;0.02;1
8973.95;0.02;1
8975.13;0.01;1
8976.27;0.02;2
8977.27;0.02;1
8985.97;0.01;1
8990.27;0.02;1
8991.3;0.01;3
8993.47;0.01;1
8996.95;0.01;1
8997.95;0.02;1
8999.14;0.02;1
9002.65;0.01;1
9006.04;0.01;1
9010.81;0.02;1
9012.06;0.02;1
9018.72;0.01;1
9019.75;0.02;2
9021.13;0.01;1
9024.03;0.01;1
9025.22;0;1
9026.43;0.01;1
9027.51;0.01;1
9028.63;0.01;1
9035.21;0.01;1
9036.22;0.01;1
9037.62;0.01;1
9038.94;0.01;1
9039.94;0.01;1
9040.96;0.01;1
9042.01;0.01;1
9044.42;0.01;1
9046.57;0;1
9047.57;0.01;1
9048.59;0;1
9049.63;0;1
9050.68;0;1
9051.68;0;2
9052.68;0;2
9053.72;0;1
9054.75;0;1
9055.85;0;1
9056.85;0;2
9057.93;0;1
9061.85;0;1
9062.86;0;2
9069.61;0.01;1
9070.61;0;1
9072.65;0.01;1
9073.65;0.01;2
9074.67;0.01;1
9075.71;0.01;2
9076.71;0.01;3
9077.8;0.01;1
9078.84;0.01;2
9079.87;0.01;2
9080.9;0.01;2
9081.94;0.01;2
9084.52;0.01;1
9085.54;0.01;1
9086.94;0.01;1
9088.02;0.01;1
9089.05;0.01;2
9090.08;0.01;1
9091.38;0.01;2
9092.41;0.01;2
9097.65;0.01;1
9098.74;0.02;1
9101.27;0.01;1
9102.31;0.01;3
9103.56;0.05;2
9104.56;0.13;3
9105.56;0.03;2
9106.6;0.09;1
9110.6;0.01;1
9111.6;0.01;1
9112.71;0.02;2
9113.72;0.01;1
9114.72;0.01;2
9115.76;0.04;3
9116.81;0.04;4
9117.81;0.05;4
9120.56;0.01;1
9121.93;0.02;2
9122.95;0.01;2
9123.97;0.01;1
9125.31;0.02;1
9126.63;0.02;1
9127.73;0.02;1
9128.78;0.04;1
9129.78;0.03;1
9131.4;0.01;1
9132.41;0.01;1
9133.44;0.02;1
9138.62;0.01;1
9140.81;0.02;1
9143.07;0.01;1
9144.1;0.04;5
9145.1;0.02;2
9146.14;0.02;2
9147.14;0.02;2
9148.23;0.02;4
9149.28;0.02;3
9150.32;0.06;3
9151.48;0.03;4
9152.49;0.03;4
9153.66;0.03;4
9154.69;0.04;5
9155.73;0.02;5
9156.73;0.02;5
9157.78;0.02;5
9158.86;0.01;4
9159.91;0.01;4
9160.91;0.05;3
9161.96;0.02;2
9163;0.03;3
9164.04;0.02;2
9165.09;0.02;2
9166.13;0.05;3
9167.13;0.05;3
9168.18;0.15;3
9169.22;0.09;3
9170.23;0.12;2
9171.28;0.02;2
9172.32;0.01;1
9173.37;0.02;1
9174.37;0.01;1
9176.37;0.02;1
9177.4;0.02;2
9179.22;0.01;1
9180.49;0.01;1
9181.56;0.01;1
9182.56;0.02;2
9183.93;0.03;1
9184.95;0.02;1
9185.98;0.03;1
9187;0.04;2
9188.06;0.03;2
9189.27;0.01;2
9190.28;0.02;2
