#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;2;30.350279375143145;0.013982170038843092;30.266666666662786;30.433892083623505
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;30.905702545517972;2.8111371509110215;29.76388888888505;32.83061577376611
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;28.69341780200193;0.28041041126494276;28.108055957280158;29.139147880920063
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;27.939632027273547;0.04400555555729677;27.79129869393728;28.087965360609815
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;27.71009379140378;0;27.71009379140378;27.71009379140378
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.439265054084103;0.002619121352002949;26.37556913794333;26.500649346968203
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;25.381492404772263;0.022882326636121404;25.246698633096457;25.54509379141018
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;38.27685265212813;391.07255765279723;24.293423930015706;52.26028137424055
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;23.680694645307256;0.017647263060135376;23.58676045807988;23.77462883253463
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;23.217875567384908;0;23.217875567384908;23.217875567384908
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;22.24811928197596;0.3901440572275506;21.61999999999898;22.869170263125852
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;20.858791902743178;0;20.858791902743178;20.858791902743178
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;21.227317614166775;2.204215706664395;20.322593389684698;22.940759131080995
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;19.98926351812918;0.1373873143344962;19.519080469897744;20.485100984358724
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.34616399933188;0.01551357705644207;18.18065573644708;18.477601386060996
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;18.11898787412929;0.12967372082857812;17.864357042503798;18.37361870575478
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;4;17.6975937914101;0.4194589213596873;16.984073276969866;18.52898268030276
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;16.448610709377135;0;16.448610709377135;16.448610709377135
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;17.161341591457372;5.537988859663397;15.49731201544867;18.825371167466074
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;21.383244735749855;93.05494994790187;14.562139621917424;28.204349849582286
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;3;13.705432100878625;0.004842625635394169;13.625281374235783;13.750459372858586
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;10;13.206286757099178;0.16766269463776567;12.805266184932407;13.98676045807224
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.381758624746;0;37.381758624746;37.381758624746
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;6;31.207370678781103;3.7813812279063703;30.083059152015267;35.155926723022276
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;11;31.34164514457544;3.19301085611502;30.259899015666633;36.555281374232436
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;8;39.32440817506472;13.10869919306082;35.8301843880854;45.88629869392025
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;7;40.11727688582661;22.53316990697537;36.708427124747686;49.515991742715414
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;11;26.378571031095326;68.93007979834233;23.40584733652122;51.397589098382014
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;24.03424380853557;0.05801656749131248;23.652319208369136;24.322041832316245
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;11;29.83914344888775;4.0239277287757425;26.03148308202708;34.777874763924046
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;13;31.136021747569576;3.191037695618512;30.127594193138066;36.4864431193746
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;30.91000759464896;0.30464471671163046;30.51972262394702;31.3002925653509
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;1;46.03621209544872;0;46.03621209544872;46.03621209544872
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;56.83592672302257;0;56.83592672302257;56.83592672302257
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;37.249820536322204;18.92159633902627;34.17397948556663;40.325661587077775
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.989393702469247;2.6981389345311024;17.0518606389669;21.62999999999738
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;7;32.28991759001272;0.23015498943002327;31.807035442848246;33.151457769437
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;33.69528525210768;3.9858573898442433;32.41527898294953;38.43898268029443
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;9;36.1495218651295;0.16392430646665598;35.776111111113096;36.968145750506665
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;3;41.59136122154329;55.85399372101125;36.81852810908276;50.2042568616107
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;39.42716342498867;6.169505294022403;37.80426085981253;42.28657607000059
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;39.05787050427838;1.4511777128304755;38.038517721424796;40.38722222221986
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;40.711579666429316;0.3588737844834825;40.28797974640838;41.13517958645025
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;19;26.289677482583155;3.847306451701429;25.084632027266707;31.75325531742783
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;13;26.667272952152857;4.279937650923856;25.21473620632969;32.09343031948265
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;32.58541293850794;17.127805758619417;29.007256580014655;41.17259738786743
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;21;32.975727679114314;29.533538219951883;29.95795497292056;48.795743138378384
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;31.254660247812353;0.350795072955169;30.710187582822982;32.059831507938725
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;32.54395301703096;3.616405329153167;31.507868374425016;36.38315055211751
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;33.85048467748784;4.119839944532918;32.84852091616267;37.479574200458956
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;36.47500718660316;12.000973648009378;34.022696765290675;40.438059152007554
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;19.291864680368104;0.47237595330249726;18.361295499200423;20.089076471718727
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;39.72231681708945;0;39.72231681708945;39.72231681708945
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;47.72592113699284;0;47.72592113699284;47.72592113699284
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;32.7298743604664;0.08908957481813197;32.5188179997258;32.940930721206996
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;33.58194084798447;0;33.58194084798447;33.58194084798447
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;44.58384070880584;32.25268160184617;40.568079161985224;48.59960225562645
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;36.05137602955358;10.910353081741539;34.37593471939181;41.00593072120364
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;35.09177924380856;6.549521746666721;33.28214920611208;36.90140928150504
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;32.73287436220062;0.006870524691989647;32.67426325108681;32.791485473314424
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;6;26.962251389552875;0.7334462782838065;26.07675726334128;28.477409805040224
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.064444444446053;0;26.064444444446053;26.064444444446053
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;34.58333333331689;52.563498890243224;29.456760458079316;39.70990620855446
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;32.9282198344099;0;32.9282198344099;32.9282198344099
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;29.189186304929354;3.63927966140813;27.581854249492608;31.91184786001395
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;26.563886497537624;0.30390371246347403;26.174076471715125;26.953696523360122
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.543289632367305;0.039018618114703585;25.403613904134545;25.682965360600065
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;19.904819380536228;0.575441708896778;19.25657606996174;21.43602451261961
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;40.76805915202203;0;40.76805915202203;40.76805915202203
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;44.742858790232276;0;44.742858790232276;44.742858790232276
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.861662668481586;0;34.861662668481586;34.861662668481586
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;4;36.620071744822326;14.481610509248306;34.362316013626696;42.31370930243793
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.34009379141207;0;35.34009379141207;35.34009379141207
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;36.05750119881365;8.38074760164689;34.1032467348341;39.38333333333139
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.89805915199395;0;33.89805915199395;33.89805915199395
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;42.633297236542376;52.50167292981354;37.50974022359651;47.75685424948824
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;27.794560287218246;1.0422089296421466;27.077583002068423;29.309073276966956
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;29.1925563551953;7.146909524503106;27.006111111108112;33.491673859591174
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;31.468753981641083;2.9799387320043906;29.819622443061235;33.26296536059999
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;28.604176250942828;0.03337094176459337;28.47500399818591;28.733348503699744
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;26.420708412021668;0.03870280163212479;26.301479083837876;26.647777777772717
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;25.03236531015682;0.00597834546284741;24.97769198273454;25.0870386375791
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;20.853676254371358;0.11171873427156637;20.620091626547946;21.499261663269863
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;36.10682431841451;2.5568823471129445;34.716666666663514;37.85427124746093
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;34.64667385959183;0;34.64667385959183;34.64667385959183
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;40.95787476393161;0;40.95787476393161;40.95787476393161
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;3;42.908617908658925;7.788591580989577;40.91241380322754;46.097602992958855
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;30.283996805268906;9.011995457225009;28.092777777779702;35.29157287525777
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;4;28.277796960490605;0.2690246623559528;27.808896885280774;29.005811069389893
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;34.14336059437592;0.42334317590529685;33.6682323489988;35.38361175841419
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;10;36.358896056229995;7.6776486635836685;34.15555955373566;41.480000000000246
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;41.00620490253641;0;41.00620490253641;41.00620490253641
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.697040954361;0;36.697040954361;36.697040954361
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;41.14540056926277;8.915696329089181;37.711295499205335;43.12870130605734
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;37.627138327148714;0;37.627138327148714;37.627138327148714
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;22.33220562599659;3.5067338679964832;21.057037030659558;26.495342395857733
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;39.11580433325253;9.485618394210526;36.03102051442693;42.190743138373364
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;38.186174971440174;6.661635006018123;36.375555555538085;41.14157687343686
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;40.32666866575528;0.32342290413310215;39.92453504111472;40.72880229039583
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;42.79231601363426;0;42.79231601363426;42.79231601363426
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.24926564236739;0;42.24926564236739;42.24926564236739
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;8;30.973529875381924;3.67651873225918;29.02537596908951;34.36999999999898
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;4;30.97990900636239;5.463219328144227;29.36036877618244;34.44231601363299
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;9;37.37445450656797;77.64750065711394;33.141963750234936;60.24426805272742
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;10;37.79785433172683;15.726615103210586;34.11444444443623;44.8363829011505
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;37.36982476135927;5.100241291226073;34.88900132883282;39.30620890070895
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.00897709428682;0;37.00897709428682;37.00897709428682
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;22.85744512739211;0.032904965793136925;22.701854249480675;23.059590828592263
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;39.827777777776646;0;39.827777777776646;39.827777777776646
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.545371970918495;0;38.545371970918495;38.545371970918495
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;2;39.41902957600723;12.449581985279035;36.92407647171058;41.91398268030389
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;2;35.606484277664094;0.23985165241463957;35.26018119334731;35.95278736198088
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;29.92276819356084;0.09867995487693684;29.700642154028174;30.14489423309351
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;3;33.43984980898616;0.5385870922730551;32.98149346968239;34.28629549919788
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;35.49453823585827;0;35.49453823585827;35.49453823585827
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;31.670150030300647;0;31.670150030300647;31.670150030300647
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;30.618860367727393;0.8054107820335914;29.984269640552156;31.25345109490263
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;4;29.797110176780734;0.050099977629684773;29.57592752646815;30.108982680292684
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;24.315246099710567;2.619512470136528;23.37564376095179;27.18268398636428
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;39.13639248534491;0;39.13639248534491;39.13639248534491
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;47.5741702631276;0;47.5741702631276;47.5741702631276
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;31.38120490252186;0;31.38120490252186;31.38120490252186
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;3;31.491121498762368;0.017240203807810484;31.406951235643646;31.642416194521502
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.15342712474012;0;32.15342712474012;32.15342712474012
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;32.09074354009135;0.3360455410197404;31.680837733216322;32.500649346966384
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;29.869839783604828;0.001220554546068982;29.83057874116821;29.8975004017193
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;3;29.31125731654356;0.1931258815863161;29.01990301386104;29.81674050496258
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;24.693773447850617;0.004776063674538558;24.609999999996944;24.753798292214924
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;32.134073276981326;0;32.134073276981326;32.134073276981326
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.338888888887595;0;37.338888888887595;37.338888888887595
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;41.11564615223324;0;41.11564615223324;41.11564615223324
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;26.88918512155965;2.6744056394327167;25.380177195180295;28.543511331953596
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;35.74041686752662;11.000200795650779;33.39518758282429;38.08564615222895
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;37.3927713883013;19.343043247126595;34.28286437625684;40.50267840034576
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;38.53779136016965;0;38.53779136016965;38.53779136016965
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.18509059667849;0;38.18509059667849;38.18509059667849
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;27.228845589642674;0.5129544078358974;26.722409805048073;27.735281374237275
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;43.11775096172096;0;43.11775096172096;43.11775096172096
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.84449615602716;0;34.84449615602716;34.84449615602716
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;2;36.35801820523375;5.284595486647182;34.732503596464085;37.98353281400341
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.18962802907572;0;33.18962802907572;33.18962802907572
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;28.464353318488673;2.7886415762498435;27.471021317880513;30.392316013638265
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;36.50324273665865;0;36.50324273665865;36.50324273665865
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;42.534632027269254;0;42.534632027269254;42.534632027269254
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;3;30.25043423070929;8.13952513644827;28.498333333334813;33.542500401719735
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;36.095093791409454;0;36.095093791409454;36.095093791409454
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;29.636000008584233;0.003905083433772698;29.591812434347958;29.68018758282051
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;34.677489975969365;0;34.677489975969365;34.677489975969365
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.6725035964555;0;38.6725035964555;38.6725035964555
12;61.50;3.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;39.83129230445775;0;39.83129230445775;39.83129230445775
