#TimeStamp;Bot;Pod;OutputStation
7344.23;0;520;1
7344.23;10;296;2
7352.68;4;4;0
7352.81;16;65;3
7354.37;0;520;1
7354.37;10;296;2
7362.77;4;4;0
7363.15;16;65;3
7364.53;24;365;1
7364.53;10;296;2
7373.15;4;4;0
7373.51;5;105;3
7374.77;24;365;1
7374.77;10;296;2
7383.37;14;539;0
7383.93;5;105;3
7384.83;24;365;1
7384.83;10;296;2
7393.42;14;539;0
7394.01;5;105;3
7394.87;24;365;1
7394.87;10;296;2
7403.62;14;539;0
7404.16;5;105;3
7404.96;11;427;1
7404.96;28;491;2
7414.04;14;539;0
7414.2;29;424;3
7415.02;11;427;1
7415.02;28;491;2
7424.23;14;539;0
7424.37;29;424;3
7425.44;26;320;1
7425.44;28;491;2
7434.33;25;429;0
7434.51;9;432;3
7435.86;26;320;1
7435.86;8;16;2
7444.5;25;429;0
7445.99;26;320;1
7445.99;8;16;2
7446.96;7;499;3
7454.7;25;429;0
7456.37;26;320;1
7456.37;8;16;2
7457.01;7;499;3
7464.77;25;429;0
7466.53;26;320;1
7466.53;8;16;2
7467.11;7;499;3
7475.03;19;497;0
7476.57;26;320;1
7476.57;8;16;2
7477.53;7;499;3
7485.15;19;497;0
7486.66;26;320;1
7486.66;30;133;2
7487.65;7;499;3
7495.2;19;497;0
7496.71;26;320;1
7496.71;30;133;2
7497.85;16;128;3
7505.58;19;497;0
7506.78;26;320;1
7506.78;30;133;2
7509.92;5;125;3
7515.76;19;497;0
7517.22;2;42;1
7517.22;30;133;2
7520.16;5;125;3
7525.82;1;66;0
7527.29;2;42;1
7527.29;30;133;2
7530.24;5;125;3
7536.07;1;66;0
7537.63;0;179;1
7537.63;21;202;2
7540.63;9;144;3
7546.46;1;66;0
7548.05;24;418;1
7548.05;21;202;2
7550.67;9;144;3
7556.5;1;66;0
7558.22;24;418;1
7558.22;21;202;2
7560.82;9;144;3
7566.65;27;246;0
7568.27;24;418;1
7568.27;21;202;2
7570.94;29;76;3
7576.7;27;246;0
7578.32;24;418;1
7578.32;21;202;2
7581.15;29;76;3
7586.79;4;378;0
7588.37;11;33;1
7588.37;10;296;2
7591.19;29;76;3
7596.84;4;378;0
7598.41;11;33;1
7598.41;10;296;2
7601.46;29;76;3
7607.02;4;378;0
7608.46;11;33;1
7608.46;10;296;2
7611.68;7;178;3
7617.25;4;378;0
7618.5;26;470;1
7618.5;10;296;2
7621.89;7;178;3
7627.52;4;378;0
7628.55;26;470;1
7628.55;28;481;2
7632.13;7;178;3
7637.63;4;378;0
7638.63;26;470;1
7638.63;28;481;2
7642.18;7;178;3
7647.75;25;15;0
7649.01;26;470;1
7649.01;28;481;2
7652.22;7;178;3
7657.92;25;15;0
7659.23;26;470;1
7659.23;8;265;2
7662.27;7;178;3
7668.1;25;15;0
7669.4;26;470;1
7669.4;8;265;2
7672.31;7;178;3
7678.14;25;15;0
7679.56;0;478;1
7679.56;8;265;2
7682.36;5;395;3
7688.53;25;15;0
7689.61;0;478;1
7689.61;8;265;2
7692.4;5;395;3
7698.61;25;15;0
7699.65;0;478;1
7699.65;8;265;2
7702.45;5;395;3
7708.77;25;15;0
7709.7;0;478;1
7709.7;8;265;2
7712.53;16;194;3
7718.9;19;313;0
7719.97;0;478;1
7719.97;30;271;2
7722.85;16;194;3
7728.94;19;313;0
7730.01;2;241;1
7730.01;30;271;2
7733.04;16;194;3
7739;14;392;0
7740.09;2;241;1
7740.09;30;271;2
7743.08;16;194;3
7749.15;14;392;0
7750.14;2;241;1
7750.14;21;43;2
7753.13;16;194;3
7759.23;14;392;0
7760.18;2;241;1
7760.18;21;43;2
7763.21;16;194;3
7769.33;14;392;0
7770.23;2;241;1
7770.23;21;43;2
7773.3;9;119;3
7779.75;14;392;0
7780.28;11;391;1
7780.28;28;240;2
7783.76;9;119;3
7789.8;1;195;0
7790.7;11;391;1
7790.7;28;240;2
7793.8;9;119;3
7800.04;27;181;0
7800.88;24;207;1
7800.88;10;274;2
7803.85;9;119;3
7810.2;27;181;0
7811.29;10;274;2
7813.93;9;119;3
7816.89;26;393;1
7820.29;27;181;0
7821.34;10;274;2
7824.21;9;119;3
7827.07;26;393;1
7830.41;27;181;0
7831.76;10;274;2
7834.47;9;119;3
7837.14;26;393;1
7840.47;4;255;0
7841.8;8;105;2
7844.8;29;441;3
7847.45;26;393;1
7850.56;4;255;0
7852.05;8;105;2
7855.03;29;441;3
7857.69;26;393;1
7860.6;19;36;0
7862.47;8;105;2
7865.46;29;441;3
7868.11;26;393;1
7870.67;19;36;0
7872.55;8;105;2
7875.59;29;441;3
7878.15;26;393;1
7881.09;19;36;0
7882.72;8;105;2
7885.72;7;331;3
7888.55;26;393;1
7891.51;19;36;0
7892.87;8;105;2
7895.81;7;331;3
7898.66;0;383;1
7901.64;19;36;0
7903.29;8;105;2
7905.89;7;331;3
7908.85;0;383;1
7911.68;25;308;0
7913.71;8;105;2
7915.94;7;331;3
7918.94;0;383;1
7921.76;25;308;0
7923.85;30;27;2
7926.02;7;331;3
7928.98;0;383;1
7931.81;1;501;0
7934.12;30;27;2
7936.17;5;55;3
7939.03;0;383;1
7942.07;1;501;0
7944.26;28;45;2
7946.21;5;55;3
7949.07;0;383;1
7952.12;14;401;0
7954.35;28;45;2
7956.26;16;329;3
7959.12;0;383;1
7962.19;14;401;0
7964.43;28;45;2
7966.68;16;329;3
7969.18;2;452;1
7972.3;14;401;0
7974.86;21;439;2
7976.92;16;329;3
7979.6;2;452;1
7982.63;14;401;0
7984.94;21;439;2
7987.02;16;329;3
7989.64;2;452;1
7995.26;21;439;2
7995.68;4;283;0
7997.1;16;329;3
7999.79;2;452;1
8005.55;21;439;2
8005.79;4;283;0
8007.43;9;108;3
8009.84;2;452;1
8015.59;21;439;2
8016.23;19;396;0
8017.48;9;108;3
8019.92;24;342;1
8026.01;21;439;2
8026.65;19;396;0
8027.94;9;108;3
8030.01;24;342;1
8036.18;21;439;2
8036.71;27;444;0
8038.12;9;108;3
8040.29;24;342;1
8046.6;21;439;2
8046.76;27;444;0
8048.28;9;108;3
8052.47;11;470;1
8056.76;10;240;2
8056.87;27;444;0
8058.51;9;108;3
8062.7;26;370;1
8066.87;10;240;2
8066.94;27;444;0
8068.78;9;108;3
8072.75;26;370;1
8076.94;8;152;2
8077.27;27;444;0
8079.2;9;108;3
8083.13;0;466;1
8086.99;8;152;2
8087.32;27;444;0
8090.76;29;128;3
8093.17;0;466;1
8097.08;30;93;2
8097.4;27;444;0
8100.96;29;128;3
8103.23;0;466;1
8107.31;30;93;2
8107.44;27;444;0
8111.01;7;510;3
8117.44;30;93;2
8117.49;1;425;0
8121.09;7;510;3
8123.59;24;274;1
8127.5;30;93;2
8127.55;1;425;0
8131.54;7;510;3
8133.87;24;274;1
8137.55;30;93;2
8137.89;1;425;0
8141.96;5;245;3
8144.32;24;274;1
8147.59;28;497;2
8147.94;1;425;0
8152.03;5;245;3
8154.77;2;421;1
8157.65;28;497;2
8158.36;25;549;0
8162.13;5;245;3
8164.82;2;421;1
8167.82;28;497;2
8168.44;25;549;0
8172.17;5;245;3
8174.86;2;421;1
8177.86;28;497;2
8178.49;25;549;0
8182.39;16;439;3
8185.02;2;421;1
8187.99;21;354;2
8188.53;25;549;0
8192.43;16;439;3
8195.33;2;421;1
8198.07;21;354;2
8198.58;14;547;0
8205.48;11;125;1
8208.13;21;354;2
8208.62;14;547;0
8209.61;9;225;3
8215.9;11;125;1
8218.28;21;354;2
8218.84;14;547;0
8219.8;9;225;3
8226.21;11;125;1
8228.7;10;234;2
8229.09;14;547;0
8230;9;225;3
8236.39;11;125;1
8239.09;10;234;2
8239.26;14;547;0
8240.42;7;221;3
8246.74;11;125;1
8249.26;8;25;2
8249.51;14;547;0
8250.68;7;221;3
8256.78;26;299;1
8259.31;8;25;2
8259.78;19;230;0
8261.09;7;221;3
8266.82;26;299;1
8269.61;8;25;2
8269.82;19;230;0
8271.41;7;221;3
8276.87;26;299;1
8279.82;8;25;2
8279.87;19;230;0
8281.45;7;221;3
8286.91;0;542;1
8289.87;8;25;2
8289.91;19;230;0
8291.5;16;254;3
8299.94;8;25;2
8299.99;4;9;0
8301.55;16;254;3
8305.38;24;193;1
8310.02;8;25;2
8310.06;4;9;0
8311.81;29;465;3
8315.43;24;193;1
8320.14;27;489;0
8322.23;29;465;3
8322.88;30;178;2
8325.88;24;193;1
8330.18;27;489;0
8332.39;29;465;3
8332.97;28;242;2
8335.92;24;193;1
8340.23;27;489;0
8342.44;29;465;3
8343.23;28;242;2
8346.06;24;193;1
8350.27;27;489;0
8352.5;29;465;3
8353.27;28;242;2
8357.34;2;2;1
8360.32;27;489;0
8362.58;29;465;3
8363.34;28;242;2
8367.38;2;2;1
8370.36;1;138;0
8372.69;29;465;3
8373.4;28;242;2
8378.05;11;498;1
8380.44;1;138;0
8382.89;5;348;3
8383.44;28;242;2
8388.1;11;498;1
8390.83;1;138;0
8393.18;5;348;3
8393.54;21;524;2
8398.31;11;498;1
8401.18;1;138;0
8403.46;5;348;3
8408.48;26;124;1
8409.9;10;148;2
8411.33;1;138;0
8413.61;5;348;3
8418.81;26;124;1
8420;10;148;2
8421.72;25;357;0
8423.68;5;348;3
8428.97;26;124;1
8430.08;10;148;2
8431.84;25;357;0
8434;9;372;3
8439.02;26;124;1
8440.28;10;148;2
8442.02;25;357;0
8444.42;9;372;3
8449.06;26;124;1
8450.42;8;186;2
8452.06;25;357;0
8454.46;9;372;3
8459.13;26;124;1
8462.11;19;356;0
8464.53;9;372;3
8464.64;30;293;2
8469.17;26;124;1
8472.17;19;356;0
8474.67;7;540;3
8474.71;30;293;2
8479.22;0;485;1
8482.22;19;356;0
8484.71;7;540;3
8484.75;30;293;2
8489.3;2;302;1
8492.26;19;356;0
8494.79;7;540;3
8494.88;30;293;2
8499.77;24;325;1
8502.35;14;492;0
8504.85;7;540;3
8504.94;30;293;2
8509.81;24;325;1
8512.77;14;492;0
8514.89;7;540;3
8515.36;28;105;2
8520.23;24;325;1
8522.81;14;492;0
8524.94;16;287;3
8525.52;28;105;2
8530.4;24;325;1
8532.86;14;492;0
8535.07;16;287;3
8535.86;28;105;2
8540.57;24;325;1
8543.16;4;416;0
8545.36;16;287;3
8545.91;28;105;2
8550.99;24;325;1
8553.2;4;416;0
8555.41;29;79;3
8556.03;21;412;2
8561.09;24;325;1
8563.29;27;378;0
8565.69;29;79;3
8566.07;21;412;2
8571.13;24;325;1
8575.85;9;512;3
8576.12;21;412;2
8578.55;1;352;0
8581.19;11;272;1
8586.12;9;512;3
8586.3;21;412;2
8588.59;1;352;0
8591.51;11;272;1
8596.16;9;512;3
8596.4;21;412;2
8598.69;1;352;0
8601.56;11;272;1
8606.21;9;512;3
8606.44;21;412;2
8608.82;1;352;0
8611.8;11;272;1
8616.44;9;512;3
8616.86;21;412;2
8619.01;1;352;0
8621.93;11;272;1
8626.55;5;369;3
8626.97;21;412;2
8629.06;1;352;0
8632.04;0;206;1
8636.59;5;369;3
8637.18;10;521;2
8639.48;1;352;0
8642.09;0;206;1
8646.64;5;369;3
8652.51;0;206;1
8653.26;19;383;0
8656.73;7;81;3
8661.59;8;209;2
8662.62;0;206;1
8663.38;19;383;0
8666.99;7;81;3
8671.65;8;209;2
8672.67;26;48;1
8673.55;19;383;0
8677.08;16;453;3
8681.69;8;209;2
8682.74;26;48;1
8683.98;19;383;0
8687.39;16;453;3
8692.05;8;209;2
8692.79;2;403;1
8694.29;14;167;0
8697.45;16;453;3
8702.09;30;539;2
8702.83;2;403;1
8707.5;16;453;3
8709.38;25;466;0
8712.17;30;539;2
8712.88;2;403;1
8717.71;29;545;3
8719.45;25;466;0
8722.31;28;536;2
8722.96;2;403;1
8727.8;29;545;3
8729.87;25;466;0
8732.73;28;536;2
8733.18;2;403;1
8737.98;29;545;3
8740.19;4;275;0
8742.98;28;536;2
8743.23;11;33;1
8748.02;9;228;3
8750.36;4;275;0
8753.23;28;536;2
8753.27;11;33;1
8758.07;9;228;3
8760.78;4;275;0
8763.28;21;68;2
8763.37;11;33;1
8768.14;9;228;3
8770.93;4;275;0
8773.33;21;68;2
8773.62;11;33;1
8778.22;5;438;3
8781.22;4;275;0
8783.62;10;322;2
8783.68;11;33;1
8788.45;5;438;3
8791.45;27;37;0
8793.68;10;322;2
8793.99;11;33;1
8798.87;5;438;3
8801.5;27;37;0
8803.87;10;322;2
8804.08;24;270;1
8809.03;5;438;3
8811.55;27;37;0
8814.06;10;322;2
8814.25;24;270;1
8819.34;5;438;3
8821.64;27;37;0
8824.25;10;322;2
8824.51;24;270;1
8829.44;5;438;3
8831.7;27;37;0
8834.54;10;322;2
8834.72;24;270;1
8839.48;7;363;3
8842.08;1;283;0
8844.68;10;322;2
8844.86;24;270;1
8849.9;7;363;3
8852.5;1;283;0
8854.86;8;84;2
8855.1;24;270;1
8860.32;7;363;3
8862.54;14;356;0
8865.11;8;84;2
8865.54;0;227;1
8870.65;7;363;3
8872.59;14;356;0
8875.45;8;84;2
8875.59;0;227;1
8880.76;7;363;3
8882.63;19;193;0
8885.63;8;84;2
8885.67;0;227;1
8891.09;7;363;3
8892.68;19;193;0
8895.67;8;84;2
8895.72;26;66;1
8901.18;7;363;3
8902.72;25;272;0
8905.73;30;453;2
8905.77;26;66;1
8911.23;29;139;3
8915.77;30;453;2
8915.86;26;66;1
8921.28;29;139;3
8924.94;4;320;0
8925.86;30;453;2
8925.9;26;66;1
8931.69;29;139;3
8935.07;4;320;0
8935.9;30;453;2
8936.01;26;66;1
8941.73;29;139;3
8945.33;4;320;0
8946.01;30;453;2
8946.28;26;66;1
8951.88;29;139;3
8955.39;4;320;0
8956.28;28;420;2
8956.33;2;225;1
8962.32;29;139;3
8965.44;4;320;0
8966.37;28;420;2
8966.77;2;225;1
8972.5;29;139;3
8975.5;27;190;0
8976.69;28;420;2
8976.98;2;225;1
8982.54;16;491;3
8985.54;27;190;0
8986.89;28;420;2
8987.27;2;225;1
8992.62;16;491;3
8995.59;27;190;0
8997.27;21;202;2
8997.71;11;305;1
9002.7;16;491;3
9005.63;1;310;0
9007.45;21;202;2
9007.99;11;305;1
9012.81;9;49;3
9015.68;1;310;0
9017.55;10;425;2
9018.1;11;305;1
9023.07;9;49;3
9025.72;14;526;0
9027.72;10;425;2
9028.46;11;305;1
9033.17;9;49;3
9035.77;14;526;0
9038.13;10;425;2
9038.63;11;305;1
9043.23;5;323;3
9047.61;19;311;0
9048.22;10;425;2
9048.84;11;305;1
9057.93;19;311;0
9058.46;10;425;2
9059.08;11;305;1
9062.65;7;296;3
9067.98;19;311;0
9068.73;8;313;2
9069.29;24;104;1
9072.86;7;296;3
9078.4;19;311;0
9079.15;8;313;2
9087.57;0;179;1
9088.69;19;311;0
9089.24;8;313;2
9093.86;29;156;3
9097.89;0;179;1
9098.74;19;311;0
9099.45;8;313;2
9103.98;29;156;3
9107.96;0;179;1
9108.78;19;311;0
9109.68;8;313;2
9114.18;29;156;3
9118.18;0;179;1
9118.92;25;127;0
9119.73;8;313;2
9128.3;26;274;1
9129.06;25;127;0
9130;8;313;2
9138.39;26;274;1
9139.34;25;127;0
9140.14;8;313;2
9146.4;16;345;3
9148.43;26;274;1
9149.38;25;127;0
9150.26;30;43;2
9156.48;16;345;3
9158.48;26;274;1
9159.43;25;127;0
9160.33;30;43;2
9168.86;26;274;1
9169.47;14;477;0
9170.79;30;43;2
9174.33;9;407;3
9179.22;26;274;1
9179.52;14;477;0
9180.87;30;43;2
9184.37;9;407;3
9189.27;26;274;1
9189.56;14;477;0
9191.16;30;43;2
9194.44;9;407;3
9199.42;26;274;1
9199.61;14;477;0
9201.37;30;43;2
9204.51;9;407;3
9209.61;26;274;1
9209.65;4;396;0
9211.79;30;43;2
9214.79;9;407;3
9219.65;2;133;1
9219.7;4;396;0
9222.18;30;43;2
9225.18;5;219;3
9229.7;2;133;1
9229.74;27;503;0
9232.4;30;43;2
9235.27;5;219;3
9239.74;2;133;1
9239.78;27;503;0
9242.48;28;51;2
9245.31;5;219;3
9249.8;2;133;1
9249.84;27;503;0
9252.72;28;51;2
9255.36;5;219;3
9259.84;11;225;1
9260.2;27;503;0
9262.76;10;384;2
9265.78;5;219;3
9269.89;11;225;1
9270.25;1;108;0
9272.92;10;384;2
9275.83;5;219;3
9279.93;0;440;1
9280.7;19;480;0
9283.01;10;384;2
9285.96;5;219;3
9289.98;0;440;1
9290.78;19;480;0
9296.01;5;219;3
9298.46;21;435;2
9300.04;0;440;1
9300.83;19;480;0
9306.05;5;219;3
9308.58;21;435;2
9310.46;0;440;1
9311.12;19;480;0
9316.09;5;219;3
9318.71;21;435;2
9320.6;0;440;1
9321.16;19;480;0
9326.14;5;219;3
9328.8;8;257;2
9330.66;24;82;1
9331.21;25;342;0
9336.18;7;401;3
9338.84;8;257;2
9340.7;24;82;1
9341.27;25;342;0
9346.23;7;401;3
9348.97;30;265;2
9350.85;24;82;1
9351.33;25;342;0
9356.27;7;401;3
9359.27;30;265;2
9361.03;24;82;1
9361.37;25;342;0
9366.32;7;401;3
9369.32;30;265;2
9371.36;24;82;1
9371.79;14;115;0
9376.36;7;401;3
9379.36;30;265;2
9381.4;24;82;1
9381.87;14;115;0
9386.45;7;401;3
9389.41;30;265;2
9391.45;26;313;1
9392.07;14;115;0
9396.73;7;401;3
9399.45;30;265;2
9401.49;26;313;1
9402.22;14;115;0
9406.93;7;401;3
9409.87;28;511;2
9411.54;26;313;1
9412.46;4;485;0
9416.99;16;55;3
9419.93;28;511;2
9421.62;26;313;1
9422.5;4;485;0
9427.24;16;55;3
9430;28;511;2
9432.04;2;218;1
9432.7;4;485;0
9437.3;16;55;3
9440.24;28;511;2
9442.5;2;218;1
9442.81;27;391;0
9447.72;16;55;3
9452.76;11;543;1
9452.92;1;471;0
9454.9;21;245;2
9458.09;16;55;3
9462.83;11;543;1
9463.03;1;471;0
9465;21;245;2
9468.43;16;55;3
9473.07;11;543;1
9473.42;1;471;0
9475.3;21;245;2
9478.58;9;517;3
9483.11;11;543;1
9483.6;19;295;0
9485.49;10;457;2
9488.93;9;517;3
9493.27;0;25;1
9493.68;19;295;0
9495.66;10;457;2
9499.33;29;304;3
9503.36;0;25;1
9503.81;19;295;0
9505.7;10;457;2
9509.55;29;304;3
9513.4;0;25;1
9513.94;19;295;0
9516.12;10;457;2
9521.67;5;432;3
9523.45;0;25;1
9524.02;19;295;0
9526.45;10;457;2
9531.72;5;432;3
9533.7;26;204;1
9534.44;25;545;0
9536.58;10;457;2
9541.9;5;432;3
9544;26;204;1
9544.48;25;545;0
9546.63;30;43;2
9552.11;5;432;3
9554.22;26;204;1
9554.85;25;545;0
9556.67;30;43;2
9562.15;7;16;3
9564.64;26;204;1
9565.15;25;545;0
9566.72;28;234;2
9572.21;7;16;3
9575.06;26;204;1
9575.2;25;545;0
9576.77;28;234;2
9582.26;7;16;3
9585.12;26;204;1
9585.26;14;237;0
9586.82;28;234;2
9592.5;7;16;3
9595.27;26;204;1
9595.32;4;422;0
9597.06;28;234;2
9602.55;16;153;3
9605.34;24;451;1
9605.55;4;422;0
9607.2;8;325;2
9612.88;16;153;3
9615.38;24;451;1
9615.8;4;422;0
9617.35;8;325;2
9622.93;16;153;3
9625.43;24;451;1
9625.88;4;422;0
9627.47;8;325;2
9633.03;9;520;3
9635.48;24;451;1
9636.03;4;422;0
9637.51;8;325;2
9643.1;9;520;3
9645.71;24;451;1
9646.08;4;422;0
9647.75;8;325;2
9653.14;9;520;3
9656.08;24;451;1
9656.17;4;422;0
9657.79;8;325;2
9663.19;9;520;3
9666.13;11;241;1
9666.21;27;357;0
9667.98;8;325;2
9673.25;29;433;3
9676.21;11;241;1
9676.26;27;357;0
9678.42;8;325;2
9683.68;29;433;3
9686.26;11;241;1
9686.6;19;266;0
9688.76;8;325;2
9693.73;5;106;3
9696.52;11;241;1
9696.7;19;266;0
9698.8;21;513;2
9703.82;5;106;3
9706.68;11;241;1
9706.77;19;266;0
9708.85;21;513;2
9716.77;2;15;1
9716.82;19;266;0
9718.92;21;513;2
9726.25;7;428;3
9726.82;2;15;1
9726.86;19;266;0
9729.13;21;513;2
9736.29;7;428;3
9736.87;0;83;1
9736.91;25;393;0
9739.22;10;517;2
9746.69;7;428;3
9746.91;0;83;1
9747.04;25;393;0
9756.91;7;428;3
9757.07;0;83;1
9757.11;25;393;0
9758.11;30;384;2
9767.02;7;428;3
9767.11;0;83;1
9767.16;1;265;0
9768.18;28;129;2
9777.07;7;428;3
9777.16;0;83;1
9777.34;1;265;0
9778.63;28;129;2
9787.16;7;428;3
9787.2;26;470;1
9787.38;1;265;0
9788.76;28;129;2
9797.24;7;428;3
9797.29;26;470;1
9797.55;14;105;0
9798.92;28;129;2
9807.29;7;428;3
9807.35;24;51;1
9807.97;14;105;0
9809.19;28;129;2
9817.35;7;428;3
9818.01;14;105;0
9819.24;28;129;2
9827.53;16;323;3
9828.25;14;105;0
9829.28;28;129;2
9837.63;16;323;3
9838.3;4;443;0
9839.33;28;129;2
9847.7;16;323;3
9848.72;4;443;0
9849.37;28;129;2
9850.04;11;449;1
9857.76;16;323;3
9859.14;4;443;0
9859.42;8;187;2
9860.09;11;449;1
9867.8;9;125;3
9869.42;4;443;0
9869.46;8;187;2
9870.51;11;449;1
9879.46;4;443;0
9879.51;8;187;2
9880.61;11;449;1
9886.27;29;388;3
9889.55;27;290;0
9889.59;8;187;2
9890.67;11;449;1
9896.31;29;388;3
9899.59;27;290;0
9899.63;8;187;2
9900.82;2;525;1
9906.47;29;388;3
9909.63;27;290;0
9909.68;8;187;2
9910.97;2;525;1
9916.79;29;388;3
9919.68;27;290;0
9919.72;8;187;2
9921.14;2;525;1
9926.97;29;388;3
9929.72;27;290;0
9929.98;30;96;2
9931.19;2;525;1
9937.02;29;388;3
9939.8;27;290;0
9940.04;30;96;2
9941.24;2;525;1
9947.1;5;486;3
9949.86;25;25;0
9950.13;21;427;2
9951.29;2;525;1
9957.14;5;486;3
9959.91;25;25;0
9960.22;21;427;2
9961.52;2;525;1
9967.35;5;486;3
9969.95;25;25;0
9970.39;10;424;2
9971.63;2;525;1
9977.4;16;147;3
9980;1;536;0
9980.45;10;424;2
9981.85;2;525;1
9990.09;1;536;0
9990.65;28;510;2
9991.92;2;525;1
9995.63;9;17;3
10000.26;14;226;0
10002.08;26;384;1
10005.77;9;17;3
10010.56;14;226;0
10012.12;26;384;1
10015.86;9;17;3
10020.02;8;382;2
10020.65;19;102;0
10022.43;26;384;1
10025.91;9;17;3
10030.06;8;382;2
10030.83;19;102;0
10032.76;26;384;1
10035.95;7;415;3
10040.11;8;382;2
10041.01;19;102;0
10044.63;0;394;1
10046;7;415;3
10050.31;8;382;2
10051.11;4;249;0
10054.67;0;394;1
10056.04;7;415;3
10060.35;8;382;2
10061.22;4;249;0
10065.09;0;394;1
10066.09;7;415;3
10070.4;30;374;2
10071.64;4;249;0
10075.16;0;394;1
10076.13;29;270;3
10080.45;30;374;2
10082.06;4;249;0
10085.21;0;394;1
10086.17;29;270;3
10090.49;30;374;2
10092.16;4;249;0
10095.62;24;170;1
10096.24;29;270;3
10100.54;30;374;2
10102.21;4;249;0
10105.75;24;170;1
10106.31;5;433;3
10110.58;21;185;2
10112.43;25;509;0
10116.17;24;170;1
10116.73;5;433;3
10120.66;21;185;2
10122.56;25;509;0
10126.31;24;170;1
10126.77;5;433;3
10130.71;21;185;2
10132.65;27;479;0
10136.35;24;170;1
10136.85;5;433;3
10140.8;21;185;2
10142.82;27;479;0
10146.39;24;170;1
10147.04;16;126;3
10150.88;21;185;2
10153.01;27;479;0
10156.47;11;227;1
10157.09;16;126;3
10161.01;28;296;2
10163.15;27;479;0
10166.52;11;227;1
10167.51;16;126;3
10171.18;28;296;2
10173.21;27;479;0
10176.56;2;266;1
10177.71;16;126;3
10181.36;10;380;2
10183.26;1;452;0
10187.88;16;126;3
10191.45;10;380;2
10191.49;26;36;1
10193.4;1;452;0
10197.94;16;126;3
10201.49;10;380;2
10201.8;26;36;1
10203.77;1;452;0
10208.13;16;126;3
10211.53;30;84;2
10211.89;26;36;1
10213.96;1;452;0
10218.34;16;126;3
10221.59;30;84;2
10222.32;26;36;1
10224.01;19;152;0
10231.67;8;195;2
10232.5;26;36;1
10234.17;19;152;0
10234.31;9;186;3
10242.09;8;195;2
10242.54;0;257;1
10244.27;19;152;0
10244.49;9;186;3
10252.16;21;240;2
10252.63;0;257;1
10254.36;19;152;0
10254.82;7;128;3
10262.58;21;240;2
10262.74;24;76;1
10264.78;14;378;0
10264.89;29;460;3
10272.74;21;240;2
10272.98;24;76;1
10274.85;14;378;0
10274.98;29;460;3
10282.92;28;535;2
10283.03;24;76;1
10285.01;14;378;0
10293.03;28;535;2
10293.07;24;76;1
10295.05;14;378;0
10295.76;5;377;3
10303.07;28;535;2
10303.12;11;355;1
10305.1;14;378;0
10305.81;5;377;3
10313.12;28;535;2
10313.16;11;355;1
10315.27;14;378;0
10323.21;28;535;2
10323.58;11;355;1
10325.39;14;378;0
10333.68;2;369;1
10335.45;14;378;0
10343.53;7;45;3
10343.75;2;369;1
10345.26;10;246;2
10345.51;14;378;0
10353.58;7;45;3
10354.18;2;369;1
10355.36;10;246;2
10355.55;4;383;0
10363.62;16;7;3
10364.23;2;369;1
10365.56;10;246;2
10365.6;4;383;0
10373.9;16;7;3
10374.32;26;14;1
10375.61;30;264;2
10376.02;4;383;0
10384.12;16;7;3
10384.39;26;14;1
10385.98;30;264;2
10386.06;4;383;0
10394.17;16;7;3
10394.56;24;139;1
10396.02;30;264;2
10396.11;4;383;0
10404.44;16;7;3
10404.63;24;139;1
10406.11;30;264;2
10406.41;25;97;0
10414.59;16;7;3
10414.9;24;139;1
10416.23;30;264;2
10416.45;25;97;0
10424.75;16;7;3
10425.32;24;139;1
10426.45;30;264;2
10426.5;25;97;0
10435.17;16;7;3
10435.45;24;139;1
10436.5;30;264;2
10436.54;25;97;0
10445.45;16;7;3
10445.62;24;139;1
10446.54;30;264;2
10446.59;25;97;0
10455.62;29;187;3
10455.97;24;139;1
10456.62;8;354;2
10456.66;1;305;0
10465.77;29;187;3
10466.06;24;139;1
10466.69;8;354;2
10466.73;1;305;0
10475.89;29;187;3
10476.5;24;139;1
10476.76;8;354;2
10477.15;1;305;0
10486.14;29;187;3
10486.71;11;213;1
10487.04;8;354;2
10487.21;1;305;0
10496.56;29;187;3
10496.8;11;213;1
10497.21;8;354;2
10497.49;27;295;0
10506.6;29;187;3
10506.84;11;213;1
10507.5;8;354;2
10507.75;27;295;0
10516.85;5;230;3
10516.96;0;252;1
10517.75;8;354;2
10517.79;27;295;0
10526.94;5;230;3
10527.4;0;252;1
10527.79;8;354;2
10527.83;27;295;0
10537.36;5;230;3
10537.67;0;252;1
10537.83;21;349;2
10538.25;27;295;0
10547.5;5;230;3
10547.74;0;252;1
10548.2;21;349;2
10548.43;27;295;0
10557.54;5;230;3
10558.16;2;435;1
10558.44;21;349;2
10558.48;27;295;0
10567.77;5;230;3
10568.33;2;435;1
10568.48;21;349;2
10568.72;14;459;0
10578.19;9;150;3
10578.48;2;435;1
10578.53;28;477;2
10578.76;14;459;0
10588.34;9;150;3
10588.53;2;435;1
10588.61;28;477;2
10591.7;4;275;0
10598.55;9;150;3
10598.61;2;435;1
10598.88;10;68;2
10601.75;4;275;0
10608.63;9;150;3
10608.88;2;435;1
10609.03;10;68;2
10611.86;4;275;0
10618.67;9;150;3
10619.03;2;435;1
10619.2;10;68;2
10622.03;4;275;0
10628.76;9;150;3
10629.2;2;435;1
10629.36;30;325;2
10632.49;19;414;0
10638.95;9;150;3
10639.24;26;500;1
10639.44;30;325;2
10642.57;19;414;0
10649.06;9;150;3
10649.39;26;500;1
10649.48;30;325;2
