#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
2519.71;100;100;2203.19;72.97;2260.35;447.35;0.41;0.47
2579.98;100;100;2264.97;66.74;2321.85;348.51;0.41;0.47
2639.96;100;100;2326.74;64.46;2383.16;279.4;0.41;0.5
2699.98;100;100;2370.05;70.1;2427.62;345.15;0.41;0.5
2759.99;100;100;2383.03;70.96;2443.68;396.84;0.41;0.48
2819.76;100;100;2443.3;63.31;2503.57;316.91;0.41;0.48
2879.99;100;100;2504.24;59.08;2564.33;250.79;0.42;0.46
2939.97;100;100;2567.19;61.22;2626.9;301.28;0.42;0.48
2999.6;100;100;2610.69;61.88;2671.63;287.13;0.42;0.48
3059.97;100;100;2619.21;67.21;2683.75;339.72;0.42;0.48
3119.94;100;100;2681.55;64.43;2745.73;279.9;0.42;0.46
3179.98;100;100;2743.39;60.92;2807.26;290.38;0.43;0.47
3239.98;100;100;2802.19;59.15;2866.16;456.35;0.43;0.47
3299.82;100;100;2839.98;59.51;2905.62;386.28;0.43;0.46
3359.88;100;100;2838.54;70.15;2908.34;435.32;0.43;0.49
3419.84;100;100;2903.21;68.85;2972.66;491.1;0.43;0.48
3479.88;100;100;2970.9;61.41;3039.45;431.01;0.43;0.53
3539.77;100;100;3040.47;60.49;3107.64;498.04;0.44;0.53
3599.82;100;100;3024.61;65.5;3095.51;490.06;0.44;0.5
3659.76;100;100;3093.89;70.05;3163.5;448.04;0.44;0.43
3719.97;100;100;3162.79;58.99;3231.34;356.67;0.44;0.45
3779.87;100;100;3229.79;65.74;3297.64;373.85;0.44;0.5
3839.99;100;100;3295.7;77.51;3363.06;398.34;0.42;0.47
3899.98;100;100;3264.66;67.12;3337.13;329.97;0.42;0.45
3959.96;100;100;3329.52;68.68;3401.69;324.97;0.42;0.46
4019.96;100;100;3397.74;63.01;3469.34;276.35;0.42;0.49
4079.81;100;100;3469.34;62.73;3540.09;437.83;0.42;0.46
4139.96;100;100;3541.37;62.61;3611.21;455.04;0.42;0.46
4199.9;100;100;3507.2;68.23;3581.65;373.47;0.42;0.46
4259.99;100;100;3574.48;65.78;3648.4;324.42;0.42;0.48
4319.95;100;100;3640.13;59.12;3713.71;257.45;0.43;0.46
4379.97;100;100;3708.36;61.64;3781.19;312.07;0.43;0.49
4439.96;100;100;3776.83;71.47;3848.8;379.73;0.43;0.46
4499.91;100;100;3737.38;68.14;3813.5;452.05;0.43;0.5
4559.98;100;100;3811.1;66.12;3885.77;577.37;0.43;0.53
4619.96;100;100;3884.51;73.46;3958.18;545.76;0.43;0.53
4679.85;100;100;3964.1;73.87;4036.83;421.02;0.43;0.52
4739.8;100;100;4043.98;70.67;4115.38;394.97;0.43;0.55
4799.97;100;100;3998.34;69.44;4073.95;383.31;0.44;0.53
4859.93;100;100;4077.78;66.38;4152.37;349.15;0.44;0.51
4919.93;100;100;4156.95;78.49;4230.32;425.37;0.44;0.5
4979.98;100;100;4236.47;74.32;4308.99;427.12;0.44;0.51
5039.99;100;100;4316.19;81.7;4387.67;419;0.44;0.54
5099.68;100;100;4270.5;68;4346.05;366.47;0.44;0.57
5159.92;100;100;4350.05;64.21;4424.48;384.7;0.45;0.55
5219.97;100;100;4423.99;70.75;4497.51;417.35;0.45;0.55
5279.99;100;100;4500.82;72.73;4573.02;479.53;0.45;0.56
5339.97;100;100;4577.82;70.52;4648.6;463.52;0.45;0.51
5399.89;100;100;4513.28;67.66;4588.73;416.26;0.45;0.5
5459.97;100;100;4588.99;70.35;4663.63;332.17;0.45;0.48
5519.82;100;100;4671.34;66.5;4744.97;372.38;0.45;0.49
5579.81;100;100;4754.89;64.67;4827.12;523.04;0.45;0.52
5639.96;100;100;4838.88;60.55;4910.12;449.25;0.46;0.53
5699.88;100;100;4885.4;61.81;4957.28;374.53;0.46;0.54
5759.98;100;100;4856.95;70.1;4932.42;405.19;0.46;0.57
5819.99;100;100;4938.2;65.41;5012.79;435.58;0.46;0.52
5879.6;100;100;5023.89;60.76;5097.1;414.19;0.46;0.51
5939.99;100;100;5110.67;60.34;5182.49;305.62;0.46;0.55
5999.76;100;100;5196.24;65.89;5266.83;298.74;0.47;0.53
6059.91;100;100;5120.89;57.3;5194.77;301.66;0.47;0.52
6119.97;100;100;5207.61;59.18;5280.5;386.4;0.47;0.51
6179.93;100;100;5293.41;65.9;5365.29;394.78;0.47;0.52
6239.96;100;100;5380.57;68.03;5450.99;374.58;0.47;0.53
6299.72;100;100;5465.25;66.55;5534.8;298.06;0.47;0.52
6359.76;100;100;5377.84;68.09;5452.89;316.5;0.48;0.52
6419.98;100;100;5455.43;71.12;5529.66;269.99;0.48;0.52
6479.94;100;100;5534.75;69.67;5608.12;286.33;0.48;0.54
6539.65;100;100;5615.34;70.17;5687.78;337.5;0.48;0.58
6599.96;100;100;5702.68;73.68;5774.11;421.13;0.45;0.57
6659.98;100;100;5612.4;61.84;5688.6;442.28;0.45;0.54
6719.93;100;100;5700.23;71.01;5775.16;477.92;0.46;0.52
6779.97;100;100;5789.01;63.2;5862.93;406.14;0.46;0.53
6839.84;100;100;5879.65;62.75;5953.01;431.91;0.46;0.53
6899.9;100;100;5969.98;64.48;6042.04;379.69;0.46;0.5
6959.95;100;100;6061.98;64.03;6133.1;278.27;0.46;0.52
7019.92;100;100;5958.16;67.25;6034.39;333.13;0.46;0.5
7079.9;100;100;6046.83;67.25;6122.12;327.83;0.46;0.51
7139.77;100;100;6138.97;70.73;6213.3;302.22;0.46;0.53
7199.95;100;100;6230.62;81.3;6303.94;318.12;0.47;0.54
7259.74;100;100;6275.59;65.78;6349.17;248.38;0.47;0.55
7319.79;100;100;6229.53;85.68;6305.49;262.18;0.47;0.57
7379.94;100;100;6321.05;61.38;6396.09;406.54;0.47;0.58
7439.99;100;100;6415.18;61.46;6489.24;476.78;0.47;0.55
7499.83;100;100;6508.24;63.31;6581.26;367.61;0.45;0.52
7559.69;100;100;6603.5;64.55;6675.13;356.04;0.45;0.48
7619.59;100;100;6488.78;63.79;6565.36;402.55;0.45;0.5
7679.89;100;100;6583.52;62.99;6659.04;313.56;0.45;0.51
7739.96;100;100;6676.13;66.55;6750.72;265.46;0.45;0.52
7799.76;100;100;6772.02;73.79;6845.57;314.04;0.45;0.55
7859.89;100;100;6869.24;69.07;6941.69;302.53;0.46;0.54
7919.98;100;100;6759.9;71.96;6836.83;365.02;0.46;0.57
7979.78;100;100;6852.43;66.67;6928.53;510.57;0.46;0.55
8039.97;100;100;6944.07;64.46;7018.92;410.8;0.46;0.49
8099.69;100;100;7038.75;69.39;7112.14;423.74;0.46;0.49
8159.79;100;100;7134.23;74.35;7206.16;460.18;0.46;0.53
8219.8;100;100;7055.75;61.37;7132.7;457.52;0.46;0.57
8279.96;100;100;7090.98;61.33;7166.6;378.21;0.47;0.55
8339.87;100;100;7189.08;70.87;7263.74;376.09;0.47;0.56
8399.97;100;100;7288;63.27;7361.64;353.07;0.47;0.57
8459.68;100;100;7385.43;68.86;7458.2;376.69;0.47;0.51
8519.91;100;100;7485.91;67.75;7557.62;385.92;0.47;0.52
8579.94;100;100;7353.97;67.33;7430.53;420.55;0.47;0.55
8639.97;100;100;7450.16;59.86;7525.65;366.47;0.47;0.54
8699.84;100;100;7550.92;65.36;7625.89;458.57;0.47;0.54
8759.9;100;100;7652.38;62.98;7726.68;392.99;0.48;0.53
8819.89;100;100;7752.98;62.24;7826.41;322.14;0.48;0.53
8879.6;100;100;7598.84;67.68;7677.41;360.01;0.48;0.53
8939.78;100;100;7698.38;65.32;7776.32;347.72;0.48;0.53
8999.9;100;100;7799.9;70.22;7876.41;490.04;0.48;0.5
9059.98;100;100;7901.9;66.71;7976.91;441.64;0.48;0.51
9119.73;100;100;8004.49;68.65;8078;373.43;0.48;0.52
9179.96;100;100;8043.9;63.54;8118.06;364.85;0.48;0.54
9239.83;100;100;7950.51;69.23;8027.3;323.11;0.48;0.53
9299.92;100;100;8050.39;77.16;8126.19;364.17;0.48;0.54
9359.99;100;100;8154.9;65.84;8229.71;334.75;0.49;0.55
9419.93;100;100;8260.08;58.5;8333.57;330.2;0.49;0.56
9480;100;100;8366.17;71.64;8438.67;427.51;0.49;0.6
9539.91;100;100;8202.19;62.09;8279.12;382.55;0.49;0.55
9599.77;100;100;8304.91;64.81;8380.81;382.65;0.49;0.53
9659.93;100;100;8411.12;57.23;8485.97;335.68;0.49;0.53
9719.98;100;100;8516;60.01;8589.76;335.87;0.47;0.57
9779.63;100;100;8623.34;57.25;8695.59;395.73;0.47;0.57
9839.71;100;100;8529.62;63.19;8606.63;383.35;0.47;0.51
9899.77;100;100;8569.87;70.98;8646.07;333.1;0.47;0.5
9960;100;100;8677.71;65.45;8752.86;390.08;0.47;0.52
10019.97;100;100;8783.94;70.8;8857.92;436.59;0.48;0.55
10079.96;100;100;8891.14;66.63;8963.94;396.78;0.48;0.54
10139.86;100;100;9001.06;72.72;9072.79;386;0.48;0.54
10199.78;100;100;8817.92;64.62;8894.65;396.31;0.48;0.5
10260;100;100;8924.79;73.52;9000.57;501.28;0.48;0.54
10319.9;100;100;9034.53;69.75;9109.3;469.33;0.48;0.54
10379.98;100;100;9143.11;80.64;9216.82;449.64;0.48;0.54
10439.63;100;100;9254.31;85.74;9326.56;333.84;0.48;0.53
10499.93;100;100;9140.71;93.04;9217.76;376.67;0.49;0.5
10559.73;100;100;9170.3;80.24;9246.25;323.81;0.49;0.48
10619.98;100;100;9279.61;70.26;9354.16;264.57;0.49;0.49
10679.99;100;100;9389.42;83.59;9462.53;354.26;0.47;0.52
10739.95;100;100;9502.29;72.94;9573.9;381.31;0.47;0.55
10799.84;100;100;9393.34;71.37;9469.12;415.64;0.47;0.56
10859.81;100;100;9429.39;69.29;9503.67;324.75;0.47;0.55
10919.63;100;100;9539.72;58.26;9613.01;359.33;0.47;0.53
10979.94;100;100;9653.6;64.5;9725.87;369.75;0.47;0.5
11039.85;100;100;9765.84;69.81;9836.79;373.42;0.45;0.5
11099.97;100;100;9881.39;60.87;9951.27;367.49;0.45;0.51
11159.98;100;100;9675.28;64.16;9750.02;445.14;0.45;0.52
11219.8;100;100;9783.44;68.32;9857.55;420.15;0.45;0.51
11279.83;100;100;9895.13;73.72;9968.65;398.46;0.45;0.51
11339.77;100;100;10005.28;73.63;10078.03;446.09;0.46;0.5
11399.82;100;100;10118.7;75.62;10190.57;461.88;0.46;0.5
11460;100;100;9990.8;69.38;10067.82;363.83;0.46;0.54
11519.96;100;100;10016.43;80.32;10092.43;360.52;0.46;0.56
11579.91;100;100;10120.11;66.21;10194.82;314.39;0.46;0.48
11639.92;100;100;10224.37;69.85;10297.77;390.41;0.46;0.48
11699.96;100;100;10329.64;70.75;10401.64;479.67;0.46;0.49
11759.8;100;100;10435.33;65.65;10505.98;448.14;0.46;0.48
11819.91;100;100;10293.81;63.02;10369.58;427.37;0.46;0.49
11879.83;100;100;10318.36;61.94;10393.17;406.26;0.47;0.52
11939.99;100;100;10436.79;64.98;10510.47;414.12;0.47;0.53
11999.83;100;100;10553.47;74.39;10626.13;386.43;0.47;0.52
12059.99;100;100;10673.82;73.61;10745.45;345.85;0.47;0.55
12119.98;100;100;10528.7;67.54;10605.51;354.56;0.47;0.54
12179.89;100;100;10559.87;63.01;10635.85;314.49;0.47;0.54
12239.9;100;100;10677.08;60.61;10752.02;383.54;0.47;0.54
12299.63;100;100;10794.77;57.33;10868.5;402.26;0.47;0.53
12359.92;100;100;10916.68;64.92;10989.1;370.66;0.47;0.54
12419.69;100;100;11038.84;60.62;11110.18;333.2;0.48;0.51
12479.81;100;100;10891.61;65.19;10967.72;412.12;0.48;0.53
12539.84;100;100;10918.42;64.35;10993.48;383.3;0.48;0.52
12599.77;100;100;11038.76;72.37;11112.51;340.49;0.48;0.52
12659.96;100;100;11157.82;59.11;11230.38;286.02;0.48;0.53
12720;100;100;11277.5;59.2;11349.09;334.56;0.48;0.53
12779.95;100;100;11132.09;62.61;11208.12;426.92;0.48;0.55
12839.99;100;100;11164.53;67.18;11240.04;404.72;0.48;0.57
12899.98;100;100;11287.49;81.49;11361.95;477.53;0.48;0.55
12959.98;100;100;11411.39;78.18;11484.77;471.41;0.48;0.52
13020;100;100;11536.42;75.17;11608.72;401.18;0.48;0.52
13079.98;100;100;11377.59;67.81;11454.46;366.02;0.49;0.51
13139.96;100;100;11411.97;72.85;11487.64;344.73;0.49;0.55
13199.97;100;100;11530.93;69.52;11605.62;309.09;0.49;0.55
13259.95;100;100;11656.1;72.52;11729.55;314.24;0.49;0.54
13319.92;100;100;11779.8;73.81;11852.17;264.8;0.49;0.53
13379.99;100;100;11907.18;65.74;11978.39;377.19;0.49;0.53
13439.82;100;100;11656.09;67.94;11732.03;457.64;0.49;0.55
13499.61;100;100;11778.68;70.1;11853.59;455.71;0.49;0.6
13559.99;100;100;11905.82;76.94;11979.62;398.06;0.49;0.59
13619.97;100;100;12030.61;76.54;12103.07;346.32;0.5;0.53
13679.87;100;100;12159.36;69.01;12230.81;259.98;0.5;0.53
13739.92;100;100;12188.59;64.53;12260.88;277.52;0.5;0.54
13799.99;100;100;12022.91;69.92;12098.27;330.3;0.5;0.52
13859.66;100;100;12150.84;64.84;12225.2;304.09;0.5;0.54
13919.62;100;100;12279.88;57.52;12352.98;340.21;0.5;0.55
13979.99;100;100;12407.65;58.25;12479.53;497.9;0.5;0.57
14039.96;100;100;12538.89;64.32;12609.71;515.65;0.5;0.56
14099.98;100;100;12266.16;68.44;12341.58;485.52;0.5;0.59
14159.98;100;100;12393.07;73.11;12467.58;398.11;0.51;0.59
14219.86;100;100;12523.94;68.59;12597.31;368.94;0.51;0.59
14279.98;100;100;12656.16;65.89;12728.29;386.04;0.51;0.55
14339.96;100;100;12789.38;68.79;12860.39;327.34;0.51;0.56
14399.95;100;100;12591.49;72.77;12668.29;292.08;0.51;0.53
14459.8;100;100;12605.17;64.76;12680.15;313.51;0.51;0.56
14519.98;100;100;12734.32;64.91;12808.7;281.05;0.51;0.58
14579.99;100;100;12864.35;62.71;12938.13;389.04;0.51;0.58
14639.9;100;100;12998.52;62.2;13071.13;603.34;0.51;0.62
14699.97;100;100;13133.77;63.02;13205.79;615.25;0.52;0.61
14759.63;100;100;12828.46;61.16;12906.04;626.01;0.52;0.57
14819.96;100;100;12958.72;70.03;13035.1;624.11;0.52;0.56
14879.81;100;100;13092.69;74.65;13167.61;543.61;0.52;0.59
14939.95;100;100;13225.14;73.3;13298.6;419.2;0.52;0.59
14999.89;100;100;13358.32;77.02;13430.36;329.85;0.52;0.57
15059.98;100;100;13495.01;71.86;13565.75;283.44;0.52;0.57
15119.96;100;100;13168.7;72.96;13244.74;328.36;0.52;0.63
15179.79;100;100;13301.91;78.02;13376.65;383.98;0.52;0.6
15239.73;100;100;13433.12;75.49;13506.78;408.45;0.52;0.57
15299.95;100;100;13569.04;64.06;13641.48;349.32;0.53;0.59
15359.95;100;100;13700.04;75.12;13771.31;391.3;0.53;0.58
15419.66;100;100;13504.81;58.38;13580.75;345.53;0.53;0.59
15479.82;100;100;13532.91;63.14;13607.72;337.95;0.53;0.61
15539.74;100;100;13670.05;65.46;13743.69;408.31;0.53;0.62
15599.91;100;100;13805.28;70.38;13877.89;442.82;0.53;0.59
15659.65;100;100;13944.65;70.03;14016.6;436.64;0.53;0.6
15719.98;100;100;14082.39;77;14153.59;364.93;0.54;0.61
15779.91;100;100;13747.18;61.14;13823.87;406.03;0.54;0.62
15839.89;100;100;13867.03;68.76;13943.04;324.19;0.54;0.58
15899.99;100;100;13988.83;81.67;14063.92;333.34;0.54;0.58
15959.97;100;100;14108.41;68.52;14182.13;278.41;0.54;0.58
16019.87;100;100;14232.09;63.98;14304.36;307.92;0.54;0.6
16079.84;100;100;14239.6;63.39;14312.19;298.65;0.54;0.59
16139.82;100;100;14036.46;59.78;14111.75;396.56;0.54;0.59
16199.77;100;100;14176.25;71.24;14250.94;502.01;0.54;0.58
16259.99;100;100;14317.45;67.83;14391.52;462.91;0.54;0.59
16319.99;100;100;14459.76;72.52;14533.22;485.13;0.55;0.59
16379.97;100;100;14596.29;61.7;14669.29;486.09;0.55;0.62
16439.68;100;100;14366.25;67.73;14445.12;416.28;0.55;0.61
16499.99;100;100;14381.74;70.17;14459.06;447.6;0.55;0.61
16559.72;100;100;14523.8;62;14599.67;320.84;0.55;0.56
16619.91;100;100;14667.81;66.01;14742.14;289.01;0.55;0.55
16679.67;100;100;14812.52;64.07;14885.27;449.94;0.55;0.58
16739.98;100;100;14955.78;60.3;15026.92;395.82;0.55;0.6
16799.95;100;100;14605.36;65.06;14680.8;347.4;0.53;0.59
16859.97;100;100;14748.99;73.22;14822.81;334.43;0.53;0.62
16919.82;100;100;14893.56;64.91;14965.74;273.3;0.53;0.6
16979.98;100;100;15036.27;71.38;15107.21;301.6;0.53;0.6
17039.88;100;100;15180;67.31;15249.89;233.22;0.53;0.58
17099.96;100;100;15329.1;63.45;15397.61;313.76;0.53;0.62
17159.59;100;100;14948.56;70.66;15022.87;400.67;0.53;0.6
17219.97;100;100;15094.59;75.54;15167.86;437.8;0.54;0.61
17279.61;100;100;15237.53;71.24;15309.74;475.41;0.54;0.6
17339.99;100;100;15386.16;79.49;15457.3;440.48;0.54;0.63
17399.84;100;100;15535.9;87.6;15605.89;400.49;0.54;0.62
17459.9;100;100;15288.22;76.48;15363.48;495.77;0.54;0.61
17519.8;100;100;15300.84;65.6;15375.05;518.29;0.54;0.58
17579.99;100;100;15448.88;68.76;15522;425.97;0.54;0.58
17639.96;100;100;15587.95;68.8;15659.77;370.48;0.54;0.55
17699.98;100;100;15714.54;64.03;15784.92;492.23;0.54;0.57
17759.73;100;100;15841.31;57.82;15910.37;405.27;0.55;0.57
17819.71;100;100;15448.07;72.5;15521.96;307.99;0.55;0.55
17879.97;100;100;15570.65;67.68;15643.55;312.16;0.55;0.54
17939.94;100;100;15714.05;60.76;15786.67;271.54;0.55;0.56
17999.77;100;100;15862.04;71.93;15934.38;300.7;0.55;0.59
18059.66;100;100;16004.24;61.43;16076.6;405.91;0.55;0.57
18119.71;100;100;15883.44;68.05;15960.06;435.66;0.55;0.58
18179.83;100;100;15770.19;71.25;15848.22;432.05;0.53;0.56
18239.95;100;100;15917.06;63.03;15994.86;356.02;0.53;0.54
18299.89;100;100;16069.28;67.04;16146.41;337.13;0.53;0.59
18359.81;100;100;16222.63;60.07;16299.16;383.83;0.53;0.57
18419.99;100;100;16377.48;67.75;16453.06;475.61;0.53;0.59
18479.87;100;100;16137.14;63.32;16217.28;445.4;0.53;0.57
18539.75;100;100;16150.49;68.13;16229.39;461.21;0.53;0.62
18600;100;100;16302.61;60.81;16380.42;404.5;0.54;0.59
18659.96;100;100;16451.52;57.3;16528.27;365.44;0.51;0.56
18719.9;100;100;16597.78;75.81;16673.62;456.9;0.52;0.57
18779.93;100;100;16345.18;78;16425.94;457.59;0.52;0.62
18839.87;100;100;16361.3;70.31;16441.02;380.84;0.52;0.59
18899.96;100;100;16510.71;70.62;16589.39;363.09;0.52;0.6
18959.96;100;100;16666.22;72.87;16743.82;360.15;0.52;0.59
19019.91;100;100;16822.86;71.69;16899.01;505.13;0.52;0.58
19079.89;100;100;16838.71;61.69;16915.66;480.47;0.52;0.59
19139.68;100;100;16731.27;70.16;16810.56;435.58;0.52;0.58
19199.98;100;100;16756.53;71.37;16835.07;406.2;0.53;0.56
19260;100;100;16908.87;52.08;16986.4;277.11;0.53;0.52
19319.99;100;100;17061.82;73.34;17138.14;366.32;0.53;0.55
19379.99;100;100;17216.06;68.14;17291.28;354.37;0.53;0.56
19439.93;100;100;16956.49;64.88;17036.35;335.28;0.53;0.57
19499.97;100;100;16975.69;59.8;17054.76;336.41;0.53;0.53
19559.92;100;100;17124.13;81.43;17202.22;323.13;0.53;0.55
19619.99;100;100;17283.07;68.41;17360.11;237.23;0.53;0.57
19679.89;100;100;17443.05;64.46;17518.77;271.36;0.53;0.57
19739.98;100;100;17604.89;70.66;17679.28;399.82;0.53;0.59
19799.78;100;100;17320;66.06;17399.74;435.27;0.53;0.6
19859.96;100;100;17334.79;70.16;17413.16;441.43;0.54;0.59
19919.96;100;100;17490.8;71.5;17568.13;339.41;0.54;0.63
19979.99;100;100;17652.49;79.25;17728.51;357.86;0.54;0.61
20039.9;100;100;17815.4;72.33;17890.18;507.51;0.54;0.58
20099.93;100;100;17537.12;62.23;17616.48;360.66;0.54;0.58
20159.97;100;100;17552.04;70.62;17630.74;529.48;0.54;0.57
20219.96;100;100;17704.96;54.46;17782.73;458.96;0.54;0.58
20279.85;100;100;17867.18;71.36;17944;433.74;0.54;0.6
20339.98;100;100;18030.89;77.39;18106.74;337.01;0.54;0.58
20399.63;100;100;18028.61;67.83;18105.39;257.73;0.54;0.56
20459.99;100;100;17742.51;59.15;17822.81;284.92;0.54;0.59
20519.99;100;100;17871.87;63.56;17951.26;288.88;0.54;0.58
20579.71;100;100;18012.15;67.25;18090.42;308.58;0.55;0.56
20639.66;100;100;18153.13;71.08;18230.4;301.72;0.55;0.59
20699.99;100;100;18319.57;60.26;18395.55;254.28;0.55;0.59
20759.97;100;100;18050.45;65.7;18130.34;525.81;0.55;0.6
20819.98;100;100;18064.27;68.43;18143.54;519.99;0.55;0.6
20879.96;100;100;18229.1;69.15;18307.25;483.4;0.55;0.58
20939.97;100;100;18395.82;69.71;18472.85;480.33;0.55;0.62
20999.94;100;100;18559.37;73.73;18635.05;459.19;0.55;0.65
21059.97;100;100;18416.19;73.69;18494.89;431.41;0.55;0.63
21119.97;100;100;18286.1;65.63;18365.45;381.78;0.56;0.63
21179.76;100;100;18451.78;65.38;18530.1;450.03;0.53;0.59
21239.95;100;100;18618.88;61.66;18696.21;496.49;0.54;0.58
21299.97;100;100;18786.59;62.86;18862.67;354.54;0.54;0.6
21359.89;100;100;18955.87;62.09;19030.7;304.4;0.54;0.61
21419.73;100;100;18678.57;61.34;18757.77;335.25;0.54;0.56
21479.99;100;100;18699.16;67.44;18777.11;376.39;0.54;0.56
21539.81;100;100;18857.51;66.11;18934.4;360.94;0.52;0.56
21599.98;100;100;19027.89;69.32;19103.78;486.15;0.52;0.58
21659.88;100;100;19194.5;63.07;19269.26;435.34;0.52;0.54
21719.98;100;100;18907.75;65.51;18987.35;413.7;0.52;0.57
21779.76;100;100;18916.93;69.32;18995.57;381.06;0.52;0.57
21839.69;100;100;19079.67;71.97;19157.32;412.14;0.52;0.57
21900;100;100;19245.04;69.72;19321.74;337.57;0.52;0.56
21959.82;100;100;19416.07;68.93;19491.75;389.36;0.52;0.57
22019.96;100;100;19431.44;70.36;19508.47;383.16;0.52;0.55
22079.98;100;100;19284.96;74.64;19364.69;293.51;0.53;0.56
22139.97;100;100;19301.04;72.9;19380.13;227.23;0.53;0.54
22199.89;100;100;19473.8;64.82;19551.86;326.8;0.53;0.56
22259.99;100;100;19648.46;70.06;19725.47;441.62;0.53;0.6
22319.95;100;100;19662.75;78.37;19740.43;499.74;0.53;0.59
22380;100;100;19512.03;62.23;19592.57;438.77;0.53;0.59
22439.96;100;100;19513.86;64.75;19593.93;456.67;0.53;0.6
22499.96;100;100;19683.66;62.76;19762.7;473.2;0.53;0.59
22559.77;100;100;19855.15;68.43;19933.18;517.51;0.53;0.57
22619.95;100;100;19875.92;67.13;19954.03;435.13;0.54;0.58
22679.67;100;100;19737.4;70.85;19817.6;375.27;0.54;0.59
22739.89;100;100;19757.44;69.92;19837.39;290.29;0.54;0.55
22799.92;100;100;19927.52;66.04;20006.36;282.85;0.54;0.6
22859.98;100;100;20099.71;70.52;20177.16;341.66;0.54;0.6
22919.77;100;100;20273.12;73.52;20349.36;330.42;0.54;0.6
22979.99;100;100;19980.51;66.55;20060.44;358;0.54;0.59
23039.85;100;100;20152.06;63.65;20230.99;447.8;0.54;0.58
23099.97;100;100;20176.43;58.91;20254.93;460.95;0.54;0.6
23159.78;100;100;20344.35;65.85;20421.88;406.19;0.54;0.6
23219.95;100;100;20521.99;72.54;20598.52;414.13;0.54;0.63
23279.97;100;100;20381.93;69.18;20460.48;347.15;0.54;0.6
23339.7;100;100;20397.9;74.71;20476.57;391.19;0.55;0.61
23399.9;100;100;20418.22;83.4;20496.44;456.43;0.55;0.62
23459.92;100;100;20584.36;84.39;20661.09;437.55;0.55;0.63
23519.74;100;100;20745.38;74.64;20820.34;269.46;0.55;0.59
23580;100;100;20737.44;80.24;20812.55;416.69;0.55;0.59
23639.99;100;100;20571.9;75.06;20648.89;563.67;0.55;0.59
23699.85;100;100;20576.96;58.61;20653.19;554.92;0.55;0.59
23759.7;100;100;20744.36;65.51;20819.33;506.81;0.55;0.62
