#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7578.32;3;502;3;960.38;922.25
7579.23;12;474;0;1240.32;948.39
7581.95;31;349;2;1272.34;964
7582.58;22;7;1;926.52;606.6
7588.37;3;502;3;970.42;932.3
7589.27;12;474;0;1250.36;958.43
7591.99;31;349;2;1282.39;974.04
7592.63;22;7;1;936.56;616.64
7598.41;3;502;3;980.46;942.34
7599.32;12;474;0;1260.41;968.47
7602.04;31;349;2;1292.43;984.09
7602.67;22;7;1;946.6;626.68
7608.46;3;502;3;990.51;952.39
7609.36;12;474;0;1270.45;978.52
7612.08;31;349;2;1302.48;994.13
7612.67;22;7;1;956.6;636.69
7618.5;3;502;3;1000.55;962.43
7622.13;31;349;2;1312.52;1004.18
7622.71;22;7;1;966.65;646.73
7625.26;18;183;0;994.41;649.28
7628.55;3;502;3;1010.6;972.48
7632.13;31;349;2;1322.53;1014.19
7632.76;22;7;1;976.69;656.78
7635.54;18;183;0;1004.7;659.56
7638.59;3;502;3;1020.64;982.52
7642.18;31;349;2;1332.57;1024.23
7642.8;22;7;1;986.74;666.82
7645.59;18;183;0;1014.74;669.6
7648.63;3;502;3;1030.68;992.56
7652.22;31;349;2;1342.62;1034.27
7652.85;22;7;1;996.78;676.86
7655.63;18;183;0;1024.79;679.65
7658.67;3;502;3;1040.73;1002.61
7662.27;31;349;2;1352.66;1044.32
7662.89;22;7;1;1006.82;686.91
7665.68;18;183;0;1034.83;689.69
7668.72;3;502;3;1050.77;1012.65
7672.31;31;349;2;1362.71;1054.36
7675.72;18;183;0;1044.88;699.74
7678.76;3;502;3;1060.82;1022.7
7679.83;23;187;1;703.85;434.3
7682.36;31;349;2;1372.75;1064.41
7685.77;18;183;0;1054.92;709.78
7688.81;3;502;3;1070.86;1032.74
7689.89;23;187;1;713.9;444.36
7692.4;31;349;2;1382.79;1074.45
7695.81;18;183;0;1064.97;719.83
7699.93;23;187;1;723.94;454.4
7702.45;31;349;2;1392.84;1084.5
7705.12;6;13;3;729.14;729.01
7705.85;18;183;0;1075.01;729.87
7709.97;23;187;1;733.99;464.44
7712.49;31;349;2;1402.88;1094.54
7715.16;6;13;3;739.18;739.06
7715.89;18;183;0;1085.04;739.9
7720.01;23;187;1;744.03;474.49
7722.53;31;349;2;1412.92;1104.58
7725.2;6;13;3;749.22;749.1
7725.92;18;183;0;1095.07;749.93
7730.06;23;187;1;754.07;484.53
7732.57;31;349;2;1422.97;1114.63
7735.24;6;13;3;759.26;759.14
7735.96;18;183;0;1105.12;759.98
7740.09;23;187;1;764.11;494.56
7742.61;31;349;2;1433.01;1124.67
7745.29;6;13;3;769.3;769.18
7745.96;18;183;0;1115.12;769.98
7750.14;23;187;1;774.15;504.61
7752.66;31;349;2;1443.05;1134.71
7755.33;6;13;3;779.35;779.23
7756.01;18;183;0;1125.16;780.02
7760.18;23;187;1;784.2;514.65
7762.7;31;349;2;1453.1;1144.75
7765.38;6;13;3;789.39;789.27
7766.04;18;183;0;1135.19;790.05
7770.19;23;187;1;794.2;524.66
7772.72;31;349;2;1463.11;1154.77
7775.4;6;13;3;799.42;799.29
7776.08;18;183;0;1145.24;800.1
7780.23;23;187;1;804.25;534.7
7782.73;31;349;2;1473.12;1164.78
7785.43;6;13;3;809.44;809.32
7786.1;18;183;0;1155.25;810.11
7790.28;23;187;1;1134.21;544.75
7792.76;31;349;2;1483.16;1174.81
7795.47;6;13;3;819.49;819.36
7796.14;18;183;0;1165.3;820.16
7800.32;23;187;1;1144.25;554.79
7805.51;6;13;3;829.53;829.41
7806.19;18;183;0;1175.34;830.2
7809.11;15;139;2;1178.27;833.13
7810.37;23;187;1;834.38;564.84
7815.56;6;13;3;839.57;839.45
7816.22;18;183;0;1185.37;840.23
7819.16;15;139;2;1188.31;843.17
7820.41;23;187;1;844.43;574.88
7825.56;6;13;3;849.57;849.45
7826.24;18;183;0;1195.39;850.25
7829.16;15;139;2;1198.32;853.18
7830.45;23;187;1;854.47;584.93
7835.6;6;13;3;859.62;859.5
7836.28;18;183;0;1205.44;860.3
7839.2;15;139;2;1208.36;863.22
7840.47;23;187;1;864.49;594.95
7845.65;6;13;3;869.66;869.54
7846.33;18;183;0;1215.48;870.34
7849.25;15;139;2;1218.4;873.27
7850.52;23;187;1;874.53;604.99
7855.69;6;13;3;879.71;879.59
7856.34;18;183;0;1225.5;880.36
7859.29;15;139;2;1228.45;883.31
7860.56;23;187;1;884.58;615.03
7865.74;6;13;3;889.75;889.63
7866.39;18;183;0;1235.54;890.4
7869.32;15;139;2;1238.47;893.33
7870.58;23;187;1;894.6;625.06
7875.76;6;13;3;899.78;899.66
7876.43;18;183;0;1245.59;900.45
7879.34;15;139;2;1261.39;903.36
7880.63;23;187;1;904.65;635.1
7885.81;6;13;3;909.82;909.7
7886.47;18;183;0;1255.63;910.49
7889.38;15;139;2;1271.43;913.4
7890.64;23;187;1;914.65;645.11
7895.85;6;13;3;919.87;919.75
7896.52;18;183;0;1265.67;920.53
7899.43;15;139;2;1281.48;923.44
7900.66;23;187;1;924.68;655.13
7905.89;6;13;3;929.91;929.79
7906.56;18;183;0;1275.72;930.58
7909.47;15;139;2;1291.52;933.49
7910.7;23;187;1;934.72;665.18
7915.94;6;13;3;939.95;939.83
7916.61;18;183;0;1285.76;940.62
7919.48;15;139;2;1301.53;943.49
7920.75;23;187;1;944.77;675.22
7925.98;6;13;3;949.99;949.87
7926.65;18;183;0;1295.8;950.66
7929.52;15;139;2;1311.57;953.54
7930.77;23;187;1;954.79;685.25
7936.02;6;13;3;960.04;959.91
7936.69;18;183;0;1305.85;960.71
7939.55;15;139;2;1308.71;963.57
7940.8;23;187;1;964.82;695.28
7946.06;6;13;3;970.08;969.96
7946.73;18;183;0;1315.89;970.75
7949.6;15;139;2;1318.75;973.61
7950.84;23;187;1;974.86;705.32
7956.08;6;13;3;980.09;979.97
7959.64;15;139;2;1328.8;983.66
7960.89;23;187;1;984.9;715.36
7966.1;6;13;3;990.12;990
7969.69;15;139;2;1338.84;993.7
7970.9;23;187;1;994.91;725.37
7972.64;17;208;0;996.54;711.07
7976.15;6;13;3;1000.16;1000.04
7979.73;15;139;2;1348.89;1003.75
7982.72;17;208;0;1006.62;721.15
7986.18;6;13;3;1010.19;1010.07
7986.98;22;61;1;2595.96;2262.97
7989.78;15;139;2;1358.93;1013.79
7992.77;17;208;0;1016.66;731.2
7997.01;22;61;1;2606;2273.01
7999.79;15;139;2;1368.95;1023.81
8001.82;13;403;3;1025.84;740.6
8002.81;17;208;0;1026.7;741.24
8007.06;22;61;1;2616.04;2283.05
8009.84;15;139;2;1378.99;1033.85
8011.86;13;403;3;1035.88;750.64
8012.85;17;208;0;1036.75;751.28
8017.1;22;61;1;2626.08;2293.09
8019.88;15;139;2;1389.04;1043.9
8021.88;13;403;3;1045.9;760.66
8022.9;17;208;0;1046.79;761.33
8027.11;22;61;1;2636.1;2303.11
8029.92;15;139;2;1399.08;1053.94
8031.93;13;403;3;1055.94;770.71
8032.94;17;208;0;1056.83;771.37
8037.14;22;61;1;2646.13;2313.14
8039.97;15;139;2;1409.12;1063.98
8041.96;13;403;3;1065.98;780.74
8042.99;17;208;0;1066.88;781.42
8047.18;22;61;1;2656.17;2323.18
8050.01;15;139;2;1419.17;1074.03
8052;13;403;3;1076.02;790.78
8053.03;17;208;0;1076.92;791.46
8057.23;22;61;1;2666.21;2333.22
8060.06;15;139;2;1429.21;1084.07
8062.03;13;403;3;1086.05;800.81
8063.07;17;208;0;1086.97;801.51
8067.27;22;61;1;2676.26;2343.27
8070.1;15;139;2;1439.25;1094.12
8072.04;13;403;3;1096.05;810.81
8073.1;17;208;0;1096.99;811.53
8077.32;22;61;1;2686.3;2353.31
8080.13;15;139;2;1449.28;1104.14
8082.06;13;403;3;1106.08;820.84
8083.13;17;208;0;1107.15;821.56
8087.36;22;61;1;2696.34;2363.35
8090.17;15;139;2;1459.32;1114.18
8092.07;13;403;3;1116.08;830.84
8093.17;17;208;0;1117.19;831.61
8097.4;22;61;1;2706.39;2373.39
8100.21;15;139;2;1469.37;1124.23
8102.11;13;403;3;1126.13;840.89
8103.18;17;208;0;1127.2;841.62
8107.44;22;61;1;2716.43;2383.44
8110.25;15;139;2;1479.4;1134.26
8112.13;13;403;3;1136.14;850.91
8113.21;17;208;0;1137.23;851.65
8117.49;22;61;1;2726.47;2393.48
8120.29;15;139;2;1489.45;1144.31
8122.17;13;403;3;1146.19;860.95
8123.26;17;208;0;1147.27;861.69
8127.5;22;61;1;2736.49;2403.5
8130.33;15;139;2;1499.49;1154.35
8132.21;13;403;3;1156.22;870.99
8133.3;17;208;0;1157.32;871.73
8137.55;22;61;1;2746.53;2413.54
8140.37;15;139;2;1509.53;1164.39
8142.25;13;403;3;1166.27;881.03
8143.35;17;208;0;1167.36;881.78
8147.59;22;61;1;2756.58;2423.58
8150.42;15;139;2;1519.57;1174.44
8152.3;13;403;3;1176.31;891.08
8153.39;17;208;0;1177.41;891.82
8157.6;22;61;1;2766.59;2433.6
8162.34;13;403;3;1186.36;901.12
8163.44;17;208;0;1187.45;901.87
8166.37;20;291;2;920.84;891.89
8167.65;22;61;1;2776.63;2443.64
8172.39;13;403;3;1196.4;911.17
8173.48;17;208;0;1197.5;911.91
8176.52;20;291;2;930.99;902.03
8177.69;22;61;1;2786.67;2453.68
8182.43;13;403;3;1206.45;921.21
8183.5;17;208;0;1207.51;921.93
8186.53;20;291;2;941.01;912.05
8187.73;22;61;1;2796.72;2463.73
8192.48;13;403;3;1216.49;931.25
8193.53;17;208;0;1217.43;931.96
8196.57;20;291;2;951.04;922.08
8197.75;22;61;1;2806.74;2473.75
8202.52;13;403;3;1226.54;941.3
8203.58;17;208;0;1227.47;942.01
8206.61;20;291;2;961.08;932.13
8207.76;22;61;1;2816.74;2483.75
8212.56;13;403;3;1236.58;951.34
8213.62;17;208;0;1237.51;952.05
8216.65;20;291;2;971.12;942.16
8217.8;22;61;1;2826.79;2493.8
8222.61;13;403;3;1246.62;961.39
8223.65;17;208;0;1247.54;962.08
8226.69;20;291;2;981.16;952.21
8227.85;22;61;1;2836.83;2503.84
8232.65;13;403;3;1256.67;971.43
8233.69;17;208;0;1257.59;972.13
8236.74;20;291;2;991.21;962.25
8237.89;22;61;1;2846.87;2513.88
8242.7;13;403;3;1266.71;981.48
8243.72;17;208;0;1267.61;982.15
8246.78;20;291;2;1001.25;972.29
8247.93;22;61;1;2856.92;2523.93
8252.74;13;403;3;1276.76;991.52
8253.77;17;208;0;1277.66;992.2
8256.82;20;291;2;1011.3;982.34
8257.98;22;61;1;2866.96;2533.97
8262.79;13;403;3;1286.8;1001.57
8266.87;20;291;2;1021.34;992.38
8268.02;22;61;1;2877.01;2544.02
8270;12;248;0;687.37;681.58
8272.82;13;403;3;1296.84;1011.6
8276.91;20;291;2;1300.81;1002.43
8280;12;248;0;697.37;691.59
8282.87;13;403;3;1306.88;1021.65
8283.7;23;313;1;1022.48;701.07
8286.96;20;291;2;1310.85;1012.47
8290.05;12;248;0;707.42;701.63
8292.91;13;403;3;1316.93;1031.69
8293.93;23;313;1;1032.71;711.3
8297;20;291;2;1320.9;1022.52
8300.09;12;248;0;717.46;711.68
8303.94;23;313;1;1042.72;721.32
8307.05;20;291;2;1330.94;1032.56
8308.47;3;494;3;1046.9;720.06
8310.14;12;248;0;727.51;721.72
8313.99;23;313;1;1052.77;731.36
8317.09;20;291;2;1340.98;1042.6
8318.59;3;494;3;1057.02;730.18
8320.14;12;248;0;737.51;731.73
8324.03;23;313;1;1062.81;741.4
8327.13;20;291;2;1351.03;1052.65
8328.62;3;494;3;1067.05;740.21
8330.18;12;248;0;747.55;741.77
8334.08;23;313;1;1072.86;751.45
8337.18;20;291;2;1361.07;1062.69
8338.67;3;494;3;1077.1;750.25
8340.23;12;248;0;757.6;751.82
8344.12;23;313;1;1082.9;761.49
8347.22;20;291;2;1371.12;1072.74
8348.71;3;494;3;1087.14;760.3
8350.27;12;248;0;767.64;761.86
8354.16;23;313;1;1092.94;771.54
8357.25;20;291;2;1381.14;1082.76
8358.75;3;494;3;1097.18;770.34
8360.32;12;248;0;777.69;771.9
8364.2;23;313;1;1102.98;781.57
8367.29;20;291;2;1391.19;1092.81
8368.8;3;494;3;1107.23;780.38
8370.36;12;248;0;787.73;781.95
8374.2;23;313;1;1112.98;791.57
8377.34;20;291;2;1401.23;1102.85
8378.82;3;494;3;1117.25;790.41
8380.4;12;248;0;1105.91;791.98
8384.25;23;313;1;1138.72;801.62
8387.38;20;291;2;1141.85;1112.89
8388.87;3;494;3;1127.3;800.45
8390.4;12;248;0;1115.91;801.98
8394.29;23;313;1;1148.76;811.66
8397.42;20;291;2;1151.89;1122.93
8398.88;3;494;3;1137.31;810.47
8400.44;12;248;0;1125.95;812.03
8404.31;23;313;1;1158.78;821.68
8407.46;20;291;2;1161.93;1132.98
8408.93;3;494;3;1147.36;820.52
8410.48;12;248;0;1136;822.07
8414.33;23;313;1;1168.8;831.7
8417.51;20;291;2;1171.98;1143.02
8418.97;3;494;3;1157.75;830.56
8420.53;12;248;0;1146.04;832.12
8424.38;23;313;1;1178.85;841.75
8427.55;20;291;2;1182.02;1153.07
8429.02;3;494;3;1167.8;840.6
8430.57;12;248;0;847.95;842.16
8434.42;23;313;1;1188.89;851.79
8437.6;20;291;2;1192.07;1163.11
8439.06;3;494;3;1177.84;850.65
8440.62;12;248;0;857.99;852.21
8444.46;23;313;1;1198.93;861.83
8447.61;20;291;2;1202.08;1173.12
8449.11;3;494;3;1187.88;860.69
8450.64;12;248;0;868.02;862.23
8454.46;23;313;1;1208.94;871.83
8459.13;3;494;3;1197.91;870.72
8460.69;12;248;0;878.06;872.28
8464.48;23;313;1;1218.96;881.86
8464.64;31;232;2;1190.16;876.23
8469.17;3;494;3;1207.95;880.76
8470.73;12;248;0;888.1;882.32
8474.49;23;313;1;1228.96;891.86
8474.67;31;232;2;1200.18;886.25
8479.22;3;494;3;1218;890.81
8480.78;12;248;0;898.15;892.37
8484.53;23;313;1;1239.01;901.91
8484.71;31;232;2;1210.22;896.3
8489.26;3;494;3;1228.04;900.85
8490.82;12;248;0;908.19;902.41
8494.58;23;313;1;1249.05;911.95
8494.75;31;232;2;1220.26;906.33
8499.3;3;494;3;1238.08;910.89
8500.87;12;248;0;918.24;912.45
8504.62;23;313;1;1243.4;921.99
8504.76;31;232;2;1230.27;916.35
8509.35;3;494;3;1247.78;920.93
8510.91;12;248;0;928.28;922.5
8514.67;23;313;1;1253.45;932.04
8514.8;31;232;2;1240.32;926.39
8519.35;3;494;3;1257.78;930.94
8520.96;12;248;0;938.33;932.54
8524.71;23;313;1;1263.49;942.08
8524.85;31;232;2;1250.36;936.43
8529.36;3;494;3;1267.79;940.95
8531;12;248;0;948.37;942.59
8534.76;23;313;1;1273.54;952.13
8534.89;31;232;2;1260.41;946.48
8539.41;3;494;3;1277.84;950.99
8541.04;12;248;0;958.42;952.63
8544.8;23;313;1;1283.58;962.17
8544.94;31;232;2;1270.45;956.52
8549.45;3;494;3;1287.88;961.04
8551.09;12;248;0;968.46;962.68
8554.85;23;313;1;1293.62;972.22
8554.98;31;232;2;1280.49;966.57
8559.48;3;494;3;1297.91;971.07
8561.13;12;248;0;978.5;972.72
8564.87;23;313;1;1303.65;982.24
8565.03;31;232;2;1290.54;976.61
8569.52;3;494;3;1307.96;981.11
8574.91;23;313;1;1313.69;992.28
8575.07;31;232;2;1313.5;986.66
8577.31;18;246;0;988.9;710.88
8579.57;3;494;3;1318;991.16
8584.96;23;313;1;1323.74;1002.33
8585.11;31;232;2;1323.55;996.7
8587.56;18;246;0;999.15;721.13
8589.61;3;494;3;1328.04;1001.2
8594.97;23;313;1;1333.75;1012.34
8595.16;31;232;2;1333.59;1006.75
8597.61;18;246;0;1009.19;731.18
8599.64;3;494;3;1338.07;1011.23
8605.01;23;313;1;1343.79;1022.38
8605.2;31;232;2;1343.63;1016.79
8607.62;18;246;0;1019.21;741.19
8609.66;3;494;3;1348.09;1021.24
8615.25;31;232;2;1353.68;1026.83
8617.62;18;246;0;1029.21;751.19
8619.7;3;494;3;1358.13;1031.29
8621.71;22;401;1;408.04;393.82
8625.29;31;232;2;1363.72;1036.88
8627.66;18;246;0;1039.25;761.23
8631.83;22;401;1;418.17;403.94
8635.31;31;232;2;1360.82;1046.9
8635.56;6;374;3;769.13;734.86
8637.67;18;246;0;1049.26;771.25
8641.88;22;401;1;428.21;413.99
8645.35;31;232;2;1370.87;1056.94
8645.6;6;374;3;779.17;744.89
8647.69;18;246;0;1059.28;781.26
8651.91;22;401;1;438.25;424.02
8655.4;31;232;2;1380.91;1066.99
8655.64;6;374;3;789.21;754.93
8657.73;18;246;0;1069.32;791.3
8661.93;22;401;1;448.26;434.04
8665.41;31;232;2;1390.92;1077
8665.67;6;374;3;799.24;764.96
8667.78;18;246;0;1079.36;801.35
8671.97;22;401;1;458.31;444.08
8675.41;31;232;2;1400.92;1087
8675.71;6;374;3;809.28;775.01
8677.82;18;246;0;1089.41;811.39
8682.01;22;401;1;468.35;454.12
8685.46;31;232;2;1410.97;1097.04
8685.72;6;374;3;819.29;785.02
8687.84;18;246;0;1099.43;821.41
8692.05;22;401;1;478.38;464.16
8695.5;31;232;2;1421.01;1107.09
8695.77;6;374;3;829.34;795.06
8697.87;18;246;0;1109.46;831.44
8702.09;22;401;1;488.43;474.2
8705.54;31;232;2;1431.06;1117.13
8705.81;6;374;3;839.38;805.11
8707.92;18;246;0;1119.51;841.49
8712.13;22;401;1;498.47;484.24
8715.59;31;232;2;1441.1;1127.18
8715.86;6;374;3;849.43;815.15
8717.94;18;246;0;1129.53;851.51
8722.17;22;401;1;508.51;494.28
8725.63;31;232;2;1451.15;1137.22
8725.9;6;374;3;859.47;825.2
8727.98;18;246;0;1139.57;861.55
8732.22;22;401;1;518.55;504.33
8735.68;31;232;2;1461.19;1147.27
8735.94;6;374;3;869.51;835.24
8738.02;18;246;0;1149.61;871.59
8742.24;22;401;1;528.58;514.35
8745.69;31;232;2;1471.2;1157.28
8745.99;6;374;3;1157.58;845.28
8748.07;18;246;0;1159.66;881.64
8752.29;22;401;1;538.62;524.4
8755.73;31;232;2;1481.25;1167.32
8756.01;6;374;3;1167.6;855.31
8758.11;18;246;0;1169.7;891.68
8762.3;22;401;1;548.63;534.41
8766.06;6;374;3;1177.65;865.35
8768.14;18;246;0;1179.73;901.72
8772.22;15;418;2;1183.81;882.8
8772.32;22;401;1;558.65;544.43
8776.1;6;374;3;1187.69;875.4
8778.17;18;246;0;1189.76;911.74
8782.32;15;418;2;1193.9;892.89
8782.36;22;401;1;568.7;554.47
8786.12;6;374;3;1197.71;885.42
8788.22;18;246;0;1199.81;921.79
8792.33;15;418;2;1203.92;902.91
8792.38;22;401;1;578.71;564.49
8796.17;6;374;3;1207.75;895.46
8798.26;18;246;0;1209.85;931.83
8802.36;15;418;2;1213.95;912.94
8802.41;22;401;1;588.74;574.52
8806.21;6;374;3;1217.8;905.51
8808.3;18;246;0;1219.89;941.87
8812.41;15;418;2;1223.99;922.98
8812.45;22;401;1;598.79;584.56
8816.23;6;374;3;1227.81;915.52
8818.34;18;246;0;1229.93;951.91
8822.44;15;418;2;1234.03;933.01
8822.48;22;401;1;608.82;594.59
8826.27;6;374;3;1237.86;925.56
8828.36;18;246;0;1239.95;961.93
8832.45;15;418;2;1244.04;943.03
8832.5;22;401;1;618.83;604.61
8836.31;6;374;3;1247.9;935.61
8838.41;18;246;0;1249.99;971.98
8842.5;15;418;2;1254.09;953.07
8842.54;22;401;1;628.88;614.65
8846.34;6;374;3;979.91;945.64
8848.45;18;246;0;1260.04;982.02
8852.5;15;418;2;1264.09;963.08
8852.54;22;401;1;638.88;624.65
8856.39;6;374;3;989.96;955.68
8858.5;18;246;0;1270.08;992.07
8862.54;15;418;2;1274.13;973.12
8862.59;22;401;1;648.92;634.7
8866.42;6;374;3;999.99;965.72
8872.59;15;418;2;1284.18;983.16
8872.63;22;401;1;658.97;644.74
8874.88;17;392;0;985.46;661.22
8876.46;6;374;3;1010.03;975.75
8882.63;15;418;2;1294.22;993.21
8882.68;22;401;1;669.01;654.79
8885.21;17;392;0;995.79;671.55
8886.5;6;374;3;1020.07;985.8
8892.68;15;418;2;1304.27;1003.25
8892.72;22;401;1;679.06;664.83
8895.26;17;392;0;1005.83;681.59
8896.55;6;374;3;1030.12;995.84
8902.72;15;418;2;1314.31;1013.3
8902.77;22;401;1;689.1;674.88
8905.3;17;392;0;1015.88;691.64
8906.59;6;374;3;1040.16;1005.89
8912.77;15;418;2;1324.35;1023.34
8912.81;22;401;1;699.15;684.92
8915.35;17;392;0;1025.92;701.68
8916.62;6;374;3;1050.19;1015.91
8922.81;15;418;2;1334.4;1033.39
8922.86;22;401;1;709.19;694.97
8925.38;17;392;0;1035.96;711.72
8932.83;15;418;2;1344.42;1043.4
8932.87;22;401;1;719.21;704.98
8932.96;13;441;3;1032.26;719.3
8935.43;17;392;0;1046;721.76
8942.87;15;418;2;1354.46;1053.45
8943.34;13;441;3;1042.64;729.68
8945.44;17;392;0;1056.01;731.77
8949.05;23;429;1;1360.63;1048.34
8952.92;15;418;2;1364.51;1063.49
8953.36;13;441;3;1052.66;739.7
8955.48;17;392;0;1066.06;741.82
8959.11;23;429;1;1370.7;1058.41
8962.95;15;418;2;1374.54;1073.52
8963.41;13;441;3;1062.7;749.74
8965.5;17;392;0;1076.08;751.84
8969.16;23;429;1;1380.74;1068.45
8972.99;15;418;2;1384.58;1083.57
8973.42;13;441;3;1072.72;759.76
8975.54;17;392;0;1086.12;761.88
8979.2;23;429;1;1390.79;1078.5
8983.04;15;418;2;1394.63;1093.61
8983.43;13;441;3;1082.72;769.76
8985.59;17;392;0;1119.16;771.92
8989.25;23;429;1;1400.83;1088.54
8993.04;15;418;2;1404.63;1103.62
8993.47;13;441;3;1092.77;779.81
8995.63;17;392;0;1129.2;781.97
8999.29;23;429;1;1410.88;1098.59
9003.09;15;418;2;1414.68;1113.66
9003.52;13;441;3;1102.81;789.85
9005.68;17;392;0;1139.25;792.01
9009.32;23;429;1;1420.91;1108.62
9013.12;15;418;2;1424.7;1123.69
9013.56;13;441;3;1112.86;799.9
9015.72;17;392;0;1149.29;802.06
9019.36;23;429;1;1430.95;1118.66
9023.16;15;418;2;1434.74;1133.73
9023.57;13;441;3;1122.86;809.9
9025.77;17;392;0;1159.34;812.1
9029.38;23;429;1;1440.97;1128.68
9033.17;15;418;2;1444.76;1143.75
9033.61;13;441;3;1132.91;819.95
9035.81;17;392;0;1169.38;822.15
9039.43;23;429;1;1456.8;1138.72
9043.19;15;418;2;1454.77;1153.76
9043.63;13;441;3;1154.2;829.96
9045.86;17;392;0;1179.43;832.19
9049.47;23;429;1;1466.84;1148.77
9053.23;15;418;2;1464.82;1163.8
9053.67;13;441;3;1164.25;840.01
9055.89;17;392;0;1189.46;842.23
9059.52;23;429;1;1476.89;1158.81
9063.27;15;418;2;1474.86;1173.85
9063.72;13;441;3;1174.29;850.05
9065.9;17;392;0;1199.47;852.23
9069.56;23;429;1;1486.93;1168.86
9073.76;13;441;3;1184.33;860.1
9075.94;17;392;0;1209.51;862.28
9078.89;20;194;2;1178.18;865.22
9079.61;23;429;1;1496.98;1178.9
9083.8;13;441;3;1194.38;870.14
9085.99;17;392;0;1196.56;872.32
9089.15;20;194;2;1188.44;875.48
9089.61;23;429;1;1506.98;1188.91
9093.81;13;441;3;1204.39;880.15
9096.03;17;392;0;1206.61;882.37
9099.19;20;194;2;1198.49;885.53
9099.66;23;429;1;1517.03;1198.95
9103.83;13;441;3;1214.41;890.17
9106.07;17;392;0;1216.65;892.41
9109.24;20;194;2;1208.53;895.57
9109.68;23;429;1;1527.06;1208.98
9113.88;13;441;3;1213.17;900.21
9116.12;17;392;0;1226.69;902.45
9119.28;20;194;2;1218.58;905.62
9119.69;23;429;1;1531.28;1218.98
9123.92;13;441;3;1223.22;910.26
9126.16;17;392;0;1236.74;912.5
9129.33;20;194;2;1228.62;915.66
9129.73;23;429;1;1541.32;1229.03
9133.97;13;441;3;1233.26;920.3
9136.21;17;392;0;1246.78;922.54
9139.34;20;194;2;1238.64;925.68
9139.78;23;429;1;1551.36;1239.07
9144.01;13;441;3;1243.31;930.35
9146.25;17;392;0;1256.82;932.58
9149.38;20;194;2;1248.68;935.72
9149.82;23;429;1;1561.41;1249.12
9154.06;13;441;3;1253.35;940.39
9156.28;17;392;0;1266.85;942.61
9159.43;20;194;2;1258.72;945.76
9159.86;23;429;1;1571.45;1259.16
9164.09;13;441;3;1263.38;950.42
9166.32;17;392;0;1276.9;952.66
9169.47;20;194;2;1268.77;955.81
9169.91;23;429;1;1581.49;1269.2
9174.13;13;441;3;1273.43;960.47
9176.37;17;392;0;1286.94;962.7
9179.52;20;194;2;1278.81;965.85
9179.91;23;429;1;1591.5;1279.21
9184.17;13;441;3;1283.46;970.5
9186.39;17;392;0;1296.97;972.73
9189.56;20;194;2;1288.86;975.9
9189.96;23;429;1;1601.55;1289.25
9194.21;13;441;3;1293.51;980.55
9196.44;17;392;0;1307.01;982.77
9199.61;20;194;2;1298.9;985.94
9200;23;429;1;1611.59;1299.3
9204.22;13;441;3;1303.51;990.55
9209.65;20;194;2;1308.95;995.99
9210.04;23;429;1;1621.63;1309.34
9212.85;12;497;0;984.96;681.81
9214.26;13;441;3;1313.56;1000.6
9219.7;20;194;2;1318.99;1006.03
9220.09;23;429;1;1631.68;1319.38
9222.89;12;497;0;995;691.85
9224.29;13;441;3;1323.59;1010.63
9229.74;20;194;2;1329.04;1016.08
9230.13;23;429;1;1641.72;1329.43
9232.94;12;497;0;1005.04;701.89
9234.34;13;441;3;1333.63;1020.67
9239.78;20;194;2;1339.08;1026.12
9240.16;23;429;1;1651.75;1339.45
9242.98;12;497;0;1015.09;711.94
9244.38;13;441;3;1343.68;1030.72
9249.8;20;194;2;1349.09;1036.13
9250.2;23;429;1;1661.79;1349.5
9253.02;12;497;0;1025.13;721.98
9259.84;20;194;2;1359.14;1046.18
9260.8;3;395;3;1047.14;731.4
9263.07;12;497;0;1035.18;732.02
9265.92;22;412;1;403.33;393.24
9269.89;20;194;2;1369.18;1056.22
9271.01;3;395;3;1057.34;741.6
9273.11;12;497;0;1045.22;742.07
9275.96;22;412;1;413.37;403.28
9279.93;20;194;2;1379.23;1066.27
9281.03;3;395;3;1067.36;751.62
9283.16;12;497;0;1055.27;752.11
9286.01;22;412;1;423.42;413.33
9289.98;20;194;2;1389.27;1076.31
9291.07;3;395;3;1077.41;761.67
9293.2;12;497;0;1065.31;762.16
9296.05;22;412;1;433.46;423.37
9300;20;194;2;1399.3;1086.34
9301.12;3;395;3;1087.45;771.71
9303.25;12;497;0;1075.36;772.2
9306.09;22;412;1;443.51;433.42
9310.01;20;194;2;1409.31;1096.35
9311.16;3;395;3;1097.5;781.76
9313.29;12;497;0;1085.4;782.25
9316.14;22;412;1;453.55;443.46
9320.05;20;194;2;1419.35;1106.39
9321.21;3;395;3;1107.54;791.8
9323.34;12;497;0;1109.67;792.29
9326.18;22;412;1;463.59;453.51
9330.1;20;194;2;1429.39;1116.43
9331.25;3;395;3;1117.59;801.85
9333.35;12;497;0;1119.69;802.31
9336.23;22;412;1;473.64;463.55
9340.14;20;194;2;1439.44;1126.48
9341.27;3;395;3;1127.61;811.87
9343.36;12;497;0;1129.7;812.32
9346.27;22;412;1;483.68;473.59
9350.16;20;194;2;1449.45;1136.49
9351.28;3;395;3;1137.62;821.88
9353.4;12;497;0;1139.73;822.35
9356.27;22;412;1;493.69;483.6
9360.2;20;194;2;1459.5;1146.54
9361.33;3;395;3;1147.66;831.92
9363.4;12;497;0;1149.73;832.35
