#TimeStamp;Bot;Pod;OutputStation
14510;29;229;3
14510.04;26;20;1
14515.42;10;160;2
14515.51;1;219;0
14520.09;29;229;3
14520.46;26;20;1
14525.47;10;160;2
14525.6;1;219;0
14530.28;29;229;3
14530.86;2;102;1
14535.51;10;160;2
14535.64;1;219;0
14540.74;29;229;3
14540.96;2;102;1
14545.55;10;160;2
14545.9;1;219;0
14550.78;9;429;3
14551.23;2;102;1
14556.09;1;219;0
14556.22;28;485;2
14560.86;9;429;3
14561.57;0;280;1
14566.17;19;171;0
14566.28;28;485;2
14570.92;7;282;3
14571.82;0;280;1
14576.28;19;171;0
14576.32;28;485;2
14581.31;7;282;3
14582.02;0;280;1
14586.41;21;413;2
14587.13;25;82;0
14591.35;7;282;3
14592.13;0;280;1
14596.6;21;413;2
14597.22;25;82;0
14601.44;7;282;3
14602.17;0;280;1
14606.71;30;12;2
14607.26;25;82;0
14611.55;7;282;3
14612.33;0;280;1
14616.76;30;12;2
14617.35;27;195;0
14621.6;5;545;3
14622.37;11;249;1
14626.97;30;12;2
14627.39;27;195;0
14631.64;5;545;3
14632.48;24;275;1
14637.06;30;12;2
14637.47;27;195;0
14641.72;5;545;3
14642.53;24;275;1
14647.11;30;12;2
14647.55;4;459;0
14652.14;16;541;3
14652.76;24;275;1
14657.15;30;12;2
14657.76;4;459;0
14662.44;16;541;3
14662.98;24;275;1
14667.2;10;436;2
14667.94;14;75;0
14672.8;16;541;3
14673.4;24;275;1
14677.24;10;436;2
14679.66;1;445;0
14682.84;16;541;3
14683.46;26;289;1
14687.29;10;436;2
14689.93;1;445;0
14692.93;29;396;3
14693.55;26;289;1
14697.33;10;436;2
14699.98;1;445;0
14702.98;29;396;3
14703.87;26;289;1
14707.38;8;128;2
14710.02;1;445;0
14713.04;9;419;3
14713.95;26;289;1
14717.69;8;128;2
14720.12;19;73;0
14723.08;9;419;3
14724.14;2;300;1
14727.76;21;332;2
14730.47;19;73;0
14733.47;9;419;3
14734.18;2;300;1
14737.81;21;332;2
14740.51;19;73;0
14743.51;9;419;3
14744.6;2;300;1
14748.26;21;332;2
14750.57;19;73;0
14753.56;7;166;3
14754.65;2;300;1
14758.5;21;332;2
14760.66;25;228;0
14763.6;7;166;3
14764.78;0;133;1
14768.57;21;332;2
14771.1;25;228;0
14773.65;7;166;3
14775.02;0;133;1
14779.02;21;332;2
14781.26;25;228;0
14784.01;7;166;3
14785.06;0;133;1
14789.3;21;332;2
14791.48;25;228;0
14794.1;7;166;3
14795.12;0;133;1
14799.35;28;226;2
14801.65;25;228;0
14804.36;5;265;3
14805.17;0;133;1
14810.59;30;410;2
14811.72;4;369;0
14814.44;5;265;3
14815.24;0;133;1
14820.64;30;410;2
14824.49;27;154;0
14824.49;5;265;3
14825.5;0;133;1
14830.84;30;410;2
14834.91;27;154;0
14834.91;5;265;3
14835.55;0;133;1
14840.97;10;52;2
14845.13;27;154;0
14845.13;5;265;3
14851.43;10;52;2
14855.55;27;154;0
14855.55;16;194;3
14856.06;11;179;1
14861.48;10;52;2
14865.63;14;152;0
14865.63;16;194;3
14866.38;11;179;1
14871.55;10;52;2
14875.68;14;152;0
14875.68;16;194;3
14876.46;11;179;1
14881.59;10;52;2
14885.72;14;152;0
14885.72;16;194;3
14886.88;11;179;1
14892.01;10;52;2
14895.76;14;152;0
14895.76;16;194;3
14897.14;11;179;1
14902.06;8;119;2
14905.81;14;152;0
14905.81;16;194;3
14907.25;11;179;1
14912.26;8;119;2
14915.96;14;152;0
14915.96;9;507;3
14917.34;26;4;1
14922.5;8;119;2
14926.08;14;152;0
14926.08;9;507;3
14927.77;26;4;1
14932.59;8;119;2
14936.43;14;152;0
14936.43;9;507;3
14937.93;26;4;1
14942.63;8;119;2
14946.48;14;152;0
14946.48;29;217;3
14948.19;24;213;1
14952.75;21;131;2
14956.53;14;152;0
14956.53;29;217;3
14958.28;2;383;1
14962.98;28;357;2
14966.58;1;49;0
14966.58;29;217;3
14968.63;2;383;1
14973.03;28;357;2
14976.95;25;494;0
14976.95;29;217;3
14978.86;2;383;1
14983.08;28;357;2
14987.41;4;376;0
14987.41;29;217;3
14988.93;2;383;1
14993.13;30;312;2
14997.45;4;376;0
14997.45;7;24;3
14999.21;2;383;1
15003.2;30;312;2
15007.51;4;376;0
15007.51;7;24;3
15009.43;0;450;1
15013.3;30;312;2
15017.56;4;376;0
15017.56;5;72;3
15019.48;0;450;1
15023.42;30;312;2
15027.62;19;71;0
15027.62;5;72;3
15029.85;11;473;1
15033.46;30;312;2
15037.8;19;71;0
15037.8;5;72;3
15040.17;11;473;1
15043.59;10;442;2
15048.2;19;71;0
15048.2;5;72;3
15050.21;11;473;1
15053.68;10;442;2
15058.24;19;71;0
15058.24;5;72;3
15060.26;11;473;1
15063.76;10;442;2
15068.67;27;275;0
15068.67;5;72;3
15070.41;26;132;1
15074.06;10;442;2
15078.88;27;275;0
15078.88;5;72;3
15080.46;26;132;1
15084.31;21;366;2
15088.98;1;116;0
15088.98;9;107;3
15090.88;24;289;1
15094.35;21;366;2
15099.34;9;107;3
15101.12;14;74;0
15101.16;24;289;1
15104.49;8;221;2
15109.42;9;107;3
15111.19;14;74;0
15111.23;2;424;1
15114.61;8;221;2
15119.47;16;522;3
15121.23;14;74;0
15121.29;2;424;1
15125.08;8;221;2
15129.61;16;522;3
15131.29;25;46;0
15131.68;2;424;1
15135.13;8;221;2
15139.65;16;522;3
15141.5;25;46;0
15141.98;2;424;1
15145.46;8;221;2
15149.69;7;179;3
15151.8;4;304;0
15152.2;2;424;1
15155.51;28;421;2
15159.74;7;179;3
15162.08;4;304;0
15162.35;0;310;1
15165.58;28;421;2
15169.78;29;265;3
15172.13;19;381;0
15172.42;0;310;1
15175.75;28;421;2
15179.83;29;265;3
15182.22;27;394;0
15182.5;11;549;1
15185.79;30;398;2
15189.91;29;265;3
15192.29;27;394;0
15192.64;11;549;1
15196;30;398;2
15199.96;5;344;3
15202.55;27;394;0
15202.96;11;549;1
15206.05;30;398;2
15210;5;344;3
15212.61;27;394;0
15213;11;549;1
15216.13;30;398;2
15220.09;5;344;3
15222.73;27;394;0
15223.05;11;549;1
15226.27;21;190;2
15230.13;9;59;3
15233.01;27;394;0
15233.1;11;549;1
15236.51;21;190;2
15240.18;9;59;3
15243.12;27;394;0
15243.21;26;302;1
15246.62;21;190;2
15250.22;9;59;3
15253.21;27;394;0
15253.29;26;302;1
15256.83;10;372;2
15260.27;16;472;3
15263.27;27;394;0
15263.45;26;302;1
15268.9;8;56;2
15270.31;16;472;3
15273.31;1;149;0
15273.59;26;302;1
15279.02;8;56;2
15280.36;16;472;3
15283.36;14;280;0
15283.77;26;302;1
15289.22;8;56;2
15290.4;16;472;3
15293.4;14;280;0
15293.89;24;115;1
15300.44;7;433;3
15303.46;14;280;0
15304.16;24;115;1
15307.61;30;225;2
15310.49;7;433;3
15313.51;14;280;0
15314.25;24;115;1
15317.76;30;225;2
15320.53;7;433;3
15323.58;25;284;0
15324.38;24;115;1
15327.93;30;225;2
15330.58;7;433;3
15333.73;25;284;0
15334.42;24;115;1
15338.16;28;495;2
15340.67;7;433;3
15343.86;25;284;0
15344.49;24;115;1
15348.48;28;495;2
15351.09;7;433;3
15354.01;4;106;0
15354.69;2;12;1
15358.53;28;495;2
15361.29;29;242;3
15364.26;4;106;0
15364.75;2;12;1
15368.95;28;495;2
15371.73;29;242;3
15374.36;4;106;0
15374.8;2;12;1
15379.37;28;495;2
15382.13;29;242;3
15384.55;19;296;0
15384.89;0;343;1
15389.67;28;495;2
15392.17;29;242;3
15394.6;19;296;0
15394.96;0;343;1
15399.72;28;495;2
15402.22;29;242;3
15404.65;19;296;0
15405.22;0;343;1
15409.96;28;495;2
15412.31;29;242;3
15414.72;19;296;0
15415.26;0;343;1
15420.31;10;473;2
15422.38;9;419;3
15424.79;19;296;0
15425.37;0;343;1
15430.43;10;473;2
15432.42;9;419;3
15434.84;27;378;0
15435.42;11;200;1
15440.68;10;473;2
15442.84;9;419;3
15444.88;27;378;0
15445.51;11;200;1
15450.73;21;412;2
15453.28;5;312;3
15455.07;27;378;0
15455.7;11;200;1
15460.77;21;412;2
15463.38;5;312;3
15465.47;27;378;0
15465.83;11;200;1
15471.11;21;412;2
15473.42;5;312;3
15475.87;27;378;0
15476.01;11;200;1
15481.15;21;412;2
15483.67;5;312;3
15485.92;27;378;0
15486.43;11;200;1
15491.2;21;412;2
15493.71;5;312;3
15496.28;14;143;0
15496.54;11;200;1
15501.24;21;412;2
15503.76;5;312;3
15506.4;14;143;0
15506.76;11;200;1
15511.29;21;412;2
15514.18;16;541;3
15516.45;14;143;0
15517.02;26;425;1
15521.34;21;412;2
15524.23;16;541;3
15526.76;14;143;0
15527.11;26;425;1
15531.38;21;412;2
15534.38;16;541;3
15537.11;14;143;0
15537.21;26;425;1
15541.43;21;412;2
15544.43;16;541;3
15547.21;1;234;0
15547.26;26;425;1
15551.48;21;412;2
15554.47;7;301;3
15557.26;1;234;0
15557.3;24;432;1
15561.9;8;494;2
15564.71;7;301;3
15567.3;1;234;0
15567.34;24;432;1
15572.01;8;494;2
15574.89;7;301;3
15577.34;25;115;0
15577.75;24;432;1
15582.11;30;10;2
15584.95;7;301;3
15587.63;19;345;0
15587.8;24;432;1
15592.2;30;10;2
15595.07;29;429;3
15597.8;19;345;0
15597.84;24;432;1
15602.28;28;109;2
15605.21;29;429;3
15607.84;4;102;0
15607.89;2;31;1
15612.62;10;435;2
15615.42;29;429;3
15617.92;4;102;0
15617.96;2;31;1
15622.81;10;435;2
15625.8;29;429;3
15627.96;27;445;0
15628.01;2;31;1
15633.14;10;435;2
15636.14;29;429;3
15638.04;27;445;0
15638.08;2;31;1
15643.5;21;260;2
15646.34;9;326;3
15648.43;0;515;1
15656.57;9;326;3
15659.34;8;108;2
15661.57;19;496;0
15666.97;9;326;3
15668.04;11;528;1
15669.42;8;108;2
15671.61;19;496;0
15677.39;9;326;3
15678.08;11;528;1
15679.88;8;108;2
15682.37;14;497;0
15687.48;5;512;3
15688.22;11;528;1
15689.92;8;108;2
15692.66;14;497;0
15697.9;5;512;3
15698.26;11;528;1
15700.01;8;108;2
15703.01;14;497;0
15707.95;16;278;3
15708.31;11;528;1
15710.06;8;108;2
15713.08;14;497;0
15717.99;16;278;3
15718.35;26;450;1
15720.13;30;193;2
15723.13;25;114;0
15728.04;16;278;3
15728.4;26;450;1
15730.55;30;193;2
15733.18;25;114;0
15738.11;7;413;3
15738.44;26;450;1
15740.97;30;193;2
15743.39;25;114;0
15748.33;7;413;3
15748.49;26;450;1
15751.35;28;412;2
15753.67;1;325;0
15758.49;7;413;3
15758.53;24;523;1
15761.49;28;412;2
15763.91;1;325;0
15768.56;29;125;3
15768.6;24;523;1
15771.53;28;412;2
15773.96;1;325;0
15778.64;29;125;3
15781.6;21;350;2
15781.85;2;506;1
15784.02;1;325;0
15788.76;29;125;3
15791.76;21;350;2
15794.32;1;325;0
15799.18;5;393;3
15801.82;21;350;2
15804.47;4;231;0
15808.6;0;7;1
15809.25;5;393;3
15811.89;21;350;2
15814.64;4;231;0
15818.68;0;7;1
15819.5;5;393;3
15821.95;21;350;2
15824.85;4;231;0
15828.76;11;345;1
15829.55;5;393;3
15832.37;21;350;2
15835.24;4;231;0
15838.8;11;345;1
15839.82;9;188;3
15842.59;21;350;2
15845.31;4;231;0
15848.86;26;76;1
15850;9;188;3
15852.93;21;350;2
15855.73;27;305;0
15858.93;26;76;1
15860.13;9;188;3
15863.14;10;338;2
15865.96;27;305;0
15868.98;26;76;1
15870.22;9;188;3
15873.22;10;338;2
15876.06;27;305;0
15879.05;26;76;1
15880.54;9;188;3
15883.37;10;338;2
15886.26;27;305;0
15889.22;26;76;1
15890.59;9;188;3
15893.45;8;179;2
15896.41;27;305;0
15899.26;26;76;1
15900.78;9;188;3
15903.65;8;179;2
15906.61;27;305;0
15909.37;26;76;1
15911.11;16;177;3
15914.07;30;282;2
15916.73;27;305;0
15919.45;26;76;1
15921.16;5;359;3
15924.17;30;282;2
15926.81;25;90;0
15929.49;24;356;1
15931.28;5;359;3
15934.29;28;545;2
15939.62;24;356;1
15941.55;5;359;3
15941.85;14;202;0
15944.41;28;545;2
15950.04;24;356;1
15951.85;5;359;3
15951.9;14;202;0
15954.76;28;545;2
15960.1;24;356;1
15961.9;5;359;3
15961.94;14;202;0
15964.9;21;50;2
15970.54;2;77;1
15971.94;7;491;3
15972.21;19;296;0
15974.97;21;50;2
15982.06;29;145;3
15982.26;19;296;0
15985.06;21;50;2
15985.9;0;204;1
15992.17;29;145;3
15992.3;19;296;0
15995.1;21;50;2
15995.95;0;204;1
16002.34;29;145;3
16002.39;19;296;0
16005.3;8;131;2
16006.51;11;413;1
16012.39;29;145;3
16012.47;1;509;0
16015.35;8;131;2
16016.8;11;413;1
16022.49;29;145;3
16022.63;1;509;0
16025.39;10;460;2
16027.64;26;532;1
16032.63;29;145;3
16032.85;1;509;0
16035.44;10;460;2
16037.97;26;532;1
16042.69;29;145;3
16043.1;1;509;0
16045.48;10;460;2
16048.16;26;532;1
16052.78;29;145;3
16053.42;1;509;0
16055.56;10;460;2
16058.53;26;532;1
16063.2;29;145;3
16063.84;1;509;0
16065.6;10;460;2
16068.57;26;532;1
16073.42;9;495;3
16074.26;4;473;0
16075.65;10;460;2
16078.62;26;532;1
16083.57;9;495;3
16084.32;4;473;0
16085.69;10;460;2
16088.66;0;226;1
16093.75;9;495;3
16094.36;4;473;0
16095.74;30;119;2
16098.71;0;226;1
16103.8;16;279;3
16104.41;27;396;0
16105.8;30;119;2
16108.75;0;226;1
16114.14;16;279;3
16114.45;27;396;0
16115.85;30;119;2
16118.8;2;142;1
16124.49;7;472;3
16124.53;27;396;0
16125.97;30;119;2
16128.84;24;81;1
16134.54;7;472;3
16134.58;27;396;0
16136.29;30;119;2
16138.88;24;81;1
16144.58;7;472;3
16144.72;14;71;0
16146.54;28;418;2
16148.94;24;81;1
16154.63;7;472;3
16156.63;28;418;2
16159.27;24;81;1
16160;25;263;0
16164.8;7;472;3
16166.7;28;418;2
16169.65;24;81;1
16170.04;25;263;0
16174.85;7;472;3
16177.06;28;418;2
16179.69;24;81;1
16180.09;25;263;0
16184.97;5;115;3
16187.1;8;166;2
16189.74;24;81;1
16190.13;25;263;0
16195.26;5;115;3
16197.15;8;166;2
16199.82;11;80;1
16200.22;25;263;0
16205.34;29;454;3
16207.33;8;166;2
16209.95;11;80;1
16210.26;25;263;0
16215.66;29;454;3
16217.46;8;166;2
16220.31;11;80;1
16220.35;25;263;0
16225.7;29;454;3
16227.51;8;166;2
16230.35;11;80;1
16230.51;25;263;0
16235.75;9;321;3
16237.64;21;303;2
16240.52;11;80;1
16240.62;25;263;0
16246.01;9;321;3
16247.69;21;303;2
16250.62;26;211;1
16250.69;25;263;0
16256.2;9;321;3
16258.11;21;303;2
16260.69;26;211;1
16261;25;263;0
16266.51;9;321;3
16268.33;21;303;2
16270.85;26;211;1
16271.05;19;106;0
16276.6;9;321;3
16278.46;21;303;2
16281.05;2;398;1
16281.16;19;106;0
16286.65;9;321;3
16288.64;21;303;2
16291.12;2;398;1
16291.62;4;128;0
16296.76;9;321;3
16298.71;21;303;2
16301.45;2;398;1
16301.67;4;128;0
16306.86;16;161;3
16311.53;2;398;1
16311.9;1;547;0
16312.91;10;293;2
16317.08;16;161;3
16321.91;2;398;1
16322.03;1;547;0
16322.95;10;293;2
16327.25;16;161;3
16332.08;2;398;1
16332.16;1;547;0
16333.05;10;293;2
16337.29;16;161;3
16342.16;2;398;1
16342.2;1;547;0
16343.16;10;293;2
16347.45;16;161;3
16352.2;0;210;1
16352.29;1;547;0
16353.28;10;293;2
16357.91;7;492;3
16362.29;0;210;1
16362.4;1;547;0
16363.33;10;293;2
16367.95;7;492;3
16372.43;24;257;1
16372.82;14;63;0
16373.44;10;293;2
16378.4;7;492;3
16382.48;24;257;1
16382.89;14;63;0
16383.54;10;293;2
16388.47;7;492;3
16392.56;24;257;1
16393.02;14;63;0
16393.59;10;293;2
16398.57;7;492;3
16402.81;11;153;1
16403.06;27;255;0
16404;28;505;2
16409.02;7;492;3
16413.1;11;153;1
16413.15;27;255;0
16414.04;28;505;2
16419.2;7;492;3
16423.15;26;29;1
16423.28;27;255;0
16424.48;28;505;2
16429.62;5;234;3
16433.19;26;29;1
16433.33;27;255;0
16434.79;30;109;2
16439.66;5;234;3
16443.24;26;29;1
16443.37;25;406;0
16444.83;30;109;2
16449.7;5;234;3
16453.31;26;29;1
16453.42;25;406;0
16454.88;30;109;2
16459.75;5;234;3
16463.42;26;29;1
16463.84;4;441;0
16465.23;8;451;2
16470.01;29;509;3
16473.63;26;29;1
16474.26;4;441;0
16475.42;8;451;2
16480.09;29;509;3
16483.69;26;29;1
16484.47;19;7;0
16485.7;8;451;2
16490.28;29;509;3
16493.75;26;29;1
16494.51;19;7;0
16495.74;8;451;2
16500.34;29;509;3
16503.95;26;29;1
16504.81;1;48;0
16506.09;8;451;2
16510.78;29;509;3
16514.01;2;40;1
16515;1;48;0
16516.24;21;81;2
16520.87;9;169;3
16525.39;1;48;0
16526.28;21;81;2
16529.12;0;24;1
16531.15;9;169;3
16535.44;14;177;0
16536.33;21;81;2
16539.16;0;24;1
16541.19;9;169;3
16545.63;14;177;0
16546.37;10;188;2
16549.21;0;24;1
16551.28;9;169;3
16555.67;14;177;0
16556.52;10;188;2
16559.26;0;24;1
16561.37;16;88;3
16566.11;14;177;0
16566.72;10;188;2
16569.68;0;24;1
16571.45;16;88;3
16576.31;14;177;0
16576.93;10;188;2
16579.78;24;223;1
16581.8;16;88;3
16586.61;14;177;0
16587.33;10;188;2
16589.82;24;223;1
16591.84;16;88;3
16596.73;14;177;0
16597.42;28;194;2
16599.86;24;223;1
16601.89;16;88;3
16606.87;14;177;0
16607.71;28;194;2
16609.91;24;223;1
16611.93;16;88;3
16617.01;14;177;0
16617.76;28;194;2
16620.14;11;171;1
16621.98;16;88;3
16627.43;14;177;0
16627.8;28;194;2
16630.4;26;145;1
16632.02;5;293;3
16637.81;14;177;0
16638.22;28;194;2
16640.83;26;145;1
16642.07;7;366;3
16648.22;27;378;0
16648.27;28;194;2
16650.88;26;145;1
16652.14;7;366;3
16658.28;27;378;0
16658.32;30;11;2
16660.92;26;145;1
16662.41;7;366;3
16668.32;27;378;0
16668.65;30;11;2
16670.96;2;36;1
16672.45;7;366;3
16678.65;25;96;0
16678.71;30;11;2
16681.01;2;36;1
16682.71;29;332;3
16688.71;25;96;0
16688.99;21;86;2
16692.58;0;191;1
16692.75;29;332;3
16698.77;1;90;0
16699.07;8;129;2
16702.62;0;191;1
16702.8;29;332;3
16708.89;1;90;0
16709.53;8;129;2
16712.8;0;191;1
16713.16;29;332;3
16719.01;1;90;0
16719.95;8;129;2
16722.86;0;191;1
16723.35;9;392;3
16729.24;4;463;0
16729.99;8;129;2
16732.99;0;191;1
16733.44;9;392;3
16739.3;4;463;0
16740.36;8;129;2
16743.22;0;191;1
16743.57;9;392;3
16749.35;4;463;0
16750.4;8;129;2
16753.26;0;191;1
16753.61;9;392;3
16759.44;19;272;0
16760.46;8;129;2
16763.47;24;206;1
16763.66;16;235;3
16769.65;19;272;0
16770.88;10;108;2
16773.52;24;206;1
16773.7;16;235;3
16779.69;19;272;0
16781.13;10;108;2
16783.56;24;206;1
16783.97;16;235;3
16789.8;14;94;0
16791.44;10;108;2
16793.6;24;206;1
16794.01;7;89;3
16800.22;14;94;0
16801.48;10;108;2
16803.65;24;206;1
16804.47;7;89;3
16810.26;14;94;0
16811.53;28;165;2
16813.69;24;206;1
16814.51;7;89;3
16820.34;14;94;0
16821.61;28;165;2
16823.74;24;206;1
16824.58;7;89;3
16830.39;14;94;0
16831.66;28;165;2
16833.78;24;206;1
16834.62;5;177;3
16840.54;14;94;0
16841.7;28;165;2
16843.83;24;206;1
16844.67;5;177;3
16850.67;14;94;0
16851.74;30;278;2
16853.87;11;193;1
16854.74;5;177;3
16860.77;25;441;0
16861.81;30;278;2
16863.92;11;193;1
16864.79;5;177;3
16871.96;30;278;2
16874.1;11;193;1
16874.96;5;177;3
16875.31;27;539;0
16882.02;21;412;2
16884.17;11;193;1
16885.01;5;177;3
16885.46;27;539;0
16892.1;8;318;2
16894.59;2;454;1
16895.09;5;177;3
16895.88;27;539;0
16902.21;8;318;2
16904.67;2;454;1
16905.13;9;510;3
16906.13;27;539;0
16914.8;2;454;1
16915.21;9;510;3
16916.55;27;539;0
16922.51;28;543;2
16924.84;2;454;1
16925.37;29;425;3
16926.63;27;539;0
16932.56;10;138;2
16934.96;2;454;1
16935.41;29;425;3
16936.79;27;539;0
16942.6;10;138;2
16945.19;2;454;1
16945.45;16;204;3
16946.85;27;539;0
16952.68;10;138;2
16955.23;2;454;1
16955.64;16;204;3
16957.2;27;539;0
16962.85;10;138;2
16965.28;2;454;1
16965.68;16;204;3
16967.26;27;539;0
16973.07;10;138;2
16975.33;2;454;1
16975.78;7;109;3
16977.45;27;539;0
16983.12;10;138;2
16985.42;26;402;1
16985.88;7;109;3
16987.66;1;263;0
16995.84;26;402;1
16995.95;5;421;3
16997.48;30;471;2
16997.8;1;263;0
17005.95;0;464;1
17006;5;421;3
17007.63;30;471;2
17007.92;1;263;0
17016;0;464;1
17016.04;5;421;3
17017.87;21;260;2
17017.96;4;509;0
17026.04;0;464;1
17027.88;29;158;3
17027.97;21;260;2
17028.02;4;509;0
17036.17;0;464;1
17037.93;29;158;3
17038.02;21;260;2
17038.47;4;509;0
17046.29;0;464;1
17048.02;29;158;3
17048.19;8;284;2
17048.63;4;509;0
17056.56;0;464;1
17058.06;9;416;3
17058.34;8;284;2
17058.67;4;509;0
17066.63;24;398;1
17068.26;9;416;3
17068.7;28;324;2
17068.75;19;336;0
17076.67;24;398;1
17078.31;9;416;3
17078.75;28;324;2
17078.79;19;336;0
17086.72;24;398;1
17088.56;9;416;3
17088.79;28;324;2
17088.84;19;336;0
17096.76;24;398;1
17098.61;9;416;3
17098.84;28;324;2
17098.88;25;546;0
17106.8;11;229;1
17108.84;16;90;3
17108.88;28;324;2
17108.92;14;120;0
17116.85;11;229;1
17118.89;16;90;3
17118.93;28;324;2
17118.98;14;120;0
17126.92;11;229;1
17128.93;16;90;3
17129.07;1;370;0
17129.35;10;50;2
17136.97;11;229;1
17138.98;16;90;3
17139.11;1;370;0
17139.39;10;50;2
17147.01;11;229;1
17149.02;16;90;3
17149.3;1;370;0
17149.81;10;50;2
17157.06;11;229;1
17159.11;16;90;3
17159.35;27;334;0
17159.97;10;50;2
17167.14;11;229;1
17169.15;7;149;3
17169.5;27;334;0
17170.02;10;50;2
17177.19;2;448;1
17179.24;7;149;3
17179.86;27;334;0
17180.19;10;50;2
17187.29;2;448;1
17189.28;7;149;3
17190;27;334;0
17190.29;10;50;2
17197.33;2;448;1
17199.37;7;149;3
17200.04;27;334;0
17200.33;10;50;2
17207.53;2;448;1
17209.58;7;149;3
17210.09;27;334;0
17210.53;30;161;2
17217.58;2;448;1
17219.79;5;392;3
17220.14;27;334;0
17220.58;30;161;2
17227.62;2;448;1
17229.84;5;392;3
17230.42;27;334;0
17230.62;21;237;2
17237.68;26;321;1
17239.88;5;392;3
17240.7;21;237;2
17244.38;4;479;0
17247.73;26;321;1
17249.93;5;392;3
17250.74;21;237;2
17254.6;4;479;0
17257.77;26;321;1
17260.21;29;52;3
17260.78;21;237;2
17264.79;4;479;0
17267.81;26;321;1
17270.31;29;52;3
17270.86;21;237;2
17274.99;4;479;0
17277.86;0;225;1
17280.75;9;286;3
17285.03;4;479;0
17285.03;28;300;2
17287.9;0;225;1
17290.91;9;286;3
17295.19;4;479;0
17295.19;28;300;2
17297.95;0;225;1
17300.95;9;286;3
17305.43;19;264;0
17308;0;225;1
17308.13;8;330;2
17311;9;286;3
17315.48;19;264;0
17318.09;24;221;1
17318.3;8;330;2
17321.09;9;286;3
17325.9;19;264;0
17328.3;24;221;1
17328.35;8;330;2
17331.33;16;199;3
17336.18;19;264;0
17338.35;11;504;1
17338.4;8;330;2
17341.38;16;199;3
17346.22;19;264;0
17348.82;10;229;2
17351.42;16;199;3
17356.27;19;264;0
17361.57;16;199;3
17366.35;25;1;0
17369.09;2;339;1
17372.01;16;199;3
17375.18;30;514;2
17379.14;2;339;1
17382.14;7;426;3
17382.46;14;355;0
17385.34;30;514;2
17389.21;2;339;1
17392.21;7;426;3
17392.57;14;355;0
17395.39;30;514;2
17399.26;2;339;1
17402.29;7;426;3
17402.65;14;355;0
17405.56;30;514;2
17409.61;2;339;1
17412.33;7;426;3
17412.86;1;194;0
17415.82;30;514;2
17419.89;2;339;1
17422.39;7;426;3
17422.9;1;194;0
17425.9;30;514;2
17430.01;2;339;1
17432.46;5;133;3
17433;27;186;0
17436;30;514;2
17440.16;2;339;1
17442.8;5;133;3
17443.04;27;186;0
17446.04;30;514;2
17450.2;2;339;1
17453.04;5;133;3
17453.15;27;186;0
17456.09;21;9;2
17460.57;2;339;1
17463.17;29;481;3
17463.39;27;186;0
17466.15;21;9;2
17470.73;2;339;1
17473.39;29;481;3
17473.54;27;186;0
17476.25;21;9;2
17481.15;2;339;1
17483.45;9;463;3
17483.82;27;186;0
17486.29;21;9;2
17491.4;2;339;1
17494.02;27;186;0
17496.5;21;9;2
17501.46;2;339;1
17502.09;16;351;3
17504.07;27;186;0
17506.54;21;9;2
17511.88;0;145;1
17512.3;16;351;3
17514.28;27;186;0
17516.64;21;9;2
17522.3;0;145;1
17522.34;16;351;3
17524.32;27;186;0
17526.74;21;9;2
17532.35;0;145;1
17532.5;16;351;3
17534.37;4;473;0
17536.93;21;9;2
17542.43;0;145;1
17542.73;16;351;3
17544.43;4;473;0
17547;8;211;2
17552.75;26;489;1
17552.83;16;351;3
17554.51;4;473;0
17557.08;8;211;2
17562.83;26;489;1
17562.88;7;327;3
17564.61;4;473;0
17567.13;28;321;2
17572.88;26;489;1
17572.92;7;327;3
17574.67;4;473;0
17577.18;10;81;2
17582.92;26;489;1
17582.97;7;327;3
17584.72;4;473;0
17587.34;10;81;2
17592.97;26;489;1
17593.01;7;327;3
17594.76;25;497;0
17597.41;10;81;2
17603.01;26;489;1
17603.05;7;327;3
17604.8;25;497;0
17607.45;30;437;2
17613.05;11;538;1
17613.1;7;327;3
17614.85;25;497;0
17617.61;30;437;2
17623.1;11;538;1
17623.14;9;124;3
17624.89;25;497;0
17633.18;11;538;1
17633.23;5;297;3
17634.98;25;497;0
17643.23;24;515;1
17643.27;5;297;3
17645.11;25;497;0
17651.86;28;451;2
17653.32;5;297;3
17655.53;25;497;0
17662.1;28;451;2
17663.36;29;242;3
17665.7;25;497;0
17665.7;2;543;1
17672.16;28;451;2
17673.42;29;242;3
17675.77;25;497;0
17675.77;2;543;1
17682.2;28;451;2
17683.46;29;242;3
17685.83;25;497;0
17689.99;0;55;1
17692.37;28;451;2
17693.55;16;158;3
17695.89;25;497;0
17700.04;0;55;1
17702.73;28;451;2
17703.59;16;158;3
17706.35;25;497;0
17710.1;0;55;1
17712.8;21;348;2
17713.66;16;158;3
17716.42;25;497;0
17720.26;0;55;1
17723.22;21;348;2
17723.79;16;158;3
17726.46;25;497;0
17730.46;0;55;1
17733.46;21;348;2
17734.09;16;158;3
17736.55;25;497;0
17740.51;0;55;1
17743.51;10;365;2
17744.13;7;494;3
17746.81;19;279;0
17750.56;0;55;1
17753.55;10;365;2
17754.18;7;494;3
17756.89;19;279;0
17760.98;26;221;1
17763.62;10;365;2
17764.23;7;494;3
17767.23;19;279;0
17771.15;26;221;1
17773.66;10;365;2
17774.65;7;494;3
17777.53;19;279;0
17781.2;26;221;1
17783.72;10;365;2
17785.07;9;510;3
17787.96;19;279;0
17791.25;11;150;1
