#TimeStamp;Runtime;Requests
6580.09;0.01;1
6581.49;0.01;2
6582.62;0.01;2
6583.92;0.01;2
6584.94;0.01;1
6586.06;0.01;2
6587.1;0.01;1
6588.15;0.02;1
6589.16;0.02;2
6590.19;0.02;1
6591.23;0.01;1
6592.28;0.01;1
6593.32;0.01;1
6594.88;0.01;2
6596.08;0.01;1
6597.08;0.01;1
6598.11;0.01;1
6599.11;0.01;1
6600.16;0.01;2
6601.16;0.01;1
6602.21;0.01;2
6603.25;0.01;1
6607.26;0.01;1
6610.34;0.01;1
6611.36;0.01;3
6612.36;0.01;2
6613.4;0.01;2
6614.41;0.01;3
6615.43;0.01;1
6616.47;0.01;1
6617.51;0;1
6618.56;0.01;1
6619.6;0;1
6620.65;0.01;1
6621.66;0.01;1
6622.71;0.01;2
6623.75;0.01;1
6626.67;0.01;1
6628.27;0.01;1
6629.42;0;1
6633.87;0;1
6634.92;0.01;1
6641.78;0;1
6642.86;0.01;1
6644.54;0.01;1
6645.55;0.01;1
6646.7;0.01;2
6647.83;0.02;1
6648.85;0.01;1
6653.73;0.01;1
6654.87;0.02;1
6656.7;0.02;1
6657.8;0.02;1
6658.96;0.01;1
6660;0.01;2
6661.38;0.01;1
6662.71;0.02;4
6663.76;0.01;1
6664.89;0.01;1
6669.85;0.01;1
6670.85;0.02;2
6674.26;0.02;1
6675.56;0.02;2
6676.57;0.01;2
6677.75;0.01;3
6678.8;0.01;2
6679.83;0.01;2
6680.84;0.04;3
6681.87;0.01;1
6683.37;0.01;1
6684.38;0.01;2
6685.6;0.01;1
6686.86;0.01;1
6687.97;0.01;1
6689.05;0.01;1
6690.15;0.01;2
6691.34;0.01;1
6692.39;0.01;1
6693.6;0.01;1
6694.64;0.01;1
6695.65;0.01;1
6696.69;0.01;1
6697.73;0.01;3
6698.77;0.01;2
6703.36;0.01;1
6707.24;0;1
6710.69;0.01;1
6714.52;0.01;1
6718.15;0.01;1
6720;0;1
6721.02;0.01;2
6723.45;0.01;1
6725.18;0.01;1
6734.95;0;1
6737.2;0;1
6739.51;0;1
6742.41;0;1
6743.56;0;2
6744.6;0;1
6745.6;0;1
6746.64;0;1
6756.45;0;1
6757.53;0.01;1
6758.53;0.01;1
6759.57;0;1
6760.58;0.01;2
6765.14;0.01;1
6766.35;0.01;1
6767.53;0.08;1
6768.56;0.01;1
6770.62;0.01;1
6771.8;0.02;3
6772.8;0.01;2
6773.84;0.01;2
6774.84;0.01;2
6775.88;0.02;4
6776.88;0.01;2
6777.99;0.01;1
6778.99;0.01;2
6780;0.01;1
6781.06;0.01;1
6782.36;0.01;1
6783.56;0.02;1
6785.49;0.01;1
6791.12;0.01;1
6792.4;0.01;1
6794.9;0.01;1
6796.03;0.01;1
6797.98;0.01;1
6799.28;0.01;1
6800.36;0.03;1
6803.92;0.01;1
6804.95;0.02;2
6813.95;0.01;1
6815.02;0.02;3
6816.05;0.02;2
6817.08;0.02;3
6818.08;0.02;1
6819.1;0.03;1
6820.24;0.02;1
6822.47;0.02;1
6823.48;0.02;1
6824.53;0.02;1
6826.3;0.02;1
6827.36;0.02;1
6828.42;0.02;1
6829.42;0.02;1
6830.46;0.01;2
6831.49;0.01;2
6832.71;0.01;1
6833.85;0.01;1
6835.03;0.01;1
6836.29;0.01;1
6837.42;0.01;3
6838.47;0.01;1
6839.59;0.01;1
6840.59;0.01;1
6841.62;0.02;2
6845.38;0.01;1
6846.47;0.01;1
6848.08;0.01;1
6849.09;0.01;1
6851.88;0.02;1
6852.92;0.01;1
6854.29;0.01;1
6857.07;0.01;1
6858.07;0.01;3
6859.2;0.01;1
6863.35;0.01;1
6867.26;0.01;1
6868.26;0.01;2
6869.29;0.01;2
6874.38;0.01;1
6877.47;0.01;1
6879.05;0.01;1
6883.57;0.01;1
6884.57;0.01;1
6885.84;0.01;1
6887.22;0.01;1
6888.26;0.01;3
6889.26;0.01;1
6890.26;0.01;2
6891.3;0.01;1
6892.35;0.01;1
6893.37;0.01;1
6894.38;0.01;1
6895.43;0.01;1
6896.43;0.01;2
6897.99;0.01;1
6899.21;0.01;1
6901.14;0.01;1
6902.67;0.01;1
6906.18;0.01;1
6908.2;0.01;1
6911.81;0.01;1
6913.77;0.01;1
6914.77;0.02;2
6915.77;0.01;1
6916.77;0.01;1
6917.86;0.01;3
6918.9;0.01;2
6919.94;0.02;1
6920.99;0.07;2
6922.03;0.02;2
6923.07;0.02;1
6924.11;0.04;3
6925.15;0.02;2
6926.15;0.03;2
6927.18;0.02;2
6928.27;0.01;2
6929.31;0.01;2
6930.34;0.01;2
6931.39;0.02;2
6932.43;0.02;2
6933.47;0.01;2
6934.47;0.02;1
6940.37;0.02;1
6941.82;0.02;1
6943.07;0.02;1
6944.1;0.01;1
6950.15;0.01;1
6952.11;0.01;1
6953.11;0.01;1
6954.16;0.01;3
6959.02;0.01;1
6960.19;0;1
6961.44;0;1
6962.52;0;1
6963.78;0.01;2
6964.92;0;1
6974.68;0;1
6975.69;0.01;2
6978.06;0;1
6979.24;0;1
6980.46;0;1
6981.48;0;1
6990.56;0.01;1
6994.73;0.01;1
6997.88;0;1
6998.91;0;1
7001.56;0;1
7005.65;0;1
7006.8;0;1
7008.11;0;1
7009.12;0.01;1
7011.6;0;1
7012.85;0;1
7016.84;0.01;1
7021.29;0;1
7022.88;0;1
7025.91;0.01;2
7026.96;0.01;2
7028.29;0.02;2
7029.38;0.02;1
7030.41;0.01;1
7032.66;0.01;1
7033.7;0.01;1
7034.73;0.01;1
7035.95;0.01;1
7036.96;0.01;1
7038.33;0.01;1
7039.35;0.01;2
7040.64;0.01;1
7041.68;0.01;2
7042.68;0.01;1
7043.7;0.01;1
7046.59;0.01;1
7047.64;0.01;1
7048.73;0.01;1
7049.76;0.01;1
7050.78;0.01;2
7055.93;0.01;1
7056.96;0.02;1
7057.98;0.05;1
7058.98;0.02;2
7059.99;0.06;3
7061.02;0.06;3
7066.55;0.01;1
7067.61;0.01;2
7068.69;0.01;1
7069.73;0.01;2
7070.86;0.01;3
7071.86;0.01;3
7073.26;0.01;1
7074.34;0.02;1
7075.36;0.01;4
7076.45;0.01;2
7077.46;0.01;3
7078.46;0.01;1
7079.62;0.01;1
7080.92;0.01;1
7082.14;0.01;1
7083.3;0.01;1
7084.32;0.01;1
7085.36;0.01;1
7086.4;0.01;1
7087.44;0.01;2
7088.44;0.01;2
7089.45;0.04;4
7090.49;0.02;2
7091.54;0.02;2
7092.57;0.02;3
7093.58;0.01;3
7098.08;0.01;1
7099.17;0.01;1
7100.45;0.01;1
7102.04;0.01;1
7107.62;0.01;1
7112.58;0.01;1
7113.58;0.01;1
7114.61;0.01;1
7115.66;0.01;3
7116.7;0.01;1
7117.92;0.02;1
7119.74;0.01;1
7121.95;0.01;1
7126.73;0.01;1
7130.68;0.01;1
7132.28;0.01;1
7133.28;0.01;2
7134.33;0.01;1
7135.37;0.01;1
7136.42;0.01;4
7137.46;0.01;2
7138.56;0.01;1
7139.57;0.02;1
7140.59;0.01;1
7142.73;0.01;1
7144.56;0.01;1
7145.77;0.01;1
7148.92;0.01;1
7150.76;0.01;1
7151.8;0.01;1
7152.84;0.01;1
7153.89;0.01;2
7154.93;0.01;1
7155.97;0.01;1
7156.98;0.01;2
7157.98;0.01;2
7159.03;0.01;1
7160.07;0.01;1
7161.25;0.02;2
7162.26;0.03;2
7165.69;0.02;1
7168.87;0.01;2
7173.9;0.01;1
7177.81;0.01;1
7179.34;0.02;1
7180.36;0.02;1
7181.38;0.01;1
7182.77;0.03;1
7184.91;0.03;1
7188.05;0.04;1
7189.33;0.02;2
7190.69;0.02;3
7191.77;0.03;2
7192.81;0.02;4
7193.81;0.02;2
7194.91;0.02;1
7196.95;0.02;1
7198.69;0.02;1
7199.69;0.03;2
7200.74;0.02;2
7202.15;0.01;1
7203.18;0.01;2
7204.21;0.01;1
7205.22;0.01;1
7206.23;0.01;1
7207.32;0.01;2
7208.32;0.01;2
7216.74;0.01;1
7220.83;0.01;1
7227.04;0.01;1
7228.16;0.01;1
7229.39;0.16;1
7232.48;0;1
7233.67;0.01;1
7247.57;0;1
7248.66;0;2
7251.38;0;1
7252.45;0;1
7256.83;0;1
7258.58;0;1
7259.58;0;1
7260.63;0;1
7261.64;0.01;2
7262.68;0;1
7263.72;0;1
7264.76;0;1
7265.78;0.02;2
7268.21;0;1
7269.21;0.01;2
7270.21;0;1
7271.68;0.01;1
7272.77;0.01;1
7274.06;0.01;1
7278.17;0;1
7281.56;0.01;1
7287.66;0.01;1
7289.71;0.01;1
7294.38;0.01;1
7295.38;0;1
7296.43;0.01;1
7297.47;0.01;1
7298.5;0.01;2
7299.51;0.01;3
7300.55;0.01;2
7302.61;0.01;1
7305.79;0.01;1
7312.9;0.01;1
7321.71;0;1
7322.99;0.01;1
7324.38;0.01;1
7326.71;0.01;1
7327.74;0.01;2
7329.08;0.01;1
7333.71;0.01;1
7335.59;0.01;1
7337.55;0.01;1
7343.8;0.01;1
7347.67;0.01;1
7349.02;0.01;1
7350.18;0.01;1
7351.34;0.01;2
7352.34;0.01;2
7353.38;0.01;3
7354.38;0.01;3
7355.54;0.01;1
7356.6;0.01;1
7357.92;0.01;1
7359.1;0.01;1
7362.68;0.01;1
7363.85;0.01;1
7368.51;0.01;1
7369.56;0.01;1
7373.77;0.02;1
7374.81;0.01;1
7375.98;0.01;1
7377.05;0.01;1
7378.08;0.01;1
7379.51;0.01;1
7380.68;0.01;1
7382.35;0.02;1
7383.42;0.02;1
7384.61;0.02;1
7396.23;0.02;1
7397.45;0.01;1
7398.68;0.01;1
7401.85;0.01;1
7412.95;0.01;1
7414.17;0;1
7415.78;0;1
7416.87;0;1
7417.87;0.01;1
7428.64;0.01;1
7430.35;0;1
7435.85;0;1
7437.89;0.01;1
7441.08;0;1
7442.09;0;1
7443.09;0;1
7444.12;0;1
7445.16;0.01;3
7446.21;0;1
7447.25;0;1
7448.28;0.01;1
7461.75;0;1
7466.22;0;1
7467.22;0;1
7468.23;0;1
7469.41;0;1
7470.73;0.01;2
7475.79;0.01;1
7476.84;0.01;1
7477.87;0.01;1
7481.2;0.01;1
7488.71;0.01;1
7490.89;0.01;1
7492.05;0.01;1
7493.23;0.01;1
7494.23;0.01;1
7495.26;0.01;2
7496.26;0.01;1
7497.4;0.01;1
7501.63;0.01;1
7502.64;0.01;2
7503.64;0.01;1
7504.68;0.01;3
7505.73;0.01;1
7506.77;0.02;1
7507.82;0.01;2
7508.86;0.01;2
7509.91;0.01;2
7510.95;0.01;3
7511.99;0.01;1
7515.36;0.01;1
7516.41;0.01;2
7517.45;0.01;4
7520.28;0.02;1
7521.31;0.02;1
7523.78;0.02;1
7527.2;0.02;1
7528.2;0.02;3
7529.21;0.01;2
7530.5;0.01;2
7531.53;0.01;2
7532.57;0.01;2
7533.61;0.02;5
7534.62;0.01;1
7542.05;0.02;1
7543.65;0.01;1
7545.87;0.01;1
7548.49;0.01;2
7549.52;0.01;1
7552.14;0.01;1
7553.16;0.01;1
7554.21;0.01;1
7555.25;0.01;1
7556.58;0.01;1
7557.59;0.01;1
7561.56;0.01;1
7577.53;0.01;1
7578.6;0;1
7579.69;0;1
7580.94;0;1
7582.23;0.01;1
7584.11;0.03;1
7585.21;0.01;1
7586.25;0.01;1
7587.45;0;1
7588.48;0;2
7589.48;0.01;2
7590.48;0;2
7591.52;0;2
7596.64;0.01;1
7597.64;0;1
7600.64;0;1
7602.33;0;1
7603.82;0.01;1
7604.83;0.01;1
7605.84;0;1
7606.92;0;1
7608.26;0;2
7609.3;0.01;2
7610.3;0.01;3
7611.53;0.01;1
7613.88;0.01;1
7615.2;0.02;1
7616.24;0.01;1
7618.03;0.01;1
7624.87;0.01;1
7630.2;0;1
7631.2;0;1
7632.31;0.01;1
7633.43;0.01;2
7634.68;0.01;1
7635.7;0.04;1
7637.61;0.04;1
7638.66;0.03;1
7639.68;0.01;1
7640.94;0.01;1
7642.11;0.01;1
7643.14;0.01;2
7644.15;0.01;2
7645.16;0.01;4
7646.16;0.01;2
7648.89;0.02;1
7650.08;0.02;1
7651.82;0.01;1
7660.78;0.01;1
7662.17;0.01;1
7663.87;0.01;1
7665.02;0.02;1
7666.06;0.03;1
7667.85;0.03;1
7668.87;0.3;4
7669.9;0.25;5
7671.1;0.04;1
7672.93;0.14;1
7675.81;0.06;1
7679.55;0.02;1
7680.64;0.01;2
7681.69;0.02;2
7683.32;0.01;1
7687.43;0.01;1
7688.44;0.01;1
7689.44;0.01;1
7690.58;0.01;1
7691.6;0.01;2
7692.63;0.01;1
7694.05;0.01;1
7695.68;0.01;1
7697.03;0.02;2
7701.33;0.01;1
7702.72;0.02;1
7704.08;0.01;1
7707.9;0.01;1
7712.02;0.01;2
7713.04;0.01;1
7714.27;0.01;1
7724.09;0;1
7725.3;0.01;1
7726.43;0.01;1
7731.94;0.01;1
7733.84;0.01;1
7735.17;0.01;2
7737.39;0.02;1
7738.82;0.01;1
7741.82;0.01;1
7743.03;0.01;1
7744.05;0.01;1
7745.08;0.01;1
7746.53;0.01;1
7747.56;0.01;1
7751.09;0.01;1
7752.12;0.01;1
7753.13;0.02;2
7754.13;0.01;1
7755.18;0.01;2
7756.22;0.01;2
7757.23;0.01;3
7758.27;0.01;3
7759.32;0.01;2
7760.36;0.01;2
7761.5;0.04;2
7762.53;0.04;1
7763.71;0.04;1
7764.72;0.06;3
7765.89;0.03;1
7767.26;0.02;2
7768.5;0.02;1
7773.5;0.02;1
7775.25;0.02;1
7776.26;0.03;3
7779.01;0.03;1
7780.94;0.03;1
7784.49;0.02;1
7785.52;0.02;1
7787.75;0.01;1
7791.53;0.01;1
7792.56;0.01;1
7793.56;0.02;2
7794.59;0.01;2
7795.69;0.01;2
7796.76;0.01;1
7797.81;0.01;1
7798.92;0.01;2
7800;0.01;3
7801.03;0.02;2
7802.13;0.02;2
7803.23;0.03;1
7804.26;0.06;3
7805.26;0.05;3
7806.26;0.02;3
7807.34;0.01;2
7808.64;0.01;1
7809.64;0.01;2
7810.93;0.01;1
7811.97;0.01;1
7812.97;0.01;1
7813.99;0.01;2
7815.01;0.01;1
7816.01;0.01;1
7817.04;0.01;1
7818.3;0.01;1
7819.35;0.01;1
7823.3;0.01;1
7828.84;0.01;1
7829.84;0.01;1
7830.88;0.01;1
7832.32;0.01;1
7833.71;0.01;1
7834.91;0.01;2
7836.4;0.01;1
7844.96;0.01;1
7845.99;0;1
7847.64;0;1
7858.09;0.01;1
7860.55;0.01;1
7861.58;0.01;1
7864.68;0.01;1
7865.91;0.01;3
7867.16;0.01;1
7868.29;0.01;1
7871.27;0.01;1
7873.45;0.01;1
7874.45;0.01;1
7875.49;0.01;1
7876.53;0;1
7877.56;0.01;3
7878.61;0.01;2
7879.61;0.01;2
7880.65;0.01;2
7881.7;0;1
7882.74;0.01;1
7884.16;0.01;1
7892.49;0.01;1
7893.5;0.01;1
7894.76;0.01;1
7895.78;0.01;2
7897.23;0.01;1
7898.37;0.01;1
7905.15;0.01;2
7906.18;0.01;1
7907.59;0.01;1
7908.7;0.01;1
7910.05;0.01;1
7911.29;0.01;1
7912.34;0.01;2
7913.38;0.01;2
7914.43;0.01;1
7915.44;0.01;2
7916.44;0.01;3
7917.45;0.01;1
7918.49;0.01;1
7919.57;0.01;3
7920.57;0.01;3
7921.61;0.01;3
7922.64;0.01;3
7923.69;0.01;3
7924.73;0.01;3
7925.74;0.01;2
7926.74;0.01;2
7927.77;0.01;2
7928.81;0.01;1
7930.15;0.01;1
7931.99;0.02;1
7938.98;0.01;1
7939.99;0.01;1
7940.99;0.01;2
7942.24;0.01;2
7943.4;0.01;2
7944.57;0.01;2
7945.62;0.01;2
7946.66;0.01;3
7947.7;0.01;2
7948.75;0.01;2
7949.78;0.01;5
7950.96;0.01;1
7952.11;0.01;1
7953.24;0.01;3
7954.29;0.01;1
7955.29;0.01;1
7956.34;0.01;1
7957.37;0.02;2
7958.39;0.02;1
7959.43;0.02;1
7960.45;0.02;1
7961.49;0.02;2
7962.54;0.01;1
7963.58;0.02;2
7964.62;0.02;1
7965.65;0.02;1
7966.69;0.02;2
7967.74;0.02;2
7968.78;0.02;3
7969.82;0.02;2
7970.84;0.02;2
7971.88;0.02;2
7972.9;0.03;1
7973.95;0.02;1
7975.28;0.01;1
7976.31;0.01;1
7977.34;0.01;1
7978.34;0.01;2
7979.36;0.01;1
7980.41;0.01;2
7981.45;0.02;5
7982.45;0.02;5
7983.49;0.02;3
7984.72;0.01;2
7985.73;0.01;3
7986.82;0.01;1
7987.89;0.01;3
7989.01;0.01;1
7990.03;0.01;1
7991.44;0.01;1
7992.52;0;1
7993.53;0;2
7994.59;0;1
7995.86;0;1
7996.86;0;1
7997.89;0;1
7999.23;0;1
8000.32;0;3
8001.34;0;2
8002.39;0.01;2
8003.43;0.01;3
8004.43;0.01;3
8005.47;0.01;2
8006.52;0.01;1
8007.56;0.03;2
8008.65;0.01;1
8009.66;0.02;2
8010.88;0.02;2
8012;0.02;1
8013.01;0.01;2
8014.14;0.01;1
8015.47;0.03;2
8020.1;0.01;1
8021.1;0.01;1
8026.27;0.01;1
8027.27;0.01;2
8028.27;0.01;1
8029.28;0.01;2
8030.29;0.01;1
8031.34;0.02;2
8032.37;0.01;2
8033.41;0.01;2
8034.43;0.01;3
8035.48;0.01;2
8036.52;0.01;2
8037.57;0.01;1
8038.57;0.01;1
8039.66;0.01;1
8040.98;0.01;1
8043.21;0.01;1
8044.38;0.01;1
8047.97;0.01;1
8051.14;0.01;1
8052.85;0.01;1
8053.85;0.02;3
8054.87;0.04;2
8055.91;0.01;1
8056.94;0.01;2
8060.91;0.01;1
8063.28;0.01;1
8064.76;0.02;1
8070.9;0.01;1
8075.64;0.02;1
8076.81;0.02;1
8081.19;0.03;1
8083.62;0.02;1
8084.81;0.01;1
8086.34;0.02;1
8087.42;0.01;1
8088.51;0.01;1
8089.51;0.01;1
8090.53;0.01;3
8091.56;0.01;1
8092.56;0.01;1
8093.81;0.02;2
8095.78;0.01;1
8096.82;0.01;1
8099.31;0.02;1
8100.42;0.01;1
8101.87;0.02;1
8103.08;0.01;1
8104.18;0.01;1
8105.23;0.02;2
8109.18;0.02;1
8110.39;0.02;2
8111.49;0.03;1
8112.69;0.02;2
8113.71;0.02;3
8114.76;0.03;4
8115.76;0.02;4
8116.76;0.02;3
8117.79;0.02;3
8118.83;0.02;1
8120.41;0.02;1
8121.49;0.02;2
8122.73;0.02;2
8127.39;0.01;1
8128.4;0.01;1
8129.41;0.01;1
8130.67;0.01;1
8131.68;0.01;1
8136.3;0.01;1
8140.4;0.02;1
8142.1;0.02;1
8143.37;0.04;3
8144.4;0.04;2
8147.45;0.04;1
8153.01;0.03;1
8154.04;0.02;1
8156.87;0.02;1
8161.59;0.01;1
8162.67;0.01;1
8163.73;0.01;1
8164.89;0.01;1
8166.09;0.01;1
8167.14;0.01;1
8168.18;0.01;1
8169.21;0.01;3
8170.25;0.01;1
8171.3;0.01;1
8172.34;0.01;1
8173.39;0.01;2
8174.42;0.01;1
8175.44;0.01;1
8181.45;0;1
8182.83;0.01;1
8190.1;0.01;1
8192.65;0.01;1
8193.84;0.01;1
8194.86;0.01;1
8197.7;0;1
8199.86;0.02;1
8200.98;0.02;1
8202.16;0.01;1
8209.04;0.01;1
8212.58;0.01;1
8213.79;0.01;1
8221.31;0;1
8222.32;0;1
8223.49;0;1
8224.66;0;1
8225.79;0.01;1
8226.88;0;1
8229.96;0;1
8235.03;0.01;1
8236.33;0.01;2
8237.49;0.01;1
8243.12;0.01;1
8245.13;0.01;1
8246.86;0.01;1
8247.96;0;1
8250.71;0.01;1
8251.85;0.01;2
8253.04;0;1
8254.09;0;1
8255.24;0;1
8256.49;0;1
8257.58;0;1
8258.72;0;1
8259.83;0.01;1
8268.63;0;1
8271.42;0;1
8272.52;0;1
8273.88;0;2
8277.87;0;1
8280;0;1
8281.68;0.01;1
8282.7;0.01;1
8283.9;0.01;1
8285;0.01;4
8286.02;0.01;2
8287.04;0.02;2
8288.06;0.02;2
8289.21;0.02;2
8290.26;0.02;2
8291.3;0.02;1
8292.33;0.01;1
8295.39;0.01;1
8297.82;0.01;1
8298.89;0.01;1
8302.44;0.01;1
8303.47;0.01;2
8304.66;0;1
8306.41;0.01;1
8308.98;0;1
8309.98;0.01;2
8310.99;0.01;1
8312.03;0.01;1
8313.08;0.01;1
8314.08;0.01;2
8315.12;0.01;2
8316.12;0.01;1
8317.16;0;1
8325.36;0;1
8326.39;0;2
8327.79;0.01;1
8329.84;0.01;2
8330.84;0.01;1
8331.88;0.02;2
8332.93;0.01;1
8333.96;0.02;2
8335;0.01;1
8336.05;0.01;1
8337.09;0.01;1
8338.12;0.01;1
8339.16;0.01;1
8340.21;0.01;2
8341.25;0.01;2
8342.3;0.01;3
8343.3;0.01;2
8344.34;0.01;3
8345.38;0.01;5
8346.38;0.01;4
8347.42;0.03;3
8348.46;0.03;4
8349.51;0.06;4
8350.51;0.03;3
8351.64;0.11;2
8353.36;0.09;1
8354.39;0.09;3
8355.39;0.25;1
8356.41;0.07;1
8357.45;0.06;1
8358.46;0.21;1
8362;0.1;1
8363.31;0.07;1
8364.34;0.13;2
8365.43;0.06;2
8366.47;0.05;1
8367.52;0.07;2
8368.61;0.04;1
8369.66;0.04;2
8371.3;0.02;1
8373.47;0.03;1
8374.48;0.02;1
8375.6;0.02;1
8376.9;0.02;1
8377.93;0.02;1
8378.95;0.01;1
8379.95;0.02;2
8381.12;0.01;1
8382.14;0.07;2
8385.64;0.02;1
8387.07;0.01;1
8394.26;0.01;1
8395.29;0.04;4
8399.1;0.01;1
8403.35;0.02;1
8409.34;0.02;1
8413.02;0.01;1
8414.07;0.01;3
8415.19;0.04;3
8416.53;0.02;1
8417.66;0.02;3
8418.66;0.01;2
8419.7;0.01;2
8420.75;0.01;3
8421.75;0.01;1
8422.84;0.01;1
8423.89;0.02;1
8424.93;0.03;2
8426.06;0.1;1
8427.43;0.06;1
8432.51;0.02;1
8443.14;0.01;1
8444.34;0.02;1
8446.39;0.02;1
8447.44;0.02;1
8448.62;0.03;1
8449.63;0.02;2
8450.63;0.02;2
8451.73;0.01;2
8453.1;0.01;2
8454.21;0.01;4
8455.28;0.01;3
8456.37;0.01;1
8457.41;0.01;1
8458.71;0.01;1
8459.73;0.01;1
8460.78;0.01;1
8461.8;0.01;2
8462.84;0.01;1
8463.88;0.01;1
8464.88;0.01;1
8465.91;0;1
8466.99;0;1
8468.03;0;1
8469.08;0.01;3
8470.09;0.01;2
8471.13;0.01;1
8472.18;0.01;1
8473.2;0.01;2
8474.29;0.01;1
8475.52;0.03;2
8476.52;0.02;1
8477.57;0.02;1
8478.87;0.02;2
8480;0.02;1
8481.07;0.02;1
8482.11;0.02;1
8483.16;0.01;2
8487.54;0.01;1
8488.65;0.01;1
8489.71;0.01;1
8490.75;0.03;1
8494.84;0.03;1
8495.85;0.02;1
8496.92;0.02;1
8497.98;0.01;1
8499.05;0.01;2
8500.42;0.01;2
8501.6;0.01;1
8502.64;0.02;2
8504.64;0.01;1
8505.64;0.01;1
8508.22;0.01;1
8509.22;0.01;1
8510.26;0.01;1
8511.31;0.01;1
8512.31;0.01;1
8513.36;0.01;1
8514.4;0.01;1
8515.52;0.01;1
8516.58;0.01;1
8517.77;0.01;1
8525.25;0.01;1
8529.26;0.01;1
8530.47;0.01;1
8535.61;0.01;1
8536.64;0.01;2
8537.66;0.01;1
8543.21;0.01;1
8544.25;0.01;1
8549.2;0.01;1
8550.21;0.01;1
8552.24;0.01;1
8553.85;0.01;1
8555.49;0.02;1
8556.64;0.01;1
8560.85;0.02;1
8561.88;0.02;2
8565.42;0.01;1
8566.57;0.02;3
8567.93;0.02;1
8574.57;0.01;1
8575.58;0.01;1
8576.61;0.03;1
8577.67;0.03;1
8581.75;0.01;1
8582.82;0.01;1
8583.9;0.01;1
8585.04;0.01;2
8586.33;0.01;2
8587.46;0.01;1
8588.53;0.01;1
8589.58;0.01;2
8590.62;0.01;4
8595.79;0.01;1
8596.87;0.01;2
8598.1;0.01;1
8599.87;0.01;1
8601.21;0.01;1
8602.33;0.01;1
8606.87;0.02;2
8607.87;0.01;1
8608.87;0.01;4
8609.91;0.01;2
8610.95;0.01;2
8611.99;0.01;1
8613.04;0.01;1
8614.08;0.01;1
8615.1;0.01;1
8616.12;0.01;2
8617.13;0.01;1
8618.17;0.01;3
8619.2;0.01;1
8620.22;0.01;1
8621.32;0.02;1
8622.41;0.01;1
8625.4;0.01;1
8628.28;0.01;1
8638.01;0.01;1
8639.77;0.01;1
8642.08;0.01;1
8643.1;0.01;2
8648.33;0;1
8655.75;0;1
8656.77;0.01;2
8667.89;0;1
8668.96;0.01;2
8670.05;0.01;1
8671.12;0.01;1
8672.51;0.01;1
8673.97;0.01;1
8681.72;0.01;1
8685.97;0.01;2
8687.27;0.01;1
8689.14;0.01;1
8692.77;0.01;1
8697.31;0.01;1
8698.43;0.01;1
8705.9;0.01;1
8706.93;0.01;2
8708.14;0.01;1
8709.32;0.01;1
8710.65;0.01;1
8713.43;0.01;1
8716.25;0.01;1
8725.98;0.01;1
8727.49;0.01;1
8728.55;0.01;1
8731.38;0.01;1
8734.13;0.03;1
8735.79;0.01;1
8738.17;0.02;1
8739.17;0.03;2
8740.37;0.02;1
8741.55;0.02;1
8747.24;0.01;1
8750.07;0.02;1
8757.79;0.01;1
8760.11;0.01;1
8761.25;0.01;1
8762.26;0.01;1
8763.3;0.01;1
8764.3;0.01;2
8765.33;0.01;2
8766.37;0.01;1
8767.41;0.01;1
8768.46;0.01;1
8770.22;0.01;1
8771.22;0.02;2
8772.46;0.01;2
8775.31;0.01;1
8777.26;0.01;1
8778.29;0.01;1
8781.12;0.01;1
8782.18;0.01;1
8789.11;0.01;1
8790.13;0.01;2
8791.15;0.01;3
8792.18;0.01;2
8793.21;0.03;2
8794.24;0.02;3
8795.27;0.03;3
8796.28;0.01;1
8798.74;0.01;1
8802.29;0.01;1
8803.31;0.01;2
8805.8;0.01;1
8807.21;0.01;1
8811.44;0.02;1
8812.63;0.02;1
8813.71;0.02;1
8814.8;0.02;1
8815.83;0.01;1
8816.87;0.02;2
8817.92;0.02;2
8819;0.01;1
8820.16;0.02;1
8821.25;0.01;1
8822.26;0.03;2
8827.04;0.02;1
8828.05;0.02;1
8829.17;0.02;2
8831.28;0.01;1
8835.5;0.01;1
8836.91;0.02;2
8837.97;0.02;1
8842.88;0.01;1
8844.12;0.01;2
8845.32;0.03;2
8846.35;0.01;1
8847.36;0.01;1
8849.22;0.01;1
8851.35;0.02;1
8858.42;0.01;1
8860.81;0.02;2
8869.74;0.01;1
8870.99;0.01;1
8871.99;0.01;1
8873.04;0.01;2
8874.04;0.01;1
8875.12;0.01;2
8876.17;0.02;1
8877.21;0.02;1
8878.26;0.01;1
8879.26;0.02;1
8880.35;0.01;1
8881.38;0.02;1
8882.43;0.01;1
8883.47;0.01;1
8889.03;0.01;1
8893.26;0;1
8894.31;0;1
8899.48;0.01;1
8900.53;0.01;3
8901.57;0.01;1
8903.4;0.01;1
8904.44;0.01;1
8905.44;0.01;1
8906.48;0.01;1
8907.63;0.01;1
8909.47;0.01;1
8913.24;0.01;1
8914.32;0.01;1
8915.68;0.01;2
8917.72;0.01;1
8919.2;0;1
8922.42;0.01;1
8923.67;0.01;1
8925.51;0;1
8929.84;0;1
8932.23;0.01;1
8935.77;0.01;1
8936.8;0.01;1
8938.48;0.01;1
8940;0.01;1
8941.3;0.01;2
8945.93;0.01;1
8947.05;0.01;1
8948.21;0.01;1
8949.59;0.01;1
8956.85;0;1
8958.59;0;1
8960;0;1
8961.03;0;1
8965.63;0;1
8967.22;0.01;1
8971.61;0;1
8972.78;0;1
8973.99;0;1
