#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7085.69;15;221;2;1002.18;791.02
7090.97;18;78;0;1004.63;683.59
7093.8;22;464;1;1007.46;686.42
7094.99;13;419;3;800.32;687.61
7095.7;15;221;2;1012.19;801.03
7101.01;18;78;0;1014.68;693.63
7103.84;22;464;1;1017.51;696.46
7105.08;13;419;3;810.41;697.7
7105.75;15;221;2;1022.23;811.08
7111.03;18;78;0;1024.69;703.65
7113.89;22;464;1;1027.55;706.51
7115.13;13;419;3;820.46;707.75
7115.79;15;221;2;1032.28;821.12
7121.07;18;78;0;1034.74;713.69
7123.93;22;464;1;1037.6;716.55
7125.17;13;419;3;830.5;717.79
7125.84;15;221;2;1042.32;831.17
7131.12;18;78;0;1044.78;723.74
7133.95;22;464;1;1047.62;726.57
7135.22;13;419;3;840.55;727.83
7135.88;15;221;2;1052.37;841.21
7141.16;18;78;0;1054.83;733.78
7145.23;13;419;3;850.56;737.85
7145.93;15;221;2;1062.41;851.26
7150.13;23;470;1;528.42;418.91
7151.21;18;78;0;1064.87;743.83
7155.28;13;419;3;860.61;747.9
7155.97;15;221;2;1072.46;861.3
7160.16;23;470;1;538.45;428.94
7161.25;18;78;0;1074.91;753.87
7165.32;13;419;3;870.65;757.94
7166.01;15;221;2;1219.17;871.34
7170.17;23;470;1;548.46;438.95
7171.3;18;78;0;1084.96;763.91
7175.37;13;419;3;880.7;767.98
7176.06;15;221;2;1229.21;881.39
7180.18;23;470;1;558.47;448.96
7181.34;18;78;0;1095;773.96
7185.41;13;419;3;890.74;778.03
7186.1;15;221;2;1239.25;891.43
7190.23;23;470;1;568.52;459.01
7191.36;18;78;0;1105.02;783.98
7195.45;13;419;3;900.78;788.07
7196.14;15;221;2;1249.29;901.47
7200.27;23;470;1;578.56;469.05
7201.37;18;78;0;1115.04;793.99
7205.5;13;419;3;1119.16;798.12
7206.18;15;221;2;1259.33;911.51
7210.31;23;470;1;588.61;479.09
7211.42;18;78;0;1125.08;804.04
7215.52;13;419;3;1129.18;808.14
7216.23;15;221;2;1269.38;921.56
7220.35;23;470;1;598.64;489.13
7221.46;18;78;0;1135.13;814.08
7225.56;13;419;3;1139.23;818.18
7226.27;15;221;2;1279.42;931.6
7230.4;23;470;1;608.69;499.18
7231.51;18;78;0;1145.17;824.13
7235.61;13;419;3;1149.27;828.23
7236.32;15;221;2;1289.47;941.65
7240.41;23;470;1;618.7;509.19
7241.55;18;78;0;1155.21;834.17
7245.64;13;419;3;950.97;838.26
7246.36;15;221;2;1299.51;951.69
7250.42;23;470;1;628.71;519.2
7251.6;18;78;0;1165.26;844.21
7255.69;13;419;3;961.02;848.31
7256.41;15;221;2;1309.56;961.74
7260.46;23;470;1;853.08;529.24
7261.64;18;78;0;1175.3;854.26
7265.73;13;419;3;971.06;858.35
7266.45;15;221;2;1319.6;971.78
7270.51;23;470;1;863.13;539.29
7271.68;18;78;0;1185.35;864.3
7275.78;13;419;3;981.11;868.4
7276.49;15;221;2;1192.98;981.82
7280.53;23;470;1;873.15;549.31
7281.73;18;78;0;1195.39;874.35
7285.82;13;419;3;991.15;878.44
7286.54;15;221;2;1203.02;991.87
7290.53;23;470;1;883.15;559.31
7291.73;18;78;0;1205.39;884.35
7295.87;13;419;3;1001.2;888.49
7296.58;15;221;2;1213.07;1001.91
7300.55;23;470;1;678.85;569.33
7301.73;18;78;0;1215.4;894.35
7305.91;13;419;3;1011.24;898.53
7306.62;15;221;2;1223.11;1011.96
7310.58;23;470;1;688.87;579.36
7311.74;18;78;0;1225.4;904.36
7315.96;13;419;3;1021.29;908.57
7316.67;15;221;2;1233.16;1022
7320.62;23;470;1;698.92;589.4
7321.76;18;78;0;1235.42;914.38
7326;13;419;3;1031.33;918.62
7326.71;15;221;2;1243.2;1032.04
7330.67;23;470;1;708.96;599.45
7331.8;18;78;0;1245.46;924.42
7336.04;13;419;3;1041.37;928.66
7336.75;15;221;2;1253.23;1042.08
7340.71;23;470;1;719;609.49
7341.81;18;78;0;1255.47;934.42
7346.09;13;419;3;1051.42;938.71
7346.79;15;221;2;1263.28;1052.12
7350.75;23;470;1;729.05;619.53
7351.85;18;78;0;1265.51;944.47
7356.1;13;419;3;1061.43;948.71
7356.83;15;221;2;1273.32;1062.17
7360.8;23;470;1;739.09;629.58
7361.89;18;78;0;1275.56;954.51
7366.14;13;419;3;1071.47;958.76
7366.88;15;221;2;1283.37;1072.21
7370.84;23;470;1;749.13;639.62
7371.94;18;78;0;1285.6;964.56
7376.18;13;419;3;1081.52;968.8
7376.92;15;221;2;1293.41;1082.25
7380.89;23;470;1;759.18;649.67
7386.23;13;419;3;1091.56;978.85
7386.96;15;221;2;1303.45;1092.29
7387.64;12;111;0;7384;7383.88
7390.93;23;470;1;769.22;659.71
7397.89;12;111;0;7394.24;7394.13
7400.94;23;470;1;779.23;669.72
7402.9;3;188;3;995.52;671.68
7403.85;20;303;2;996.46;782.14
7407.93;12;111;0;7404.29;7404.17
7410.97;23;470;1;789.26;679.75
7413.13;3;188;3;1005.75;681.91
7414.21;20;303;2;1006.83;792.5
7417.97;12;111;0;7414.33;7414.22
7420.99;23;470;1;799.28;689.77
7423.18;3;188;3;1015.79;691.96
7424.23;20;303;2;1016.85;802.52
7428.02;12;111;0;7424.37;7424.26
7431.03;23;470;1;809.32;699.81
7433.22;3;188;3;1025.84;702
7434.27;20;303;2;1026.89;812.57
7438.06;12;111;0;7434.42;7434.3
7441.08;23;470;1;819.37;709.86
7443.24;3;188;3;1035.86;712.02
7444.28;20;303;2;1036.9;822.57
7448.1;12;111;0;7444.45;7444.34
7451.12;23;470;1;829.41;719.9
7453.28;3;188;3;1045.9;722.06
7454.29;20;303;2;1046.9;832.58
7458.14;12;111;0;7454.5;7454.38
7463.33;3;188;3;1055.95;732.11
7464.33;20;303;2;1056.95;842.62
7467.26;22;484;1;736.04;423.63
7468.18;12;111;0;7464.54;7464.43
7473.37;3;188;3;1065.99;742.15
7474.37;20;303;2;1066.99;852.67
7477.31;22;484;1;746.09;433.67
7478.23;12;111;0;7474.59;7474.47
7483.42;3;188;3;1076.04;752.2
7484.41;20;303;2;1077.03;862.7
7487.35;22;484;1;756.13;443.72
7488.27;12;111;0;7484.62;7484.51
7493.46;3;188;3;1086.08;762.24
7494.46;20;303;2;1087.08;872.75
7497.4;22;484;1;766.18;453.76
7498.31;12;111;0;7494.67;7494.55
7503.5;3;188;3;1096.12;772.28
7504.49;20;303;2;1097.1;882.78
7507.44;22;484;1;776.22;463.8
7508.35;12;111;0;7504.71;7504.6
7513.55;3;188;3;1106.17;782.33
7514.53;20;303;2;1107.15;892.82
7517.45;22;484;1;786.23;473.82
7518.4;12;111;0;7514.76;7514.64
7523.56;3;188;3;1116.18;792.34
7524.58;20;303;2;1117.19;902.87
7527.48;22;484;1;796.26;483.84
7528.4;12;111;0;7524.76;7524.64
7533.61;3;188;3;1126.22;802.38
7534.62;20;303;2;1127.24;912.91
7537.52;22;484;1;806.3;493.88
7538.45;12;111;0;7534.8;7534.69
7543.65;3;188;3;1136.27;812.43
7544.66;20;303;2;1137.28;922.96
7547.54;22;484;1;816.32;503.9
7548.49;12;111;0;7544.85;7544.73
7553.67;3;188;3;1146.29;822.45
7554.67;20;303;2;1147.29;932.96
7557.59;22;484;1;826.37;513.95
7558.53;12;111;0;7554.89;7554.78
7563.72;3;188;3;1156.33;832.5
7564.69;20;303;2;1157.31;942.98
7567.63;22;484;1;836.41;523.99
7568.58;12;111;0;7564.94;7564.82
7573.76;3;188;3;1166.38;842.54
7574.73;20;303;2;1167.35;953.03
7577.68;22;484;1;846.45;534.04
7578.6;12;111;0;7574.96;7574.85
7583.8;3;188;3;1176.42;852.58
7584.74;20;303;2;1177.36;963.03
7587.72;22;484;1;856.5;544.08
7588.63;12;111;0;7584.99;7584.87
7593.85;3;188;3;1186.47;862.63
7594.78;20;303;2;1187.4;973.08
7597.76;22;484;1;866.54;554.13
7598.67;12;111;0;7595.03;7594.92
7603.86;3;188;3;1196.48;872.64
7604.83;20;303;2;1197.45;983.12
7607.81;22;484;1;876.59;564.17
7608.7;12;111;0;7605.06;7604.94
7613.88;3;188;3;1206.5;882.66
7614.87;20;303;2;1207.49;993.16
7617.85;22;484;1;886.63;574.22
7618.74;12;111;0;7615.1;7614.99
7623.92;3;188;3;1216.54;892.7
7624.91;20;303;2;1217.53;1003.2
7627.9;22;484;1;896.68;584.26
7628.76;12;111;0;7625.12;7625
7633.97;3;188;3;1226.59;902.75
7634.96;20;303;2;1227.57;1013.25
7637.94;22;484;1;906.72;594.3
7638.8;12;111;0;7635.16;7635.05
7644.01;3;188;3;1236.63;912.79
7645;20;303;2;1237.62;1023.29
7647.99;22;484;1;916.77;604.35
7648.85;12;111;0;7645.21;7645.09
7654.06;3;188;3;1246.67;922.84
7655.03;20;303;2;1247.65;1033.32
7658.03;22;484;1;926.81;614.39
7658.87;12;111;0;7655.23;7655.12
7664.1;3;188;3;1256.72;932.88
7665.07;20;303;2;1257.69;1043.36
7668.06;22;484;1;936.84;624.42
7674.12;3;188;3;1266.73;942.9
7675.11;20;303;2;1267.73;1053.4
7675.6;17;265;0;944.38;650.73
7678.1;22;484;1;946.88;634.46
7684.16;3;188;3;1276.78;952.94
7685.16;20;303;2;1277.77;1063.45
7685.76;17;265;0;954.54;660.89
7688.14;22;484;1;956.92;644.51
7694.2;3;188;3;1286.82;962.98
7695.2;20;303;2;1287.82;1073.49
7695.81;17;265;0;964.59;670.94
7698.15;22;484;1;966.93;654.52
7704.23;3;188;3;1296.85;973.01
7705.24;20;303;2;1297.86;1083.54
7705.81;17;265;0;974.59;680.94
7708.2;22;484;1;976.98;664.56
7714.27;3;188;3;1306.89;983.05
7715.26;20;303;2;1307.88;1093.55
7715.85;17;265;0;984.63;690.98
7718.24;22;484;1;987.02;674.6
7724.31;3;188;3;1316.93;993.09
7725.85;17;265;0;994.63;700.99
7728.29;22;484;1;997.07;684.65
7731.98;31;473;2;1023.88;773.25
7735.9;17;265;0;1004.68;711.03
7738.33;22;484;1;1007.11;694.69
7740.65;6;19;3;781.92;697.01
7742.03;31;473;2;1033.92;783.3
7745.91;17;265;0;1014.69;721.04
7748.37;22;484;1;1017.15;704.74
7750.87;6;19;3;792.14;707.23
7752.07;31;473;2;1043.96;793.34
7755.94;17;265;0;1024.72;731.07
7758.41;22;484;1;1027.19;714.77
7760.88;6;19;3;802.15;717.24
7762.08;31;473;2;1053.98;803.35
7765.98;17;265;0;1034.76;741.11
7768.45;22;484;1;1037.23;724.81
7770.89;6;19;3;812.16;727.26
7772.13;31;473;2;1064.02;813.4
7776;17;265;0;1044.78;751.13
7780.9;6;19;3;822.17;737.26
7782.15;31;473;2;1074.04;823.42
7784.67;23;518;1;467.95;422.73
7786.04;17;265;0;1077.93;761.17
7790.94;6;19;3;832.21;747.3
7792.15;31;473;2;1084.04;833.42
7794.73;23;518;1;478.02;432.79
7796.09;17;265;0;1087.98;771.22
7800.99;6;19;3;842.25;757.35
7802.18;31;473;2;1094.07;843.45
7804.78;23;518;1;488.06;442.84
7806.1;17;265;0;1098;781.24
7811.03;6;19;3;852.3;767.39
7812.18;31;473;2;1104.08;853.45
7814.82;23;518;1;498.11;452.88
7816.15;17;265;0;1084.93;791.28
7821.07;6;19;3;862.34;777.44
7822.23;31;473;2;1114.12;863.5
7824.86;23;518;1;508.15;462.93
7826.19;17;265;0;1094.97;801.33
7831.12;6;19;3;872.39;787.48
7832.27;31;473;2;1124.17;873.54
7834.91;23;518;1;518.2;472.97
7836.24;17;265;0;1105.02;811.37
7841.16;6;19;3;882.43;797.53
7842.31;31;473;2;1220.6;883.58
7844.91;23;518;1;528.2;482.97
7846.28;17;265;0;1115.06;821.42
7851.18;6;19;3;1119.96;807.54
7852.36;31;473;2;1230.65;893.63
7854.96;23;518;1;538.24;493.02
7856.33;17;265;0;1125.11;831.46
7861.22;6;19;3;1130;817.59
7862.4;31;473;2;1240.69;903.67
7864.99;23;518;1;548.28;503.05
7866.37;17;265;0;1135.15;841.5
7871.27;6;19;3;1140.05;827.63
7872.44;31;473;2;1250.73;913.71
7875.04;23;518;1;558.32;513.1
7876.39;17;265;0;1145.17;851.52
7881.29;6;19;3;1150.07;837.65
7882.49;31;473;2;1260.78;923.76
7885.08;23;518;1;568.37;523.14
7886.43;17;265;0;1155.21;861.57
7891.33;6;19;3;1160.11;847.69
7892.53;31;473;2;1184.42;933.8
7895.11;23;518;1;851.47;533.17
7896.45;17;265;0;1165.23;871.58
7901.38;6;19;3;942.64;857.74
7902.57;31;473;2;1194.47;943.84
7905.15;23;518;1;588.44;543.22
7906.49;17;265;0;1175.27;881.63
7911.42;6;19;3;952.69;867.78
7912.62;31;473;2;1204.51;953.89
7915.18;23;518;1;598.47;553.24
7916.54;17;265;0;1185.32;891.67
7921.45;6;19;3;962.72;877.81
7922.64;31;473;2;1214.54;963.91
7925.2;23;518;1;608.48;563.26
7926.58;17;265;0;1195.36;901.72
7931.49;6;19;3;972.76;887.86
7932.69;31;473;2;1224.58;973.96
7935.2;23;518;1;618.49;573.26
7936.62;17;265;0;1205.4;911.75
7941.53;6;19;3;982.8;897.89
7942.73;31;473;2;1234.62;984
7945.25;23;518;1;628.53;583.31
7946.66;17;265;0;1215.44;921.79
7951.57;6;19;3;992.84;907.93
7952.74;31;473;2;1244.63;994.01
7955.29;23;518;1;638.58;593.35
7956.7;17;265;0;1225.48;931.83
7961.62;6;19;3;1002.88;917.98
7962.78;31;473;2;1254.68;1004.05
7965.31;23;518;1;648.59;603.37
7966.74;17;265;0;1235.52;941.87
7971.62;6;19;3;1012.89;927.98
7972.81;31;473;2;1264.71;1014.08
7975.35;23;518;1;658.64;613.41
7976.78;17;265;0;1245.56;951.91
7981.67;6;19;3;1022.94;938.03
7982.86;31;473;2;1274.75;1024.13
7985.39;23;518;1;668.68;623.46
7991.71;6;19;3;1032.98;948.07
7992.9;31;473;2;1284.8;1034.17
7993.68;18;299;0;950.04;631.74
7995.44;23;518;1;678.73;633.5
8001.76;6;19;3;1043.02;958.12
8002.92;31;473;2;1294.81;1044.19
8003.8;18;299;0;960.16;641.86
8005.47;23;518;1;688.76;643.53
8011.78;6;19;3;1053.05;968.15
8012.96;31;473;2;1304.86;1054.23
8013.8;18;299;0;970.17;651.87
8015.47;23;518;1;698.76;653.53
8021.82;6;19;3;1063.09;978.18
8023.01;31;473;2;1314.9;1064.28
8023.85;18;299;0;980.21;661.91
8025.52;23;518;1;708.8;663.58
8033.04;31;473;2;1324.93;1074.31
8033.89;18;299;0;990.26;671.95
8035.52;23;518;1;718.81;673.58
8037.84;13;398;3;994.2;675.9
8043.07;31;473;2;1334.96;1084.34
8043.94;18;299;0;1000.3;682
8045.54;23;518;1;728.83;683.6
8047.89;13;398;3;1004.25;685.95
8053.11;31;473;2;1345;1094.38
8053.96;18;299;0;1010.32;692.02
8055.56;23;518;1;738.84;693.62
8057.93;13;398;3;1014.29;695.99
8064;18;299;0;1020.36;702.06
8065.6;23;518;1;748.89;703.66
8067.95;13;398;3;1024.31;706.01
8068.73;15;497;2;1043.87;752.02
8074.05;18;299;0;1030.41;712.11
8075.64;23;518;1;758.93;713.71
8078;13;398;3;1034.36;716.06
8078.79;15;497;2;1053.93;762.08
8084.09;18;299;0;1040.45;722.15
8085.69;23;518;1;768.98;723.75
8088.04;13;398;3;1044.4;726.1
8088.8;15;497;2;1063.93;772.09
8094.13;18;299;0;1050.5;732.19
8098.09;13;398;3;1054.45;736.15
8098.84;15;497;2;1073.98;782.13
8102.61;22;219;1;740.67;424.46
8104.18;18;299;0;1079.31;742.24
8108.13;13;398;3;1064.49;746.19
8108.87;15;497;2;1084;792.16
8112.69;22;219;1;750.75;434.55
8114.22;18;299;0;1089.36;752.28
8118.16;13;398;3;1074.52;756.22
8118.88;15;497;2;1094.01;802.17
8122.73;22;219;1;760.79;444.58
8124.27;18;299;0;1099.4;762.33
8128.2;13;398;3;1084.56;766.26
8128.92;15;497;2;1104.06;812.21
8132.77;22;219;1;770.83;454.62
8134.31;18;299;0;1109.45;772.37
8138.23;13;398;3;1094.59;776.29
8138.97;15;497;2;1114.1;822.25
8142.77;22;219;1;780.83;464.63
8144.36;18;299;0;1119.49;782.42
8148.28;13;398;3;1104.64;786.34
8149.01;15;497;2;1124.15;832.3
8152.81;22;219;1;790.87;474.66
8154.4;18;299;0;1110.76;792.46
8158.31;13;398;3;1114.67;796.37
8159.03;15;497;2;1134.16;842.32
8162.83;22;219;1;800.89;484.68
8164.42;18;299;0;1120.79;802.48
8168.36;13;398;3;1124.72;806.42
8169.05;15;497;2;1144.19;852.34
8172.86;22;219;1;810.93;494.72
8174.46;18;299;0;1130.83;812.52
8178.4;13;398;3;1134.76;816.46
8179.1;15;497;2;1220.37;862.38
8182.88;22;219;1;820.94;504.73
8184.51;18;299;0;1140.87;822.57
8188.45;13;398;3;1144.81;826.51
8189.14;15;497;2;1230.41;872.43
8192.92;22;219;1;830.98;514.78
8194.55;18;299;0;1150.91;832.61
8198.49;13;398;3;1154.85;836.55
8199.19;15;497;2;1240.46;882.47
8202.97;22;219;1;841.03;524.82
8204.6;18;299;0;1160.96;842.66
8208.53;13;398;3;1164.9;846.59
8209.23;15;497;2;1250.5;892.52
8213.01;22;219;1;851.07;534.87
8214.64;18;299;0;1171;852.7
8218.57;13;398;3;1174.93;856.63
8219.28;15;497;2;1260.55;902.56
8223.03;22;219;1;861.1;544.89
8224.66;18;299;0;1181.02;862.72
8228.61;13;398;3;1184.98;866.68
8229.32;15;497;2;1270.59;912.61
8233.08;22;219;1;871.14;554.93
8234.7;18;299;0;1191.07;872.76
8238.66;13;398;3;1195.02;876.72
8239.37;15;497;2;1280.63;922.65
8243.12;22;219;1;881.18;564.98
8244.75;18;299;0;1201.11;882.81
8248.67;13;398;3;1205.04;886.73
8249.41;15;497;2;1290.68;932.7
8253.13;22;219;1;891.19;574.98
8254.76;18;299;0;1211.12;892.82
8258.72;13;398;3;1215.08;896.78
8259.43;15;497;2;1300.7;942.72
8263.17;22;219;1;901.23;585.03
8264.77;18;299;0;1221.13;902.83
8268.76;13;398;3;1225.13;906.82
8269.48;15;497;2;1244.61;952.76
8273.22;22;219;1;911.28;595.07
8274.82;18;299;0;1231.18;912.88
8278.81;13;398;3;1235.17;916.87
8279.52;15;497;2;1254.65;962.81
8283.26;22;219;1;921.32;605.12
8284.83;18;299;0;1241.19;922.89
8288.85;13;398;3;1245.21;926.91
8289.57;15;497;2;1264.7;972.85
8293.31;22;219;1;931.37;615.16
8294.84;18;299;0;1251.2;932.9
8298.89;13;398;3;1255.25;936.95
8299.61;15;497;2;1274.74;982.9
8303.34;22;219;1;941.4;625.19
8304.85;18;299;0;1261.21;942.91
8308.93;13;398;3;1265.29;946.99
8309.63;15;497;2;1284.76;992.91
8313.37;22;219;1;951.43;635.22
8314.89;18;299;0;1271.26;952.95
8318.98;13;398;3;1275.34;957.04
8319.67;15;497;2;1294.8;1002.96
8323.41;22;219;1;961.47;645.27
8329.02;13;398;3;1285.38;967.08
8329.68;15;497;2;1304.82;1012.97
8331.29;12;269;0;696.28;645.48
8333.46;22;219;1;971.52;655.31
8339.06;13;398;3;1295.43;977.13
8339.73;15;497;2;1314.86;1023.02
8341.3;12;269;0;706.3;655.49
8343.49;22;219;1;981.55;665.34
8349.77;15;497;2;1324.91;1033.06
8351.34;12;269;0;716.34;665.54
8353.51;22;219;1;991.57;675.36
8355.06;3;216;3;993.12;700.96
8359.82;15;497;2;1334.95;1043.1
8361.39;12;269;0;726.39;675.58
8363.52;22;219;1;1001.58;685.37
8365.16;3;216;3;1003.22;711.06
8369.86;15;497;2;1345;1053.15
8371.43;12;269;0;736.43;685.62
8373.56;22;219;1;1011.62;695.42
8375.16;3;216;3;1013.22;721.06
8379.91;15;497;2;1355.04;1063.19
8381.48;12;269;0;746.47;695.67
8383.61;22;219;1;1021.67;705.46
8385.2;3;216;3;1023.26;731.1
8389.94;15;497;2;1365.08;1073.23
8391.52;12;269;0;756.52;705.71
8393.62;22;219;1;1031.68;715.47
8395.25;3;216;3;1033.31;741.15
8399.98;15;497;2;1375.11;1083.26
8401.55;12;269;0;766.55;715.75
8403.66;22;219;1;1041.72;725.52
8405.29;3;216;3;1043.35;751.19
8410.02;15;497;2;1385.16;1093.31
8411.6;12;269;0;776.6;725.79
8415.33;3;216;3;1053.39;761.23
8419.59;23;392;1;733.78;424.11
8421.64;12;269;0;786.64;735.83
8425.37;3;216;3;1063.44;771.27
8426.4;20;34;2;1064.46;791.4
8429.6;23;392;1;743.79;434.12
8431.69;12;269;0;796.68;745.88
8435.38;3;216;3;1073.44;781.28
8436.42;20;34;2;1074.48;801.42
8439.64;23;392;1;753.84;444.16
8441.73;12;269;0;1079.79;755.92
8445.39;3;216;3;1083.45;791.29
8446.43;20;34;2;1084.49;811.43
8449.69;23;392;1;763.88;454.2
8451.77;12;269;0;1089.83;765.97
8455.43;3;216;3;1093.49;801.33
8456.48;20;34;2;1094.54;821.48
8459.73;23;392;1;773.93;464.25
8461.8;12;269;0;1099.86;775.99
8465.47;3;216;3;1103.53;811.37
8466.52;20;34;2;1104.58;831.52
8469.78;23;392;1;783.97;474.29
8471.84;12;269;0;1109.9;786.03
8475.52;3;216;3;1113.58;821.42
8476.56;20;34;2;1114.62;841.56
8479.82;23;392;1;794.02;484.34
8481.88;12;269;0;1119.94;796.08
8485.56;3;216;3;1123.62;831.46
8486.61;20;34;2;1124.67;851.6
8489.87;23;392;1;804.06;494.38
8491.93;12;269;0;1129.99;806.12
8495.61;3;216;3;1133.67;841.51
8496.65;20;34;2;1134.71;861.65
8499.91;23;392;1;814.1;504.43
8501.97;12;269;0;1140.03;816.17
8505.64;3;216;3;1143.7;851.54
8506.68;20;34;2;1144.74;871.68
8509.95;23;392;1;824.15;514.47
8512.02;12;269;0;1150.08;826.21
8515.69;3;216;3;1153.75;861.59
8516.73;20;34;2;1154.79;881.73
8519.99;23;392;1;834.18;524.5
8522.06;12;269;0;887.06;836.26
8525.73;3;216;3;1163.79;871.63
8526.74;20;34;2;1164.8;891.74
8530.03;23;392;1;851.89;534.55
8532.1;12;269;0;897.1;846.3
8535.78;3;216;3;1173.84;881.68
8536.78;20;34;2;1220.07;901.78
8540.04;23;392;1;861.9;544.56
8542.15;12;269;0;907.15;856.34
8545.79;3;216;3;1183.85;891.69
8546.83;20;34;2;1230.11;911.82
8550.05;23;392;1;871.9;554.57
8552.19;12;269;0;917.19;866.39
8555.83;3;216;3;1193.9;901.73
8556.87;20;34;2;1240.16;921.87
8560.09;23;392;1;881.95;564.61
8562.19;12;269;0;927.19;876.39
8565.88;3;216;3;1203.94;911.78
8566.88;20;34;2;1250.17;931.88
8570.14;23;392;1;891.99;574.65
8572.2;12;269;0;937.2;886.4
8575.92;3;216;3;1213.98;921.82
8576.91;20;34;2;1260.19;941.91
8580.18;23;392;1;902.04;584.7
8582.24;12;269;0;947.24;896.43
8585.97;3;216;3;1224.03;931.87
8586.95;20;34;2;1225.01;951.95
8590.2;23;392;1;904.4;594.72
8592.28;12;269;0;957.28;906.48
8596.01;3;216;3;1234.07;941.91
8597;20;34;2;1235.06;961.99
8600.21;23;392;1;914.4;604.72
8602.33;12;269;0;967.33;916.52
8606.03;3;216;3;1244.09;951.93
8607.04;20;34;2;1245.1;972.04
8610.25;23;392;1;924.44;614.77
8612.37;12;269;0;977.37;926.56
8616.08;3;216;3;1254.14;961.98
8617.08;20;34;2;1255.14;982.08
8620.26;23;392;1;934.46;624.78
8622.41;12;269;0;987.41;936.61
8626.12;3;216;3;1264.18;972.02
8627.13;20;34;2;1265.19;992.13
8630.31;23;392;1;944.5;634.82
8632.46;12;269;0;997.46;946.65
8636.12;3;216;3;1274.18;982.02
8637.17;20;34;2;1275.23;1002.17
8640.34;23;392;1;954.53;644.85
8646.17;3;216;3;1284.23;992.07
8647.17;20;34;2;1285.24;1012.17
8648.95;17;330;0;2241.57;1940.85
8650.38;23;392;1;964.57;654.9
8657.19;20;34;2;1295.25;1022.18
8659;17;330;0;2251.62;1950.89
8660.43;23;392;1;974.62;664.94
8662.59;6;122;3;984.45;690.93
8667.22;20;34;2;1305.28;1032.22
8669.01;17;330;0;2261.63;1960.9
8670.47;23;392;1;984.66;674.99
8672.64;6;122;3;994.49;700.97
8677.27;20;34;2;1315.33;1042.27
8679.05;17;330;0;2271.67;1970.95
8680.48;23;392;1;994.67;684.99
8682.68;6;122;3;1004.54;711.02
8687.31;20;34;2;1325.37;1052.31
8689.1;17;330;0;2281.72;1980.99
8690.52;23;392;1;1004.72;695.04
8692.73;6;122;3;1014.58;721.06
8697.36;20;34;2;1335.42;1062.35
8699.14;17;330;0;2291.76;1991.04
8700.57;23;392;1;1014.76;705.08
8702.77;6;122;3;1024.63;731.1
8707.4;20;34;2;1345.46;1072.4
8709.19;17;330;0;2301.81;2001.08
8710.6;23;392;1;1024.79;715.12
8712.8;6;122;3;1034.66;741.14
8717.44;20;34;2;1355.5;1082.44
8719.23;17;330;0;2311.85;2011.12
8720.65;23;392;1;1034.84;725.16
8722.85;6;122;3;1044.7;751.18
8727.49;20;34;2;1365.55;1092.49
8729.25;17;330;0;2321.86;2021.14
8732.89;6;122;3;1054.75;761.23
8736.75;22;294;1;457.18;431.85
8739.26;17;330;0;2331.88;2031.15
8742.94;6;122;3;1064.79;771.27
8743.82;31;136;2;1089.72;781
8746.98;22;294;1;467.41;442.08
8749.3;17;330;0;2341.92;2041.2
8752.98;6;122;3;1074.84;781.32
8753.86;31;136;2;1099.76;791.03
8757.02;22;294;1;477.46;452.13
8759.35;17;330;0;2464.68;2051.24
8763.03;6;122;3;1084.88;791.36
8763.88;31;136;2;1109.78;801.05
8767.06;22;294;1;487.49;462.16
8769.39;17;330;0;2474.72;2061.28
8773.07;6;122;3;1118.97;801.4
8773.89;31;136;2;1119.79;811.07
8777.08;22;294;1;497.51;472.19
8779.44;17;330;0;2484.77;2071.33
8783.07;6;122;3;1128.97;811.41
8783.91;31;136;2;1129.81;821.08
8787.12;22;294;1;507.56;482.23
8789.46;17;330;0;2494.79;2081.35
8793.12;6;122;3;1139.02;821.45
8793.93;31;136;2;1139.83;831.1
8797.17;22;294;1;517.6;492.27
8799.5;17;330;0;2504.83;2091.4
8803.16;6;122;3;1149.06;831.5
8803.94;31;136;2;1149.84;841.11
8807.21;22;294;1;527.65;502.32
8809.55;17;330;0;2514.88;2101.44
8813.21;6;122;3;1159.11;841.54
8813.98;31;136;2;1159.88;851.16
8817.23;22;294;1;537.66;512.33
8819.59;17;330;0;2524.92;2111.48
8823.25;6;122;3;1169.15;851.59
8824.03;31;136;2;1169.93;861.2
8827.27;22;294;1;547.71;522.38
8829.64;17;330;0;2534.97;2121.53
8833.3;6;122;3;1155.15;861.63
8834.07;31;136;2;1179.97;871.25
8837.32;22;294;1;557.75;532.42
8839.65;17;330;0;2432.27;2131.54
8843.34;6;122;3;1165.2;871.67
8844.12;31;136;2;1190.02;881.29
8847.36;22;294;1;851.88;542.47
8849.69;17;330;0;2442.31;2141.59
8853.36;6;122;3;1175.22;881.7
8854.16;31;136;2;1219.16;891.33
8857.4;22;294;1;861.92;552.51
8859.74;17;330;0;2452.36;2151.63
8863.41;6;122;3;1185.26;891.74
8864.21;31;136;2;1229.21;901.38
8867.45;22;294;1;871.97;562.56
8869.78;17;330;0;2462.4;2161.67
8873.45;6;122;3;1195.31;901.79
8874.22;31;136;2;1239.22;911.39
8877.49;22;294;1;882.01;572.6
8879.81;17;330;0;2472.43;2171.7
8883.47;6;122;3;1205.32;911.8
8884.26;31;136;2;1249.26;921.44
8887.54;22;294;1;892.05;582.64
8889.86;17;330;0;2482.47;2181.75
