#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;8;26.242075007370715;0.16385311092729973;25.886121498767807;27.164895820948004
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;5;27.158475085653937;0.042344962616711154;26.989718625754904;27.496993069719338
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;5;17.98862755082489;0.057720546620473566;17.77509298798668;18.359628832535122
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;3;40.93815179032814;76.6015789264619;34.52561390227493;50.9091156500308
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;33.90824673484167;0;33.90824673484167;33.90824673484167
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;33.8447402045058;0;33.8447402045058;33.8447402045058
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;38.44348493260259;0;38.44348493260259;38.44348493260259
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;6;36.85886735590611;117.77580087432602;30.248874503062325;58.39436423542247
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;32.30552109702088;10.203486749388903;30.411111914563662;35.99350972506363
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;4;30.051992339694152;5.786536328757647;28.781948040905263;33.658427124748414
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;28.73352451261644;0.14972608024305367;28.459913401508857;29.007135623724025
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;3;28.943079404369087;15.641734809622783;26.30101412496299;33.48999999999069
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;3;25.523913756895126;0.17212484070456577;25.097871569185372;25.926647479278472
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.910945910474766;0;24.910945910474766;24.910945910474766
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;24.25124620267502;0.4518648171782969;23.775922724831617;24.726569680518423
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.314846607902535;0.08516645386286988;22.98764775721429;23.548246734848362
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;6;22.695324673482098;2.16782955276314;21.788239541911025;25.650656539889496
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;3;21.511060398390327;0.02417416917624624;21.392625639622565;21.68712843080175
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;34.10277817950691;367.3602873812448;20.54991340151173;47.655642957502096
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;7;21.987184919528968;22.927801886257264;19.55277777777519;32.7971252360735
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;7;18.667799888478935;0.18688879990023907;18.19847613275124;19.52379988004759
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;18.06190896680164;0.16498932498631474;17.611001081715585;18.399170263135602
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;6;17.248483658255132;0.19603914152615604;16.993149748688666;18.13852091615263
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;18.709682553969895;14.197761747069157;16.24582973687484;23.047222222219716
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.597175326514844;0.4060851381683882;15.146572875251877;16.04777777777781
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;24.98784137029638;210.5429663835003;15.283148945242957;41.66842393000661
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;13.595923528295316;0;13.595923528295316;13.595923528295316
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;2;13.28490419995569;0.12095478765570293;13.038982680303889;13.530825719607492
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;38.10555236082291;0;38.10555236082291;38.10555236082291
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;36.23352411089036;0;36.23352411089036;36.23352411089036
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;31.710555555553583;0;31.710555555553583;31.710555555553583
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;5;33.24464950765205;15.29183471313556;31.054999999996653;40.2074900140683
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.452034639399244;0;30.452034639399244;30.452034639399244
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;30.161719247765785;0.1448445607883354;29.803893690525;30.56157367870037
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.74379269666315;0.3186635808559336;28.34462883253218;29.14295656079412
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;28.770746715734276;0.28781563567827456;28.391394876620325;29.150098554848228
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;28.12953504111647;0;28.12953504111647;28.12953504111647
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;3;28.5431810124954;12.931953999168213;26.197961362416663;32.68343512110914
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;8;25.1282892354034;0.043278601422536346;24.908427124748414;25.480281374236256
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.473986276772848;0.0029096478305375324;24.43584412272685;24.512128430818848
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;1;24.020562748477346;0;24.020562748477346;24.020562748477346
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;22.857539580027378;1.5834505804386762E-05;22.854725818683164;22.860353341371592
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;5;22.138990515962178;0.39887402171273467;21.50728695849739;22.97435784595291
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;25.5866380683154;57.275434641748284;20.935093791411873;34.31926485797885
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;23.054136869483045;4.227587569130188;20.71434745829174;24.572781775921612
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;19.965786166632295;0.11676231738416072;19.755559553741477;20.644155073849106
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;6;18.96587796531033;0.5158130731042707;18.299531042941453;20.18481641536073
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;5;25.71181321681779;182.7273903035579;17.777405806868046;49.30972262395062
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;5;19.164948040904527;7.74386305540328;17.116759654631096;23.93917106657682
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;17.140480951619793;0;17.140480951619793;17.140480951619793
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;16.353856182902923;1.722401551240002;15.503711693727382;18.294404217172996
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;1;14.111212095445609;0;14.111212095445609;14.111212095445609
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;2;13.155463763232547;0.00025523062886204366;13.144167068387105;13.166760458077988
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;39.81148656525602;14.764592319636083;37.094448442627254;42.52852468788478
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;2;37.36394138014839;0.21069960263228404;37.03936503887235;37.68851772142443
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;8;31.058085433069337;2.07894236890671;30.040247800947327;34.51676045807744
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;7;31.543377380730426;5.277624317486087;30.428152943429723;36.6976871810989
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;4;36.77861963191776;0.5610321545370945;36.293152139971426;37.88641698438005
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;11;39.4995114688746;13.591463892993614;36.79601731969524;48.14402585675634
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;38.291576070030715;0;38.291576070030715;38.291576070030715
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;23.977245781944948;0.0691171064505476;23.54749640353475;24.447049025239494
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;24.082181220973066;0.14259959474590267;23.570293368746206;24.7797258186838
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;13;30.468276661801532;7.108588513664679;25.628982680300396;35.89425047214172
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;30.82851550260949;1.1960229975153758;30.090836929790385;34.14750040172294
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;31.753604319915212;0;31.753604319915212;31.753604319915212
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;32.82407008864902;0.11688593552582094;32.47711243815138;33.16064774006372
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;7;36.35704113818955;10.461125892678274;32.93805195908135;41.34750040172548
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;36.087839142540055;11.750559812687857;34.09648676728284;40.04602214043189
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;17.60019184796338;0.17990764448760396;17.008982680301784;18.004379708174383
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.328795900913974;0;39.328795900913974;39.328795900913974
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;7;33.64767180692239;9.094749261304035;31.88935384776778;40.37676445624311
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;33.420241030294484;3.7282743678378543;31.887409805043717;37.27962563778601
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;12;37.292907606978126;4.729190998752151;35.689257665075274;41.99350813719866
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;40.73647145615314;23.390157053425135;36.751564878899444;47.57703544284959
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;37.59278497068226;0;37.59278497068226;37.59278497068226
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;44.12675246171784;30.149347754677464;38.29806234674288;49.20191366417748
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;40.866348392175496;0.0061819313943207565;40.81075193817742;40.921944846173574
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;16;26.662430903483898;8.076150823231247;25.268052762550724;36.48518758281716
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;20;26.333924314691643;4.168786057445446;25.036847056560873;32.567222222216515
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;17;30.646258051782862;6.591384649186898;26.728255534635537;36.484722623947164
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;18;32.00688567658093;12.170491224861673;29.966482278577132;43.183709302444186
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;9;33.06853738038593;10.087246495144445;30.828708498984952;39.39583692979795
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;32.33279780641207;3.1006133881104905;31.537610970262904;35.92489662437947
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;6;36.691422017874324;34.413125558033855;33.212316013635245;48.42075352603206
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;33.867796249961124;0.06465357290144473;33.67342393000763;34.155555555549654
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;10;19.055670528695643;0.11672420751537832;18.672501205184744;19.7271284308099
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;33.22222222221899;0;33.22222222221899;33.22222222221899
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;38.52610791637562;0;38.52610791637562;38.52610791637562
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;45.49160844758626;18.23185783901666;42.47234878344534;48.51086811172718
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;33.289722623949274;0;33.289722623949274;33.289722623949274
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;29.711923257901617;7.047270338473177;27.83478842810473;31.589058087698504
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;25.88768398636489;0;25.88768398636489;25.88768398636489
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;29.47444124969843;0;29.47444124969843;29.47444124969843
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;28.67267967062544;2.0650026166581155;27.582962165863137;31.17333652806883
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;26.757195753693242;0.3164581348990728;26.12296216586219;27.195840124517417
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;5;26.168978629218692;0.18720837969090923;25.55620490252113;26.632330399461352
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;28.94435265211905;7.494162779955833;27.008614707567176;30.880090596670925
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;3;19.712683189268017;0.364142278045819;19.116111111109603;20.32276819357503
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;4;34.314928059073964;0.056536853182087066;34.007503596456445;34.522573417831154
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;5;35.57715102658767;10.00347951164312;33.91685105474971;41.21333733151914
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;3;38.29332747313614;8.770009287391328;36.39574313837511;41.70573275071547
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.36993501819961;0;34.36993501819961;34.36993501819961
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.00296136241741;0;33.00296136241741;33.00296136241741
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.2627296864257;0.001180840375840568;32.238431122930706;32.287028249920695
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;27.259890215929772;0;27.259890215929772;27.259890215929772
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;33.08574633311582;0;33.08574633311582;33.08574633311582
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.01874340962604;0.009710749842555506;28.94906288923994;29.08842393001214
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.5710622163092;0.08476872942488176;28.365187582824547;28.776936849793856
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;1;27.69768478979222;0;27.69768478979222;27.69768478979222
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;27.40280112707963;0.6464231205117918;26.771399678254966;28.307927231271606
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;27.561558489431263;0;27.561558489431263;27.561558489431263
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;25.16016080074951;0.039237534213379964;25.02009379140509;25.30022781009393
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;3;21.497594454609498;1.8205500695085783;20.64834372099176;23.053427124743394
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;40.155236521703046;72.61273461353436;34.71117132925792;49.97546256758869
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;6;37.31438595590255;23.783161131008296;34.640180389900706;47.233343721012716
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;40.353982680308036;0;40.353982680308036;40.353982680308036
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;3;29.099788078474376;0.00259677905395053;29.052697568764415;29.153888888886286
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;2;28.20856781186103;0.009149552064271774;28.14093072120704;28.27620490251502
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;2;35.71170944156938;11.630127275232272;33.30026513625853;38.123153746880234
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;3;36.77379882783922;17.463243230701984;34.302597387868445;41.59870530423723
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.736028109078006;0.27094037362899726;35.36796536060365;36.104090857552364
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;41.35042206135131;35.026094937299824;37.16556274846516;45.53528137423746
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;39.952225818682564;17.827126900387697;36.96666666666533;42.937784970699795
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;44.726941651428206;0;44.726941651428206;44.726941651428206
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;22.082443327240618;1.6035470889545624;21.27518519154546;24.324444444444453
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;35.884710541230255;0.04141395202861772;35.67611111109727;36.082704761684
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;39.25540403181245;21.12890589806281;36.44333333333634;44.559913401502854
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;47.148734879290714;0;47.148734879290714;47.148734879290714
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;2;43.047841469622654;0.3098986424993297;42.65420544326116;43.441477495984145
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;30.409170400225815;4.205344941564808;29.293429535175164;34.56305915201483
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;31.180140287774975;8.16779931592903;29.140093791409527;36.617777777766605
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;2;36.04954143060104;11.617939023828885;33.63936104068944;38.45972182051264
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;11;38.133614048467344;13.008847809129856;34.18565573642991;45.43083373505942
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;40.678638753245195;55.949261321614316;35.39518758282429;51.72823634717861
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;35.900441518130414;0.03411344374214642;35.69314575050339;36.0475035964555
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;36.74482599955991;0;36.74482599955991;36.74482599955991
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;23.688944775740026;2.3844370262041936;22.383333333331393;26.71602770733807
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;40.171757263338804;0;40.171757263338804;40.171757263338804
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;35.428892083625215;0;35.428892083625215;35.428892083625215
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;32.07180255368439;6.35148492407807;30.38954223404653;34.96938234498157
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;39.01703863758303;76.85012132108139;32.81824354010314;45.215833735062915
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;31.756204902524587;0;31.756204902524587;31.756204902524587
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;31.088216224034113;0.09471754314467526;30.870595518281334;31.305836929786892
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;30.52147908383631;0;30.52147908383631;30.52147908383631
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;9;24.42719968350717;3.0803973250420267;23.115089793223888;28.31694165144654
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;47.86318651665351;0;47.86318651665351;47.86318651665351
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;2;40.368165471898465;1.9397886823091832;39.38333333333139;41.352997610465536
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.983795900920086;0;37.983795900920086;37.983795900920086
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;36.08610072346164;0;36.08610072346164;36.08610072346164
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.14314974869285;0;33.14314974869285;33.14314974869285
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;39.20583373505269;70.66401424419168;33.261760458073695;45.14990701203169
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;5;31.959001438582344;0.13190490783416997;31.62074313838093;32.455000000005384
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;31.297966957968583;0.02338858622737459;31.189826803013602;31.406107112923564
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;32.42230962415488;0;32.42230962415488;32.42230962415488
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;25.54437308811175;2.653527858996264;24.509357845945487;28.392041832310497
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;34.582677195165616;12.797196087738199;32.05313216811646;37.11222222221477
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;5;35.947317452216154;36.100820806265695;31.88796536058726;46.535090596678856
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;45.668538761226955;0;45.668538761226955;45.668538761226955
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;27.436882761180698;12.27209842581654;25.128956299948186;32.63043138555281
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;33.67829722701572;0.029940082514268163;33.55594510706214;33.800649346969294
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;36.976512745281674;40.22990861360764;33.196854249483295;44.299163070205395
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;37.146137893176274;0.02374277551636372;37.037181994950515;37.25509379140203
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;43.21159950114452;0;43.21159950114452;43.21159950114452
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;8;30.086321611324138;21.01895446794373;26.614357845952327;38.68398268030796
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.82916307020059;0;34.82916307020059;34.82916307020059
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;39.62018438809082;0;39.62018438809082;39.62018438809082
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;35.15182439090586;0;35.15182439090586;35.15182439090586
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;42.6728715691861;0;42.6728715691861;42.6728715691861
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;28.608445067624796;5.499520728344155;27.10655768595757;31.310739943646695
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;35.34470638595849;0;35.34470638595849;35.34470638595849
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;36.986659473739564;0;36.986659473739564;36.986659473739564
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;36.01527498476844;0;36.01527498476844;36.01527498476844
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;35.3818542494937;0;35.3818542494937;35.3818542494937
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;31.37352091615685;0;31.37352091615685;31.37352091615685
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;36.50826112066716;0;36.50826112066716;36.50826112066716
12;61.50;3.50;False;False;True;False;1413;50.50;26.50;True;False;False;False;1;37.61745324601179;0;37.61745324601179;37.61745324601179
12;61.50;3.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;36.93037516565164;0;36.93037516565164;36.93037516565164
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;31.021680249066776;0;31.021680249066776;31.021680249066776
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;31.380085010652692;0;31.380085010652692;31.380085010652692
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;27.784819208378394;16.01576259847748;24.95499919656868;30.61463922018811
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;26.7552344785272;2.594349442852178;25.616298693934368;27.89417026312003
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;37.15222622040528;0;37.15222622040528;37.15222622040528
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;3;31.45737774414526;0.22142871554209023;30.953982680301124;31.88620170779086
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;23.74583493069622;4.266981349693991;22.28518758282371;25.20648227856873
28;61.50;9.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;31.00120490252084;0;31.00120490252084;31.00120490252084
