#TimeStamp;Bot;Pod;OutputStation
7533.6;21;209;2
7534.26;24;457;1
7541.02;14;365;0
7542.61;29;137;3
7543.93;21;209;2
7544.31;24;457;1
7551.17;14;365;0
7552.88;29;137;3
7554.17;21;209;2
7554.36;24;457;1
7561.29;14;365;0
7562.93;29;137;3
7564.21;10;445;2
7564.4;24;457;1
7571.46;14;365;0
7573.02;7;268;3
7574.43;10;445;2
7574.47;2;295;1
7581.55;14;365;0
7583.18;7;268;3
7584.47;8;181;2
7584.56;2;295;1
7591.68;14;365;0
7593.4;7;268;3
7594.51;8;181;2
7594.64;2;295;1
7601.73;27;289;0
7603.78;7;268;3
7604.56;8;181;2
7604.69;2;295;1
7611.77;27;289;0
7613.97;5;117;3
7614.6;8;181;2
7614.77;2;295;1
7621.82;27;289;0
7624.43;5;117;3
7624.66;8;181;2
7624.82;2;295;1
7632.01;1;207;0
7634.57;5;117;3
7634.71;28;337;2
7635.01;0;449;1
7642.43;1;207;0
7644.66;5;117;3
7645.29;0;449;1
7649.96;30;382;2
7652.51;1;207;0
7654.77;9;333;3
7655.36;26;324;1
7660.31;30;382;2
7662.55;1;207;0
7664.82;9;333;3
7665.5;26;324;1
7670.58;10;260;2
7672.61;19;546;0
7675.03;9;333;3
7675.55;26;324;1
7680.62;10;260;2
7685.07;16;360;3
7685.61;26;324;1
7692.74;25;77;0
7694.57;21;477;2
7695.16;16;360;3
7696.05;26;324;1
7703.03;25;77;0
7704.67;21;477;2
7705.32;16;360;3
7706.16;26;324;1
7713.07;25;77;0
7714.97;21;477;2
7715.48;16;360;3
7716.22;26;324;1
7723.13;4;175;0
7725.18;21;477;2
7725.8;16;360;3
7726.29;11;263;1
7733.41;4;175;0
7735.48;21;477;2
7736.1;16;360;3
7736.41;11;263;1
7743.77;4;175;0
7745.92;21;477;2
7746.18;16;360;3
7746.73;11;263;1
7754.1;4;175;0
7756.07;21;477;2
7756.46;29;293;3
7757.04;11;263;1
7764.15;27;110;0
7766.18;21;477;2
7766.51;29;293;3
7767.15;11;263;1
7774.38;27;110;0
7776.35;21;477;2
7776.55;29;293;3
7777.7;2;209;1
7784.81;14;496;0
7786.4;21;477;2
7786.6;7;214;3
7787.75;2;209;1
7795.02;14;496;0
7796.44;21;477;2
7796.64;7;214;3
7798.02;24;90;1
7805.11;14;496;0
7806.49;21;477;2
7806.95;5;53;3
7808.07;0;337;1
7815.3;14;496;0
7816.53;21;477;2
7817;5;53;3
7818.3;0;337;1
7825.62;19;475;0
7826.58;30;223;2
7827.06;5;53;3
7828.44;26;330;1
7835.7;19;475;0
7836.62;30;223;2
7837.48;5;53;3
7838.49;26;330;1
7845.86;19;475;0
7846.67;30;223;2
7847.61;5;53;3
7848.57;26;330;1
7856.07;19;475;0
7856.71;28;442;2
7857.72;5;53;3
7858.62;26;330;1
7866.4;25;124;0
7866.76;28;442;2
7868.14;5;53;3
7868.66;26;330;1
7876.47;25;124;0
7876.8;10;157;2
7878.24;9;117;3
7878.73;26;330;1
7886.53;1;511;0
7886.87;10;157;2
7888.3;16;459;3
7888.77;26;330;1
7896.73;1;511;0
7896.95;10;157;2
7898.35;16;459;3
7898.82;26;330;1
7906.87;1;511;0
7907.37;8;281;2
7909.47;24;125;1
7910.14;7;385;3
7916.91;1;511;0
7917.42;8;281;2
7919.52;24;125;1
7920.23;7;385;3
7926.95;4;549;0
7927.72;8;281;2
7929.56;24;125;1
7930.28;7;385;3
7937;27;230;0
7938.18;21;474;2
7939.8;24;125;1
7940.43;7;385;3
7947.04;27;230;0
7948.22;21;474;2
7950;24;125;1
7950.48;29;7;3
7957.09;14;518;0
7958.27;21;474;2
7960.09;24;125;1
7960.84;29;7;3
7968.31;21;474;2
7970.15;11;519;1
7971.06;29;7;3
7978.36;21;474;2
7980.43;11;519;1
7981.15;29;7;3
7985.94;1;374;0
7988.4;21;474;2
7990.48;11;519;1
7991.43;29;7;3
7996.11;1;374;0
7998.44;21;474;2
8000.52;11;519;1
8001.48;29;7;3
8006.15;1;374;0
8008.49;21;474;2
8010.57;11;519;1
8011.54;29;7;3
8016.4;19;215;0
8018.53;30;445;2
8020.61;11;519;1
8021.77;29;7;3
8026.44;19;215;0
8028.58;28;86;2
8030.66;11;519;1
8031.86;29;7;3
8036.52;19;215;0
8038.62;28;86;2
8040.7;11;519;1
8042.12;29;7;3
8046.56;25;495;0
8048.67;28;86;2
8050.75;2;284;1
8052.58;29;7;3
8056.71;25;495;0
8058.71;28;86;2
8060.79;2;284;1
8062.66;29;7;3
8066.95;25;495;0
8068.76;28;86;2
8070.85;2;284;1
8072.72;29;7;3
8077.37;4;293;0
8078.81;28;86;2
8080.91;2;284;1
8082.85;29;7;3
8087.43;4;293;0
8088.9;10;89;2
8091.26;2;284;1
8092.96;5;103;3
8097.59;4;293;0
8099.36;10;89;2
8101.34;2;284;1
8103.12;5;103;3
8107.68;4;293;0
8109.41;10;89;2
8111.76;0;309;1
8113.44;5;103;3
8117.77;4;293;0
8119.53;8;395;2
8122.14;0;309;1
8123.48;16;53;3
8127.96;14;138;0
8129.62;8;395;2
8132.45;0;309;1
8135.42;9;412;3
8138.26;14;138;0
8139.89;8;395;2
8142.49;0;309;1
8145.47;9;412;3
8148.32;14;138;0
8150;30;154;2
8152.64;0;309;1
8155.51;9;412;3
8158.44;14;138;0
8160.3;30;154;2
8162.68;26;143;1
8165.72;9;412;3
8168.72;14;138;0
8170.4;30;154;2
8172.85;26;143;1
8175.89;9;412;3
8178.77;14;138;0
8180.48;30;154;2
8182.89;26;143;1
8185.96;9;412;3
8188.81;14;138;0
8190.66;30;154;2
8193.06;26;143;1
8196.04;7;46;3
8198.87;27;393;0
8201.07;21;303;2
8203.11;26;143;1
8206.08;7;46;3
8208.91;1;245;0
8211.2;21;303;2
8213.3;26;143;1
8216.13;7;46;3
8221.28;28;455;2
8223.53;26;143;1
8226.18;7;46;3
8227.55;19;312;0
8231.32;28;455;2
8233.95;26;143;1
8236.23;5;110;3
8237.88;19;312;0
8241.37;28;455;2
8244.37;24;54;1
8246.33;5;110;3
8247.92;19;312;0
8251.41;28;455;2
8254.41;24;54;1
8256.37;29;383;3
8258.31;19;312;0
8261.46;28;455;2
8264.49;24;54;1
8266.51;29;383;3
8270.77;4;423;0
8271.86;10;381;2
8274.57;24;54;1
8276.75;29;383;3
8280.85;4;423;0
8281.91;10;381;2
8284.69;2;189;1
8286.81;29;383;3
8290.89;4;423;0
8292.11;10;381;2
8294.79;2;189;1
8296.93;29;383;3
8301.14;4;423;0
8302.5;10;381;2
8304.84;2;189;1
8306.97;29;383;3
8311.29;25;415;0
8312.8;8;298;2
8315.26;2;189;1
8317.02;16;418;3
8321.75;25;415;0
8323.1;21;512;2
8325.38;2;189;1
8327.06;16;418;3
8332.01;25;415;0
8333.49;21;512;2
8335.47;2;189;1
8337.11;16;418;3
8342.14;14;461;0
8343.91;30;357;2
8345.59;2;189;1
8347.17;16;418;3
8352.19;14;461;0
8354.19;30;357;2
8355.64;2;189;1
8357.22;16;418;3
8362.32;27;441;0
8364.41;30;357;2
8367.42;16;418;3
8371.33;11;2;1
8372.43;1;470;0
8374.45;30;357;2
8377.47;16;418;3
8381.72;11;2;1
8382.69;1;470;0
8384.72;30;357;2
8387.54;16;418;3
8393.11;1;470;0
8393.78;0;238;1
8394.83;30;357;2
8397.66;16;418;3
8403.17;1;470;0
8404.03;0;238;1
8404.88;30;357;2
8407.71;9;503;3
8413.41;1;470;0
8414.12;0;238;1
8414.94;30;357;2
8417.77;9;503;3
8423.48;4;247;0
8424.17;0;238;1
8424.98;28;100;2
8427.86;9;503;3
8433.53;4;247;0
8434.36;0;238;1
8435.03;28;100;2
8437.9;9;503;3
8443.58;19;72;0
8444.48;0;238;1
8445.08;28;100;2
8447.98;9;503;3
8453.73;19;72;0
8454.9;0;238;1
8455.5;28;100;2
8458.41;5;206;3
8464.06;19;72;0
8465.32;26;105;1
8465.71;28;100;2
8468.67;5;206;3
8474.23;19;72;0
8475.64;26;105;1
8475.87;28;100;2
8478.75;29;152;3
8484.67;19;72;0
8485.78;26;105;1
8486.02;10;154;2
8488.8;29;152;3
8494.76;19;72;0
8495.83;26;105;1
8496.06;10;154;2
8498.84;7;176;3
8504.82;19;72;0
8506.07;26;105;1
8506.2;10;154;2
8508.94;7;176;3
8514.86;19;72;0
8516.2;26;105;1
8516.62;21;482;2
8519.21;7;176;3
8525.03;19;72;0
8526.25;24;102;1
8526.69;21;482;2
8529.27;16;257;3
8535.3;14;524;0
8536.6;24;102;1
8537.11;8;283;2
8539.42;16;257;3
8545.38;14;524;0
8546.66;24;102;1
8547.45;8;283;2
8549.46;16;257;3
8555.56;27;327;0
8557.08;24;102;1
8557.52;8;283;2
8559.68;16;257;3
8565.62;27;327;0
8567.35;24;102;1
8567.57;8;283;2
8569.82;16;257;3
8575.66;27;327;0
8577.46;2;284;1
8577.61;8;283;2
8579.99;16;257;3
8585.78;27;327;0
8587.61;2;284;1
8587.66;8;283;2
8590.03;16;257;3
8595.9;27;327;0
8597.66;2;284;1
8597.7;8;283;2
8600.22;9;368;3
8606.19;27;327;0
8607.74;11;195;1
8607.78;30;463;2
8610.27;9;368;3
8616.4;27;327;0
8617.78;11;195;1
8618.2;30;463;2
8620.31;9;368;3
8626.55;27;327;0
8627.83;11;195;1
8628.55;30;463;2
8630.36;9;368;3
8636.85;27;327;0
8637.87;11;195;1
8638.94;30;463;2
8640.78;9;368;3
8646.89;1;427;0
8647.92;11;195;1
8649;28;517;2
8650.92;5;244;3
8656.93;1;427;0
8658.19;0;238;1
8659.05;28;517;2
8660.99;5;244;3
8667.11;1;427;0
8668.27;0;238;1
8669.25;28;517;2
8671.19;5;244;3
8677.53;25;413;0
8678.69;26;226;1
8679.69;28;517;2
8681.24;5;244;3
8687.79;25;413;0
8688.81;26;226;1
8689.81;28;517;2
8691.29;5;244;3
8697.84;4;153;0
8698.85;26;226;1
8700.04;21;277;2
8701.36;7;328;3
8708.04;4;153;0
8708.91;26;226;1
8711.46;7;328;3
8711.78;10;363;2
8718.37;14;414;0
8719.1;26;226;1
8721.61;7;328;3
8721.92;10;363;2
8728.43;14;414;0
8729.52;26;226;1
8731.88;29;509;3
8732.04;10;363;2
8738.47;14;414;0
8739.56;26;226;1
8742.04;29;509;3
8742.41;8;90;2
8748.61;14;414;0
8749.76;26;226;1
8752.24;29;509;3
8752.55;8;90;2
8759.03;14;414;0
8759.93;26;226;1
8762.31;29;509;3
8762.62;8;90;2
8769.08;19;127;0
8769.98;24;148;1
8772.35;29;509;3
8772.84;8;90;2
8779.5;19;127;0
8780.22;24;148;1
8782.4;16;382;3
8783.22;30;154;2
8789.56;19;127;0
8790.64;24;148;1
8792.48;16;382;3
8793.64;30;154;2
8799.71;19;127;0
8800.83;24;148;1
8802.52;16;382;3
8803.83;30;154;2
8809.75;27;526;0
8810.9;24;148;1
8812.61;16;382;3
8813.88;30;154;2
8820.04;27;526;0
8820.96;24;148;1
8823.03;9;530;3
8823.94;30;154;2
8830.21;27;526;0
8831.26;24;148;1
8833.17;9;530;3
8833.98;30;154;2
8840.26;27;526;0
8841.3;24;148;1
8843.25;9;530;3
8844.3;21;385;2
8850.68;27;526;0
8851.72;24;148;1
8853.52;9;530;3
8855.3;10;152;2
8860.73;1;348;0
8862.14;11;329;1
8863.56;5;286;3
8865.39;28;490;2
8870.77;1;348;0
8872.49;11;329;1
8873.76;5;286;3
8875.49;28;490;2
8880.89;1;348;0
8882.78;11;329;1
8883.81;5;286;3
8885.7;28;490;2
8891.19;1;348;0
8892.88;2;357;1
8893.93;5;286;3
8895.74;28;490;2
8901.26;1;348;0
8903.01;2;357;1
8904.23;5;286;3
8905.78;28;490;2
8911.3;1;348;0
8913.19;0;428;1
8914.3;7;42;3
8916.43;8;209;2
8921.72;1;348;0
8923.27;0;428;1
8924.6;7;42;3
8926.78;8;209;2
8931.96;1;348;0
8933.59;0;428;1
8934.81;7;42;3
8937.16;8;209;2
8942.09;1;348;0
8944.01;0;428;1
8945.08;7;42;3
8947.38;21;516;2
8952.47;14;455;0
8954.43;0;428;1
8955.13;29;438;3
8957.42;21;516;2
8962.55;14;455;0
8964.47;26;467;1
8965.17;29;438;3
8967.47;21;516;2
8972.78;14;455;0
8974.73;26;467;1
8975.42;29;438;3
8977.73;21;516;2
8982.82;4;237;0
8985.03;26;467;1
8985.5;29;438;3
8987.8;21;516;2
8992.87;4;237;0
8995.11;26;467;1
8995.58;29;438;3
8997.94;30;15;2
9002.91;4;237;0
9005.56;26;467;1
9005.62;29;438;3
9008.36;30;15;2
9012.96;4;237;0
9015.62;26;467;1
9015.83;29;438;3
9018.44;30;15;2
9023;25;189;0
9025.74;26;467;1
9025.91;29;438;3
9028.61;10;481;2
9033.04;25;189;0
9035.88;26;467;1
9036.04;16;418;3
9038.85;10;481;2
9043.09;25;189;0
9045.92;26;467;1
9046.09;16;418;3
9048.89;28;320;2
9053.15;25;189;0
9055.98;26;467;1
9056.13;9;273;3
9058.96;28;320;2
9063.19;19;151;0
9066.13;26;467;1
9066.19;9;273;3
9069.15;28;320;2
9073.24;19;151;0
9076.21;26;467;1
9076.25;9;273;3
9079.21;28;320;2
9083.33;19;151;0
9086.25;26;467;1
9086.3;9;273;3
9089.27;28;320;2
9093.41;19;151;0
9096.3;26;467;1
9096.41;9;273;3
9099.32;28;320;2
9103.45;19;151;0
9106.35;11;460;1
9106.48;5;96;3
9109.37;8;381;2
9113.57;19;151;0
9116.39;11;460;1
9116.6;5;96;3
9120.36;30;143;2
9123.67;27;215;0
9126.54;11;460;1
9126.64;7;213;3
9130.63;30;143;2
9133.72;27;215;0
9136.59;11;460;1
9136.72;7;213;3
9140.91;21;161;2
9143.79;27;215;0
9146.78;7;213;3
9147.45;24;65;1
9151.33;21;161;2
9153.86;14;419;0
9156.82;7;213;3
9157.49;24;65;1
9161.49;21;161;2
9164.01;14;419;0
9166.93;29;539;3
9167.58;24;65;1
9171.54;21;161;2
9174.06;14;419;0
9177.06;29;539;3
9177.71;24;65;1
9181.98;10;155;2
9184.14;1;56;0
9187.14;16;278;3
9188.1;24;65;1
9192.18;10;155;2
9194.56;1;56;0
9197.3;16;278;3
9198.26;0;382;1
9202.42;10;155;2
9204.78;1;56;0
9207.61;9;330;3
9212.76;10;155;2
9212.98;2;304;1
9214.84;1;56;0
9217.67;9;330;3
9222.94;10;155;2
9223.3;2;304;1
9225.12;25;154;0
9227.72;9;330;3
9232.98;10;155;2
9233.45;2;304;1
9235.17;25;154;0
9237.97;9;330;3
9243.13;10;155;2
9243.5;26;394;1
9245.21;25;154;0
9248.21;9;330;3
9253.18;10;155;2
9253.54;26;394;1
9255.47;19;324;0
9258.44;7;150;3
9263.23;28;486;2
9265.63;19;324;0
9268.5;7;150;3
9273.59;28;486;2
9275.76;4;128;0
9278.54;7;150;3
9279.36;11;367;1
9283.64;28;486;2
9288.68;7;150;3
9289.46;11;367;1
9293.76;28;486;2
9294.83;27;337;0
9299.03;7;150;3
9299.51;11;367;1
9303.8;28;486;2
9304.87;27;337;0
9309.56;11;367;1
9310.11;5;458;3
9313.87;30;357;2
9314.91;27;337;0
9319.6;11;367;1
9320.19;5;458;3
9324.29;8;89;2
9324.98;27;337;0
9329.87;0;15;1
9330.31;5;458;3
9334.36;8;89;2
9335.03;27;337;0
9339.94;0;15;1
9340.38;5;458;3
9344.47;8;89;2
9345.07;27;337;0
9349.99;0;15;1
9350.43;5;458;3
9354.63;8;89;2
9355.52;27;337;0
9360.29;24;386;1
9360.47;5;458;3
9365.01;21;424;2
9365.64;27;337;0
9370.35;24;386;1
9370.52;16;42;3
9375.4;21;424;2
9376.06;27;337;0
9380.4;24;386;1
9380.57;16;42;3
9385.48;21;424;2
9386.11;27;337;0
9390.51;2;405;1
9390.72;29;385;3
9395.56;21;424;2
9396.23;14;521;0
9400.57;2;405;1
9400.81;29;385;3
9405.61;21;424;2
9406.28;1;501;0
9410.62;2;405;1
9410.94;29;385;3
9415.94;21;424;2
9416.48;1;501;0
9420.66;26;94;1
9421.03;7;412;3
9426.15;10;510;2
9426.54;1;501;0
9430.71;26;94;1
9431.4;7;412;3
9436.22;10;510;2
9436.62;1;501;0
9440.75;26;94;1
9441.56;9;67;3
9446.58;30;87;2
9446.75;25;2;0
9450.8;11;540;1
9451.75;9;67;3
9456.64;30;87;2
9457.09;19;267;0
9460.85;11;540;1
9461.81;5;17;3
9466.68;30;87;2
9467.34;19;267;0
9471.19;11;540;1
9472.23;5;17;3
9476.89;30;87;2
9481.24;11;540;1
9482.33;5;17;3
9485.73;4;20;0
9486.94;30;87;2
9491.34;11;540;1
9492.68;5;17;3
9496.99;30;87;2
9501.66;24;95;1
9502.73;5;17;3
9505.06;27;266;0
9507.15;28;274;2
9511.88;24;95;1
9513.01;16;520;3
9515.11;27;266;0
9517.2;28;274;2
9521.98;24;95;1
9523.06;16;520;3
9525.21;27;266;0
9527.66;28;274;2
9532.23;24;95;1
9533.16;16;520;3
9535.25;27;266;0
9537.7;8;368;2
9542.29;0;236;1
9543.33;16;520;3
9545.33;27;266;0
9548.14;8;368;2
9552.46;0;236;1
9553.38;16;520;3
9555.46;27;266;0
9558.32;8;368;2
9562.7;0;236;1
9563.8;16;520;3
9565.68;27;266;0
9568.49;10;522;2
9572.86;0;236;1
9573.87;29;417;3
9575.77;14;234;0
9578.54;10;522;2
9582.9;0;236;1
9584.01;29;417;3
9585.91;14;234;0
9588.58;10;522;2
9592.99;0;236;1
9594.07;29;417;3
9595.97;14;234;0
9598.81;10;522;2
9603.36;2;299;1
9604.12;29;417;3
9606.23;14;234;0
9608.98;10;522;2
9613.44;2;299;1
9614.2;7;16;3
9616.41;14;234;0
9619.15;21;28;2
9623.69;2;299;1
9624.25;7;16;3
9626.69;14;234;0
9629.19;21;28;2
9634.11;26;387;1
9634.3;7;16;3
9637.15;25;450;0
9639.55;21;28;2
9644.19;24;519;1
9644.34;7;16;3
9647.23;25;450;0
9649.8;21;28;2
9654.34;24;519;1
9654.62;7;16;3
9657.34;25;450;0
9660.18;30;335;2
9664.53;24;519;1
9665.04;7;16;3
9667.38;25;450;0
9670.22;30;335;2
9674.74;24;519;1
9675.2;9;372;3
9677.43;25;450;0
9680.36;30;335;2
9685.16;24;519;1
9685.24;9;372;3
9687.47;25;450;0
9690.47;30;335;2
9695.24;24;519;1
9695.29;9;372;3
9697.52;25;450;0
9700.52;30;335;2
9705.29;11;524;1
9705.33;9;372;3
9707.56;25;450;0
9710.6;30;335;2
9715.33;11;524;1
9715.38;9;372;3
9717.61;25;450;0
9720.65;30;335;2
9725.38;11;524;1
9725.42;9;372;3
9727.65;1;246;0
9730.69;28;320;2
9735.42;0;341;1
9735.98;16;53;3
9737.7;1;246;0
9740.73;28;320;2
9745.47;0;341;1
9746.02;16;53;3
9750.39;27;284;0
9750.78;28;320;2
9755.52;0;341;1
9756.06;16;53;3
9760.47;27;284;0
9760.84;28;320;2
9765.78;0;341;1
9766.15;16;53;3
9770.63;27;284;0
9771.01;28;320;2
9775.82;26;546;1
9776.19;29;86;3
9781.03;27;284;0
9781.12;8;383;2
9785.95;26;546;1
9786.37;29;86;3
9791.12;27;284;0
9791.3;8;383;2
9796.03;26;546;1
9796.51;29;86;3
9801.26;27;284;0
9801.4;8;383;2
9806.13;26;546;1
9806.55;29;86;3
9811.32;4;245;0
9811.73;8;383;2
9816.26;26;546;1
9816.73;29;86;3
9821.36;4;245;0
9821.86;8;383;2
9826.44;26;546;1
9827.06;5;436;3
9831.53;4;245;0
9831.94;8;383;2
9836.75;24;368;1
9837.33;5;436;3
9841.57;19;484;0
9841.99;8;383;2
9847.17;24;368;1
9847.7;7;385;3
9851.64;19;484;0
9852.22;10;241;2
9857.37;2;15;1
9858.14;7;385;3
9862.06;19;484;0
9862.27;10;241;2
9868.19;7;385;3
9871.74;11;475;1
9872.13;19;484;0
9872.31;10;241;2
9878.23;9;523;3
9881.85;0;155;1
9882.18;19;484;0
9882.36;10;241;2
9888.28;9;523;3
9892.18;0;155;1
9892.36;19;484;0
9892.4;10;241;2
9898.34;9;523;3
9902.36;0;155;1
9902.4;19;484;0
9902.45;10;241;2
9908.41;9;523;3
9912.4;0;155;1
9912.45;25;374;0
9912.49;10;241;2
9918.46;29;93;3
9922.45;0;155;1
9922.49;25;374;0
9922.54;10;241;2
9928.62;29;93;3
9932.49;0;155;1
9932.54;25;374;0
9932.58;21;227;2
9939.08;29;93;3
9942.54;0;155;1
9942.58;14;37;0
9942.84;30;22;2
9949.46;29;93;3
9952.6;24;125;1
9952.64;14;37;0
9952.89;30;22;2
9959.51;29;93;3
9962.65;24;125;1
9962.7;14;37;0
9962.94;30;22;2
9969.85;16;120;3
9972.7;11;245;1
9972.74;1;477;0
9973.1;30;22;2
9979.96;16;120;3
9982.74;11;245;1
9982.79;1;477;0
9983.14;30;22;2
9990.03;16;120;3
9992.79;11;245;1
9992.83;1;477;0
9993.18;30;22;2
10000.29;16;120;3
10002.84;2;185;1
10003.09;1;477;0
10003.23;28;370;2
10010.33;16;120;3
10013.09;2;185;1
10013.13;1;477;0
10013.27;28;370;2
10020.75;16;120;3
10023.13;2;185;1
10023.27;27;217;0
10023.32;28;370;2
10030.87;16;120;3
10033.27;2;185;1
10033.32;27;217;0
10033.36;28;370;2
10041.29;5;286;3
10043.33;26;126;1
10043.37;27;217;0
10043.42;8;277;2
10051.68;5;286;3
10053.37;26;126;1
10053.42;4;143;0
10053.82;10;119;2
10061.86;5;286;3
10063.42;0;393;1
10063.46;4;143;0
10063.91;10;119;2
10072.28;5;286;3
10073.46;0;393;1
10073.51;4;143;0
10074.33;10;119;2
10082.4;5;286;3
10083.54;24;186;1
10083.59;4;143;0
10084.75;10;119;2
10092.52;7;137;3
10093.59;24;186;1
10093.78;25;486;0
10094.88;21;280;2
10102.59;7;137;3
10103.68;24;186;1
10103.94;25;486;0
10104.93;21;280;2
10112.71;7;137;3
10113.73;24;186;1
10114.23;25;486;0
10114.97;21;280;2
10122.87;29;374;3
10123.91;24;186;1
10124.69;19;63;0
10125.05;21;280;2
10132.98;29;374;3
10133.98;24;186;1
10134.77;19;63;0
10135.1;30;416;2
10143.07;29;374;3
10144.4;24;186;1
10145.14;19;63;0
10145.19;30;416;2
10153.14;9;223;3
10154.44;24;186;1
10155.19;19;63;0
10155.24;30;416;2
10163.2;9;223;3
10164.64;24;186;1
10165.24;19;63;0
10165.44;30;416;2
10173.31;9;223;3
10174.75;2;328;1
10175.44;27;230;0
10177.36;8;67;2
10183.36;9;223;3
10185.49;27;230;0
10187.47;8;67;2
10193.49;9;223;3
10194.32;11;541;1
10195.75;27;230;0
10197.62;8;67;2
10203.91;9;223;3
10204.38;11;541;1
10205.97;1;428;0
10207.86;8;67;2
10214.33;16;530;3
10214.42;0;503;1
10216.01;1;428;0
10218;8;67;2
10224.43;16;530;3
10224.84;0;503;1
10226.06;1;428;0
10228.09;8;67;2
10234.72;16;530;3
10234.97;0;503;1
10236.1;1;428;0
10238.18;28;298;2
10244.97;7;7;3
10245.09;0;503;1
10246.15;1;428;0
10248.6;28;298;2
10255.09;7;7;3
10255.24;0;503;1
10256.19;1;428;0
10259.02;28;298;2
10265.24;7;7;3
10265.29;0;503;1
10266.24;14;463;0
10269.24;10;226;2
10275.29;7;7;3
10275.33;26;414;1
10276.28;4;109;0
10279.28;10;226;2
10285.38;26;414;1
10286.32;4;109;0
10286.41;5;297;3
10289.33;10;226;2
10295.81;26;414;1
10296.37;4;109;0
10296.46;9;258;3
10299.41;10;226;2
10306.26;26;414;1
10306.42;4;109;0
10306.75;9;258;3
10309.46;10;226;2
10316.42;24;294;1
10316.75;4;109;0
10316.91;9;258;3
10319.57;10;226;2
10326.46;24;294;1
10326.8;4;109;0
10327.33;9;258;3
10329.8;10;226;2
10336.71;24;294;1
10337.22;4;109;0
10337.75;9;258;3
10344.16;30;53;2
10347.14;24;294;1
10347.38;4;109;0
10347.84;9;258;3
10354.54;30;53;2
10357.38;24;294;1
10357.43;25;229;0
10358.09;29;453;3
10364.58;30;53;2
10367.43;24;294;1
10367.58;25;229;0
10368.51;29;453;3
10374.72;21;512;2
10377.47;24;294;1
10377.75;25;229;0
10378.56;29;453;3
10385.04;21;512;2
10387.74;24;294;1
10387.95;27;467;0
10389.02;29;453;3
10395.47;21;512;2
10397.94;24;294;1
10398.14;27;467;0
10399.1;29;453;3
10405.89;21;512;2
10408.05;24;294;1
10408.18;27;467;0
10409.22;29;453;3
10416.02;28;473;2
10418.19;24;294;1
10418.33;27;467;0
10419.27;29;453;3
10426.07;28;473;2
10428.33;24;294;1
10428.48;27;467;0
10429.69;29;453;3
10436.12;8;406;2
10438.39;2;195;1
10438.9;27;467;0
10439.73;29;453;3
10446.16;8;406;2
10448.68;2;195;1
10449.19;27;467;0
10449.78;29;453;3
10456.21;8;406;2
10459.12;2;195;1
10459.24;1;363;0
10459.96;29;453;3
10466.29;8;406;2
10469.17;2;195;1
10469.28;1;363;0
10470.01;16;457;3
10476.71;8;406;2
10479.21;2;195;1
10479.67;1;363;0
10480.43;16;457;3
10486.83;30;348;2
10489.51;2;195;1
10489.82;1;363;0
10490.5;16;457;3
10496.87;30;348;2
10499.55;2;195;1
10499.87;1;363;0
10500.67;16;457;3
10506.93;30;348;2
10509.59;2;195;1
10509.92;19;161;0
10510.75;16;457;3
10517.07;30;348;2
10519.84;2;195;1
10520.05;19;161;0
10520.86;16;457;3
10527.5;30;348;2
10530;2;195;1
10530.37;19;161;0
10531.3;16;457;3
10537.59;30;348;2
10540.18;0;120;1
10540.55;19;161;0
10541.72;16;457;3
10547.65;10;519;2
10550.46;0;120;1
10550.6;14;290;0
10551.78;16;457;3
10557.87;10;519;2
10560.63;0;120;1
10560.87;14;290;0
10561.87;7;281;3
10568.08;10;519;2
10570.91;0;120;1
10570.95;14;290;0
10571.98;7;281;3
10578.42;10;519;2
10580.96;0;120;1
10581.37;25;137;0
10582.4;7;281;3
10588.47;21;458;2
10591;11;360;1
10591.42;4;135;0
10592.76;5;393;3
10598.89;21;458;2
10601.22;11;360;1
10601.89;4;135;0
10603.13;5;393;3
10608.96;21;458;2
10611.64;11;360;1
10611.96;27;473;0
10614.38;9;198;3
10619.01;21;458;2
10621.68;26;280;1
10622.01;27;473;0
10624.42;9;198;3
10629.05;21;458;2
10631.78;26;280;1
10632.09;1;138;0
10634.49;9;198;3
10639.17;21;458;2
10642;24;277;1
10642.17;19;415;0
10644.55;29;150;3
10649.43;21;458;2
10652.22;19;415;0
10656.56;2;77;1
10659.47;21;458;2
10662.5;19;415;0
10662.83;16;74;3
10666.6;2;77;1
10669.52;21;458;2
10672.56;19;415;0
10673.17;16;74;3
10676.79;2;77;1
10679.56;28;177;2
10682.65;19;415;0
10683.64;16;74;3
10686.86;2;77;1
10689.61;28;177;2
10692.7;14;506;0
10694.06;16;74;3
10696.9;2;77;1
10699.65;28;177;2
10702.74;25;283;0
10704.19;16;74;3
10706.97;11;517;1
10709.7;8;356;2
10712.79;25;283;0
10714.41;7;232;3
10717.01;11;517;1
10719.74;8;356;2
10722.83;25;283;0
10724.46;7;232;3
10727.35;11;517;1
10729.79;8;356;2
10733.2;25;283;0
10734.54;7;232;3
10737.4;11;517;1
10739.83;30;234;2
10743.25;1;324;0
10744.64;9;329;3
10747.64;11;517;1
10749.88;30;234;2
10753.33;1;324;0
10754.89;9;329;3
10757.81;11;517;1
10759.92;30;234;2
10763.46;1;324;0
10764.94;5;31;3
10767.97;11;517;1
10769.97;30;234;2
10773.5;1;324;0
10775.33;5;31;3
10778.05;11;517;1
10780.02;30;234;2
10783.58;27;43;0
10785.58;5;31;3
10788.23;0;92;1
10790.44;30;234;2
10793.63;27;43;0
10795.62;5;31;3
