#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;32.787087532387886;56.73995727210845;27.46073994364997;38.113435121125804
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.109511586250846;0.004687223275794719;27.061100723441996;27.157922449059697
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;28.67339981340831;23.163318566181548;26.18398268029705;35.89175007042286
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;28.139553956282363;38.767772559813665;25.094347458299126;39.267777777778974
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.948880108137473;0;24.948880108137473;24.948880108137473
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;24.202681791184744;0.08465916159840282;23.786002130438646;24.43120490252568
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;23.61597538127997;0.08364170699214135;23.284813446775843;23.81884625123712
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;22.94342672302264;0.0337027358973111;22.81361390413076;23.073239541914518
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;4;23.309254867293475;11.67273557861895;20.804331484629074;28.092500401726284
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;5;20.111667254616986;0.24986872839466295;19.68316252763543;20.74231601363499
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;18.89271977763258;0.2798081847823987;18.47647908384033;19.487965360603425
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;17.659169459680015;0;17.659169459680015;17.659169459680015
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.36435225039895;0.01683937703822082;16.272593389687245;16.45611111111066
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.429516385374782;0.15248728503550504;15.08407566828464;15.980555555550382
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;6;14.748019895011629;0.1368562472913965;14.434725818683006;15.392961362420465
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;3;13.755031531619048;0.0018582284528993415;13.705278179499146;13.781204902525133
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;5;13.268060112339208;0.07177334232987256;13.077871569188574;13.731483082025079
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;53.01379829221332;0;53.01379829221332;53.01379829221332
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;31.72315234134752;5.8202972754090085;30.175205399318656;36.56213562372977
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;12;32.01853967742852;12.3683710046762;30.160578722134233;41.47740980505205
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;9;36.34249007608968;0.2511763845254407;35.83250359645717;37.27352091616194
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;2;40.31676085979689;14.917940191099788;37.585649346960054;43.04787237263372
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;40.05277777777519;0;40.05277777777519;40.05277777777519
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;40.2014726943562;0;40.2014726943562;40.2014726943562
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;7;24.118689393965358;0.2072480911088292;23.48629869393153;24.655646152233203
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;24.10119378119036;0.11030205485264152;23.72665708245222;24.520836929791585
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;11;31.650139622075457;26.828883612900107;29.060188386276423;46.46639248534484
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;16;31.117065497558805;6.96577765291844;29.95212843080708;40.95009778959593
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;30.80609272708807;0;30.80609272708807;30.80609272708807
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;33.586276245624305;2.6154726698217745;32.529080469892506;35.98231601362568
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;32.80584012452846;0;32.80584012452846;32.80584012452846
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;35.60850154603759;6.447147171592231;33.920010387657385;38.528535018449475
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.433956402001762;0.17847392667573428;17.012965360603516;18.020329569193564
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.14575352604152;0;39.14575352604152;39.14575352604152
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;52.63194084798306;0;52.63194084798306;52.63194084798306
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;33.29479174685707;5.451492957110114;32.05446921793737;38.96009778958614
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;13;32.36983090367745;0.15137716872380505;31.822316013636737;32.993149748690485
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;9;38.7156852275034;21.498962124106907;33.23574633311364;46.63213242900292
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;7;37.07274557510027;0.12272075810846965;36.70457393587276;37.61519158101146
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;38.51641501881704;0.18834669643027643;38.20953825492779;38.82329178270629
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.50788195684072;0;40.50788195684072;40.50788195684072
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;11;26.69657103208724;3.3045223033962245;25.421392485346587;31.748333333325718
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;26.54591780045826;3.283083232074145;25.257596584413477;31.383333333331393
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;29.48648587034001;0.19437055377943135;28.957596584423527;30.284264054540472
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;16;32.398613810683685;19.92886927675863;30.014276833484473;47.70603968283831
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;31.02551625926617;0.1892480638733839;30.691389290615916;31.66428484894459
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;31.899797100344284;0.03088606896086702;31.66952865166786;32.07432190037434
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;33.41719210839415;0.2411687983240505;32.941024512612785;34.08120890071132
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;36.73655251770033;42.172971088128634;33.53005863026374;48.32666266847991
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;10;18.93995960435218;0.29429319137959203;18.56463602545864;20.4395382358598
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;52.90148308202333;0;52.90148308202333;52.90148308202333
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;34.5328570486422;1.3945255557421319;33.36405035593634;35.8724644371232
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;4;33.155348163658346;0.38031743094210435;32.53510737380202;33.78333333332557
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.704906208578905;0;35.704906208578905;35.704906208578905
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;36.07352212134492;18.053425716823483;33.069073276979;39.07797096571085
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;32.095578722128266;0;32.095578722128266;32.095578722128266
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;6;26.8495939297131;1.58162700944414;25.99129549920167;29.243517721425178
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;29.228242736658103;0;29.228242736658103;29.228242736658103
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.96930575641636;0.11693965911513649;28.727500401724683;29.21111111110804
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;29.992083534194535;12.668618386805745;27.47527817950322;32.50888888888585
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;28.57009698614047;9.177339421626694;26.427978942984737;30.712215029296203
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;26.26879509747232;0;26.26879509747232;26.26879509747232
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;5;28.360296183465834;10.561087586094226;24.752502793005988;31.262885122956504
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;3;20.099919170247933;0.40618253450762387;19.370070605826186;20.54653396149297
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;44.978798292202555;0;44.978798292202555;44.978798292202555
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;35.70069278493611;4.220040004291434;34.08018438809813;38.011115109307866
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;37.43102691342028;23.641857228603996;33.99286917790232;40.869184648938244
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;3;37.27531237022595;7.030056725507681;35.62797574826436;40.33387850123472
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;39.585497879992545;25.70620975382254;36.00037516564771;43.17062059433738
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;35.68891307666369;5.1095035743031225;34.38333333333139;38.299022473765945
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.3992488747831;0.24669762791878186;33.048038376706245;33.75045937285995
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.75347082571352;0.36876450972762;32.32407327697365;33.18286837445339
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.407132428996192;0.2472024805177341;31.055562748479133;31.75870210951325
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;27.88028217291867;0.2836260569719519;27.4159339159487;28.345649346969367
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;29.85676045807554;17.601402878051605;27.36380229039787;36.133982680302324
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.602553025267753;0.14604283373804697;29.332328272757877;29.872777777777628
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;48.13788115338684;0;48.13788115338684;48.13788115338684
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;28.586524796148144;3.2962725902184857;27.409024418909667;30.677404219028176
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.648511308127127;0.151566731922355;26.37322352060073;26.92379909565352
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;25.74371542408653;0.120647176826835;25.390035161146443;26.084353847769307
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;26.782534499411213;6.512916493007369;24.97796855533943;28.587100443482996
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;10;21.20548546400951;0.1805230495720105;20.74286757100981;21.77192470497903
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;35.401579264724205;0;35.401579264724205;35.401579264724205
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;44.445030734529915;266.2898428935845;34.521208900714555;63.27878951145976
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;4;39.0655883444374;261.2615552754902;15.779692245447222;51.42935800823034
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.40472182049052;0;41.40472182049052;41.40472182049052
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;9;29.76652423779337;8.741773348044811;27.906151708029938;35.338059152014466
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;28.214575741201088;0.06362685097796184;27.96814894523959;28.684913401503763
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;10;38.21851906821741;41.72765857698374;33.225476149991664;50.32206421458977
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;11;36.441988883531494;8.398635742443037;33.90101492836766;40.68497631347054
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;40.62753246262279;36.741156858456385;35.52101412496813;47.32612149876513
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;40.48792644683999;0;40.48792644683999;40.48792644683999
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;22.63703923539856;3.395760794449722;21.34787556736046;25.36574313838173
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;46.31771391743132;29.589716950327123;40.04611430584555;49.75350653029636
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;35.815921136989346;0;35.815921136989346;35.815921136989346
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;44.58963522200429;0;44.58963522200429;44.58963522200429
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;40.9733333333279;0;40.9733333333279;40.9733333333279
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.02194804089959;0;42.02194804089959;42.02194804089959
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;48.099999999996726;0;48.099999999996726;48.099999999996726
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;10;34.01529251334155;76.32062440169877;29.2806837237722;57.81389927653436
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;30.22845283630022;4.5699035532637975;29.09806154330272;35.42529576006564
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;35.16787380740989;9.928097783363285;33.47787156918275;40.79119770960369
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;36.528623808454924;12.439270597010122;34.028515330148366;41.99611830402864
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;8;38.261201079306886;29.63223045733648;34.89685424948584;50.50297255352234
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;5;36.449255583719335;2.771866106972457;35.42093072120633;39.39843112291419
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;37.275701436507916;0.0006095562934701669;37.25824354010729;37.293159332908544
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;24.465571781857193;6.879729560283769;22.82744513512671;28.370093791412728
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;41.21249640354108;0;41.21249640354108;41.21249640354108
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;36.77741699797116;0;36.77741699797116;36.77741699797116
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;2;38.66583133423683;3.285342959033868;37.38416387365396;39.947498794819694
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.233614707573906;0.12742141936694876;29.98120490252768;30.486024512620133
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.413795097476395;0;30.413795097476395;30.413795097476395
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;3;32.84898028265525;0.16560374322103208;32.38852091615263;33.16036797272682
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;34.60388888888974;0;34.60388888888974;34.60388888888974
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;32.881475889107605;0;32.881475889107605;32.881475889107605
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;37.12907008224283;0;37.12907008224283;37.12907008224283
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;29.57796549289378;0.36567927850935955;29.15036797272478;30.005563013062783
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;9;24.636206058823845;3.4630351439569735;23.352129234260474;28.236667470118846
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;2;38.509451637357415;0.1761335389563645;38.21269117928023;38.8062120954346
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;36.78333013860174;0;36.78333013860174;36.78333013860174
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.95138929061068;0;36.95138929061068;36.95138929061068
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;43.712312818894134;0;43.712312818894134;43.712312818894134
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;3;32.98317035066793;1.9763159806324524;31.88851772142516;34.568580330800614
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.04444444444425;0;33.04444444444425;33.04444444444425
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;3;36.07016819032833;10.378942141488864;33.67545217993393;39.73287476391488
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;32.67589146738828;0.9145020684147231;31.764815611913946;33.671760458079916
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;37.149722222217406;19.532377453238578;34.02463202725994;40.27481241717487
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;30.953427124737573;0;30.953427124737573;30.953427124737573
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;28.691001861036966;0.0032516227121263974;28.650680509917947;28.731323212155985
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;25.025246647878095;0.25349372474105447;24.496201707789623;25.49852091615685
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;38.62674060668496;6.440042509783311;35.94702824991873;42.059357042504416
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;5;32.79029981495087;1.8744129069721405;31.722875567375013;35.0813932887977
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;38.40352969691958;0;38.40352969691958;38.40352969691958
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;38.805681407867574;0.20739119895945166;38.28528057078438;39.13129150101304
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;45.19500506618351;0;45.19500506618351;45.19500506618351
12;61.50;3.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;1;49.62917345785172;0;49.62917345785172;49.62917345785172
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;25.36317675284469;0.0010495160767094848;25.32953664802517;25.39416626493039
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;37.79607340741404;13.870391891037306;35.16259738786903;40.429549426959056
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;33.34259738786568;0;33.34259738786568;33.34259738786568
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.36759419312148;0;37.36759419312148;37.36759419312148
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;1;27.121666666665988;0;27.121666666665988;27.121666666665988
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.96564934696835;0;34.96564934696835;34.96564934696835
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;38.13220464162987;0;38.13220464162987;38.13220464162987
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;32.653609513742595;0.006234365481439075;32.5977777777789;32.70944124970629
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;29.007770591207493;3.217498093362442;27.57913431757879;31.02083692979795
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;55.525375165649166;0;55.525375165649166;55.525375165649166
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;2;36.25939554963679;0.03253560625635633;36.1318502512986;36.386940847974984
