#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.24444444444475;0;76.24444444444475;76.24444444444475
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.91469599165043;0;35.91469599165043;35.91469599165043
402;50.50;2.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;87.80680471719597;0;87.80680471719597;87.80680471719597
402;50.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;35.838239716506905;0;35.838239716506905;35.838239716506905
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;126.14567525542316;0;126.14567525542316;126.14567525542316
461;21.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.54920254988042;0;78.54920254988042;78.54920254988042
461;21.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.947965360603575;0;25.947965360603575;25.947965360603575
462;22.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.334219434556644;0;28.334219434556644;28.334219434556644
467;27.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;27.56513010305798;0;27.56513010305798;27.56513010305798
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;134.5188190036141;0;134.5188190036141;134.5188190036141
484;44.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.13333333333344;0;32.13333333333344;32.13333333333344
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;175.75167612902732;0;175.75167612902732;175.75167612902732
485;45.50;4.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;16.48352091615905;0;16.48352091615905;16.48352091615905
486;46.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;79.07483198642603;0;79.07483198642603;79.07483198642603
486;46.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.26779282615871;0;34.26779282615871;34.26779282615871
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.71736737366048;0;14.71736737366048;14.71736737366048
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;77.34723960532887;95.85731540736325;70.42418697634491;84.27029223431282
491;51.50;4.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;12.772550311296868;0;12.772550311296868;12.772550311296868
491;51.50;4.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;29.33405830820675;0;29.33405830820675;29.33405830820675
494;10.50;5.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;37.98684786002167;0;37.98684786002167;37.98684786002167
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;163.38106948317463;0;163.38106948317463;163.38106948317463
499;15.50;5.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;54.59742792631778;0;54.59742792631778;54.59742792631778
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;122.01584201669397;0;122.01584201669397;122.01584201669397
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.287896550411233;0;24.287896550411233;24.287896550411233
504;20.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;11.00265140697229;0;11.00265140697229;11.00265140697229
505;21.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.02902303430778;0;75.02902303430778;75.02902303430778
505;21.50;5.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;18.148111978029192;0;18.148111978029192;18.148111978029192
507;23.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;25.75370849898536;0;25.75370849898536;25.75370849898536
512;28.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;77.77194104683076;0;77.77194104683076;77.77194104683076
512;28.50;5.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;23.711292304465815;0;23.711292304465815;23.711292304465815
514;30.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;90.48443924945775;0;90.48443924945775;90.48443924945775
514;30.50;5.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;28.4976052433326;0;28.4976052433326;28.4976052433326
519;35.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;24.74223088113183;0;24.74223088113183;24.74223088113183
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;147.18699604574567;0;147.18699604574567;147.18699604574567
522;38.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.093487221350415;0;51.093487221350415;51.093487221350415
522;38.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.388232710739203;0;29.388232710739203;29.388232710739203
522;38.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;29.004906742310368;0;29.004906742310368;29.004906742310368
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;164.87606526800067;0;164.87606526800067;164.87606526800067
526;42.50;5.50;True;False;False;False;1675;47.50;31.50;True;False;False;False;1;52.216306549395654;0;52.216306549395654;52.216306549395654
528;44.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;72.5995143153757;0;72.5995143153757;72.5995143153757
528;44.50;5.50;True;False;False;False;350;42.50;1.50;True;False;False;False;1;17.67907647171478;0;17.67907647171478;17.67907647171478
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;120.96403404032722;0;120.96403404032722;120.96403404032722
529;45.50;5.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;16.756729732454517;0;16.756729732454517;16.756729732454517
531;47.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;10.171969304169352;0;10.171969304169352;10.171969304169352
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.26056501791618;0;172.26056501791618;172.26056501791618
531;47.50;5.50;True;False;False;False;512;28.50;5.50;True;False;False;False;1;24.94584412336826;0;24.94584412336826;24.94584412336826
532;48.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;127.37786271143364;0;127.37786271143364;127.37786271143364
532;48.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.59808827074016;0;44.59808827074016;44.59808827074016
532;48.50;5.50;True;False;False;False;461;21.50;4.50;True;False;False;False;1;30.999571460312836;0;30.999571460312836;30.999571460312836
532;48.50;5.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;26.35565291897865;0;26.35565291897865;26.35565291897865
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.36907008224432;0;46.36907008224432;46.36907008224432
534;50.50;5.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;19.622172905017123;0;19.622172905017123;19.622172905017123
535;51.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;125.42520796006534;0;125.42520796006534;125.42520796006534
535;51.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;36.14666666666676;0;36.14666666666676;36.14666666666676
535;51.50;5.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;42.527963429167585;0;42.527963429167585;42.527963429167585
582;10.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;71.02130735284663;0;71.02130735284663;71.02130735284663
582;10.50;7.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;26.751743395689346;0;26.751743395689346;26.751743395689346
590;18.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;102.40207557249232;0;102.40207557249232;102.40207557249232
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;147.4104740439642;0;147.4104740439642;147.4104740439642
590;18.50;7.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;27.44963570298728;0;27.44963570298728;27.44963570298728
595;23.50;7.50;True;False;False;False;662;46.50;8.50;True;False;False;False;1;26.91778643668806;0;26.91778643668806;26.91778643668806
598;26.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.31738301369694;0;105.31738301369694;105.31738301369694
598;26.50;7.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;23.56037516565152;0;23.56037516565152;23.56037516565152
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.27552017179528;0;61.27552017179528;61.27552017179528
600;28.50;7.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;20.631002586818568;0;20.631002586818568;20.631002586818568
605;33.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.42222222222233;0;23.42222222222233;23.42222222222233
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;83.05303882958401;0;83.05303882958401;83.05303882958401
608;36.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.839016535355086;0;26.839016535355086;26.839016535355086
611;39.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;83.56223088113279;0;83.56223088113279;83.56223088113279
611;39.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.013745277445196;0;27.013745277445196;27.013745277445196
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.35181408754366;0;87.35181408754366;87.35181408754366
614;42.50;7.50;True;False;False;False;1452;44.50;26.50;True;False;False;False;1;31.401174176898905;0;31.401174176898905;31.401174176898905
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;136.08849212870422;2525.415940620904;100.55388969234014;171.6230945650683
617;45.50;7.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;32.81522032246039;0;32.81522032246039;32.81522032246039
617;45.50;7.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;19.781709098054137;0;19.781709098054137;19.781709098054137
618;46.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.248243917381615;0;56.248243917381615;56.248243917381615
618;46.50;7.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;14.228349185164234;0;14.228349185164234;14.228349185164234
620;48.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;72.42850302719876;656.6333553745249;54.308992060087576;90.54801399430994
620;48.50;7.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;17.31111111111136;0;17.31111111111136;17.31111111111136
620;48.50;7.50;True;False;False;False;1579;39.50;29.50;True;False;False;False;1;34.51768525663101;0;34.51768525663101;34.51768525663101
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;65.77290414858317;0;65.77290414858317;65.77290414858317
621;49.50;7.50;True;False;False;False;1147;47.50;19.50;True;False;False;False;1;12.655728090000594;0;12.655728090000594;12.655728090000594
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;122.51887516911631;0;122.51887516911631;122.51887516911631
646;30.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;143.45073277742796;0;143.45073277742796;143.45073277742796
646;30.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;17.562538018529608;0;17.562538018529608;17.562538018529608
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.672450492153644;0;53.672450492153644;53.672450492153644
647;31.50;8.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;20.839375496871696;0;20.839375496871696;20.839375496871696
649;33.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.63801243718058;0;55.63801243718058;55.63801243718058
649;33.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.7500624207222;0;77.7500624207222;77.7500624207222
649;33.50;8.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;15.851615576370023;0;15.851615576370023;15.851615576370023
649;33.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;22.413420106411195;0;22.413420106411195;22.413420106411195
654;38.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;67.0731607988887;0;67.0731607988887;67.0731607988887
654;38.50;8.50;True;False;False;False;504;20.50;5.50;True;False;False;False;1;31.0002378696729;0;31.0002378696729;31.0002378696729
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.46232749000575;0;78.46232749000575;78.46232749000575
658;42.50;8.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;28.11407566826375;0;28.11407566826375;28.11407566826375
660;44.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.53117512126414;0;71.53117512126414;71.53117512126414
660;44.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.49117512126395;0;30.49117512126395;30.49117512126395
662;46.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;152.52775744239807;0;152.52775744239807;152.52775744239807
662;46.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;31.342904236803975;0.0011293061459594468;31.319141806941275;31.366666666666674
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;78.65625180451434;0;78.65625180451434;78.65625180451434
663;47.50;8.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;9.758595283730983;0;9.758595283730983;9.758595283730983
664;48.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.380000000000024;0;34.380000000000024;34.380000000000024
667;51.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;128.94272945228528;35.10155258958865;124.75336478747101;133.13209411709954
667;51.50;8.50;True;False;False;False;353;45.50;1.50;True;False;False;False;1;34.54060182868125;0;34.54060182868125;34.54060182868125
667;51.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;44.99986916790442;0;44.99986916790442;44.99986916790442
722;18.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;105.15708733659608;0;105.15708733659608;105.15708733659608
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;115.77505201753002;0;115.77505201753002;115.77505201753002
735;31.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;76.84289189162496;0;76.84289189162496;76.84289189162496
735;31.50;10.50;True;False;False;False;907;27.50;14.50;True;False;False;False;1;17.52605363134353;0;17.52605363134353;17.52605363134353
744;40.50;10.50;True;False;False;False;1144;44.50;19.50;True;False;False;False;1;21.825428525387565;0;21.825428525387565;21.825428525387565
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;140.17114318154552;0;140.17114318154552;140.17114318154552
746;42.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.143520916158877;0;26.143520916158877;26.143520916158877
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;70.26748901843212;0;70.26748901843212;70.26748901843212
750;46.50;10.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.97680536213352;0;32.97680536213352;32.97680536213352
753;49.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.86704183231814;0;65.86704183231814;65.86704183231814
753;49.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;82.76891546844536;0;82.76891546844536;82.76891546844536
753;49.50;10.50;True;False;False;False;983;15.50;16.50;True;False;False;False;1;39.72124531990164;0;39.72124531990164;39.72124531990164
753;49.50;10.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;18.515946668179595;0;18.515946668179595;18.515946668179595
755;51.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;96.02173653759792;0;96.02173653759792;96.02173653759792
755;51.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.92894290798881;0;32.92894290798881;32.92894290798881
757;9.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;55.26173374617656;0;55.26173374617656;55.26173374617656
757;9.50;11.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;23.594184196088918;0;23.594184196088918;23.594184196088918
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;27.55028361764056;0;27.55028361764056;27.55028361764056
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;32.68330902321566;0;32.68330902321566;32.68330902321566
771;23.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;27.212473166601058;0;27.212473166601058;27.212473166601058
772;24.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.35803425164045;0;59.35803425164045;59.35803425164045
778;30.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;73.2324658650682;0;73.2324658650682;73.2324658650682
781;33.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;146.2349820726902;0;146.2349820726902;146.2349820726902
781;33.50;11.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;33.462222222222636;0;33.462222222222636;33.462222222222636
788;40.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;106.12988122736738;0;106.12988122736738;106.12988122736738
789;41.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.32403280373296;0;47.32403280373296;47.32403280373296
790;42.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.03394382092472;0;115.03394382092472;115.03394382092472
790;42.50;11.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;4.25802842639132;0;4.25802842639132;4.25802842639132
790;42.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.653849005234065;0;26.653849005234065;26.653849005234065
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.6233483817141;0;79.6233483817141;79.6233483817141
792;44.50;11.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;7.802222222222326;0;7.802222222222326;7.802222222222326
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.19593938011673;0;116.19593938011673;116.19593938011673
794;46.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;103.87891973894807;0;103.87891973894807;103.87891973894807
794;46.50;11.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;11.726284815779422;0;11.726284815779422;11.726284815779422
794;46.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.69346747875261;0;30.69346747875261;30.69346747875261
796;48.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;41.79080061815;0;41.79080061815;41.79080061815
798;50.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;102.6707279948588;0;102.6707279948588;102.6707279948588
798;50.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;29.82586765541896;0;29.82586765541896;29.82586765541896
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;33.86840320426427;0;33.86840320426427;33.86840320426427
799;51.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;94.85778444954462;0;94.85778444954462;94.85778444954462
799;51.50;11.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;13.769166074820305;0;13.769166074820305;13.769166074820305
799;51.50;11.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;29.123593539449075;0;29.123593539449075;29.123593539449075
799;51.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;43.584215233682244;0;43.584215233682244;43.584215233682244
848;12.50;13.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;34.9006289822963;0;34.9006289822963;34.9006289822963
855;19.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;87.77338735243302;0;87.77338735243302;87.77338735243302
855;19.50;13.50;True;False;False;False;1643;15.50;31.50;True;False;False;False;1;28.649113317082083;0;28.649113317082083;28.649113317082083
856;20.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;135.16903157239517;0;135.16903157239517;135.16903157239517
856;20.50;13.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;5.222222222222399;0;5.222222222222399;5.222222222222399
857;21.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;68.3043151448378;0;68.3043151448378;68.3043151448378
857;21.50;13.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;24.280955556481786;0;24.280955556481786;24.280955556481786
860;24.50;13.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;25.946034032914213;0;25.946034032914213;25.946034032914213
865;29.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;87.94927936987483;0;87.94927936987483;87.94927936987483
866;30.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;68.83285759398927;0;68.83285759398927;68.83285759398927
866;30.50;13.50;True;False;False;False;918;38.50;14.50;True;False;False;False;1;17.929639882729134;0;17.929639882729134;17.929639882729134
866;30.50;13.50;True;False;False;False;1415;51.50;25.50;True;False;False;False;1;47.840000000000146;0;47.840000000000146;47.840000000000146
867;31.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;124.86037516565216;0;124.86037516565216;124.86037516565216
871;35.50;13.50;True;False;False;False;590;18.50;7.50;True;False;False;False;1;29.927370650837247;0;29.927370650837247;29.927370650837247
877;41.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;105.04385482064583;0;105.04385482064583;105.04385482064583
878;42.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.0703562444653;0;81.0703562444653;81.0703562444653
878;42.50;13.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;22.30458240296116;0;22.30458240296116;22.30458240296116
882;46.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;14.656479083840168;0;14.656479083840168;14.656479083840168
882;46.50;13.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;8.890050889674;0;8.890050889674;8.890050889674
883;47.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;72.67582352198838;0;72.67582352198838;72.67582352198838
883;47.50;13.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;16.042403415576928;0;16.042403415576928;16.042403415576928
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;42.2615875923661;439.28192606581206;27.441298693936822;57.081876490795366
884;48.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;26.572409805047982;0;26.572409805047982;26.572409805047982
884;48.50;13.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.822438235198206;0;28.822438235198206;28.822438235198206
885;49.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.09818941848926;0;81.09818941848926;81.09818941848926
885;49.50;13.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;18.079648203635315;0;18.079648203635315;18.079648203635315
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.83613751468363;0;58.83613751468363;58.83613751468363
886;50.50;13.50;True;False;False;False;587;15.50;7.50;True;False;False;False;1;11.00265140697229;0;11.00265140697229;11.00265140697229
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;47.12861470757207;1001.9522905088821;24.74611830403296;69.51111111111118
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;88.67857872046068;0;88.67857872046068;88.67857872046068
887;51.50;13.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;10.562532715184034;0;10.562532715184034;10.562532715184034
887;51.50;13.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;8.899827465554722;0;8.899827465554722;8.899827465554722
887;51.50;13.50;True;False;False;False;1452;44.50;26.50;True;False;False;False;1;28.386631121267555;0;28.386631121267555;28.386631121267555
893;13.50;14.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;42.49094112439843;0;42.49094112439843;42.49094112439843
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.65925766506956;0;41.65925766506956;41.65925766506956
894;14.50;14.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;42.842692819860986;0;42.842692819860986;42.842692819860986
907;27.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.23873333425968;0;79.23873333425968;79.23873333425968
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;127.05085725222764;0;127.05085725222764;127.05085725222764
913;33.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;17.99177666048115;0;17.99177666048115;17.99177666048115
918;38.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.08575179729121;0;67.08575179729121;67.08575179729121
918;38.50;14.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;19.409896688293202;0;19.409896688293202;19.409896688293202
926;46.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;98.6544874009885;0;98.6544874009885;98.6544874009885
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;14.799959312894373;0;14.799959312894373;14.799959312894373
926;46.50;14.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.80013795851596;0;25.80013795851596;25.80013795851596
930;50.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.68666666666684;0;56.68666666666684;56.68666666666684
930;50.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;54.29663562907501;0;54.29663562907501;54.29663562907501
930;50.50;14.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.220000000000596;0;25.220000000000596;25.220000000000596
930;50.50;14.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;56.59018758282593;0;56.59018758282593;56.59018758282593
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.533492729701237;0;23.533492729701237;23.533492729701237
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;142.30100099738866;0;142.30100099738866;142.30100099738866
982;14.50;16.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;12.875148453719703;0;12.875148453719703;12.875148453719703
983;15.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.66799326876708;0;82.66799326876708;82.66799326876708
983;15.50;16.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;73.68810734364456;0;73.68810734364456;73.68810734364456
985;17.50;16.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;27.666666666667197;0;27.666666666667197;27.666666666667197
994;26.50;16.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;17.977777777777987;0;17.977777777777987;17.977777777777987
994;26.50;16.50;True;False;False;False;1036;24.50;17.50;True;False;False;False;1;12.880000000000052;0;12.880000000000052;12.880000000000052
995;27.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;65.06044050087905;0;65.06044050087905;65.06044050087905
995;27.50;16.50;True;False;False;False;505;21.50;5.50;True;False;False;False;1;25.89011877263374;0;25.89011877263374;25.89011877263374
995;27.50;16.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;37.52774674018622;0;37.52774674018622;37.52774674018622
995;27.50;16.50;True;False;False;False;598;26.50;7.50;True;False;False;False;1;17.586679463078326;0;17.586679463078326;17.586679463078326
995;27.50;16.50;True;False;False;False;618;46.50;7.50;True;False;False;False;1;33.39091713881476;0;33.39091713881476;33.39091713881476
995;27.50;16.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;34.198177591550575;0;34.198177591550575;34.198177591550575
995;27.50;16.50;True;False;False;False;735;31.50;10.50;True;False;False;False;1;19.818076123435276;0;19.818076123435276;19.818076123435276
995;27.50;16.50;True;False;False;False;772;24.50;11.50;True;False;False;False;1;17.86840320426427;0;17.86840320426427;17.86840320426427
995;27.50;16.50;True;False;False;False;1171;27.50;20.50;True;False;False;False;1;19.429061423334815;0;19.429061423334815;19.429061423334815
995;27.50;16.50;True;False;False;False;1309;33.50;23.50;True;False;False;False;1;23.314581504369016;0;23.314581504369016;23.314581504369016
