#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;2;37.08401503894396;0.0064377969185627;37.02727970198998;37.14075037589794
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;44.55555555555566;0;44.55555555555566;44.55555555555566
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;82.5804152294354;0;82.5804152294354;82.5804152294354
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;29.387784167248412;0;29.387784167248412;29.387784167248412
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;29.342356214121082;0;29.342356214121082;29.342356214121082
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;48.106239540064735;0;48.106239540064735;48.106239540064735
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;44.42485967387995;0;44.42485967387995;44.42485967387995
35;59.50;9.50;False;False;True;False;622;50.50;7.50;True;False;False;False;1;42.184821761281455;0;42.184821761281455;42.184821761281455
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.23244561577326;0;34.23244561577326;34.23244561577326
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;59.87203463939716;0;59.87203463939716;59.87203463939716
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.501885106956706;0;31.501885106956706;31.501885106956706
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.31111111111136;0;30.31111111111136;30.31111111111136
35;59.50;9.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;108.6012682217488;0;108.6012682217488;108.6012682217488
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.375930721207;0;23.375930721207;23.375930721207
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.05849138679386;0;21.05849138679386;21.05849138679386
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;21.056872368769064;0;21.056872368769064;21.056872368769064
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.74510062259442;0;19.74510062259442;19.74510062259442
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;37.473108087390074;0;37.473108087390074;37.473108087390074
35;59.50;9.50;False;False;True;False;734;30.50;10.50;True;False;False;False;1;31.669837688617577;0;31.669837688617577;31.669837688617577
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.387409001597064;0;24.387409001597064;24.387409001597064
35;59.50;9.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;27.620517713131562;0;27.620517713131562;27.620517713131562
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;44.63931434138658;0;44.63931434138658;44.63931434138658
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;18.729857047978612;0;18.729857047978612;18.729857047978612
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;52.6710542608173;0;52.6710542608173;52.6710542608173
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.01910442211731;0;24.01910442211731;24.01910442211731
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;37.84547410450227;0;37.84547410450227;37.84547410450227
35;59.50;9.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;38.87296741183286;0;38.87296741183286;38.87296741183286
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;39.78679733712033;0;39.78679733712033;39.78679733712033
35;59.50;9.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;37.8369516129153;0;37.8369516129153;37.8369516129153
55;59.50;15.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;36.298379430126715;0;36.298379430126715;36.298379430126715
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;35.72290788083626;0;35.72290788083626;35.72290788083626
55;59.50;15.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;39.47193513012439;0;39.47193513012439;39.47193513012439
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;32.736159931969325;0;32.736159931969325;32.736159931969325
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;32.070482128814746;0;32.070482128814746;32.070482128814746
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;31.833632065223213;0.07432886197512846;31.640851280424613;32.02641285002181
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;39.18239475666741;0;39.18239475666741;39.18239475666741
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;46.69555555555564;0;46.69555555555564;46.69555555555564
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;42.180415229435084;0;42.180415229435084;42.180415229435084
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.52690936165686;0;42.52690936165686;42.52690936165686
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;94.42728836089947;0;94.42728836089947;94.42728836089947
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;3;40.90156070618578;0.08467587775697129;40.58835036205119;41.16352401985728
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;42.08551771477005;0;42.08551771477005;42.08551771477005
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;45.42848282501973;0;45.42848282501973;45.42848282501973
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.222222222222115;0;30.222222222222115;30.222222222222115
55;59.50;15.50;False;False;True;False;921;41.50;14.50;True;False;False;False;1;29.7555282926553;0;29.7555282926553;29.7555282926553
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.040209919269344;0;21.040209919269344;21.040209919269344
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.55042545249774;0;18.55042545249774;18.55042545249774
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;17.335310571797436;0;17.335310571797436;17.335310571797436
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;45.087451570876055;0;45.087451570876055;45.087451570876055
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.19278497069956;0;33.19278497069956;33.19278497069956
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.555203646059;0;28.555203646059;28.555203646059
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.377777777777766;0;23.377777777777766;23.377777777777766
55;59.50;15.50;False;False;True;False;1048;36.50;17.50;True;False;False;False;1;78.88742751628706;0;78.88742751628706;78.88742751628706
55;59.50;15.50;False;False;True;False;1050;38.50;17.50;True;False;False;False;1;51.56283525754611;0;51.56283525754611;51.56283525754611
55;59.50;15.50;False;False;True;False;1133;33.50;19.50;True;False;False;False;1;21.268444339492135;0;21.268444339492135;21.268444339492135
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;26.44406309558849;0;26.44406309558849;26.44406309558849
55;59.50;15.50;False;False;True;False;1180;36.50;20.50;True;False;False;False;1;54.96136402916363;0;54.96136402916363;54.96136402916363
55;59.50;15.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;39.41680140676715;0;39.41680140676715;39.41680140676715
55;59.50;15.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;34.36968056983471;0;34.36968056983471;34.36968056983471
55;59.50;15.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;57.550947235575904;0;57.550947235575904;57.550947235575904
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;35.79016496808845;0;35.79016496808845;35.79016496808845
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;31;0;31;31
55;59.50;15.50;False;False;True;False;1399;35.50;25.50;True;False;False;False;1;43.356915979035875;0;43.356915979035875;43.356915979035875
75;59.50;21.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;38.91223727060287;0;38.91223727060287;38.91223727060287
75;59.50;21.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;38.30071476364844;0;38.30071476364844;38.30071476364844
75;59.50;21.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;38.125876578006114;0;38.125876578006114;38.125876578006114
75;59.50;21.50;False;False;True;False;1018;50.50;16.50;True;False;False;False;1;46.91272514798311;0;46.91272514798311;46.91272514798311
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.24142923316424;0;33.24142923316424;33.24142923316424
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;58.24580847360778;0;58.24580847360778;58.24580847360778
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;3;56.59861467631962;432.2318560101463;32.595692851534864;68.95597433147464
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;72.28153171363465;0;72.28153171363465;72.28153171363465
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;46.06018119335499;0;46.06018119335499;46.06018119335499
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;42.986184990121956;0;42.986184990121956;42.986184990121956
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;29.30129869393687;0;29.30129869393687;29.30129869393687
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.34775945208014;0;37.34775945208014;37.34775945208014
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;3;38.970333951129646;0.19347634358676974;38.67773248443552;39.4761685908793
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;40.09764006444112;0.48966359385356456;39.602835257545735;40.59244487133651
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;41.43563072657821;0;41.43563072657821;41.43563072657821
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.600181193354956;0;41.600181193354956;41.600181193354956
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.5533333333334;0;31.5533333333334;31.5533333333334
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.10363415950758;0;30.10363415950758;30.10363415950758
75;59.50;21.50;False;False;True;False;1185;41.50;20.50;True;False;False;False;1;24.027531636462527;0;24.027531636462527;24.027531636462527
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.416068679723686;0;18.416068679723686;18.416068679723686
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.107631037270664;0;28.107631037270664;28.107631037270664
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;23.075782906910945;0;23.075782906910945;23.075782906910945
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.377777777777794;0;20.377777777777794;20.377777777777794
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.372590998402927;0;25.372590998402927;25.372590998402927
75;59.50;21.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;2;40.1137302944598;0.03818451694241568;39.97555555555573;40.25190503336387
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;2;39.13212777516924;9.855441189477345E-05;39.12510800266955;39.13914754766893
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;2;37.00693533165064;0.5487196827810211;36.48314163047573;37.53072903282555
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;28.62747695160374;0;28.62747695160374;28.62747695160374
75;59.50;21.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;31.79306645063957;0;31.79306645063957;31.79306645063957
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.603586251386105;0;35.603586251386105;35.603586251386105
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.87065948857821;0;37.87065948857821;37.87065948857821
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;40.83316079888857;0;40.83316079888857;40.83316079888857
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.66331423643442;0;41.66331423643442;41.66331423643442
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.66122607064682;0;25.66122607064682;25.66122607064682
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.339870874369126;0;47.339870874369126;47.339870874369126
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.868888888888875;0;23.868888888888875;23.868888888888875
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.919762130327626;0;22.919762130327626;22.919762130327626
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.0858836446306;0;25.0858836446306;25.0858836446306
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.417723825525854;0;27.417723825525854;27.417723825525854
95;0.50;6.50;False;True;False;False;515;31.50;5.50;True;False;False;False;1;32.68528228339096;0;32.68528228339096;32.68528228339096
95;0.50;6.50;False;True;False;False;516;32.50;5.50;True;False;False;False;1;33.53587590429743;0;33.53587590429743;33.53587590429743
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.870722613266707;0;24.870722613266707;24.870722613266707
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.590549969535232;0;27.590549969535232;27.590549969535232
95;0.50;6.50;False;True;False;False;601;29.50;7.50;True;False;False;False;1;31.464444444444553;0;31.464444444444553;31.464444444444553
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;33.20526692692761;0;33.20526692692761;33.20526692692761
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.41022339355118;0;34.41022339355118;34.41022339355118
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;35.991386360938805;0;35.991386360938805;35.991386360938805
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.82564657174595;0;22.82564657174595;22.82564657174595
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.63668171504662;0;24.63668171504662;24.63668171504662
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.24234684854605;0;27.24234684854605;27.24234684854605
115;0.50;12.50;False;True;False;False;776;28.50;11.50;True;False;False;False;1;31.19712037296904;0;31.19712037296904;31.19712037296904
115;0.50;12.50;False;True;False;False;777;29.50;11.50;True;False;False;False;1;31.42961932716389;0;31.42961932716389;31.42961932716389
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;72.6562284774659;0;72.6562284774659;72.6562284774659
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.255514096473235;0;26.255514096473235;26.255514096473235
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;25.7030697875241;0;25.7030697875241;25.7030697875241
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.123982812141094;0;28.123982812141094;28.123982812141094
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;38.99430301961888;0;38.99430301961888;38.99430301961888
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;44.296338577592905;0;44.296338577592905;44.296338577592905
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;45.93212816922778;0;45.93212816922778;45.93212816922778
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.37015367245829;0;32.37015367245829;32.37015367245829
135;0.50;18.50;False;True;False;False;844;8.50;13.50;True;False;False;False;1;27.1482032302755;0;27.1482032302755;27.1482032302755
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.30551244379805;0;21.30551244379805;21.30551244379805
135;0.50;18.50;False;True;False;False;1036;24.50;17.50;True;False;False;False;1;28.97599605643404;0;28.97599605643404;28.97599605643404
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;28.97630522258669;0;28.97630522258669;28.97630522258669
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;24.584616978889926;0;24.584616978889926;24.584616978889926
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;25.833249993761;0;25.833249993761;25.833249993761
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;51.72326709951409;0;51.72326709951409;51.72326709951409
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.64569666861985;0;28.64569666861985;28.64569666861985
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;31.854337009171104;0;31.854337009171104;31.854337009171104
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.77486989694239;0;41.77486989694239;41.77486989694239
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;46.89152634054631;0;46.89152634054631;46.89152634054631
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.17618416242249;0;32.17618416242249;32.17618416242249
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.9068478600218;0;40.9068478600218;40.9068478600218
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;48.15685152542767;0;48.15685152542767;48.15685152542767
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.631894133147284;0;20.631894133147284;20.631894133147284
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.894510678263543;0;21.894510678263543;21.894510678263543
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.521479887292003;0;25.521479887292003;25.521479887292003
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.09421296424398;0;30.09421296424398;30.09421296424398
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.116559231393467;0;30.116559231393467;30.116559231393467
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;21.67463202726975;0;21.67463202726975;21.67463202726975
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.98018119335518;0;24.98018119335518;24.98018119335518
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.455564214465426;0;25.455564214465426;25.455564214465426
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.502735346390637;0;28.502735346390637;28.502735346390637
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.12419928670943;0;39.12419928670943;39.12419928670943
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.541091811472825;0;37.541091811472825;37.541091811472825
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;42.05948033862683;0;42.05948033862683;42.05948033862683
155;0.50;24.50;False;True;False;False;1680;8.50;32.50;True;False;False;False;1;30.491462291179687;0;30.491462291179687;30.491462291179687
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.575917942265505;0;35.575917942265505;35.575917942265505
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;34.82622481492581;0;34.82622481492581;34.82622481492581
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;137.38479418277302;0;137.38479418277302;137.38479418277302
318;10.50;1.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;53.211310423742816;0;53.211310423742816;53.211310423742816
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;28.319765963919508;0;28.319765963919508;28.319765963919508
322;14.50;1.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;9.590316326467928;0;9.590316326467928;9.590316326467928
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;70.40104232956014;0;70.40104232956014;70.40104232956014
340;32.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.16867875340449;0;54.16867875340449;54.16867875340449
341;33.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.1745666920433;0;68.1745666920433;68.1745666920433
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;146.46132664433958;0;146.46132664433958;146.46132664433958
345;37.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;154.28214011811497;0;154.28214011811497;154.28214011811497
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.04718233856741;0;71.04718233856741;71.04718233856741
352;44.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.810526518285656;0;49.810526518285656;49.810526518285656
352;44.50;1.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;20.632830571601062;0;20.632830571601062;20.632830571601062
352;44.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;36.977421727130206;0;36.977421727130206;36.977421727130206
354;46.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;49.13070343105937;0;49.13070343105937;49.13070343105937
354;46.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;51.035093923252134;0;51.035093923252134;51.035093923252134
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;130.9383197035802;0;130.9383197035802;130.9383197035802
355;47.50;1.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;24.581587086510353;0;24.581587086510353;24.581587086510353
356;48.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.60375491128957;0;48.60375491128957;48.60375491128957
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.00840586148166;0;82.00840586148166;82.00840586148166
357;49.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;63.05538302111029;0;63.05538302111029;63.05538302111029
359;51.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;87.54488494532256;0;87.54488494532256;87.54488494532256
