#TimeStamp;Bot;Pod;OutputStation
7481.29;25;527;0
7488.31;10;370;2
7488.35;9;183;3
7490.58;0;196;1
7491.33;25;527;0
7498.35;10;370;2
7498.39;9;183;3
7500.78;0;196;1
7501.38;25;527;0
7508.39;8;542;2
7508.68;9;183;3
7510.82;0;196;1
7511.43;25;527;0
7518.45;8;542;2
7518.93;5;366;3
7521.08;0;196;1
7521.48;25;527;0
7528.53;8;542;2
7529.28;5;366;3
7531.56;25;527;0
7533.28;26;533;1
7538.65;8;542;2
7539.32;5;366;3
7541.69;25;527;0
7548.85;21;158;2
7549.64;5;366;3
7551.73;25;527;0
7552.73;2;116;1
7558.93;21;158;2
7559.69;5;366;3
7561.79;1;178;0
7562.78;2;116;1
7569.09;21;158;2
7570;5;366;3
7572.06;1;178;0
7573;2;116;1
7579.13;21;158;2
7580.42;5;366;3
7582.13;1;178;0
7583.08;24;65;1
7589.21;21;158;2
7590.71;16;137;3
7592.2;4;246;0
7593.5;24;65;1
7599.25;21;158;2
7600.75;16;137;3
7602.25;4;246;0
7603.57;24;65;1
7609.37;21;158;2
7611.02;29;258;3
7612.3;27;509;0
7619.79;21;158;2
7621.3;29;258;3
7622.72;27;509;0
7623.58;11;37;1
7630;21;158;2
7631.34;29;258;3
7632.77;27;509;0
7633.64;11;37;1
7640.09;28;334;2
7641.55;29;258;3
7642.96;19;230;0
7643.71;11;37;1
7650.31;28;334;2
7651.85;7;223;3
7653.32;19;230;0
7654.13;0;87;1
7660.39;28;334;2
7662.01;7;223;3
7663.39;19;230;0
7664.4;0;87;1
7670.48;28;334;2
7672.45;7;223;3
7673.48;19;230;0
7674.45;0;87;1
7682.21;30;457;2
7682.87;7;223;3
7683.61;14;70;0
7684.75;0;87;1
7692.38;30;457;2
7693.29;7;223;3
7693.7;14;70;0
7696.53;26;176;1
7702.81;10;166;2
7703.7;7;223;3
7703.75;14;70;0
7706.57;26;176;1
7712.97;10;166;2
7713.75;7;223;3
7713.79;14;70;0
7716.75;26;176;1
7723.01;8;135;2
7723.79;7;223;3
7724.26;1;111;0
7726.8;2;539;1
7733.38;8;135;2
7733.84;7;223;3
7734.63;1;111;0
7736.84;2;539;1
7743.64;8;135;2
7744.18;7;223;3
7744.71;1;111;0
7747.18;2;539;1
7753.89;8;135;2
7754.45;5;159;3
7754.78;1;111;0
7757.24;2;539;1
7764.02;21;528;2
7764.64;5;159;3
7764.87;1;111;0
7767.65;2;539;1
7774.39;21;528;2
7774.78;5;159;3
7775.29;1;111;0
7777.78;11;423;1
7784.44;21;528;2
7784.82;5;159;3
7785.39;4;72;0
7787.82;11;423;1
7794.49;21;528;2
7794.91;9;122;3
7795.49;4;72;0
7797.87;11;423;1
7804.78;28;162;2
7804.95;9;122;3
7805.53;4;72;0
7807.95;11;423;1
7815;28;162;2
7815.04;9;122;3
7815.58;25;204;0
7818;24;191;1
7825.05;28;162;2
7825.12;16;289;3
7825.62;25;204;0
7828.04;24;191;1
7835.14;28;162;2
7835.67;27;26;0
7838.14;24;191;1
7840.56;29;303;3
7845.22;28;162;2
7845.75;27;26;0
7848.22;24;191;1
7850.62;29;303;3
7855.34;30;163;2
7855.97;19;255;0
7858.34;24;191;1
7860.99;5;462;3
7865.59;30;163;2
7866.01;19;255;0
7870.39;0;128;1
7871.12;5;462;3
7875.79;30;163;2
7876.45;19;255;0
7880.44;0;128;1
7881.54;5;462;3
7885.84;10;352;2
7886.54;19;255;0
7890.63;0;128;1
7891.96;7;91;3
7895.88;10;352;2
7896.87;14;279;0
7900.7;26;245;1
7902.17;7;91;3
7905.93;10;352;2
7906.91;14;279;0
7910.96;26;245;1
7912.21;7;91;3
7915.97;10;352;2
7916.96;14;279;0
7921.03;2;142;1
7922.25;16;539;3
7926.02;10;352;2
7927.06;4;234;0
7932.3;16;539;3
7933.32;11;326;1
7936.06;10;352;2
7937.13;4;234;0
7943.5;11;326;1
7946.1;10;352;2
7947.41;4;234;0
7952.48;29;517;3
7953.54;11;326;1
7956.19;10;352;2
7957.83;1;347;0
7962.52;29;517;3
7963.96;11;326;1
7966.24;8;366;2
7968.01;1;347;0
7972.57;29;517;3
7974.14;24;447;1
7976.28;8;366;2
7978.1;1;347;0
7982.61;29;517;3
7984.39;24;447;1
7986.32;8;366;2
7988.54;1;347;0
7992.74;29;517;3
7994.65;24;447;1
7996.37;28;105;2
7998.76;1;347;0
8002.79;29;517;3
8004.89;24;447;1
8006.41;28;105;2
8008.89;1;347;0
8012.83;29;517;3
8014.94;24;447;1
8016.46;28;105;2
8018.98;1;347;0
8023.77;9;209;3
8025.03;0;25;1
8026.51;28;105;2
8029.16;1;347;0
8033.87;9;209;3
8035.18;0;25;1
8036.55;28;105;2
8039.26;1;347;0
8043.92;9;209;3
8045.37;26;188;1
8046.96;28;105;2
8049.41;1;347;0
8053.96;9;209;3
8055.41;26;188;1
8057;28;105;2
8059.7;19;277;0
8064.25;9;209;3
8065.83;26;188;1
8067.81;21;120;2
8069.74;19;277;0
8074.58;9;209;3
8075.87;11;1;1
8077.89;21;120;2
8079.79;19;277;0
8084.79;9;209;3
8087.65;2;196;1
8088.01;21;120;2
8089.99;19;277;0
8094.87;9;209;3
8097.7;2;196;1
8098.37;21;120;2
8100.08;19;277;0
8104.97;9;209;3
8107.78;2;196;1
8108.49;30;211;2
8110.5;14;489;0
8115.18;9;209;3
8118.81;30;211;2
8119;0;90;1
8120.58;14;489;0
8125.37;7;302;3
8130.9;14;489;0
8131.35;10;505;2
8135.42;7;302;3
8136.31;24;121;1
8141.17;27;73;0
8141.63;10;505;2
8145.86;29;217;3
8146.61;24;121;1
8151.61;27;73;0
8152.05;10;505;2
8155.9;29;217;3
8156.71;24;121;1
8161.7;27;73;0
8162.22;10;505;2
8166.13;29;217;3
8166.76;24;121;1
8171.83;25;381;0
8172.28;10;505;2
8176.55;5;336;3
8176.81;24;121;1
8182.04;4;140;0
8182.32;10;505;2
8186.81;5;336;3
8186.85;24;121;1
8192.23;4;140;0
8192.37;10;505;2
8196.85;5;336;3
8197.22;24;121;1
8202.32;4;140;0
8202.41;10;505;2
8206.94;16;299;3
8207.26;24;121;1
8212.41;4;140;0
8212.45;10;505;2
8217.37;24;121;1
8218.53;9;206;3
8222.47;4;140;0
8222.52;8;353;2
8227.68;24;121;1
8228.58;9;206;3
8232.52;4;140;0
8232.56;28;198;2
8237.88;26;83;1
8238.65;9;206;3
8242.56;19;347;0
8242.61;28;198;2
8247.94;26;83;1
8248.74;9;206;3
8252.61;19;347;0
8252.65;28;198;2
8258.09;26;83;1
8259.05;9;206;3
8262.69;19;347;0
8262.74;28;198;2
8268.27;11;329;1
8269.24;29;296;3
8272.74;1;150;0
8272.99;28;198;2
8279.45;29;296;3
8282.86;1;150;0
8282.86;2;243;1
8283.14;21;499;2
8289.51;29;296;3
8293.1;1;150;0
8293.1;2;243;1
8293.19;21;499;2
8299.73;7;247;3
8303.19;1;150;0
8303.19;2;243;1
8303.54;30;305;2
8309.83;7;247;3
8313.4;14;277;0
8313.4;2;243;1
8313.58;30;305;2
8320.1;7;247;3
8323.45;0;518;1
8324;30;305;2
8328.04;25;245;0
8330.19;5;61;3
8333.9;0;518;1
8334.04;30;305;2
8338.36;25;245;0
8340.58;5;61;3
8344.04;0;518;1
8344.13;8;511;2
8348.54;27;129;0
8350.74;5;61;3
8354.09;0;518;1
8355.34;10;354;2
8358.58;27;129;0
8360.78;16;110;3
8364.2;0;518;1
8365.39;10;354;2
8368.87;27;129;0
8370.83;16;110;3
8374.58;24;204;1
8375.44;10;354;2
8378.94;19;341;0
8380.87;16;110;3
8384.74;24;204;1
8385.5;10;354;2
8389.03;19;341;0
8390.92;16;110;3
8394.78;24;204;1
8395.55;10;354;2
8399.45;19;341;0
8400.96;16;110;3
8404.89;24;204;1
8405.61;10;354;2
8409.5;19;341;0
8411;9;343;3
8414.96;24;204;1
8416;10;354;2
8419.61;19;341;0
8421.05;9;343;3
8425.02;26;92;1
8426.08;10;354;2
8430;19;341;0
8431.23;9;343;3
8435.08;26;92;1
8436.26;10;354;2
8440.13;4;347;0
8441.4;9;343;3
8445.13;26;92;1
8446.31;10;354;2
8450.19;4;347;0
8451.45;29;158;3
8455.42;26;92;1
8456.42;10;354;2
8460.27;1;68;0
8461.49;29;158;3
8465.56;26;92;1
8466.77;28;282;2
8470.67;1;68;0
8471.54;29;158;3
8475.75;11;60;1
8479.81;21;457;2
8481.09;25;388;0
8481.6;29;158;3
8485.81;11;60;1
8489.93;21;457;2
8491.18;25;388;0
8491.68;29;158;3
8496.23;11;60;1
8499.98;21;457;2
8502.05;7;222;3
8502.59;14;130;0
8506.3;11;60;1
8510.02;21;457;2
8512.13;7;222;3
8512.86;14;130;0
8516.48;11;60;1
8520.44;21;457;2
8522.2;7;222;3
8523.29;14;130;0
8526.9;2;109;1
8530.49;21;457;2
8532.45;7;222;3
8533.48;14;130;0
8537.03;2;109;1
8540.53;21;457;2
8542.5;5;516;3
8543.53;14;130;0
8547.28;0;231;1
8550.58;30;232;2
8552.92;5;516;3
8553.61;14;130;0
8557.33;0;231;1
8560.62;30;232;2
8563.16;5;516;3
8563.65;19;128;0
8567.46;0;231;1
8570.67;30;232;2
8573.2;5;516;3
8573.7;19;128;0
8577.51;24;16;1
8580.73;30;232;2
8583.62;5;516;3
8583.74;19;128;0
8587.74;24;16;1
8590.78;30;232;2
8593.67;5;516;3
8593.79;27;226;0
8598.06;24;16;1
8600.88;30;232;2
8603.71;5;516;3
8603.9;27;226;0
8608.14;26;487;1
8611.02;30;232;2
8613.79;5;516;3
8613.98;27;226;0
8618.56;26;487;1
8621.3;8;104;2
8623.92;5;516;3
8624.13;27;226;0
8628.61;26;487;1
8631.35;8;104;2
8633.96;5;516;3
8634.32;27;226;0
8638.65;26;487;1
8641.39;8;104;2
8644;5;516;3
8644.42;4;433;0
8648.7;11;304;1
8651.66;8;104;2
8654.34;16;74;3
8654.47;4;433;0
8658.74;11;304;1
8661.74;8;104;2
8664.5;16;74;3
8664.59;1;477;0
8668.78;11;304;1
8671.78;8;104;2
8674.58;16;74;3
8674.63;1;477;0
8678.83;11;304;1
8681.84;10;143;2
8684.67;16;74;3
8684.71;1;477;0
8688.87;11;304;1
8691.88;10;143;2
8694.71;16;74;3
8694.8;25;1;0
8698.93;2;93;1
8701.93;10;143;2
8704.8;29;162;3
8709.02;2;93;1
8711.12;14;287;0
8712.01;10;143;2
8719.11;2;93;1
8720.04;9;102;3
8721.27;14;287;0
8722.11;28;140;2
8729.45;0;368;1
8730.36;9;102;3
8731.48;14;287;0
8732.15;28;140;2
8739.5;0;368;1
8740.49;7;183;3
8741.73;14;287;0
8742.2;28;140;2
8749.55;0;368;1
8750.56;5;155;3
8752.15;14;287;0
8752.24;30;68;2
8759.59;0;368;1
8760.81;5;155;3
8762.28;14;287;0
8762.59;30;68;2
8769.63;0;368;1
8771.04;5;155;3
8772.42;19;147;0
8772.64;30;68;2
8779.68;24;23;1
8782.48;19;147;0
8782.68;21;449;2
8789.72;24;23;1
8792.71;19;147;0
8792.75;21;449;2
8799.77;24;23;1
8802.79;27;238;0
8802.84;21;449;2
8809.81;24;23;1
8812.88;27;238;0
8813.13;21;449;2
8815.84;29;361;3
8819.86;26;295;1
8823.04;27;238;0
8823.24;21;449;2
8825.88;29;361;3
8829.9;26;295;1
8833.24;27;238;0
8833.29;21;449;2
8836.07;29;361;3
8839.98;26;295;1
8843.29;4;260;0
8843.41;21;449;2
8846.22;29;361;3
8850.03;26;295;1
8853.37;4;260;0
8853.83;21;449;2
8856.27;29;361;3
8860.45;26;295;1
8863.45;4;260;0
8864.25;8;431;2
8866.31;29;361;3
8870.87;26;295;1
8873.49;25;43;0
8874.54;8;431;2
8876.4;16;89;3
8880.91;26;295;1
8883.56;25;43;0
8884.67;8;431;2
8886.5;16;89;3
8891.33;26;295;1
8893.97;1;50;0
8894.71;8;431;2
8896.8;16;89;3
8901.62;11;493;1
8904.24;1;50;0
8904.76;10;442;2
8907.03;16;89;3
8912.04;11;493;1
8914.28;1;50;0
8914.8;10;442;2
8917.28;16;89;3
8922.46;11;493;1
8924.33;1;50;0
8924.84;10;442;2
8927.33;16;89;3
8932.5;2;481;1
8934.37;1;50;0
8934.92;10;442;2
8937.38;7;222;3
8942.78;2;481;1
8944.44;1;50;0
8944.97;10;442;2
8947.45;7;222;3
8952.96;24;487;1
8954.51;14;265;0
8955.06;28;510;2
8957.49;9;135;3
8964.8;14;265;0
8965.42;28;510;2
8967.73;9;135;3
8968.64;0;459;1
8975.06;14;265;0
8975.8;28;510;2
8977.77;9;135;3
8978.68;0;459;1
8985.11;19;385;0
8985.93;28;510;2
8988.1;9;135;3
8988.93;0;459;1
8995.15;19;385;0
8995.98;28;510;2
8998.15;9;135;3
8998.98;0;459;1
9005.2;19;385;0
9006.02;21;121;2
9008.2;9;135;3
9009.02;0;459;1
9015.24;19;385;0
9016.07;21;121;2
9018.24;9;135;3
9019.07;0;459;1
9025.29;19;385;0
9026.14;30;483;2
9028.32;5;436;3
9029.11;0;459;1
9035.33;19;385;0
9038.4;5;436;3
9039.19;26;460;1
9045.52;19;385;0
9048.21;8;190;2
9048.5;5;436;3
9049.61;26;460;1
9055.69;27;131;0
9058.32;8;190;2
9058.65;5;436;3
9059.66;26;460;1
9065.92;27;131;0
9068.69;10;59;2
9068.86;5;436;3
9070;26;460;1
9076.1;25;381;0
9078.73;28;526;2
9078.91;5;436;3
9080.04;26;460;1
9086.18;4;426;0
9088.79;28;526;2
9089.18;5;436;3
9090.17;26;460;1
9096.46;4;426;0
9098.92;28;526;2
9099.33;29;332;3
9100.59;11;236;1
9106.57;4;426;0
9109.09;28;526;2
9109.57;29;332;3
9111.02;11;236;1
9116.67;4;426;0
9119.55;28;526;2
9119.67;29;332;3
9121.26;11;236;1
9126.79;4;426;0
9129.69;21;365;2
9129.79;29;332;3
9131.31;11;236;1
9137.07;4;426;0
9139.81;21;365;2
9140.07;16;53;3
9141.69;11;236;1
9147.15;4;426;0
9149.86;21;365;2
9150.11;7;343;3
9152.15;2;342;1
9157.19;4;426;0
9160.06;21;365;2
9160.19;7;343;3
9162.32;2;342;1
9167.25;1;281;0
9170.19;21;365;2
9170.24;7;343;3
9172.39;2;342;1
9177.32;1;281;0
9180.24;10;124;2
9180.29;7;343;3
9182.78;2;342;1
9187.36;1;281;0
9190.29;10;124;2
9190.36;9;516;3
9192.82;2;342;1
9197.6;1;281;0
9200.36;30;155;2
9200.57;9;516;3
9202.87;2;342;1
9207.67;1;281;0
9210.41;30;155;2
9210.64;9;516;3
9212.91;0;420;1
9218.09;1;281;0
9220.5;8;246;2
9220.77;9;516;3
9227.83;26;168;1
9228.18;14;491;0
9230.8;8;246;2
9231.12;9;516;3
9237.88;26;168;1
9238.58;14;491;0
9240.88;8;246;2
9241.35;9;516;3
9247.99;24;83;1
9248.78;14;491;0
9250.99;8;246;2
9251.63;9;516;3
9258.31;11;304;1
9258.87;19;150;0
9261.31;28;241;2
9261.7;29;486;3
9268.78;11;304;1
9268.94;19;150;0
9271.56;28;241;2
9271.74;29;486;3
9278.89;11;304;1
9279.31;19;150;0
9281.73;28;241;2
9281.89;29;486;3
9289.53;25;105;0
9291.77;28;241;2
9292.03;29;486;3
9299.61;25;105;0
9301.81;28;241;2
9302.14;2;100;1
9302.14;5;364;3
9309.65;25;105;0
9311.86;21;239;2
9312.3;2;100;1
9312.3;5;364;3
9320.11;25;105;0
9321.9;21;239;2
9322.72;2;100;1
9322.72;16;179;3
9330.3;25;105;0
9331.95;21;239;2
9332.96;2;100;1
9332.96;16;179;3
9340.35;25;105;0
9341.99;21;239;2
9343;2;100;1
9343;16;179;3
9350.39;25;105;0
9352.04;21;239;2
9353.11;2;100;1
9353.11;16;179;3
9360.82;27;120;0
9362.08;21;239;2
9363.15;0;54;1
9363.15;16;179;3
9371.03;27;120;0
9372.13;21;239;2
9373.2;0;54;1
9373.2;16;179;3
9381.08;4;453;0
9382.28;21;239;2
9383.62;0;54;1
9383.62;7;104;3
9391.21;4;453;0
9392.65;21;239;2
9393.82;0;54;1
9393.82;7;104;3
9401.26;4;453;0
9402.69;21;239;2
9403.9;0;54;1
9403.9;9;412;3
9411.57;14;92;0
9412.75;21;239;2
9414.16;26;258;1
9414.16;9;412;3
9421.61;14;92;0
9423.08;10;375;2
9424.33;26;258;1
9424.33;9;412;3
9431.89;14;92;0
9433.19;10;375;2
9434.38;26;258;1
9434.38;9;412;3
9442.05;14;92;0
9443.29;10;375;2
9444.42;26;258;1
9444.42;9;412;3
9452.16;14;92;0
9453.33;8;433;2
9454.48;26;258;1
9454.48;5;452;3
9462.34;1;305;0
9463.5;8;433;2
9464.9;26;258;1
9464.9;5;452;3
9472.38;1;305;0
9473.66;8;433;2
9475.19;11;129;1
9475.19;5;452;3
9482.43;1;305;0
9484.09;28;112;2
9485.39;11;129;1
9485.39;29;6;3
9492.49;1;305;0
9494.27;30;186;2
9495.47;11;129;1
9495.47;29;6;3
9502.57;1;305;0
9505.56;2;426;1
9506.94;21;487;2
9508.23;7;314;3
9512.74;1;305;0
9515.74;2;426;1
9517;21;487;2
9518.37;7;314;3
9522.79;1;305;0
9525.78;2;426;1
9527.06;21;487;2
9528.56;7;314;3
9532.84;27;20;0
9535.85;2;426;1
9538.8;16;288;3
9542.88;27;20;0
9545.93;2;426;1
9547.26;8;241;2
9548.89;16;288;3
9552.94;27;20;0
9555.97;2;426;1
9557.31;8;241;2
9558.99;16;288;3
9563.11;27;20;0
9566.02;24;291;1
9567.64;8;241;2
9569.06;16;288;3
9573.25;19;541;0
9576.17;24;291;1
9577.69;8;241;2
9579.17;9;485;3
9583.3;19;541;0
9586.27;24;291;1
9587.73;30;336;2
9589.27;9;485;3
9593.46;19;541;0
9596.33;24;291;1
9597.78;30;336;2
9599.32;9;485;3
9603.52;4;509;0
9606.51;26;520;1
9607.86;10;35;2
9609.51;9;485;3
9613.94;4;509;0
9616.93;26;520;1
9617.9;10;35;2
9619.76;9;485;3
9624.11;14;527;0
9627.11;26;520;1
9627.95;10;35;2
9629.81;9;485;3
9634.15;14;527;0
9637.18;0;71;1
9638;10;35;2
9639.85;9;485;3
9644.33;14;527;0
9647.31;11;81;1
9648.43;10;35;2
9649.9;5;222;3
9654.75;14;527;0
9657.55;11;81;1
9658.52;10;35;2
9659.94;5;222;3
9665.2;14;527;0
9667.84;11;81;1
9668.84;10;35;2
9669.98;29;181;3
9675.63;14;527;0
9678;11;81;1
9679.26;10;35;2
9680.05;7;385;3
9686.05;25;471;0
9688.13;2;217;1
9689.68;10;35;2
9690.47;7;385;3
9696.16;25;471;0
9698.21;2;217;1
9699.82;28;204;2
9700.58;7;385;3
9706.2;25;471;0
9708.26;2;217;1
9709.91;21;87;2
9710.64;7;385;3
9716.46;1;475;0
9718.32;2;217;1
9719.98;8;438;2
9720.88;7;385;3
9726.57;1;475;0
9728.42;2;217;1
9730.03;8;438;2
9730.93;7;385;3
9736.64;1;475;0
9738.49;2;217;1
9740.18;8;438;2
9741.23;7;385;3
9746.94;27;191;0
9748.54;2;217;1
9750.31;8;438;2
9751.28;16;372;3
9757.07;27;191;0
9758.64;2;217;1
9760.35;8;438;2
9761.34;16;372;3
9767.17;27;191;0
9768.78;2;217;1
9770.6;8;438;2
9771.64;16;372;3
9777.43;19;506;0
9779.15;2;217;1
9780.65;30;182;2
9781.68;16;372;3
9787.51;19;506;0
9790;24;236;1
9791.1;30;182;2
9791.73;16;372;3
9797.56;4;342;0
9800.38;24;236;1
9801.55;30;182;2
9801.79;16;372;3
9807.6;4;342;0
9810.56;24;236;1
9811.61;30;182;2
9812.09;16;372;3
9817.86;4;342;0
9820.77;24;236;1
9821.79;10;449;2
9822.29;16;372;3
9828.12;4;342;0
9830.99;24;236;1
9831.83;10;449;2
9832.71;16;372;3
9838.22;14;530;0
9841.22;24;236;1
9841.88;10;449;2
9842.76;16;372;3
9848.55;14;530;0
9851.55;24;236;1
9851.93;10;449;2
9852.89;9;162;3
9858.59;14;530;0
9861.59;24;236;1
9861.97;10;449;2
9863.31;9;162;3
9868.64;1;63;0
9871.64;24;236;1
9872.02;10;449;2
9873.39;5;35;3
9878.69;1;63;0
9881.69;26;53;1
9882.08;28;50;2
9883.46;5;35;3
9888.73;25;167;0
9891.73;26;53;1
9892.5;28;50;2
9893.69;5;35;3
9901.82;26;53;1
9902.94;28;50;2
9903.84;5;35;3
9910.18;27;305;0
9912.13;26;53;1
9913.38;28;50;2
9913.91;5;35;3
9920.33;27;305;0
9922.17;0;511;1
9923.58;28;50;2
9924.17;5;35;3
9930.38;19;463;0
9932.24;0;511;1
9933.77;21;370;2
9934.47;29;222;3
9940.53;19;463;0
9942.46;0;511;1
9943.82;21;370;2
9944.89;29;222;3
9952.89;0;511;1
9953.87;21;370;2
9955.61;4;346;0
9955.85;7;494;3
9962.96;11;54;1
9964.06;21;370;2
9965.65;4;346;0
9965.89;7;494;3
9973.16;2;286;1
9974.11;21;370;2
9975.7;4;346;0
9976.13;7;494;3
9983.36;2;286;1
9984.55;30;394;2
9986.09;4;346;0
9986.36;7;494;3
9994.62;30;394;2
9995.34;26;76;1
9996.16;14;176;0
9996.54;16;179;3
10004.67;30;394;2
10005.44;26;76;1
10006.5;14;176;0
10006.59;16;179;3
10014.84;30;394;2
10015.85;26;76;1
10016.59;14;176;0
10016.63;16;179;3
10024.93;8;198;2
10026.27;26;76;1
10026.63;14;176;0
10026.68;9;60;3
10034.99;8;198;2
10036.68;14;176;0
10036.72;9;60;3
10043.63;24;424;1
10045.03;8;198;2
10046.77;14;176;0
10046.81;9;60;3
10053.73;24;424;1
10055.08;8;198;2
10056.81;14;176;0
10057.08;9;60;3
10063.83;24;424;1
10065.16;8;198;2
10066.85;1;313;0
10067.35;9;60;3
10074.02;24;424;1
10075.21;8;198;2
10076.94;1;313;0
10077.55;9;60;3
10084.35;24;424;1
10085.63;8;198;2
10086.99;1;313;0
10087.97;9;60;3
10094.4;24;424;1
10095.69;8;198;2
10097.09;1;313;0
10098.19;9;60;3
10104.62;24;424;1
10106.11;8;198;2
10107.18;1;313;0
10108.44;9;60;3
10115.04;24;424;1
10116.16;10;364;2
10117.25;25;383;0
10118.64;9;60;3
10125.16;24;424;1
10126.28;28;217;2
10127.37;25;383;0
10128.68;9;60;3
10135.4;24;424;1
10136.42;21;352;2
10137.59;25;383;0
10138.94;5;71;3
10145.45;11;282;1
10147.77;25;383;0
10149.16;5;71;3
10155.49;11;282;1
10157.99;25;383;0
10159.24;29;375;3
10159.51;30;327;2
10165.54;11;282;1
10168.03;27;505;0
10169.42;29;375;3
10169.56;30;327;2
10175.58;0;398;1
10178.08;27;505;0
10179.5;29;375;3
10179.72;30;327;2
10185.63;0;398;1
10188.27;27;505;0
10189.54;29;375;3
10189.76;30;327;2
10196.05;0;398;1
10198.32;27;505;0
10199.63;29;375;3
10199.95;30;327;2
10206.09;0;398;1
10208.45;19;226;0
10209.9;7;35;3
10210;30;327;2
10216.37;0;398;1
10218.55;19;226;0
10220;7;35;3
10220.04;30;327;2
10226.5;2;255;1
10228.98;19;226;0
10230.07;16;121;3
10230.17;30;327;2
10236.54;2;255;1
10239.18;19;226;0
10240.17;5;288;3
10240.21;30;327;2
10246.68;2;255;1
10249.46;19;226;0
10250.93;8;223;2
10256.85;2;255;1
10257.79;9;389;3
10259.73;19;226;0
10260.97;8;223;2
10267.04;26;50;1
10267.84;9;389;3
10269.78;4;143;0
10271.14;8;223;2
10277.48;26;50;1
10278.05;9;389;3
10279.84;4;143;0
10281.56;8;223;2
10287.9;26;50;1
10288.48;9;389;3
10290.02;4;143;0
10291.61;10;361;2
10297.94;26;50;1
10298.71;9;389;3
10300.27;4;143;0
10301.71;10;361;2
10308.36;26;50;1
10308.76;9;389;3
10310.66;4;143;0
10311.79;10;361;2
10318.57;26;50;1
10318.9;9;389;3
10320.85;27;20;0
10321.92;10;361;2
10328.94;26;50;1
10329.14;9;389;3
10330.93;27;20;0
10332.05;10;361;2
10339.05;26;50;1
10339.27;9;389;3
10341.14;27;20;0
10342.09;28;406;2
10349.27;24;354;1
10351.19;1;83;0
10352.14;28;406;2
10353.92;29;122;3
10359.38;24;354;1
10361.23;1;83;0
10362.27;28;406;2
10364.1;29;122;3
10369.42;24;354;1
10371.59;1;83;0
10372.32;28;406;2
10374.21;29;122;3
10379.84;24;354;1
10381.71;14;418;0
10382.36;28;406;2
10384.26;29;122;3
10390.03;24;354;1
10392.03;14;418;0
10392.4;21;202;2
10394.7;29;122;3
10400.45;24;354;1
10402.07;14;418;0
10402.45;21;202;2
10404.84;29;122;3
10410.62;24;354;1
10412.12;14;418;0
10412.49;30;462;2
10415.16;7;54;3
10421.08;0;90;1
10422.16;14;418;0
10422.54;30;462;2
10425.2;7;54;3
10431.5;0;90;1
10432.21;14;418;0
10432.58;30;462;2
10435.29;7;54;3
10441.63;2;93;1
10442.26;25;147;0
10442.63;30;462;2
10445.63;5;491;3
10451.91;2;93;1
10452.34;25;147;0
10452.69;8;490;2
10455.69;16;232;3
10461.97;2;93;1
10462.68;19;51;0
10462.77;10;394;2
10465.77;16;232;3
10472.02;2;93;1
10472.73;19;51;0
10473.13;10;394;2
10475.82;16;232;3
10482.06;2;93;1
10482.81;19;51;0
10483.32;10;394;2
10486.26;16;232;3
10492.11;2;93;1
10493.21;19;51;0
10493.69;10;394;2
10496.3;16;232;3
10502.15;11;236;1
10503.61;19;51;0
10504.11;28;170;2
10506.55;16;232;3
10512.2;11;236;1
10513.98;4;533;0
10514.15;28;170;2
10516.96;16;232;3
10522.55;11;236;1
10524.15;4;533;0
10524.2;28;170;2
10527.15;9;223;3
10532.78;26;137;1
10534.2;27;326;0
10534.49;28;170;2
10537.2;9;223;3
10542.86;26;137;1
10544.49;27;326;0
10544.76;28;170;2
10547.31;9;223;3
10552.99;26;137;1
10554.54;27;326;0
10555.18;21;354;2
10557.54;9;223;3
10563.04;24;23;1
10564.62;1;243;0
10567.62;9;223;3
10573.09;24;23;1
10574.66;1;243;0
10576.64;30;78;2
10577.67;9;223;3
10583.13;24;23;1
10584.75;1;243;0
10586.84;30;78;2
10588.66;7;526;3
10593.18;0;548;1
10594.89;1;243;0
10596.98;30;78;2
10603.34;0;548;1
10604.97;1;243;0
10607.4;30;78;2
10613.74;0;548;1
10614.98;29;472;3
10615.18;1;243;0
10617.49;30;78;2
10623.8;0;548;1
10625.05;29;472;3
10625.23;14;37;0
10627.91;30;78;2
10634.19;0;548;1
10635.1;29;472;3
10635.31;14;37;0
10637.97;30;78;2
10644.31;0;548;1
10645.19;5;10;3
10645.62;14;37;0
10648.14;8;228;2
10655.29;2;11;1
10655.29;5;10;3
10655.69;14;37;0
10658.28;8;228;2
10665.6;2;11;1
10665.6;5;10;3
10666.07;25;489;0
10668.42;8;228;2
10675.72;11;19;1
10675.72;5;10;3
10676.44;25;489;0
10678.5;8;228;2
10685.77;11;19;1
10685.77;5;10;3
10686.86;25;489;0
10688.59;8;228;2
10695.83;11;19;1
10695.83;5;10;3
10697.28;25;489;0
10698.63;8;228;2
10706.17;26;505;1
10706.17;5;10;3
10707.7;4;130;0
10709.01;8;228;2
10716.21;24;423;1
10716.21;5;10;3
10718.12;4;130;0
10719.34;10;406;2
10726.55;24;423;1
10726.55;5;10;3
10728.16;4;130;0
10729.38;28;59;2
10736.68;24;423;1
10736.68;5;10;3
10738.23;4;130;0
10741.49;21;188;2
10747.11;24;423;1
10747.11;5;10;3
10748.3;19;308;0
10751.56;21;188;2
10757.25;2;204;1
10757.25;5;10;3
10758.42;19;308;0
10761.75;21;188;2
10767.31;2;204;1
10767.31;5;10;3
10768.84;19;308;0
10771.79;21;188;2
10777.57;2;204;1
10777.57;5;10;3
