#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16465.91;6;78;3;1472.31;1159.62
16467.09;22;100;1;847.33;523.95
16470;18;234;0;1163.71;861.87
16471.44;20;255;2;863.31;740.44
16475.94;6;78;3;1482.34;1169.65
16477.12;22;100;1;857.37;533.98
16480.04;18;234;0;1173.76;871.91
16481.49;20;255;2;873.35;750.49
16485.96;6;78;3;1492.36;1179.67
16487.16;22;100;1;867.41;544.03
16490.07;18;234;0;1183.79;881.94
16491.53;20;255;2;883.4;760.53
16496.01;6;78;3;1502.41;1189.72
16497.17;22;100;1;877.41;554.03
16500.12;18;234;0;1193.83;891.98
16501.57;20;255;2;893.44;770.58
16506.05;6;78;3;1512.45;1199.76
16507.21;22;100;1;887.46;564.07
16510.16;18;234;0;1203.88;902.03
16511.62;20;255;2;903.49;780.62
16516.1;6;78;3;1522.49;1209.81
16517.25;22;100;1;897.5;574.12
16520.21;18;234;0;1213.92;912.07
16521.63;20;255;2;913.5;790.63
16527.3;22;100;1;907.55;584.16
16530.25;18;234;0;1223.96;922.11
16531.68;20;255;2;923.54;800.68
16531.91;13;47;3;1225.62;912.15
16537.34;22;100;1;917.59;594.21
16540.29;18;234;0;1234;932.16
16541.72;20;255;2;933.59;810.72
16542.07;13;47;3;1235.78;922.31
16547.39;22;100;1;927.64;604.25
16550.34;18;234;0;1244.05;942.2
16551.74;20;255;2;1137.77;820.74
16552.11;13;47;3;1245.82;932.36
16557.39;22;100;1;937.64;614.25
16560.38;18;234;0;1254.09;952.25
16561.76;20;255;2;1147.79;830.77
16562.15;13;47;3;1255.87;942.4
16567.43;22;100;1;947.68;624.3
16570.42;18;234;0;1264.14;962.29
16571.81;20;255;2;1157.83;840.81
16572.2;13;47;3;1265.91;952.45
16577.44;22;100;1;957.69;634.3
16580.47;18;234;0;1274.18;972.33
16581.81;20;255;2;1167.83;850.81
16582.23;13;47;3;1275.94;962.48
16587.48;22;100;1;967.73;644.34
16591.83;20;255;2;1177.86;860.84
16592.28;13;47;3;1285.99;972.52
16597.17;17;87;0;977.42;661.92
16597.48;22;100;1;977.73;654.34
16601.88;20;255;2;1187.9;870.88
16602.32;13;47;3;1296.03;982.57
16607.21;17;87;0;987.46;671.96
16607.52;22;100;1;987.77;664.39
16611.92;20;255;2;1197.95;880.93
16612.36;13;47;3;1306.08;992.61
16617.24;17;87;0;997.49;681.98
16617.57;22;100;1;997.81;674.43
16621.97;20;255;2;1207.99;890.97
16622.41;13;47;3;1316.12;1002.66
16627.29;17;87;0;1007.53;692.03
16627.57;22;100;1;1007.82;684.44
16632.01;20;255;2;1218.04;901.01
16632.43;13;47;3;1326.14;1012.67
16637.33;17;87;0;1017.58;702.07
16637.59;22;100;1;1017.84;694.46
16642.06;20;255;2;1033.92;911.06
16642.43;13;47;3;1529.61;1022.68
16647.37;17;87;0;1027.62;712.12
16647.64;22;100;1;1027.88;704.5
16652.06;20;255;2;1043.93;921.06
16652.47;13;47;3;1539.65;1032.72
16657.42;17;87;0;1037.67;722.16
16657.68;22;100;1;1037.93;714.54
16662.1;20;255;2;1053.97;931.11
16662.52;13;47;3;1549.69;1042.76
16667.46;17;87;0;1047.71;732.21
16667.69;22;100;1;1047.94;724.56
16672.15;20;255;2;1064.01;941.15
16672.54;13;47;3;1559.72;1052.79
16677.49;17;87;0;1057.74;742.24
16682.19;20;255;2;1074.06;951.2
16682.59;13;47;3;1569.76;1062.83
16684.72;23;505;1;737.48;422.4
16687.54;17;87;0;1067.78;752.28
16692.24;20;255;2;1084.1;961.24
16692.61;13;47;3;1579.79;1072.86
16694.99;23;505;1;747.75;432.66
16697.58;17;87;0;1077.83;762.32
16702.27;20;255;2;1094.13;971.27
16702.65;13;47;3;1396.37;1082.9
16705.01;23;505;1;757.77;442.68
16707.59;17;87;0;1099.46;772.34
16712.31;20;255;2;1104.18;981.32
16712.7;13;47;3;1406.41;1092.94
16715.05;23;505;1;767.81;452.73
16717.6;17;87;0;1109.46;782.34
16722.36;20;255;2;1114.22;991.36
16722.74;13;47;3;1416.45;1102.99
16725.1;23;505;1;777.86;462.77
16727.6;17;87;0;1119.47;792.35
16732.4;20;255;2;1124.27;1001.4
16732.78;13;47;3;1426.5;1113.03
16735.14;23;505;1;787.9;472.82
16737.65;17;87;0;1129.51;802.39
16742.45;20;255;2;1134.31;1011.45
16742.83;13;47;3;1436.54;1123.07
16745.15;23;505;1;797.91;482.83
16747.69;17;87;0;1139.56;812.43
16752.85;13;47;3;1446.57;1133.1
16755.2;23;505;1;807.96;492.87
16757.74;17;87;0;1149.6;822.48
16758.97;15;167;2;823.71;690.68
16762.86;13;47;3;1456.57;1143.11
16765.23;23;505;1;817.99;502.91
16767.78;17;87;0;1159.65;832.52
16769.01;15;167;2;833.75;700.72
16772.9;13;47;3;1466.62;1153.15
16775.24;23;505;1;828;512.92
16777.82;17;87;0;1169.68;842.56
16779.06;15;167;2;843.8;710.77
16782.95;13;47;3;1476.66;1163.19
16785.26;23;505;1;838.02;522.94
16787.86;17;87;0;1168.11;852.6
16789.1;15;167;2;853.84;720.81
16792.97;13;47;3;1486.68;1173.22
16795.28;23;505;1;852.14;532.95
16797.9;17;87;0;1178.15;862.65
16799.14;15;167;2;863.89;730.86
16803.02;13;47;3;1496.73;1183.26
16805.32;23;505;1;862.18;543
16807.95;17;87;0;1188.2;872.69
16809.19;15;167;2;873.93;740.9
16813.02;13;47;3;1506.73;1193.26
16815.33;23;505;1;872.19;553
16817.99;17;87;0;1198.24;882.74
16819.23;15;167;2;883.98;750.95
16823.06;13;47;3;1516.77;1203.31
16825.35;23;505;1;878.11;563.03
16827.99;17;87;0;1208.24;892.74
16829.28;15;167;2;894.02;760.99
16833.11;13;47;3;1526.82;1213.35
16835.4;23;505;1;888.16;573.07
16838.02;17;87;0;1218.27;902.76
16839.32;15;167;2;904.07;771.04
16845.44;23;505;1;898.2;583.12
16848.06;17;87;0;1228.31;912.81
16849.37;15;167;2;914.11;781.08
16849.72;3;261;3;1118.72;902.48
16855.49;23;505;1;908.25;593.16
16858.07;17;87;0;1238.32;922.82
16859.41;15;167;2;924.15;791.12
16859.76;3;261;3;1128.77;912.52
16865.53;23;505;1;918.29;603.2
16868.12;17;87;0;1248.36;932.86
16869.46;15;167;2;1138.46;801.17
16869.78;3;261;3;1138.78;922.54
16875.54;23;505;1;928.3;613.22
16878.16;17;87;0;1258.41;942.91
16879.5;15;167;2;1148.5;811.21
16879.78;3;261;3;1148.79;932.55
16885.57;23;505;1;938.33;623.24
16888.18;17;87;0;1268.43;952.92
16889.54;15;167;2;1158.55;821.26
16889.83;3;261;3;1158.83;942.59
16895.6;23;505;1;948.36;633.27
16898.23;17;87;0;1278.47;962.97
16899.59;15;167;2;1168.59;831.3
16899.87;3;261;3;1168.88;952.63
16905.62;23;505;1;958.38;643.29
16908.25;17;87;0;1288.49;972.99
16909.63;15;167;2;974.38;841.35
16909.92;3;261;3;1178.92;962.68
16915.66;23;505;1;968.42;653.34
16919.68;15;167;2;984.42;851.39
16919.96;3;261;3;1188.96;972.72
16924.48;12;136;0;981.34;662.16
16925.7;23;505;1;978.46;663.37
16929.72;15;167;2;994.47;861.44
16930.01;3;261;3;1199.01;982.77
16934.53;12;136;0;991.39;672.2
16935.74;23;505;1;988.51;673.42
16939.73;15;167;2;1004.47;871.44
16940.05;3;261;3;1209.05;992.81
16944.57;12;136;0;1001.43;682.24
16945.79;23;505;1;998.55;683.46
16949.77;15;167;2;1014.51;881.48
16950.08;3;261;3;1219.08;1002.84
16954.61;12;136;0;1011.48;692.29
16955.83;23;505;1;1008.59;693.51
16959.8;15;167;2;1024.54;891.51
16960.12;3;261;3;1340.37;1012.88
16964.64;12;136;0;1021.51;702.32
16965.84;23;505;1;1018.6;703.51
16969.84;15;167;2;1034.58;901.55
16970.17;3;261;3;1350.41;1022.93
16974.69;12;136;0;1031.55;712.36
16975.85;23;505;1;1028.61;713.52
16979.88;15;167;2;1044.62;911.59
16980.21;3;261;3;1360.46;1032.97
16984.73;12;136;0;1041.6;722.41
16985.89;23;505;1;1038.65;723.57
16989.92;15;167;2;1054.67;921.64
16990.22;3;261;3;1370.47;1042.99
16994.78;12;136;0;1051.64;732.45
16999.97;15;167;2;1064.71;931.68
17000.27;3;261;3;1380.52;1053.03
17001.64;22;143;1;739.32;384.03
17004.82;12;136;0;1061.68;742.5
17009.99;15;167;2;1074.73;941.7
17010.31;3;261;3;1279.32;1063.07
17011.78;22;143;1;749.45;394.17
17014.87;12;136;0;1071.73;752.54
17020;15;167;2;1084.74;951.71
17020.33;3;261;3;1289.33;1073.09
17021.82;22;143;1;759.5;404.21
17024.91;12;136;0;1081.77;762.59
17030.04;15;167;2;1094.79;961.76
17030.35;3;261;3;1299.36;1083.11
17031.86;22;143;1;769.53;414.25
17034.95;12;136;0;1099.69;772.63
17040.09;15;167;2;1104.83;971.8
17040.39;3;261;3;1309.39;1093.15
17041.9;22;143;1;779.58;424.29
17045;12;136;0;1109.74;782.67
17050.13;15;167;2;1114.88;981.85
17050.43;3;261;3;1319.43;1103.19
17051.91;22;143;1;789.58;434.3
17055.04;12;136;0;1119.78;792.71
17060.18;15;167;2;1124.92;991.89
17060.47;3;261;3;1329.48;1113.24
17061.95;22;143;1;799.63;444.34
17065.08;12;136;0;1121.95;802.76
17070.22;15;167;2;1134.97;1001.94
17070.48;3;261;3;1339.48;1123.24
17072;22;143;1;809.67;454.38
17075.1;12;136;0;1131.96;812.78
17080.27;15;167;2;1145.01;1011.98
17080.52;3;261;3;1349.52;1133.28
17082.04;22;143;1;819.72;464.43
17085.15;12;136;0;1142.01;822.82
17090.57;3;261;3;1359.57;1143.33
17092.09;22;143;1;829.76;474.47
17095.19;12;136;0;1152.05;832.87
17096.25;31;19;2;5536.07;5283.03
17100.61;3;261;3;1369.61;1153.37
17102.13;22;143;1;839.8;484.52
17105.23;12;136;0;1162.09;842.9
17106.45;31;19;2;5546.27;5293.23
17110.63;3;261;3;1379.63;1163.39
17112.16;22;143;1;849.84;494.55
17115.27;12;136;0;1172.13;852.94
17116.49;31;19;2;5556.31;5303.28
17120.68;3;261;3;1389.68;1173.44
17122.16;22;143;1;859.84;504.55
17125.3;12;136;0;1182.16;862.97
17126.54;31;19;2;5566.36;5313.32
17130.72;3;261;3;1399.72;1183.48
17132.2;22;143;1;869.87;514.59
17135.34;12;136;0;1192.21;873.02
17136.58;31;19;2;5576.4;5323.37
17140.76;3;261;3;1409.77;1193.52
17142.24;22;143;1;879.92;524.63
17145.39;12;136;0;1202.25;883.06
17146.63;31;19;2;5586.45;5333.41
17150.79;3;261;3;1419.79;1203.55
17152.29;22;143;1;889.96;534.67
17155.43;12;136;0;1212.3;893.11
17156.67;31;19;2;5596.49;5343.46
17160.84;3;261;3;1429.84;1213.6
17162.33;22;143;1;900.01;544.72
17165.48;12;136;0;1222.34;903.15
17166.68;31;19;2;5606.5;5353.47
17172.38;22;143;1;910.05;554.76
17175.52;12;136;0;1232.38;913.2
17176.68;31;19;2;5616.5;5363.47
17177.08;6;535;3;1108.79;911.88
17182.42;22;143;1;920.09;564.81
17185.57;12;136;0;1242.43;923.24
17186.7;31;19;2;5626.52;5373.48
17187.14;6;535;3;1118.85;921.94
17192.46;22;143;1;930.14;574.85
17195.61;12;136;0;1252.47;933.29
17196.73;31;19;2;5636.55;5383.52
17197.16;6;535;3;1128.88;931.97
17202.51;22;143;1;940.18;584.9
17205.66;12;136;0;1262.52;943.33
17206.78;31;19;2;5701.06;5393.56
17207.21;6;535;3;1138.92;942.01
17212.55;22;143;1;950.23;594.94
17215.67;12;136;0;1272.53;953.34
17216.78;31;19;2;5711.06;5403.56
17217.24;6;535;3;1148.96;952.05
17222.6;22;143;1;960.27;604.99
17225.71;12;136;0;1282.57;963.38
17226.82;31;19;2;5721.1;5413.61
17227.29;6;535;3;1159;962.09
17232.64;22;143;1;970.32;615.03
17235.75;12;136;0;1292.62;973.43
17236.87;31;19;2;5731.15;5423.65
17237.33;6;535;3;1169.05;972.14
17242.67;22;143;1;980.35;625.06
17246.91;31;19;2;5741.19;5433.7
17247.38;6;535;3;1179.09;982.18
17251.67;18;239;0;2138.85;1945.39
17252.72;22;143;1;990.39;635.1
17256.96;31;19;2;5696.78;5443.74
17257.4;6;535;3;1189.12;992.21
17261.9;18;239;0;2149.07;1955.61
17262.75;22;143;1;1000.42;645.13
17267;31;19;2;5706.82;5453.78
17267.45;6;535;3;1199.16;1002.25
17271.94;18;239;0;2159.12;1965.65
17272.76;22;143;1;1010.44;655.15
17277.05;31;19;2;5716.87;5463.83
17277.49;6;535;3;1209.21;1012.29
17281.98;18;239;0;2169.16;1975.69
17282.78;22;143;1;1020.46;665.17
17287.09;31;19;2;5726.91;5473.87
17287.54;6;535;3;1340.3;1022.34
17292.03;18;239;0;2179.2;1985.74
17292.83;22;143;1;1030.5;675.22
17297.14;31;19;2;5736.96;5483.92
17297.58;6;535;3;1350.34;1032.38
17302.07;18;239;0;2189.24;1995.78
17302.87;22;143;1;1040.55;685.26
17307.18;31;19;2;5747;5493.96
17307.6;6;535;3;1360.36;1042.4
17312.11;18;239;0;2199.29;2005.82
17312.92;22;143;1;1050.59;695.3
17317.22;31;19;2;5757.04;5504.01
17317.65;6;535;3;1370.41;1052.45
17322.16;18;239;0;2209.33;2015.87
17322.96;22;143;1;1060.64;705.35
17327.27;31;19;2;5767.09;5514.05
17327.69;6;535;3;1259.4;1062.49
17332.2;18;239;0;2219.38;2025.91
17333.01;22;143;1;1070.68;715.39
17337.31;31;19;2;5777.13;5524.1
17337.73;6;535;3;1269.45;1072.54
17342.24;18;239;0;2229.41;2035.95
17343.05;22;143;1;1080.72;725.44
17347.34;31;19;2;5787.16;5534.12
17347.78;6;535;3;1279.49;1082.58
17352.28;18;239;0;2239.46;2045.99
17357.38;31;19;2;5797.2;5544.16
17357.82;6;535;3;1289.54;1092.63
17358.6;23;303;1;12500.28;12294.56
17362.32;18;239;0;2368.72;2056.04
17367.42;31;19;2;5807.24;5554.21
17367.84;6;535;3;1299.56;1102.65
17368.82;23;303;1;12510.5;12304.78
17372.37;18;239;0;2378.77;2066.08
17377.47;31;19;2;5817.29;5564.25
17377.89;6;535;3;1309.6;1112.69
17378.87;23;303;1;12520.54;12314.83
17382.41;18;239;0;2269.59;2076.13
17387.51;31;19;2;5827.33;5574.3
17387.93;6;535;3;1319.65;1122.74
17388.91;23;303;1;12530.59;12324.87
17392.46;18;239;0;2279.63;2086.17
17397.98;6;535;3;1329.69;1132.78
17398.95;23;303;1;12540.63;12334.92
17402.47;18;239;0;2289.65;2096.19
17402.98;20;95;2;785.37;670.53
17407.98;6;535;3;1339.7;1142.79
17409;23;303;1;12550.67;12344.96
17412.52;18;239;0;2299.69;2106.23
17413.3;20;95;2;795.69;680.85
17418.02;6;535;3;1349.73;1152.82
17419.04;23;303;1;12560.72;12355.01
17422.56;18;239;0;2309.74;2116.27
17423.34;20;95;2;805.73;690.9
17428.03;6;535;3;1359.74;1162.83
17429.09;23;303;1;12570.76;12365.05
17432.6;18;239;0;2319.78;2126.32
17433.39;20;95;2;815.77;700.94
17438.07;6;535;3;1369.79;1172.88
17439.1;23;303;1;12580.77;12375.06
17442.65;18;239;0;2329.83;2136.36
17443.43;20;95;2;825.82;710.98
17448.12;6;535;3;1379.83;1182.92
17449.14;23;303;1;12590.82;12385.1
17452.69;18;239;0;2339.87;2146.41
17453.47;20;95;2;835.86;721.03
17458.14;6;535;3;1389.85;1192.94
17459.14;23;303;1;12600.82;12395.11
17462.74;18;239;0;2349.92;2156.45
17463.49;20;95;2;845.87;731.04
17468.18;6;535;3;1399.89;1202.98
17469.19;23;303;1;12702.64;12405.15
17472.78;18;239;0;2359.96;2166.5
17473.51;20;95;2;855.9;741.07
17478.22;6;535;3;1409.94;1213.03
17479.21;23;303;1;12712.66;12415.18
17482.83;18;239;0;2370;2176.54
17483.55;20;95;2;865.94;751.1
17489.25;23;303;1;12722.7;12425.21
17492.87;18;239;0;2380.05;2186.58
17493.57;20;95;2;875.96;761.13
17494.2;13;240;3;1118.7;876.59
17499.3;23;303;1;12732.74;12435.26
17502.88;18;239;0;2390.05;2196.59
17503.62;20;95;2;886.01;771.17
17504.31;13;240;3;1128.81;886.69
17509.34;23;303;1;12742.79;12445.3
17512.92;18;239;0;2400.1;2206.63
17513.64;20;95;2;896.03;781.2
17514.31;13;240;3;1138.81;896.7
17519.39;23;303;1;12752.83;12455.35
17522.97;18;239;0;2410.14;2216.68
17523.69;20;95;2;906.08;791.24
17524.33;13;240;3;1148.83;906.72
17529.43;23;303;1;12762.88;12465.39
17533.01;18;239;0;2420.19;2226.72
17533.7;20;95;2;916.08;801.25
17534.37;13;240;3;1158.87;916.76
17539.45;23;303;1;12772.9;12475.42
17543.04;18;239;0;2430.22;2236.76
17543.7;20;95;2;926.08;811.25
17544.41;13;240;3;1168.91;926.8
17549.5;23;303;1;12782.95;12485.46
17553.74;20;95;2;936.12;821.29
17554.45;13;240;3;1178.95;936.84
17558.69;17;478;0;941.08;660.42
17559.51;23;303;1;12792.96;12495.47
17563.75;20;95;2;946.14;831.3
17564.5;13;240;3;1189;946.89
17568.86;17;478;0;951.25;670.59
17569.55;23;303;1;12803;12505.52
17573.79;20;95;2;956.18;841.35
17574.54;13;240;3;1199.04;956.93
17578.9;17;478;0;961.29;680.63
17579.58;23;303;1;12813.03;12515.54
17583.84;20;95;2;966.23;851.39
17584.55;13;240;3;1209.05;966.94
17588.92;17;478;0;971.3;690.65
17589.59;23;303;1;12731.26;12525.55
17593.88;20;95;2;976.27;861.44
17594.6;13;240;3;1219.1;976.98
17598.92;17;478;0;981.31;700.65
17599.63;23;303;1;12741.3;12535.59
17603.93;20;95;2;986.31;871.48
17604.64;13;240;3;1339.44;987.03
17608.97;17;478;0;991.35;710.7
17609.67;23;303;1;12751.35;12545.64
17613.97;20;95;2;996.35;881.52
17614.68;13;240;3;1349.48;997.07
17619.01;17;478;0;1001.4;720.74
17619.72;23;303;1;12761.39;12555.68
17624;20;95;2;1006.39;891.55
17624.69;13;240;3;1359.49;1007.08
17629.05;17;478;0;1011.44;730.78
17629.74;23;303;1;12771.41;12565.7
17634.04;20;95;2;1016.43;901.6
17634.74;13;240;3;1369.54;1017.12
17639.09;17;478;0;1021.48;740.82
17639.78;23;303;1;12781.46;12575.74
17644.09;20;95;2;1026.48;911.64
17644.78;13;240;3;1379.58;1027.17
17649.13;17;478;0;1031.52;750.86
17654.13;20;95;2;1036.52;921.69
17654.81;13;240;3;1279.31;1037.2
17656.19;22;109;1;923.74;710.35
17659.18;17;478;0;1041.57;760.91
17664.18;20;95;2;1046.57;931.73
17664.86;13;240;3;1289.36;1047.24
17666.43;22;109;1;933.99;720.6
17669.22;17;478;0;1293.72;770.95
17674.22;20;95;2;1056.61;941.78
17674.9;13;240;3;1299.4;1057.29
17676.47;22;109;1;944.02;730.64
17679.27;17;478;0;1303.77;781
17684.27;20;95;2;1066.65;951.82
17684.94;13;240;3;1309.44;1067.33
17686.51;22;109;1;954.07;740.68
17689.31;17;478;0;1313.81;791.04
17694.27;20;95;2;1076.66;961.83
17694.99;13;240;3;1319.49;1077.38
17696.56;22;109;1;964.11;750.73
17699.32;17;478;0;1323.82;801.05
17704.32;20;95;2;1086.7;971.87
17705.03;13;240;3;1329.53;1087.42
17706.6;22;109;1;974.16;760.77
17709.36;17;478;0;1333.86;811.09
17714.32;20;95;2;1096.71;981.88
17715.08;13;240;3;1339.58;1097.47
17716.65;22;109;1;984.2;770.81
17719.39;17;478;0;1101.78;821.12
17724.37;20;95;2;1106.75;991.92
17725.12;13;240;3;1349.62;1107.51
17726.65;22;109;1;994.2;780.81
17729.43;17;478;0;1111.82;831.16
17734.41;20;95;2;1116.8;1001.96
17735.17;13;240;3;1359.67;1117.55
17736.69;22;109;1;1004.25;790.86
17739.48;17;478;0;1121.86;841.21
17744.46;20;95;2;1126.84;1012.01
17745.21;13;240;3;1369.71;1127.6
17746.74;22;109;1;1014.29;800.9
17749.48;17;478;0;1131.87;851.21
17755.22;13;240;3;1379.72;1137.61
17756.77;22;109;1;1024.32;810.94
17759.53;17;478;0;1141.91;861.26
17760.64;15;164;2;862.37;700.41
17765.26;13;240;3;1389.76;1147.65
17766.81;22;109;1;1034.37;820.98
17769.55;17;478;0;1151.93;871.28
17770.68;15;164;2;872.41;710.46
17775.31;13;240;3;1399.81;1157.69
17776.85;22;109;1;1044.4;831.01
17779.59;17;478;0;1161.97;881.32
17780.72;15;164;2;882.45;720.5
17785.31;13;240;3;1409.81;1167.7
17786.87;22;109;1;1054.42;841.04
17789.63;17;478;0;1172.02;891.36
17790.77;15;164;2;892.5;730.55
17796.91;22;109;1;1064.47;851.08
17799.68;17;478;0;1182.06;901.41
17800.81;15;164;2;902.54;740.59
17801.34;3;475;3;1183.72;881.33
17806.96;22;109;1;1074.51;861.13
17809.72;17;478;0;1192.11;911.45
17810.81;15;164;2;912.54;750.59
17811.44;3;475;3;1193.83;891.43
17816.98;22;109;1;1084.53;871.15
17819.76;17;478;0;1202.15;921.49
17820.84;15;164;2;922.57;760.62
17821.48;3;475;3;1203.87;901.48
17827.03;22;109;1;1094.58;881.19
17829.81;17;478;0;1212.2;931.54
17830.85;15;164;2;932.58;770.63
17831.53;3;475;3;1213.92;911.52
17837.07;22;109;1;1104.62;891.24
17839.85;17;478;0;1222.24;941.58
17840.86;15;164;2;942.59;780.64
17841.57;3;475;3;1223.96;921.56
17847.11;22;109;1;1114.67;901.28
17849.87;17;478;0;1232.26;951.6
17850.91;15;164;2;952.64;790.68
17851.62;3;475;3;1234;931.61
17857.13;22;109;1;1124.69;911.3
17859.91;17;478;0;1242.3;961.64
17860.93;15;164;2;962.66;800.71
17861.65;3;475;3;1244.04;941.64
17867.18;22;109;1;1134.73;921.34
17869.93;17;478;0;1252.32;971.66
17870.95;15;164;2;1138.5;810.73
17871.67;3;475;3;1254.06;951.67
17877.19;22;109;1;1144.75;931.36
17880.99;15;164;2;1148.54;820.77
17881.72;3;475;3;1264.11;961.71
17885.64;12;144;0;965.63;649.84
17887.24;22;109;1;1154.79;941.4
17891.03;15;164;2;992.76;830.81
17891.72;3;475;3;1274.11;971.72
17895.87;12;144;0;975.86;660.07
17897.28;22;109;1;1164.83;951.45
17901.08;15;164;2;1002.81;840.86
17901.77;3;475;3;1284.16;981.76
17905.91;12;144;0;985.9;670.11
17907.33;22;109;1;1174.88;961.49
17911.12;15;164;2;1012.85;850.9
17911.81;3;475;3;1294.2;991.81
17915.96;12;144;0;995.95;680.16
17917.37;22;109;1;1184.92;971.54
17921.15;15;164;2;1022.88;860.93
17921.86;3;475;3;1304.24;1001.85
17925.98;12;144;0;1005.97;690.18
17927.39;22;109;1;1194.94;981.56
17931.2;15;164;2;1032.93;870.97
17931.86;3;475;3;1314.25;1011.85
17935.98;12;144;0;1015.98;700.18
17937.43;22;109;1;1204.99;991.6
17941.24;15;164;2;1042.97;881.02
17941.9;3;475;3;1324.29;1021.9
17946.03;12;144;0;1026.02;710.23
17947.48;22;109;1;1215.03;1001.65
17951.28;15;164;2;1053.01;891.06
17951.94;3;475;3;1334.32;1031.93
17956.05;12;144;0;1036.05;720.26
17957.52;22;109;1;1225.08;1011.69
17961.33;15;164;2;1063.06;901.11
17961.98;3;475;3;1344.37;1041.97
17966.1;12;144;0;1046.09;730.3
17967.55;22;109;1;1235.1;1021.72
17971.35;15;164;2;1073.08;911.12
17972.02;3;475;3;1354.41;1052.02
17976.14;12;144;0;1056.14;740.34
17981.39;15;164;2;1083.12;921.17
17982.07;3;475;3;1364.46;1062.06
17983.46;23;433;1;923.24;720.67
17986.19;12;144;0;1066.18;750.39
17991.41;15;164;2;1093.14;931.19
17992.11;3;475;3;1374.5;1072.11
17993.46;23;433;1;933.24;730.67
17996.23;12;144;0;1097.96;760.43
18001.46;15;164;2;1103.19;941.24
18002.16;3;475;3;1384.55;1082.15
18003.48;23;433;1;943.26;740.69
18006.28;12;144;0;1108.01;770.48
18011.5;15;164;2;1113.23;951.28
18012.16;3;475;3;1394.55;1092.15
18013.53;23;433;1;953.3;750.74
18016.3;12;144;0;1096.3;780.5
18021.55;15;164;2;1123.28;961.32
18022.21;3;475;3;1404.59;1102.2
18023.57;23;433;1;963.35;760.78
18026.35;12;144;0;1106.34;790.55
18031.59;15;164;2;1133.32;971.37
18032.25;3;475;3;1414.64;1112.24
18033.62;23;433;1;973.39;770.83
18036.38;12;144;0;1116.38;800.59
18041.63;15;164;2;1143.36;981.41
18042.3;3;475;3;1424.68;1122.29
18043.66;23;433;1;983.44;780.87
18046.43;12;144;0;1126.42;810.63
18051.68;15;164;2;1153.41;991.46
18052.34;3;475;3;1434.73;1132.33
18053.67;23;433;1;993.45;790.88
18056.47;12;144;0;1136.47;820.68
18061.68;15;164;2;1163.41;1001.46
18062.35;3;475;3;1444.73;1142.34
18063.71;23;433;1;1003.49;800.92
18066.52;12;144;0;1146.51;830.72
18071.73;15;164;2;1173.46;1011.5
18072.39;3;475;3;1454.78;1152.38
18073.74;23;433;1;1013.52;810.95
18076.56;12;144;0;1156.56;840.76
18082.44;3;475;3;1464.82;1162.43
18083.75;23;433;1;1023.52;820.96
18086.61;12;144;0;1166.6;850.81
18088.46;31;474;2;852.66;710.95
18092.46;3;475;3;1474.85;1172.46
18093.79;23;433;1;1147.95;831
18096.63;12;144;0;1176.63;860.83
18098.61;31;474;2;862.81;721.09
18102.51;3;475;3;1484.89;1182.5
18103.83;23;433;1;1158;841.04
18106.68;12;144;0;1186.67;870.88
18108.65;31;474;2;872.85;731.14
18112.52;3;475;3;1494.91;1192.52
18113.84;23;433;1;1168.01;851.05
18116.69;12;144;0;1196.68;880.89
18118.7;31;474;2;882.9;741.18
18122.57;3;475;3;1504.95;1202.56
18123.89;23;433;1;1063.67;861.1
18126.72;12;144;0;1206.71;890.92
18128.74;31;474;2;892.94;751.23
18132.61;3;475;3;1400.16;1212.6
18133.93;23;433;1;1073.71;871.14
18136.76;12;144;0;1216.75;900.96
18138.74;31;474;2;902.94;761.23
18143.98;23;433;1;1083.76;881.19
18146.81;12;144;0;1226.8;911.01
18148.35;6;138;3;1202.52;900.93
18148.79;31;474;2;912.99;771.27
18154;23;433;1;1093.78;891.22
18156.83;12;144;0;1236.83;921.03
18158.39;6;138;3;1212.56;910.97
18158.79;31;474;2;922.99;781.27
18164.05;23;433;1;1103.83;901.26
18166.88;12;144;0;1246.87;931.08
18168.44;6;138;3;1222.6;921.02
18168.83;31;474;2;933.03;791.32
18174.09;23;433;1;1113.87;911.3
18176.88;12;144;0;1256.88;941.09
18178.48;6;138;3;1232.65;931.06
18178.87;31;474;2;943.07;801.35
18184.11;23;433;1;1123.89;921.32
18186.93;12;144;0;1266.92;951.13
18188.53;6;138;3;1242.69;941.1
18188.91;31;474;2;953.11;811.4
18194.14;23;433;1;1133.91;931.35
18196.97;12;144;0;1276.97;961.17
18198.55;6;138;3;1252.72;951.13
18198.91;31;474;2;1138.69;821.4
18204.18;23;433;1;1143.96;941.39
18207.01;12;144;0;1287;971.21
18208.6;6;138;3;1262.76;961.17
18208.92;31;474;2;1148.7;831.4
18214.22;23;433;1;1154;951.44
18218.61;6;138;3;1272.77;971.18
18218.96;31;474;2;1158.73;841.44
18223.58;18;481;0;976.16;644.63
18224.27;23;433;1;1164.05;961.48
18228.62;6;138;3;1282.79;981.2
18229;31;474;2;1168.78;851.49
18233.62;18;481;0;986.2;654.67
18234.28;23;433;1;1174.05;971.49
18238.67;6;138;3;1292.83;991.25
18239.04;31;474;2;1003.25;861.53
18243.67;18;481;0;996.24;664.72
18244.31;23;433;1;1184.09;981.52
18248.71;6;138;3;1302.88;1001.29
