#TimeStamp;Runtime;Requests
13485.63;0.01;1
13486.71;0.01;1
13488.11;0.01;1
13489.45;0.01;1
13490.48;0.01;1
13495.13;0.01;1
13496.37;0.02;3
13503.19;0.06;1
13504.2;0.01;1
13505.26;0.01;1
13506.39;0.02;1
13507.45;0.02;2
13508.5;0.02;1
13511.23;0.01;1
13512.34;0.01;1
13516.04;0.04;1
13522.25;0.01;1
13523.3;0.01;1
13524.71;0.01;2
13525.8;0.04;1
13526.89;0.01;1
13533.94;0.01;1
13535.03;0.01;1
13536.69;0.01;1
13539.29;0.01;1
13543.28;0.01;1
13544.43;0.01;1
13545.97;0.01;1
13546.97;0.01;1
13547.97;0.01;1
13549.01;0.01;1
13550.27;0.01;1
13551.28;0.02;2
13552.94;0.01;1
13554.08;0.01;1
13555.28;0.01;1
13556.39;0.01;1
13557.44;0.01;1
13561.57;0.01;1
13564.77;0.01;1
13566.01;0.01;1
13567.03;0.02;2
13569.72;0.02;1
13570.76;0.03;1
13571.79;0.02;1
13574.62;0.02;1
13575.93;0.02;1
13578.03;0.02;1
13579.64;0.02;1
13584.87;0.02;1
13585.87;0.02;1
13586.92;0.01;1
13587.92;0.02;2
13588.95;0.02;2
13589.96;0.01;2
13591.01;0.01;1
13592.04;0.01;1
13593.13;0.02;2
13594.2;0.01;1
13595.24;0.01;1
13598.01;0.01;1
13606.34;0.01;1
13615.97;0.01;1
13626.98;0;1
13628;0;1
13630.26;0;1
13638.61;0;1
13639.68;0.01;1
13640.77;0.01;1
13650.33;0;1
13651.37;0.01;2
13654.13;0;1
13657.02;0;1
13658.86;0;1
13660.37;0;1
13661.64;0;1
13662.66;0.01;1
13664.06;0.01;1
13665.2;0.01;1
13666.42;0.01;1
13667.61;0.01;1
13668.7;0.01;1
13669.72;0.01;1
13671.14;0.01;1
13675.27;0.01;1
13676.87;0;1
13678.05;0.01;1
13679.14;0.02;3
13680.15;0.02;2
13681.26;0.16;2
13682.44;0.04;1
13686.09;0.02;1
13687.2;0.03;1
13688.23;0.02;1
13689.56;0.02;1
13693.44;0.01;1
13698.51;0.01;1
13700;0.02;1
13701;0.02;1
13702.03;0.02;2
13707.24;0.01;1
13708.28;0.01;1
13709.65;0.02;1
13710.73;0.02;1
13711.73;0.02;2
13712.74;0.02;3
13713.76;0.02;2
13714.81;0.01;2
13715.85;0.01;2
13716.9;0.01;2
13717.94;0.02;4
13718.95;0.02;2
13720;0.02;1
13721.07;0.03;1
13723.13;0.02;1
13724.16;0.02;1
13725.24;0.01;1
13726.25;0.01;1
13727.34;0.01;2
13728.67;0.01;1
13729.69;0.01;3
13730.98;0.01;2
13732.02;0.01;2
13733.04;0.01;2
13734.08;0.02;3
13735.3;0.02;1
13736.67;0.01;1
13737.75;0.01;2
13738.98;0.02;2
13740;0.03;2
13741.04;0.02;3
13742.09;0.02;2
13743.13;0.02;2
13744.18;0.02;2
13745.19;0.02;1
13746.28;0.01;1
13749.07;0.01;1
13750.63;0.01;1
13751.64;0.02;3
13752.73;0.01;1
13757.3;0.01;1
13758.92;0.01;1
13759.94;0.02;1
13760.97;0.01;1
13762.01;0.01;1
13763.17;0.01;1
13764.21;0.01;1
13765.25;0.01;1
13766.25;0.01;1
13767.26;0.01;2
13771.38;0.01;1
13772.5;0.01;1
13773.52;0.01;1
13774.88;0.03;1
13778.97;0.01;1
13780.99;0.02;1
13783.55;0.02;1
13786.21;0.01;1
13789.54;0.01;1
13790.74;0.01;1
13792.34;0.01;1
13793.55;0.01;1
13794.56;0.01;1
13797.88;0.01;1
13802.46;0.01;1
13803.46;0.01;1
13804.5;0.01;2
13805.54;0.01;2
13806.58;0.01;2
13807.63;0.01;1
13808.63;0.01;2
13809.67;0.01;1
13810.72;0.01;2
13811.76;0.01;1
13812.8;0.01;2
13813.84;0.01;2
13814.86;0.01;1
13815.91;0.02;1
13817.65;0.01;1
13820.76;0.01;1
13821.95;0.02;2
13822.96;0.03;1
13824;0.02;1
13825.02;0.02;1
13826.03;0.06;1
13827.03;0.03;2
13828.06;0.02;3
13829.11;0.02;1
13830.29;0.02;1
13831.59;0.01;1
13832.59;0.01;1
13833.6;0.01;1
13834.65;0.01;1
13835.69;0.02;2
13836.74;0.02;1
13837.78;0.01;1
13839.16;0.01;1
13840.21;0.02;2
13849.39;0.01;1
13850.7;0;1
13852.06;0;1
13853.09;0;1
13854.32;0.01;1
13856.06;0.01;1
13858.17;0.01;1
13859.85;0.01;1
13861;0.01;1
13862.09;0.01;1
13863.28;0.01;1
13866.7;0.01;1
13872.89;0.01;1
13874.18;0.01;1
13879.57;0.01;1
13880.93;0;1
13882.27;0.01;2
13883.52;0.02;1
13884.68;0.02;1
13885.68;0.03;3
13886.7;0.03;3
13887.7;0.04;3
13888.75;0.03;2
13889.79;0.03;2
13890.79;0.03;1
13891.88;0.04;2
13892.93;0.04;2
13894.06;0.06;1
13895.06;0.04;1
13896.09;0.02;1
13897.12;0.03;3
13898.12;0.02;2
13899.14;0.08;3
13900.19;0.09;3
13901.19;0.1;1
13902.2;0.09;2
13903.47;0.07;1
13904.51;0.24;1
13905.56;0.1;4
13906.6;0.3;2
13907.65;0.29;2
13908.69;0.76;3
13909.71;0.16;1
13912.38;0.1;1
13913.41;0.02;1
13914.41;0.02;1
13915.45;0.03;1
13916.47;0.03;2
13917.49;0.02;2
13918.69;0.02;1
13919.82;0.04;2
13920.85;0.02;2
13921.89;0.02;2
13922.94;0.01;1
13923.98;0.01;3
13925.01;0.02;2
13926.19;0.02;2
13927.43;0.01;2
13928.44;0.01;1
13929.47;0.01;1
13930.52;0.01;2
13931.52;0.01;2
13932.52;0.01;2
13933.61;0.04;3
13934.65;0.03;3
13935.65;0.01;2
13936.72;0.01;1
13937.76;0.01;1
13938.78;0.01;2
13940;0.01;1
13941.82;0.01;1
13943.03;0.01;1
13946.85;0.01;1
13948.1;0.01;1
13949.1;0.01;1
13950.15;0.01;1
13951.19;0.01;1
13952.23;0.01;1
13953.24;0.01;1
13954.28;0.01;1
13955.33;0.01;1
13957.63;0.01;1
13960.2;0.01;1
13961.26;0.01;1
13964.29;0.04;1
13966.44;0.01;1
13973.08;0;1
13974.09;0;1
13979.77;0;1
13981.32;0.01;1
13982.55;0.01;1
13984.81;0.01;1
13986.05;0.03;1
13989.21;0.01;1
13991.82;0.01;1
13998.33;0.01;1
13999.64;0.01;1
14001.64;0.01;1
14003.37;0.01;1
14004.39;0.01;1
14005.39;0.01;1
14006.5;0.01;1
14007.59;0.01;1
14008.6;0.01;1
14011.99;0.04;1
14013.2;0.05;2
14014.47;0.14;2
14015.55;0.13;1
14016.59;0.07;2
14017.6;0.23;3
14021.72;0.04;1
14023.03;0.04;1
14024.07;0.05;2
14025.11;0.03;2
14026.14;0.02;2
14027.18;0.01;3
14031.22;0.02;1
14033.99;0.01;1
14035.15;0.01;1
14038.65;0.01;1
14040.93;0.01;1
14046.49;0;1
14047.81;0.01;2
14049.01;0.01;1
14052.78;0.01;1
14056.94;0;1
14060.73;0.01;1
14065.48;0;1
14067.01;0.01;1
14068.19;0.01;1
14069.49;0.01;1
14073.24;0.02;2
14074.41;0.01;1
14083.65;0.01;1
14084.99;0.01;1
14086.11;0.01;1
14087.12;0.01;1
14088.12;0.01;2
14089.16;0.01;1
14090.21;0.01;1
14091.25;0.01;1
14092.3;0.01;1
14093.34;0.01;1
14094.39;0.01;1
14095.43;0.02;3
14096.47;0.01;2
14097.47;0.01;1
14102.85;0.01;1
14103.99;0.01;1
14105.06;0.01;1
14107.92;0.01;1
14108.96;0.02;2
14112.35;0.01;1
14114.61;0.01;1
14118.87;0.01;1
14119.87;0;1
14121.02;0.01;1
14125.19;0.01;1
14126.59;0.01;1
14127.61;0.01;1
14128.61;0.01;1
14130.94;0;1
14131.95;0;1
14133.06;0;1
14134.1;0.01;5
14135.1;0.01;2
14136.15;0.01;2
14137.17;0.01;1
14138.83;0.01;1
14139.99;0.01;2
14141.03;0.01;1
14142.07;0.01;1
14143.11;0.01;1
14144.16;0.01;1
14145.2;0.01;1
14146.25;0.01;3
14147.26;0.01;2
14148.41;0.01;1
14150.35;0.01;1
14151.36;0.01;1
14157.05;0.01;1
14158.08;0.02;1
14159.1;0.03;3
14160.14;0.02;1
14161.14;0.03;1
14162.18;0.02;1
14163.21;0.02;1
14164.25;0.02;1
14165.29;0.02;1
14166.34;0.02;1
14167.38;0.03;1
14169.4;0.03;1
14172.5;0.02;1
14173.73;0.02;1
14174.95;0.01;1
14175.99;0.01;1
14184.28;0.01;1
14191.96;0.01;1
14197.21;0.01;1
14201.84;0.01;1
14206.21;0.01;1
14209;0.01;1
14212.45;0.01;1
14213.58;0.01;1
14214.59;0.01;1
14219.51;0.01;1
14220.57;0.01;1
14222.43;0.01;1
14229.28;0.01;2
14230.28;0.01;2
14234.68;0.03;1
14235.99;0.01;1
14239.5;0.01;1
14240.5;0.01;1
14241.55;0.01;2
14242.55;0.01;3
14247.6;0.02;1
14250.03;0.02;1
14251.22;0.02;2
14252.26;0.02;2
14253.27;0.01;1
14255.35;0.01;1
14256.65;0.01;1
14258.9;0.01;1
14259.97;0.05;2
14263.92;0.01;1
14265.2;0.01;1
14266.21;0;1
14267.27;0.01;1
14268.39;0;1
14269.48;0;1
14270.73;0;1
14271.81;0;1
14272.97;0.01;1
14274.1;0.01;2
14276.49;0.07;1
14277.6;0.02;1
14281.14;0.01;1
14282.18;0.01;1
14283.18;0.02;2
14287.3;0.01;1
14288.32;0;1
14292.08;0;1
14293.22;0;1
14296.23;0.01;1
14298.28;0;1
14299.51;0.01;1
14300.51;0.01;1
14301.57;0.01;2
14303.69;0.02;1
14304.77;0.02;1
14308.33;0.01;1
14313.31;0.02;1
14315.96;0.02;1
14317.04;0.02;2
14318.08;0.02;1
14319.19;0.02;1
14320.22;0.02;1
14321.4;0.02;2
14322.42;0.02;1
14323.46;0.02;4
14324.48;0.01;1
14325.87;0.02;2
14327.03;0.01;2
14328.08;0.01;1
14329.12;0.02;2
14330.14;0.05;3
14331.16;0.06;2
14332.18;0.04;2
14333.4;0.05;1
14334.41;0.04;1
14335.45;0.04;1
14336.49;0.04;1
14337.89;0.04;2
14339;0.01;2
14340;0.01;1
14341.03;0.01;1
14342.21;0.01;1
14343.42;0.04;3
14344.46;0.02;1
14345.5;0.01;1
14347.02;0.01;1
14348.04;0.02;1
14349.23;0.01;1
14352.62;0.01;1
14356.7;0.01;1
14362.77;0.01;1
14363.86;0.01;1
14365.08;0.01;2
14366.17;0.01;1
14368.63;0.01;1
14370.03;0.01;1
14371.03;0.01;2
14372.08;0.01;1
14373.12;0.01;3
14374.23;0.01;1
14381.82;0.01;1
14385.99;0.01;1
14387.47;0.01;1
14391.78;0.01;1
14393.17;0.01;1
14397.44;0.01;1
14398.44;0.01;1
14399.45;0.01;2
14400.5;0.01;2
14401.54;0.01;1
14402.59;0.01;2
14403.59;0.01;1
14404.64;0.01;1
14405.68;0.01;1
14406.72;0.01;1
14407.77;0.01;1
14408.81;0.01;2
14409.85;0.01;1
14417.04;0;1
14418.31;0;1
14419.32;0.02;1
14420.36;0.01;2
14422.13;0.01;1
14423.14;0.01;1
14424.32;0.01;1
14425.5;0.01;1
14426.64;0.01;1
14427.71;0.01;1
14428.89;0.01;1
14430.13;0.01;2
14431.39;0.01;1
14432.64;0.01;2
14436.22;0.01;1
14437.45;0.01;1
14439.16;0.01;1
14442.47;0.01;1
14443.7;0.01;1
14446.61;0.01;1
14448;0.01;2
14449;0.01;1
14450.04;0.01;1
14451.08;0.01;2
14452.13;0.01;1
14453.17;0.02;4
14454.17;0.31;4
14455.18;0.02;2
14457.08;0.02;1
14461.84;0.01;1
14466.89;0.01;1
14468.21;0.06;3
14469.34;0.01;1
14470.35;0.02;3
14471.75;0.02;2
14472.76;0.01;2
14473.86;0.01;4
14474.86;0.01;2
14475.87;0.01;1
14477.02;0.01;1
14478.03;0.01;2
14482.2;0.01;1
14483.21;0.01;1
14484.25;0.01;1
14485.58;0.01;1
14486.62;0;1
14487.79;0.01;4
14488.8;0.01;2
14489.82;0.01;1
14492.07;0.01;1
14493.09;0.01;1
14496.31;0.01;1
14497.35;0.01;1
14498.54;0.01;2
14499.57;0.02;1
14500.94;0.01;1
14502.3;0.02;1
14503.54;0.01;1
14504.68;0.01;1
14507.67;0.02;1
14508.71;0.01;1
14513.91;0.01;1
14514.91;0.01;1
14519.34;0.01;1
14521.79;0.01;1
14522.84;0;1
14523.93;0.01;2
14530.3;0;1
14532.47;0;1
14533.51;0;1
14534.51;0.01;1
14535.53;0.01;1
14536.56;0.01;1
14537.56;0.01;1
14538.71;0.01;2
14540;0.01;1
14541.97;0.01;1
14543.18;0.01;1
14544.23;0.01;1
14545.31;0.01;1
14546.39;0.02;3
14547.49;0.02;2
14548.51;0.03;3
14549.63;0.02;1
14550.66;0.08;4
14551.66;0.02;2
14552.7;0.02;2
14553.75;0.02;3
14554.75;0.02;2
14555.84;0.02;2
14556.85;0.02;1
14557.89;0.02;1
14558.99;0.02;1
14560;0.02;1
14561.34;0.02;1
14562.37;0.03;1
14563.47;0.03;2
14564.48;0.02;1
14565.79;0.02;2
14566.79;0.02;2
14567.88;0.02;2
14573.61;0.01;1
14574.92;0.01;1
14576.2;0.01;1
14577.28;0.01;1
14578.41;0.01;1
14579.51;0.03;4
14583.79;0.01;1
14585.16;0;1
14586.24;0.01;1
14587.48;0.01;2
14588.53;0.01;1
14589.57;0;1
14590.61;0;1
14591.66;0;1
14592.7;0;1
14593.7;0.01;1
14594.77;0.01;2
14595.93;0;1
14597.11;0.01;1
14601.6;0.01;1
14602.63;0.01;1
14603.67;0;1
14604.72;0.01;2
14605.76;0.01;1
14607.16;0.01;2
14619.55;0;1
14624.57;0;1
14625.79;0.01;2
14626.93;0.01;2
14628.71;0.01;1
14629.81;0.02;1
14630.83;0.01;1
14633.37;0.02;1
14637.2;0.02;1
14643.23;0.02;1
14644.35;0.03;3
14645.38;0.01;2
14648.25;0.01;1
14649.55;0.02;1
14650.58;0.02;2
14651.76;0.02;1
14652.89;0.01;2
14653.91;0.01;2
14655.06;0.01;1
14656.11;0.01;2
14657.14;0.01;1
14658.87;0.01;1
14659.97;0.01;2
14661.05;0.01;2
14662.09;0.01;1
14663.25;0.01;1
14664.52;0.01;1
14665.54;0.01;1
14666.55;0.01;1
14668.06;0.01;1
14669.19;0.01;1
14670.44;0.01;1
14671.51;0.01;1
14672.52;0.01;1
14673.52;0.01;1
14674.68;0.01;1
14675.84;0.01;2
14676.86;0;1
14677.98;0;1
14679.06;0;1
14680.22;0.01;1
14683.49;0.01;1
14684.63;0.01;1
14685.65;0.02;4
14686.66;0.01;3
14687.69;0.01;1
14688.69;0.01;1
14689.74;0.01;1
14690.88;0.02;1
14691.99;0.02;1
14693.77;0.02;1
14698.1;0.01;1
14700.46;0.01;1
14701.48;0.01;1
14702.6;0.01;1
14706.7;0.01;1
14708.76;0.01;1
14709.86;0.01;1
14711.13;0.01;1
14712.21;0.01;1
14713.53;0.01;1
14714.56;0.01;1
14715.69;0.01;1
14716.75;0.01;2
14717.78;0.01;2
14721.88;0.01;1
14723.18;0.01;1
14731.35;0.01;1
14735.2;0;1
14736.36;0.01;2
14737.71;0.01;1
14747.2;0;1
14749.28;0;1
14756.77;0;1
14758.11;0;1
14759.66;0;1
14761.44;0;1
14762.45;0;1
14767.87;0;1
14768.87;0;2
14771.53;0.01;1
14772.66;0;1
14776.15;0.01;1
14777.36;0.01;1
14778.59;0.01;1
14782.22;0.01;1
14786.38;0;1
14789.11;0.01;1
14792.93;0.01;1
14795.98;0.01;1
14798.48;0.01;1
14799.52;0.01;1
14800.78;0.01;1
14801.84;0.01;1
14802.85;0.01;1
14804.95;0.01;1
14806.85;0.01;1
14807.88;0.02;1
14808.96;0.03;2
14809.97;0.02;1
14816.3;0.02;1
14817.3;0.01;1
14818.34;0.02;1
14819.38;0.02;2
14820.43;0.02;1
14821.43;0.02;1
14822.48;0.01;2
14823.52;0.01;2
14824.57;0.01;2
14825.61;0.01;2
14826.66;0.01;2
14827.7;0.01;2
14828.75;0.01;3
14829.79;0.01;1
14830.83;0.01;1
14831.87;0.01;1
14832.92;0;1
14833.92;0;1
14835.01;0.01;2
14836.05;0.01;2
14837.63;0.01;1
14838.84;0.02;2
14840;0.01;2
14848.58;0.01;1
14854.51;0.01;1
14857.37;0.01;1
14858.39;0.01;1
14859.72;0.02;1
14863.12;0.01;1
14864.8;0.01;1
14865.95;0.01;1
14868.99;0.01;1
14870.3;0.01;2
14871.31;0.02;2
14872.6;0.01;1
14873.9;0.01;1
14874.97;0.05;1
14876.06;0.03;1
14877.1;0.04;1
14878.13;0.02;1
14879.17;0.02;1
14880.46;0.02;1
14881.48;0.01;1
14882.78;0.01;2
14883.84;0.01;2
14884.84;0.02;4
14885.87;0.03;2
14887.1;0.02;1
14888.46;0.01;1
14889.59;0.02;2
14890.64;0.02;2
14891.66;0.01;1
14894.8;0.04;1
14897.37;0.02;1
14898.38;0.01;1
14899.39;0.01;3
14900.42;0.01;1
14902.88;0.01;1
14903.89;0.01;1
14905.04;0.01;1
14906.38;0.01;1
14907.39;0.01;2
14908.41;0.01;1
14910.68;0.01;1
14911.79;0.02;1
14920.85;0.01;1
14921.85;0.01;1
14923.94;0.01;1
14929.44;0.01;1
14930.44;0.01;1
14936.16;0.01;1
14940.91;0;1
14942.1;0;1
14943.79;0;1
14945;0;1
14946.07;0;2
14947.07;0;1
14948.11;0;1
14949.33;0;2
14955.66;0.01;1
14956.66;0.01;1
14957.7;0.01;1
14959.89;0;1
14963.51;0.01;1
14966.89;0.01;1
14970.79;0.01;1
14972.21;0;2
14973.24;0.01;3
14974.28;0.01;2
14977.5;0;1
14978.87;0;1
14980;0.01;2
14981.02;0.01;1
14982.25;0.01;2
14983.42;0.01;1
14984.56;0.01;1
14987.6;0.01;1
14988.71;0.01;2
14989.75;0.01;1
14990.79;0.02;3
14991.91;0.02;3
14992.92;0.02;1
14993.94;0.15;1
14995;0.14;1
14998.94;0.02;1
15000;0.03;1
15005.88;0.02;1
15007.25;0.02;1
15016.61;0.01;1
15020.04;0.01;1
15021.29;0.01;1
15022.33;0.01;2
15023.33;0.01;1
15024.75;0.01;1
15025.79;0.01;1
15027;0.01;1
15031.75;0.01;1
15038.71;0.01;1
15039.9;0.03;1
15041.04;0.01;2
15047.1;0;1
15049.51;0;1
15051.54;0.01;1
15052.62;0;1
15054.37;0;1
15057.15;0;1
15058.19;0;1
15063.87;0;1
15067.12;0.01;1
15068.21;0.01;1
15069.66;0.01;1
15071.66;0.01;1
15072.7;0.03;2
15076.31;0.04;1
15077.37;0.02;1
15078.4;0.01;1
15079.44;0.02;1
15080.82;0.01;1
15081.84;0.02;2
15082.94;0.01;1
15084.18;0.02;2
15085.21;0.01;2
15086.25;0.02;1
15087.42;0.02;1
15088.45;0.01;1
15089.66;0.01;2
15090.71;0.01;1
15092.66;0.01;1
15093.67;0.01;1
15097.2;0.01;1
15101.91;0.01;1
15103;0.01;1
15104.24;0.01;1
15107.24;0.01;1
15108.31;0.03;1
15113.44;0.01;1
15115.49;0.01;1
15116.49;0.02;4
15117.52;0.01;2
15118.84;0.01;1
15119.95;0.01;1
15121.03;0.02;1
15122.15;0.02;1
15123.16;0.01;2
15124.16;0.01;1
15125.17;0.02;2
15128.24;0.01;1
15130.21;0.01;1
15131.35;0.01;1
15132.36;0.01;1
15135.35;0.01;1
15137.08;0.01;1
15138.18;0.01;1
15140.48;0.01;1
15141.62;0.01;1
15142.76;0.01;1
15144.39;0.02;1
15146.75;0.01;1
15147.82;0.03;1
15149.07;0.03;1
15150.21;0.02;1
15151.27;0.02;2
15155.68;0.02;1
15160.9;0.01;1
15162.1;0.01;2
15163.12;0.01;2
15164.21;0.01;1
15165.4;0.01;1
15166.43;0.01;1
15167.45;0.01;2
15169.3;0.02;1
15174.14;0.01;1
15177.7;0.01;1
15179.57;0.01;1
15180.57;0.01;1
15181.61;0.01;1
15182.64;0.01;2
15183.64;0.01;1
15184.65;0.01;1
15191.77;0.01;1
15192.88;0.01;1
15193.88;0.01;2
15195;0.01;1
15198.35;0;1
15208.96;0.01;1
15210.11;0.01;1
15211.25;0.01;1
15212.41;0.01;1
15213.45;0.02;1
15214.56;0.02;1
15216.67;0.02;1
15220.08;0.01;1
15221.1;0.01;2
15222.1;0.02;1
15223.11;0.01;2
15224.15;0.01;3
15225.16;0.01;2
15226.18;0.02;2
15227.23;0.01;2
15228.27;0.01;1
15229.32;0.02;1
15232.98;0.02;1
15234.02;0.02;1
15235.02;0.01;2
15236.05;0.01;1
15237.11;0.01;1
15238.12;0.01;1
15242.99;0.01;1
15244.77;0.01;1
15246;0.02;3
15251.54;0.02;1
15254.07;0.01;1
15255.16;0.01;1
15259.19;0.01;1
15261.54;0.01;1
15266.52;0.01;1
15269.3;0.01;1
15270.3;0;1
15271.34;0;1
15272.34;0.01;2
15273.38;0;1
15274.42;0.01;1
15275.44;0.01;4
15286.2;0.01;1
15291.8;0.01;1
15293.05;0.01;1
15294.81;0.02;1
15295.83;0.01;1
15296.83;0.02;2
15297.88;0.01;1
15298.92;0.01;1
15304.39;0.01;1
15305.62;0.01;1
15306.62;0.01;2
15307.67;0.01;1
15308.67;0.01;1
15309.75;0.01;1
15313.56;0.01;1
15315.04;0.01;1
15322.12;0;1
15323.33;0;2
15324.73;0.01;1
15326.13;0;1
15328.09;0;1
15330.67;0.01;1
15331.87;0.01;1
15333.06;0.01;1
15334.15;0.01;1
15336.04;0.01;1
15338.04;0.01;1
15339.82;0.01;1
15343.72;0.01;1
15345.45;0.01;1
15346.46;0.01;1
15350.11;0.01;1
15351.45;0.01;1
15355.1;0.01;1
15356.37;0.01;1
15357.38;0.01;1
15358.5;0.01;1
15361.7;0.01;1
15363.26;0.01;1
15364.35;0.02;1
15365.73;0.02;1
15366.76;0.02;3
15368.8;0.01;1
15370.05;0.01;1
15371.11;0.02;1
15372.37;0.01;1
15374.8;0.01;1
15380.88;0.01;1
15385.33;0.01;1
15386.55;0.01;1
15387.57;0;1
15390.68;0.01;1
15392.3;0.01;1
15396.6;0.01;1
15397.68;0.01;1
15401.58;0;1
15405.82;0;1
15406.83;0.01;3
15408;0.01;3
15409.04;0.02;1
15410.06;0.01;1
15411.06;0.02;1
15412.1;0.03;1
15413.13;0.03;1
15414.17;0.02;1
15415.21;0.03;1
15416.22;0.03;1
15417.26;0.02;1
15418.3;0.02;1
15419.4;0.01;1
15421.08;0.01;1
15423.17;0.01;1
15424.83;0.01;1
15426.42;0.02;1
15427.44;0.02;1
15428.48;0.02;1
15429.74;0.06;2
15430.74;0.04;2
15431.74;0.06;2
15432.79;0.03;3
15433.83;0.1;1
15435.44;0.02;1
15436.92;0.03;1
15438.14;0.03;1
15439.22;0.06;1
15440.34;0.07;1
15441.76;0.14;1
15442.83;0.15;1
15446.56;0.03;1
15450.28;0.07;1
15452.7;0.03;1
15453.82;0.04;1
15455.98;0.03;1
15457.56;0.03;1
15461.62;0.01;1
15462.65;0.01;2
15463.66;0.01;2
15464.66;0.01;2
15465.66;0.01;3
15466.66;0.01;4
15467.7;0.01;3
15468.74;0.01;3
15469.79;0.18;4
15470.88;0.01;1
15472.57;0.01;1
15473.7;0.01;1
15474.72;0.01;1
15475.81;0.01;1
15477.48;0.02;1
15479.65;0.02;1
15480.68;0.01;1
15483.07;0;1
15485.62;0.01;1
15488;0.01;1
15489.03;0.01;1
15490.03;0.01;3
15492.38;0.01;1
15493.55;0.01;1
15494.68;0.01;1
15495.73;0.01;2
15497.03;0.01;1
15498.12;0.01;1
15501.47;0.01;1
15508.66;0.01;1
15509.66;0.01;2
15510.86;0.02;2
15511.95;0.01;2
15512.96;0.01;2
15517.75;0.01;1
15518.83;0.01;1
15519.88;0.02;2
15523.79;0.01;1
15526.04;0.01;1
15527.11;0.01;1
15528.3;0.01;1
15533.44;0.01;1
15534.58;0.01;1
15537.52;0.01;1
15538.52;0.02;2
15539.57;0.01;2
15540.57;0.01;2
15541.62;0.01;3
15542.66;0.02;3
15543.71;0.02;2
15544.87;0.01;1
15545.92;0.01;1
15546.95;0.01;1
15547.96;0.02;2
15549;0.02;2
15550.05;0.01;2
15551.18;0.01;2
15552.27;0.01;1
15553.3;0.01;1
15554.34;0.01;1
15555.36;0.01;1
15556.36;0.01;1
15557.36;0.02;3
15558.53;0.01;1
15559.53;0.01;1
15560.81;0.01;1
15561.9;0.01;1
15562.91;0.01;1
15564.1;0.01;1
15565.26;0.02;2
15566.26;0.03;2
15567.35;0.02;1
15568.39;0.03;2
15569.42;0.02;2
15570.42;0.01;2
15571.46;0.01;2
15572.46;0.01;1
15573.76;0.01;2
15574.76;0.01;1
15578.83;0.01;1
15579.85;0.01;1
15600.12;0;1
15601.17;0.01;1
15602.31;0;1
15603.32;0.01;1
15604.34;0.01;3
15607.89;0.01;1
15615.2;0.01;1
15618.28;0.01;1
15621.74;0.01;1
15630.68;0;1
15631.71;0;1
15633.04;0;1
15637.75;0.01;1
15638.79;0.02;2
15639.79;0.08;1
15643.17;0.03;1
15644.4;0.03;2
15646.21;0.03;1
15651.35;0.03;1
15654.18;0.02;1
15655.2;0.03;2
15656.24;0.03;2
15657.42;0.02;2
15659.03;0.02;1
15660.09;0.01;1
15661.82;0.01;1
15662.99;0.01;1
15664.18;0.01;1
15665.26;0.01;1
15666.28;0.01;3
15667.53;0.08;2
15668.56;0.01;3
15669.56;0.01;1
15671.62;0.02;1
15674.03;0.02;1
15675.48;0.02;2
15676.64;0.02;1
15677.78;0.02;3
15679.45;0.04;1
15680.88;0.04;1
15681.9;0.03;1
15682.9;0.02;1
15683.95;0.02;1
15684.98;0.02;1
15686;0.01;1
15687.04;0.02;1
15688.08;0.01;1
15689.13;0.01;2
15690.17;0.02;2
15691.22;0.01;1
15692.26;0.04;1
15693.29;0.06;3
15698.95;0.02;1
15699.95;0.01;1
15700.99;0.02;1
15702.21;0.01;1
15703.29;0.01;1
15704.35;0.02;1
15705.36;0.01;1
15706.61;0.02;2
15711.88;0.01;1
15713.06;0.01;1
15715.38;0;1
15716.46;0.01;1
15719.63;0.01;1
15726.67;0.01;1
15727.75;0.02;3
15730.14;0.02;1
15731.21;0.02;1
15732.25;0.02;1
15733.53;0.01;1
15734.67;0.02;3
15736.87;0.02;1
15738.1;0.04;1
15740.32;0.02;1
15741.41;0.01;1
15742.55;0.02;1
15743.82;0.02;1
15747.02;0.02;1
15748.79;0.01;1
15749.89;0.01;1
15755.59;0.01;1
15757.71;0.01;1
15758.71;0.01;2
15759.71;0.01;2
15760.76;0.02;1
15761.8;0.02;2
15762.87;0.01;1
15764.27;0.01;2
15765.36;0.02;1
15775.38;0.01;1
15781.64;0.01;2
15782.97;0.01;1
15783.98;0.01;2
15785.01;0.01;2
15786.01;0.01;2
15787.05;0.02;1
15788.1;0.01;1
15789.14;0;1
15791.56;0.01;2
15794.43;0.01;1
15795.95;0.01;1
15797.16;0.01;1
15798.23;0.01;1
15803.73;0.01;1
15804.73;0;1
15805.76;0.01;2
15806.8;0.01;2
15807.81;0.01;1
15808.81;0.01;1
15809.85;0.05;2
15810.89;0.01;1
15814.44;0.02;1
15815.58;0.01;1
15817.06;0.01;1
15818.06;0.03;2
15819.15;0.02;2
15824.45;0.01;1
15825.73;0.02;1
15826.86;0.01;1
15829.11;0.01;1
15830.11;0.01;1
15831.32;0.01;1
15832.33;0.01;1
15833.35;0.01;1
15834.49;0.01;1
15835.52;0;1
15836.56;0.02;2
15838.6;0.01;1
15841.69;0.01;1
15842.69;0.02;2
15843.73;0.02;2
15844.78;0.02;1
15845.78;0.02;1
15846.81;0.04;2
15847.86;0.03;1
15848.88;0.03;1
15849.92;0.01;1
15850.96;0.03;2
