#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;3;39.282109952304985;56.74680998388151;34.44780494258521;47.96176445625679
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;3;33.992468870101824;0.03163514759874083;33.79453504111916;34.13888888888505
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;34.44250719291949;3.3612110032520843;33.14612549695721;35.738888888881775
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;32.03786118152129;0;32.03786118152129;32.03786118152129
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;33.57518758282504;14.809912243014628;30.85398268030349;36.29639248534659
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;37.42009778959982;0;37.42009778959982;37.42009778959982
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;4;30.06650512860142;0.21604695384112685;29.503797488752753;30.640825738686544
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.538239541912844;0;28.538239541912844;28.538239541912844
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;29.971804159051317;14.286980735941652;27.29907327698129;32.644535041121344
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;26.762276580224672;0.02723031530845864;26.51369811132804;26.955555555556202
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;26.61635576842091;4.283148010659371;25.485833735057895;30.310375165645382
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;4;24.906392024516208;0.1622321142547353;24.337406610316975;25.273426321306033
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;24.022454701661957;0.10567538288989445;23.79259019495214;24.252319208371773
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;29.159357845956038;73.68769740375818;23.08944444444205;35.229271247470024
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;29.341042455499444;151.03099090081494;21.884790034979233;43.52546895706382
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;31.53388888888579;230.48848464583344;21.414538235857435;48.99064215403632
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;3;20.197643667645025;0.11242636936114124;19.862503596461465;20.533104199919762
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.76090168257815;0.289917552140482;18.12164908609884;19.43907647172091
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;4;17.956312155858996;0.22980297625844856;17.47783721149608;18.62074313837911
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;8;27.80343175380654;192.7684711639187;16.959812417174362;44.673388749852165
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;16.619063150797956;0.10728676082918787;16.41638848716866;16.996948844334838
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;5;15.63816482636069;0.7712743056915657;14.91666666666606;17.131864637158287
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.971425630159809;0.1397604921950246;14.741051734408757;15.402771388306988
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;10;13.162719823321005;0.08995347789379754;12.81406927878561;13.944354651212052
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;3;40.902668503951645;34.95029881058906;37.33837348459747;47.72685424948577
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;10;31.645284174846754;4.662523730783297;30.347397026118415;37.68324034536636
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;8;32.09513932129204;6.879261295165832;30.398160136347542;36.63416706839007
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;10;39.76413236557605;31.23410073718568;35.60555555555038;52.18917026313284
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;41.410322765287674;30.43790414396716;36.738944305434416;50.20975319072204
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;38.57666666666955;0;38.57666666666955;38.57666666666955
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;3;40.58288658514175;0.19937013274306314;40.1402326306943;41.03315294342974
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;24.828666774664725;6.321137131996796;23.605461764138454;31.012784970693247
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;17;24.187637656397897;1.392160986692219;23.39129869392127;28.5592712474554
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;11;31.791932418570227;16.941473314706382;28.99833013859461;42.677871569190984
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;8;33.51624785680093;48.51507205051347;30.059167068393435;50.57557680405739
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;4;31.744269650065007;1.0353807759754716;30.88435784595822;33.2182779167706
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;8;34.92391004111436;9.166800719978049;32.269628832525996;40.220468957057165
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;6;33.272193888510934;0.26806124744442095;32.560281374231636;34.00444763917221
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;40.80047615631156;36.819164064454014;33.79417026311603;44.35768798454956
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;18.53195995572483;0.555088813906094;17.868614707571922;20.071395680087335
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.82630269211222;0;38.82630269211222;38.82630269211222
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;45.19787156919119;0;45.19787156919119;45.19787156919119
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;34.08430579339484;38.65077292705883;31.79712843080779;52.80852091615634
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;4;32.881553028624296;3.12026626000599;31.819066084056658;35.52417667165628
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;5;36.6226653887702;0.054543874280261195;36.38194484617088;36.895093791408726
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;6;38.17239617220116;2.7268753008519124;36.469718625758105;40.9869384566955
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;39.060728752539944;0;39.060728752539944;39.060728752539944
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;5;39.36662270013094;2.2738549365647844;38.13501038765844;41.92038235857035
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;52.03611111111968;0;52.03611111111968;52.03611111111968
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;17;26.433962775667712;4.629000678248689;25.165815370091877;32.410281374239275
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;13;25.841431697738972;0.8782897415323606;25.001291520009545;28.693243540105414
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;21;30.053271136557473;2.6281696209521814;29.063880089070153;35.107683986359916
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;13;31.848330549401084;5.795105296414014;29.76807038125753;36.7589826802905
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;32.185239220538094;0.9920968537022747;31.59509778961001;33.94999999999163
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;2;32.17916706839469;0.025102089186145204;32.06713562373261;32.29119851305677
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;8;33.870078636449875;2.809339612469037;32.63436104069115;37.9344444444323
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;37.84184284481462;68.17334281571758;33.561659473773034;52.53093391593211
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;19.541914044254916;0.563468863942271;18.462434597542597;20.28861470757147
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;45.60084331926919;0;45.60084331926919;45.60084331926919
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;40.98334132970194;0;40.98334132970194;40.98334132970194
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;2;38.56092046582671;0.09737779129293747;38.3402648616684;38.78157606998502
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;35.02996900401073;13.861452955426087;32.78185105475495;39.327500401726866
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;33.05046816315689;0.12920585246987354;32.79629710612062;33.30463922019317
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;35.795941108870466;0;35.795941108870466;35.795941108870466
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;36.09685105475728;0;36.09685105475728;36.09685105475728
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.753239541920266;0.001037945416937245;34.730458569410985;34.77602051442955
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;33.207772172694604;0;33.207772172694604;33.207772172694604
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;3;32.01727089328475;0.05793058877950301;31.76055236081629;32.237837995926384
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;6;26.741685627210092;2.932394312676943;25.81741938923733;30.22804876435839
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;6;27.84368353482902;4.447232818286282;25.965221940539777;31.61416706838645
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.262324009994927;0.0995816317722768;29.03918545239867;29.485462567591185
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.220193972290872;0;28.220193972290872;28.220193972290872
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;27.74964730468567;0.10575512752435992;27.52726485973153;28.1228779586545
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;30.479819610096456;0;30.479819610096456;30.479819610096456
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;26.132081535100042;0.18814641868850845;25.82536797272587;26.438795097474213
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;26.749859312871735;6.094183304979327;25.004267249275642;28.495451376467827
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;6;20.33438364811294;3.9256267528351394;19.330367972732347;24.364811613719212
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.88008659848674;0;34.88008659848674;34.88008659848674
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;3;36.03127329032577;0.1839589990162401;35.66658006817306;36.50380628857965
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;34.89592352827094;0;34.89592352827094;34.89592352827094
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;34.82557914289737;0.08013125016184791;34.62541514743134;35.025743138363396
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;3;33.06999893508328;0.05007513598756725;32.859718625753885;33.305184388082125
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.74252437175528;0;31.74252437175528;31.74252437175528
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;27.625765586686157;0.10462697819647473;27.357409805041243;28.074909403319907
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;33.83333333333212;0;33.83333333333212;33.83333333333212
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;28.766153214713995;0.035779726737443694;28.63240022084574;28.89990620858225
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;8;28.907939941939503;2.566393088174785;27.60564934696049;31.951854249482494
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;29.31972741604386;18.785108269311575;26.2549999999992;32.38445483208852
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;26.05627010190983;0.2750363197965302;25.533445508754085;26.58230883970282
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;4;24.965784372371672;0.01686788108536822;24.777128430803714;25.072687181067522
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;13;21.562522941582554;2.447720621691963;20.42352091615612;25.424350653031638
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;37.86207885851096;20.16894182842762;34.71888649761968;43.00567702177432
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;39.08888189683239;24.781085217576667;34.621201707788714;45.39750040172112
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;41.059167068393435;0;41.059167068393435;41.059167068393435
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;4;43.13252417090962;7.671178773410445;41.05273831593877;47.149268052726256
12;61.50;3.50;False;False;True;False;740;37.50;11.50;True;False;False;False;1;49.28074313836987;0;49.28074313836987;49.28074313836987
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;29.01752731323927;2.072575871982855;28.035461764144202;31.50537516564873
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;29.899827784441868;15.699462004244054;28.051021317885898;37.94963202726285
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;7;34.72016254341958;6.943244399185693;33.41787156919236;40.640549166084384
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;34.97727578059039;1.6770103581034246;34.26140689029398;37.26166666666177
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.159953104293436;0.07856065002770571;34.96176045807806;35.35814575050881
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;36.760306248564724;0.021607499354413716;36.6039826802953;36.895736748915624
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;38.76246993501142;1.7634665989035334;37.26722222221724;39.8044444444422
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;22.267446689128285;0.35525374040078833;21.403995459231737;23.053236347184964
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;42.17676126152219;0;42.17676126152219;42.17676126152219
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;7;36.90447417209466;1.0628868544195254;36.05240661030439;39.10481641535989
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;39.97259819130704;0;39.97259819130704;39.97259819130704
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;47.21172554739678;80.87455492800552;40.85269437401803;53.570756720775535
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;2;46.239217158818064;22.316561503520322;42.89881587278069;49.57961844485544
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;8;30.291656743353172;1.419565535320123;29.072034639399135;32.3483381349688
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;32.75353537286577;23.33471798023454;29.41004344103385;42.91666666666606
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;10;37.47451641327323;26.486635259770345;33.13731601363634;47.79231601363426
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;36.38838503958297;11.574613647856653;34.19725422682768;42.19678494798609
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.61229204360461;0;35.61229204360461;35.61229204360461
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;39.78657048393143;0;39.78657048393143;39.78657048393143
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;39.07778137423793;1.9664477985220727;38.086204902521786;40.06935784595407
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;3;38.557875031740274;3.147584884809319;37.48370450078801;40.60565653989215
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;23.956047392963942;0.10163261546340185;23.437129234254826;24.339912059112976
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;39.61990620857978;0;39.61990620857978;39.61990620857978
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;2;40.53962883253553;25.65528275287006;36.95805915201345;44.12119851305761
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.466569680511384;0.10495498716933481;30.237490014053037;30.69564934696973
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.343614707566303;0;30.343614707566303;30.343614707566303
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.460095790505875;0.1100182436269117;32.22555555554936;32.69463602546239
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;29.579535041119016;0;29.579535041119016;29.579535041119016
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;37.95469702795117;0;37.95469702795117;37.95469702795117
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;25.51439115078374;3.0485700110431124;23.39552997861938;26.91369650447814
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;36.834076471706794;0;36.834076471706794;36.834076471706794
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;35.021298693933204;18.000000000021828;32.021298693931385;38.02129869393502
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;33.19028137424175;0;33.19028137424175;33.19028137424175
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;32.547265562452594;2.5197195818577574;31.575941912295093;34.379076471712324
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;31.30733011589291;0;31.30733011589291;31.30733011589291
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;29.766787194414974;0.3416062853171207;29.25074313838104;30.40147908383733
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;27.77938031628749;3.1048003654114376;24.572874763933214;29.544170263125125
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;32.445593188386056;0.15484210553873637;31.946709824151185;32.76620170778642
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;6;33.21145851324718;2.128243924937377;32.193330138595684;36.107038637579535
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;38.43301585276822;2.2497669683727928;37.37241060849192;39.493621097044525
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;39.55667385957895;0;39.55667385957895;39.55667385957895
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;26.30960598250158;0.10295660750716114;26.02490620858771;26.770267791838705
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;34.69899787914164;0.6975438810413968;34.108428712556815;35.28956704572647
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.914538235860164;0;37.914538235860164;37.914538235860164
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.77050672613041;0;38.77050672613041;38.77050672613041
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;3;39.64541265193596;16.545321031732858;35.70433307244457;43.828697307864786
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;7;28.209236571031592;0.6074950928306623;27.346201707789533;29.727128430810808
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.93039194275843;0;34.93039194275843;34.93039194275843
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;35.303982680306945;0;35.303982680306945;35.303982680306945
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;28.45410587350064;0.7819116363723734;27.91314575051001;29.47454143059076
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;40.0314630911962;0;40.0314630911962;40.0314630911962
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;2;37.428614707572706;0.4691911101822605;36.944264054542145;37.912965360603266
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.729906208589455;0;33.729906208589455;33.729906208589455
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;37.45816331203787;0;37.45816331203787;37.45816331203787
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;31.158661603275505;4.22139906378613;29.705836929788347;32.61148627676266
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;30.024774311757938;0.258200675807572;29.665468957075063;30.38407966644081
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;35.664306952066454;19.03047820212516;32.579628832543676;38.74898507158923
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;39.34926085980578;0;39.34926085980578;39.34926085980578
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;26.124661161249907;4.4367036199813334;24.805930721209734;28.55388969233809
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;4;25.62812949556701;1.3294323370515992;24.868062346731676;27.345191580992832
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;30.9493057564232;0.02230459986717528;30.843701306073854;31.054910206772547
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;23.282811818899972;1.97357117215637;22.135188386266236;25.331114305845404
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;30.360447378334356;0;30.360447378334356;30.360447378334356
