#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7516.74;23;433;1;629.74;329.08
7522.24;3;540;3;1356.69;922.07
7524.94;12;241;0;1241.82;951.55
7526.42;20;249;2;1243.3;1043.19
7526.78;23;433;1;639.79;339.12
7532.29;3;540;3;1366.74;932.11
7534.98;12;241;0;1251.87;961.59
7536.46;20;249;2;1253.35;1053.24
7536.81;23;433;1;649.81;349.15
7542.31;3;540;3;1376.76;942.13
7545.03;12;241;0;1261.91;971.64
7546.51;20;249;2;1263.39;1063.28
7546.85;23;433;1;659.86;359.19
7552.36;3;540;3;1386.81;952.18
7555.03;12;241;0;1271.92;981.64
7556.55;20;249;2;1273.44;1073.33
7556.89;23;433;1;669.89;369.22
7562.4;3;540;3;1396.85;962.22
7565.08;12;241;0;1281.96;991.69
7566.93;23;433;1;679.94;379.27
7572.45;3;540;3;1406.9;972.27
7572.49;31;266;2;999.1;781.78
7575.12;12;241;0;1292.01;1001.73
7576.97;23;433;1;689.98;389.31
7582.49;3;540;3;1299.38;982.31
7582.58;31;266;2;1009.19;791.87
7587.02;23;433;1;700.02;399.36
7591.05;17;523;0;990.87;710.48
7592.53;3;540;3;1309.42;992.36
7592.62;31;266;2;1019.23;801.91
7597.02;23;433;1;710.03;409.36
7601.28;17;523;0;1001.1;720.7
7602.54;3;540;3;1319.43;1002.37
7602.67;31;266;2;1029.28;811.96
7607.07;23;433;1;720.07;419.4
7611.32;17;523;0;1011.14;730.75
7612.55;3;540;3;1329.44;1012.38
7612.68;31;266;2;1039.29;821.97
7617.11;23;433;1;736.54;429.45
7621.37;17;523;0;1021.19;740.79
7622.6;3;540;3;1339.48;1022.42
7622.69;31;266;2;1049.3;831.98
7627.12;23;433;1;746.54;439.46
7631.41;17;523;0;1031.23;750.84
7632.64;3;540;3;1349.53;1032.47
7632.73;31;266;2;1059.34;842.02
7637.16;23;433;1;756.59;449.5
7641.46;17;523;0;1041.28;760.88
7642.78;31;266;2;1069.39;852.06
7647.2;23;433;1;766.63;459.54
7648.5;6;312;3;6353.04;6084.69
7651.5;17;523;0;1051.32;770.93
7652.82;31;266;2;1079.43;862.11
7657.25;23;433;1;776.67;469.59
7658.52;6;312;3;6363.06;6094.71
7661.54;17;523;0;1061.37;780.97
7662.84;31;266;2;1089.45;872.13
7667.25;23;433;1;786.68;479.59
7668.56;6;312;3;6373.1;6104.75
7671.55;17;523;0;1071.37;790.97
7672.85;31;266;2;1099.46;882.14
7677.3;23;433;1;796.72;489.64
7678.6;6;312;3;6383.15;6114.8
7681.59;17;523;0;1081.41;801.02
7682.88;31;266;2;1199.66;892.17
7687.34;23;433;1;806.77;499.68
7688.65;6;312;3;6393.19;6124.84
7691.63;17;523;0;1091.46;811.06
7692.93;31;266;2;1209.7;902.22
7697.39;23;433;1;816.81;509.73
7698.68;6;312;3;6403.22;6134.87
7701.68;17;523;0;1101.5;821.1
7702.96;31;266;2;1219.74;912.25
7707.43;23;433;1;820.44;519.77
7708.72;6;312;3;6413.27;6144.91
7711.72;17;523;0;1111.55;831.15
7712.98;31;266;2;1229.76;922.27
7717.44;23;433;1;830.45;529.78
7718.77;6;312;3;6423.31;6154.96
7721.73;17;523;0;1121.55;841.15
7723.02;31;266;2;1239.8;932.31
7727.49;23;433;1;840.49;539.83
7728.8;6;312;3;6433.34;6164.99
7731.77;17;523;0;1131.59;851.2
7733.07;31;266;2;1249.85;942.36
7737.53;23;433;1;850.54;549.87
7738.84;6;312;3;6443.39;6175.04
7741.82;17;523;0;1141.64;861.24
7743.11;31;266;2;1259.89;952.4
7747.58;23;433;1;860.58;559.91
7748.89;6;312;3;6453.43;6185.08
7751.86;17;523;0;1151.68;871.29
7753.16;31;266;2;1269.93;962.44
7757.62;23;433;1;870.63;569.96
7758.93;6;312;3;6463.48;6195.13
7761.9;17;523;0;1161.72;881.33
7763.2;31;266;2;1279.98;972.49
7767.66;23;433;1;880.67;580
7768.95;6;312;3;6473.5;6205.15
7771.94;17;523;0;1171.77;891.37
7773.21;31;266;2;1289.99;982.5
7777.71;23;433;1;890.71;590.05
7779;6;312;3;6483.54;6215.19
7781.99;17;523;0;1181.81;901.41
7783.25;31;266;2;1300.02;992.53
7787.75;23;433;1;900.76;600.09
7789.04;6;312;3;6493.59;6225.23
7792.03;17;523;0;1191.86;911.46
7793.29;31;266;2;1310.07;1002.58
7799.05;6;312;3;6503.59;6235.24
7802.08;17;523;0;1201.9;921.5
7803.33;31;266;2;1229.95;1012.62
7803.95;22;191;1;347.79;287.17
7809.09;6;312;3;6513.64;6245.28
7812.08;17;523;0;1211.91;931.51
7813.38;31;266;2;1239.99;1022.67
7814.3;22;191;1;358.14;297.52
7819.14;6;312;3;6523.68;6255.33
7822.13;17;523;0;1221.95;941.55
7823.42;31;266;2;1250.03;1032.71
7824.34;22;191;1;368.19;307.56
7829.14;6;312;3;6533.69;6265.33
7832.16;17;523;0;1231.98;951.58
7833.47;31;266;2;1260.08;1042.76
7834.38;22;191;1;378.22;317.6
7839.19;6;312;3;6543.73;6275.38
7842.2;17;523;0;1242.03;961.63
7843.51;31;266;2;1270.12;1052.8
7844.42;22;191;1;388.26;327.64
7849.23;6;312;3;6553.78;6285.42
7852.25;17;523;0;1252.07;971.67
7853.52;31;266;2;1280.13;1062.81
7854.44;22;191;1;398.28;337.66
7859.27;6;312;3;6563.82;6295.47
7862.29;17;523;0;1262.11;981.72
7863.54;31;266;2;1290.15;1072.83
7864.48;22;191;1;408.32;347.7
7869.28;6;312;3;6573.83;6305.48
7872.34;17;523;0;1272.16;991.76
7874.52;22;191;1;418.36;357.74
7879.33;6;312;3;6583.87;6315.52
7879.37;15;449;2;1001.17;751.17
7882.37;17;523;0;1282.19;1001.8
7884.57;22;191;1;428.41;367.78
7889.37;6;312;3;6593.92;6325.56
7889.46;15;449;2;1011.26;761.26
7894.61;22;191;1;438.45;377.83
7898.7;18;112;0;1018.12;711.04
7899.42;6;312;3;6603.96;6335.61
7899.51;15;449;2;1021.31;771.3
7904.65;22;191;1;448.49;387.87
7909.03;18;112;0;1028.46;721.37
7909.46;6;312;3;6614.01;6345.65
7909.55;15;449;2;1031.35;781.35
7914.65;22;191;1;726.99;397.87
7919.07;18;112;0;1038.5;731.41
7919.47;6;312;3;6624.02;6355.67
7919.56;15;449;2;1041.36;791.36
7924.69;22;191;1;737.03;407.91
7929.09;18;112;0;1048.51;741.43
7929.61;15;449;2;1051.41;801.4
7934.73;22;191;1;747.07;417.95
7936.38;13;53;3;808.18;748.72
7939.13;18;112;0;1058.56;751.47
7939.65;15;449;2;1061.45;811.45
7944.75;22;191;1;757.09;427.97
7946.66;13;53;3;818.46;759
7949.18;18;112;0;1068.6;761.52
7949.66;15;449;2;1071.46;821.45
7954.79;22;191;1;767.13;438.01
7956.71;13;53;3;828.51;769.05
7959.22;18;112;0;1078.65;771.56
7959.7;15;449;2;1081.5;831.49
7964.84;22;191;1;508.68;448.06
7966.75;13;53;3;838.55;779.09
7969.24;18;112;0;1088.66;781.58
7969.7;15;449;2;1091.5;841.5
7974.85;22;191;1;518.69;458.07
7976.77;13;53;3;848.57;789.11
7979.28;18;112;0;1098.71;791.62
7979.73;15;449;2;1101.53;851.52
7984.86;22;191;1;528.7;468.08
7986.8;13;53;3;858.6;799.14
7989.33;18;112;0;1108.75;801.67
7989.77;15;449;2;1199.06;861.57
7994.9;22;191;1;538.75;478.12
7996.84;13;53;3;868.64;809.18
7999.37;18;112;0;1118.8;811.71
7999.81;15;449;2;1209.1;871.61
8004.95;22;191;1;548.79;488.17
8006.87;13;53;3;878.67;819.21
8009.39;18;112;0;1131.19;821.73
8009.82;15;449;2;1219.11;881.62
8014.99;22;191;1;558.83;498.21
8016.92;13;53;3;888.71;829.26
8019.41;18;112;0;1141.21;831.75
8019.87;15;449;2;1229.16;891.66
8025.04;22;191;1;568.88;508.25
8026.92;13;53;3;898.71;839.26
8029.45;18;112;0;1151.25;841.78
8029.89;15;449;2;1239.18;901.69
8035.08;22;191;1;578.92;518.3
8036.96;13;53;3;908.76;849.3
8039.49;18;112;0;1161.29;851.83
8039.9;15;449;2;1249.19;911.7
8045.12;22;191;1;588.97;528.34
8047.01;13;53;3;1160.01;859.35
8049.53;18;112;0;1171.33;861.87
8049.95;15;449;2;1259.24;921.74
8055.16;22;191;1;599;538.38
8057.04;13;53;3;1170.05;869.38
8059.53;18;112;0;1181.33;871.87
8059.99;15;449;2;1269.28;931.79
8065.2;22;191;1;609.05;548.42
8067.09;13;53;3;1180.09;879.43
8069.57;18;112;0;1191.38;881.91
8070.04;15;449;2;1279.32;941.83
8075.23;22;191;1;619.08;558.45
8077.13;13;53;3;1190.14;889.47
8079.62;18;112;0;1201.42;891.96
8080.08;15;449;2;1289.37;951.88
8085.26;22;191;1;629.1;568.48
8087.17;13;53;3;1200.17;899.51
8089.66;18;112;0;1211.46;902
8090.12;15;449;2;1299.41;961.92
8095.3;22;191;1;639.15;578.52
8097.18;13;53;3;1210.19;909.52
8099.71;18;112;0;1219.13;912.05
8100.14;15;449;2;1309.43;971.94
8105.35;22;191;1;649.19;588.57
8107.23;13;53;3;1220.23;919.57
8109.75;18;112;0;1229.18;922.09
8110.18;15;449;2;1231.98;981.98
8115.37;22;191;1;659.21;598.59
8117.27;13;53;3;1230.28;929.61
8119.8;18;112;0;1239.22;932.14
8120.23;15;449;2;1242.03;992.02
8127.32;13;53;3;999.11;939.66
8129.84;18;112;0;1249.26;942.17
8130.27;15;449;2;1252.07;1002.07
8131.96;23;62;1;358.7;312.77
8137.36;13;53;3;1009.16;949.7
8139.88;18;112;0;1259.3;952.22
8140.32;15;449;2;1262.12;1012.11
8141.99;23;62;1;368.73;322.81
8147.41;13;53;3;1019.2;959.75
8149.92;18;112;0;1269.35;962.26
8150.35;15;449;2;1272.15;1022.15
8152.01;23;62;1;378.76;332.83
8157.44;13;53;3;1029.24;969.78
8159.97;18;112;0;1279.39;972.31
8160.38;15;449;2;1282.18;1032.17
8162.06;23;62;1;388.8;342.88
8167.49;13;53;3;1039.28;979.82
8170.01;18;112;0;1289.44;982.35
8170.42;15;449;2;1292.22;1042.22
8172.1;23;62;1;398.85;352.92
8177.53;13;53;3;1049.33;989.87
8180.04;18;112;0;1299.47;992.38
8180.47;15;449;2;1302.27;1052.26
8182.15;23;62;1;408.89;362.97
8187.57;13;53;3;1059.37;999.91
8190.05;18;112;0;1309.48;1002.39
8190.51;15;449;2;1312.31;1062.31
8192.19;23;62;1;418.94;373.01
8197.6;13;53;3;1069.4;1009.94
8200.55;15;449;2;1322.36;1072.35
8202.24;23;62;1;428.98;383.06
8206.3;12;374;0;1018.64;701.39
8207.65;13;53;3;1079.44;1019.99
8212.26;23;62;1;439;393.08
8216.38;12;374;0;1028.72;711.47
8222.27;23;62;1;449.02;403.09
8224.11;3;530;3;1036.45;721.92
8226.42;12;374;0;1038.76;721.51
8232.32;23;62;1;459.06;413.14
8234.32;3;530;3;1046.66;732.12
8236.45;12;374;0;1048.79;731.54
8242.34;23;62;1;725.56;423.16
8244.36;3;530;3;1056.7;742.16
8246.47;12;374;0;1058.81;741.56
8247.93;20;348;2;1060.27;791.77
8252.39;23;62;1;735.6;433.2
8254.38;3;530;3;1066.72;752.19
8256.49;12;374;0;1068.83;751.58
8257.97;20;348;2;1070.31;801.82
8262.43;23;62;1;745.65;443.25
8264.43;3;530;3;1076.77;762.23
8266.54;12;374;0;1078.88;761.62
8268.02;20;348;2;1080.36;811.86
8272.46;23;62;1;755.68;453.28
8274.47;3;530;3;1086.81;772.27
8276.54;12;374;0;1088.88;771.63
8278.06;20;348;2;1090.4;821.9
8282.51;23;62;1;765.73;463.33
8284.52;3;530;3;1096.86;782.32
8286.59;12;374;0;1098.93;781.68
8288.11;20;348;2;1100.45;831.95
8292.55;23;62;1;775.77;473.37
8294.56;3;530;3;1106.9;792.36
8296.63;12;374;0;1108.97;791.72
8298.12;20;348;2;1110.46;841.96
8302.6;23;62;1;785.82;483.42
8304.57;3;530;3;1116.91;802.37
8306.66;12;374;0;1119;801.75
8308.16;20;348;2;1120.5;852.01
8312.64;23;62;1;795.86;493.46
8314.61;3;530;3;1126.95;812.41
8316.71;12;374;0;1129.04;811.79
8318.18;20;348;2;1130.52;862.03
8322.69;23;62;1;549.43;503.51
8324.66;3;530;3;1137;822.46
8326.75;12;374;0;1139.09;821.84
8328.23;20;348;2;1140.57;872.07
8332.73;23;62;1;559.48;513.55
8334.66;3;530;3;1147;832.47
8336.79;12;374;0;1149.13;831.88
8338.27;20;348;2;1150.61;882.12
8342.78;23;62;1;569.52;523.59
8344.71;3;530;3;1157.05;842.51
8346.81;12;374;0;1159.15;841.9
8348.32;20;348;2;1160.66;892.16
8352.82;23;62;1;579.57;533.64
8354.75;3;530;3;1167.09;852.55
8356.86;12;374;0;1169.2;851.95
8358.36;20;348;2;1230.16;902.21
8362.85;23;62;1;589.59;543.67
8364.8;3;530;3;1177.14;862.6
8366.89;12;374;0;1179.23;861.98
8368.38;20;348;2;1240.18;912.23
8372.89;23;62;1;599.64;553.71
8374.84;3;530;3;1187.18;872.64
8376.93;12;374;0;1189.27;872.02
8378.43;20;348;2;1250.22;922.27
8382.93;23;62;1;609.68;563.75
8384.86;3;530;3;1197.2;882.66
8386.93;12;374;0;1199.27;882.02
8388.47;20;348;2;1260.27;932.31
8392.98;23;62;1;619.72;573.8
8394.9;3;530;3;1207.24;892.71
8396.98;12;374;0;1209.32;892.07
8398.5;20;348;2;1270.3;942.35
8403.01;23;62;1;629.76;583.83
8404.91;3;530;3;1217.25;902.71
8407.02;12;374;0;1219.36;902.11
8408.55;20;348;2;1280.34;952.39
8413.06;23;62;1;639.8;593.87
8414.95;3;530;3;1227.29;912.75
8417.07;12;374;0;1229.41;912.16
8418.59;20;348;2;1290.39;962.44
8425;3;530;3;1237.33;922.8
8427.11;12;374;0;1239.45;922.2
8428.64;20;348;2;1300.43;972.48
8428.97;22;69;1;328.78;279
8435.04;3;530;3;1247.38;932.84
8437.16;12;374;0;1249.49;932.24
8438.68;20;348;2;1310.48;982.52
8439.35;22;69;1;339.17;289.38
8445.08;3;530;3;1257.42;942.89
8447.2;12;374;0;1259.54;942.29
8448.72;20;348;2;1320.52;992.57
8449.4;22;69;1;349.21;299.43
8455.13;3;530;3;1267.47;952.93
8457.24;12;374;0;1269.58;952.33
8458.77;20;348;2;1330.57;1002.61
8459.44;22;69;1;359.26;309.47
8465.17;3;530;3;1277.51;962.97
8467.29;12;374;0;1279.63;962.38
8468.81;20;348;2;1340.61;1012.66
8469.49;22;69;1;369.3;319.52
8475.2;3;530;3;1287.54;973.01
8477.33;12;374;0;1289.67;972.42
8478.86;20;348;2;1350.65;1022.7
8479.53;22;69;1;379.35;329.56
8485.25;3;530;3;1297.59;983.05
8487.37;12;374;0;1299.71;982.46
8488.9;20;348;2;1301.24;1032.75
8489.58;22;69;1;389.39;339.61
8495.27;3;530;3;1307.61;993.08
8497.42;12;374;0;1309.76;992.51
8498.95;20;348;2;1311.29;1042.79
8499.62;22;69;1;399.44;349.65
8505.32;3;530;3;1317.66;1003.12
8507.46;12;374;0;1319.8;1002.55
8508.99;20;348;2;1321.33;1052.83
8509.64;22;69;1;409.46;359.67
8515.36;3;530;3;1327.7;1013.16
8519.04;20;348;2;1331.37;1062.88
8519.66;22;69;1;419.48;369.69
8523.24;17;282;0;1006.45;704.05
8525.41;3;530;3;1337.75;1023.21
8529.06;20;348;2;1341.4;1072.91
8529.67;22;69;1;429.49;379.7
8533.61;17;282;0;1016.83;714.43
8535.44;3;530;3;1347.78;1033.24
8539.11;20;348;2;1351.45;1082.95
8539.72;22;69;1;720.53;389.75
8543.65;17;282;0;1026.87;724.47
8549.15;20;348;2;1361.49;1093
8549.76;22;69;1;730.58;399.79
8552.46;6;399;3;1047.55;733.28
8553.67;17;282;0;1036.89;734.49
8559.2;20;348;2;1371.54;1103.04
8559.79;22;69;1;740.61;409.82
8562.47;6;399;3;1057.56;743.29
8563.71;17;282;0;1046.93;744.53
8569.83;22;69;1;750.65;419.87
8572.52;6;399;3;1067.61;753.34
8573.75;17;282;0;1056.97;754.57
8576.42;31;299;2;1074.22;803.17
8579.88;22;69;1;479.69;429.91
8582.56;6;399;3;1077.65;763.38
8583.8;17;282;0;1067.02;764.62
8586.46;31;299;2;1084.27;813.21
8589.92;22;69;1;489.74;439.95
8592.61;6;399;3;1087.7;773.43
8593.84;17;282;0;1077.06;774.66
8596.51;31;299;2;1094.31;823.25
8599.97;22;69;1;499.78;450
8602.65;6;399;3;1097.74;783.47
8603.87;17;282;0;1087.09;784.69
8606.55;31;299;2;1104.35;833.3
8610.01;22;69;1;509.83;460.04
8612.7;6;399;3;1107.79;793.52
8613.91;17;282;0;1097.13;794.73
8616.58;31;299;2;1114.38;843.32
8620.02;22;69;1;519.84;470.05
8622.74;6;399;3;1117.83;803.56
8623.96;17;282;0;1107.18;804.78
8626.6;31;299;2;1124.4;853.34
8630.06;22;69;1;529.88;480.1
8632.78;6;399;3;1127.87;813.6
8634;17;282;0;1129.09;814.82
8636.64;31;299;2;1134.44;863.39
8640.11;22;69;1;539.93;490.14
8642.83;6;399;3;1137.91;823.64
8644.01;17;282;0;1139.1;824.83
8646.67;31;299;2;1144.47;873.42
8650.13;22;69;1;549.94;500.16
8652.87;6;399;3;1147.96;833.69
8654.06;17;282;0;1149.14;834.87
8656.68;31;299;2;1154.48;883.42
8660.17;22;69;1;559.99;510.2
8662.91;6;399;3;1160.72;843.73
8664.1;17;282;0;1159.19;844.92
8666.7;31;299;2;1164.51;893.45
8670.19;22;69;1;570;520.22
8672.95;6;399;3;1170.76;853.77
8674.13;17;282;0;1169.22;854.95
8676.75;31;299;2;1174.55;903.49
8680.23;22;69;1;580.05;530.26
8682.96;6;399;3;1180.76;863.77
8684.18;17;282;0;1179.27;865
8686.79;31;299;2;1230.64;913.54
8690.25;22;69;1;590.07;540.28
8693;6;399;3;1190.8;873.82
8694.22;17;282;0;1177.44;875.04
8696.84;31;299;2;1240.68;923.58
8700.26;22;69;1;600.07;550.29
8703.04;6;399;3;1200.85;883.86
8704.27;17;282;0;1187.49;885.09
8706.87;31;299;2;1250.72;933.62
8710.3;22;69;1;610.12;560.33
8713.09;6;399;3;1210.89;893.91
8714.31;17;282;0;1197.53;895.13
8716.89;31;299;2;1260.73;943.64
8720.35;22;69;1;620.16;570.38
8723.11;6;399;3;1218.2;903.93
8724.36;17;282;0;1207.58;905.18
8726.93;31;299;2;1270.78;953.68
8733.16;6;399;3;1228.25;913.98
8734.36;17;282;0;1217.58;915.18
8735.92;23;208;1;4066.17;3901.28
8736.98;31;299;2;1234.78;963.72
8743.2;6;399;3;1238.29;924.02
8744.41;17;282;0;1227.63;925.23
8746;23;208;1;4076.25;3911.36
8747.02;31;299;2;1244.82;973.77
8753.23;6;399;3;1248.32;934.05
8754.45;17;282;0;1237.67;935.27
8756.05;23;208;1;4086.3;3921.41
8757.07;31;299;2;1254.87;983.81
8763.28;6;399;3;1258.37;944.1
8764.5;17;282;0;1247.71;945.31
8766.09;23;208;1;4096.34;3931.45
8767.11;31;299;2;1264.91;993.86
8773.31;6;399;3;1268.4;954.13
8774.54;17;282;0;1257.76;955.36
8776.14;23;208;1;4106.38;3941.49
8777.16;31;299;2;1274.96;1003.9
8783.35;6;399;3;1278.44;964.17
8784.58;17;282;0;1267.8;965.4
8786.15;23;208;1;4116.4;3951.51
8787.2;31;299;2;1285;1013.95
8793.4;6;399;3;1288.49;974.22
8794.63;17;282;0;1277.85;975.45
8796.17;23;208;1;4126.42;3961.53
8797.25;31;299;2;1295.05;1023.99
8803.44;6;399;3;1298.53;984.26
8804.67;17;282;0;1287.89;985.49
8806.22;23;208;1;4136.46;3971.57
8807.29;31;299;2;1305.09;1034.04
8813.49;6;399;3;1308.57;994.3
8814.7;17;282;0;1297.92;995.52
8816.26;23;208;1;4146.51;3981.62
8817.32;31;299;2;1315.12;1044.06
8823.53;6;399;3;1318.62;1004.35
8826.31;23;208;1;4156.55;3991.66
8827.36;31;299;2;1325.16;1054.11
8831.02;18;225;0;1011.84;681.05
8833.57;6;399;3;1328.66;1014.39
8836.34;23;208;1;4166.59;4001.7
8837.39;31;299;2;1335.19;1064.14
8841.02;18;225;0;1021.84;691.05
8843.62;6;399;3;1338.71;1024.44
8846.38;23;208;1;4320.86;4011.74
8847.43;31;299;2;1345.24;1074.18
8851.06;18;225;0;1031.88;701.09
8853.66;6;399;3;1348.75;1034.48
8856.43;23;208;1;4330.9;4021.78
8857.45;31;299;2;1355.25;1084.2
8861.08;18;225;0;1041.9;711.11
8866.47;23;208;1;4340.95;4031.83
8867.5;31;299;2;1365.3;1094.24
8869.58;13;298;3;1050.4;719.62
8871.12;18;225;0;1051.94;721.16
8876.5;23;208;1;4350.98;4041.86
8877.5;31;299;2;1375.3;1104.24
8879.97;13;298;3;1060.79;730
8881.17;18;225;0;1061.99;731.2
8886.55;23;208;1;4361.02;4051.9
8889.97;13;298;3;1070.79;740
8891.21;18;225;0;1072.03;741.25
8894.23;15;247;2;1075.05;794.05
8896.59;23;208;1;4371.07;4061.95
8900;13;298;3;1080.82;750.03
8901.26;18;225;0;1082.08;751.29
8904.28;15;247;2;1085.1;804.1
8906.64;23;208;1;4381.11;4071.99
8910.04;13;298;3;1090.86;760.08
8911.27;18;225;0;1092.09;761.3
8914.32;15;247;2;1095.14;814.14
8916.68;23;208;1;4246.93;4082.04
8920.09;13;298;3;1100.91;770.12
8921.31;18;225;0;1102.13;771.34
8924.37;15;247;2;1105.19;824.18
8926.72;23;208;1;4256.97;4092.08
8930.13;13;298;3;1110.95;780.16
8931.36;18;225;0;1112.17;781.39
8934.4;15;247;2;1115.22;834.22
8936.77;23;208;1;4267.02;4102.12
8940.14;13;298;3;1120.96;790.17
8941.36;18;225;0;1168.11;791.4
8944.43;15;247;2;1125.25;844.25
8946.81;23;208;1;4277.06;4112.17
8950.19;13;298;3;1131.01;800.22
8951.41;18;225;0;1178.15;801.44
8954.45;15;247;2;1135.27;854.27
8956.86;23;208;1;4287.1;4122.21
8960.23;13;298;3;1141.05;810.26
8961.45;18;225;0;1188.2;811.48
8964.47;15;247;2;1145.29;864.29
8966.9;23;208;1;4297.15;4132.26
8970.28;13;298;3;1151.1;820.31
8971.47;18;225;0;1198.21;821.5
8974.52;15;247;2;1155.34;874.33
8976.95;23;208;1;4307.19;4142.3
8980.32;13;298;3;1161.14;830.35
8981.47;18;225;0;1208.22;831.5
8984.56;15;247;2;1165.38;884.38
8986.99;23;208;1;4317.24;4152.35
8990.33;13;298;3;1171.15;840.36
8991.51;18;225;0;1218.26;841.55
8994.61;15;247;2;1175.42;894.42
8997.04;23;208;1;4327.28;4162.39
9000.34;13;298;3;1181.16;850.38
9001.56;18;225;0;1228.3;851.59
9004.65;15;247;2;1185.47;904.47
9007.07;23;208;1;4337.32;4172.43
9010.37;13;298;3;1191.19;860.4
9011.6;18;225;0;1238.35;861.63
9014.69;15;247;2;1195.51;914.51
9020.41;13;298;3;1201.23;870.45
9021.65;18;225;0;1248.39;871.68
9022.96;22;473;1;872.99;563.47
9024.74;15;247;2;1205.56;924.55
9030.42;13;298;3;1211.24;880.45
9031.69;18;225;0;1258.44;881.72
9033;22;473;1;883.03;573.52
9034.75;15;247;2;1215.57;934.56
9040.43;13;298;3;1221.25;890.46
9041.74;18;225;0;1222.56;891.77
9043.05;22;473;1;893.08;583.56
9044.79;15;247;2;1225.61;944.61
9050.47;13;298;3;1231.29;900.51
9051.78;18;225;0;1232.6;901.81
9053.09;22;473;1;903.12;593.6
9054.8;15;247;2;1235.62;954.62
9060.52;13;298;3;1241.34;910.55
9061.83;18;225;0;1242.64;911.86
9063.13;22;473;1;913.16;603.64
9064.84;15;247;2;1245.66;964.66
9070.56;13;298;3;1251.38;920.59
9071.87;18;225;0;1252.69;921.9
9073.17;22;473;1;923.21;613.69
9074.89;15;247;2;1255.71;974.71
9080.61;13;298;3;1261.43;930.64
9081.91;18;225;0;1262.73;931.95
9083.22;22;473;1;983.03;623.73
9084.93;15;247;2;1265.75;984.75
9090.65;13;298;3;1271.47;940.68
9091.93;18;225;0;1272.75;941.96
9093.26;22;473;1;993.08;633.78
9094.98;15;247;2;1275.8;994.79
9100.69;13;298;3;1281.51;950.72
9101.96;18;225;0;1282.78;951.99
9103.31;22;473;1;1003.12;643.82
9104.99;15;247;2;1285.81;1004.8
9110.74;13;298;3;1291.55;960.77
9112.01;18;225;0;1292.83;962.04
9113.35;22;473;1;1013.17;653.87
9115.01;15;247;2;1295.83;1014.82
9120.74;13;298;3;1301.56;970.77
9122.03;18;225;0;1302.85;972.07
9123.4;22;473;1;1023.21;663.91
9125.05;15;247;2;1305.87;1024.86
9130.75;13;298;3;1311.56;980.78
9132.08;18;225;0;1312.9;982.11
9133.44;22;473;1;1033.26;673.95
9135.09;15;247;2;1315.91;1034.91
9140.75;13;298;3;1321.57;990.79
9142.12;18;225;0;1322.94;992.15
9143.49;22;473;1;993.52;684
9145.14;15;247;2;1325.96;1044.95
9150.78;13;298;3;1331.6;1000.81
9152.17;18;225;0;1332.99;1002.2
9153.53;22;473;1;1003.56;694.04
9155.18;15;247;2;1336;1055
9160.83;13;298;3;1341.65;1010.86
9163.56;22;473;1;1013.59;704.07
9165.19;15;247;2;1346.01;1065.01
9167.99;12;104;0;708.51;700.66
9170.87;13;298;3;1351.69;1020.9
9173.6;22;473;1;1023.63;714.11
9175.24;15;247;2;1356.06;1075.05
9178.04;12;104;0;718.55;710.71
9183.64;22;473;1;1033.68;724.16
9185.27;15;247;2;1366.09;1085.09
9187.24;3;152;3;1037.27;727.76
9188.08;12;104;0;728.6;720.75
9193.69;22;473;1;1043.72;734.2
9195.28;15;247;2;1376.1;1095.1
9197.33;3;152;3;1047.36;737.84
9198.12;12;104;0;738.64;730.79
9203.73;22;473;1;1053.77;744.25
9205.31;15;247;2;1386.13;1105.12
9207.37;3;152;3;1057.4;747.89
9208.15;12;104;0;748.66;740.82
9213.76;22;473;1;1063.79;754.28
9217.42;3;152;3;1067.45;757.93
9218.2;12;104;0;758.71;750.86
9220.99;20;368;2;1071.02;761.5
9223.81;22;473;1;1073.84;764.32
9227.46;3;152;3;1077.49;767.98
9228.24;12;104;0;768.75;760.9
9231.07;20;368;2;1081.1;771.58
9233.82;22;473;1;1083.85;774.33
9237.5;3;152;3;1087.53;778.01
9238.28;12;104;0;778.79;770.95
9241.11;20;368;2;1091.14;781.63
9243.85;22;473;1;1093.88;784.37
9247.54;3;152;3;1097.57;788.06
9248.3;12;104;0;788.82;780.97
9251.13;20;368;2;1101.16;791.65
9253.87;22;473;1;1103.9;794.38
9257.59;3;152;3;1107.62;798.1
9258.35;12;104;0;798.86;791.02
9261.18;20;368;2;1111.21;801.69
9263.91;22;473;1;1113.94;804.42
9267.61;3;152;3;1117.64;808.12
9268.39;12;104;0;808.91;801.06
9271.2;20;368;2;1121.24;811.72
9273.95;22;473;1;1123.99;814.47
9277.65;3;152;3;1127.68;818.16
9278.44;12;104;0;818.95;811.11
9281.21;20;368;2;1131.24;821.73
9283.99;22;473;1;1134.03;824.51
9287.69;3;152;3;1137.73;828.21
9288.48;12;104;0;829;821.15
9291.25;20;368;2;1141.28;831.76
9294.02;22;473;1;1144.05;834.53
9297.73;3;152;3;1147.76;838.25
9298.53;12;104;0;839.04;831.19
9301.27;20;368;2;1151.31;841.79
9304.06;22;473;1;1154.09;844.58
9307.78;3;152;3;1157.81;848.29
9308.57;12;104;0;849.09;841.24
9311.29;20;368;2;1161.32;851.8
9314.08;22;473;1;1164.11;854.59
9317.81;3;152;3;1167.84;858.32
9318.61;12;104;0;859.12;851.28
9321.3;20;368;2;1171.33;861.81
