#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;24.194420112103177;0.2132808686890142;23.760737533300926;24.68000000000029
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;23.02659978488009;0.10301074906332594;22.730315996603167;23.437565421492764
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;22.243419931819517;0;22.243419931819517;22.243419931819517
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;23.045772004539078;1.4268163251639994;21.705461764129723;23.997871569190465
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;34.208440707137925;377.62084787551083;20.467610166819213;47.949271247456636
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;4;19.980091867954457;0.2238192068023985;19.698148945242338;20.687962165867248
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;18.840980397983003;0.01818381731802896;18.726944846173865;18.989817218811368
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;7;18.11926371293144;0.0778986288031467;17.6859379141315;18.43027817950224
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;17.93573994364624;0;17.93573994364624;17.93573994364624
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;16.440749527859225;0;16.440749527859225;16.440749527859225
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;1;14.75074313838121;0;14.75074313838121;14.75074313838121
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;16.348675902444352;3.607674308032057;14.429632027270202;18.227777777774463
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;14.220093791411728;0;14.220093791411728;14.220093791411728
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;6;13.22059681480717;0.04950342434642067;12.943982680302724;13.570126580384567
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;41.50436104068649;42.381296729879395;36.90103090208686;46.10769117928612
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.17777777777519;0;37.17777777777519;37.17777777777519
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;8;30.846034732471963;0.13254616535157077;30.407868374459213;31.32074313837984
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;16;32.00158864756926;17.712722934574952;30.13888888888505;46.76055955373886
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;6;37.21315849010875;5.10284989980843;35.75342712474594;41.752967751916
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;39.57902534628715;19.80121892168279;36.5686147075794;49.593423930004064
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;38.21207460212099;0;38.21207460212099;38.21207460212099
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;41.79620170778435;0;41.79620170778435;41.79620170778435
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;45.77342393000981;0;45.77342393000981;45.77342393000981
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;40.61166666666031;0;40.61166666666031;40.61166666666031
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;13;24.097914560031874;0.7262040214515345;23.46748601588115;26.77816398160212
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;24.066698942620974;0.22776562084304358;23.627865983170523;24.77943086205869
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;9;31.288528724513274;7.961922557319942;28.992335759283378;35.495558750282726
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;13;30.984916743122152;1.4468503682294784;30.005555555556384;34.15176684754988
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;31.812221026581028;0.0001645761647573964;31.80314974870089;31.821292304461167
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;5;33.51509219594482;5.696914845473467;32.227780972514665;37.75749720699241
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;32.90188890668469;0.003441980583213761;32.85001417836429;32.96555875028207
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;36.556727100381885;13.85155115587809;33.42787876210423;41.303897688674624
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;2;17.722224221317063;0.19002569521498125;17.413982680301757;18.03046576233237
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;34.292866533054394;23.654385474438183;31.771566485782387;48.600743138376856
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;33.17160194336124;2.7465754955054122;31.964632027265907;36.88194165143432
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;17;37.01242736003738;5.197141259032078;33.91778816542137;42.618420735270774
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;17;39.23417991517135;18.988208336466347;36.66747560922522;50.391093530539365
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;37.85779058530056;0.21266249079750008;37.531705864102605;38.18387530649852
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;42.79579714034359;14.561734333555751;38.76485582013993;46.35249081752045
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;26.354777410437748;3.6337353959150747;25.21629549919271;31.471201707772707
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;16;25.989404906444243;2.3252011094896208;25.06574313837973;31.52778177593791
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;16;30.17345280862513;4.386462058847742;29.087219027483115;37.86029256534039
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;9;32.56488209691588;10.88742130495013;30.164239281040864;37.39008036195082
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;34.69428384937282;18.931971260387478;30.885739943638328;38.6858305403166
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;2;33.69375179823328;7.72792027828881;31.72805595727914;35.65944763918742
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;35.41315894546892;21.77942934843987;32.925458569408875;42.408705304245814
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;37.546102853283934;33.23682864476292;33.932034639405174;44.19469785045658
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;18.89936788231671;0.18757811746570738;18.486295499201333;19.645555555547617
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;49.22777777777446;0;49.22777777777446;49.22777777777446
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;33.11084213315303;0.11210610127423842;32.8740868784339;33.347597387872156
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;32.76032786821088;0.011431339786841906;32.684725818679;32.83592991774276
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;38.17324313838026;17.092810251452153;35.24981961009598;41.09666666666453
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.36156612350381;0.11623062260721961;33.109373819643224;33.749444444445544
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;33.044694504460494;0.11103472568083766;32.80907327697787;33.28031573194312
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;31.842451908648172;0.03855331101893729;31.703611512835323;31.98129230446102
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;27.54971715837746;5.420000310284181;26.100555555549363;31.0199999999968
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;4;28.90819210495556;11.849278147208308;26.053702109513324;33.42360534959698
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;30.584628440310553;2.0948993920896553;29.56117854117292;31.608078339448184
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;3;29.237747846697555;0.9548940049056369;28.621389290605293;30.364444444447145
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;26.3346737291522;0.0002575355395636135;26.323326140431163;26.346021317873237
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;5;26.276413387535012;1.6912581837815295;25.31562670029234;28.423151913744732
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;20.024439492946872;1.2295464081573937;19.215955475639703;22.415456962502503
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;44.261956859687416;0;44.261956859687416;44.261956859687416
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;33.765367972739114;0;33.765367972739114;33.765367972739114
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;3;41.11311235686875;59.34629705435737;35.988145750479816;49.97220863982511
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.02349855300781;0;33.02349855300781;33.02349855300781
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;33.00259338968772;0;33.00259338968772;33.00259338968772
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.99069814752238;0.25198070796996125;31.63574694808085;32.34564934696391
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;27.294998402632302;0.014640052832638233;27.20944124970913;27.380555555555475
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;28.369844057490127;1.7267191758839768;27.42954542876396;30.28417745605111
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.03612454056747;0;29.03612454056747;29.03612454056747
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.230181193355747;0;28.230181193355747;28.230181193355747
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;28.0283201336012;0.001810068409674162;27.99823634718996;28.058403920012438
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;26.54361390888738;0.14548685960289434;26.320750331303998;27.11388888889269
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;27.4474408010398;5.525479772797547;25.895928329915478;30.15194962876012
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;5;27.6193618441318;16.452317772743726;24.706767650994152;34.650774320402434
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;22.1418972809181;3.386273194408008;20.421749266971347;24.701760458078752
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;35.06195523382485;0;35.06195523382485;35.06195523382485
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;40.514352451262994;124.09402740769784;34.69305915201312;57.217135623734066
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;4;41.74428570416694;2.5241994032213197;40.01453823585325;43.189729816876934
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.084632027268526;0;41.084632027268526;41.084632027268526
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;29.7648147018512;6.185301935321403;27.685924331733986;34.220646152229165
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;31.558171058676148;29.658820044093858;27.960187582825938;39.920371970918495
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;4;36.54623234379983;6.295533899005363;33.93351772142523;39.53388888889458
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;35.828164025677644;11.211937608636346;34.27398268030038;44.07530851998308
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;36.265497555409944;2.4018928097624013;35.02416706837903;38.002503596459064
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;36.936623367415905;0.011016254073530992;36.86240661030024;37.01084012453157
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;47.75703863758008;0;47.75703863758008;47.75703863758008
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;21.65961039181575;0.2657309159357763;21.164538235854707;22.35814894523537
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;38.4261185001244;18.091781227164397;36.036228069086064;44.79101892661129
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;4;38.62291427061018;9.382025839566893;36.049999999995634;42.21972262394593
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;40.65079842263185;0.022731973719103713;40.544187040221004;40.7574098050427
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;41.87143578459654;3.310799379188901;40.58481241717527;43.15805915201781
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;2;42.5925468957048;3.3179490751238903;41.30453504111574;43.88055875029386
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;32.05744909129895;14.457442013128865;29.299466023159766;39.56101412496719
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;4;31.1939376489471;5.028068774765439;29.83158672213358;34.54740661031383
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;35.67898318006934;9.354074288698408;33.30813855756787;40.63333333333503
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;35.59853911654257;9.060885285169471;33.93542235935092;42.337413803232266
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;39.86759419313239;0;39.86759419313239;39.86759419313239
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;7;38.01309866510486;12.00846764140962;35.59630030080916;45.020663732810135
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;37.28039843943528;0.10712307266353842;36.90398268029821;37.497871569190465
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;3;38.367468870100616;1.3050271821398145;37.705278179499146;39.686569680518005
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;25.152142865231163;10.533438848781097;22.625927526461965;30.953858529358968
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;38.518748088501525;5.338517896065692;36.88496139862036;40.15253477838269
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;40.46082676836522;0;40.46082676836522;40.46082676836522
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;33.68348725471242;6.620789320779345;30.71518758282673;35.28027418131296
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;30.752736066421676;0.24004656040390918;30.406292304460294;31.099179828383058
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.37426405452425;0;33.37426405452425;33.37426405452425
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.39566399727846;0;32.39566399727846;32.39566399727846
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;34.215050492162845;9.477738057026032;32.03815613815459;36.3919448461711
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;32.51083333333145;8.683652241586193;30.427128430809717;34.59453823585318
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;32.28148108292953;5.098722060140899;30.68480922244271;33.87815294341635
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;24.50735821291724;2.687141943004562;23.239610448502617;27.819534237663902
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;40.58009698614842;0;40.58009698614842;40.58009698614842
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;41.59101731969713;0;41.59101731969713;41.59101731969713
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;6;33.11507655896048;18.336452302258657;31.028785494209842;41.84407647170883
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;31.697399025179948;0.09228017711502792;31.48259658441748;31.912201465942417
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;4;33.808508196368734;0.053400358312967716;33.545030133299406;34.05861151283625
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;33.06068625673106;3.6048471780678155;31.71814255575373;34.40322995770839
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;31.028798292209103;0;31.028798292209103;31.028798292209103
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;30.83535704307936;0.792661629909073;29.96699465752772;31.746111111109713
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;28.68495510338562;0.005083721063024283;28.63453823585587;28.735371970915367
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;24.896528576455694;0.252726858630571;24.510190777549724;25.634537432404613
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;43.701216093631956;0;43.701216093631956;43.701216093631956
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;33.966989341053704;7.774638367061724;31.995360779805196;35.93861790230221
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;4;32.382763760388116;0.26283766546575116;32.07907647170941;33.14999999999418
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;40.1776543231011;16.558684749887526;37.39073994364571;44.847316013630916
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;4;43.20017439740559;16.77912867297105;38.316818284954934;48.33445163735996
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;41.26491739969424;0;41.26491739969424;41.26491739969424
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;8;26.115120604186245;0.5808013742367338;25.28167466304876;27.380548362634727
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;33.7330996582441;0.0028189986365424516;33.69555635899815;33.770642957490054
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;6;29.45780358946096;138.88989154415594;5.51203463940692;36.465437813119934
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;48.780743138382604;0;48.780743138382604;48.780743138382604
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;2;39.171550474064134;0.1729845358252212;38.87745479590376;39.46564615222451
12;61.50;3.50;False;False;True;False;1106;51.50;19.50;True;False;False;False;1;42.49513212826423;0;42.49513212826423;42.49513212826423
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;28.055151191070035;2.1241622472100445;26.814167068390816;30.1973232255732
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;40.47843031947377;0;40.47843031947377;40.47843031947377
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;31.794304159036983;37.11943840829332;27.486204902503232;36.102403415570734
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;35.921385292434934;0;35.921385292434934;35.921385292434934
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;32.757742063618934;0.05111714998086333;32.59787156918537;32.9176125580525
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;28.935042495788366;0.08901332662485412;28.724076471717126;29.146008519859606
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;34.68084412269309;0;34.68084412269309;34.68084412269309
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;25.656480269994063;0.06675360178785379;25.473787082124545;25.83917345786358
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;28.93217532651579;20.678991883123164;25.71666666666715;32.14768398636443
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;3;30.06000719292145;0.0031712059729257017;30.017594193135665;30.123899276561133
