#TimeStamp;Runtime;Requests
6930.7;0.01;1
6932.04;0.01;1
6934.12;0.01;1
6940.79;0.01;1
6941.96;0.01;2
6946.5;0.03;1
6948.86;0.01;1
6949.86;0.01;1
6950.91;0.01;1
6951.95;0;2
6952.95;0.01;2
6954.04;0;2
6955.08;0.01;2
6956.12;0.01;2
6957.25;0;1
6959.47;0.01;1
6961.43;0;1
6963.87;0.01;1
6965.51;0.01;1
6967.17;0.01;2
6968.19;0.01;1
6969.5;0.01;1
6970.79;0.02;1
6976.4;0.01;1
6977.63;0.01;1
6979.49;0.01;1
6980.83;0.01;1
6982.22;0.01;1
6984.55;0;1
6986.26;0;1
6987.38;0;1
6988.42;0;1
6989.42;0;1
6990.42;0;1
6991.99;0;1
6993.25;0;1
6994.35;0;1
6995.42;0;1
6999.45;0;1
7000.48;0;1
7001.5;0.01;2
7002.59;0.01;2
7003.93;0.01;1
7005;0.01;1
7006.08;0.01;1
7007.76;0.01;1
7008.76;0.01;1
7011.41;0.01;1
7012.94;0.01;1
7014.29;0.01;2
7015.38;0.01;2
7016.65;0.01;3
7017.7;0.01;2
7018.87;0.03;4
7021.27;0.02;1
7022.3;0.02;1
7023.32;0.01;2
7026.07;0.02;1
7027.1;0.01;1
7028.16;0.02;1
7030.12;0.01;1
7031.16;0.01;1
7032.94;0.01;1
7033.96;0.02;2
7035.34;0.02;1
7036.4;0.01;1
7037.54;0.01;2
7038.76;0.01;3
7039.78;0.02;3
7040.82;0.02;4
7041.84;0.01;1
7042.98;0.01;1
7043.99;0.01;1
7045.04;0.01;1
7046.08;0.01;1
7047.13;0.01;2
7048.17;0.02;2
7049.22;0.02;2
7050.26;0.02;2
7051.31;0.01;3
7052.35;0.02;3
7053.35;0.01;3
7054.36;0.01;3
7055.38;0.01;1
7056.39;0.02;2
7057.48;0.01;1
7058.5;0.01;1
7059.53;0.02;1
7060.88;0.01;2
7061.89;0.01;2
7062.9;0.02;2
7063.9;0.02;1
7064.95;0.01;1
7065.96;0.01;1
7067.01;0.01;1
7068.01;0.01;1
7069.05;0.01;1
7070.1;0.01;2
7071.11;0.01;2
7072.15;0.01;1
7073.17;0.01;1
7074.18;0.01;1
7075.22;0.01;1
7076.27;0.01;1
7081.33;0;1
7083.79;0.01;1
7087.16;0.01;1
7088.17;0;1
7089.34;0.01;1
7090.4;0.01;1
7091.49;0.01;1
7101.36;0;1
7102.36;0.01;2
7105.61;0.01;1
7107.4;0.01;1
7108.49;0.01;1
7110.97;0.01;1
7112.13;0.01;2
7113.13;0.01;2
7114.17;0.01;2
7115.17;0.01;2
7116.19;0.01;3
7117.22;0.02;3
7121;0.01;1
7122.15;0.01;1
7124.28;0.01;1
7127.45;0.01;1
7130.46;0.01;1
7131.48;0.01;1
7132.57;0.01;1
7134.05;0.01;1
7135.07;0.01;1
7137.42;0.01;1
7146.01;0.01;1
7147.15;0.01;1
7148.25;0.01;1
7149.25;0.01;1
7152.8;0.01;1
7154.67;0.01;1
7155.8;0.01;1
7156.93;0.01;2
7160.79;0;1
7161.8;0.01;1
7162.81;0.01;3
7163.86;0.01;1
7164.93;0.01;1
7166.11;0.01;1
7167.12;0.01;2
7168.12;0.02;2
7171.3;0.01;1
7176.07;0.01;1
7177.09;0.02;1
7181.74;0.02;1
7182.85;0.01;1
7183.86;0.01;1
7184.89;0.01;2
7186.06;0.01;1
7187.09;0.01;2
7188.12;0.02;2
7189.12;0.03;1
7190.14;0.01;2
7191.19;0.01;1
7192.23;0.01;1
7193.28;0.01;2
7194.31;0.01;1
7195.34;0.01;1
7196.44;0.01;1
7197.45;0.01;1
7205.8;0;2
7211.37;0;1
7213.4;0.01;1
7220.18;0.01;1
7221.74;0.01;1
7223.42;0.01;1
7224.67;0.01;1
7226.36;0.01;1
7227.39;0.01;1
7228.41;0.01;1
7229.6;0.01;1
7230.6;0.01;2
7231.64;0.01;1
7232.69;0.01;1
7233.72;0.01;1
7234.77;0.01;1
7235.78;0.01;1
7238.85;0;1
7247.26;0;1
7248.3;0;1
7249.48;0;2
7250.55;0.01;2
7253.18;0.01;1
7254.44;0.01;2
7255.6;0.01;1
7256.6;0.01;1
7257.63;0.01;2
7258.63;0.01;1
7259.67;0.01;1
7260.71;0.01;1
7261.76;0.01;2
7264.61;0.01;1
7266.02;0.01;1
7267.25;0.02;1
7268.29;0.01;2
7269.32;0.01;3
7270.32;0.01;3
7271.34;0.01;1
7272.36;0.01;1
7273.36;0.01;1
7274.52;0.01;2
7275.56;0.01;2
7276.6;0.01;2
7277.62;0.02;3
7278.65;0.02;3
7279.69;0.02;1
7280.76;0.01;1
7283.46;0.01;1
7287.4;0.01;1
7288.41;0.01;1
7292.56;0.01;1
7293.59;0.01;1
7294.6;0.01;1
7295.61;0.01;1
7296.63;0.01;1
7297.67;0.02;2
7298.67;0.04;3
7299.72;0.01;2
7300.76;0.03;2
7301.8;0.05;2
7302.85;0.03;2
7303.89;0.01;1
7304.94;0.01;1
7305.95;0.01;1
7307;0.01;1
7308.04;0.01;2
7309.04;0.01;2
7310.35;0.01;1
7311.38;0.03;1
7312.5;0.02;1
7313.5;0.01;1
7314.77;0.01;1
7316.01;0.01;2
7317.03;0.01;1
7318.04;0.01;1
7319.06;0.01;1
7320.09;0.01;2
7321.27;0.01;1
7323.96;0.01;1
7325.05;0.01;1
7326.09;0.01;2
7327.09;0.01;1
7328.13;0.01;1
7329.78;0;1
7332.83;0;1
7333.88;0.01;1
7336.52;0;1
7337.55;0.01;1
7341.05;0.01;1
7343.7;0.01;1
7345.95;0.01;1
7346.99;0.01;1
7347.99;0.01;2
7349.04;0.01;3
7350.05;0.03;4
7351.1;0.01;2
7352.12;0.01;1
7353.16;0.02;3
7356.06;0.01;1
7357.24;0.01;1
7358.36;0.01;1
7359.59;0.01;1
7362.88;0.02;1
7363.97;0.03;1
7365.01;0.03;1
7366.05;0.02;2
7367.1;0.01;1
7368.89;0.01;1
7369.89;0.01;1
7373.35;0.02;1
7377.74;0.02;1
7379.94;0.01;1
7380.97;0.01;1
7384.02;0.02;1
7385.48;0.01;1
7387.58;0.01;1
7388.86;0.01;1
7390.06;0.01;1
7392.2;0.01;1
7398.67;0.01;1
7399.85;0.01;1
7401.06;0.01;2
7402.11;0.01;1
7404;0.01;1
7405;0.01;1
7406.02;0.01;1
7407.65;0.01;1
7411.83;0.01;1
7417.41;0;1
7419.5;0.01;1
7421.94;0.01;1
7430.27;0;1
7431.45;0;1
7432.46;0.01;1
7433.81;0;1
7434.95;0;1
7436.07;0.01;1
7437.11;0.01;1
7438.46;0;1
7444.03;0;1
7450.83;0.01;1
7458.69;0.01;1
7459.86;0.01;1
7460.89;0.01;1
7463.32;0.01;1
7466.82;0;1
7473.78;0;1
7480.53;0;1
7481.6;0;2
7482.6;0.01;1
7485.56;0;1
7487.3;0.01;1
7491.18;0.01;2
7492.2;0.01;1
7493.43;0.01;1
7498.04;0.01;1
7499.62;0.01;1
7501.12;0.01;1
7510.94;0.01;1
7512.52;0;1
7513.95;0.01;1
7515.35;0;1
7517.98;0.01;1
7520.36;0.01;1
7523.08;0.01;1
7524.47;0.01;1
7530.35;0.01;1
7532.29;0.01;1
7537.85;0.01;1
7539.02;0.01;1
7541.9;0.01;1
7544.58;0.01;1
7551.41;0;1
7556.17;0.01;1
7557.32;0.01;1
7562.83;0;1
7565.84;0;1
7566.93;0;1
7569.83;0;1
7572.88;0;1
7579.42;0;1
7581.32;0.01;1
7582.49;0.01;1
7583.68;0.01;1
7584.68;0;1
7585.72;0.01;3
7586.76;0.01;1
7587.79;0;1
7591.34;0;1
7592.53;0.01;1
7593.88;0.01;1
7594.94;0.01;1
7595.94;0.01;1
7596.98;0.01;1
7598.02;0.01;2
7599.07;0.01;1
7600.11;0.01;1
7601.15;0.01;1
7602.2;0.01;1
7603.41;0.01;1
7604.45;0;1
7606.55;0.01;1
7609.42;0.01;1
7611.13;0.01;1
7612.15;0.01;1
7613.18;0.01;2
7614.22;0.01;1
7615.22;0.01;2
7616.26;0.01;1
7617.31;0.01;2
7622.44;0;1
7625.64;0.01;1
7627.12;0.01;1
7630.61;0.01;1
7631.72;0.02;1
7634.04;0.01;1
7635.15;0.01;1
7636.28;0.01;1
7637.51;0.02;1
7638.52;0.03;1
7642.82;0.01;1
7643.83;0.01;1
7650.09;0.02;2
7651.14;0.01;1
7652.23;0.01;1
7653.43;0.01;1
7654.45;0.01;1
7655.54;0.01;1
7656.66;0.01;1
7657.76;0.01;1
7658.77;0.01;2
7659.81;0.01;1
7660.9;0.01;2
7661.94;0.01;1
7662.99;0.01;1
7664.03;0.01;1
7665.08;0.01;1
7666.12;0.01;3
7667.12;0.01;2
7668.14;0.01;2
7669.18;0.01;2
7670.23;0.01;2
7671.27;0.01;3
7672.31;0.01;2
7673.36;0.01;1
7675.77;0.01;1
7678.98;0;1
7680.49;0.01;1
7683.35;0;1
7684.55;0;1
7685.55;0.01;2
7686.62;0;2
7687.86;0.01;1
7688.9;0.01;2
7689.95;0;2
7691.24;0;1
7692.25;0;2
7693.28;0;2
7694.28;0;2
7695.32;0;2
7696.38;0.01;2
7697.39;0.01;1
7698.49;0.01;1
7699.55;0.01;1
7700.95;0.01;1
7702.29;0.01;1
7707.48;0.01;1
7708.72;0.01;1
7711.12;0.01;1
7714.58;0.01;1
7715.81;0.01;1
7717;0.01;1
7719.82;0.01;1
7720.97;0.01;1
7723.07;0.01;1
7730.44;0.01;1
7731.44;0.01;1
7737.48;0.01;1
7738.48;0.01;2
7739.52;0.01;1
7740.57;0;1
7741.61;0.01;2
7742.65;0.01;1
7745.06;0.01;1
7747.48;0.01;1
7748.6;0.01;1
7749.65;0.01;1
7750.67;0.01;2
7751.86;0.01;2
7753.08;0.01;2
7754.13;0;2
7755.37;0;3
7756.49;0.01;3
7757.62;0.01;3
7758.62;0.01;4
7759.66;0.01;1
7760.66;0.01;1
7761.75;0.01;1
7762.8;0.01;1
7763.84;0.01;1
7764.89;0.01;1
7765.92;0.01;3
7766.92;0.01;1
7770.99;0.01;1
7772.3;0.01;1
7775.66;0;1
7777.66;0;1
7780.42;0;1
7782.3;0.01;1
7783.46;0;1
7784.47;0;1
7789.69;0;1
7794;0;1
7795.21;0;1
7796.24;0.01;2
7797.41;0.02;2
7798.54;0.04;1
7800.84;0.02;1
7804.54;0.01;1
7810.04;0.02;1
7811.46;0.02;1
7814.25;0.02;1
7815.72;0.01;1
7816.72;0.01;1
7817.94;0.02;1
7819.14;0.02;1
7820.17;0.01;1
7821.37;0.01;1
7822.54;0.01;2
7823.62;0.01;1
7824.9;0.01;1
7825.94;0.01;2
7826.94;0.01;2
7827.98;0.01;1
7829.01;0.01;2
7830.05;0.01;1
7831.07;0.01;2
7832.11;0.01;2
7839.23;0.01;1
7845.08;0.01;1
7846.8;0;1
7847.9;0;1
7850.36;0;1
7851.4;0;1
7852.57;0.01;4
7859.76;0;1
7861.47;0;1
7862.47;0.01;2
7863.58;0.01;1
7864.6;0.01;2
7865.77;0.01;1
7867.53;0.01;1
7868.57;0.01;1
7869.64;0.01;1
7873.91;0.01;1
7874.98;0.01;1
7876.53;0.01;1
7877.59;0.01;2
7878.59;0.01;2
7879.63;0.01;2
7880.68;0.01;3
7881.68;0.01;2
7882.72;0;1
7883.76;0;1
7884.8;0.01;1
7885.84;0;1
7886.89;0.01;1
7887.93;0;1
7888.98;0.02;3
7890.05;0.01;2
7892.42;0.01;1
7893.5;0.01;1
7897.56;0.01;1
7899.12;0.01;1
7900.12;0.01;1
7901.15;0.02;1
7902.2;0.02;1
7903.24;0.03;3
7904.24;0.03;2
7905.28;0.03;2
7906.32;0.05;2
7907.34;0.03;1
7908.46;0.01;1
7914.03;0.01;1
7915.41;0.01;1
7916.88;0.01;1
7920.99;0.01;1
7922;0.01;1
7923.83;0.01;1
7925.09;0.01;1
7929.52;0;1
7930.79;0;1
7932;0;1
7934.46;0;1
7935.71;0.01;1
7939;0.01;1
7940;0.01;2
7942.04;0.02;1
7943.15;0.01;3
7944.17;0.01;2
7945.62;0.01;1
7946.62;0.01;1
7947.63;0.01;1
7948.79;0.01;2
7950.07;0.02;1
7952.3;0.01;1
7953.3;0.01;3
7954.34;0.01;2
7955.34;0.01;2
7956.43;0.02;4
7957.47;0.01;1
7958.47;0.01;1
7959.56;0.01;1
7960.99;0.01;1
7962.05;0.01;1
7963.18;0.02;1
7964.28;0.02;1
7967.58;0.02;1
7968.59;0.03;1
7970.54;0.02;1
7971.66;0.03;2
7972.68;0.04;3
7973.88;0.03;1
7978.64;0.02;1
7979.64;0.02;1
7980.68;0.02;2
7981.7;0.01;1
7982.74;0.01;2
7983.77;0.01;1
7984.86;0.01;1
7985.88;0.01;1
7986.89;0.01;1
7987.9;0.01;1
7988.94;0.01;1
7989.98;0;1
7991.33;0.01;1
7993.02;0.01;1
7994.06;0.03;2
7996.36;0.02;1
7997.91;0.01;1
8001.32;0.01;1
8002.39;0.01;1
8004.95;0.01;1
8005.98;0.01;2
8007.34;0.03;1
8008.44;0.03;1
8009.51;0.02;2
8016.77;0.01;1
8019.7;0.01;1
8026.36;0.01;1
8032.26;0.01;1
8033.82;0.01;1
8039.53;0.01;1
8040.83;0.01;1
8042.5;0;1
8047.41;0;1
8049.28;0;1
8050.29;0.01;3
8059.88;0;1
8061.31;0;1
8063.33;0;1
8067.95;0;1
8069.29;0;1
8072.16;0;1
8073.29;0;1
8076.1;0;1
8077.13;0;1
8079.15;0.01;1
8080.17;0.02;1
8081.56;0.02;1
8082.6;0.01;1
8083.62;0.02;1
8084.66;0.02;1
8085.76;0.01;2
8086.8;0.01;3
8087.8;0.01;1
8088.89;0.02;2
8089.91;0.01;1
8090.93;0.02;3
8091.93;0.01;2
8092.95;0.01;1
8094;0.01;1
8103.85;0.01;1
8104.88;0.01;1
8108.27;0;1
8112.94;0;1
8114.39;0;1
8117.85;0;1
8118.91;0;1
8121.67;0;1
8123.01;0;1
8124.18;0;1
8125.23;0.01;1
8126.25;0.01;2
8129.34;0.01;1
8134.54;0.01;1
8141.44;0.01;1
8142.46;0.01;1
8143.47;0.01;2
8147.17;0.01;1
8148.17;0.01;2
8149.24;0.01;2
8150.26;0.01;2
8151.35;0.01;3
8152.4;0.01;2
8153.44;0.01;2
8154.49;0.01;3
8155.49;0.02;3
8156.53;0.01;3
8157.57;0.02;5
8158.62;0.01;4
8159.66;0.01;4
8160.68;0.01;2
8161.72;0.01;3
8162.76;0.01;2
8163.8;0.01;1
8164.85;0.01;1
8165.87;0.02;1
8166.92;0.01;2
8168.05;0.01;2
8169.08;0.01;2
8170.13;0.01;2
8171.17;0.01;3
8172.22;0.01;2
8173.36;0.01;1
8174.5;0.01;2
8175.89;0.01;1
8180.71;0;1
8181.75;0.01;1
8182.75;0.01;1
8183.8;0.01;2
8184.84;0.01;1
8185.86;0.01;2
8186.9;0.04;2
8187.92;0.03;2
8188.96;0.02;2
8190.01;0.02;2
8191.05;0.02;2
8192.1;0.03;3
8193.14;0.02;1
8194.19;0.03;2
8195.23;0.01;1
8196.6;0.03;1
8200.55;0.01;1
8203.55;0.01;1
8204.67;0.02;1
8205.87;0.02;1
8207.81;0.01;1
8209.02;0.01;1
8210.37;0.01;2
8211.41;0.01;2
8212.45;0.02;4
8213.45;0.01;2
8214.49;0.02;4
8215.54;0.02;3
8216.57;0.03;3
8217.62;0.03;3
8218.66;0.02;3
8219.7;0.03;2
8220.75;0.04;2
8221.75;0.07;3
8222.8;0.08;2
8223.8;0.08;2
8224.89;0.04;2
8225.93;0.04;2
8226.98;0.02;3
8228;0.02;4
8229.05;0.02;2
8230.09;0.02;2
8231.14;0.02;2
8232.18;0.04;2
8233.23;0.05;3
8234.27;0.02;2
8235.32;0.02;2
8236.36;0.02;2
8237.36;0.01;2
8238.45;0.01;2
8239.49;0.01;3
8240.54;0.01;3
8241.58;0.01;2
8243.77;0.01;1
8246.85;0.03;1
8248.06;0.03;1
8249.22;0.03;1
8252.14;0.01;1
8253.19;0.01;1
8256.64;0;1
8259.93;0.01;1
8262.3;0.01;1
8263.41;0.01;1
8264.43;0.02;2
8270.04;0.01;1
8271.13;0.01;1
8272.87;0.01;1
8273.91;0.01;1
8275.09;0.01;1
8276.3;0.01;2
8277.46;0.01;3
8278.55;0.02;3
8279.64;0.01;1
8280.69;0.01;2
8281.73;0.01;2
8282.78;0.01;1
8287.65;0.01;1
8288.93;0.01;1
8290.47;0.01;1
8291.74;0.01;1
8293.25;0.01;1
8294.56;0.01;1
8295.65;0.01;1
8296.68;0.01;1
8298.07;0.01;1
8299.1;0.01;1
8300.13;0.01;1
8301.14;0.01;1
8302.18;0.01;1
8303.22;0.01;1
8304.27;0.01;1
8305.29;0.01;2
8306.33;0.01;1
8307.38;0.01;2
8308.42;0.01;1
8309.46;0.01;1
8310.47;0.01;2
8311.52;0.01;2
8314.04;0.01;1
8315.19;0.01;1
8320.75;0;1
8321.85;0;1
8323.08;0.02;2
8324.1;0.02;1
8325.1;0.02;1
8326.14;0.01;1
8327.37;0.01;2
8328.65;0.01;1
8329.69;0.01;2
8330.73;0.01;1
8331.78;0.01;1
8332.82;0.01;1
8333.85;0.01;3
8334.89;0.02;4
8335.94;0.02;1
8336.98;0.02;2
8338.03;0.01;2
8339.03;0.01;1
8340.31;0.01;1
8341.32;0.01;1
8342.54;0.01;2
8343.56;0.01;1
8344.71;0.01;2
8345.71;0.01;3
8346.72;0.01;1
8347.77;0.01;2
8348.79;0.01;1
8349.81;0.01;1
8351.56;0.01;1
8352.65;0.01;1
8353.96;0.01;1
8355.26;0.01;2
8356.31;0.01;1
8357.32;0.02;3
8358.36;0.01;1
8359.42;0.03;2
8362.85;0.05;1
8363.85;0.05;1
8364.89;0.06;2
8367.56;0.02;1
8370.25;0.01;1
8372.06;0.01;1
8373.35;0.02;1
8374.37;0.02;1
8376.98;0.01;1
8378.12;0.02;1
8379.26;0.02;1
8380.29;0.02;1
8381.94;0.01;1
8385.59;0.01;1
8386.74;0.01;1
8387.89;0.01;1
8394.95;0;1
8397.34;0.01;1
8398.41;0.01;2
8402.39;0;1
8404.33;0.01;1
8405.34;0.01;1
8412.57;0.01;1
8417.46;0.01;1
8422.52;0.01;1
8423.85;0.01;4
8424.85;0.01;2
8425.86;0.01;2
8426.88;0.01;3
8427.88;0.01;2
8428.92;0;2
8429.97;0.01;3
8431.01;0;2
8432.05;0;2
8433.1;0.01;3
8434.14;0;1
8435.19;0.01;2
8438.26;0.01;1
8445.71;0;1
8449.4;0;1
8450.51;0;1
8451.83;0.01;1
8453.97;0.01;1
8461.21;0.01;1
8465.8;0.01;1
8471.07;0.01;1
8473.75;0.01;1
8475.16;0;3
8476.25;0.01;1
8477.29;0.01;2
8478.3;0;1
8479.53;0.01;1
8482.3;0.01;1
8486.37;0.01;1
8487.42;0.01;1
8495.81;0;1
8496.91;0.01;1
8498.57;0.01;1
8499.66;0.01;1
8500.8;0.01;1
8501.8;0.01;1
8502.81;0.01;1
8503.81;0.01;2
8504.86;0.01;1
8515.11;0.01;1
8516.24;0.01;1
8518.01;0.01;1
8519.04;0.01;1
8524.85;0.01;1
8525.87;0.01;1
8527.97;0.02;3
8536.57;0.02;1
8545.91;0.01;1
8546.94;0.01;2
8548.23;0.01;1
8549.62;0.01;1
8555.64;0.01;1
8559;0.01;1
8566.4;0;1
8567.49;0.01;1
8568.89;0.01;1
8570.3;0.01;1
8571.33;0.01;1
8575.51;0.01;1
8576.51;0.01;3
8578.3;0.01;1
8582.61;0.01;1
8585.12;0.05;1
8586.16;0.09;2
8589.15;0.03;1
8590.24;0.01;1
8591.27;0.01;1
8592.47;0.01;1
8595.2;0.01;1
8596.21;0.01;1
8598.97;0.02;1
8600.01;0.01;2
8601.01;0.01;2
8602.06;0.01;3
8603.35;0.01;1
8604.45;0.01;1
8605.52;0.01;1
8606.55;0.02;4
8607.6;0.01;1
8608.64;0.01;1
8609.69;0.01;2
8610.73;0.01;1
8611.77;0.02;3
8612.84;0.02;1
8616.22;0.04;2
8617.28;0.02;1
8619.6;0.17;1
8625.12;0.03;1
8626.12;0.01;2
8627.16;0.01;1
8628.2;0.01;2
8629.21;0.01;2
8630.21;0.01;4
8631.25;0.01;2
8632.3;0.01;2
8633.34;0.01;2
8634.37;0.01;2
8635.41;0.01;4
8636.45;0.01;3
8637.5;0.01;2
8638.52;0.02;4
8639.54;0.01;2
8640.59;0.01;4
8641.63;0.01;3
8642.65;0.02;4
8643.67;0.01;2
8644.72;0.01;1
8645.74;0.01;1
8646.79;0.02;1
8649.71;0.01;1
8650.88;0.02;2
8654.99;0.02;1
8656.21;0.01;1
8657.45;0.01;1
8658.76;0.01;1
8661.13;0.01;1
8662.96;0.01;1
8664.1;0.01;1
8667.08;0.01;2
8668.08;0.01;1
8669.13;0.01;1
8670.14;0.01;1
8671.42;0.01;1
8672.49;0.01;1
8673.51;0.01;1
8677.5;0.01;1
8678.51;0.01;1
8679.63;0.01;1
8680.9;0.01;2
8681.92;0.01;1
8682.96;0.01;1
8685.53;0.01;1
8686.58;0.01;1
8687.89;0.01;2
8688.9;0.01;1
8690.21;0.01;1
8691.21;0.03;2
8695.5;0.01;1
8699.16;0.01;1
8700.16;0.01;1
8701.19;0.01;1
8705.49;0.01;1
8706.72;0.01;1
8709.6;0.01;1
8711.02;0.01;1
8712.36;0.01;1
8713.67;0.01;1
8714.71;0.01;1
8715.76;0.01;1
8716.8;0.01;1
8717.85;0.01;2
8718.89;0.01;1
8719.93;0.01;1
8720.98;0.01;3
8722.02;0.01;2
8723.07;0.01;1
8724.11;0.01;1
8725.16;0.01;2
8726.2;0;1
8727.25;0.01;1
8728.29;0.01;2
8729.3;0.01;1
8730.53;0.01;1
8731.61;0.01;1
8732.75;0.01;1
8735.45;0.01;1
8740.5;0.01;1
8741.88;0.01;1
8742.88;0;1
8743.92;0;1
8744.96;0.01;1
8746;0;2
8747.02;0;2
8748.07;0;2
8749.09;0.01;2
8750.18;0.01;2
8751.25;0.01;2
8752.26;0.01;1
8753.9;0.01;1
8762.42;0.01;1
8767.87;0.01;2
8771.8;0;1
8773.26;0.01;1
8774.26;0.01;1
8778;0.01;1
8779.02;0.01;1
8781.01;0.01;1
8787.72;0;1
8790.38;0;1
8792.61;0.01;1
8794.44;0.01;1
8795.99;0.01;1
8797.29;0.02;1
8798.3;0.01;1
8801.66;0.01;1
8802.83;0.02;1
8813.33;0.01;1
8814.46;0.01;2
8815.49;0.03;1
8818.78;0;1
8825.31;0.01;1
8828.2;0.01;1
8832.54;0;1
8835.76;0;1
8836.76;0.01;1
8839.03;0.01;1
8840.22;0.01;1
8843;0.01;1
8846.9;0.01;1
8848.52;0.01;1
8849.55;0.01;2
8850.57;0.01;1
8851.66;0.01;1
8853.53;0;1
8854.54;0.03;1
8857.41;0.03;1
8863.31;0.01;1
8864.4;0.01;2
8865.62;0.01;2
8867.5;0.02;1
8868.5;0.03;2
8869.54;0.02;2
8870.58;0.01;1
8871.63;0.01;1
8872.67;0.01;1
8873.67;0.01;1
8877.13;0.02;1
8878.17;0.02;3
8881.21;0.01;1
8882.24;0.01;1
8884.11;0.01;1
8885.57;0.01;1
8886.59;0.01;1
8887.68;0.01;1
8888.75;0.01;2
8889.79;0.01;2
8890.95;0.01;1
8891.97;0.01;1
8893.77;0.01;1
8894.8;0.01;1
8895.8;0.01;1
8896.85;0.01;1
8897.89;0.01;1
8902.02;0;1
8903.06;0;1
8904.06;0.01;3
8905.46;0.01;1
8906.59;0.01;1
8909.58;0.01;1
8910.6;0.01;3
8911.6;0.01;1
8912.64;0.01;2
8913.69;0.01;2
8917.57;0.01;1
8921.07;0.01;1
8922.12;0.01;1
8923.16;0.01;1
8930.52;0.01;1
8931.61;0.02;1
8932.66;0.01;1
8935.03;0.01;1
8938.84;0.01;1
8941.36;0.01;1
8942.74;0.01;1
8944.39;0.01;1
8946.77;0.01;1
8951.13;0.01;1
8955.34;0.01;1
8962.11;0.01;1
8963.29;0.01;1
8970.32;0.01;2
8971.8;0.01;1
8978.35;0.01;1
8984.56;0.01;1
8985.89;0.01;1
8989.93;0.01;1
8991.33;0.01;2
8992.35;0.01;1
8993.37;0.01;1
8994.54;0.01;2
8995.54;0.01;2
8996.58;0.01;4
9002.53;0;1
9010.26;0;1
9013.83;0;1
9015.8;0.01;1
9017.29;0;1
9018.63;0.01;1
9025.67;0;1
9028.79;0;1
9030.47;0;1
9033.47;0;1
9040.39;0;1
9041.55;0.01;1
9042.68;0.01;1
9043.86;0.01;1
9046.43;0;1
9047.43;0;1
9048.47;0;1
9049.51;0;1
9050.52;0.01;2
9051.56;0.01;3
9052.61;0.01;2
9053.65;0.01;1
9056.53;0.01;1
9057.54;0.01;2
9058.54;0.01;2
9059.83;0.01;2
9060.84;0.01;2
9061.87;0.01;2
9063.04;0.01;1
9064.11;0.01;2
9065.32;0.01;1
9066.67;0.01;2
9067.67;0.01;1
9068.95;0.01;2
9069.95;0.01;1
9071.14;0.01;1
9072.15;0.01;1
9073.17;0.01;1
9074.39;0.01;1
9075.48;0.01;3
9076.53;0.01;2
9077.57;0.01;3
9078.62;0.01;2
9079.66;0.05;3
9080.71;0.02;3
9081.73;0.01;3
9082.78;0.01;2
9083.78;0.01;2
9084.98;0.01;1
9086.05;0.01;1
9087.19;0.01;1
9096.4;0.01;1
9097.41;0.01;1
9098.42;0.01;1
9099.44;0.01;1
9100.46;0.03;1
9101.5;0.03;1
9102.5;0.04;3
9103.52;0.02;1
9104.54;0.02;1
9105.88;0.01;1
9107.01;0.01;2
9108.16;0.01;1
9109.18;0.01;1
9110.22;0.02;1
9111.24;0.01;1
9112.27;0.01;1
9113.31;0.01;1
9114.35;0.01;1
9115.4;0.02;1
9116.42;0.02;1
9117.47;0.01;3
9118.48;0.01;2
9119.53;0.01;2
9120.57;0.01;2
9121.61;0.01;1
9123.4;0.01;1
9124.83;0.01;1
9126.12;0.01;2
9127.21;0.01;1
9128.28;0.01;1
9129.31;0.01;2
9130.39;0.01;1
9131.52;0.01;1
9137.35;0.01;1
9138.35;0.01;1
9143.95;0;1
9145.14;0;1
9146.15;0;1
9147.24;0;4
9148.27;0;1
9149.32;0;1
9150.52;0;1
9151.61;0;1
9152.87;0;1
9153.92;0;2
9154.96;0;1
9162.36;0;1
9166.88;0;1
9167.95;0;1
9170.54;0;1
9173.16;0;1
9174.37;0;1
9176.04;0;1
9177.2;0;2
9178.39;0.01;1
9179.41;0.01;1
9181.32;0.01;1
9183.17;0.01;1
9184.69;0.01;1
9186.85;0.01;1
9191.56;0;1
9192.57;0.02;3
9193.57;0.01;3
9194.66;0.02;1
9195.86;0.01;1
9197.02;0.01;1
9198.12;0.01;1
9199.16;0.01;2
9200.24;0.01;3
9201.25;0.01;3
9202.28;0.04;4
9203.28;0.03;2
9204.32;0.04;1
9208.15;0.01;1
9209.18;0.01;2
9211.78;0.02;1
9212.81;0.01;1
9213.81;0.03;2
9215.53;0.02;1
9217.84;0.02;1
9218.87;0.03;3
9219.95;0.03;1
9220.99;0.03;1
9222.05;0.02;2
9223.22;0.02;1
9224.41;0.02;1
9225.85;0.02;1
9227.12;0.01;1
9229.08;0.01;1
9230.32;0.03;1
9232.48;0.02;1
9233.64;0.03;1
9234.7;0.04;1
9235.73;0.02;1
9236.73;0.02;2
9237.98;0.02;2
9238.99;0.02;3
9240.01;0.02;2
9241.01;0.02;3
9242.05;0.02;1
9244.38;0.02;1
9245.41;0.02;1
9246.74;0.02;1
9248.3;0.02;1
9252.7;0.02;1
9254.5;0.02;1
9259.78;0.02;1
9260.89;0.03;1
9264.31;0.03;1
9265.35;0.01;1
9267.01;0.02;1
9268.13;0.01;1
9269.33;0.01;1
9270.49;0.02;2
9271.57;0.01;1
9272.61;0.01;2
9274.67;0.02;2
