#TimeStamp;Bot;Pod;OutputStation
14560.34;25;300;0
14562.93;29;90;3
14567.64;2;296;1
14570.07;30;219;2
14570.38;25;300;0
14572.99;7;55;3
14577.75;2;296;1
14580.12;30;219;2
14580.58;25;300;0
14583.12;7;55;3
14587.8;2;296;1
14590.49;30;219;2
14590.7;19;260;0
14593.25;7;55;3
14597.84;24;510;1
14600.54;30;219;2
14600.77;19;260;0
14603.53;7;55;3
14607.9;0;112;1
14610.68;30;219;2
14610.89;19;260;0
14613.6;7;55;3
14618.02;0;112;1
14620.84;30;219;2
14621.02;4;170;0
14623.79;7;55;3
14628.12;0;112;1
14631.03;28;500;2
14631.12;4;170;0
14633.95;7;55;3
14638.4;0;112;1
14641.07;28;500;2
14641.36;14;249;0
14644.02;7;55;3
14648.86;0;112;1
14651.14;28;500;2
14651.78;14;249;0
14654.06;7;55;3
14658.94;11;383;1
14661.39;28;500;2
14661.9;14;249;0
14664.35;16;193;3
14669.01;11;383;1
14671.83;10;273;2
14671.95;14;249;0
14676.08;5;42;3
14679.13;11;383;1
14681.95;10;273;2
14682.08;14;249;0
14686.19;5;42;3
14689.21;11;383;1
14692.01;10;273;2
14692.2;14;249;0
14696.23;5;42;3
14699.26;11;383;1
14702.06;8;68;2
14702.24;14;249;0
14706.29;5;42;3
14709.3;11;383;1
14712.11;8;68;2
14712.36;27;526;0
14716.54;5;42;3
14719.36;11;383;1
14722.17;8;68;2
14722.42;27;526;0
14726.58;5;42;3
14729.58;11;383;1
14732.36;21;224;2
14732.59;1;515;0
14736.63;5;42;3
14739.66;11;383;1
14742.46;21;224;2
14742.64;1;515;0
14746.72;9;489;3
14749.76;11;383;1
14752.64;21;224;2
14752.72;1;515;0
14757.01;9;489;3
14760.04;11;383;1
14762.77;30;341;2
14762.84;25;235;0
14767.09;9;489;3
14770.09;26;122;1
14772.84;30;341;2
14772.88;25;235;0
14777.14;9;489;3
14780.13;26;122;1
14782.89;30;341;2
14782.97;4;445;0
14787.26;9;489;3
14790.18;26;122;1
14792.95;30;341;2
14793.02;4;445;0
14797.38;29;260;3
14800.23;26;122;1
14803.02;30;341;2
14803.06;4;445;0
14807.43;29;260;3
14810.29;24;309;1
14813.06;30;341;2
14813.11;19;385;0
14817.53;29;260;3
14820.51;24;309;1
14823.11;30;341;2
14823.15;19;385;0
14827.91;29;260;3
14830.57;2;95;1
14833.15;30;341;2
14833.53;19;385;0
14838.03;7;299;3
14840.66;2;95;1
14843.25;30;341;2
14843.57;14;547;0
14848.24;7;299;3
14850.74;2;95;1
14853.57;30;341;2
14853.74;14;547;0
14858.3;7;299;3
14861.16;2;95;1
14863.74;30;341;2
14864.11;27;504;0
14868.4;16;242;3
14871.4;0;320;1
14873.79;30;341;2
14874.4;25;280;0
14878.58;16;242;3
14881.59;0;320;1
14884.47;25;280;0
14887.56;21;236;2
14888.62;16;242;3
14891.64;0;320;1
14894.52;25;280;0
14897.7;21;236;2
14899.04;16;242;3
14901.7;11;108;1
14904.58;25;280;0
14907.75;21;236;2
14909.43;16;242;3
14912.12;11;108;1
14915.03;25;280;0
14917.95;21;236;2
14919.76;16;242;3
14922.54;11;108;1
14925.45;1;183;0
14928.17;21;236;2
14929.84;9;157;3
14932.84;11;108;1
14935.49;1;183;0
14938.5;28;545;2
14939.91;9;157;3
14942.91;11;108;1
14945.74;1;183;0
14948.67;28;545;2
14949.96;9;157;3
14952.96;26;380;1
14955.79;1;183;0
14958.76;28;545;2
14960.38;9;157;3
14963.21;26;380;1
14965.83;1;183;0
14968.83;10;542;2
14970.72;9;157;3
14973.6;26;380;1
14975.91;1;183;0
14978.92;10;542;2
14980.77;9;157;3
14983.64;26;380;1
14985.96;1;183;0
14988.97;10;542;2
14990.81;9;157;3
14993.68;26;380;1
14996.25;1;183;0
14999.12;10;542;2
15000.86;9;157;3
15003.73;24;384;1
15006.29;4;516;0
15009.17;10;542;2
15010.93;9;157;3
15013.78;24;384;1
15016.35;4;516;0
15019.22;10;542;2
15021.08;5;199;3
15023.84;24;384;1
15026.44;4;516;0
15029.27;10;542;2
15031.17;5;199;3
15034.03;24;384;1
15036.52;4;516;0
15039.47;8;274;2
15041.22;29;352;3
15044.22;24;384;1
15046.56;4;516;0
15049.55;8;274;2
15051.31;29;352;3
15054.27;0;546;1
15056.68;27;473;0
15059.68;8;274;2
15061.67;29;352;3
15064.35;0;546;1
15066.77;27;473;0
15069.76;21;435;2
15074.39;7;263;3
15074.48;0;546;1
15076.81;27;473;0
15079.81;21;435;2
15084.43;7;263;3
15084.52;0;546;1
15086.86;27;473;0
15089.89;21;435;2
15094.55;7;263;3
15094.9;0;546;1
15096.9;27;473;0
15099.93;21;435;2
15104.59;16;466;3
15104.99;2;7;1
15106.95;14;327;0
15109.99;21;435;2
15114.72;16;466;3
15115.06;2;7;1
15116.99;14;327;0
15120.04;21;435;2
15125.02;16;466;3
15125.18;2;7;1
15127.05;14;327;0
15130.43;30;288;2
15135.18;16;466;3
15135.6;2;7;1
15137.43;25;287;0
15140.81;30;288;2
15145.3;5;411;3
15145.7;2;7;1
15147.48;25;287;0
15150.89;28;46;2
15155.35;5;411;3
15155.92;11;119;1
15157.52;19;54;0
15161.21;28;46;2
15165.39;5;411;3
15165.97;11;119;1
15167.85;19;54;0
15173.13;10;372;2
15175.44;9;152;3
15176.4;26;88;1
15178.14;19;54;0
15183.43;10;372;2
15185.48;9;152;3
15186.47;26;88;1
15188.27;19;54;0
15193.6;10;372;2
15195.72;9;152;3
15196.61;26;88;1
15198.46;1;325;0
15203.65;10;372;2
15205.76;9;152;3
15206.65;26;88;1
15208.5;1;325;0
15213.69;10;372;2
15215.85;9;152;3
15216.7;26;88;1
15218.79;1;325;0
15223.78;10;372;2
15226.05;9;152;3
15226.74;26;88;1
15229;1;325;0
15233.97;10;372;2
15236.18;9;152;3
15236.78;24;195;1
15239.16;1;325;0
15244.01;21;480;2
15246.64;9;152;3
15246.83;24;195;1
15249.42;4;63;0
15254.22;21;480;2
15256.83;29;533;3
15257.13;0;470;1
15259.54;4;63;0
15264.3;21;480;2
15267;29;533;3
15267.33;0;470;1
15269.84;4;63;0
15274.64;30;367;2
15277.24;7;219;3
15277.54;0;470;1
15280.28;27;284;0
15284.85;30;367;2
15287.28;7;219;3
15287.59;0;470;1
15290.33;27;284;0
15295.29;30;367;2
15297.59;5;346;3
15297.63;0;470;1
15300.59;14;419;0
15305.44;30;367;2
15307.7;0;470;1
15310.67;14;419;0
15315.4;16;385;3
15315.61;30;367;2
15317.79;0;470;1
15320.77;14;419;0
15325.6;16;385;3
15325.93;8;51;2
15327.85;11;446;1
15330.87;14;419;0
15335.78;16;385;3
15336.06;28;209;2
15338.27;11;446;1
15340.92;14;419;0
15345.87;16;385;3
15347.83;10;527;2
15348.51;11;446;1
15350.97;25;486;0
15356.06;16;385;3
15357.88;10;527;2
15358.56;11;446;1
15361.27;25;486;0
15367.35;29;299;3
15367.92;10;527;2
15368.6;11;446;1
15371.35;25;486;0
15377.42;29;299;3
15377.97;10;527;2
15378.82;11;446;1
15381.43;25;486;0
15387.6;9;160;3
15388.25;10;527;2
15388.87;11;446;1
15391.56;25;486;0
15397.65;9;160;3
15398.57;10;527;2
15398.91;11;446;1
15401.6;25;486;0
15407.85;9;160;3
15408.91;10;527;2
15408.96;11;446;1
15411.81;25;486;0
15418.1;9;160;3
15418.96;10;527;2
15419;2;94;1
15421.87;19;461;0
15428.18;9;160;3
15429;10;527;2
15429.05;2;94;1
15432;19;461;0
15438.27;9;160;3
15439.1;2;94;1
15439.1;21;271;2
15442.06;19;461;0
15448.65;9;160;3
15449.15;2;94;1
15449.15;21;271;2
15452.11;19;461;0
15459.02;9;160;3
15459.57;2;94;1
15459.57;21;271;2
15462.15;4;499;0
15469.06;7;491;3
15469.66;2;94;1
15469.66;21;271;2
15472.2;4;499;0
15479.11;7;491;3
15479.74;2;94;1
15479.74;21;271;2
15482.46;4;499;0
15489.24;7;491;3
15489.93;2;94;1
15489.93;28;522;2
15492.88;4;499;0
15499.28;7;491;3
15499.98;2;94;1
15499.98;28;522;2
15502.95;4;499;0
15509.32;5;352;3
15510.02;2;94;1
15510.02;28;522;2
15513.06;27;284;0
15519.38;5;352;3
15520.14;24;470;1
15520.14;30;254;2
15523.1;27;284;0
15529.43;5;352;3
15530.56;30;254;2
15533.16;1;526;0
15535.49;26;384;1
15539.47;5;352;3
15540.72;30;254;2
15543.34;1;526;0
15545.67;26;384;1
15549.54;16;168;3
15550.87;30;254;2
15553.62;1;526;0
15556.13;0;341;1
15559.76;29;148;3
15560.91;30;254;2
15563.67;14;122;0
15566.25;0;341;1
15569.9;29;148;3
15570.96;30;254;2
15573.89;14;122;0
15576.67;0;341;1
15579.97;29;148;3
15581.05;10;350;2
15584.07;14;122;0
15586.84;0;341;1
15590.02;29;148;3
15591.2;10;350;2
15594.21;14;122;0
15597.02;0;341;1
15600.06;29;148;3
15601.24;10;350;2
15604.25;25;177;0
15607.09;0;341;1
15610.11;9;16;3
15611.29;10;350;2
15614.29;25;177;0
15617.14;0;341;1
15620.15;9;16;3
15621.33;10;350;2
15624.34;25;177;0
15627.18;11;159;1
15630.2;9;16;3
15631.75;10;350;2
15634.57;25;177;0
15637.53;11;159;1
15640.36;7;332;3
15641.94;8;328;2
15644.61;25;177;0
15647.61;2;288;1
15650.44;7;332;3
15651.99;8;328;2
15654.65;25;177;0
15657.65;2;288;1
15660.48;7;332;3
15662.23;8;328;2
15664.7;25;177;0
15667.7;2;288;1
15670.53;7;332;3
15672.28;8;328;2
15674.78;25;177;0
15677.76;24;28;1
15680.6;7;332;3
15682.33;8;328;2
15685.21;25;177;0
15687.87;24;28;1
15690.83;7;332;3
15692.79;21;184;2
15695.37;19;227;0
15699.41;26;203;1
15700.94;7;332;3
15703;21;184;2
15705.41;19;227;0
15709.46;26;203;1
15711.11;5;443;3
15713.11;21;184;2
15715.74;4;400;0
15719.54;26;203;1
15721.16;5;443;3
15723.19;21;184;2
15725.88;4;400;0
15729.63;26;203;1
15731.23;5;443;3
15733.29;21;184;2
15735.93;4;400;0
15739.91;26;203;1
15741.27;16;333;3
15743.37;21;184;2
15746.18;4;400;0
15749.96;26;203;1
15751.33;16;333;3
15753.7;21;184;2
15756.22;4;400;0
15760.04;26;203;1
15761.54;16;333;3
15763.75;30;445;2
15766.27;4;400;0
15770.08;0;335;1
15771.96;16;333;3
15773.8;30;445;2
15776.31;27;190;0
15780.13;0;335;1
15782;16;333;3
15784.05;30;445;2
15786.36;27;190;0
15790.23;0;335;1
15792.1;16;333;3
15794.1;30;445;2
15796.4;27;190;0
15800.32;0;335;1
15802.15;16;333;3
15804.15;30;445;2
15806.45;27;190;0
15810.43;2;242;1
15812.19;16;333;3
15814.2;28;232;2
15816.49;27;190;0
15820.53;2;242;1
15822.26;16;333;3
15824.33;28;232;2
15826.54;27;190;0
15830.62;2;242;1
15832.3;29;219;3
15834.75;28;232;2
15836.58;27;190;0
15841.07;2;242;1
15842.34;29;219;3
15844.82;10;383;2
15846.62;27;190;0
15851.51;2;242;1
15852.39;29;219;3
15855;10;383;2
15856.67;27;190;0
15861.59;2;242;1
15862.43;9;138;3
15865.41;8;295;2
15866.71;27;190;0
15871.64;2;242;1
15872.48;9;138;3
15876.76;27;190;0
15881.8;11;1;1
15882.52;9;138;3
15883.49;21;165;2
15887.15;27;190;0
15892.08;11;1;1
15892.57;9;138;3
15893.71;21;165;2
15897.3;1;327;0
15902.38;11;1;1
15902.62;7;110;3
15903.79;21;165;2
15907.57;1;327;0
15912.48;11;1;1
15912.7;7;110;3
15917.88;1;327;0
15922.57;26;90;1
15922.92;7;110;3
15924.18;30;485;2
15928.05;1;327;0
15932.66;26;90;1
15933.34;7;110;3
15934.29;30;485;2
15938.32;14;191;0
15942.7;26;90;1
15943.64;5;214;3
15944.71;30;485;2
15948.37;14;191;0
15952.74;26;90;1
15953.7;5;214;3
15954.86;30;485;2
15958.45;19;478;0
15962.82;26;90;1
15963.74;5;214;3
15964.95;30;485;2
15968.56;19;478;0
15972.89;24;170;1
15973.78;5;214;3
15975.23;30;485;2
15978.64;19;478;0
15983.87;5;214;3
15985.39;30;485;2
15988.61;0;443;1
15988.7;19;478;0
15994.01;5;214;3
15996.29;28;129;2
15998.66;0;443;1
15998.75;19;478;0
16004.13;5;214;3
16006.34;28;129;2
16008.72;2;145;1
16009.12;19;478;0
16014.17;5;214;3
16016.4;28;129;2
16018.81;2;145;1
16019.16;19;478;0
16024.3;16;17;3
16026.82;28;129;2
16029.17;2;145;1
16029.21;25;374;0
16034.38;16;17;3
16037.23;28;129;2
16039.21;2;145;1
16039.67;25;374;0
16044.74;16;17;3
16047.28;28;129;2
16049.26;2;145;1
16049.74;25;374;0
16054.91;16;17;3
16057.4;28;129;2
16059.3;2;145;1
16059.79;25;374;0
16064.96;16;17;3
16067.45;28;129;2
16069.38;2;145;1
16070;25;374;0
16075.07;16;17;3
16077.74;8;338;2
16079.8;2;145;1
16080.05;4;183;0
16085.27;16;17;3
16087.79;8;338;2
16089.85;11;325;1
16090.13;4;183;0
16095.34;16;17;3
16098.23;8;338;2
16099.9;11;325;1
16100.18;27;527;0
16105.45;29;125;3
16108.47;8;338;2
16110;24;163;1
16110.23;27;527;0
16115.49;29;125;3
16118.52;8;338;2
16120.23;24;163;1
16120.33;27;527;0
16125.91;29;125;3
16128.93;10;361;2
16130.33;24;163;1
16130.38;27;527;0
16136.06;29;125;3
16138.97;10;361;2
16140.38;24;163;1
16140.42;27;527;0
16146.1;29;125;3
16149.1;10;361;2
16150.42;24;163;1
16150.84;27;527;0
16156.15;9;249;3
16159.15;10;361;2
16160.72;24;163;1
16160.89;1;515;0
16166.23;9;249;3
16169.19;10;361;2
16170.89;24;163;1
16171.34;14;416;0
16176.28;9;249;3
16179.28;10;361;2
16181.27;24;163;1
16181.76;14;416;0
16186.35;9;249;3
16189.33;21;334;2
16191.7;26;312;1
16191.92;14;416;0
16196.44;9;249;3
16201.95;26;312;1
16201.99;14;416;0
16202.15;30;244;2
16206.6;7;124;3
16212.02;26;312;1
16212.07;14;416;0
16212.2;30;244;2
16216.76;7;124;3
16222.07;26;312;1
16222.13;14;416;0
16222.59;28;402;2
16226.81;7;124;3
16232.14;26;312;1
16232.23;14;416;0
16232.63;28;402;2
16237.14;5;508;3
16242.21;26;312;1
16242.3;14;416;0
16247.56;5;508;3
16248.65;8;393;2
16252.26;26;312;1
16252.4;14;416;0
16257.98;5;508;3
16258.7;8;393;2
16262.32;26;312;1
16262.46;19;224;0
16268.16;5;508;3
16268.75;8;393;2
16272.37;26;312;1
16272.51;19;224;0
16278.21;16;50;3
16279.11;8;393;2
16282.51;26;312;1
16282.73;4;77;0
16288.3;16;50;3
16289.53;8;393;2
16292.56;2;254;1
16293.15;4;77;0
16298.35;16;50;3
16299.97;8;393;2
16302.95;2;254;1
16303.57;4;77;0
16308.79;16;50;3
16310.02;8;393;2
16313.02;2;254;1
16313.64;4;77;0
16318.87;29;484;3
16320.3;8;393;2
16323.23;2;254;1
16323.69;4;77;0
16329.06;9;386;3
16330.35;8;393;2
16333.27;11;308;1
16333.97;4;77;0
16339.19;9;386;3
16340.39;10;130;2
16343.39;11;308;1
16344.01;27;380;0
16349.23;7;491;3
16350.45;30;384;2
16353.44;11;308;1
16354.06;27;380;0
16360.75;30;384;2
16363.49;24;68;1
16364.52;27;380;0
16371.05;21;31;2
16373.62;24;68;1
16373.66;5;399;3
16374.61;25;94;0
16381.1;21;31;2
16383.66;24;68;1
16383.71;5;399;3
16384.69;25;94;0
16391.15;21;31;2
16393.82;5;399;3
16393.9;0;67;1
16394.74;25;94;0
16401.19;21;31;2
16403.89;5;399;3
16403.97;0;67;1
16405.15;25;94;0
16411.47;21;31;2
16413.97;5;399;3
16414.11;26;289;1
16415.42;14;474;0
16421.52;21;31;2
16424.06;5;399;3
16424.39;26;289;1
16425.46;14;474;0
16431.6;21;31;2
16434.29;5;399;3
16434.46;26;289;1
16435.76;14;474;0
16442.02;21;31;2
16444.34;5;399;3
16444.92;26;289;1
16445.96;1;132;0
16452.14;21;31;2
16454.79;16;17;3
16455.13;26;289;1
16456.38;1;132;0
16462.23;28;330;2
16465.09;16;17;3
16465.21;26;289;1
16466.43;1;132;0
16472.32;28;330;2
16475.21;7;160;3
16475.29;26;289;1
16476.49;19;497;0
16482.37;28;330;2
16485.25;29;450;3
16485.36;2;387;1
16486.6;19;497;0
16492.42;8;520;2
16495.32;29;450;3
16496.65;19;497;0
16504.55;11;180;1
16505.37;29;450;3
16506.73;19;497;0
16514.59;11;180;1
16515.41;29;450;3
16516.92;19;497;0
16516.96;10;81;2
16524.69;11;180;1
16525.86;29;450;3
16526.99;19;497;0
16527.03;10;81;2
16534.77;11;180;1
16536.28;29;450;3
16537.04;27;486;0
16537.16;10;81;2
16544.92;0;115;1
16546.33;29;450;3
16547.18;27;486;0
16554.97;0;115;1
16555.39;30;334;2
16556.43;9;276;3
16557.22;27;486;0
16565.39;0;115;1
16565.43;21;238;2
16566.85;9;276;3
16567.39;27;486;0
16575.43;0;115;1
16575.59;21;238;2
16576.93;9;276;3
16577.48;4;153;0
16585.59;0;115;1
16585.64;21;238;2
16587.26;9;276;3
16587.53;25;527;0
16595.64;24;105;1
16595.87;21;238;2
16597.53;9;276;3
16597.57;25;527;0
16605.69;24;105;1
16605.96;28;254;2
16607.59;9;276;3
16614.75;1;353;0
16615.75;26;289;1
16616.11;28;254;2
16617.71;9;276;3
16624.83;1;353;0
16625.94;26;289;1
16626.17;28;254;2
16627.77;9;276;3
16636.17;11;274;1
16636.32;8;493;2
16636.37;14;478;0
16637.84;5;519;3
16646.22;11;274;1
16646.37;8;493;2
16646.81;14;478;0
16647.88;5;519;3
16656.37;11;274;1
16656.76;10;522;2
16656.85;14;478;0
16657.93;16;545;3
16666.76;11;274;1
16666.89;10;522;2
16667.21;19;516;0
16667.97;16;545;3
16676.85;2;323;1
16677;10;522;2
16677.32;19;516;0
16678.07;16;545;3
16686.89;2;323;1
16687.44;19;516;0
16688.49;7;56;3
16688.91;30;507;2
16696.99;2;323;1
16697.59;19;516;0
16698.59;7;56;3
16699.06;30;507;2
16707.08;2;323;1
16707.7;19;516;0
16708.79;7;56;3
16709.43;30;507;2
16717.12;2;323;1
16717.76;19;516;0
16718.84;29;104;3
16719.85;30;507;2
16727.35;2;323;1
16727.98;27;385;0
16728.89;29;104;3
16730;21;438;2
16737.77;2;323;1
16738.31;27;385;0
16738.98;29;104;3
16740.11;28;129;2
16748.22;2;323;1
16748.76;27;385;0
16749.02;29;104;3
16750.2;28;129;2
16758.3;24;531;1
16759.02;27;385;0
16759.34;29;104;3
16760.62;28;129;2
16768.35;24;531;1
16769.06;1;204;0
16769.41;29;104;3
16770.77;28;129;2
16778.54;24;531;1
16779.1;1;204;0
16779.45;29;104;3
16781.19;8;352;2
16788.62;24;531;1
16789.16;1;204;0
16789.87;29;104;3
16791.29;8;352;2
16798.71;26;101;1
16799.25;1;204;0
16800.29;5;263;3
16801.54;8;352;2
16808.8;26;101;1
16809.38;4;296;0
16810.36;5;263;3
16811.58;8;352;2
16819.22;26;101;1
16819.73;4;296;0
16820.46;5;263;3
16821.63;10;82;2
16829.26;26;101;1
16830;4;296;0
16830.55;5;263;3
16831.67;21;213;2
16839.31;26;101;1
16840.1;4;296;0
16840.61;5;263;3
16849.35;26;101;1
16850.14;25;387;0
16850.65;9;411;3
16851.34;30;321;2
16859.4;0;87;1
16860.7;9;411;3
16861.56;30;321;2
16869.44;0;87;1
16870.78;9;411;3
16871.81;30;321;2
16872.5;14;441;0
16879.65;0;87;1
16880.9;9;411;3
16881.88;30;321;2
16882.54;27;23;0
16890.02;0;87;1
16891.34;7;298;3
16892.3;30;321;2
16892.82;27;23;0
16900.06;0;87;1
16901.69;7;298;3
16902.35;30;321;2
16902.91;27;23;0
16910.13;0;87;1
16911.92;7;298;3
16912.58;30;321;2
16912.96;27;23;0
16920.55;0;87;1
16922;7;298;3
16922.96;28;482;2
16923;27;23;0
16930.76;11;383;1
16932.3;7;298;3
16933;28;482;2
16933.05;27;23;0
16940.88;11;383;1
16942.35;16;241;3
16943.05;28;482;2
16943.09;27;23;0
16951.04;2;274;1
16952.53;16;241;3
16953.1;8;184;2
16953.19;19;496;0
16961.09;2;274;1
16962.64;16;241;3
16963.15;8;184;2
16963.24;19;496;0
16971.17;24;288;1
16972.72;16;241;3
16973.24;8;184;2
16973.35;19;496;0
16981.21;24;288;1
16983.13;16;241;3
16983.35;8;184;2
16983.75;19;496;0
16991.26;24;288;1
16993.17;5;522;3
16993.43;8;184;2
16994.03;19;496;0
17001.3;26;131;1
17003.37;5;522;3
17003.48;8;184;2
17004.13;19;496;0
17011.38;26;131;1
17013.48;5;522;3
17013.89;10;193;2
17014.17;19;496;0
17021.8;0;473;1
17023.6;29;74;3
17024.26;19;496;0
17025.93;21;247;2
17032.04;0;473;1
17033.87;29;74;3
17034.31;19;496;0
17036.14;21;247;2
17042.1;0;473;1
17043.92;29;74;3
17044.55;19;496;0
17046.19;21;247;2
17052.52;0;473;1
17053.99;9;53;3
17054.83;1;309;0
17056.33;21;247;2
17062.96;0;473;1
17064.06;9;53;3
17064.92;1;309;0
17066.38;30;490;2
17073;11;312;1
17074.52;9;53;3
17074.96;14;361;0
17076.53;30;490;2
17083.05;11;312;1
17084.94;9;53;3
17085.04;14;361;0
17086.58;28;321;2
17093.09;11;312;1
17095.04;7;478;3
17095.19;14;361;0
17096.85;28;321;2
17103.16;11;312;1
17105.14;7;478;3
17105.61;14;361;0
17107.04;28;321;2
17113.21;11;312;1
17115.57;7;478;3
17115.92;14;361;0
17117.14;8;333;2
17123.58;2;189;1
17125.92;7;478;3
17126.2;25;190;0
17127.45;8;333;2
17133.65;2;189;1
17136.12;7;478;3
17136.28;25;190;0
17137.78;8;333;2
17143.7;24;302;1
17146.2;5;459;3
17146.34;25;190;0
17147.93;8;333;2
17153.78;24;302;1
17156.25;5;459;3
17156.39;25;190;0
17158.35;8;333;2
17163.86;24;302;1
17166.34;5;459;3
17166.78;25;190;0
17168.59;8;333;2
17173.98;24;302;1
17176.39;5;459;3
17176.87;25;190;0
17179.05;10;128;2
17184.21;24;302;1
17186.44;5;459;3
17187.2;25;190;0
17189.1;21;205;2
17194.63;24;302;1
17196.51;16;8;3
17197.3;25;190;0
17199.15;21;205;2
17204.98;0;446;1
17206.78;16;8;3
17207.49;25;190;0
17209.23;30;448;2
17215.27;0;446;1
17217.01;16;8;3
17217.63;25;190;0
17219.27;30;448;2
17225.68;0;446;1
17227.43;29;102;3
17228.05;25;190;0
17229.34;30;448;2
17235.75;0;446;1
17237.85;29;102;3
17238.23;25;190;0
17239.43;30;448;2
17246.17;26;542;1
17248.1;29;102;3
17248.67;27;440;0
17249.61;30;448;2
17256.22;26;542;1
17258.4;29;102;3
17259;27;440;0
17259.68;30;448;2
17266.73;11;323;1
17268.46;29;102;3
17269.09;27;440;0
17269.83;30;448;2
17276.78;11;323;1
17278.51;29;102;3
17279.47;27;440;0
17280.15;8;152;2
17287.07;11;323;1
17288.56;29;102;3
17289.51;27;440;0
17290.57;8;152;2
17297.13;2;298;1
17298.64;29;102;3
17299.83;4;303;0
17300.84;8;152;2
17307.19;2;298;1
17308.72;29;102;3
17309.89;19;88;0
17310.89;8;152;2
17317.28;2;298;1
17318.83;29;102;3
17319.93;19;88;0
17320.94;8;152;2
17327.35;2;298;1
17328.89;7;67;3
17330;19;88;0
17331.36;28;129;2
17337.42;2;298;1
17338.98;7;67;3
17340.17;1;227;0
17341.63;28;129;2
17347.5;2;298;1
17349.37;7;67;3
17350.47;1;227;0
17351.68;28;129;2
17357.55;2;298;1
17359.48;9;293;3
17360.55;1;227;0
17362.12;28;129;2
17367.66;2;298;1
17369.75;5;93;3
17370.66;14;385;0
17372.44;10;240;2
17378.02;2;298;1
17380.13;5;93;3
17380.81;14;385;0
17382.51;10;240;2
17388.06;26;485;1
17390.34;16;376;3
17390.89;14;385;0
17392.63;10;240;2
17398.41;26;485;1
17400.42;16;376;3
17401.05;14;385;0
17403.08;10;240;2
17408.45;26;485;1
17410.49;16;376;3
17411.12;14;385;0
17413.23;21;145;2
17418.5;26;485;1
17420.54;16;376;3
17421.16;14;385;0
17423.27;21;145;2
17428.54;26;485;1
17430.59;16;376;3
17431.36;14;385;0
17433.32;30;339;2
17438.59;26;485;1
17440.88;29;130;3
17441.59;25;151;0
17443.36;30;339;2
17448.64;26;485;1
17450.95;29;130;3
17451.63;25;151;0
17453.41;30;339;2
17458.89;0;473;1
17461.19;29;130;3
17461.72;25;151;0
17463.83;30;339;2
17469.18;0;473;1
17471.5;29;130;3
17472.02;25;151;0
17474.05;30;339;2
17480.9;24;360;1
17481.89;29;130;3
17482.23;25;151;0
17484.35;30;339;2
17491.16;24;360;1
17492.23;29;130;3
17492.65;27;121;0
17494.67;30;339;2
17501.58;24;360;1
17502.61;5;276;3
17502.69;27;121;0
17505.09;28;359;2
17512;24;360;1
17512.65;5;276;3
17513.11;27;121;0
17515.34;28;359;2
17522.05;24;360;1
17522.84;7;315;3
17523.53;27;121;0
17525.38;28;359;2
17532.2;24;360;1
17532.89;7;315;3
17533.59;27;121;0
17535.49;8;12;2
17542.46;11;37;1
17543.02;7;315;3
17543.93;27;121;0
17545.58;8;12;2
17552.54;11;37;1
17553.13;7;315;3
17554.11;4;365;0
17555.94;8;12;2
17562.87;11;37;1
17563.36;7;315;3
17564.17;4;365;0
17565.98;8;12;2
17573.02;11;37;1
17573.43;7;315;3
17574.59;4;365;0
17576.03;8;12;2
17583.12;11;37;1
17583.47;9;108;3
17584.73;4;365;0
17586.07;8;12;2
17593.18;11;37;1
17593.72;9;108;3
17594.81;4;365;0
17596.18;10;312;2
17603.61;2;214;1
17604.17;9;108;3
17604.9;4;365;0
17606.45;10;312;2
17613.65;2;214;1
17614.23;9;108;3
17615.06;4;365;0
17616.5;10;312;2
17623.81;2;214;1
17624.28;9;108;3
17625.11;14;527;0
17626.81;21;399;2
17633.89;2;214;1
17634.7;9;108;3
17635.15;14;527;0
17636.88;21;399;2
17644;2;214;1
17644.82;29;440;3
17645.22;14;527;0
17647.02;21;399;2
17654.13;2;214;1
17654.86;29;440;3
17655.26;14;527;0
17657.13;30;406;2
17664.17;2;214;1
17665.21;16;131;3
17665.31;19;452;0
17667.18;30;406;2
17674.55;26;125;1
17676.64;5;168;3
17681.29;1;522;0
17684.66;26;125;1
17691.36;1;522;0
17691.36;28;219;2
17694.71;26;125;1
17695.03;7;256;3
17701.57;1;522;0
17701.57;28;219;2
17704.76;26;125;1
17705.4;7;256;3
17711.66;1;522;0
17711.66;28;219;2
17715.18;26;125;1
17715.45;7;256;3
17721.93;1;522;0
17721.93;28;219;2
17725.24;26;125;1
17725.49;7;256;3
17731.97;1;522;0
17731.97;28;219;2
17735.37;26;125;1
17742.31;25;127;0
17742.31;8;180;2
17745.11;29;428;3
17745.45;11;402;1
17752.37;8;180;2
17755.2;29;428;3
17755.53;11;402;1
17757.22;27;461;0
17762.44;8;180;2
17765.25;29;428;3
17765.58;11;402;1
17772.49;8;180;2
17775.3;4;280;0
17775.3;29;428;3
17775.71;11;402;1
17782.58;8;180;2
17785.46;4;280;0
17785.76;0;429;1
17785.94;9;111;3
17792.94;8;180;2
17795.5;4;280;0
17795.81;0;429;1
17796.03;9;111;3
17803.07;10;513;2
17805.54;4;280;0
17805.85;0;429;1
17807;5;246;3
17813.29;21;160;2
17815.89;4;280;0
17815.94;0;429;1
17817.09;5;246;3
17823.38;21;160;2
17825.94;4;280;0
17826.07;0;429;1
17827.13;5;246;3
17833.84;21;160;2
17836;4;280;0
17836.49;0;429;1
17837.3;5;246;3
