#TimeStamp;Bot;Pod;OutputStation
14865.61;10;69;2
14867.41;11;117;1
14868.36;25;543;0
14870.55;5;307;3
14876.03;28;218;2
14877.46;0;187;1
14878.68;25;543;0
14880.68;5;307;3
14886.16;8;291;2
14887.76;0;187;1
14889.09;25;543;0
14890.77;29;407;3
14896.26;8;291;2
14897.94;0;187;1
14899.25;25;543;0
14900.91;29;407;3
14906.72;21;127;2
14908.36;0;187;1
14909.33;25;543;0
14910.95;16;367;3
14918.62;0;187;1
14919.39;25;543;0
14920.99;16;367;3
14922.93;30;282;2
14928.93;26;269;1
14929.74;25;543;0
14931.05;16;367;3
14933.25;30;282;2
14939.02;26;269;1
14939.78;25;543;0
14941.09;16;367;3
14943.48;30;282;2
14949.06;26;269;1
14949.98;25;543;0
14951.14;9;34;3
14953.9;30;282;2
14959.14;24;281;1
14960.19;27;28;0
14961.18;9;34;3
14964.18;30;282;2
14969.44;24;281;1
14970.6;1;382;0
14971.23;9;34;3
14974.23;30;282;2
14979.52;24;281;1
14980.79;1;382;0
14981.31;9;34;3
14984.29;28;313;2
14989.75;2;155;1
14990.94;14;242;0
14991.4;9;34;3
14994.34;28;313;2
14999.91;2;155;1
15000.99;14;242;0
15001.75;7;101;3
15004.75;28;313;2
15010.03;2;155;1
15011.03;19;513;0
15012.02;7;101;3
15014.84;10;222;2
15020.15;11;409;1
15021.08;19;513;0
15022.08;7;101;3
15024.95;10;222;2
15030.41;11;409;1
15031.13;19;513;0
15032.25;7;101;3
15035.03;10;222;2
15040.65;11;409;1
15041.21;4;256;0
15042.31;29;173;3
15045.3;8;125;2
15050.7;11;409;1
15051.26;4;256;0
15052.53;29;173;3
15055.51;8;125;2
15060.91;11;409;1
15061.34;4;256;0
15062.64;5;134;3
15065.6;8;125;2
15071.09;0;329;1
15071.38;4;256;0
15072.7;5;134;3
15075.65;8;125;2
15081.17;0;329;1
15081.5;27;195;0
15082.74;16;374;3
15085.74;21;186;2
15091.41;0;329;1
15091.74;27;195;0
15092.79;16;374;3
15095.79;21;186;2
15101.62;0;329;1
15101.79;27;195;0
15103;16;374;3
15105.84;21;186;2
15111.66;0;329;1
15112.02;27;195;0
15113.1;16;374;3
15116.05;21;186;2
15121.88;0;329;1
15122.06;27;195;0
15123.32;16;374;3
15126.1;21;186;2
15131.93;24;225;1
15132.11;25;383;0
15133.93;9;454;3
15136.3;21;186;2
15142.01;24;225;1
15142.15;25;383;0
15143.97;9;454;3
15146.64;21;186;2
15152.05;24;225;1
15152.22;25;383;0
15154.02;9;454;3
15156.68;21;186;2
15162.22;24;225;1
15162.46;25;383;0
15164.23;9;454;3
15166.73;21;186;2
15172.46;26;151;1
15172.51;19;114;0
15174.29;7;441;3
15177.1;21;186;2
15182.51;26;151;1
15182.55;19;114;0
15184.69;7;441;3
15187.15;28;507;2
15192.56;26;151;1
15192.6;19;114;0
15195.15;7;441;3
15197.31;28;507;2
15202.6;26;151;1
15202.65;19;114;0
15205.47;7;441;3
15207.51;28;507;2
15212.68;26;151;1
15212.72;19;114;0
15215.65;7;441;3
15217.93;28;507;2
15222.73;26;151;1
15223.14;1;458;0
15225.72;29;24;3
15228.02;28;507;2
15232.87;2;328;1
15233.55;1;458;0
15235.77;29;24;3
15238.07;30;25;2
15242.92;2;328;1
15243.98;1;458;0
15245.94;29;24;3
15248.12;30;25;2
15253.07;11;524;1
15254.27;1;458;0
15256.02;5;367;3
15258.17;30;25;2
15263.49;11;524;1
15264.32;1;458;0
15266.07;5;367;3
15268.24;30;25;2
15273.91;0;268;1
15274.72;14;406;0
15276.14;5;367;3
15278.47;10;364;2
15284.32;0;268;1
15284.77;14;406;0
15286.4;5;367;3
15288.73;10;364;2
15294.56;0;268;1
15294.81;14;406;0
15296.8;9;19;3
15298.85;10;364;2
15304.68;0;268;1
15305.22;4;449;0
15307.08;9;19;3
15308.94;10;364;2
15314.73;0;268;1
15315.66;4;449;0
15317.16;16;285;3
15319.08;10;364;2
15324.85;0;268;1
15325.74;4;449;0
15327.58;16;285;3
15329.16;10;364;2
15334.9;24;438;1
15335.8;4;449;0
15337.63;16;285;3
15339.37;10;364;2
15345.06;24;438;1
15346.03;4;449;0
15347.79;7;317;3
15349.74;10;364;2
15355.25;26;78;1
15356.07;4;449;0
15357.87;7;317;3
15359.83;10;364;2
15365.29;26;78;1
15366.29;4;449;0
15367.92;7;317;3
15369.87;10;364;2
15375.7;26;78;1
15376.35;25;385;0
15377.96;29;519;3
15379.91;10;364;2
15385.78;2;105;1
15386.46;27;376;0
15388.1;29;519;3
15389.97;10;364;2
15395.83;2;105;1
15398.52;29;519;3
15400.02;21;293;2
15404.59;19;12;0
15406.12;2;105;1
15408.76;29;519;3
15410.1;21;293;2
15414.79;19;12;0
15416.29;2;105;1
15418.84;29;519;3
15420.14;21;293;2
15424.84;19;12;0
15426.51;2;105;1
15428.97;5;89;3
15430.6;21;293;2
15435.23;1;305;0
15436.93;2;105;1
15439.02;5;89;3
15440.67;8;283;2
15445.28;1;305;0
15447.32;2;105;1
15449.18;5;89;3
15450.99;8;283;2
15455.33;1;305;0
15457.78;11;264;1
15459.63;9;295;3
15461.2;8;283;2
15465.62;1;305;0
15468.2;11;264;1
15469.96;7;363;3
15471.41;8;283;2
15475.66;1;305;0
15478.29;11;264;1
15480.14;7;363;3
15481.49;28;422;2
15485.71;1;305;0
15488.35;24;70;1
15490.28;7;363;3
15491.58;28;422;2
15497.23;14;541;0
15498.39;24;70;1
15500.36;7;363;3
15501.62;28;422;2
15507.45;14;541;0
15508.45;0;41;1
15510.41;7;363;3
15511.93;30;93;2
15517.8;14;541;0
15518.85;0;41;1
15520.46;16;526;3
15522.29;30;93;2
15528.05;14;541;0
15528.94;0;41;1
15530.62;16;526;3
15532.35;30;93;2
15538.16;14;541;0
15538.98;0;41;1
15540.99;16;526;3
15542.39;30;93;2
15548.22;4;474;0
15549.29;0;41;1
15551.03;29;227;3
15552.81;30;93;2
15558.59;4;474;0
15559.59;0;41;1
15561.46;29;227;3
15562.97;30;93;2
15568.63;25;401;0
15569.95;26;238;1
15571.63;29;227;3
15573.39;10;90;2
15578.68;25;401;0
15580.16;26;238;1
15581.68;29;227;3
15583.81;10;90;2
15588.72;25;401;0
15590.62;2;186;1
15591.72;29;227;3
15593.86;10;90;2
15598.76;19;126;0
15600.66;2;186;1
15601.76;29;227;3
15603.98;21;307;2
15608.81;19;126;0
15610.71;2;186;1
15611.81;29;227;3
15614.39;21;307;2
15618.85;19;126;0
15620.77;2;186;1
15621.85;29;227;3
15624.47;21;307;2
15628.9;19;126;0
15630.81;11;477;1
15631.9;29;227;3
15634.73;8;110;2
15638.94;27;276;0
15640.86;11;477;1
15641.98;29;227;3
15644.98;8;110;2
15648.99;27;276;0
15651.02;11;477;1
15652.02;29;227;3
15655.03;8;110;2
15659.06;27;276;0
15661.43;24;241;1
15662.07;29;227;3
15665.11;28;361;2
15669.11;27;276;0
15671.61;24;241;1
15672.11;9;170;3
15675.2;28;361;2
15679.22;27;276;0
15681.87;24;241;1
15682.16;9;170;3
15685.33;28;361;2
15689.29;27;276;0
15692.16;24;241;1
15693.44;5;62;3
15695.46;28;361;2
15699.67;1;488;0
15702.22;0;311;1
15703.51;5;62;3
15705.5;28;361;2
15709.85;1;488;0
15712.29;0;311;1
15713.93;5;62;3
15715.55;28;361;2
15720.27;4;275;0
15722.33;0;311;1
15724.35;7;294;3
15726.36;10;517;2
15730.35;4;275;0
15732.38;0;311;1
15734.58;7;294;3
15736.41;10;517;2
15740.44;4;275;0
15742.44;0;311;1
15744.63;7;294;3
15746.7;10;517;2
15750.49;4;275;0
15752.48;0;311;1
15755.05;7;294;3
15756.75;30;235;2
15760.57;14;80;0
15762.53;26;134;1
15765.16;16;397;3
15766.79;30;235;2
15770.71;14;80;0
15772.57;26;134;1
15775.41;16;397;3
15778.66;21;393;2
15780.81;14;80;0
15782.65;26;134;1
15785.62;16;397;3
15788.74;21;393;2
15790.85;14;80;0
15792.71;26;134;1
15795.7;9;16;3
15798.89;8;128;2
15801.32;25;381;0
15802.75;26;134;1
15805.75;9;16;3
15809.05;8;128;2
15811.58;25;381;0
15813.17;26;134;1
15815.86;29;40;3
15819.15;8;128;2
15822;25;381;0
15823.22;26;134;1
15825.96;29;40;3
15829.37;8;128;2
15832.25;25;381;0
15833.37;26;134;1
15836.05;29;40;3
15839.46;28;441;2
15842.31;19;36;0
15843.66;2;7;1
15846.1;29;40;3
15849.52;28;441;2
15852.39;19;36;0
15853.87;2;7;1
15856.14;5;379;3
15859.7;28;441;2
15862.69;19;36;0
15864.2;2;7;1
15866.18;5;379;3
15870;28;441;2
15872.93;19;36;0
15874.5;2;7;1
15876.23;16;187;3
15880.28;30;533;2
15882.98;19;36;0
15884.56;2;7;1
15886.27;16;187;3
15890.37;30;533;2
15893.02;19;36;0
15894.85;2;7;1
15896.33;16;187;3
15900.42;30;533;2
15903.07;27;401;0
15905.17;2;7;1
15906.38;16;187;3
15910.65;30;533;2
15913.11;27;401;0
15915.54;11;22;1
15916.42;7;324;3
15920.69;30;533;2
15923.18;27;401;0
15925.96;11;22;1
15926.47;7;324;3
15931.14;30;533;2
15933.23;1;176;0
15936.23;24;218;1
15936.51;7;324;3
15941.18;30;533;2
15943.27;1;176;0
15946.27;24;218;1
15946.56;7;324;3
15951.57;30;533;2
15953.31;1;176;0
15956.32;24;218;1
15956.64;7;324;3
15961.67;21;177;2
15963.36;1;176;0
15966.36;24;218;1
15966.74;7;324;3
15971.71;21;177;2
15973.4;1;176;0
15976.41;0;92;1
15976.96;9;457;3
15981.84;21;177;2
15983.47;1;176;0
15986.46;0;92;1
15987.09;9;457;3
15992.07;21;177;2
15993.51;4;127;0
15996.51;0;92;1
15997.51;9;457;3
16002.13;10;84;2
16003.93;4;127;0
16006.64;0;92;1
16007.97;9;457;3
16012.47;10;84;2
16014.26;4;127;0
16016.74;0;92;1
16018.23;9;457;3
16022.61;10;84;2
16024.43;25;279;0
16027.05;0;92;1
16028.28;9;457;3
16032.77;10;84;2
16034.55;25;279;0
16037.26;0;92;1
16038.52;9;457;3
16042.82;10;84;2
16044.69;14;12;0
16047.51;26;520;1
16048.63;29;223;3
16053.01;10;84;2
16054.75;14;12;0
16057.59;26;520;1
16058.84;5;423;3
16063.06;8;363;2
16064.82;19;464;0
16067.8;26;520;1
16068.9;5;423;3
16074.86;19;464;0
16077.86;26;520;1
16078.94;5;423;3
16084.93;19;464;0
16087.93;26;520;1
16088.99;16;335;3
16090.16;28;227;2
16095.37;27;264;0
16098.15;24;109;1
16099.04;16;335;3
16100.23;28;227;2
16105.52;1;383;0
16108.19;24;109;1
16109.15;16;335;3
16110.28;28;227;2
16115.56;1;383;0
16118.35;24;109;1
16119.28;16;335;3
16120.32;28;227;2
16125.82;1;383;0
16128.42;2;46;1
16129.36;16;335;3
16130.37;21;308;2
16136.24;1;383;0
16138.77;2;46;1
16139.78;16;335;3
16140.41;21;308;2
16146.66;1;383;0
16149.19;2;46;1
16149.86;16;335;3
16150.46;21;308;2
16156.71;1;383;0
16159.23;2;46;1
16159.96;9;114;3
16160.54;30;299;2
16166.79;1;383;0
16170.01;9;114;3
16170.59;11;121;1
16170.75;30;299;2
16177.12;1;383;0
16180.1;9;114;3
16180.72;11;121;1
16180.8;30;299;2
16187.52;4;236;0
16190.17;9;114;3
16190.8;11;121;1
16190.84;30;299;2
16197.61;4;236;0
16200.22;7;422;3
16200.84;11;121;1
16201.09;30;299;2
16207.75;4;236;0
16210.26;7;422;3
16211.12;11;121;1
16211.19;30;299;2
16217.8;19;391;0
16220.31;7;422;3
16221.22;11;121;1
16221.34;30;299;2
16227.95;19;391;0
16230.35;7;422;3
16231.38;11;121;1
16231.76;30;299;2
16238.37;19;391;0
16240.39;7;422;3
16241.48;11;121;1
16241.83;30;299;2
16248.79;19;391;0
16250.44;7;422;3
16251.53;11;121;1
16252.15;30;299;2
16258.88;19;391;0
16260.48;5;25;3
16261.87;0;14;1
16262.57;10;423;2
16269.11;14;8;0
16270.53;5;25;3
16272.14;0;14;1
16272.78;10;423;2
16279.22;14;8;0
16280.57;5;25;3
16282.22;0;14;1
16283.09;21;124;2
16289.28;14;8;0
16290.62;29;195;3
16292.28;26;420;1
16298.94;8;54;2
16299.33;14;8;0
16300.66;29;195;3
16302.33;24;147;1
16308.99;8;54;2
16309.51;14;8;0
16310.9;29;195;3
16312.37;24;147;1
16319.12;8;54;2
16319.71;1;366;0
16321.07;29;195;3
16322.54;2;183;1
16329.43;8;54;2
16329.75;1;366;0
16331.26;29;195;3
16332.61;2;183;1
16339.52;8;54;2
16339.85;25;495;0
16341.52;29;195;3
16342.71;2;183;1
16349.56;8;54;2
16350;25;495;0
16351.62;29;195;3
16352.93;2;183;1
16359.78;8;54;2
16360.42;25;495;0
16361.78;29;195;3
16363.04;2;183;1
16370.03;8;54;2
16370.47;25;495;0
16372.16;16;182;3
16373.44;2;183;1
16380.43;8;54;2
16380.52;27;479;0
16382.23;16;182;3
16383.53;2;183;1
16390.52;28;105;2
16390.56;27;479;0
16392.31;16;182;3
16394.02;11;393;1
16400.56;28;105;2
16400.6;27;479;0
16402.4;16;182;3
16404.07;11;393;1
16410.6;28;105;2
16410.65;27;479;0
16412.55;9;70;3
16414.11;11;393;1
16420.69;28;105;2
16420.74;4;502;0
16422.88;9;70;3
16424.31;11;393;1
16430.74;30;303;2
16430.78;4;502;0
16433.04;9;70;3
16434.51;11;393;1
16440.78;30;303;2
16441.21;4;502;0
16443.28;7;50;3
16444.93;0;92;1
16450.86;30;303;2
16451.26;4;502;0
16453.36;7;50;3
16455.17;0;92;1
16460.96;30;303;2
16461.44;4;502;0
16463.78;7;50;3
16465.33;0;92;1
16471.13;10;7;2
16471.49;4;502;0
16474.15;7;50;3
16475.49;0;92;1
16481.19;10;7;2
16481.91;4;502;0
16484.2;7;50;3
16485.89;0;92;1
16491.61;10;7;2
16492.33;19;237;0
16494.34;5;410;3
16496.24;24;398;1
16502.03;10;7;2
16504.47;25;466;0
16504.47;5;410;3
16506.38;24;398;1
16512.08;10;7;2
16514.65;25;466;0
16514.65;5;410;3
16516.49;24;398;1
16522.28;10;7;2
16524.7;14;470;0
16524.7;5;410;3
16526.91;24;398;1
16532.49;10;7;2
16534.74;14;470;0
16534.74;29;128;3
16537.05;24;398;1
16542.75;8;331;2
16544.82;14;470;0
16544.82;29;128;3
16547.13;24;398;1
16552.83;8;331;2
16555.1;1;221;0
16555.1;16;4;3
16557.19;2;165;1
16562.87;8;331;2
16565.39;1;221;0
16565.39;16;4;3
16567.25;2;165;1
16572.96;8;331;2
16575.51;1;221;0
16575.51;16;4;3
16577.6;2;165;1
16583.38;8;331;2
16585.58;1;221;0
16585.58;16;4;3
16587.7;2;165;1
16593.62;21;545;2
16595.71;1;221;0
16595.71;16;4;3
16598.12;2;165;1
16603.66;21;545;2
16606.16;1;221;0
16606.16;16;4;3
16608.54;2;165;1
16613.74;21;545;2
16616.23;27;461;0
16616.23;16;4;3
16618.62;2;165;1
16624.16;21;545;2
16626.65;27;461;0
16626.65;16;4;3
16628.67;26;3;1
16634.32;28;216;2
16636.79;27;461;0
16636.79;16;4;3
16638.73;26;3;1
16644.5;28;216;2
16646.95;19;337;0
16646.95;9;48;3
16649.08;26;3;1
16654.58;28;216;2
16657.34;19;337;0
16657.34;7;521;3
16659.41;26;3;1
16664.75;28;216;2
16667.39;19;337;0
16667.39;7;521;3
16669.46;11;205;1
16674.95;28;216;2
16677.43;25;449;0
16677.43;7;521;3
16679.57;11;205;1
16685.06;28;216;2
16687.47;25;449;0
16687.47;7;521;3
16689.62;11;205;1
16695.26;28;216;2
16697.52;25;449;0
16697.52;5;90;3
16699.66;0;238;1
16705.3;28;216;2
16707.56;25;449;0
16707.56;5;90;3
16709.75;24;26;1
16715.54;28;216;2
16717.61;25;449;0
16717.61;5;90;3
16720.17;24;26;1
16725.72;28;216;2
16727.65;29;393;3
16730.32;24;26;1
16732.25;4;382;0
16735.76;30;539;2
16737.7;29;393;3
16740.47;24;26;1
16742.3;14;507;0
16745.8;30;539;2
16747.74;29;393;3
16750.76;2;287;1
16752.7;14;507;0
16756.04;30;539;2
16757.8;29;393;3
16760.8;2;287;1
16762.74;14;507;0
16766.12;30;539;2
16767.84;29;393;3
16770.85;26;249;1
16773.08;14;507;0
16776.23;10;98;2
16777.93;16;160;3
16780.93;26;249;1
16783.14;1;489;0
16786.28;10;98;2
16788.1;16;160;3
16791.09;26;249;1
16793.44;1;489;0
16796.32;8;253;2
16798.15;16;160;3
16801.15;26;249;1
16803.63;1;489;0
16806.41;8;253;2
16808.25;16;160;3
16811.23;26;249;1
16814.05;1;489;0
16816.45;8;253;2
16818.45;9;395;3
16821.29;11;247;1
16824.14;1;489;0
16826.56;21;225;2
16828.51;9;395;3
16831.34;11;247;1
16834.32;1;489;0
16836.84;21;225;2
16838.91;9;395;3
16841.53;0;91;1
16844.56;1;489;0
16847.26;21;225;2
16849.15;9;395;3
16851.92;0;91;1
16854.64;1;489;0
16857.52;21;225;2
16859.61;9;395;3
16862.17;0;91;1
16864.69;27;81;0
16867.69;21;225;2
16869.86;9;395;3
16872.26;0;91;1
16874.73;27;81;0
16877.74;28;374;2
16879.97;7;217;3
16882.58;2;2;1
16884.78;27;81;0
16887.78;28;374;2
16890.05;7;217;3
16893;2;2;1
16894.82;19;3;0
16897.83;28;374;2
16900.38;7;217;3
16903.08;24;145;1
16904.87;19;3;0
16907.87;30;518;2
16910.42;7;217;3
16913.46;24;145;1
16915.23;19;3;0
16917.98;30;518;2
16920.47;7;217;3
16923.53;24;145;1
16925.37;19;3;0
16928.27;30;518;2
16930.51;7;217;3
16933.98;24;145;1
16935.42;19;3;0
16938.34;30;518;2
16940.93;7;217;3
16944.17;24;145;1
16945.46;25;334;0
16948.45;30;518;2
16951.38;29;100;3
16954.21;11;247;1
16955.51;25;334;0
16958.51;30;518;2
16961.43;29;100;3
16964.26;11;247;1
16965.59;25;334;0
16968.56;30;518;2
16971.59;29;100;3
16974.38;11;247;1
16975.85;25;334;0
16978.64;8;93;2
16981.64;29;100;3
16984.52;26;402;1
16986.01;25;334;0
16989.02;8;93;2
16991.84;5;548;3
16994.65;26;402;1
16996.07;4;147;0
16999.07;8;93;2
17002.1;5;548;3
17006.32;4;147;0
17009.11;8;93;2
17011.78;0;485;1
17012.15;16;310;3
17016.48;4;147;0
17019.48;8;93;2
17021.83;0;485;1
17022.31;9;119;3
17026.67;14;242;0
17029.63;8;93;2
17032.12;0;485;1
17036.71;14;242;0
17039.71;8;93;2
17042.25;2;519;1
17046.76;14;242;0
17048.77;7;286;3
17049.76;21;454;2
17052.44;2;519;1
17056.81;14;242;0
17058.89;7;286;3
17059.8;21;454;2
17062.52;2;519;1
17066.86;14;242;0
17069.31;7;286;3
17069.87;21;454;2
17072.73;2;519;1
17076.9;1;36;0
17079.55;7;286;3
17079.93;28;410;2
17082.81;2;519;1
17086.96;1;36;0
17089.84;7;286;3
17089.97;28;410;2
17092.87;2;519;1
17097.14;1;36;0
17099.88;7;286;3
17100.14;10;235;2
17102.92;2;519;1
17107.32;27;186;0
17110;7;286;3
17110.19;30;335;2
17113;24;73;1
17117.36;27;186;0
17120.15;7;286;3
17120.24;30;335;2
17123.11;24;73;1
17127.43;27;186;0
17130.28;7;286;3
17133.27;24;73;1
17137.48;27;186;0
17137.81;8;378;2
17140.32;7;286;3
17143.31;24;73;1
17147.72;27;186;0
17147.89;8;378;2
17150.75;29;195;3
17153.55;24;73;1
17157.8;27;186;0
17158.17;8;378;2
17160.8;29;195;3
17163.59;24;73;1
17168.13;27;186;0
17168.31;8;378;2
17170.84;29;195;3
17173.65;24;73;1
17178.31;19;364;0
17179.04;21;283;2
17180.89;29;195;3
17183.71;26;223;1
17188.53;19;364;0
17189.19;21;283;2
17190.98;5;62;3
17193.85;26;223;1
17198.67;19;364;0
17199.37;21;283;2
17201.43;5;62;3
17203.92;11;117;1
17208.89;19;364;0
17209.49;21;283;2
17211.58;5;62;3
17214.37;11;117;1
17219.21;19;364;0
17220;10;498;2
17221.63;16;423;3
17224.54;11;117;1
17229.31;4;41;0
17230.06;10;498;2
17231.79;16;423;3
17234.82;0;458;1
17239.37;4;41;0
17240.37;10;498;2
17242.21;16;423;3
17244.86;0;458;1
17249.52;4;41;0
17250.59;10;498;2
17252.25;16;423;3
17254.94;0;458;1
17259.98;25;449;0
17260.72;10;498;2
17262.38;16;423;3
17264.98;0;458;1
17270.03;25;449;0
17270.81;10;498;2
17272.59;16;423;3
17275.32;0;458;1
17280.27;25;449;0
17280.88;28;266;2
17282.82;9;395;3
17285.56;0;458;1
17290.69;25;449;0
17291.08;28;266;2
17292.86;9;395;3
17295.6;2;216;1
17301.08;25;449;0
17301.13;28;266;2
17302.91;7;244;3
17305.91;2;216;1
17311.13;14;335;0
17311.18;28;266;2
17316.24;2;216;1
17321.18;14;335;0
17321.23;30;72;2
17321.74;29;487;3
17326.29;2;216;1
17331.23;14;335;0
17331.66;30;72;2
17331.79;29;487;3
17336.35;2;216;1
17341.29;14;335;0
17341.79;30;72;2
17342.05;29;487;3
17346.8;26;161;1
17351.36;1;410;0
17351.84;30;72;2
17352.29;29;487;3
17356.84;26;161;1
17361.64;1;410;0
17361.88;30;72;2
17362.67;29;487;3
17367.25;26;161;1
17371.78;1;410;0
17372.05;30;72;2
17372.72;29;487;3
17377.3;26;161;1
17382.05;1;410;0
17382.2;30;72;2
17382.9;5;40;3
17387.44;26;161;1
17392.1;1;410;0
17392.54;30;72;2
17393.27;5;40;3
17397.54;26;161;1
17402.35;1;410;0
17402.62;30;72;2
17403.33;5;40;3
17407.96;26;161;1
17412.62;27;58;0
17412.66;30;72;2
17413.45;16;435;3
17418.24;26;161;1
17422.66;27;58;0
17423.08;21;209;2
17423.87;16;435;3
17428.48;26;161;1
17432.86;27;58;0
17433.47;21;209;2
17434.26;16;435;3
17438.61;26;161;1
17442.94;27;58;0
17443.53;8;299;2
17444.35;16;435;3
17448.73;26;161;1
17452.98;27;58;0
17453.98;8;299;2
17454.43;9;117;3
17458.8;26;161;1
17463.4;27;58;0
17464.07;8;299;2
17468.94;24;253;1
17469.74;7;420;3
17473.44;27;58;0
17474.16;10;343;2
17478.98;24;253;1
17483.62;27;58;0
17484.36;10;343;2
17489.16;2;275;1
17493.74;27;58;0
17494.4;10;343;2
17495.23;29;357;3
17499.37;2;275;1
17503.83;25;205;0
17504.45;10;343;2
17505.41;29;357;3
17509.54;2;275;1
17513.96;25;205;0
17514.62;10;343;2
17515.48;29;357;3
17519.62;2;275;1
17524.24;25;205;0
17524.75;10;343;2
17525.9;29;357;3
17529.67;11;19;1
17534.32;25;205;0
17534.8;10;343;2
17535.96;29;357;3
17540.09;11;19;1
17544.74;19;145;0
17544.88;28;170;2
17546.1;29;357;3
17550.51;11;19;1
17554.79;19;145;0
17554.93;28;170;2
17556.34;29;357;3
17560.56;11;19;1
17564.88;19;145;0
17564.97;28;170;2
17566.38;29;357;3
17570.6;11;19;1
17574.93;19;145;0
17575.01;28;170;2
17576.43;5;23;3
17580.65;11;19;1
17584.97;19;145;0
17585.06;28;170;2
17586.48;5;23;3
17590.73;0;378;1
17595.01;19;145;0
17595.1;30;373;2
17596.61;5;23;3
17600.84;0;378;1
17605.06;19;145;0
17605.15;30;373;2
17606.67;5;23;3
17610.89;0;378;1
17615.1;19;145;0
17615.32;30;373;2
17616.75;5;23;3
17622.53;24;160;1
17625.15;19;145;0
17625.74;21;117;2
17626.92;5;23;3
17632.58;24;160;1
17635.2;19;145;0
17636.02;21;117;2
17637.15;5;23;3
17642.67;2;276;1
17645.33;19;145;0
17646.44;21;117;2
17647.53;5;23;3
17652.94;2;276;1
17655.38;14;505;0
17656.56;21;117;2
17657.58;5;23;3
17663.05;26;176;1
17665.81;14;505;0
17666.61;8;392;2
17667.63;16;231;3
17673.17;26;176;1
17675.87;14;505;0
17676.65;8;392;2
17678.09;16;231;3
17685.95;14;505;0
17686.69;8;392;2
17690;9;456;3
17690.55;11;69;1
17696.19;14;505;0
17696.75;8;392;2
17700.04;9;456;3
17700.62;11;69;1
17706.42;14;505;0
17706.8;8;392;2
17710.83;11;69;1
17716.49;14;505;0
17716.93;8;392;2
17716.93;7;187;3
17720.88;11;69;1
17726.53;14;505;0
17727.16;8;392;2
17727.16;7;187;3
17731.34;11;69;1
17736.62;14;505;0
17737.39;8;392;2
17737.39;7;187;3
17741.41;11;69;1
17746.78;14;505;0
17747.44;10;48;2
17747.44;7;187;3
17751.47;11;69;1
17756.83;1;425;0
17757.57;10;48;2
17757.57;29;148;3
17761.65;11;69;1
17766.94;1;425;0
17767.64;30;177;2
17767.64;29;148;3
17771.72;11;69;1
17777;1;425;0
17777.78;5;291;3
17781.81;11;69;1
17783.7;28;84;2
17787.05;4;134;0
17787.83;5;291;3
17791.85;0;387;1
17793.88;28;84;2
17797.09;4;134;0
17797.92;5;291;3
17802.27;0;387;1
17804.02;28;84;2
17807.15;4;134;0
17808.1;16;473;3
17812.69;0;387;1
17814.26;28;84;2
17817.26;4;134;0
17818.25;16;473;3
17822.82;0;387;1
17824.35;28;84;2
17827.35;4;134;0
17828.3;16;473;3
17833.18;0;387;1
17834.56;28;84;2
17837.39;4;134;0
17838.34;16;473;3
17843.23;0;387;1
17844.7;28;84;2
17847.7;4;134;0
17848.43;16;473;3
17853.36;24;143;1
17855;21;452;2
17858;4;134;0
17858.6;16;473;3
17863.78;24;143;1
17865.16;21;452;2
17868.31;27;385;0
17868.78;9;206;3
17873.83;24;143;1
17875.59;21;452;2
17878.45;27;385;0
17879.12;9;206;3
17884.06;24;143;1
17885.66;21;452;2
17888.55;19;3;0
17889.17;9;206;3
17894.12;24;143;1
17895.71;21;452;2
17898.6;19;3;0
17899.34;9;206;3
17904.43;2;303;1
17905.89;21;452;2
17908.9;19;3;0
17909.71;9;206;3
17914.51;2;303;1
17915.93;21;452;2
17918.95;25;90;0
17919.77;9;206;3
17924.98;26;260;1
17926.14;21;452;2
17929.06;25;90;0
17930.03;7;48;3
17935.38;26;260;1
17936.57;30;119;2
17939.11;25;90;0
17940.21;7;48;3
17945.57;26;260;1
17946.61;30;119;2
17949.28;25;90;0
17950.25;5;423;3
17955.74;26;260;1
17956.88;30;119;2
17959.33;25;90;0
17960.29;5;423;3
17965.79;26;260;1
17966.93;30;119;2
17969.76;1;36;0
17970.43;29;395;3
17976.02;11;41;1
17976.97;8;161;2
17979.92;1;36;0
17980.54;29;395;3
17987.02;8;161;2
17989.96;1;36;0
17990.59;29;395;3
17992.07;0;287;1
17997.09;8;161;2
18000.06;14;441;0
18000.66;29;395;3
18002.13;0;287;1
18007.27;8;161;2
18010.27;14;441;0
18010.73;29;395;3
18012.55;0;287;1
18017.6;8;161;2
18020.35;27;342;0
18021.11;29;395;3
18026.82;24;110;1
18028.06;8;161;2
18030.52;27;342;0
18031.2;29;395;3
18036.88;24;110;1
18038.13;8;161;2
18040.7;27;342;0
18041.33;29;395;3
18046.97;24;110;1
18048.54;10;282;2
18050.87;27;342;0
18051.54;16;56;3
18057.24;2;317;1
18058.58;10;282;2
18060.91;4;332;0
18061.63;16;56;3
18067.28;2;317;1
18068.63;10;282;2
18070.96;4;332;0
18071.77;16;56;3
18077.34;2;317;1
18078.67;10;282;2
18081.04;4;332;0
18081.82;16;56;3
18087.42;2;317;1
18088.72;10;282;2
18091.46;4;332;0
18092.24;16;56;3
18097.84;26;113;1
18098.77;10;282;2
18101.51;19;289;0
18102.43;16;56;3
18108.21;26;113;1
18108.81;10;282;2
18111.64;19;289;0
18112.6;16;56;3
18118.41;26;113;1
18118.86;10;282;2
18121.86;19;289;0
18122.65;16;56;3
18128.47;11;397;1
