#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;4;26.319719027484666;0.35523712095324234;25.529535041119743;26.876569680513057
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;7;29.769338169757734;23.051358903098553;26.561567289179948;37.653334136786725
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;18.60185318457904;0.11981893932348947;18.326576873434533;18.990461764136853
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;48.078697307868424;0;48.078697307868424;48.078697307868424
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;2;50.67129590091554;219.99471763819926;40.18333333332885;61.15925846850223
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;35.903437512406526;0;35.903437512406526;35.903437512406526
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;4;32.24784971870395;0.10860055889082462;31.90629869393706;32.68620170779104
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;30.844803636366123;0;30.844803636366123;30.844803636366123
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;35.6185209161622;0;35.6185209161622;35.6185209161622
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;30.50565334516068;0;30.50565334516068;30.50565334516068
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;3;29.817285546921692;2.3034310310755632;28.824439642802645;31.564357845953054
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;31.107965360599337;0;31.107965360599337;31.107965360599337
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;7;26.936379542965987;0.26201241021493404;26.122871569190465;27.442784970698995
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;5;27.140851372323233;6.78415160340015;25.03676045807879;30.77390007998838
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.83509059667267;0;24.83509059667267;24.83509059667267
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;23.692300824341146;0;23.692300824341146;23.692300824341146
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.318089350906273;0.12343402554311474;23.097684789812774;23.723249929573285
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;22.409907805954276;0.018049393005555147;22.314909403321508;22.504906208587045
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;50.86582413182259;0;50.86582413182259;50.86582413182259
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.814163996300522;0.14005923942003498;20.549532895123775;21.07879509747727
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;7;20.091174718477305;0.11972771535959426;19.576301888672788;20.531014124961075
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.887839240467503;0.4295267939790064;18.162222222221317;19.43675726332549
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;5;19.549688941061866;17.18957775153507;17.488885694153396;26.96269437402043
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;16.852868374451646;0;16.852868374451646;16.852868374451646
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.57123989669526;0.5289082429861852;14.74362589868042;16.10833333333312
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;5;21.23693200291104;140.2852028161955;14.859248080860198;42.33686544058219
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;13.773388617607452;0.009967945514204954;13.70279136017416;13.843985875040744
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;6;13.501492184203205;0.29836696734861223;12.70490620858709;14.197506791198066
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;46.8200119945468;0;46.8200119945468;46.8200119945468
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;33.030699839133376;0.01071537988436002;32.95750359645535;33.1038960818114
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;31.716299497380533;0.0039840357166905285;31.67166747010924;31.760931524651824
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;30.983892485346814;0.010034722221608061;30.91305915201565;31.05472581867798
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;31.714350653026486;9.693901345211328;29.772676793436403;35.305555555540195
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;4;28.883632363775178;0.18293591736754514;28.315736748903873;29.27370130606141
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;29.362469137919714;11.973274258887635;27.02473220815409;33.33749401225214
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;12;27.802722975548708;6.057542921987578;26.132777777776937;33.562312818899954
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;11;27.231514519935775;26.861725831557848;24.752406610306934;42.33108392734721
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;26.37652997773239;2.084024587384475;25.35573994364495;27.39732001181983
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;1;24.40353610545344;0;24.40353610545344;24.40353610545344
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;23.677561596603482;0.22592719064979577;23.137962165868885;24.03426085980027
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;21.87989582421248;0.054245495646725775;21.74511135292687;22.14883298132918
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.926345589637094;0.928208025192649;20.245093791403633;21.607597387870555
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;5;19.86670290533798;0.3036734145696327;19.421659473740874;20.790743138381004
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;1;18.656663471931324;0;18.656663471931324;18.656663471931324
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;32.26542046398936;365.5984666662757;18.745093791414547;45.78574713656417
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;17.374971401653664;0.1286195315358939;17.022680791629682;17.73963202727009
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;25.492416194520047;0;25.492416194520047;25.492416194520047
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;15.406897548738542;0.6308416136655363;14.845274181318018;15.968520916159065
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;15.66951578754762;5.981113662696036;14.445287763704982;19.337962165866884
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;13.99804956781;0;13.99804956781;13.99804956781
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;4;13.469755748368698;0.08490974725460813;13.161486276761934;13.864628832528979
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;44.72986690751168;91.33626969992925;37.97204663393495;51.487687181088404
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;3;41.21256053168751;50.67570698990066;37.088888888887595;49.43249720697713
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;9;30.72636753438438;0.18500349407286576;30.347319208358385;31.426948040903426
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;8;31.58813202748962;1.1063844513118855;30.382409805035422;32.99145589823456
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;3;40.45963069453592;58.128270358274115;35.67509379141393;49.25185424947631
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;13;40.514795734574214;27.15895065785598;36.90685424948606;52.784170263126725
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;40.4506946453057;4.216019927858185;38.99879590092678;41.902593389684625
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;44.191201707785694;0;44.191201707785694;44.191201707785694
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;10;24.927616341885255;3.9249120492808824;23.680739140193964;29.79583054032264
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;14;24.096483670706824;0.20276060882872465;23.390367972730928;24.73528137423864
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;13;31.6478509050796;18.52054842495197;29.07036477798647;44.75898268029778
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;14;32.00331432012084;14.218477888559887;30.123989873216487;43.5361039181862
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;31.154037665345793;0.032983182744549984;30.944722623947882;31.269812417174535
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;32.188571408326084;0.00024499291894882174;32.17750359646129;32.199639220190875
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;35.32193902935141;20.8538575649839;33.096204902518366;43.48546176413947
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;38.5062220615313;110.6911249886126;33.44592352827931;57.308431122931324
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;2;18.256107916369544;0.22995437349109019;17.917025055190237;18.59519077754885
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.7449936105113;0;38.7449936105113;38.7449936105113
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;51.99324673484807;0;51.99324673484807;51.99324673484807
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;34.560041061032734;19.252309993919663;31.67657926474203;43.279545428775236
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;35.1694692746558;21.39668009754717;31.697840945103962;45.64390007998918
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;39.53717924244829;26.5297682249675;35.57397948556536;50.35416706838805
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;17;39.17001770787885;10.96050605328852;36.72190647130083;48.576673859584844
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;38.710828577546636;0.2946326703435363;38.33266879712755;39.33278149267062
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;38.70993165552727;0.2268458666165465;38.24675565642974;39.21843431766865
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;40.51296536059817;0.05203247612298454;40.351669861400296;40.67426085979605
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;22;26.55172561442288;4.878890694373235;25.22222222221899;32.98999441397882
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;11;25.568344329350197;0.20571815308560634;25.17898187684841;26.47638848716815
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;8;31.51376428542845;26.302734130850133;29.224371428348604;44.17083373504647
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;14;32.117003868076544;12.802611729760422;30.08481322062289;42.88917745604522
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;7;31.95783369529025;0.1723254834500041;31.512416997966284;32.56676365281237
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;31.600608242910994;0.00791574737849938;31.504448442628927;31.71990859986181
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;36.297242579771776;38.108340260551984;32.76778896885662;47.12592752647288
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;35.30224594007109;5.9770884171739995;33.56629549920035;39.98953823584998
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;20.15270055398408;1.4692726905204907;18.407757815162768;21.992687984547956
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.32064934695882;0;39.32064934695882;39.32064934695882
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;38.7944444444438;0;38.7944444444438;38.7944444444438
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;36.710143087935194;20.93454292693604;33.474826803015276;39.94545937285511
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;38.88398268030096;0;38.88398268030096;38.88398268030096
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;36.458825603510206;17.95593817830495;34.07053717153576;42.806114305833034
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;35.1156720851205;4.194407225660992;32.921017319698876;36.97590514425542
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.06814974869485;0;32.06814974869485;32.06814974869485
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;32.63849560868084;0.013316526850708268;32.55689742594768;32.720093791414
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;28.91285068668397;14.938858341372438;26.33697518662666;33.35713242898055
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;5;27.157965521289405;2.542873131128519;26.166760458077988;29.959260859807728
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;29.242512377208186;0;29.242512377208186;29.242512377208186
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;29.956497326035787;4.960604589773814;28.38159977543546;31.531394876636114
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;6;28.041933872463005;0.3349464372695669;27.402045027056374;28.637965360599992
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;26.383239541917646;0;26.383239541917646;26.383239541917646
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;26.23486979984894;0.0973113166813428;25.906462845596252;26.527225416950387
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.120277777779847;0.019852921617133187;25.020646152235713;25.21990940332398
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;9;19.908994697869932;1.9351625352134787;19.180555555554747;23.505844122693816
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;34.6895342376738;0;34.6895342376738;34.6895342376738
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;3;33.46433075360316;0.2618135020782162;32.95324673484174;33.97659897201447
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;37.326059484474776;57.092822621359;32.619619248300296;46.041660277187475
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;35.76143738196242;33.91905427325691;31.643242736656248;39.8796320272686
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;31.101437381961432;14.863896755664435;28.37527737604978;33.827597387873084
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;7;28.601846789249585;5.044638725667163;27.326475085657876;33.62745057130269
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;5;29.8847665299807;1.4333034291944995;28.98937462308095;31.955465762321182
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;27.695096724686664;0.0017221334320679145;27.66917026311421;27.742959774595874
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;27.513613904118756;0;27.513613904118756;27.513613904118756
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;4;26.170409065072135;0.053205076588661825;25.967316013636264;26.473845703569168
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;7;25.00755127073158;0.08138514334973478;24.66129869393717;25.565371970911656
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;21.16148685064904;0.09740177980809665;20.832868374453938;21.641503876351635
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;35.72535119562235;0;35.72535119562235;35.72535119562235
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;35.50756372643021;2.6946347296648954;34.36426805272822;37.388520916159905
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;53.76664667579462;0;53.76664667579462;53.76664667579462
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;44.663979485565505;0;44.663979485565505;44.663979485565505
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;1;28.047668797094957;0;28.047668797094957;28.047668797094957
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;32.18150582924403;22.91836637504296;27.95342393001738;41.262777777779775
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;32.72085443003334;110.42318612084632;12.1974481798934;41.248236347179045
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;7;35.45729001681509;5.514408224378611;34.0674106084989;40.70518997411273
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;5;40.765522993689046;39.60250386528882;34.98028537241589;50.299264054532614
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;4;37.11574487054122;0.056109632363452136;36.83619770960195;37.34296536059992
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;8;22.30444241583298;0.048549455256564684;22.018317624213523;22.748246734838176
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;36.039538235858345;0;36.039538235858345;36.039538235858345
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;45.02374220452202;1.32743344931288;44.209054089562414;45.83843031948163
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;44.37624175869738;40.099278093976295;40.58926405452439;51.6866834437933
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.663059152015194;0;42.663059152015194;42.663059152015194
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;9;31.21278935002293;12.715210328062064;29.302402612120204;39.60611111111302
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;30.95533464056944;3.5218306422769037;29.144444444444616;35.29640526428966
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;1;33.40700371280764;0;33.40700371280764;33.40700371280764
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;1;37.25620490252186;0;37.25620490252186;37.25620490252186
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;36.17307121266629;0.19044205460670888;35.61775780592143;36.664538235858345
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;4;36.32340467643883;0.11258246467487434;35.90713562372912;36.72268478982369
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.87842045198158;0;37.87842045198158;37.87842045198158
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;42.09296536059992;0;42.09296536059992;42.09296536059992
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;10;24.32713575314033;2.686017884972592;23.131783643697418;28.53759019494464
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;37.10000199909018;0.30913030602584346;36.70685424949352;37.49314974868685
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;52.73287876210816;0;52.73287876210816;52.73287876210816
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;39.25815213997339;0;39.25815213997339;39.25815213997339
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.40473301157908;0;38.40473301157908;38.40473301157908
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;49.474736206335365;0;49.474736206335365;49.474736206335365
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.307142679302842;0.010704770909268189;30.23398268029632;30.380302678309363
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;35.04277911050758;50.946644943759885;30.66157287525766;43.27907647171742
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.842789895084024;0.07249159024253571;32.65240661031021;33.03317317985784
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;40.9990676719126;5.21816450549578;39.38380229038921;42.614333053435985
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;30.394167068388924;0;30.394167068388924;30.394167068388924
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;31.834349849579667;0;31.834349849579667;31.834349849579667
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;24.79855757340751;2.194808437679481;23.300843319266278;26.80277777777883
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;37.85344470531527;0;37.85344470531527;37.85344470531527
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;2;37.332814678020895;0.028782290608198452;37.2128515782606;37.45277777778119
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;3;36.490148867722986;0.07655598496123847;36.21693207648059;36.77018119335116
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;32.33000399818047;0;32.33000399818047;32.33000399818047
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;35.018612708469846;26.430512270614035;31.383333333331393;38.6538920836083
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;40.22518758281876;0;40.22518758281876;40.22518758281876
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;34.107920062263474;0.21372662874672055;33.781020514430566;34.43481961009638
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.262409805043717;0;30.262409805043717;30.262409805043717
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;30.044177975858474;0;30.044177975858474;30.044177975858474
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;29.592549492620947;1.7293945185833968;28.29908366464224;31.030555555547835
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;5;33.83139216396812;3.1381239193775206;32.083337331512666;35.91472581868584
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;41.07173585788678;37.43684468634214;37.46508340375749;48.13632507426155
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.51546576232795;0;39.51546576232795;39.51546576232795
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;2;27.217625497845575;2.014584984940863;26.21398587503745;28.221265120653698
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;33.37296429713024;0.002309680467581003;33.33898135679556;33.40694723746492
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;38.196024512608346;0;38.196024512608346;38.196024512608346
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;48.285781503874205;199.94250318874458;38.287219027479296;58.284343980269114
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;27.200669198359265;0.17473643769083066;26.737770584855753;27.581388487162258
12;61.50;3.50;False;False;True;False;1140;41.50;20.50;True;False;False;False;1;42.66981961008787;0;42.66981961008787;42.66981961008787
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;36.504076471712324;0;36.504076471712324;36.504076471712324
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.39083293161093;0;34.39083293161093;34.39083293161093
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.27463682891175;0;33.27463682891175;33.27463682891175
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;27.812767390119916;0.3603102055082448;27.26912871249806;28.456948040902716
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;41.9063964835359;0;41.9063964835359;41.9063964835359
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.24406608404752;0;34.24406608404752;34.24406608404752
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;2;34.966147032719164;0.36806730626052087;34.537155595589866;35.39513846984846
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;35.19769117928536;0;35.19769117928536;35.19769117928536
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;30.39481801272541;0.10317609940044215;30.16768798454723;30.62194804090359
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;3;32.01718776367761;0.10636947667650681;31.777579807298025;32.38860751463653
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.587023939338906;0;38.587023939338906;38.587023939338906
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;34.29381028675925;0;34.29381028675925;34.29381028675925
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;40.3716738595831;0;40.3716738595831;40.3716738595831
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;25.427547570043316;1.226607985862629;24.56395098828216;26.67620490252193
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;26.779814416266163;8.298246294536417;24.74287476392783;28.816754068604496
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;30.804395951376137;0.10456787458421092;30.575739140211226;31.033052762541047
