#TimeStamp;Runtime;Requests
7131.11;0.02;3
7132.13;0.02;1
7133.18;0.02;1
7135.29;0.01;2
7136.3;0.01;1
7137.37;0.01;2
7138.38;0.01;2
7139.41;0.01;2
7140.63;0.01;1
7141.68;0.01;1
7142.72;0.01;3
7143.76;0.01;2
7144.81;0.01;1
7145.85;0.01;1
7146.9;0.01;1
7148.81;0.01;1
7153.71;0.01;1
7154.86;0.01;1
7155.9;0.01;1
7156.99;0.01;1
7157.99;0.01;1
7159;0.01;1
7160.03;0.01;2
7161.08;0.01;2
7162.36;0.01;1
7163.39;0.01;1
7165.78;0.02;1
7166.87;0.02;3
7169.6;0.03;1
7171.74;0.02;1
7172.9;0.01;1
7174.22;0.01;1
7175.24;0.01;1
7176.24;0.02;2
7177.26;0.01;1
7178.34;0.01;1
7180.11;0.01;1
7181.15;0.01;1
7182.15;0.01;1
7183.15;0.01;1
7184.17;0.02;3
7185.21;0.02;1
7186.26;0.01;1
7187.3;0.01;1
7188.34;0.01;1
7189.39;0.02;2
7190.43;0.01;1
7191.48;0.01;1
7192.49;0.01;1
7193.49;0.01;1
7194.53;0.01;1
7195.56;0.01;1
7197.77;0.04;1
7198.87;0.04;1
7200;0.03;1
7201.08;0.02;1
7202.1;0.04;2
7203.3;0.03;1
7204.58;0.03;1
7205.6;0.03;1
7206.63;0.04;2
7207.67;0.03;1
7208.69;0.04;2
7209.71;0.02;1
7210.87;0.02;1
7211.96;0.01;1
7223.19;0.01;1
7224.5;0;1
7225.59;0;1
7230.84;0;1
7231.84;0;2
7238.39;0;1
7241.65;0;1
7244.83;0;1
7246.51;0;1
7249.24;0;1
7252.29;0.01;1
7256.42;0.01;1
7257.44;0.01;1
7258.54;0.01;2
7259.62;0.01;1
7271.46;0.01;1
7273.26;0.01;1
7275.95;0.01;1
7279.04;0.01;1
7280.06;0.01;1
7281.13;0.01;1
7282.33;0.01;2
7283.46;0.01;1
7284.59;0;1
7288.08;0.01;1
7289.38;0;1
7294.92;0.01;1
7295.92;0;1
7296.95;0.01;2
7297.95;0;1
7298.99;0;1
7300;0;1
7301.03;0;1
7302.07;0;1
7303.11;0;1
7304.16;0;3
7306.62;0;2
7307.65;0;1
7312.67;0.01;1
7315.77;0;1
7316.77;0.01;2
7317.81;0;2
7318.83;0.02;3
7319.83;0.01;1
7320.87;0.02;2
7321.92;0.02;1
7322.96;0.02;1
7324;0.01;1
7328.23;0.01;1
7331.55;0.01;1
7332.57;0.02;2
7333.66;0.02;2
7334.66;0.02;1
7335.71;0.02;1
7336.71;0.02;2
7337.73;0.02;1
7339.76;0.02;1
7345.81;0.05;1
7348.68;0.03;1
7349.72;0.02;1
7351.91;0.01;1
7352.94;0.01;1
7355.42;0.01;1
7358.49;0.01;1
7359.5;0.01;1
7360.96;0.01;1
7364.05;0.01;1
7365.1;0.01;1
7366.14;0.01;1
7367.14;0.01;1
7368.14;0.01;2
7369.19;0.01;1
7370.21;0.01;3
7371.21;0.01;1
7373.9;0.01;1
7375.7;0;1
7376.71;0.01;2
7378.55;0.01;1
7387.71;0.01;1
7388.88;0.01;1
7390.9;0.01;1
7391.93;0.01;1
7393.01;0.01;2
7394.25;0.01;2
7395.29;0.01;2
7396.31;0.01;1
7397.35;0.01;1
7398.4;0.01;2
7400.18;0;1
7402.31;0;1
7403.43;0.01;1
7405.76;0.01;1
7408.18;0.01;1
7411;0;1
7412.01;0.01;1
7413.9;0;1
7416.05;0.01;2
7419.11;0;1
7421.38;0.02;1
7422.4;0;1
7426.51;0.01;1
7427.81;0.01;1
7428.85;0.01;1
7430.15;0.01;1
7431.18;0.01;3
7433.26;0.01;1
7434.3;0.01;1
7435.32;0.01;1
7437.59;0.01;1
7438.77;0.02;1
7440.04;0.02;1
7441.05;0.02;1
7442.09;0.01;1
7443.09;0.01;1
7444.5;0.01;1
7445.55;0.01;2
7446.77;0.02;3
7447.82;0.02;1
7448.86;0.02;2
7450.74;0.02;1
7452.03;0.02;1
7453.15;0.02;1
7456;0.02;1
7461.61;0.02;1
7462.81;0.01;1
7464.44;0.01;1
7467.72;0.01;1
7470.28;0.01;1
7476.52;0.02;1
7479.66;0.03;1
7480.68;0.03;1
7484.05;0.03;1
7485.15;0.02;2
7486.16;0.02;1
7487.34;0.02;1
7488.35;0.02;1
7491.31;0.01;1
7500.39;0.01;1
7501.6;0.03;3
7502.69;0.02;1
7505.1;0.01;1
7506.22;0.01;1
7507.27;0.01;1
7512.78;0.02;1
7513.78;0.01;3
7514.8;0.03;2
7516.63;0.02;1
7520.53;0.03;1
7521.57;0.05;1
7523.31;0.11;1
7524.99;0.08;1
7527.13;0.03;1
7530.36;0.03;1
7531.43;0.08;5
7532.81;0.07;1
7534.03;0.06;1
7535.07;0.03;1
7536.12;0.06;2
7537.12;0.05;4
7538.15;0.05;4
7539.2;0.15;5
7540.24;0.05;3
7541.33;0.03;1
7542.33;0.03;1
7543.4;0.04;1
7544.49;0.03;2
7545.54;0.03;1
7546.58;0.03;1
7547.62;0.02;2
7548.66;0.02;2
7553.72;0.07;1
7555.4;0.02;1
7563.33;0.02;1
7564.35;0.02;1
7567.41;0.01;1
7572.34;0.01;1
7574.76;0.01;1
7577.99;0.01;1
7591.76;0;1
7593.06;0;1
7596.71;0;1
7600.93;0;1
7602.08;0;1
7606.58;0;1
7611.42;0;1
7614.18;0;1
7615.18;0.01;1
7616.44;0.01;1
7623.28;0;1
7625.55;0.01;1
7626.88;0.01;1
7630.33;0.01;1
7635.47;0.01;1
7641.75;0.01;1
7644.43;0.01;1
7645.83;0.01;1
7648.76;0.01;1
7650.55;0.02;1
7651.6;0.03;1
7654.74;0.01;1
7655.94;0.01;2
7660;0.01;1
7661.07;0.01;1
7663.31;0.01;1
7665.32;0.01;1
7666.35;0.01;2
7667.48;0.13;3
7668.74;0.02;1
7669.75;0.02;1
7673.67;0.01;1
7675.57;0.01;2
7676.57;0.01;2
7677.57;0.01;2
7678.93;0.01;1
7683.89;0.01;1
7684.97;0.01;1
7686.14;0.01;1
7687.14;0.01;1
7688.19;0.01;1
7689.21;0;1
7690.25;0;1
7691.29;0;1
7692.34;0.01;1
7693.63;0.01;1
7694.8;0.01;1
7696.09;0.01;1
7697.14;0.01;1
7698.19;0.01;1
7700.64;0.01;1
7704.18;0;1
7710.05;0;1
7711.15;0;1
7713.68;0.01;1
7714.69;0.01;1
7715.73;0.01;2
7716.73;0.01;1
7717.77;0.01;1
7718.82;0.01;3
7719.84;0.03;2
7723.52;0.01;1
7724.67;0.01;1
7726.33;0.01;1
7727.38;0.02;2
7728.38;0.02;1
7729.39;0.02;2
7730.41;0.01;1
7731.46;0.01;1
7732.5;0.01;1
7733.55;0.01;1
7734.59;0.02;2
7735.64;0.02;1
7736.66;0.03;2
7741.42;0.01;1
7742.42;0.01;1
7743.47;0.01;1
7744.51;0.01;1
7745.56;0.01;3
7746.6;0.02;2
7750.47;0.01;1
7753.51;0.01;1
7754.59;0.01;1
7755.67;0.01;1
7757.46;0.01;1
7758.49;0.01;1
7759.52;0.01;1
7760.56;0.01;2
7761.59;0.01;2
7762.64;0.01;1
7765.4;0.01;1
7766.46;0.01;1
7767.46;0.01;1
7768.5;0.01;1
7769.52;0.01;2
7770.56;0.01;1
7771.61;0.01;1
7772.65;0.01;1
7773.66;0.02;4
7774.68;0.01;1
7775.72;0.01;2
7776.74;0.02;2
7777.77;0.05;2
7778.79;0.03;2
7779.79;0.03;2
7780.79;0.03;4
7781.83;0.04;3
7783.03;0.03;3
7784.07;0.03;2
7785.39;0.02;1
7786.48;0.03;1
7787.57;0.02;2
7788.75;0.02;1
7789.79;0.02;1
7793.32;0.02;1
7797.05;0.01;1
7802.58;0.01;1
7804.47;0.01;1
7805.87;0.01;1
7810.97;0.01;1
7812.1;0.01;1
7818.58;0;1
7823.91;0;1
7826.63;0.01;1
7827.75;0;1
7837.2;0;1
7838.28;0.01;2
7839.35;0.01;1
7847.77;0;1
7856.14;0;1
7859.01;0;1
7860.04;0;1
7863.4;0.01;1
7864.4;0;1
7865.45;0;1
7866.48;0;1
7868.74;0;1
7869.81;0;1
7874.89;0;1
7876;0;1
7877.72;0;1
7878.74;0;1
7886.84;0;1
7888.09;0;1
7889.09;0.01;3
7890.14;0;1
7891.18;0.12;2
7892.18;0.01;1
7893.23;0.01;1
7894.27;0.01;1
7895.79;0.01;1
7898.36;0.01;1
7899.58;0.01;1
7909.76;0.01;1
7916.65;0;1
7918.23;0;1
7919.23;0.01;2
7922.03;0;1
7923.42;0;1
7924.78;0.02;3
7929.05;0.02;1
7930.09;0.02;1
7931.69;0.02;1
7934.56;0.01;1
7945.36;0.01;1
7946.55;0.01;1
7947.6;0.01;1
7949.05;0.01;2
7950.13;0.01;1
7952.12;0;1
7956.42;0.01;1
7961.32;0.01;1
7968.68;0;1
7969.71;0.01;2
7971.87;0.01;1
7973.46;0.01;1
7976.19;0.01;1
7977.35;0.01;1
7979.19;0.01;1
7980.19;0.01;2
7981.19;0.01;1
7982.21;0.01;1
7983.25;0;1
7984.29;0.01;2
7985.34;0;1
7986.38;0.01;1
7987.4;0.01;3
7988.42;0.01;1
7989.42;0.01;2
7990.46;0.01;1
7991.51;0.01;1
7992.52;0.01;1
7995.57;0;1
7998.39;0;1
7999.69;0.01;1
8000.69;0.02;2
8001.71;0.02;1
8007.48;0.01;1
8008.99;0.01;1
8010.01;0.01;1
8011.42;0.01;2
8012.44;0.01;2
8014.9;0.01;1
8015.99;0.01;1
8017.04;0.01;2
8019.64;0.01;1
8020.87;0.01;1
8022.2;0.01;1
8026.37;0;1
8027.43;0.01;1
8028.47;0.01;1
8029.51;0.01;1
8030.51;0.01;1
8031.55;0.01;1
8032.6;0.01;2
8033.64;0.01;2
8034.69;0.01;1
8035.73;0.01;1
8036.78;0.01;2
8037.82;0;1
8038.86;0;1
8039.9;0.01;2
8041.57;0.01;1
8042.64;0.01;1
8043.76;0.01;1
8044.83;0.01;2
8046.07;0.01;1
8047.07;0.01;3
8048.07;0.01;1
8049.12;0.01;1
8050.16;0.01;1
8051.21;0.01;1
8052.25;0.01;1
8053.3;0;1
8054.34;0.01;1
8055.39;0;1
8056.43;0;1
8057.46;0;1
8058.51;0;1
8059.53;0.01;1
8060.57;0.01;1
8061.61;0.01;1
8062.66;0.01;2
8063.7;0.01;2
8064.75;0.02;2
8065.98;0.03;2
8067;0.06;3
8069.33;0.03;1
8070.45;0.03;2
8079.8;0.02;1
8081.06;0.02;1
8084.71;0.01;1
8085.85;0.02;1
8086.85;0.01;1
8087.89;0.01;1
8088.94;0.01;1
8090.31;0.01;1
8091.54;0.01;2
8092.56;0.01;2
8093.56;0.02;2
8094.61;0.01;1
8095.63;0.01;1
8096.67;0.01;1
8101.51;0.01;1
8104.18;0.01;1
8105.46;0.01;1
8106.67;0.01;1
8107.71;0.01;2
8108.76;0.01;2
8109.8;0.02;1
8112.6;0.02;1
8113.65;0.01;1
8116.2;0.01;1
8118.33;0.04;1
8119.36;0.03;1
8121.38;0.03;1
8122.64;0.01;2
8123.89;0.01;1
8124.92;0.01;1
8126.03;0.01;1
8127.13;0.01;1
8129.56;0.01;1
8130.59;0.02;2
8131.68;0.02;1
8132.69;0.02;1
8133.75;0.02;1
8140.78;0.01;1
8143.97;0.01;1
8146.32;0.01;1
8148.95;0.01;1
8154.89;0;1
8156.85;0.01;1
8158.39;0.01;1
8169.56;0;1
8170.56;0;1
8171.61;0.01;1
8172.65;0;1
8173.7;0;1
8174.83;0;1
8176.27;0;1
8177.37;0.01;1
8179.19;0.01;1
8181.41;0;1
8185.87;0;1
8187.03;0.01;1
8189.47;0.01;1
8190.67;0.01;1
8192;0.01;3
8193.14;0.01;1
8194.27;0.01;1
8195.4;0.01;1
8196.42;0;1
8197.55;0.01;2
8198.68;0;1
8199.73;0;1
8200.77;0;1
8202.13;0;1
8203.13;0;1
8204.18;0;1
8205.22;0;1
8208.68;0.01;1
8209.68;0.01;2
8210.86;0.01;1
8211.95;0.01;1
8214.25;0.01;1
8215.34;0.01;1
8216.39;0.01;3
8217.43;0.01;2
8218.77;0.01;1
8219.77;0.01;1
8220.81;0.01;1
8224.35;0.01;1
8229.54;0;1
8230.75;0;1
8231.99;0;1
8233.03;0.01;3
8234.08;0;2
8235.12;0.01;1
8236.17;0.01;2
8240.66;0;1
8242.54;0;1
8244.46;0;1
8247.17;0;1
8251.91;0.01;1
8255.05;0;1
8256.37;0;1
8257.77;0.01;1
8259.42;0.01;1
8261.11;0.01;1
8264.63;0.01;1
8265.81;0.01;1
8267.98;0.01;1
8269.01;0.01;1
8270.59;0.01;1
8271.89;0.01;1
8272.93;0.01;1
8274.08;0.01;1
8275.12;0.01;2
8279.05;0.01;1
8282.5;0.01;1
8283.5;0.01;1
8284.56;0.01;1
8285.74;0.01;2
8288.19;0.01;1
8289.19;0.01;1
8290.22;0.02;2
8291.4;0.01;1
8292.41;0.01;1
8293.41;0.01;1
8297.05;0.01;1
8298.24;0.01;2
8299.53;0.01;1
8300.65;0.01;1
8301.67;0;1
8302.68;0;1
8303.86;0.01;1
8307.52;0;1
8309.84;0.01;1
8312.49;0.01;1
8313.56;0;1
8318.48;0.01;1
8319.52;0.01;1
8321.65;0;1
8324.25;0.01;1
8325.25;0;1
8334.11;0.01;1
8335.15;0.01;2
8336.21;0.01;1
8341.84;0.01;1
8346.33;0;1
8347.4;0.01;1
8348.4;0.01;2
8349.79;0.01;1
8353.65;0.01;1
8355.35;0;1
8356.59;0.01;2
8357.59;0.01;1
8358.63;0.01;2
8359.68;0.01;1
8360.68;0.01;2
8362.13;0;1
8363.14;0.01;2
8364.18;0.02;2
8365.22;0.01;1
8366.26;0.01;1
8367.33;0.01;1
8368.38;0.01;2
8369.39;0.01;1
8370.55;0.02;2
8371.8;0.01;1
8372.84;0.01;2
8375.55;0.01;1
8376.84;0.01;1
8381.31;0.01;1
8382.34;0.01;1
8384.47;0.01;1
8385.5;0.01;1
8386.74;0.01;1
8388.11;0.01;1
8389.32;0.01;1
8394.32;0.02;1
8396.5;0.01;1
8397.51;0.02;1
8399.72;0.01;1
8400.75;0.01;1
8405.17;0.01;1
8406.59;0.01;3
8407.68;0.01;1
8408.76;0.01;1
8409.81;0.01;3
8410.81;0.01;2
8411.86;0.01;2
8412.87;0.01;2
8413.91;0.01;2
8414.96;0.01;3
8415.97;0.01;2
8417.02;0.01;2
8418.06;0.01;3
8419.11;0.01;2
8420.14;0.01;2
8421.19;0.01;2
8422.23;0.01;2
8423.35;0.01;1
8424.35;0.01;1
8425.39;0.01;2
8426.89;0.01;1
8434.8;0.01;1
8436.17;0.01;1
8437.18;0.01;1
8438.27;0.01;1
8449.05;0.01;1
8450.06;0.02;1
8452.69;0.01;1
8453.7;0.03;1
8455.01;0.02;1
8457.06;0.02;1
8458.06;0.03;2
8459.11;0.03;1
8465.29;0.01;1
8475.88;0.01;1
8477.03;0.01;1
8478.08;0.01;3
8482.42;0.01;1
8483.49;0;1
8484.54;0.01;1
8485.62;0.01;1
8486.65;0.01;1
8487.88;0;2
8488.92;0.01;1
8493.64;0.01;1
8497.15;0.01;1
8498.36;0.01;1
8501.86;0.01;1
8502.95;0.01;1
8505.75;0.01;1
8506.75;0.01;2
8508.91;0.01;1
8512.55;0.04;1
8516.12;0.02;1
8517.14;0.02;1
8518.71;0.02;1
8519.72;0.02;1
8521.4;0.02;1
8524.45;0.02;1
8526.07;0.02;1
8527.09;0.03;2
8528.12;0.02;1
8529.12;0.02;1
8530.16;0.03;1
8533.34;0.01;1
8534.38;0.01;1
8535.52;0.01;1
8536.69;0.01;1
8537.7;0.01;1
8538.76;0.01;1
8539.79;0.01;2
8540.91;0.01;1
8542.37;0.01;1
8547.07;0.01;1
8548.15;0.02;1
8552.58;0.01;1
8553.63;0.01;1
8554.63;0.01;1
8555.67;0.01;1
8556.71;0.01;2
8557.76;0.01;1
8558.8;0;1
8559.83;0;2
8560.87;0;1
8561.88;0;2
8562.92;0;2
8563.96;0.01;2
8567.46;0.01;1
8569.01;0.01;1
8572.24;0.05;1
8574.05;0.03;1
8575.1;0.04;1
8577.23;0.02;1
8579.45;0.01;1
8580.45;0.01;1
8581.5;0.01;1
8582.54;0.01;1
8583.59;0.02;4
8584.6;0.02;2
8585.65;0.02;2
8586.69;0.01;2
8587.73;0.02;2
8588.77;0.02;2
8589.87;0.03;1
8597.76;0.01;1
8600.04;0.01;1
8606.35;0.01;1
8607.37;0.01;1
8608.37;0.01;1
8609.6;0.01;1
8610.69;0.01;1
8611.69;0.01;1
8612.78;0.01;2
8613.79;0.01;2
8614.82;0.01;1
8615.83;0.02;3
8616.87;0.01;2
8617.87;0.02;1
8618.91;0.01;1
8620.72;0.01;1
8624.25;0.01;1
8626.19;0.01;1
8627.2;0;1
8628.46;0.01;1
8629.54;0.01;1
8634.45;0;2
8636.49;0.01;1
8637.67;0.01;1
8638.82;0.01;2
8639.9;0.01;1
8641.11;0.02;1
8642.12;0.01;1
8647.66;0.01;1
8649.21;0.01;1
8650.44;0.02;3
8651.46;0.03;1
8654.69;0.02;1
8655.9;0.02;1
8656.94;0.03;4
8658.07;0.04;2
8659.07;0.03;3
8660.09;0.08;3
8661.13;0.05;3
8662.17;0.05;4
8663.22;0.02;1
8664.25;0.03;1
8665.27;0.02;2
8667.54;0.02;1
8669.51;0.01;1
8670.51;0.01;2
8671.56;0.01;2
8672.6;0.01;2
8673.65;0.01;2
8674.67;0.01;1
8675.7;0.01;1
8676.72;0.01;1
8677.76;0.01;2
8678.86;0.01;3
8679.98;0.01;5
8680.98;0.01;3
8682.07;0.01;2
8683.12;0.01;2
8684.16;0.01;1
8686.44;0.02;1
8687.6;0.01;2
8688.63;0.02;1
8689.66;0.01;2
8690.7;0.02;2
8691.83;0.02;1
8692.93;0.01;1
8693.93;0.01;1
8694.98;0.01;1
8696.02;0.01;1
8697.06;0.01;1
8705.04;0.01;1
8708.3;0.01;1
8716.42;0.01;1
8717.54;0.01;1
8719.65;0.01;1
8720.68;0.01;1
8726.39;0.01;1
8727.53;0.04;2
8731.95;0.02;1
8733.05;0.08;2
8735.92;0.04;1
8736.95;0.05;1
8740.04;0.03;1
8745.71;0.01;1
8747.25;0.01;1
8750.1;0.01;1
8751.16;0.02;3
8755.73;0.01;1
8758.56;0.02;1
8761.38;0.02;1
8762.4;0.01;1
8766.25;0.02;1
8767.45;0.02;1
8768.72;0.02;1
8770.41;0.03;1
8774.27;0.02;1
8776.12;0.03;1
8777.15;0.02;1
8778.16;0.02;1
8779.38;0.01;1
8780.41;0.01;1
8781.45;0.02;2
8782.49;0.01;1
8783.49;0.01;2
8784.5;0.01;3
8785.58;0.01;1
8786.63;0.01;1
8787.67;0.01;1
8789.35;0.01;1
8790.37;0.01;1
8798.01;0.01;2
8799.27;0.01;1
8801.17;0.01;1
8803.22;0.01;1
8806.83;0.01;1
8808.28;0.01;1
8809.46;0.01;1
8810.55;0;1
8811.58;0.01;4
8812.62;0.01;1
8813.66;0.01;1
8814.93;0.01;1
8816.09;0.01;2
8817.09;0.01;1
8818.98;0.01;1
8820.01;0.01;1
8821.05;0.01;1
8822.47;0.01;2
8823.56;0.01;1
8828.02;0.01;1
8829.02;0.01;1
8830.06;0.01;2
8831.06;0.01;2
8832.15;0.01;4
8833.18;0.01;2
8834.2;0.01;2
8835.25;0;2
8836.29;0;2
8837.3;0.01;2
8838.33;0.01;1
8839.37;0.02;2
8841.86;0.01;1
8843.75;0.01;1
8849.18;0.01;1
8852.1;0.01;1
8853.23;0.01;1
8854.24;0.01;2
8855.32;0.01;1
8859.81;0;1
8861.97;0;1
8862.98;0;1
8863.98;0;2
8865.03;0.01;2
8867.47;0;1
8871.4;0.01;1
8872.58;0.01;3
8876.8;0;1
8879.48;0.01;1
8883.45;0.01;1
8887.54;0.02;1
8889.92;0.01;1
8896.24;0.01;1
8897.28;0.01;1
8899.7;0.01;1
8902.44;0.01;1
8908.68;0.01;1
8909.71;0;1
8912.31;0;1
8915.95;0.01;1
8917.52;0.01;1
8921.9;0;1
8924.22;0;2
8925.24;0.01;4
8927.86;0.01;1
8929.06;0.02;1
8930.08;0.02;1
8931.35;0.02;1
8932.4;0.01;1
8933.44;0.01;1
8934.49;0.01;2
8935.53;0.01;1
8936.55;0.01;1
8937.56;0.01;1
8938.6;0.05;2
8939.65;0.04;1
8940.69;0.05;2
8941.74;0.05;2
8942.74;0.01;2
8943.78;0.01;5
8944.82;0.01;2
8945.87;0.01;3
8946.91;0.01;2
8947.96;0.01;1
8949.19;0.01;1
8952.1;0.02;1
8953.41;0.01;1
8954.45;0.01;1
8960.74;0.02;1
8962.06;0.01;1
8965.55;0.01;1
8966.93;0.03;1
8969.33;0.01;1
8970.71;0.01;1
8971.71;0.02;2
8973.99;0.01;1
8976.26;0.01;1
8977.43;0.01;1
8982.46;0.01;1
8984.86;0.01;1
8988.31;0.01;1
8996.88;0;1
8999.95;0;1
9000.96;0.01;1
9003.84;0.01;1
9005.22;0.02;1
9006.27;0.01;1
9007.54;0.02;1
9008.7;0.03;1
9011.36;0.02;1
9012.54;0.01;1
9013.9;0.01;2
9015.67;0.01;1
9020.56;0.01;1
9021.73;0.01;1
9024.05;0.02;1
9027.26;0.02;1
9029.56;0.02;1
9030.8;0.01;1
9033.32;0.01;1
9034.56;0.02;3
9035.68;0.02;1
9036.72;0.02;2
9037.81;0.02;2
9038.82;0.02;2
9039.86;0.01;2
9040.98;0.01;1
9045.3;0.02;1
9046.31;0.02;2
9053.32;0.01;1
9054.34;0.03;2
9055.34;0.03;2
9056.39;0.03;2
9057.4;0.03;3
9058.41;0.04;2
9059.46;0.03;2
9060.59;0.03;1
9061.64;0.03;2
9062.68;0.02;1
9065.65;0.05;1
9066.68;0.03;1
9067.68;0.03;2
9068.72;0.02;1
9069.76;0.01;1
9070.8;0.01;1
9071.85;0.01;1
9072.87;0.01;1
9073.91;0.01;1
9079.2;0.02;1
9080.21;0.03;1
9084.47;0.01;1
9089.71;0.01;1
9090.76;0.01;1
9093.29;0.01;1
9094.29;0.02;3
9099.59;0.01;1
9100.68;0.02;2
9107.81;0.01;1
9108.81;0.01;2
9109.85;0.01;3
9110.85;0.01;2
9111.87;0.01;2
9112.89;0;1
9114.38;0;1
9116.99;0.01;1
9117.99;0.01;1
9119.09;0;1
9120.2;0.01;2
9121.25;0.01;1
9122.28;0;1
9124.58;0;1
9125.64;0;1
9132.59;0.01;1
9134.13;0.01;1
9136.04;0.01;1
9137.79;0.01;1
9139.05;0.01;1
9140.32;0.01;2
9141.39;0.01;2
9143.07;0.01;1
9144.07;0.01;2
9151.67;0.01;1
9153.01;0.01;1
9155.67;0.01;1
9160.46;0.01;1
9161.46;0.01;2
9165.36;0.01;1
9166.43;0.01;1
9168.26;0.01;1
9171.85;0.01;1
9172.92;0.01;2
9174.26;0.01;1
9175.41;0.01;1
9179.62;0.01;1
9183.07;0.03;1
9184.35;0.01;1
9186.71;0.01;2
9189.95;0.01;1
9193.44;0.01;1
9194.5;0.01;1
9196.58;0.01;1
9200.97;0.01;1
9209.72;0.01;1
9213.53;0;1
9214.94;0.01;1
9224.98;0.01;1
9226.45;0.01;1
9227.5;0.01;2
9228.53;0.01;1
9237.75;0;1
9242.72;0;1
9243.72;0.02;3
9244.76;0.01;1
9245.81;0.01;2
9246.83;0.01;1
9247.88;0.01;1
9248.92;0.01;1
9249.95;0.01;1
9250.99;0.01;1
9252.01;0;1
9253.06;0.01;1
9254.07;0.01;1
9255.12;0.01;1
9256.14;0.01;2
9258.09;0;1
9265.94;0;1
9267.24;0;1
9268.32;0;2
9269.33;0;1
9270.41;0.01;1
9271.43;0.01;4
9276.37;0.01;1
9280.59;0.01;1
9281.61;0.01;3
9282.64;0.01;2
9283.64;0.01;1
9284.64;0.01;2
9285.64;0.02;3
9286.82;0.03;1
9287.85;0.03;3
9288.85;0.03;1
9289.9;0.01;1
9290.91;0.02;2
9291.96;0.01;2
9293;0.01;2
9294.89;0.01;1
9296.13;0.01;1
9297.16;0.01;1
9298.97;0.01;1
9301.67;0.01;1
9303.98;0.02;1
9305.27;0.01;2
9306.36;0.01;1
9307.37;0.01;3
9308.48;0.01;3
9309.77;0.01;3
9310.8;0.01;2
9311.8;0.01;2
9312.84;0.01;3
9313.84;0.01;3
9314.84;0.01;3
9315.85;0.02;2
9316.88;0.01;1
9318.56;0.01;1
9321.09;0.01;1
9326.18;0.01;1
9327.32;0.01;2
9328.53;0.01;1
9333.09;0.01;1
9335.24;0.01;1
9336.72;0.03;1
9337.78;0.03;1
9338.81;0.03;3
9339.81;0.03;1
9340.85;0.11;3
9341.85;0.04;3
9342.85;0.06;2
9346.5;0.06;1
9347.71;0.05;1
9351.45;0.07;1
9352.47;0.05;2
9353.47;0.06;3
9354.54;0.04;2
9355.68;0.03;1
9357.4;0.03;1
9358.5;0.04;1
9359.63;0.04;1
9360.73;0.04;1
9361.73;0.03;2
9362.77;0.03;2
9363.81;0.02;1
9364.84;0.02;1
9365.88;0.02;1
9366.9;0.02;1
9367.95;0.03;3
9368.99;0.03;2
9370.04;0.03;2
9371.08;0.03;2
9372.12;0.03;2
9373.17;0.02;2
9374.18;0.02;1
9375.18;0.02;2
9376.27;0.02;1
9377.32;0.02;1
9378.34;0.02;1
9379.38;0.02;4
9380.4;0.02;2
9381.44;0.02;2
9382.49;0.02;2
9383.49;0.02;2
9384.56;0.02;3
9385.61;0.02;2
9386.65;0.02;3
9387.7;0.02;4
9388.73;0.02;3
9389.77;0.02;3
9390.77;0.02;2
9391.77;0.02;1
9393.82;0.01;1
9394.9;0.01;1
9395.96;0.01;1
9397.01;0.01;1
9398.04;0.01;1
9399.41;0.01;1
9400.42;0.01;1
9401.62;0.01;1
9402.66;0.01;1
9403.8;0.01;2
9404.85;0.01;1
9405.89;0.01;2
9406.93;0.02;2
9407.97;0.02;1
9410.49;0.02;1
9411.66;0.04;1
9419.85;0.01;1
9425.44;0.01;1
9426.49;0.01;2
9428.59;0.01;1
9429.91;0.02;1
9430.97;0.01;1
9433.86;0.01;1
9434.87;0.01;1
9435.87;0.01;1
9436.89;0.01;1
9437.94;0.01;1
9438.96;0.01;1
9439.98;0.02;1
9441.02;0.02;2
9442.03;0.01;1
9448.22;0.03;1
9450.68;0.02;1
9451.97;0.02;2
9453.12;0.02;3
9456.99;0.01;1
9458.23;0.01;1
9460.99;0.01;1
9463.54;0.01;1
9465.51;0.01;1
9466.55;0.01;1
9467.57;0.01;2
9468.57;0.01;1
9474.2;0;1
9483.75;0.01;1
9485.57;0.01;1
9489.67;0;1
9494.5;0.01;1
9497.57;0.01;1
9498.58;0.01;1
9500.61;0.01;1
9501.7;0.01;1
9503.24;0.01;1
9512.08;0.01;1
9513.46;0.01;1
9514.62;0.01;1
9516.5;0.01;1
9517.63;0.03;1
9518.99;0.03;2
9520;0.03;1
9521.04;0.02;1
9522.08;0.02;2
9523.13;0.03;2
9524.17;0.03;2
9525.21;0.01;2
9526.22;0.02;1
9527.25;0.02;3
9531.63;0.01;1
9532.72;0.05;1
9534.83;0.02;1
9542.43;0.01;1
9552;0.01;1
9554.01;0.02;1
9556.44;0.02;1
9557.45;0.01;2
9558.65;0.01;1
9561.88;0.01;1
9564.66;0.01;1
9565.68;0;1
9566.82;0;1
9567.86;0;1
9568.9;0;1
9569.93;0;1
9570.98;0;1
9572.02;0.01;1
9573.09;0.01;1
9576.02;0.01;1
9577.73;0;1
9578.81;0.01;1
9583.32;0.01;1
9587.94;0;1
9588.98;0;1
9597.02;0;1
9598.83;0;1
9600.2;0.01;1
9602.61;0.01;2
9604.63;0;1
9606.76;0;1
9607.9;0.02;2
9610.24;0.01;1
9611.62;0.01;1
9623.4;0;1
9624.52;0;1
9625.53;0;1
9628.31;0;1
