#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17012.53;15;16;2;3886.05;3850.99
17013.03;22;305;1;992.98;640.83
17015.77;3;533;3;995.72;962.71
17016.63;12;126;0;1329.51;996.58
17022.57;15;16;2;3896.09;3861.04
17023.07;22;305;1;1003.03;650.87
17025.78;3;533;3;1005.74;972.72
17026.67;12;126;0;1339.55;1006.62
17032.58;15;16;2;3906.1;3871.05
17033.12;22;305;1;1013.07;660.92
17035.83;3;533;3;1015.78;982.77
17036.71;12;126;0;1349.59;1016.67
17042.63;15;16;2;3916.15;3881.09
17043.16;22;305;1;1023.11;670.95
17045.87;3;533;3;1025.83;992.81
17046.76;12;126;0;1359.64;1026.71
17052.67;15;16;2;3926.19;3891.14
17053.2;22;305;1;1366.08;681
17055.92;3;533;3;1035.87;1002.86
17056.77;12;126;0;1369.65;1036.72
17062.68;15;16;2;3936.21;3901.15
17063.24;22;305;1;1376.13;691.04
17065.96;3;533;3;1045.92;1012.9
17066.81;12;126;0;1379.7;1046.77
17072.73;15;16;2;3946.25;3911.19
17073.29;22;305;1;1386.17;701.09
17075.96;3;533;3;1055.92;1022.91
17076.86;12;126;0;1389.74;1056.81
17082.77;15;16;2;3956.29;3921.23
17083.32;22;305;1;1396.21;711.12
17086.01;3;533;3;1065.96;1032.95
17086.87;12;126;0;1399.75;1066.82
17092.78;15;16;2;3966.3;3931.25
17093.36;22;305;1;1406.25;721.16
17096.05;3;533;3;1076.01;1043
17096.91;12;126;0;1409.79;1076.87
17102.83;15;16;2;3976.35;3941.29
17103.41;22;305;1;1083.36;731.21
17106.1;3;533;3;1086.05;1053.04
17106.92;12;126;0;1419.8;1086.87
17112.86;15;16;2;3986.38;3951.33
17113.45;22;305;1;1093.41;741.25
17116.14;3;533;3;1096.09;1063.08
17116.96;12;126;0;1429.85;1096.92
17122.91;15;16;2;3996.43;3961.37
17123.48;22;305;1;1103.43;751.28
17126.18;3;533;3;1106.14;1073.12
17127.01;12;126;0;1439.89;1106.96
17132.95;15;16;2;4006.47;3971.41
17133.52;22;305;1;1113.48;761.32
17136.22;3;533;3;1116.18;1083.17
17137.05;12;126;0;1449.93;1117.01
17143;15;16;2;4279.38;3981.46
17143.55;22;305;1;1123.5;771.35
17146.27;3;533;3;1126.22;1093.21
17147.1;12;126;0;1459.98;1127.05
17153.04;15;16;2;4289.42;3991.5
17153.59;22;305;1;1133.55;781.39
17156.31;3;533;3;1136.27;1103.26
17157.14;12;126;0;1470.02;1137.1
17163.05;15;16;2;4299.43;4001.52
17163.64;22;305;1;1143.59;791.44
17166.36;3;533;3;1146.31;1113.3
17167.18;12;126;0;1480.07;1147.14
17173.08;15;16;2;4309.46;4011.55
17173.65;22;305;1;1153.6;801.45
17176.4;3;533;3;1156.35;1123.34
17177.23;12;126;0;1490.11;1157.18
17183.1;15;16;2;4319.48;4021.56
17183.67;22;305;1;1163.62;811.47
17186.44;3;533;3;1166.4;1133.38
17187.27;12;126;0;1500.16;1167.23
17193.14;15;16;2;4329.52;4031.6
17193.71;22;305;1;1173.67;821.51
17196.49;3;533;3;1176.44;1143.43
17197.32;12;126;0;1510.2;1177.27
17203.18;15;16;2;4076.7;4041.64
17203.71;22;305;1;1183.67;831.51
17206.5;3;533;3;1186.45;1153.44
17207.34;12;126;0;1520.22;1187.29
17213.22;15;16;2;4086.74;4051.69
17213.76;22;305;1;1193.71;841.56
17216.54;3;533;3;1196.5;1163.49
17217.38;12;126;0;1530.27;1197.34
17223.24;15;16;2;4096.76;4061.7
17223.76;22;305;1;1203.72;851.56
17226.59;3;533;3;1206.54;1173.53
17233.24;15;16;2;4106.76;4071.71
17233.59;18;457;0;1213.54;861.39
17233.79;22;305;1;1213.75;861.59
17236.63;3;533;3;1216.59;1183.57
17243.29;15;16;2;4116.81;4081.75
17243.77;18;457;0;1223.73;871.57
17243.82;22;305;1;1223.77;871.61
17246.68;3;533;3;1226.63;1193.62
17253.33;15;16;2;4126.85;4091.8
17253.82;18;457;0;1233.77;881.61
17256.72;3;533;3;1236.68;1203.66
17260.86;23;520;1;888.65;584.89
17263.38;15;16;2;4136.9;4101.84
17263.84;18;457;0;1243.8;891.64
17266.77;3;533;3;1246.72;1213.71
17271.04;23;520;1;898.84;595.07
17273.86;18;457;0;1253.81;901.65
17276.77;3;533;3;1256.73;1223.71
17279.5;31;218;2;1226.44;907.3
17281.08;23;520;1;908.88;605.12
17283.9;18;457;0;1263.86;911.7
17289.56;31;218;2;1236.5;917.36
17291.13;23;520;1;918.93;615.16
17293.73;6;294;3;921.53;903.13
17293.91;18;457;0;1273.86;921.71
17299.6;31;218;2;1246.54;927.4
17301.17;23;520;1;928.97;625.21
17303.91;6;294;3;931.71;913.3
17303.95;18;457;0;1283.91;931.75
17309.64;31;218;2;1256.59;937.44
17311.18;23;520;1;938.98;635.21
17313.94;6;294;3;941.74;923.34
17313.99;18;457;0;1293.94;941.79
17319.69;31;218;2;1266.63;947.49
17321.18;23;520;1;948.98;645.22
17323.99;6;294;3;951.79;933.38
17324.03;18;457;0;1303.99;951.83
17329.73;31;218;2;1276.67;957.53
17331.23;23;520;1;959.03;655.26
17334.03;6;294;3;961.83;943.43
17334.07;18;457;0;1314.03;961.87
17339.77;31;218;2;1286.71;967.57
17341.24;23;520;1;969.04;665.28
17344.07;6;294;3;971.87;953.47
17344.12;18;457;0;1324.07;971.92
17349.79;31;218;2;1296.73;977.59
17351.27;23;520;1;979.07;675.31
17354.12;6;294;3;981.92;963.51
17354.16;18;457;0;1334.12;981.96
17359.83;31;218;2;1306.78;987.63
17361.32;23;520;1;989.12;685.35
17364.16;6;294;3;991.96;973.56
17364.21;18;457;0;1344.16;992.01
17369.86;31;218;2;1316.8;997.66
17371.36;23;520;1;999.16;695.4
17374.19;6;294;3;1001.99;983.59
17374.24;18;457;0;1354.19;1002.04
17379.91;31;218;2;1326.85;1007.71
17381.41;23;520;1;1009.21;705.44
17384.24;6;294;3;1012.04;993.63
17384.28;18;457;0;1364.24;1012.08
17389.95;31;218;2;1336.89;1017.75
17391.45;23;520;1;1019.25;715.49
17394.25;6;294;3;1022.05;1003.65
17394.3;18;457;0;1374.25;1022.1
17400;31;218;2;1346.94;1027.8
17401.49;23;520;1;1029.29;725.53
17404.3;6;294;3;1032.1;1013.69
17404.34;18;457;0;1384.3;1032.14
17410.04;31;218;2;1356.98;1037.84
17411.54;23;520;1;1039.34;735.57
17414.34;6;294;3;1042.14;1023.74
17414.38;18;457;0;1394.34;1042.18
17420.04;31;218;2;1366.99;1047.84
17421.58;23;520;1;1049.38;745.62
17424.38;6;294;3;1052.18;1033.78
17424.43;18;457;0;1404.38;1052.23
17430.09;31;218;2;1377.03;1057.89
17431.61;23;520;1;1059.41;755.64
17434.39;6;294;3;1062.19;1043.79
17434.43;18;457;0;1414.39;1062.23
17440.13;31;218;2;1387.08;1067.93
17441.65;23;520;1;1069.45;765.69
17444.43;6;294;3;1072.23;1053.83
17444.48;18;457;0;1424.43;1072.28
17450.18;31;218;2;1397.12;1077.98
17451.7;23;520;1;1079.5;775.73
17454.48;6;294;3;1082.28;1063.87
17454.52;18;457;0;1434.48;1082.32
17460.22;31;218;2;1407.16;1088.02
17461.74;23;520;1;1089.54;785.77
17464.52;6;294;3;1092.32;1073.92
17464.57;18;457;0;1444.52;1092.37
17470.26;31;218;2;1417.2;1098.06
17471.78;23;520;1;1099.58;795.82
17474.57;6;294;3;1102.37;1083.96
17474.61;18;457;0;1454.57;1102.41
17480.27;31;218;2;1427.22;1108.07
17481.83;23;520;1;1109.63;805.86
17484.61;6;294;3;1112.41;1094.01
17484.66;18;457;0;1464.61;1112.46
17490.32;31;218;2;1437.26;1118.12
17491.87;23;520;1;1119.67;815.91
17494.66;6;294;3;1122.46;1104.05
17494.7;18;457;0;1474.66;1122.5
17500.36;31;218;2;1447.31;1128.16
17501.92;23;520;1;1129.72;825.95
17504.7;6;294;3;1132.5;1114.1
17504.75;18;457;0;1484.7;1132.55
17510.41;31;218;2;1457.35;1138.21
17511.95;23;520;1;1139.75;835.99
17514.75;6;294;3;1142.55;1124.14
17514.79;18;457;0;1494.75;1142.59
17520.44;31;218;2;1467.38;1148.24
17521.98;23;520;1;1149.78;846.01
17524.75;6;294;3;1152.55;1134.15
17524.8;18;457;0;1504.75;1152.6
17530.48;31;218;2;1477.43;1158.28
17532.02;23;520;1;1159.82;856.06
17534.8;6;294;3;1162.6;1144.19
17534.84;18;457;0;1514.8;1162.64
17540.51;31;218;2;1487.45;1168.31
17542.07;23;520;1;1169.87;866.1
17544.84;6;294;3;1172.64;1154.23
17544.88;18;457;0;1524.84;1172.68
17550.55;31;218;2;1497.5;1178.35
17552.11;23;520;1;1179.91;876.15
17554.88;6;294;3;1182.68;1164.28
17554.93;18;457;0;1501.87;1182.73
17560.56;31;218;2;1507.5;1188.36
17562.16;23;520;1;1189.96;886.19
17564.93;6;294;3;1192.73;1174.32
17564.97;18;457;0;1511.91;1192.77
17570.6;31;218;2;1517.55;1198.4
17572.19;23;520;1;1199.99;896.22
17574.97;6;294;3;1202.77;1184.37
17575.01;18;457;0;1521.96;1202.81
17580.65;31;218;2;1527.59;1208.45
17582.23;23;520;1;1210.03;906.27
17585.01;6;294;3;1212.81;1194.41
17585.06;18;457;0;1565.01;1212.86
17590.69;31;218;2;1537.63;1218.49
17595.06;6;294;3;1222.86;1204.45
17598.88;22;545;1;914.78;585.8
17600.73;31;218;2;1547.67;1228.53
17600.89;17;363;0;1210.28;901.18
17605.1;6;294;3;1232.9;1214.5
17608.99;22;545;1;924.89;595.92
17610.93;17;363;0;1220.33;911.22
17615.15;6;294;3;1242.95;1224.54
17616.09;20;422;2;1243.89;931.99
17619.03;22;545;1;934.93;605.96
17620.98;17;363;0;1230.37;921.27
17626.49;20;422;2;1254.29;942.39
17629.04;22;545;1;944.94;615.96
17631.02;17;363;0;1240.42;931.31
17631.07;13;8;3;955.1;923.41
17636.51;20;422;2;1264.31;952.41
17639.08;22;545;1;954.98;626.01
17641.07;17;363;0;1250.46;941.36
17641.16;13;8;3;965.19;933.5
17646.55;20;422;2;1274.35;962.46
17649.09;22;545;1;964.99;636.01
17651.11;17;363;0;1260.51;951.4
17651.2;13;8;3;975.24;943.55
17656.56;20;422;2;1284.36;972.46
17659.13;22;545;1;975.03;646.06
17661.15;17;363;0;1270.55;961.45
17661.24;13;8;3;985.28;953.59
17666.61;20;422;2;1294.4;982.51
17669.17;22;545;1;985.07;656.1
17671.2;17;363;0;1280.59;971.49
17671.29;13;8;3;995.32;963.63
17676.65;20;422;2;1304.45;992.55
17679.22;22;545;1;995.12;666.14
17681.22;17;363;0;1290.62;981.52
17681.31;13;8;3;1005.35;973.66
17686.69;20;422;2;1314.49;1002.6
17689.24;22;545;1;1005.14;676.17
17691.27;17;363;0;1300.66;991.56
17691.36;13;8;3;1015.39;983.7
17696.71;20;422;2;1324.51;1012.61
17699.28;22;545;1;1015.18;686.21
17701.31;17;363;0;1310.71;1001.61
17701.4;13;8;3;1025.44;993.75
17706.75;20;422;2;1334.55;1022.65
17709.29;22;545;1;1033.33;696.22
17711.33;17;363;0;1339.13;1011.62
17711.45;13;8;3;1035.48;1003.79
17716.8;20;422;2;1344.6;1032.7
17719.34;22;545;1;1043.37;706.27
17721.34;17;363;0;1330.74;1021.63
17721.49;13;8;3;1045.53;1013.84
17726.84;20;422;2;1354.64;1042.74
17729.35;22;545;1;1053.39;716.28
17731.38;17;363;0;1340.78;1031.68
17731.53;13;8;3;1055.57;1023.88
17736.89;20;422;2;1364.69;1052.79
17739.4;22;545;1;1063.43;726.33
17741.41;17;363;0;1350.8;1041.7
17741.58;13;8;3;1350.97;1033.93
17746.93;20;422;2;1374.73;1062.83
17749.44;22;545;1;1065.34;736.37
17751.43;17;363;0;1360.82;1051.72
17751.62;13;8;3;1361.02;1043.97
17756.94;20;422;2;1384.74;1072.84
17759.49;22;545;1;1075.39;746.41
17761.44;17;363;0;1370.84;1061.74
17761.65;13;8;3;1085.69;1054
17766.99;20;422;2;1394.79;1082.89
17769.52;22;545;1;1085.42;756.45
17771.47;17;363;0;1380.86;1071.76
17771.67;13;8;3;1095.71;1064.02
17777;20;422;2;1404.8;1092.9
17779.56;22;545;1;1095.46;766.49
17781.51;17;363;0;1390.91;1081.8
17781.72;13;8;3;1105.75;1074.06
17787.05;20;422;2;1414.85;1102.95
17789.61;22;545;1;1105.51;776.54
17791.56;17;363;0;1400.95;1091.85
17791.76;13;8;3;1115.8;1084.11
17797.09;20;422;2;1424.89;1112.99
17799.65;22;545;1;1115.55;786.58
17801.6;17;363;0;1411;1101.89
17801.77;13;8;3;1125.8;1094.11
17807.11;20;422;2;1434.91;1123.01
17809.7;22;545;1;1125.6;796.62
17811.64;17;363;0;1421.03;1111.93
17811.81;13;8;3;1135.85;1104.16
17817.15;20;422;2;1444.95;1133.06
17819.72;22;545;1;1135.62;806.65
17821.68;17;363;0;1431.08;1121.97
17821.85;13;8;3;1145.89;1114.2
17827.18;20;422;2;1454.98;1143.08
17829.76;22;545;1;1145.66;816.69
17831.73;17;363;0;1441.12;1132.02
17831.9;13;8;3;1155.93;1124.25
17837.23;20;422;2;1465.03;1153.13
17839.81;22;545;1;1155.71;826.73
17841.74;17;363;0;1451.14;1142.04
17841.93;13;8;3;1165.96;1134.27
17847.27;20;422;2;1475.07;1163.17
17849.85;22;545;1;1165.75;836.78
17851.79;17;363;0;1461.18;1152.08
17851.97;13;8;3;1176.01;1144.32
17857.29;20;422;2;1485.09;1173.19
17859.89;22;545;1;1175.8;846.82
17861.83;17;363;0;1471.22;1162.12
17862.02;13;8;3;1186.05;1154.36
17867.34;20;422;2;1495.14;1183.24
17869.94;22;545;1;1185.84;856.87
17871.83;17;363;0;1481.23;1172.13
17872.04;13;8;3;1196.07;1164.39
17877.38;20;422;2;1505.18;1193.28
17879.98;22;545;1;1195.89;866.91
17881.88;17;363;0;1491.27;1182.17
17882.08;13;8;3;1206.12;1174.43
17887.42;20;422;2;1515.22;1203.33
17890.03;22;545;1;1205.93;876.96
17891.89;17;363;0;1501.28;1192.18
17892.13;13;8;3;1216.16;1184.47
17897.46;20;422;2;1525.26;1213.36
17900.07;22;545;1;1215.97;887
17901.93;17;363;0;1511.32;1202.22
17902.17;13;8;3;1226.21;1194.52
17907.47;20;422;2;1535.27;1223.37
17910.12;22;545;1;1226.02;897.05
17911.95;17;363;0;1521.34;1212.24
17912.18;13;8;3;1236.21;1204.53
17917.52;20;422;2;1545.32;1233.42
17920.16;22;545;1;1236.06;907.09
17922.22;13;8;3;1246.26;1214.57
17927.56;20;422;2;1555.36;1243.46
17927.86;12;62;0;1220.2;911.18
17932.27;13;8;3;1256.3;1224.61
17936.84;23;253;1;920.17;576.97
17937.6;20;422;2;1565.4;1253.51
17938.25;12;62;0;1230.6;921.58
17946.87;23;253;1;930.2;586.99
17948.29;12;62;0;1240.64;931.62
17948.94;3;80;3;935.87;923.11
17953.98;15;502;2;1254.28;940.91
17956.88;23;253;1;940.21;597.01
17958.34;12;62;0;1250.68;941.67
17959.07;3;80;3;946;933.25
17964.08;15;502;2;1264.37;951.01
17966.93;23;253;1;950.26;607.05
17968.36;12;62;0;1260.71;951.69
17969.12;3;80;3;956.05;943.29
17974.13;15;502;2;1274.42;961.05
17976.97;23;253;1;960.3;617.09
17978.41;12;62;0;1270.75;961.74
17979.16;3;80;3;966.09;953.33
17984.17;15;502;2;1284.46;971.1
17987.02;23;253;1;970.35;627.14
17988.42;12;62;0;1280.77;971.75
17989.2;3;80;3;976.13;963.38
17994.17;15;502;2;1294.47;981.1
17997.05;23;253;1;980.37;637.17
17998.47;12;62;0;1290.81;981.8
17999.23;3;80;3;986.15;973.4
18004.22;15;502;2;1304.51;991.14
18007.08;23;253;1;990.4;647.2
18008.47;12;62;0;1300.82;991.8
18009.23;3;80;3;996.16;983.4
18014.26;15;502;2;1314.55;1001.19
18017.08;23;253;1;1000.41;657.2
18018.52;12;62;0;1310.86;1001.85
18019.26;3;80;3;1006.18;993.43
18024.28;15;502;2;1324.58;1011.21
18027.11;23;253;1;1010.44;667.23
18028.53;12;62;0;1320.88;1011.86
18029.28;3;80;3;1016.21;1003.46
18034.33;15;502;2;1334.62;1021.26
18037.16;23;253;1;1020.49;677.28
18038.54;12;62;0;1338.83;1021.87
18039.33;3;80;3;1026.26;1013.5
18044.37;15;502;2;1344.66;1031.3
18047.2;23;253;1;1034.13;687.32
18048.58;12;62;0;1348.88;1031.91
18049.37;3;80;3;1036.3;1023.54
18054.41;15;502;2;1354.7;1041.34
18057.24;23;253;1;1044.17;697.36
18058.63;12;62;0;1358.92;1041.96
18059.42;3;80;3;1351.76;1033.59
18064.45;15;502;2;1380.36;1051.38
18067.28;23;253;1;1054.21;707.41
18068.67;12;62;0;1368.96;1052
18069.44;3;80;3;1361.79;1043.61
18074.5;15;502;2;1390.4;1061.43
18077.29;23;253;1;1064.22;717.42
18078.72;12;62;0;1371.06;1062.05
18079.48;3;80;3;1371.83;1053.66
18084.51;15;502;2;1400.41;1071.43
18087.33;23;253;1;1070.66;727.46
18088.76;12;62;0;1381.11;1072.09
18089.53;3;80;3;1381.88;1063.7
18094.55;15;502;2;1410.45;1081.48
18097.38;23;253;1;1080.71;737.5
18098.77;12;62;0;1391.11;1082.1
18099.57;3;80;3;1086.5;1073.75
18104.59;15;502;2;1404.88;1091.52
18107.42;23;253;1;1090.75;747.55
18108.81;12;62;0;1401.16;1092.14
18109.62;3;80;3;1096.55;1083.79
18114.63;15;502;2;1414.93;1101.56
18117.47;23;253;1;1100.8;757.59
18118.86;12;62;0;1411.2;1102.19
18119.66;3;80;3;1106.59;1093.83
18124.68;15;502;2;1424.97;1111.6
18127.51;23;253;1;1110.84;767.63
18128.9;12;62;0;1421.25;1112.23
18129.7;3;80;3;1116.63;1103.88
18134.72;15;502;2;1435.01;1121.65
18137.53;23;253;1;1120.86;777.65
18138.91;12;62;0;1431.25;1122.24
18139.75;3;80;3;1126.68;1113.92
18144.73;15;502;2;1445.03;1131.66
18147.57;23;253;1;1130.9;787.69
18148.95;12;62;0;1441.3;1132.28
18149.79;3;80;3;1136.72;1123.97
18154.77;15;502;2;1455.06;1141.69
18157.59;23;253;1;1140.92;797.72
18158.99;12;62;0;1451.34;1142.32
18159.84;3;80;3;1146.77;1134.01
18164.81;15;502;2;1465.1;1151.74
18167.64;23;253;1;1150.97;807.76
18169.02;12;62;0;1461.37;1152.35
18169.88;3;80;3;1156.81;1144.05
18174.81;15;502;2;1475.11;1161.74
18177.64;23;253;1;1160.97;817.76
18179.07;12;62;0;1471.41;1162.39
18179.93;3;80;3;1166.85;1154.1
18184.82;15;502;2;1485.11;1171.75
18187.69;23;253;1;1171.01;827.81
18189.11;12;62;0;1481.46;1172.44
18189.97;3;80;3;1176.89;1164.14
18194.86;15;502;2;1495.16;1181.79
18197.73;23;253;1;1181.06;837.85
18199.14;12;62;0;1491.49;1182.47
18199.99;3;80;3;1186.92;1174.16
18204.91;15;502;2;1505.2;1191.84
18207.75;23;253;1;1191.08;847.88
18209.14;12;62;0;1501.49;1192.47
18210.03;3;80;3;1196.96;1184.21
18214.95;15;502;2;1515.24;1201.88
18217.8;23;253;1;1201.13;857.92
18219.19;12;62;0;1511.54;1202.52
18220.07;3;80;3;1207;1194.24
18225;15;502;2;1525.29;1211.92
18227.84;23;253;1;1211.17;867.96
18229.23;12;62;0;1521.58;1212.56
18230.11;3;80;3;1217.04;1204.29
18235.01;15;502;2;1535.3;1221.94
18237.89;23;253;1;1221.22;878.01
18240.11;3;80;3;1227.04;1214.29
18245.05;15;502;2;1545.35;1231.98
18245.14;18;50;0;4437.25;4157.82
18247.93;23;253;1;1231.26;888.05
18250.16;3;80;3;1237.09;1224.33
18255.07;15;502;2;1555.37;1242
18255.19;18;50;0;4447.29;4167.87
18263.73;22;264;1;903.85;604.56
18265.12;15;502;2;1565.41;1252.05
18265.21;18;50;0;4457.31;4177.89
18267.03;6;100;3;1241.2;907.15
18273.77;22;264;1;913.89;614.59
18275.25;18;50;0;4467.36;4187.93
18277.05;6;100;3;1251.22;917.17
18281.26;31;249;2;1268.19;921.38
18283.81;22;264;1;923.93;624.64
18285.3;18;50;0;4477.4;4197.98
18287.09;6;100;3;1261.27;927.22
18291.61;31;249;2;1278.53;931.73
18293.85;22;264;1;933.98;634.68
18295.34;18;50;0;4487.44;4208.02
18297.14;6;100;3;1271.31;937.26
18301.61;31;249;2;1288.54;941.73
18303.9;22;264;1;944.02;644.72
18305.35;18;50;0;4497.46;4218.03
18307.15;6;100;3;1281.32;947.27
18311.65;31;249;2;1298.57;951.77
18313.92;22;264;1;954.04;654.74
18315.38;18;50;0;4507.48;4228.06
18317.2;6;100;3;1291.37;957.32
18321.69;31;249;2;1308.62;961.81
18323.96;22;264;1;964.08;664.79
18325.42;18;50;0;4517.52;4238.1
18327.22;6;100;3;1301.39;967.34
18331.71;31;249;2;1318.64;971.83
18333.97;22;264;1;974.09;674.8
18335.47;18;50;0;4527.57;4248.14
18337.24;6;100;3;1311.41;977.36
18341.76;31;249;2;1328.68;981.88
18344.01;22;264;1;984.14;684.84
18345.51;18;50;0;4537.61;4258.19
18347.28;6;100;3;1321.46;987.4
18351.8;31;249;2;1338.73;991.92
18354.03;22;264;1;994.15;694.86
18355.54;18;50;0;4573.71;4268.22
18357.3;6;100;3;1331.47;997.42
18361.84;31;249;2;1348.77;1001.97
18364.06;22;264;1;1004.18;704.88
18365.59;18;50;0;4583.75;4278.27
18367.34;6;100;3;1341.52;1007.47
18371.89;31;249;2;1358.82;1012.01
18374.09;22;264;1;1014.21;714.91
18375.62;18;50;0;4593.78;4288.3
18377.39;6;100;3;1360.72;1017.51
18381.93;31;249;2;1368.86;1022.05
18384.13;22;264;1;1024.25;724.96
18385.66;18;50;0;4603.83;4298.34
18387.43;6;100;3;1370.75;1027.55
18391.98;31;249;2;1378.91;1032.1
18394.18;22;264;1;1034.3;735
18395.71;18;50;0;4613.87;4308.39
18397.47;6;100;3;1380.8;1037.59
18402.02;31;249;2;1388.95;1042.14
18404.22;22;264;1;1044.34;745.05
18405.72;18;50;0;4623.89;4318.4
18407.48;6;100;3;1381.65;1047.6
18412.07;31;249;2;1398.99;1052.19
18414.27;22;264;1;1054.39;755.09
18415.77;18;50;0;4633.93;4328.45
18417.53;6;100;3;1391.7;1057.65
18422.11;31;249;2;1409.04;1062.23
18424.31;22;264;1;1064.43;765.13
18425.81;18;50;0;4643.98;4338.49
18427.57;6;100;3;1401.74;1067.69
18432.12;31;249;2;1419.05;1072.25
18434.35;22;264;1;1074.47;775.18
18435.86;18;50;0;4627.96;4348.54
18437.61;6;100;3;1411.79;1077.74
18442.15;31;249;2;1429.08;1082.27
18444.39;22;264;1;1084.52;785.22
18445.9;18;50;0;4638;4358.58
18447.66;6;100;3;1421.83;1087.78
18452.19;31;249;2;1439.12;1092.31
18454.44;22;264;1;1094.56;795.26
18455.95;18;50;0;4648.05;4368.62
18457.7;6;100;3;1431.88;1097.83
18462.23;31;249;2;1449.16;1102.35
18464.48;22;264;1;1104.6;805.31
18465.99;18;50;0;4658.09;4378.67
18467.73;6;100;3;1441.91;1107.85
18472.27;31;249;2;1459.2;1112.39
18474.53;22;264;1;1114.65;815.35
18476.01;18;50;0;4668.11;4388.69
18477.78;6;100;3;1451.95;1117.9
18482.32;31;249;2;1469.24;1122.44
18484.57;22;264;1;1124.69;825.4
18486.03;18;50;0;4678.13;4398.71
18487.82;6;100;3;1461.99;1127.94
18492.36;31;249;2;1479.29;1132.48
18494.62;22;264;1;1134.74;835.44
18496.08;18;50;0;4688.18;4408.75
18497.84;6;100;3;1472.01;1137.96
18502.4;31;249;2;1489.33;1142.52
18504.66;22;264;1;1144.78;845.49
18506.12;18;50;0;4698.22;4418.8
18507.88;6;100;3;1482.05;1148
18512.42;31;249;2;1499.34;1152.54
18514.7;22;264;1;1154.82;855.52
18516.13;18;50;0;4708.23;4428.81
18517.92;6;100;3;1492.1;1158.05
18522.46;31;249;2;1509.39;1162.58
18524.74;22;264;1;1164.86;865.57
18526.17;18;50;0;4718.28;4438.85
18527.97;6;100;3;1502.14;1168.09
18532.5;31;249;2;1519.43;1172.63
18534.79;22;264;1;1174.91;875.61
18538;6;100;3;1512.18;1178.12
18542.03;17;177;0;1182.15;890.88
18542.55;31;249;2;1529.48;1182.67
18544.83;22;264;1;1184.95;885.66
18548.05;6;100;3;1522.22;1188.17
18552.11;17;177;0;1192.23;900.96
18552.56;31;249;2;1539.48;1192.68
18554.84;22;264;1;1194.96;895.66
18558.09;6;100;3;1532.26;1198.21
18562.16;17;177;0;1202.28;911
18562.6;31;249;2;1549.53;1202.72
18564.88;22;264;1;1205;905.71
18568.14;6;100;3;1542.31;1208.26
18572.2;17;177;0;1212.32;921.05
18572.64;31;249;2;1559.57;1212.77
18580.84;23;308;1;919.55;602.39
18582.24;17;177;0;1222.37;931.09
18582.69;31;249;2;1569.62;1222.81
18584.67;13;276;3;1224.67;923.39
18591.05;23;308;1;929.77;612.6
18592.29;17;177;0;1232.41;941.13
18592.73;31;249;2;1579.66;1232.86
18594.72;13;276;3;1234.72;933.43
18601.1;23;308;1;939.81;622.65
18602.33;17;177;0;1242.45;951.18
18602.78;31;249;2;1589.71;1242.9
18604.76;13;276;3;1244.76;943.48
18611.14;23;308;1;949.85;632.69
18612.36;17;177;0;1252.48;961.2
18612.82;31;249;2;1599.75;1252.94
18614.81;13;276;3;1254.81;953.52
18621.15;23;308;1;959.86;642.7
18622.4;17;177;0;1262.52;971.25
18624.85;13;276;3;1264.85;963.56
18628.79;20;303;2;977.64;952.1
18631.19;23;308;1;969.9;652.74
18632.42;17;177;0;1272.54;981.26
18634.9;13;276;3;1274.9;973.61
18638.84;20;303;2;987.68;962.14
18641.23;23;308;1;979.95;662.78
18642.46;17;177;0;1282.58;991.31
18644.9;13;276;3;1284.9;983.62
18648.88;20;303;2;997.73;972.19
18651.28;23;308;1;989.99;672.83
18652.5;17;177;0;1292.63;1001.35
18654.91;13;276;3;1294.91;993.62
18658.88;20;303;2;1007.73;982.19
18661.32;23;308;1;1000.04;682.87
18662.51;17;177;0;1302.64;1011.36
18664.94;13;276;3;1304.94;1003.65
18668.93;20;303;2;1017.77;992.23
18671.36;23;308;1;1010.07;692.91
18672.56;17;177;0;1312.68;1021.4
18674.98;13;276;3;1314.98;1013.69
18678.97;20;303;2;1027.82;1002.28
18681.41;23;308;1;1020.12;702.96
18682.59;17;177;0;1322.71;1031.44
18685.02;13;276;3;1325.02;1023.74
18689.02;20;303;2;1037.86;1012.32
18691.45;23;308;1;1032.28;713
18692.62;17;177;0;1332.74;1041.46
18695.07;13;276;3;1335.19;1033.78
18699.06;20;303;2;1047.91;1022.37
18701.47;23;308;1;1042.29;723.02
18702.65;17;177;0;1342.77;1051.5
18705.11;13;276;3;1345.24;1043.83
18709.08;20;303;2;1057.92;1032.38
18711.5;23;308;1;1052.33;733.06
18712.69;17;177;0;1352.81;1061.53
18715.15;13;276;3;1355.27;1053.86
18719.09;20;303;2;1067.94;1042.4
18721.55;23;308;1;1062.38;743.1
18722.73;17;177;0;1362.85;1071.58
18725.17;13;276;3;1365.3;1063.89
18729.14;20;303;2;1077.98;1052.44
18731.57;23;308;1;1072.4;753.12
18732.78;17;177;0;1372.9;1081.62
18735.22;13;276;3;1375.34;1073.93
18739.18;20;303;2;1379.18;1062.49
18741.61;23;308;1;1082.44;763.16
18742.82;17;177;0;1382.94;1091.67
18745.26;13;276;3;1385.38;1083.98
18749.23;20;303;2;1389.23;1072.53
18751.66;23;308;1;1090.37;773.21
18752.87;17;177;0;1392.99;1101.71
18755.31;13;276;3;1395.43;1094.02
