#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;1;44.97651660291547;0;44.97651660291547;44.97651660291547
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;1;47.296371884622886;0;47.296371884622886;47.296371884622886
15;59.50;3.50;False;False;True;False;652;36.50;8.50;True;False;False;False;1;45.373131943265435;0;45.373131943265435;45.373131943265435
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;41.07931434138709;0;41.07931434138709;41.07931434138709
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;37.29881386190959;0;37.29881386190959;37.29881386190959
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;26.398907175298973;0;26.398907175298973;26.398907175298973
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;43.24601531685812;0;43.24601531685812;43.24601531685812
15;59.50;3.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;43.000550776116256;0;43.000550776116256;43.000550776116256
15;59.50;3.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;42.16820323027605;0;42.16820323027605;42.16820323027605
15;59.50;3.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;29.838542863358725;0;29.838542863358725;29.838542863358725
15;59.50;3.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;2;43.957454995113494;2.0275401852789625;42.950593488927325;44.96431650129966
15;59.50;3.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;43.966250905921925;0;43.966250905921925;43.966250905921925
35;59.50;9.50;False;False;True;False;393;41.50;2.50;True;False;False;False;1;38.924324423084045;0;38.924324423084045;38.924324423084045
35;59.50;9.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;34.02072190970432;0;34.02072190970432;34.02072190970432
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;2;32.53241675090425;0.00045113599686883127;32.51739782955701;32.54743567225148
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.740267966432725;0;37.740267966432725;37.740267966432725
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;40.59996248092557;0;40.59996248092557;40.59996248092557
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;2;48.20864974535084;51.29634689315398;43.14424716986605;53.27305232083563
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;39.745718868244694;0;39.745718868244694;39.745718868244694
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;53.644211917012626;0;53.644211917012626;53.644211917012626
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;42.07022844504354;0;42.07022844504354;42.07022844504354
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;35.19166443496056;0;35.19166443496056;35.19166443496056
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;35.84604333446316;0;35.84604333446316;35.84604333446316
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;2;31.228811296269726;0.20186681529972564;30.91111111111104;31.54651148142841
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.122408906455576;0;29.122408906455576;29.122408906455576
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;26.044228656313408;0;26.044228656313408;26.044228656313408
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.378868173827186;0;23.378868173827186;23.378868173827186
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.56834052625493;0;20.56834052625493;20.56834052625493
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.033160798888062;0;20.033160798888062;20.033160798888062
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;60.7557381520603;0;60.7557381520603;60.7557381520603
35;59.50;9.50;False;False;True;False;741;37.50;10.50;True;False;False;False;1;27.343577592476322;0;27.343577592476322;27.343577592476322
35;59.50;9.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;25.92533961179663;0;25.92533961179663;25.92533961179663
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.242041028867106;0;25.242041028867106;25.242041028867106
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.448511221276817;0;23.448511221276817;23.448511221276817
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;21.44458688212842;0;21.44458688212842;21.44458688212842
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;24.06394346311623;0;24.06394346311623;24.06394346311623
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;2;26.877587674587687;144.59889796044826;18.37467940857516;35.38049594060021
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.59050369953991;0;35.59050369953991;35.59050369953991
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.522470682239117;0;24.522470682239117;24.522470682239117
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;27.712769434256586;0;27.712769434256586;27.712769434256586
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;27.25575818676134;0;27.25575818676134;27.25575818676134
35;59.50;9.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;44.18980182683072;0;44.18980182683072;44.18980182683072
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;51.84256600336744;0;51.84256600336744;51.84256600336744
35;59.50;9.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;50.60133955615515;0;50.60133955615515;50.60133955615515
35;59.50;9.50;False;False;True;False;1016;48.50;16.50;True;False;False;False;1;37.47348670162455;0;37.47348670162455;37.47348670162455
55;59.50;15.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;37.338498031167546;0;37.338498031167546;37.338498031167546
55;59.50;15.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;46.69685424949273;0;46.69685424949273;46.69685424949273
55;59.50;15.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;31.50777264829344;0;31.50777264829344;31.50777264829344
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.06422277375208;0;35.06422277375208;35.06422277375208
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;40.63278497069945;0;40.63278497069945;40.63278497069945
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.594453955706882;0;31.594453955706882;31.594453955706882
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;3;32.00661934259847;0.09611946920078694;31.65767319039719;32.250352120898356
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.789686601497465;0;38.789686601497465;38.789686601497465
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;67.91248497607103;0;67.91248497607103;67.91248497607103
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;47.041410747932105;0;47.041410747932105;47.041410747932105
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.421629052450726;0;41.421629052450726;41.421629052450726
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;3;43.49837643215913;69.50420298094896;38.44557060393589;53.12098029661411
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;39.77668851568592;0;39.77668851568592;39.77668851568592
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;40.5573806322742;0.003665477775894314;40.514570132534686;40.60019113201372
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;3;41.50296083057996;0.12379437743039068;41.219314341386735;41.89668262480848
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.503112354307916;0;29.503112354307916;29.503112354307916
55;59.50;15.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;28.026437455904215;0;28.026437455904215;28.026437455904215
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;23.387590194952054;0;23.387590194952054;23.387590194952054
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;21.329119858253577;0.010121642484774544;21.25798040898394;21.400259307523214
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.544876286412972;0;18.544876286412972;18.544876286412972
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;31.666524028446247;0;31.666524028446247;31.666524028446247
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;27.88924195396794;0.016904681712522705;27.797305340715866;27.981178567220013
55;59.50;15.50;False;False;True;False;1006;38.50;16.50;True;False;False;False;1;26.83688498994229;0;26.83688498994229;26.83688498994229
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;23.7530680373104;0.015386317974886;23.665357382384997;23.8407786922358
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;21.952728956919373;0;21.952728956919373;21.952728956919373
55;59.50;15.50;False;False;True;False;1018;50.50;16.50;True;False;False;False;1;18.036206905365134;0;18.036206905365134;18.036206905365134
55;59.50;15.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;40.40324964744468;0;40.40324964744468;40.40324964744468
55;59.50;15.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;38.84596378133199;0;38.84596378133199;38.84596378133199
55;59.50;15.50;False;False;True;False;1591;51.50;29.50;True;False;False;False;1;34.34000865890971;0;34.34000865890971;34.34000865890971
75;59.50;21.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;36.57531232925635;0;36.57531232925635;36.57531232925635
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;31.812079446188648;0.016473234590149877;31.721323634831606;31.90283525754569
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.734981950937595;0;37.734981950937595;37.734981950937595
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;41.22496952980373;0;41.22496952980373;41.22496952980373
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;42.214604062479566;0;42.214604062479566;42.214604062479566
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;30.000398517976322;0;30.000398517976322;30.000398517976322
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;3;37.73915771081865;0.047934796653082;37.491425796312626;37.906686816772435
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;47.472144237091925;138.85143271406653;39.13993466477359;55.80435380941026
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.445570603936176;0;40.445570603936176;40.445570603936176
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.52148982595065;0;40.52148982595065;40.52148982595065
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;2;41.58542871366967;0.005219102954233545;41.5343449444556;41.636512482883745
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;2;42.32629874107192;0.031173386436779214;42.20145206222787;42.451145419915974
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;23.807031996522255;0;23.807031996522255;23.807031996522255
75;59.50;21.50;False;False;True;False;1171;27.50;20.50;True;False;False;False;1;34.071241762717136;0;34.071241762717136;34.071241762717136
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.293005613650053;0;31.293005613650053;31.293005613650053
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.32695125510702;0;30.32695125510702;30.32695125510702
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.58193150349095;0;26.58193150349095;26.58193150349095
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;2;25.573126082954502;0.0029484184390759054;25.534730650680103;25.6115215152289
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;23.69914180694144;0;23.69914180694144;23.69914180694144
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;29.64968311756735;0;29.64968311756735;29.64968311756735
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.131473497820934;0;28.131473497820934;28.131473497820934
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;23.175635712019357;0;23.175635712019357;23.175635712019357
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;22.14674163623704;0;22.14674163623704;22.14674163623704
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.90911001480052;0;19.90911001480052;19.90911001480052
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;18.656800783445078;0;18.656800783445078;18.656800783445078
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;38.42174112625071;0;38.42174112625071;38.42174112625071
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.638898400151334;0;25.638898400151334;25.638898400151334
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;39.1504887543407;0;39.1504887543407;39.1504887543407
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.42077219696367;0;36.42077219696367;36.42077219696367
75;59.50;21.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;2;31.760929984193012;0.1720148217165716;31.4676597830844;32.054200185301625
75;59.50;21.50;False;False;True;False;1719;47.50;32.50;True;False;False;False;1;42.25543090426754;0;42.25543090426754;42.25543090426754
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.64240341557729;0;35.64240341557729;35.64240341557729
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.46041111242698;0;37.46041111242698;37.46041111242698
95;0.50;6.50;False;True;False;False;321;13.50;1.50;True;False;False;False;1;43.18778004721662;0;43.18778004721662;43.18778004721662
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;87.72865967812709;0;87.72865967812709;87.72865967812709
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.12892217707213;0;42.12892217707213;42.12892217707213
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.00630015992482;0;27.00630015992482;27.00630015992482
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.079631372321046;0;47.079631372321046;47.079631372321046
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.730735945459685;0;24.730735945459685;24.730735945459685
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.088888888888846;0;22.088888888888846;22.088888888888846
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.237837971299882;0;25.237837971299882;25.237837971299882
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.231977963079544;0;27.231977963079544;27.231977963079544
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;32.44182917816261;0;32.44182917816261;32.44182917816261
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.781781721344032;0;24.781781721344032;24.781781721344032
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.01709211916443;0;27.01709211916443;27.01709211916443
95;0.50;6.50;False;True;False;False;596;24.50;7.50;True;False;False;False;1;56.625492356894256;0;56.625492356894256;56.625492356894256
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;33.71881523275647;0;33.71881523275647;33.71881523275647
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;8.613213311972686;0;8.613213311972686;8.613213311972686
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.0356115693354;0;22.0356115693354;22.0356115693354
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.57100652373049;0;25.57100652373049;25.57100652373049
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.25885373457072;0;28.25885373457072;28.25885373457072
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;29.190187582826184;0;29.190187582826184;29.190187582826184
115;0.50;12.50;False;True;False;False;774;26.50;11.50;True;False;False;False;1;29.139141806941552;0;29.139141806941552;29.139141806941552
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;74.1061126373514;0;74.1061126373514;74.1061126373514
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.217925572090053;0;25.217925572090053;25.217925572090053
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.953576559633575;0;26.953576559633575;26.953576559633575
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.016590371703387;0;28.016590371703387;28.016590371703387
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;32.04100490249675;0;32.04100490249675;32.04100490249675
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;38.575261162665356;0;38.575261162665356;38.575261162665356
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;42.77404643011573;0;42.77404643011573;42.77404643011573
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.64528336591002;0;37.64528336591002;37.64528336591002
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.436732900485936;0;32.436732900485936;32.436732900485936
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;7.908136879253789;0;7.908136879253789;7.908136879253789
135;0.50;18.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;44.33155819174317;0;44.33155819174317;44.33155819174317
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.720472547922554;0;34.720472547922554;34.720472547922554
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.011295882560177;0;22.011295882560177;22.011295882560177
135;0.50;18.50;False;True;False;False;1034;22.50;17.50;True;False;False;False;1;27.189413219699645;0;27.189413219699645;27.189413219699645
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.068027393549755;0;32.068027393549755;32.068027393549755
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.41881259392551;0;21.41881259392551;21.41881259392551
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.539341445919035;0;27.539341445919035;27.539341445919035
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.82775847649191;0;28.82775847649191;28.82775847649191
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.433876913398535;0;41.433876913398535;41.433876913398535
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;85.00840241289893;0;85.00840241289893;85.00840241289893
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;38.37934865019156;0;38.37934865019156;38.37934865019156
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.45307075143455;0;34.45307075143455;34.45307075143455
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.796728433815815;0;39.796728433815815;39.796728433815815
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.36982177000914;0;41.36982177000914;41.36982177000914
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.402231138293303;0;20.402231138293303;20.402231138293303
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.002632032476072;0;21.002632032476072;21.002632032476072
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;31.270015048380344;0;31.270015048380344;31.270015048380344
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.61060664585284;0;29.61060664585284;29.61060664585284
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;29.888826855943535;0;29.888826855943535;29.888826855943535
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;25.851796769724956;0;25.851796769724956;25.851796769724956
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.990782664228277;0;24.990782664228277;24.990782664228277
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.8765344036957;0;28.8765344036957;28.8765344036957
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.74535211776947;0;39.74535211776947;39.74535211776947
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.158887239748765;0;38.158887239748765;38.158887239748765
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.79333242357211;0;34.79333242357211;34.79333242357211
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.49512794447901;0;35.49512794447901;35.49512794447901
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.21735399326826;0;35.21735399326826;35.21735399326826
318;10.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.74551392761919;0;65.74551392761919;65.74551392761919
318;10.50;1.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;40.327007523513885;0;40.327007523513885;40.327007523513885
320;12.50;1.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;28.28276099628522;0;28.28276099628522;28.28276099628522
321;13.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.14633131581525;0;73.14633131581525;73.14633131581525
321;13.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;33.08695519349112;0;33.08695519349112;33.08695519349112
322;14.50;1.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;38.05646849349728;0;38.05646849349728;38.05646849349728
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;57.02436178482412;0;57.02436178482412;57.02436178482412
326;18.50;1.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;47.67605798085674;0;47.67605798085674;47.67605798085674
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.00071894679672;0;70.00071894679672;70.00071894679672
343;35.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;137.7062354001347;0;137.7062354001347;137.7062354001347
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.08341371694053;0;115.08341371694053;115.08341371694053
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.47776718743299;0;63.47776718743299;63.47776718743299
352;44.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;36.03355500402574;0;36.03355500402574;36.03355500402574
353;45.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.13075189243261;0;46.13075189243261;46.13075189243261
353;45.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.21851353295483;0;37.21851353295483;37.21851353295483
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;95.34789672309535;0;95.34789672309535;95.34789672309535
355;47.50;1.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;23.980171583821402;0;23.980171583821402;23.980171583821402
356;48.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.71671374324364;0;76.71671374324364;76.71671374324364
356;48.50;1.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;17.43505109029661;0;17.43505109029661;17.43505109029661
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;91.80144785909579;0;91.80144785909579;91.80144785909579
