#TimeStamp;Bot;Pod;OutputStation
7440;27;485;0
7442.85;5;157;3
7444.48;8;416;2
7447.44;0;275;1
7450.07;27;485;0
7452.95;5;157;3
7454.69;8;416;2
7457.69;0;275;1
7460.12;27;485;0
7463.13;5;157;3
7464.75;8;416;2
7467.74;0;275;1
7470.16;27;485;0
7473.17;5;157;3
7474.82;8;416;2
7477.82;2;219;1
7480.21;14;214;0
7483.22;7;222;3
7486.3;30;393;2
7487.87;11;242;1
7490.25;14;214;0
7493.3;7;222;3
7496.48;30;393;2
7499.8;24;135;1
7500.29;19;545;0
7503.39;7;222;3
7506.59;30;393;2
7509.88;24;135;1
7510.71;19;545;0
7513.43;7;222;3
7520.03;24;135;1
7520.76;19;545;0
7522.85;21;184;2
7523.55;7;222;3
7530.07;24;135;1
7531.21;19;545;0
7532.9;21;184;2
7533.6;7;222;3
7540.12;26;147;1
7541.25;25;208;0
7542.98;21;184;2
7543.99;29;528;3
7550.27;26;147;1
7551.36;25;208;0
7553.03;21;184;2
7554.04;29;528;3
7560.32;26;147;1
7561.46;25;208;0
7563.07;21;184;2
7564.08;29;528;3
7570.4;26;147;1
7571.77;25;208;0
7573.25;21;184;2
7574.23;29;528;3
7580.69;2;73;1
7581.82;25;208;0
7583.67;21;184;2
7584.28;9;406;3
7590.74;2;73;1
7591.95;25;208;0
7593.71;28;263;2
7594.32;9;406;3
7600.81;2;73;1
7602.36;25;208;0
7603.78;28;263;2
7604.72;16;499;3
7610.92;2;73;1
7612.53;27;461;0
7613.92;28;263;2
7614.77;16;499;3
7620.96;0;361;1
7622.66;27;461;0
7623.96;28;263;2
7624.83;5;19;3
7631.01;0;361;1
7632.71;27;461;0
7634.01;28;263;2
7635.25;5;19;3
7641.09;0;361;1
7642.87;1;15;0
7644.08;28;263;2
7645.55;5;19;3
7651.26;11;425;1
7653.09;1;15;0
7654.26;30;325;2
7655.8;5;19;3
7661.63;11;425;1
7663.34;1;15;0
7664.46;30;325;2
7665.86;5;19;3
7671.69;11;425;1
7673.43;1;15;0
7674.57;30;325;2
7676.3;5;19;3
7681.98;24;300;1
7683.47;1;15;0
7684.66;30;325;2
7686.47;5;19;3
7692.3;24;300;1
7693.67;1;15;0
7694.7;30;325;2
7696.67;7;482;3
7702.34;24;300;1
7703.91;4;279;0
7704.74;30;325;2
7706.88;7;482;3
7712.56;26;216;1
7714.79;10;56;2
7714.99;14;41;0
7716.99;7;482;3
7722.61;26;216;1
7724.83;10;56;2
7725.03;14;41;0
7727.18;7;482;3
7732.65;26;216;1
7734.88;10;56;2
7735.19;14;41;0
7737.52;29;337;3
7742.82;2;392;1
7744.92;8;498;2
7745.48;14;41;0
7747.7;29;337;3
7753.04;2;392;1
7754.97;8;498;2
7755.52;14;41;0
7757.74;29;337;3
7763.23;2;392;1
7765.06;8;498;2
7765.57;19;475;0
7768.06;29;337;3
7773.37;2;392;1
7775.41;8;498;2
7775.8;19;475;0
7778.39;29;337;3
7783.41;2;392;1
7785.61;8;498;2
7786.12;19;475;0
7788.56;16;1;3
7793.46;11;494;1
7795.68;21;438;2
7796.18;25;190;0
7798.66;16;1;3
7803.5;11;494;1
7805.81;21;438;2
7806.41;25;190;0
7808.81;16;1;3
7813.54;11;494;1
7815.89;21;438;2
7816.51;25;190;0
7818.89;16;1;3
7823.59;11;494;1
7826.06;21;438;2
7826.59;25;190;0
7829.06;9;350;3
7833.64;0;510;1
7836.11;21;438;2
7836.64;25;190;0
7839.11;9;350;3
7843.69;0;510;1
7846.15;21;438;2
7846.69;25;190;0
7849.2;9;350;3
7853.73;0;510;1
7856.57;21;438;2
7856.73;27;138;0
7859.56;9;350;3
7863.78;0;510;1
7866.73;21;438;2
7866.78;1;297;0
7869.6;9;350;3
7873.83;0;510;1
7876.78;21;438;2
7879.68;9;350;3
7881.89;4;249;0
7884.01;0;510;1
7886.82;21;438;2
7889.8;9;350;3
7891.98;4;249;0
7894.23;24;357;1
7897.06;21;438;2
7899.84;9;350;3
7902.02;4;249;0
7904.3;24;357;1
7907.1;21;438;2
7909.92;5;232;3
7912.08;14;530;0
7914.43;24;357;1
7917.15;28;239;2
7919.97;5;232;3
7922.19;19;71;0
7924.54;24;357;1
7927.19;28;239;2
7930.01;5;232;3
7932.5;19;71;0
7934.72;26;393;1
7937.28;30;360;2
7940.23;7;293;3
7942.69;19;71;0
7944.76;26;393;1
7947.33;30;360;2
7950.27;7;293;3
7952.97;19;71;0
7954.85;26;393;1
7957.37;30;360;2
7960.37;29;181;3
7963.2;19;71;0
7965.13;26;393;1
7967.41;30;360;2
7970.41;29;181;3
7973.24;25;474;0
7975.17;26;393;1
7977.46;30;360;2
7980.5;29;181;3
7983.29;25;474;0
7985.29;11;54;1
7987.5;30;360;2
7990.54;16;20;3
7993.33;25;474;0
7995.34;11;54;1
7997.55;30;360;2
8000.59;16;20;3
8003.38;27;208;0
8005.61;11;54;1
8007.63;10;53;2
8010.67;16;20;3
8013.67;27;208;0
8015.66;11;54;1
8017.79;10;53;2
8020.76;16;20;3
8023.75;14;23;0
8025.71;11;54;1
8027.84;10;53;2
8030.86;9;126;3
8033.86;14;23;0
8035.75;11;54;1
8037.97;10;53;2
8040.9;9;126;3
8043.94;14;23;0
8045.95;2;183;1
8048.03;10;53;2
8050.99;9;126;3
8054.03;14;23;0
8056.16;2;183;1
8058.12;10;53;2
8061.04;9;126;3
8064.08;1;298;0
8066.3;2;183;1
8068.41;10;53;2
8074.12;1;298;0
8076.57;2;183;1
8082.77;21;254;2
8084.3;1;298;0
8084.3;7;520;3
8086.63;0;130;1
8092.81;21;254;2
8094.35;1;298;0
8094.35;7;520;3
8096.67;0;130;1
8103.23;21;254;2
8104.4;1;298;0
8104.4;7;520;3
8106.71;0;130;1
8113.54;21;254;2
8114.84;1;298;0
8114.84;7;520;3
8117.14;0;130;1
8123.96;21;254;2
8124.98;1;298;0
8124.98;7;520;3
8127.5;0;130;1
8134;21;254;2
8135.42;1;298;0
8135.42;7;520;3
8137.92;0;130;1
8144.25;8;301;2
8145.84;1;298;0
8145.84;7;520;3
8148.04;0;130;1
8154.62;8;301;2
8156.04;1;298;0
8156.04;7;520;3
8158.09;24;87;1
8164.96;8;301;2
8166.14;1;298;0
8166.14;7;520;3
8168.14;24;87;1
8175;8;301;2
8176.18;1;298;0
8176.18;7;520;3
8178.37;24;87;1
8185.42;28;51;2
8186.35;19;485;0
8186.35;7;520;3
8188.42;24;87;1
8195.67;28;51;2
8196.71;19;485;0
8196.71;7;520;3
8198.47;24;87;1
8206.09;30;229;2
8207.18;19;485;0
8207.18;7;520;3
8208.89;24;87;1
8216.46;30;229;2
8217.55;4;349;0
8217.55;7;520;3
8219.04;24;87;1
8226.89;10;531;2
8227.9;4;349;0
8227.9;5;5;3
8229.11;24;87;1
8237.11;10;531;2
8238.32;25;41;0
8238.32;5;5;3
8239.27;26;385;1
8247.18;10;531;2
8248.4;25;41;0
8248.4;5;5;3
8249.38;26;385;1
8257.22;10;531;2
8258.54;25;41;0
8258.54;5;5;3
8259.43;26;385;1
8267.34;10;531;2
8268.87;27;148;0
8268.87;5;5;3
8269.47;26;385;1
8277.76;10;531;2
8279.22;27;148;0
8279.22;5;5;3
8279.52;26;385;1
8287.86;21;181;2
8289.34;27;148;0
8289.34;5;5;3
8289.56;26;385;1
8298.11;21;181;2
8299.38;27;148;0
8299.38;5;5;3
8299.6;11;505;1
8308.2;21;181;2
8309.43;14;265;0
8309.43;29;336;3
8309.65;11;505;1
8318.29;8;232;2
8319.67;14;265;0
8319.67;29;336;3
8319.71;11;505;1
8328.33;8;232;2
8329.71;1;1;0
8329.71;29;336;3
8329.8;11;505;1
8338.38;28;475;2
8339.76;1;1;0
8339.76;29;336;3
8340.19;11;505;1
8348.43;28;475;2
8349.8;1;1;0
8349.8;29;336;3
8350.26;11;505;1
8358.72;30;282;2
8359.85;1;1;0
8359.85;16;198;3
8360.33;2;416;1
8368.81;30;282;2
8369.92;19;433;0
8369.92;16;198;3
8370.67;2;416;1
8379.36;10;485;2
8380.34;19;433;0
8380.34;16;198;3
8380.71;2;416;1
8390.39;19;433;0
8390.39;9;211;3
8390.76;2;416;1
8400.76;19;433;0
8400.8;2;416;1
8403.57;21;460;2
8408.64;7;364;3
8410.8;19;433;0
8410.85;2;416;1
8413.65;21;460;2
8418.73;7;364;3
8420.85;19;433;0
8420.89;26;188;1
8423.7;21;460;2
8428.79;7;364;3
8430.89;4;331;0
8430.94;26;188;1
8433.93;21;460;2
8439.07;7;364;3
8440.94;4;331;0
8440.99;24;332;1
8443.97;21;460;2
8449.44;29;204;3
8450.99;25;26;0
8451.26;24;332;1
8454.06;21;460;2
8459.88;29;204;3
8461.03;25;26;0
8461.31;24;332;1
8464.28;21;460;2
8470.03;29;204;3
8471.08;25;26;0
8471.51;24;332;1
8474.51;8;478;2
8480.08;5;547;3
8481.3;27;185;0
8481.93;24;332;1
8484.77;8;478;2
8490.53;5;547;3
8491.72;27;185;0
8492.3;24;332;1
8494.82;8;478;2
8500.66;5;547;3
8502.15;27;185;0
8502.72;0;373;1
8504.86;8;478;2
8510.71;5;547;3
8512.35;14;110;0
8513.01;0;373;1
8514.91;8;478;2
8520.76;5;547;3
8522.77;14;110;0
8523.05;0;373;1
8525.07;8;478;2
8530.9;16;95;3
8533.05;14;110;0
8533.47;0;373;1
8535.12;8;478;2
8540.95;16;95;3
8543.47;14;110;0
8543.89;0;373;1
8545.29;8;478;2
8551.11;16;95;3
8553.78;14;110;0
8554.11;0;373;1
8555.74;8;478;2
8561.16;16;95;3
8564.12;1;536;0
8564.16;11;498;1
8566.19;8;478;2
8571.21;16;95;3
8574.16;1;536;0
8574.21;2;254;1
8576.26;28;473;2
8581.26;16;95;3
8584.25;1;536;0
8584.29;2;254;1
8586.34;28;473;2
8591.3;16;95;3
8594.29;1;536;0
8594.34;2;254;1
8596.77;28;473;2
8601.35;16;95;3
8604.34;1;536;0
8604.38;2;254;1
8607.06;28;473;2
8611.4;16;95;3
8614.38;1;536;0
8614.42;2;254;1
8617.22;28;473;2
8621.55;16;95;3
8624.42;19;505;0
8624.56;26;112;1
8627.38;28;473;2
8631.6;7;258;3
8634.48;19;505;0
8634.61;26;112;1
8637.44;28;473;2
8641.68;7;258;3
8644.61;4;516;0
8644.68;26;112;1
8647.48;28;473;2
8651.77;7;258;3
8654.68;4;516;0
8654.73;24;366;1
8657.52;30;382;2
8662.01;7;258;3
8664.73;4;516;0
8664.97;24;366;1
8667.57;30;382;2
8672.13;7;258;3
8674.83;4;516;0
8675.13;24;366;1
8677.61;30;382;2
8682.18;7;258;3
8685.01;4;516;0
8685.17;24;366;1
8687.7;30;382;2
8692.26;9;325;3
8695.18;4;516;0
8695.25;0;282;1
8698.1;30;382;2
8702.31;9;325;3
8705.26;25;320;0
8705.31;0;282;1
8708.14;30;382;2
8712.69;9;325;3
8715.31;25;320;0
8715.46;11;384;1
8718.21;30;382;2
8723.11;29;16;3
8725.46;25;320;0
8725.64;11;384;1
8728.28;10;482;2
8733.46;29;16;3
8735.51;25;320;0
8735.68;11;384;1
8738.32;10;482;2
8743.51;29;16;3
8745.7;25;320;0
8745.74;11;384;1
8748.43;10;482;2
8753.57;29;16;3
8755.74;27;36;0
8755.79;2;257;1
8758.74;8;188;2
8763.9;5;194;3
8765.79;27;36;0
8765.83;2;257;1
8774.19;5;194;3
8774.32;21;230;2
8775.88;14;433;0
8775.88;2;257;1
8784.25;5;194;3
8785.92;14;433;0
8785.92;26;23;1
8790.22;28;135;2
8794.39;16;481;3
8796;14;433;0
8796;26;23;1
8800.31;28;135;2
8804.44;16;481;3
8806.08;1;417;0
8806.08;26;23;1
8810.4;28;135;2
8814.65;16;481;3
8816.18;1;417;0
8816.18;24;242;1
8820.52;28;135;2
8825.06;16;481;3
8826.22;1;417;0
8830.77;28;135;2
8832.66;0;313;1
8835.43;16;481;3
8836.31;1;417;0
8840.83;28;135;2
8842.7;0;313;1
8845.5;9;100;3
8846.35;4;90;0
8850.92;30;366;2
8852.83;0;313;1
8855.83;9;100;3
8856.45;4;90;0
8860.97;30;366;2
8863.19;0;313;1
8866.11;9;100;3
8868.39;19;232;0
8871.16;30;366;2
8873.38;0;313;1
8876.2;9;100;3
8878.52;19;232;0
8881.21;30;366;2
8883.8;0;313;1
8886.25;7;432;3
8891.34;25;77;0
8891.6;30;366;2
8893.89;0;313;1
8896.3;7;432;3
8901.58;25;77;0
8901.65;30;366;2
8904.31;11;225;1
8906.59;7;432;3
8911.67;27;509;0
8912.07;30;366;2
8914.65;11;225;1
8916.84;7;432;3
8921.87;27;509;0
8922.26;30;366;2
8924.7;11;225;1
8927.75;29;114;3
8931.92;27;509;0
8934.32;10;178;2
8934.75;11;225;1
8938.01;29;114;3
8941.97;14;493;0
8944.38;10;178;2
8944.79;11;225;1
8948.09;29;114;3
8952.27;14;493;0
8954.49;10;178;2
8954.91;2;466;1
8958.13;29;114;3
8962.39;14;493;0
8964.62;10;178;2
8965.14;2;466;1
8968.18;29;114;3
8972.7;14;493;0
8975.04;8;179;2
8975.19;2;466;1
8978.22;5;221;3
8983.08;14;493;0
8985.08;8;179;2
8985.24;2;466;1
8988.27;5;221;3
8993.29;14;493;0
8995.13;8;179;2
8995.28;2;466;1
8998.33;5;221;3
9003.34;14;493;0
9005.28;21;521;2
9005.33;24;216;1
9008.37;16;494;3
9013.38;1;387;0
9018.44;16;494;3
9020.8;26;144;1
9023.46;1;387;0
9028.61;16;494;3
9030.15;28;9;2
9030.84;26;144;1
9033.53;1;387;0
9038.67;7;303;3
9040.19;28;9;2
9040.94;26;144;1
9043.73;4;361;0
9048.72;7;303;3
9050.45;28;9;2
9051.08;26;144;1
9053.79;4;361;0
9059.14;7;303;3
9060.75;28;9;2
9061.5;26;144;1
9063.9;4;361;0
9069.18;7;303;3
9070.82;28;9;2
9071.92;26;144;1
9074.05;4;361;0
9079.22;7;303;3
9080.9;28;9;2
9082.22;0;20;1
9084.36;19;313;0
9089.28;7;303;3
9090.99;28;9;2
9092.32;0;20;1
9094.73;19;313;0
9099.33;7;303;3
9101.03;30;482;2
9102.4;11;412;1
9104.87;25;279;0
9109.6;9;207;3
9111.5;10;181;2
9112.47;11;412;1
9115.14;25;279;0
9119.64;9;207;3
9121.54;10;181;2
9122.64;11;412;1
9125.47;25;279;0
9129.7;9;207;3
9131.71;10;181;2
9132.69;11;412;1
9135.52;25;279;0
9139.78;5;4;3
9141.76;21;241;2
9142.75;11;412;1
9145.56;27;461;0
9150.01;5;4;3
9151.83;21;241;2
9152.83;2;127;1
9155.83;27;461;0
9160.29;5;4;3
9162.21;21;241;2
9163.21;2;127;1
9165.87;27;461;0
9170.55;5;4;3
9172.59;8;172;2
9173.36;24;40;1
9175.92;27;461;0
9180.97;29;528;3
9182.8;8;172;2
9183.59;24;40;1
9186;14;217;0
9191.05;29;528;3
9193.08;8;172;2
9193.7;24;40;1
9196.04;14;217;0
9201.27;29;528;3
9203.15;8;172;2
9203.78;26;73;1
9206.09;14;217;0
9211.69;29;528;3
9213.25;8;172;2
9213.83;26;73;1
9216.13;1;37;0
9221.87;29;528;3
9223.38;8;172;2
9223.87;26;73;1
9226.17;1;37;0
9231.91;16;547;3
9233.44;8;172;2
9233.92;26;73;1
9236.22;1;37;0
9242.06;16;547;3
9243.55;8;172;2
9243.96;0;11;1
9246.26;1;37;0
9252.1;16;547;3
9253.64;8;172;2
9254.02;0;11;1
9256.31;1;37;0
9262.15;7;254;3
9264.12;0;11;1
9266.71;28;308;2
9266.76;1;37;0
9272.57;7;254;3
9274.48;0;11;1
9276.76;28;308;2
9277.02;1;37;0
9282.61;7;254;3
9284.73;24;505;1
9287.02;28;308;2
9287.07;4;102;0
9292.67;7;254;3
9294.95;24;505;1
9297.07;28;308;2
9297.11;19;47;0
9302.74;9;281;3
9305.17;24;505;1
9307.11;30;546;2
9307.15;19;47;0
9312.99;9;281;3
9315.32;24;505;1
9317.15;30;546;2
9317.2;19;47;0
9323.08;5;126;3
9325.47;24;505;1
9327.2;30;546;2
9327.24;19;47;0
9333.51;5;126;3
9335.55;24;505;1
9337.24;30;546;2
9337.29;25;163;0
9343.63;29;314;3
9345.82;11;86;1
9347.29;30;546;2
9347.33;25;163;0
9353.92;29;314;3
9355.99;11;86;1
9357.36;30;546;2
9357.41;25;163;0
9364.29;29;314;3
9366.09;11;86;1
9367.42;30;546;2
9367.47;25;163;0
9374.38;29;314;3
9376.18;11;86;1
9377.47;30;546;2
9377.51;27;214;0
9384.69;29;314;3
9386.23;11;86;1
9387.51;21;300;2
9387.55;27;214;0
9395.11;29;314;3
9396.52;11;86;1
9397.55;21;300;2
9398.01;27;214;0
9405.39;29;314;3
9406.57;11;86;1
9407.79;10;419;2
9408.18;14;369;0
9415.81;16;49;3
9416.73;2;156;1
9417.88;10;419;2
9418.5;14;369;0
9426.23;16;49;3
9427.11;2;156;1
9428.14;10;419;2
9428.63;14;369;0
9436.27;7;70;3
9437.53;2;156;1
9438.18;10;419;2
9438.97;14;369;0
9446.69;7;70;3
9447.95;2;156;1
9448.25;10;419;2
9449.3;14;369;0
9457.11;7;70;3
9458.25;2;156;1
9458.47;10;419;2
9459.6;14;369;0
9467.47;9;277;3
9468.38;0;530;1
9468.89;8;258;2
9469.77;14;369;0
9477.53;9;277;3
9478.43;0;530;1
9479.05;8;258;2
9479.82;14;369;0
9487.58;9;277;3
9488.57;0;530;1
9489.33;8;258;2
9489.87;4;15;0
9497.65;9;277;3
9498.62;26;240;1
9499.66;8;258;2
9499.93;4;15;0
9507.69;5;520;3
9509.81;28;427;2
9510;4;15;0
9513;24;218;1
9517.81;5;520;3
9520;28;427;2
9520.1;4;15;0
9523.04;24;218;1
9528.21;5;520;3
9530.1;28;427;2
9530.16;4;15;0
9533.09;24;218;1
9538.59;5;520;3
9540.16;30;405;2
9540.55;4;15;0
9543.16;24;218;1
9548.64;5;520;3
9550.21;30;405;2
9550.84;4;15;0
9553.21;24;218;1
9558.95;5;520;3
9560.54;21;397;2
9561.15;27;515;0
9563.28;11;152;1
9569.37;29;365;3
9570.79;21;397;2
9573.32;11;152;1
9575.57;1;87;0
9579.41;29;365;3
9580.83;10;438;2
9583.46;11;152;1
9585.74;1;87;0
9589.46;29;365;3
9590.88;10;438;2
9593.64;2;501;1
9596.16;1;87;0
9599.51;29;365;3
9601.21;10;438;2
9606.42;1;87;0
9609.78;16;425;3
9610.21;24;510;1
9611.26;10;438;2
9616.71;1;87;0
9619.92;16;425;3
9620.33;24;510;1
9621.3;10;438;2
9626.76;1;87;0
9630;16;425;3
9630.37;24;510;1
9631.35;8;485;2
9636.83;25;549;0
9640.05;7;206;3
9640.59;24;510;1
9641.43;8;485;2
9646.92;25;549;0
9650.09;7;206;3
9651.48;8;485;2
9655.31;0;166;1
9657.15;19;522;0
9660.15;7;206;3
9661.73;28;289;2
9665.61;0;166;1
9667.36;19;522;0
9670.27;9;498;3
9672.2;28;289;2
9675.66;0;166;1
9677.43;19;522;0
9680.41;9;498;3
9682.26;28;289;2
9685.86;0;166;1
9687.85;19;522;0
9690.64;9;498;3
9692.32;28;289;2
9696.18;0;166;1
9698.13;14;493;0
9701.06;9;498;3
9702.59;28;289;2
9706.6;0;166;1
9708.26;14;493;0
9711.26;29;365;3
9712.83;21;473;2
9716.87;0;166;1
9718.35;14;493;0
9722.89;21;473;2
9723.65;5;4;3
9726.95;0;166;1
9731.74;4;542;0
9733.11;21;473;2
9733.74;5;4;3
9737.06;0;166;1
9741.79;4;542;0
9743.53;21;473;2
9743.78;16;343;3
9747.24;26;426;1
9752.21;4;542;0
9753.78;21;473;2
9753.92;16;343;3
9757.42;26;426;1
9762.59;4;542;0
9763.92;30;139;2
9767.46;26;426;1
9772.78;4;542;0
9774.06;30;139;2
9777.52;26;426;1
9782.85;27;94;0
9783.21;7;335;3
9784.13;30;139;2
9787.86;26;426;1
9793.04;27;94;0
9793.31;7;335;3
9794.18;10;295;2
9798.11;26;426;1
9803.17;27;94;0
9803.36;7;335;3
9804.6;8;298;2
9808.27;26;426;1
9813.36;27;94;0
9813.49;7;335;3
9814.87;8;298;2
9818.31;11;399;1
9823.44;1;109;0
9823.79;7;335;3
9825.13;8;298;2
9828.7;11;399;1
9833.68;1;109;0
9834.11;9;353;3
9835.42;8;298;2
9838.84;24;392;1
9843.76;1;109;0
9844.21;9;353;3
9845.47;8;298;2
9848.88;24;392;1
9853.91;25;523;0
9854.38;9;353;3
9855.71;8;298;2
9858.95;24;392;1
9863.95;25;523;0
9864.71;9;353;3
9866.13;8;298;2
9869;24;392;1
9874;14;419;0
9874.83;9;353;3
9876.55;28;478;2
9879.04;2;33;1
9884.42;14;419;0
9885.02;29;122;3
9886.92;28;478;2
9889.09;2;33;1
9894.46;14;419;0
9895.07;29;122;3
9897.25;28;478;2
9899.13;2;33;1
9904.51;14;419;0
9905.12;29;122;3
9907.51;28;478;2
9909.24;0;86;1
9914.71;14;419;0
9915.54;29;122;3
9917.62;28;478;2
9919.28;0;86;1
9924.75;14;419;0
9925.96;29;122;3
9927.75;28;478;2
9929.33;0;86;1
9934.83;14;419;0
9936.15;29;122;3
9937.81;30;528;2
9939.37;0;86;1
9944.87;14;419;0
9946.26;5;274;3
9947.87;30;528;2
9949.43;0;86;1
9954.94;4;283;0
9956.38;5;274;3
9957.96;21;242;2
9959.47;26;308;1
9965.09;4;283;0
9966.43;5;274;3
9968.02;21;242;2
9975.13;4;283;0
9976.66;5;274;3
9978.13;10;263;2
9978.8;11;65;1
9985.18;4;283;0
9986.76;5;274;3
9988.18;8;95;2
9989.17;11;65;1
9995.22;4;283;0
9996.86;16;477;3
9998.22;8;95;2
9999.53;11;65;1
10005.26;4;283;0
10007.19;16;477;3
10008.26;8;95;2
10009.6;11;65;1
10015.35;19;71;0
10017.32;16;477;3
10018.31;8;95;2
10019.67;11;65;1
10025.44;19;71;0
10027.46;9;359;3
10028.4;8;95;2
10029.83;11;65;1
10035.68;19;71;0
10037.5;9;359;3
10038.65;8;95;2
10040.25;2;531;1
10045.73;19;71;0
10047.75;9;359;3
10048.73;8;95;2
10050.3;2;531;1
10055.78;19;71;0
10058.17;9;359;3
10058.78;28;498;2
10060.52;24;236;1
10066.05;25;225;0
10068.27;9;359;3
10068.92;28;498;2
10070.74;24;236;1
10076.46;25;225;0
10078.37;7;153;3
10078.96;28;498;2
10080.83;24;236;1
10086.5;25;225;0
10088.41;7;153;3
10089.14;28;498;2
10091.01;24;236;1
10096.75;25;225;0
10098.45;7;153;3
10099.56;30;357;2
10101.43;24;236;1
10107.17;1;290;0
10108.58;7;153;3
10109.6;30;357;2
10111.58;24;236;1
10117.28;1;290;0
10118.63;29;33;3
10119.72;30;357;2
10121.63;26;293;1
10127.33;14;441;0
10128.67;29;33;3
10129.85;30;357;2
10136.51;11;152;1
10137.75;14;441;0
10138.74;29;33;3
10139.97;30;357;2
10146.63;11;152;1
10147.79;14;441;0
10148.87;29;33;3
10150.01;30;357;2
10156.71;11;152;1
10157.84;27;489;0
10159.08;29;33;3
10160.23;30;357;2
10166.76;0;397;1
10167.88;27;489;0
10169.12;5;230;3
10170.33;30;357;2
10176.89;0;397;1
10177.95;27;489;0
10179.17;5;230;3
10183.62;21;156;2
10187.02;2;420;1
10188.04;27;489;0
10189.21;5;230;3
10193.83;21;156;2
10198.16;27;489;0
10199.26;5;230;3
10204.03;10;188;2
10208.4;27;489;0
10209.31;5;230;3
10214.23;10;188;2
10218.63;19;210;0
10219.44;5;230;3
10220.44;24;479;1
10224.31;10;188;2
10229.67;16;362;3
10230.6;24;479;1
10233.63;4;485;0
10234.42;8;407;2
10239.78;16;362;3
10240.75;24;479;1
10244.59;8;407;2
10249.45;25;491;0
10249.84;16;362;3
10250.89;24;479;1
10254.68;8;407;2
10259.66;25;491;0
10259.89;16;362;3
10261.15;26;14;1
10264.73;8;407;2
10269.72;25;491;0
10270;16;362;3
10271.53;26;14;1
10274.93;28;35;2
10280;25;491;0
10280.04;16;362;3
10281.66;26;14;1
10284.97;28;35;2
10290.06;25;491;0
10290.11;16;362;3
10291.83;11;40;1
10295.02;28;35;2
10300.11;25;491;0
10300.15;16;362;3
10301.97;11;40;1
10305.09;28;35;2
10310.18;1;355;0
10310.57;16;362;3
10312.24;11;40;1
10315.24;28;35;2
10320.34;1;355;0
10320.99;16;362;3
10322.28;11;40;1
10325.3;28;35;2
10330.63;1;355;0
10331.11;7;283;3
10332.33;0;128;1
10335.34;28;35;2
10340.7;1;355;0
10341.17;7;283;3
10342.37;0;128;1
10345.39;28;35;2
10350.84;14;282;0
10351.21;29;273;3
10352.41;2;499;1
10355.43;21;424;2
10361.01;14;282;0
10361.63;29;273;3
10362.46;2;499;1
10365.5;30;484;2
10371.34;14;282;0
10371.83;29;273;3
10372.54;2;499;1
10375.54;10;416;2
10381.58;14;282;0
10382.26;9;232;3
10382.58;2;499;1
10385.59;10;416;2
10391.81;14;282;0
10392.31;9;232;3
10392.64;2;499;1
10395.63;10;416;2
10401.87;27;359;0
10402.35;9;232;3
10402.77;2;499;1
10405.73;10;416;2
10412.07;27;359;0
10412.51;9;232;3
10413.09;24;238;1
10415.82;8;169;2
10422.23;27;359;0
10422.69;9;232;3
10423.19;24;238;1
10425.98;8;169;2
10432.65;19;505;0
10432.74;9;232;3
10433.27;11;496;1
10436.19;8;169;2
10442.75;19;505;0
10442.79;9;232;3
10443.41;11;496;1
10446.41;8;169;2
10452.79;19;505;0
10452.95;9;232;3
10453.6;26;475;1
10456.46;28;325;2
10462.84;4;304;0
10463;9;232;3
10463.65;26;475;1
10466.55;28;325;2
10472.88;4;304;0
10474.07;26;475;1
10476.97;28;325;2
10482.17;5;354;3
10482.97;4;304;0
10484.48;26;475;1
10487.08;28;325;2
10492.27;5;354;3
10493.02;4;304;0
10494.9;26;475;1
10497.16;28;325;2
10502.73;5;354;3
10503.12;25;412;0
10505.18;26;475;1
10507.21;28;325;2
10512.78;5;354;3
10513.17;25;412;0
10515.32;26;475;1
10517.25;28;325;2
10522.82;5;354;3
10523.21;1;328;0
10525.56;26;475;1
10527.32;21;513;2
10532.96;5;354;3
10533.26;1;328;0
10535.61;26;475;1
10537.46;21;513;2
10543.03;5;354;3
10543.3;1;328;0
10546.03;0;311;1
10547.78;30;81;2
10553.12;7;16;3
10553.37;14;471;0
10556.11;0;311;1
10557.98;30;81;2
10563.28;7;16;3
10563.56;14;471;0
10566.28;0;311;1
10568.18;30;81;2
10573.39;7;16;3
10573.6;27;541;0
10576.39;0;311;1
10578.22;30;81;2
10583.51;7;16;3
10583.69;27;541;0
10586.43;0;311;1
10588.41;30;81;2
10593.69;16;241;3
10594.6;19;36;0
10596.69;0;311;1
10598.6;30;81;2
10603.93;16;241;3
10606.93;2;178;1
10608.65;30;81;2
10610.56;25;218;0
10614.09;16;241;3
10617.11;2;178;1
10618.69;30;81;2
10620.87;25;218;0
10624.54;16;241;3
10627.15;2;178;1
10628.98;30;81;2
10631.07;4;249;0
10634.77;16;241;3
10637.29;2;178;1
10639.12;30;81;2
10641.43;4;249;0
10644.87;29;517;3
10647.46;2;178;1
10649.16;30;81;2
10651.48;4;249;0
10655.02;29;517;3
10657.51;2;178;1
10659.21;10;256;2
10661.52;4;249;0
10665.44;29;517;3
10667.56;24;357;1
10669.25;10;256;2
10671.64;4;249;0
10675.48;29;517;3
10677.65;11;79;1
10679.3;10;256;2
10682.08;4;249;0
10685.69;29;517;3
10687.69;11;79;1
10689.34;10;256;2
10692.15;4;249;0
10696.11;29;517;3
10697.98;11;79;1
10699.39;10;256;2
10702.4;1;331;0
10706.15;9;494;3
10708.4;26;485;1
10712.45;1;331;0
10713.57;8;501;2
10716.61;9;494;3
10718.46;26;485;1
10722.5;14;297;0
