#TimeStamp;Runtime;Requests
7300.42;0.01;1
7301.42;0.01;1
7302.8;0.01;2
7305.55;0.01;1
7307.2;0.01;1
7308.38;0.01;1
7309.45;0.01;2
7310.63;0.01;2
7312.12;0.01;1
7315.59;0.02;2
7316.82;0.01;1
7321.62;0.01;1
7325.96;0.01;1
7327.47;0.05;1
7329.05;0.04;1
7341.34;0.02;1
7342.34;0.02;2
7343.8;0.02;1
7345.17;0.02;1
7346.58;0.02;2
7347.7;0.02;3
7348.76;0.01;1
7349.89;0.01;1
7350.93;0.01;1
7351.95;0.01;1
7352.99;0.01;3
7353.99;0.01;1
7355.03;0.01;1
7356.06;0.01;1
7361.62;0;1
7364.87;0.01;1
7369.58;0.01;1
7370.64;0;1
7371.64;0.01;1
7372.7;0.01;1
7373.93;0.01;1
7375.02;0.01;1
7376.18;0.01;1
7377.23;0.01;2
7378.27;0.01;1
7379.31;0.01;1
7380.36;0.01;1
7381.4;0.01;2
7382.4;0.01;1
7383.52;0.01;1
7386.18;0.01;1
7387.28;0.01;1
7388.36;0.01;1
7389.36;0.02;2
7392.93;0.03;1
7393.98;0.01;1
7395.85;0.01;1
7397.92;0.02;1
7398.95;0.02;1
7400;0.02;1
7401.14;0.02;1
7402.31;0.02;1
7403.33;0.03;1
7404.38;0.03;1
7405.41;0.04;2
7406.45;0.02;2
7407.58;0.02;1
7409.27;0.02;1
7410.28;0.02;1
7412.02;0.01;1
7413.18;0.02;2
7414.85;0.02;1
7415.85;0.02;2
7416.89;0.02;1
7420.65;0.01;1
7421.65;0.02;2
7422.7;0.01;1
7423.74;0.01;1
7424.79;0.01;1
7425.82;0.01;1
7426.83;0.01;1
7427.87;0.01;1
7428.91;0.01;1
7429.93;0.02;1
7432.54;0.01;1
7433.79;0.02;3
7435.98;0.01;1
7436.98;0.01;1
7438.22;0.01;1
7441.96;0.02;1
7442.99;0.02;1
7444.18;0.02;1
7445.32;0.02;1
7446.34;0.02;1
7451.64;0.03;1
7461.24;0.01;1
7464.75;0.01;1
7465.78;0.01;1
7467.03;0.01;1
7471.29;0.01;1
7473.51;0.01;1
7474.64;0.01;1
7476.49;0.01;1
7477.82;0.01;1
7478.87;0.02;1
7479.87;0.01;1
7480.91;0.01;2
7481.94;0.01;1
7491.21;0.01;1
7492.21;0.01;1
7493.26;0.01;1
7494.28;0.01;2
7496.93;0.02;1
7499.47;0.01;1
7501.63;0.02;1
7502.67;0.01;1
7505.13;0.02;1
7509.83;0.01;1
7510.83;0;1
7511.88;0.01;2
7512.9;0.01;1
7513.94;0;1
7514.98;0;1
7516.03;0.01;1
7517.07;0.01;2
7523.55;0.01;1
7524.92;0.01;1
7526.64;0.01;1
7531.25;0.01;1
7532.98;0.01;1
7534.02;0.01;3
7535.21;0.02;4
7536.35;0.01;1
7537.39;0.01;1
7538.43;0.01;2
7546.06;0.01;1
7547.12;0.01;2
7548.13;0.01;2
7549.13;0.01;1
7550.13;0.01;3
7551.17;0.02;3
7552.17;0.02;3
7553.21;0.03;3
7554.25;0.02;3
7555.34;0.02;2
7556.35;0.01;2
7557.4;0.02;2
7558.44;0.01;2
7559.44;0.01;2
7560.49;0.02;3
7561.77;0.01;1
7562.8;0.01;1
7563.85;0.01;1
7564.86;0.01;1
7565.99;0.01;1
7567.23;0.02;2
7568.54;0.02;1
7570.88;0.02;1
7574.23;0.01;1
7575.37;0.02;1
7577.51;0.01;1
7578.68;0.01;1
7580.69;0.02;1
7582.11;0.03;1
7584.19;0.01;1
7585.61;0.01;2
7586.7;0.01;2
7587.71;0.01;2
7588.77;0.01;1
7596.44;0;1
7597.83;0.01;2
7598.86;0;1
7599.89;0.02;2
7600.89;0.02;1
7601.91;0.02;1
7604.02;0.02;1
7606.32;0.02;1
7607.4;0.02;1
7611.8;0.01;1
7613.96;0.02;1
7615;0.02;1
7617.72;0.01;1
7618.78;0.01;3
7619.78;0.01;3
7620.96;0.01;1
7621.99;0.02;1
7626.62;0.02;1
7629;0.02;1
7630.62;0.01;1
7631.73;0.01;1
7632.87;0.05;2
7634.01;0.04;1
7635.02;0.02;1
7636.27;0.02;2
7637.29;0.03;2
7638.47;0.02;2
7639.71;0.02;3
7640.76;0.02;2
7641.79;0.02;2
7642.87;0.02;1
7644.6;0.02;1
7647.45;0.02;1
7652.91;0.02;1
7655.24;0.01;1
7656.26;0.01;2
7659.09;0.01;1
7667.38;0.01;1
7670.15;0.01;1
7671.3;0.01;1
7672.39;0.01;1
7675.22;0.01;1
7676.26;0.01;1
7684.85;0.01;1
7688.68;0.01;1
7689.93;0.01;1
7691.22;0.01;1
7697.08;0;1
7698.17;0;1
7704.33;0;1
7705.33;0;1
7706.37;0;2
7707.37;0;1
7708.42;0;3
7709.42;0.01;2
7712.56;0;1
7714.35;0.01;1
7715.61;0.03;3
7718.48;0.02;1
7719.48;0.02;1
7722.97;0.01;1
7730.75;0.01;1
7731.98;0.01;1
7736;0.01;1
7737.03;0.01;1
7738.31;0.01;1
7739.52;0.01;1
7740.53;0.01;2
7741.88;0.01;1
7745.48;0.01;1
7747.7;0.01;1
7749.05;0.11;1
7750.45;0.01;1
7758.79;0.01;1
7760.06;0;1
7763.37;0;1
7766.68;0;1
7767.76;0;1
7768.76;0.01;2
7769.81;0.01;2
7770.9;0.01;1
7771.92;0.01;2
7773.14;0.01;1
7774.21;0.01;2
7775.21;0.01;3
7776.26;0.01;3
7777.3;0.01;4
7778.35;0.01;2
7779.39;0.01;2
7780.44;0.01;1
7781.47;0.01;1
7782.51;0.01;2
7783.56;0.01;1
7784.6;0.01;1
7785.61;0.01;1
7786.66;0.01;2
7787.7;0.01;2
7788.7;0.01;2
7789.72;0.02;3
7790.86;0.01;1
7792.81;0;1
7795.47;0.01;1
7796.5;0.01;1
7797.81;0.01;1
7798.86;0.01;1
7799.96;0.01;1
7800.99;0.01;1
7802.01;0.02;1
7807.52;0.02;1
7808.81;0.02;1
7811.15;0.02;1
7812.19;0.03;1
7813.24;0.03;2
7816.56;0.02;1
7817.56;0.01;1
7818.6;0.01;2
7819.6;0.01;2
7820.65;0.03;3
7821.69;0.01;1
7822.82;0.03;2
7825.61;0.03;1
7826.64;0.02;2
7827.64;0.02;2
7828.64;0.02;1
7829.64;0.01;1
7830.72;0.01;2
7831.77;0.01;1
7832.81;0.01;1
7833.85;0.01;2
7834.94;0.01;2
7836.15;0.01;1
7839.28;0.01;1
7840.81;0.01;1
7841.94;0.01;1
7843.2;0.01;1
7849.99;0.01;1
7851.15;0.01;1
7852.19;0.01;1
7854.15;0;1
7855.39;0.01;1
7860.15;0;1
7864.95;0.01;1
7866;0.01;1
7867;0.01;1
7868.03;0.01;1
7869.08;0.01;2
7870.08;0.01;2
7871.12;0.01;3
7872.12;0.01;3
7873.12;0.01;3
7874.17;0.01;4
7875.21;0.01;3
7876.26;0;3
7877.44;0.01;1
7879.8;0.01;1
7880.81;0.01;1
7887.42;0;1
7888.75;0;1
7889.8;0.01;1
7899.38;0;1
7900.55;0.02;2
7901.6;0.01;1
7903.43;0.01;1
7905.22;0.01;1
7909.05;0.01;2
7910.15;0.02;1
7911.19;0.01;2
7912.19;0.01;1
7913.23;0.01;1
7914.28;0.01;1
7915.32;0.01;1
7916.37;0.01;2
7917.38;0.01;1
7918.43;0.02;2
7927.97;0.01;1
7929.73;0.01;1
7931.03;0.01;1
7932.28;0.01;1
7933.53;0.01;1
7934.72;0.01;1
7939.1;0.01;1
7940.18;0.01;1
7941.18;0;1
7942.23;0;1
7943.27;0;1
7948.8;0;1
7954.11;0;1
7955.13;0.01;1
7956.2;0.01;2
7957.37;0.01;1
7961;0.01;1
7966.4;0;1
7968.8;0.01;1
7970.25;0;1
7972.18;0.01;1
7978.51;0.01;1
7980.41;0.01;1
7981.55;0.01;1
7982.84;0.01;1
7984.11;0.01;1
7985.29;0.13;3
7988.34;0.02;1
7989.37;0.03;1
7990.37;0.02;1
7991.42;0.02;1
7992.46;0.02;1
7993.51;0.02;1
7994.55;0.02;1
7995.59;0.02;2
7996.64;0.02;2
7997.68;0.05;1
7998.73;0.03;1
7999.77;0.04;1
8000.82;0.04;1
8001.94;0.02;1
8007.49;0.02;1
8008.58;0.02;1
8009.58;0.03;2
8010.63;0.03;1
8011.63;0.04;2
8012.68;0.03;2
8013.72;0.03;2
8014.77;0.04;2
8015.81;0.03;3
8016.85;0.02;5
8017.89;0.01;2
8018.93;0.01;1
8020;0.01;1
8024.45;0.01;1
8025.71;0.01;2
8026.71;0.01;2
8027.75;0.01;2
8028.75;0.01;2
8029.84;0.02;2
8036.28;0.01;1
8037.4;0.22;2
8039.4;0.17;1
8042.24;0.02;1
8046.52;0.02;1
8048.52;0.01;1
8049.85;0.02;1
8056.7;0.01;1
8057.78;0.02;2
8058.92;0.01;1
8059.96;0.02;1
8061.04;0.01;3
8062.07;0.01;1
8063.17;0.01;3
8064.24;0.02;1
8065.35;0.02;1
8066.56;0.02;1
8069.37;0.01;1
8070.77;0.01;1
8071.8;0.01;3
8072.91;0.02;2
8073.92;0.01;2
8074.92;0.01;2
8075.95;0.01;2
8076.99;0.01;1
8079.96;0.01;1
8087.35;0.01;1
8088.42;0.01;1
8089.42;0.01;1
8090.44;0.01;2
8091.48;0.01;1
8092.5;0.01;1
8093.54;0.01;1
8094.59;0.01;1
8095.63;0.01;2
8096.67;0.01;1
8097.71;0.01;1
8098.76;0.01;1
8099.76;0.01;1
8100.78;0.01;1
8101.87;0.01;1
8102.91;0.01;3
8104.25;0.01;1
8106.12;0.01;1
8109.86;0.01;1
8111.97;0;1
8113.39;0;1
8114.49;0;1
8115.58;0;2
8116.59;0;2
8117.92;0;2
8119;0;2
8120.09;0;2
8121.12;0;3
8122.15;0;1
8123.96;0.01;1
8124.98;0.01;1
8126.14;0.01;1
8127.15;0.01;1
8128.31;0.01;1
8129.44;0.01;2
8130.48;0.01;2
8131.73;0.01;1
8132.87;0.01;1
8134;0.02;2
8135.02;0.01;1
8137.66;0.01;1
8138.89;0.01;1
8151.12;0.01;1
8152.14;0.01;1
8157.16;0.01;1
8158.41;0.01;1
8161.18;0.01;1
8164.96;0.01;1
8179.14;0;1
8180.31;0.01;1
8181.64;0;1
8182.8;0.01;3
8183.8;0;1
8184.92;0.01;1
8185.97;0;1
8187.22;0;1
8188.36;0;1
8189.47;0;1
8190.55;0;2
8191.56;0;2
8192.59;0.01;1
8193.6;0;1
8199.28;0;1
8207.55;0;1
8208.61;0.01;2
8211.18;0.01;1
8213.23;0.01;1
8218.23;0;1
8220.09;0.01;1
8221.48;0.01;1
8227.86;0.01;1
8229.78;0.01;2
8231.6;0.02;1
8232.77;0.01;1
8237.8;0;1
8239.22;0;1
8240.24;0.01;1
8241.28;0;1
8242.36;0;1
8243.4;0;1
8244.44;0;1
8245.71;0;1
8246.76;0.01;1
8249.78;0;1
8251.76;0.01;1
8253.35;0.01;1
8258.2;0;1
8259.25;0;1
8260.34;0;1
8262.24;0.01;1
8265.65;0;1
8267.11;0;1
8269.22;0.01;1
8274.22;0;1
8276.94;0;1
8279.56;0.01;1
8280.56;0.01;2
8281.65;0.01;1
8282.65;0.01;1
8289.34;0.01;1
8292.99;0.01;1
8294.36;0.01;1
8295.65;0;1
8296.7;0.01;1
8297.73;0.01;1
8298.8;0.01;2
8299.82;0.01;1
8302.63;0.01;2
8305.23;0.01;1
8307.36;0.01;1
8310.38;0.01;1
8311.39;0.01;1
8312.65;0.01;1
8313.66;0.01;1
8314.72;0.01;1
8318.96;0.01;1
8322.84;0.01;2
8331.51;0.01;1
8332.66;0.01;1
8333.73;0.01;1
8334.75;0.01;1
8336.34;0.01;1
8338.11;0.01;1
8341;0.01;1
8345.47;0;1
8347.04;0.01;1
8348.05;0.01;1
8351.74;0;1
8352.78;0;1
8353.96;0.01;2
8355.27;0.01;1
8356.77;0.01;1
8357.77;0.01;1
8358.81;0.01;5
8359.85;0.01;1
8360.86;0.01;1
8361.91;0.01;1
8362.93;0.01;2
8363.97;0.01;1
8364.97;0.01;1
8366.48;0.01;1
8367.85;0.01;1
8369.23;0.01;2
8370.34;0.02;1
8371.5;0.02;2
8372.5;0.01;2
8373.54;0.03;3
8374.59;0.03;2
8375.63;0.02;2
8376.68;0.01;2
8377.72;0.02;3
8378.74;0.01;3
8379.76;0.01;2
8380.81;0.01;4
8381.85;0.01;2
8382.9;0.02;3
8383.94;0.02;3
8384.99;0.02;3
8386.03;0.02;2
8387.08;0.03;2
8388.1;0.02;2
8389.1;0.01;3
8390.15;0.02;3
8391.19;0.01;2
8392.24;0.01;2
8393.92;0.01;1
8394.92;0.02;2
8395.96;0.01;2
8396.98;0.01;2
8397.98;0.01;2
8399.03;0.01;2
8400.04;0.01;2
8401.09;0.01;2
8402.15;0.01;1
8403.19;0.02;2
8404.2;0.03;1
8405.86;0.02;1
8413.1;0.01;1
8414.18;0.01;1
8416.62;0.01;1
8417.65;0.01;1
8419.87;0.01;1
8423.37;0.01;1
8424.6;0.01;1
8426.77;0.01;1
8433.26;0.01;1
8434.86;0.01;1
8439.44;0.01;1
8441.56;0.01;1
8442.62;0.01;1
8443.66;0.01;1
8444.9;0.01;1
8447.69;0;1
8453.43;0;1
8456.89;0.01;1
8462.89;0.01;1
8463.9;0.01;1
8464.99;0.01;1
8466.05;0.01;1
8467.06;0.01;1
8468.08;0.01;2
8469.23;0;1
8470.59;0;2
8471.93;0;1
8473.08;0;1
8474.12;0;2
8475.17;0.01;2
8476.21;0.01;1
8477.4;0;1
8478.65;0;1
8479.69;0;1
8485.12;0;1
8489.87;0;1
8493.3;0;1
8495.34;0;1
8496.43;0.01;2
8499.99;0;1
8505.06;0;1
8506.06;0.01;3
8507.07;0.01;1
8514.55;0.01;1
8516.01;0.01;1
8519.92;0.01;1
8524.51;0.01;2
8531.3;0;1
8532.31;0;1
8535.81;0;1
8536.82;0;1
8543.01;0;1
8544.84;0.01;1
8546.57;0.01;1
8547.6;0.01;1
8548.71;0.01;2
8550.54;0.01;1
8551.58;0.01;1
8552.87;0.01;3
8554.11;0.01;1
8555.29;0.01;2
8556.32;0.01;3
8557.37;0.02;3
8558.41;0.01;3
8559.46;0.02;1
8560.99;0.01;1
8565.63;0.01;1
8566.81;0.01;1
8567.81;0.01;2
8568.86;0.01;1
8569.9;0.01;3
8570.95;0.02;2
8571.99;0.01;1
8573.02;0.01;1
8574.07;0.01;1
8575.11;0.01;1
8576.16;0.01;1
8577.2;0.01;1
8578.25;0.01;2
8584.54;0.01;1
8585.94;0.01;1
8589.45;0.01;1
8591.5;0.01;1
8592.5;0.01;1
8593.54;0.01;1
8594.59;0.01;1
8595.63;0.01;1
8596.68;0.01;3
8597.7;0.01;1
8598.7;0.01;1
8599.74;0.01;1
8600.76;0.01;2
8601.77;0.01;1
8602.81;0.01;1
8603.84;0.01;2
8604.89;0.06;1
8610.76;0.01;1
8613.09;0.01;1
8617.6;0.01;1
8618.66;0.01;1
8621.92;0.01;1
8624.52;0.01;1
8625.57;0.01;2
8626.61;0.01;1
8636.99;0;1
8638.02;0;2
8644.68;0;1
8647.27;0;1
8648.5;0;1
8649.51;0;1
8651.38;0;1
8652.39;0.01;2
8655.52;0;1
8656.77;0.01;1
8662.75;0;1
8663.75;0;1
8664.8;0;1
8670.14;0;1
8671.36;0;1
8672.45;0.01;3
8673.49;0.01;2
8674.79;0.02;1
8676.56;0.01;1
8677.97;0.01;1
8678.97;0.01;1
8680.79;0.01;1
8681.89;0.01;2
8685.55;0.01;1
8688.25;0.01;1
8689.38;0.01;1
8690.4;0.01;1
8691.6;0.01;1
8692.6;0.01;2
8693.63;0.01;1
8694.66;0.01;1
8695.7;0.01;1
8696.74;0.01;1
8698.38;0.01;1
8699.68;0.01;1
8701.05;0.01;1
8708.78;0.01;1
8710.07;0.03;3
8711.18;0.02;1
8716.23;0.01;1
8720.37;0.01;1
8721.47;0.01;1
8727.19;0.01;1
8733.22;0;1
8734.24;0;2
8735.24;0;1
8736.29;0;1
8737.33;0;1
8738.43;0;1
8740.13;0;1
8741.43;0;1
8748.74;0;1
8749.84;0;2
8751.31;0;1
8752.4;0;1
8754.42;0;1
8755.44;0.01;1
8756.74;0.01;1
8757.76;0.01;1
8759.25;0.01;1
8760.43;0.01;1
8761.45;0.01;2
8762.54;0.01;1
8763.54;0.01;1
8764.59;0.01;1
8765.63;0.02;2
8766.68;0.01;2
8767.69;0.01;3
8768.72;0.01;2
8769.86;0.01;2
8770.95;0.01;2
8771.96;0.01;3
8773.05;0.01;2
8774.1;0.01;2
8775.11;0.01;1
8776.23;0.01;1
8777.23;0.01;1
8778.25;0.01;2
8779.25;0.01;3
8780.27;0.01;3
8781.31;0.01;3
8782.35;0.01;2
8783.4;0.01;2
8784.44;0.01;1
8785.74;0.01;1
8787.77;0;1
8789.69;0.01;1
8793.07;0.01;1
8794.39;0.01;1
8798.53;0.01;1
8799.74;0.01;3
8800.78;0.01;1
8801.89;0.01;1
8802.98;0.03;4
8804.03;0.02;1
8805.11;0.04;1
8806.16;0.02;1
8807.25;0.01;1
8808.26;0.01;1
8809.62;0.01;1
8810.65;0.01;2
8811.67;0.02;1
8813.14;0.01;1
8815.83;0.01;1
8817.08;0.02;1
8818.16;0.01;1
8819.22;0.02;1
8820.28;0.01;1
8821.28;0.01;1
8822.28;0.01;1
8823.3;0.01;1
8824.35;0.01;1
8827.64;0.01;1
8828.7;0.01;1
8830.47;0.01;1
8831.72;0.01;1
8838.67;0.01;1
8839.78;0.01;1
8840.78;0.01;2
8841.78;0.01;2
8842.83;0.01;1
8843.91;0.01;1
8845.24;0.01;2
8846.35;0.01;1
8847.62;0.01;1
8848.67;0.01;1
8849.92;0.01;1
8850.92;0.02;1
8852.21;0.01;1
8859.69;0.01;1
8860.69;0.01;1
8861.71;0.01;1
8862.74;0;1
8864.02;0.01;2
8866.98;0.01;1
8871.16;0.01;1
8873.26;0.01;1
8874.32;0.01;1
8875.42;0.01;1
8876.45;0.01;1
8877.47;0.01;2
8878.48;0.01;2
8879.76;0.01;1
8881.82;0.01;1
8882.89;0.01;1
8883.89;0.01;1
8884.93;0.01;2
8885.97;0.01;1
8896.8;0;1
8897.93;0.01;1
8899.29;0.01;2
8900.32;0.01;1
8903.29;0.01;1
8905.11;0.01;1
8906.3;0.01;1
8907.69;0.01;1
8915.01;0.02;1
8916.26;0.02;1
8917.48;0.01;1
8920.22;0.01;1
8921.22;0.02;1
8922.26;0.01;2
8923.26;0.01;1
8924.55;0.02;2
8925.58;0.02;1
8926.66;0.02;1
8927.66;0.02;1
8928.71;0.02;1
8931.01;0.02;1
8932.3;0.01;1
8933.7;0.01;1
8935.65;0.01;1
8936.96;0.03;1
8938.59;0.03;1
8939.6;0.02;2
8940.63;0.02;1
8941.86;0.01;1
8942.86;0.01;2
8943.87;0.01;1
8944.91;0.01;2
8945.96;0.01;1
8947;0.01;1
8948.05;0.01;1
8949.05;0.01;2
8950.09;0;1
8951.13;0.01;2
8956.54;0.01;1
8957.59;0.01;1
8958.85;0.01;1
8959.89;0.01;1
8965.9;0.01;1
8966.97;0.01;3
8968.18;0.01;1
8969.99;0.01;1
8970.99;0.01;1
8972.03;0.01;2
8973.08;0.01;1
8974.12;0.01;2
8975.15;0.01;1
8976.19;0.01;2
8977.21;0.01;2
8978.22;0.02;1
8979.27;0.02;1
8984.01;0.01;1
8985.82;0.01;1
8987.14;0.01;1
8990.95;0.01;1
8993.15;0.01;1
8994.35;0.01;1
8997.35;0.01;1
8998.37;0.01;1
8999.63;0.01;2
9001.86;0.01;1
9002.86;0.01;2
9003.9;0.01;1
9004.95;0.01;1
9005.99;0.01;2
9007.04;0.01;2
9008.08;0.01;1
9009.09;0.02;4
9010.09;0.02;4
9011.13;0.02;5
9012.17;0.02;4
9013.17;0.03;3
9014.18;0.03;3
9015.26;0.02;3
9016.3;0.02;2
9017.31;0.02;2
9018.35;0.02;1
9019.4;0.02;2
9020.44;0.02;2
9021.48;0.01;2
9022.48;0.02;3
9023.51;0.02;2
9024.53;0.02;1
9026.67;0.01;1
9027.94;0.01;1
9029.04;0.01;2
9030.15;0.01;1
9031.3;0.01;1
9032.36;0.02;3
9033.48;0.02;4
9034.65;0.01;1
9037.03;0.01;1
9043.73;0.01;1
9045.08;0.01;1
9046.08;0.01;3
9047.28;0.01;1
9048.32;0.02;1
9052.65;0.01;1
9053.71;0.02;1
9054.96;0.01;1
9060.66;0.01;1
9061.92;0.01;1
9065.24;0.01;1
9066.28;0.01;1
9067.37;0.01;1
9068.57;0.01;1
9069.85;0.01;1
9070.9;0.01;1
9075.66;0.01;1
9077.53;0.01;2
9078.54;0.01;1
9079.56;0.01;2
9080.56;0.01;1
9081.61;0.01;1
9082.65;0.01;1
9091.45;0.02;1
9094.08;0.01;1
9095.15;0.01;1
9096.2;0.01;1
9097.98;0.01;1
9102.98;0.01;1
9104.11;0.01;1
9105.14;0.01;1
9106.16;0.02;1
9109.69;0.02;1
9110.89;0.01;1
9111.96;0.01;1
9113.67;0.01;1
9123.05;0.01;1
9129.7;0;1
9130.78;0.01;1
9131.8;0;2
9133.25;0;1
9134.89;0;1
9136.11;0;1
9137.36;0.06;3
9138.8;0.01;1
9140;0.01;1
9143.68;0.01;1
9146.37;0.01;1
9147.46;0.01;1
9152.48;0.01;1
9157.14;0.01;1
9160.84;0.01;1
9161.93;0.01;1
9162.97;0.01;1
9164.17;0.01;1
9165.5;0.01;1
9166.59;0.01;2
9167.62;0.01;2
9174.58;0.01;1
9179.21;0.01;1
9181.68;0.01;1
9183.92;0;1
9185.01;0.01;1
9194.09;0;1
9196.84;0;1
9199.65;0;1
9201.03;0;1
9203.69;0.01;1
9205.32;0.01;1
9208.78;0.01;1
9209.8;0.01;1
9212.52;0;1
9213.83;0;1
9216.13;0.01;1
9220.79;0.01;1
9221.87;0.03;3
9224.68;0.02;1
9225.77;0.02;1
9226.84;0.02;1
9237.36;0.01;1
9243.04;0.01;1
9244.19;0.01;2
9245.6;0.01;1
9246.98;0.01;1
9251.8;0.01;1
9255.32;0.01;1
9256.98;0.01;1
9258.07;0.01;1
9259.07;0.01;1
9260.11;0.01;1
9261.12;0.02;2
9272.52;0.01;1
9274.34;0.01;1
9275.36;0.01;1
9278.44;0.01;1
9279.96;0.01;1
9281.05;0.01;2
9282.06;0.01;1
9287.15;0.01;1
9288.42;0.01;1
9289.67;0.01;1
9290.78;0.01;1
9292.63;0.01;1
9293.96;0.01;1
9296.23;0.01;1
9297.69;0.01;1
9300.22;0.01;1
9310.12;0.01;1
9311.12;0.01;1
9312.15;0.01;1
9314.6;0.01;1
9316.42;0.01;1
9317.42;0.01;1
9318.72;0.01;1
9321.32;0.01;1
9324.15;0.01;1
9330.42;0.01;1
9332.46;0.01;1
9335.24;0.01;1
9336.24;0.01;1
9337.29;0.01;1
9339.01;0.01;1
9344.54;0.01;1
9345.61;0.02;2
9346.61;0.01;1
9347.64;0.01;1
9349.41;0.01;1
9350.42;0.02;1
9354.84;0.04;1
9356.63;0.04;1
9358.13;0.03;1
9359.27;0;1
9365.45;0.01;1
9366.46;0.01;1
9367.47;0.01;1
9369.23;0.01;1
9370.4;0.01;1
9371.58;0.01;1
9372.91;0.01;1
9378.88;0.01;1
9379.93;0.01;1
9380.99;0.01;2
9384.69;0.01;1
9396.44;0;1
9397.51;0;1
9398.85;0;1
9400.92;0;1
9402.01;0.01;2
9406.15;0;1
9409.69;0;1
9410.82;0.03;1
9417.56;0.01;2
9418.63;0.01;1
9428.14;0.01;1
9429.98;0;1
9431.18;0.01;1
9432.41;0.01;1
9435.61;0.01;1
9445.18;0;1
9446.65;0;1
9450.14;0;1
9451.17;0;1
9452.19;0;1
9453.19;0;1
9454.22;0;1
9455.25;0;1
9456.29;0;1
9457.34;0;1
9458.38;0;1
9459.43;0;1
9460.55;0.01;3
9461.76;0.01;2
9462.77;0.01;2
9464.01;0.01;1
9465.24;0.01;1
9472.82;0.01;1
9474.06;0;1
9478.75;0.01;1
9479.82;0.02;1
9482.56;0.03;1
9483.65;0.04;2
9485.59;0.03;1
9487.32;0.14;1
9491.81;0.08;1
9492.93;0.12;1
9497.38;0.18;1
9498.38;0.3;2
9500.94;0.03;1
9502.3;0.03;1
9503.3;0.02;3
9504.32;0.03;2
9505.36;0.02;1
9506.41;0.02;1
9507.43;0.02;1
9513.1;0.02;1
9514.13;0.02;1
9515.18;0.01;1
9516.47;0.02;1
9517.64;0.02;1
9518.67;0.01;3
9519.77;0.01;1
9520.99;0.01;1
9525.73;0.06;1
9526.76;0.01;1
9530;0.02;1
9531.03;0.01;1
9532.18;0.01;2
9533.21;0.01;2
9534.21;0.01;3
9535.25;0.01;2
9536.3;0.01;2
9537.34;0;2
9538.55;0.01;2
9539.71;0.01;1
9540.8;0.01;1
9542.1;0.01;3
9543.16;0.02;2
9544.34;0.03;1
9545.38;0.01;1
9548.64;0.01;1
9549.82;0.01;1
9550.84;0.01;1
9551.95;0;1
9553.06;0;1
9554.08;0.01;1
9555.23;0.01;1
9556.79;0.01;1
9558.59;0.01;1
9559.86;0.01;1
9560.86;0.01;2
9561.88;0.01;1
9562.92;0.01;2
9563.97;0.01;1
9565.01;0.01;2
9566.01;0.01;2
9567.04;0.01;1
9568.08;0.01;3
9569.08;0.01;2
9570.13;0.01;2
9571.17;0;1
9572.34;0.01;1
9573.46;0.01;2
9574.48;0.01;3
9575.52;0;1
9576.55;0.01;2
9577.59;0.01;2
9578.64;0;1
9579.65;0;2
9580.69;0.01;2
9581.7;0.01;1
9582.74;0.01;1
9583.77;0.01;2
9584.82;0.01;1
9586.79;0.01;1
9596.82;0.01;1
9600.68;0.01;1
9602.91;0;1
9604.13;0.01;2
9605.46;0.01;1
9607.12;0.01;1
9608.36;0.02;1
9609.59;0.01;1
9613.75;0.01;1
9616.04;0.02;1
9619.74;0.01;1
9620.79;0.01;1
9621.8;0.01;1
9622.8;0.01;1
9623.84;0.01;1
9624.84;0.01;2
9626.14;0.01;1
9627.29;0.01;1
9628.38;0.01;1
9629.43;0.01;3
9630.59;0.01;3
9633.5;0.01;1
9634.7;0.01;2
9635.92;0.01;2
9638.41;0.01;1
9639.7;0.01;2
9640.72;0.01;1
9641.74;0.01;1
9642.75;0.01;2
9643.76;0.02;2
9644.81;0.02;1
9645.81;0.01;1
9646.84;0.02;1
9647.84;0.01;2
9648.89;0.01;2
9649.93;0.01;2
9651.18;0.01;3
9652.27;0.01;2
9653.32;0.03;2
9655.02;0.02;1
9656.03;0.02;1
9657.15;0.02;1
9658.17;0.02;1
9659.19;0.01;1
9660.26;0.01;1
9661.26;0.01;1
9663.74;0.01;1
9664.76;0.02;1
9667.19;0.01;1
9668.21;0.01;1
9670.22;0.02;1
9672.11;0.02;1
9677.85;0.01;1
9678.99;0.01;1
9680;0.01;2
9681.04;0.01;2
9682.08;0.01;1
9685.21;0.01;1
9691.61;0.01;1
9693.28;0.01;1
9703.68;0.01;1
9705.04;0;1
9706.27;0.01;1
9707.3;0.01;1
9709.87;0;1
9710.87;0;1
9712.02;0.01;1
9715.02;0.01;1
9716.02;0.01;2
9717.04;0.01;1
9718.09;0.01;1
9719.63;0.01;1
9720.84;0.01;1
9722.09;0.01;2
9723.09;0.01;1
9724.13;0.01;1
9725.17;0.01;1
9726.18;0.01;1
9727.24;0.01;1
9730.36;0.01;1
9731.69;0.01;1
9732.7;0.01;1
9733.7;0.01;1
9737.24;0.01;1
9740.98;0.01;1
9743.35;0.01;1
9744.59;0.01;1
9747.05;0.01;1
9748.08;0.01;1
9750.9;0.01;2
9753.15;0.01;1
9754.2;0.02;1
9755.24;0.02;1
9756.28;0.02;2
9757.42;0.01;2
9768.75;0.01;1
9771.84;0.01;1
9772.85;0.01;2
9773.86;0.01;2
9775.2;0.01;2
9776.24;0.01;3
