#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12683.3;15;144;2;1242.86;930.72
12683.94;18;522;0;931.35;918.5
12686.68;6;399;3;1246.24;921.24
12689.05;22;126;1;619.86;585.31
12693.34;15;144;2;1252.91;940.76
12693.98;18;522;0;941.39;928.54
12696.7;6;399;3;1256.27;931.27
12699.1;22;126;1;629.91;595.36
12703.39;15;144;2;1262.95;950.8
12704.01;18;522;0;951.42;938.57
12706.75;6;399;3;1266.31;941.31
12709.14;22;126;1;639.95;605.4
12713.4;15;144;2;1272.96;960.81
12716.79;6;399;3;1276.35;951.36
12719.19;22;126;1;650;615.45
12720.37;17;179;0;954.93;651.18
12723.43;15;144;2;1282.99;970.84
12726.81;6;399;3;1286.38;961.38
12729.23;22;126;1;660.04;625.49
12730.41;17;179;0;964.97;661.22
12733.47;15;144;2;1293.03;980.89
12736.82;6;399;3;1296.39;971.39
12739.28;22;126;1;670.09;635.54
12740.46;17;179;0;975.02;671.27
12743.49;15;144;2;1303.05;990.91
12749.32;22;126;1;680.13;645.58
12750.46;17;179;0;985.02;681.27
12752.69;13;495;3;987.25;679.78
12753.51;15;144;2;1313.07;1000.92
12759.36;22;126;1;690.17;655.62
12760.5;17;179;0;995.06;691.31
12762.73;13;495;3;997.29;689.83
12763.53;15;144;2;1323.1;1010.95
12769.41;22;126;1;700.22;665.67
12770.54;17;179;0;1005.1;701.35
12772.78;13;495;3;1007.34;699.87
12773.58;15;144;2;1333.14;1020.99
12779.44;22;126;1;710.25;675.7
12780.59;17;179;0;1015.15;711.4
12782.78;13;495;3;1017.34;709.88
12783.62;15;144;2;1343.18;1031.04
12789.48;22;126;1;720.29;685.74
12790.63;17;179;0;1025.19;721.44
12792.81;13;495;3;1027.37;719.9
12793.65;15;144;2;1353.21;1041.06
12799.52;22;126;1;730.33;695.79
12800.68;17;179;0;1035.24;731.49
12802.85;13;495;3;1037.41;729.95
12803.69;15;144;2;1363.25;1051.11
12809.53;22;126;1;740.34;705.79
12810.72;17;179;0;1045.28;741.53
12812.85;13;495;3;1047.41;739.95
12813.73;15;144;2;1373.3;1061.15
12819.53;22;126;1;750.34;715.8
12820.73;17;179;0;1055.29;751.54
12822.86;13;495;3;1057.42;749.95
12823.74;15;144;2;1383.3;1071.16
12830.77;17;179;0;1078.19;761.58
12832.89;13;495;3;1067.45;759.99
12833.79;15;144;2;1393.35;1081.2
12836.18;23;218;1;479.77;424.6
12840.81;17;179;0;1088.22;771.62
12842.93;13;495;3;1077.5;770.03
12843.8;15;144;2;1403.36;1091.21
12846.29;23;218;1;489.88;434.71
12850.82;17;179;0;1098.23;781.63
12852.95;13;495;3;1087.51;780.05
12853.84;15;144;2;1413.4;1101.26
12856.33;23;218;1;499.92;444.75
12860.85;17;179;0;1108.26;791.66
12862.96;13;495;3;1097.53;790.06
12863.86;15;144;2;1423.42;1111.27
12866.38;23;218;1;509.97;454.8
12870.89;17;179;0;1118.31;801.7
12873.01;13;495;3;1107.57;800.1
12873.89;15;144;2;1433.45;1121.31
12876.38;23;218;1;519.98;464.8
12880.94;17;179;0;1128.35;811.75
12883.05;13;495;3;1117.61;810.15
12883.94;15;144;2;1443.5;1131.35
12886.43;23;218;1;530.02;474.85
12890.98;17;179;0;1125.54;821.79
12893.05;13;495;3;1127.62;820.15
12893.98;15;144;2;1453.54;1141.4
12896.47;23;218;1;540.06;484.89
12901.03;17;179;0;1135.59;831.84
12903.1;13;495;3;1137.66;830.19
12904.01;15;144;2;1463.57;1151.42
12906.52;23;218;1;550.11;494.94
12911.07;17;179;0;1145.63;841.88
12913.14;13;495;3;1147.71;840.24
12916.56;23;218;1;560.15;504.98
12920.78;20;433;2;1155.34;851.59
12921.11;17;179;0;1155.68;851.93
12923.19;13;495;3;1157.75;850.28
12926.61;23;218;1;570.2;515.03
12931.02;20;433;2;1165.58;861.83
12931.15;17;179;0;1165.72;861.96
12933.23;13;495;3;1167.8;860.33
12936.65;23;218;1;580.24;525.07
12941.06;20;433;2;1175.62;871.87
12941.16;17;179;0;1175.72;871.97
12943.25;13;495;3;1177.82;870.35
12946.7;23;218;1;842.96;535.12
12951.11;20;433;2;1185.67;881.92
12951.2;17;179;0;1185.76;882.01
12953.3;13;495;3;1187.86;880.39
12956.74;23;218;1;853;545.16
12961.15;20;433;2;1195.71;891.96
12961.25;17;179;0;1195.81;892.06
12963.34;13;495;3;1197.9;890.44
12966.78;23;218;1;863.04;555.2
12971.19;20;433;2;1205.75;902
12971.28;17;179;0;1205.84;902.09
12973.39;13;495;3;1207.95;900.48
12976.82;23;218;1;873.08;565.24
12981.2;20;433;2;1215.77;912.01
12981.29;17;179;0;1215.85;912.1
12983.43;13;495;3;1217.99;910.53
12986.87;23;218;1;883.13;575.29
12991.25;20;433;2;1225.81;922.06
12991.34;17;179;0;1225.9;922.15
12993.47;13;495;3;1228.03;920.57
12996.91;23;218;1;893.17;585.33
13001.29;20;433;2;1235.85;932.1
13001.38;17;179;0;1235.94;932.19
13003.52;13;495;3;1238.08;930.61
13006.96;23;218;1;903.22;595.38
13011.34;20;433;2;1245.9;942.15
13011.43;17;179;0;1245.99;942.24
13013.56;13;495;3;1248.12;940.66
13017;23;218;1;913.26;605.42
13021.38;20;433;2;1255.94;952.19
13021.47;17;179;0;1256.03;952.28
13023.6;13;495;3;1258.17;950.7
13027.04;23;218;1;923.3;615.46
13031.43;20;433;2;1265.99;962.24
13033.63;13;495;3;1268.2;960.73
13037.09;23;218;1;680.68;625.51
13037.43;12;77;0;964.52;651.19
13041.47;20;433;2;1276.03;972.28
13043.64;13;495;3;1278.2;970.73
13047.13;23;218;1;690.72;635.55
13047.47;12;77;0;974.57;661.23
13051.51;20;433;2;1286.08;982.32
13053.68;13;495;3;1288.24;980.77
13057.17;23;218;1;700.76;645.59
13057.52;12;77;0;984.61;671.28
13061.54;20;433;2;1296.1;992.35
13067.22;23;218;1;710.81;655.64
13067.56;12;77;0;994.66;681.32
13069.95;3;301;3;966.21;679.86
13071.54;20;433;2;1306.11;1002.35
13077.26;23;218;1;720.85;665.68
13077.6;12;77;0;1004.7;691.36
13080.09;3;301;3;976.35;690
13081.57;20;433;2;1316.13;1012.38
13087.3;23;218;1;730.9;675.72
13087.65;12;77;0;1014.75;701.41
13090.1;3;301;3;986.36;700.01
13091.61;20;433;2;1326.18;1022.42
13097.35;23;218;1;740.94;685.77
13097.69;12;77;0;1024.79;711.45
13100.14;3;301;3;996.4;710.05
13101.66;20;433;2;1336.22;1032.47
13107.36;23;218;1;750.95;695.78
13107.73;12;77;0;1034.83;721.49
13110.18;3;301;3;1006.44;720.1
13111.7;20;433;2;1346.27;1042.51
13117.4;23;218;1;761;705.82
13117.78;12;77;0;1044.87;731.53
13120.23;3;301;3;1016.49;730.14
13121.71;20;433;2;1356.28;1052.52
13127.44;23;218;1;771.03;715.86
13127.82;12;77;0;1054.92;741.58
13130.27;3;301;3;1026.53;740.19
13131.73;20;433;2;1366.3;1062.54
13137.86;12;77;0;1064.96;751.62
13140.32;3;301;3;1036.58;750.23
13141.78;20;433;2;1376.34;1072.59
13144.05;22;548;1;420.58;374.6
13147.91;12;77;0;1078.72;761.67
13150.36;3;301;3;1046.62;760.27
13151.81;20;433;2;1386.37;1082.62
13154.24;22;548;1;430.77;384.79
13157.95;12;77;0;1088.76;771.71
13160.41;3;301;3;1056.67;770.32
13161.86;20;433;2;1396.42;1092.67
13164.25;22;548;1;440.78;394.8
13168;12;77;0;1098.81;781.76
13170.44;3;301;3;1066.7;780.35
13171.9;20;433;2;1406.46;1102.71
13174.26;22;548;1;450.79;404.8
13178;12;77;0;1108.81;791.76
13180.48;3;301;3;1107.58;790.39
13181.95;20;433;2;1416.51;1112.76
13184.3;22;548;1;460.83;414.85
13188.04;12;77;0;1118.85;801.8
13190.49;3;301;3;1117.59;800.4
13191.99;20;433;2;1426.55;1122.8
13194.35;22;548;1;470.88;424.89
13198.09;12;77;0;1128.9;811.85
13200.53;3;301;3;1127.63;810.45
13202.01;20;433;2;1436.57;1132.82
13204.39;22;548;1;480.92;434.94
13208.13;12;77;0;1138.94;821.89
13210.58;3;301;3;1137.67;820.49
13212.01;20;433;2;1446.58;1142.83
13214.43;22;548;1;490.96;444.98
13218.18;12;77;0;1145.27;831.93
13220.59;3;301;3;1147.68;830.5
13224.47;22;548;1;501;455.02
13228.22;12;77;0;1155.32;841.98
13228.41;31;16;2;1159.22;872
13230.63;3;301;3;1157.73;840.55
13234.49;22;548;1;511.02;465.04
13238.24;12;77;0;1165.33;852
13238.6;31;16;2;1169.41;882.19
13240.68;3;301;3;1167.77;850.59
13244.51;22;548;1;521.04;475.05
13248.26;12;77;0;1175.36;862.02
13248.64;31;16;2;1179.45;892.23
13250.69;3;301;3;1146.95;860.6
13254.55;22;548;1;531.08;485.1
13258.28;12;77;0;1185.38;872.04
13258.69;31;16;2;1189.5;902.28
13260.73;3;301;3;1156.99;870.65
13264.59;22;548;1;541.12;495.14
13268.3;12;77;0;1195.39;882.06
13268.73;31;16;2;1199.54;912.32
13270.74;3;301;3;1167;880.65
13274.63;22;548;1;551.16;505.18
13278.34;12;77;0;1205.44;892.1
13278.78;31;16;2;1209.59;922.37
13280.79;3;301;3;1177.05;890.7
13284.64;22;548;1;561.17;515.19
13288.39;12;77;0;1215.48;902.14
13288.81;31;16;2;1219.62;932.41
13290.83;3;301;3;1187.09;900.74
13294.66;22;548;1;571.19;525.21
13298.43;12;77;0;1225.53;912.19
13298.86;31;16;2;1229.67;942.45
13300.86;3;301;3;1197.12;910.77
13304.69;22;548;1;581.22;535.23
13308.47;12;77;0;1235.57;922.23
13308.9;31;16;2;1239.71;952.49
13310.9;3;301;3;1207.16;920.81
13314.73;22;548;1;591.26;545.28
13318.52;12;77;0;1245.61;932.28
13318.95;31;16;2;1249.76;962.54
13320.94;3;301;3;1217.2;930.86
13324.78;22;548;1;601.3;555.32
13328.53;12;77;0;1255.63;942.29
13328.99;31;16;2;1259.8;972.58
13330.95;3;301;3;1227.21;940.86
13334.82;22;548;1;611.35;565.37
13338.57;12;77;0;1265.67;952.33
13339.04;31;16;2;1573.6;982.63
13340.97;3;301;3;1237.23;950.88
13344.86;22;548;1;621.39;575.41
13349.08;31;16;2;1583.64;992.67
13351.02;3;301;3;1247.28;960.93
13354.91;22;548;1;631.44;585.46
13355.3;18;90;0;7874.65;7588.74
13359.1;31;16;2;1593.67;1002.7
13361.06;3;301;3;1257.32;970.97
13364.93;22;548;1;641.46;595.48
13365.34;18;90;0;7884.69;7598.78
13369.15;31;16;2;1603.71;1012.74
13371.1;3;301;3;1267.37;981.02
13374.98;22;548;1;651.5;605.52
13375.38;18;90;0;7894.73;7608.82
13379.19;31;16;2;1613.76;1022.78
13385.02;22;548;1;661.55;615.57
13385.42;18;90;0;7904.77;7618.86
13387.87;6;477;3;997.78;651
13389.24;31;16;2;1623.8;1032.83
13395.06;22;548;1;671.59;625.61
13395.47;18;90;0;7914.82;7628.91
13397.92;6;477;3;1007.83;661.05
13399.25;31;16;2;1633.81;1042.84
13405.09;22;548;1;681.62;635.64
13405.51;18;90;0;7924.86;7638.95
13407.96;6;477;3;1017.87;671.09
13409.29;31;16;2;1643.85;1052.88
13415.12;22;548;1;691.65;645.67
13415.56;18;90;0;7934.91;7649
13417.96;6;477;3;1027.88;681.1
13419.33;31;16;2;1350.14;1062.93
13425.16;22;548;1;701.69;655.71
13425.56;18;90;0;7944.91;7659
13428;6;477;3;1037.92;691.14
13429.38;31;16;2;1360.19;1072.97
13435.21;22;548;1;711.74;665.75
13435.6;18;90;0;7954.95;7669.04
13438.05;6;477;3;1047.96;701.18
13439.38;31;16;2;1370.19;1082.97
13445.21;22;548;1;721.74;675.76
13445.65;18;90;0;7965;7679.09
13448.09;6;477;3;1058;711.22
13449.42;31;16;2;1380.23;1093.02
13455.25;22;548;1;731.78;685.8
13455.66;18;90;0;7975.01;7689.1
13458.14;6;477;3;1068.05;721.27
13459.47;31;16;2;1390.28;1103.06
13465.3;22;548;1;741.83;695.84
13465.66;18;90;0;7987.95;7699.1
13468.18;6;477;3;1078.09;731.31
13469.51;31;16;2;1400.32;1113.1
13475.34;22;548;1;751.87;705.89
13475.69;18;90;0;7997.97;7709.13
13478.23;6;477;3;1088.14;741.36
13479.51;31;16;2;1410.32;1123.1
13485.39;22;548;1;748.52;715.93
13485.74;18;90;0;8008.02;7719.18
13488.27;6;477;3;1098.18;751.4
13489.55;31;16;2;1420.36;1133.14
13495.78;18;90;0;8018.06;7729.22
13498.32;6;477;3;1112.07;761.45
13499.6;31;16;2;1430.41;1143.19
13501.37;23;61;1;453.85;424.06
13505.83;18;90;0;8028.11;7739.27
13508.36;6;477;3;1122.12;771.49
13509.64;31;16;2;1440.45;1153.23
13511.41;23;61;1;463.89;434.11
13515.87;18;90;0;8038.15;7749.31
13518.37;6;477;3;1132.13;781.5
13521.45;23;61;1;473.94;444.15
13525.44;15;257;2;1139.2;801.97
13525.91;18;90;0;8048.2;7759.35
13528.42;6;477;3;1138.33;791.55
13531.5;23;61;1;483.98;454.19
13535.7;15;257;2;1149.46;812.23
13535.96;18;90;0;8058.24;7769.4
13538.46;6;477;3;1148.37;801.59
13541.53;23;61;1;494.02;464.23
13545.72;15;257;2;1159.48;822.25
13546;18;90;0;8068.28;7779.44
13548.51;6;477;3;1158.42;811.64
13551.55;23;61;1;504.03;474.24
13555.77;15;257;2;1169.52;832.3
13556.02;18;90;0;8078.3;7789.46
13558.55;6;477;3;1168.46;821.68
13561.59;23;61;1;514.07;484.29
13565.81;15;257;2;1179.57;842.34
13566.07;18;90;0;8088.35;7799.51
13568.59;6;477;3;1178.51;831.73
13571.63;23;61;1;524.12;494.33
13575.85;15;257;2;1189.61;852.38
13576.11;18;90;0;8095.46;7809.55
13578.64;6;477;3;1188.55;841.77
13581.65;23;61;1;534.13;504.34
13585.9;15;257;2;1199.66;862.43
13586.15;18;90;0;8105.5;7819.6
13588.68;6;477;3;1198.59;851.81
13591.69;23;61;1;544.18;514.39
13595.92;15;257;2;1209.68;872.45
13596.2;18;90;0;8115.55;7829.64
13598.71;6;477;3;1208.62;861.84
13601.74;23;61;1;554.22;524.43
13605.95;15;257;2;1219.71;882.48
13606.2;18;90;0;8125.55;7839.64
13608.75;6;477;3;1218.66;871.88
13611.78;23;61;1;842.33;534.48
13615.97;15;257;2;1259.56;892.5
13616.25;18;90;0;8135.6;7849.69
13618.77;6;477;3;1228.68;881.9
13621.83;23;61;1;852.37;544.52
13626.01;15;257;2;1269.6;902.54
13626.29;18;90;0;8145.64;7859.73
13628.82;6;477;3;1238.73;891.95
13631.85;23;61;1;862.4;554.55
13636.06;15;257;2;1279.65;912.59
13638.83;6;477;3;1248.74;901.96
13641.89;23;61;1;872.43;564.58
13642.72;17;387;0;1231.14;905.85
13646.1;15;257;2;1289.69;922.63
13648.87;6;477;3;1258.78;912
13651.93;23;61;1;604.41;574.63
13652.84;17;387;0;1241.26;915.97
13656.15;15;257;2;1299.74;932.68
13658.92;6;477;3;1268.83;922.05
13661.97;23;61;1;614.46;584.67
13662.88;17;387;0;1251.3;926.01
13666.19;15;257;2;1309.78;942.72
13668.96;6;477;3;1278.87;932.09
13672.01;23;61;1;624.49;594.7
13672.92;17;387;0;1261.34;936.05
13676.24;15;257;2;1319.83;952.76
13679.01;6;477;3;1288.92;942.14
13682.05;23;61;1;634.53;604.75
13682.93;17;387;0;1271.35;946.07
13686.28;15;257;2;1329.87;962.81
13689.03;6;477;3;1298.95;952.17
13692.08;23;61;1;644.56;614.77
13692.98;17;387;0;1281.4;956.11
13696.32;15;257;2;1310.08;972.85
13699.08;6;477;3;1308.99;962.21
13702.12;23;61;1;654.61;624.82
13703.02;17;387;0;1291.44;966.15
13706.37;15;257;2;1320.13;982.9
13709.12;6;477;3;1319.04;972.26
13712.17;23;61;1;664.65;634.86
13713.07;17;387;0;1301.49;976.2
13716.4;15;257;2;1330.16;992.93
13719.14;6;477;3;1329.05;982.27
13722.21;23;61;1;674.7;644.91
13723.11;17;387;0;1311.53;986.24
13726.45;15;257;2;1340.21;1002.98
13732.26;23;61;1;684.74;654.95
13733.16;17;387;0;1321.58;996.29
13734.94;13;497;3;965.49;664.86
13736.49;15;257;2;1350.25;1013.02
13742.3;23;61;1;694.79;665
13743.2;17;387;0;1331.62;1006.33
13745.3;13;497;3;975.84;675.21
13746.54;15;257;2;1360.29;1023.07
13752.35;23;61;1;704.83;675.04
13753.24;17;387;0;1341.66;1016.38
13755.31;13;497;3;985.86;685.22
13756.58;15;257;2;1370.34;1033.11
13762.39;23;61;1;714.87;685.09
13763.26;17;387;0;1351.68;1026.39
13765.35;13;497;3;995.9;695.26
13766.62;15;257;2;1380.38;1043.15
13772.42;23;61;1;724.9;695.11
13773.27;17;387;0;1361.69;1036.4
13775.39;13;497;3;1005.94;705.3
13776.67;15;257;2;1390.43;1053.2
13782.46;23;61;1;734.95;705.16
13783.32;17;387;0;1371.74;1046.45
13785.44;13;497;3;1015.98;715.35
13786.69;15;257;2;1400.45;1063.22
13792.51;23;61;1;744.99;715.2
13793.36;17;387;0;1381.78;1056.49
13795.48;13;497;3;1026.03;725.39
13796.73;15;257;2;1410.49;1073.26
13803.41;17;387;0;1391.83;1066.54
13805.53;13;497;3;1036.07;735.44
13806.78;15;257;2;1420.53;1083.31
13808.49;22;254;1;453.15;413.38
13813.45;17;387;0;1401.87;1076.58
13815.56;13;497;3;1046.11;745.47
13816.82;15;257;2;1430.58;1093.35
13818.77;22;254;1;463.43;423.66
13823.49;17;387;0;1411.91;1086.63
13825.57;13;497;3;1056.12;755.48
13826.86;15;257;2;1440.62;1103.39
13828.78;22;254;1;473.44;433.67
13833.54;17;387;0;1421.96;1096.67
13835.61;13;497;3;1066.16;765.53
13836.91;15;257;2;1450.67;1113.44
13838.82;22;254;1;483.48;443.71
13843.58;17;387;0;1432;1106.71
13845.66;13;497;3;1108.79;775.57
13846.95;15;257;2;1460.71;1123.48
13848.84;22;254;1;493.5;453.73
13853.62;17;387;0;1442.04;1116.76
13855.7;13;497;3;1086.25;785.61
13856.99;15;257;2;1470.75;1133.52
13858.88;22;254;1;503.54;463.78
13863.67;17;387;0;1452.09;1126.8
13865.75;13;497;3;1096.3;795.66
13867.03;15;257;2;1480.79;1143.56
13868.93;22;254;1;513.59;473.82
13873.71;17;387;0;1462.13;1136.84
13875.77;13;497;3;1106.32;805.68
13877.07;15;257;2;1490.83;1153.6
13878.97;22;254;1;523.63;483.87
13883.76;17;387;0;1472.18;1146.89
13885.79;13;497;3;1116.34;815.7
13889.01;22;254;1;533.67;493.9
13892.67;20;443;2;1155.8;841.11
13893.76;17;387;0;1482.18;1156.89
13895.83;13;497;3;1126.38;825.74
13899.05;22;254;1;543.71;503.94
13902.78;20;443;2;1165.91;851.22
13903.8;17;387;0;1492.22;1166.93
13905.87;13;497;3;1136.41;835.78
13909.1;22;254;1;553.76;513.99
13912.82;20;443;2;1175.95;861.26
13913.85;17;387;0;1502.27;1176.98
13915.91;13;497;3;1146.46;845.82
13919.14;22;254;1;841.84;524.03
13922.87;20;443;2;1186;871.31
13923.89;17;387;0;1512.31;1187.02
13925.95;13;497;3;1156.5;855.87
13929.19;22;254;1;851.88;534.08
13932.9;20;443;2;1196.03;881.34
13933.89;17;387;0;1210.42;1197.03
13936;13;497;3;1166.55;865.91
13939.23;22;254;1;861.93;544.12
13942.91;20;443;2;1206.04;891.35
13943.91;17;387;0;1220.44;1207.04
13946.04;13;497;3;1176.59;875.95
13949.27;22;254;1;871.97;554.16
13952.95;20;443;2;1216.08;901.39
13953.94;17;387;0;1542.36;1217.07
13956.09;13;497;3;1186.63;886
13959.32;22;254;1;882.01;564.21
13962.98;20;443;2;1226.11;911.42
13966.13;13;497;3;1196.68;896.04
13969.34;22;254;1;892.03;574.23
13970.03;12;546;0;1233.16;922.51
13973.02;20;443;2;1236.15;921.46
13976.18;13;497;3;1206.72;906.09
13979.36;22;254;1;902.06;584.25
13980.16;12;546;0;1243.29;932.64
13983.07;20;443;2;1246.2;931.51
13986.22;13;497;3;1216.77;916.13
13989.37;22;254;1;912.06;594.26
13990.2;12;546;0;1253.34;942.69
13993.11;20;443;2;1256.24;941.55
13996.27;13;497;3;1226.81;926.18
13999.41;22;254;1;922.11;604.3
14000.25;12;546;0;1263.38;952.73
14003.15;20;443;2;1266.29;951.6
14006.3;13;497;3;1236.85;936.21
14009.45;22;254;1;932.15;614.35
14010.26;12;546;0;1273.39;962.74
14013.2;20;443;2;1276.33;961.64
14016.33;13;497;3;1246.88;946.25
14019.5;22;254;1;664.16;624.39
14020.3;12;546;0;1283.43;972.79
14023.24;20;443;2;1286.37;971.69
14026.38;13;497;3;1256.93;956.29
14029.51;22;254;1;674.17;634.41
14030.34;12;546;0;1293.48;982.83
14033.29;20;443;2;1296.42;981.73
14036.42;13;497;3;1266.97;966.33
14039.56;22;254;1;684.22;644.45
14040.39;12;546;0;1303.52;992.87
14043.32;20;443;2;1306.45;991.76
14046.47;13;497;3;1277.02;976.38
14049.6;22;254;1;694.26;654.49
14050.43;12;546;0;1313.56;1002.92
14053.37;20;443;2;1316.5;1001.81
14059.64;22;254;1;704.3;664.53
14060.48;12;546;0;1323.61;1012.96
14062.67;3;138;3;985.36;691.52
14063.41;20;443;2;1326.54;1011.85
14069.66;22;254;1;714.31;674.55
14070.52;12;546;0;1333.65;1023.01
14072.87;3;138;3;995.56;701.72
14073.44;20;443;2;1336.57;1021.88
14079.66;22;254;1;724.32;684.55
14080.57;12;546;0;1343.7;1033.05
14082.9;3;138;3;1005.6;711.75
14083.47;20;443;2;1346.6;1031.91
14089.7;22;254;1;734.36;694.59
14090.61;12;546;0;1353.74;1043.09
14092.95;3;138;3;1015.64;721.8
14093.51;20;443;2;1356.65;1041.96
14099.73;22;254;1;744.39;704.62
14100.65;12;546;0;1363.78;1053.13
14102.99;3;138;3;1025.69;731.84
14103.56;20;443;2;1366.69;1052
14109.78;22;254;1;754.44;714.67
14110.68;12;546;0;1373.81;1063.16
14113.04;3;138;3;1035.73;741.89
14113.6;20;443;2;1376.73;1062.05
14120.72;12;546;0;1383.85;1073.21
14123.05;3;138;3;1045.74;751.9
14123.65;20;443;2;1386.78;1072.09
14125.53;23;114;1;462.61;423.37
14130.75;12;546;0;1393.89;1083.24
14133.07;3;138;3;1055.77;761.92
14133.69;20;443;2;1396.82;1082.13
14135.58;23;114;1;472.66;433.41
14140.8;12;546;0;1403.93;1093.28
14143.12;3;138;3;1065.81;771.97
14143.71;20;443;2;1406.84;1092.15
14145.62;23;114;1;482.7;443.45
14150.84;12;546;0;1413.97;1103.33
14153.16;3;138;3;1075.86;782.01
14153.76;20;443;2;1416.89;1102.2
14155.66;23;114;1;492.73;453.49
14160.89;12;546;0;1424.02;1113.37
14163.21;3;138;3;1085.9;792.06
14163.76;20;443;2;1426.89;1112.2
14165.7;23;114;1;502.78;463.53
14170.93;12;546;0;1434.06;1123.42
14173.25;3;138;3;1103.16;802.1
14173.81;20;443;2;1436.94;1122.25
14175.71;23;114;1;512.79;473.54
14180.98;12;546;0;1444.11;1133.46
14183.3;3;138;3;1113.21;812.15
14183.85;20;443;2;1446.98;1132.29
14185.76;23;114;1;522.83;483.59
14191.02;12;546;0;1454.15;1143.51
14193.34;3;138;3;1123.25;822.19
14193.89;20;443;2;1457.03;1142.34
14195.8;23;114;1;532.88;493.63
14201.07;12;546;0;1464.2;1153.55
14203.37;3;138;3;1133.28;832.22
14203.94;20;443;2;1467.07;1152.38
14205.85;23;114;1;542.92;503.68
14211.11;12;546;0;1474.24;1163.59
14213.4;3;138;3;1143.31;842.25
14215.89;23;114;1;552.97;513.72
14220.52;31;109;2;1150.43;861.37
14221.13;12;546;0;1484.26;1173.61
14223.44;3;138;3;1153.35;852.29
14225.93;23;114;1;563.01;523.77
14230.57;31;109;2;1160.48;871.42
14231.15;12;546;0;1494.28;1183.63
14233.49;3;138;3;1163.4;862.34
14235.98;23;114;1;840.87;533.81
14240.61;31;109;2;1170.52;881.46
14241.19;12;546;0;1504.32;1193.67
14243.53;3;138;3;1173.44;872.38
14246.02;23;114;1;850.91;543.86
14250.65;31;109;2;1180.57;891.51
14251.23;12;546;0;1514.37;1203.72
14253.57;3;138;3;1183.48;882.42
14256.07;23;114;1;860.96;553.9
14260.7;31;109;2;1190.61;901.55
14261.28;12;546;0;1524.41;1213.76
14263.59;3;138;3;1193.5;892.44
14266.11;23;114;1;871;563.94
14270.72;31;109;2;1200.64;911.58
14271.3;12;546;0;1534.43;1223.78
14273.64;3;138;3;1196.33;902.49
14276.16;23;114;1;881.05;573.99
14280.76;31;109;2;1210.67;921.61
14281.34;12;546;0;1544.48;1233.83
14283.68;3;138;3;1206.37;912.53
14286.2;23;114;1;891.09;584.03
14290.8;31;109;2;1220.71;931.65
14293.72;3;138;3;1216.42;922.57
14296.25;23;114;1;901.14;594.08
14297.39;18;47;0;1245.83;942.05
14300.83;31;109;2;1230.74;941.68
14303.77;3;138;3;1226.46;932.62
14306.29;23;114;1;911.18;604.12
14307.52;18;47;0;1255.96;952.18
14310.87;31;109;2;1240.79;951.73
14313.78;3;138;3;1236.47;942.63
14316.33;23;114;1;921.22;614.16
14317.57;18;47;0;1266.01;962.22
14320.92;31;109;2;1250.83;961.77
14323.82;3;138;3;1246.52;952.67
14326.37;23;114;1;931.27;624.21
14327.61;18;47;0;1276.05;972.27
14330.92;31;109;2;1279.36;971.77
14333.87;3;138;3;1256.56;962.72
14336.38;23;114;1;673.46;634.21
14337.65;18;47;0;1286.1;982.31
14340.97;31;109;2;1289.41;981.82
14343.91;3;138;3;1266.61;972.76
14346.42;23;114;1;683.5;644.25
14347.68;18;47;0;1296.12;992.34
14351.01;31;109;2;1299.45;991.86
14353.95;3;138;3;1276.65;982.81
14356.47;23;114;1;693.54;654.3
14357.72;18;47;0;1306.17;1002.38
14361.04;31;109;2;1309.48;1001.89
14366.51;23;114;1;703.59;664.34
14367.77;18;47;0;1316.21;1012.43
14370.22;6;255;3;975.11;691.17
14371.09;31;109;2;1319.53;1011.94
14376.56;23;114;1;713.63;674.39
14377.81;18;47;0;1326.25;1022.47
14380.42;6;255;3;985.31;701.37
14381.13;31;109;2;1329.57;1021.98
14386.6;23;114;1;723.68;684.43
14387.85;18;47;0;1336.29;1032.51
14390.42;6;255;3;995.31;711.37
14391.13;31;109;2;1339.57;1031.98
14396.64;23;114;1;733.72;694.48
14397.85;18;47;0;1346.29;1042.51
14400.46;6;255;3;1005.36;721.41
14401.15;31;109;2;1349.59;1042
14406.69;23;114;1;743.77;704.52
14407.9;18;47;0;1360.38;1052.56
14410.51;6;255;3;1015.4;731.46
14411.2;31;109;2;1341.11;1052.05
14416.73;23;114;1;753.81;714.56
14417.94;18;47;0;1370.43;1062.6
14420.55;6;255;3;1025.44;741.5
14421.24;31;109;2;1351.15;1062.09
14427.99;18;47;0;1380.47;1072.65
14430.6;6;255;3;1035.49;751.55
14431.25;31;109;2;1361.16;1072.1
14433.14;22;66;1;432.84;403.58
14438;18;47;0;1390.48;1082.66
14440.64;6;255;3;1045.53;761.59
14441.29;31;109;2;1371.21;1082.15
14443.34;22;66;1;443.05;413.78
14448.04;18;47;0;1400.53;1092.7
14450.68;6;255;3;1055.57;771.63
14451.34;31;109;2;1381.25;1092.19
14453.35;22;66;1;453.06;423.79
14458.09;18;47;0;1410.57;1102.75
14460.7;6;255;3;1065.59;781.65
14461.37;31;109;2;1391.28;1102.22
14463.39;22;66;1;463.1;433.83
14468.13;18;47;0;1416.57;1112.79
14470.74;6;255;3;1075.63;791.69
14471.41;31;109;2;1401.32;1112.26
14473.4;22;66;1;473.11;443.84
14478.18;18;47;0;1426.62;1122.84
