#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;52.07484433905847;0;52.07484433905847;52.07484433905847
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;31.662242048397957;0;31.662242048397957;31.662242048397957
35;59.50;9.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;46.61513009389864;0;46.61513009389864;46.61513009389864
55;59.50;15.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;34.2005563590065;0;34.2005563590065;34.2005563590065
55;59.50;15.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;45.74527198015403;0;45.74527198015403;45.74527198015403
55;59.50;15.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;38.4298637707991;0;38.4298637707991;38.4298637707991
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;34.63817768356205;0;34.63817768356205;34.63817768356205
55;59.50;15.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;34.96762323199732;0;34.96762323199732;34.96762323199732
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;32.84001909080601;1.5893924143117562;31.94856174064512;33.7314764409669
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.785924331736624;0;31.785924331736624;31.785924331736624
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;38.593354342622206;0.000274855738096611;38.581631379300234;38.60507730594418
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;39.887154522415585;0;39.887154522415585;39.887154522415585
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;44.35733727689967;0;44.35733727689967;44.35733727689967
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;47.93775968397358;0;47.93775968397358;47.93775968397358
55;59.50;15.50;False;False;True;False;880;44.50;13.50;True;False;False;False;2;32.787244086484634;11.168881766975288;30.42410192328589;35.15038624968338
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;38.22223554535458;0;38.22223554535458;38.22223554535458
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;42.1193390352779;15.94292911596433;39.295960817967625;44.94271725258818
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;55.90521275610354;0;55.90521275610354;55.90521275610354
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;64.79741461508479;0;64.79741461508479;64.79741461508479
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;50.67111111111103;0;50.67111111111103;50.67111111111103
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;24.21646374550531;0.007651625835602183;24.154610589419292;24.278316901591324
55;59.50;15.50;False;False;True;False;912;32.50;14.50;True;False;False;False;1;29.67982746555481;0;29.67982746555481;29.67982746555481
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.337231254567172;0;29.337231254567172;29.337231254567172
55;59.50;15.50;False;False;True;False;920;40.50;14.50;True;False;False;False;1;25.29584714557518;0;25.29584714557518;25.29584714557518
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;22.640654416566726;2.332710785501773;21.560675068268395;23.720633764865056
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;19.042403415577176;0;19.042403415577176;19.042403415577176
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;17.090057855762097;0;17.090057855762097;17.090057855762097
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;33.89369332799765;0;33.89369332799765;33.89369332799765
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;13.233791537462466;230.05166526172889;2.5087818577062535;23.958801217218678
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;29.218205968291386;0;29.218205968291386;29.218205968291386
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;28.089495543901194;0;28.089495543901194;28.089495543901194
55;59.50;15.50;False;False;True;False;1018;50.50;16.50;True;False;False;False;1;18.618498674856824;0;18.618498674856824;18.618498674856824
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;18.200019183795348;0;18.200019183795348;18.200019183795348
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;39.98507936476108;0;39.98507936476108;39.98507936476108
75;59.50;21.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;45.062953317094525;0;45.062953317094525;45.062953317094525
75;59.50;21.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;37.08888888888896;0;37.08888888888896;37.08888888888896
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;32.06443931117349;0;32.06443931117349;32.06443931117349
75;59.50;21.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;38.61818818189499;0;38.61818818189499;38.61818818189499
75;59.50;21.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;36.81071402605869;0;36.81071402605869;36.81071402605869
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;33.04277858122873;0;33.04277858122873;33.04277858122873
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.358163441762144;0;33.358163441762144;33.358163441762144
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;32.289529376496205;0.002402549663703431;32.25486996461643;32.32418878837598
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;40.84222222222229;0;40.84222222222229;40.84222222222229
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;38.72820323027554;0;38.72820323027554;38.72820323027554
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;40.59415109805673;0;40.59415109805673;40.59415109805673
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;48.069615596605445;0;48.069615596605445;48.069615596605445
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.62702191204579;0.0025756187197206555;29.591135851244132;29.66290797284745
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;53.06328493215233;0;53.06328493215233;53.06328493215233
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;39.628384423630905;0;39.628384423630905;39.628384423630905
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;48.244097342644636;0;48.244097342644636;48.244097342644636
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.60007630614086;0;40.60007630614086;40.60007630614086
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;42.148089557882486;0;42.148089557882486;42.148089557882486
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.17499842056486;0;24.17499842056486;24.17499842056486
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;38.39573674891062;0;38.39573674891062;38.39573674891062
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.09509969019757;0;30.09509969019757;30.09509969019757
75;59.50;21.50;False;False;True;False;1177;33.50;20.50;True;False;False;False;1;29.780931524658172;0;29.780931524658172;29.780931524658172
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;27.081315952047134;0;27.081315952047134;27.081315952047134
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.950735945459748;0;17.950735945459748;17.950735945459748
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.69018758282533;0;27.69018758282533;27.69018758282533
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.102835257545806;0;20.102835257545806;20.102835257545806
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;18.879827465554854;0;18.879827465554854;18.879827465554854
75;59.50;21.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;1;35.247009227200124;0;35.247009227200124;35.247009227200124
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;25.411767289259387;0;25.411767289259387;25.411767289259387
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;44.035477121628446;0;44.035477121628446;44.035477121628446
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.66814119733064;0;27.66814119733064;27.66814119733064
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.06462563779962;0;38.06462563779962;38.06462563779962
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;26.58889754779875;0;26.58889754779875;26.58889754779875
75;59.50;21.50;False;False;True;False;1541;45.50;28.50;True;False;False;False;1;38.53333333333376;0;38.53333333333376;38.53333333333376
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.87221583275141;0;36.87221583275141;36.87221583275141
75;59.50;21.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;31.790946619279794;0;31.790946619279794;31.790946619279794
75;59.50;21.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;31.577777777778238;0;31.577777777778238;31.577777777778238
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.51158364018579;0;35.51158364018579;35.51158364018579
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.350606645852736;0;37.350606645852736;37.350606645852736
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.778801217218756;0;38.778801217218756;38.778801217218756
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.33856079981456;0;42.33856079981456;42.33856079981456
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.645467883885374;0;27.645467883885374;27.645467883885374
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.416068679723594;0;24.416068679723594;24.416068679723594
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.508888888888862;0;22.508888888888862;22.508888888888862
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.99051107561047;0;24.99051107561047;24.99051107561047
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.610757383310784;0;27.610757383310784;27.610757383310784
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;32.38826022635135;0;32.38826022635135;32.38826022635135
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.003853601522565;0;24.003853601522565;24.003853601522565
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.37024285496443;0;27.37024285496443;27.37024285496443
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;38.55395371642794;0;38.55395371642794;38.55395371642794
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;33.34703498227759;0;33.34703498227759;33.34703498227759
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;40.43609842932233;0;40.43609842932233;40.43609842932233
95;0.50;6.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;43.532568486243235;0;43.532568486243235;43.532568486243235
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;23.076821212447157;0;23.076821212447157;23.076821212447157
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.05846150495563;0;22.05846150495563;22.05846150495563
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.1133333333334;0;25.1133333333334;25.1133333333334
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.864177094307593;0;27.864177094307593;27.864177094307593
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;38.12738426146419;0;38.12738426146419;38.12738426146419
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.16725826413881;0;26.16725826413881;26.16725826413881
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;73.28081776472368;0;73.28081776472368;73.28081776472368
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.436522318679067;0;28.436522318679067;28.436522318679067
115;0.50;12.50;False;True;False;False;863;27.50;13.50;True;False;False;False;1;30.150425452497984;0;30.150425452497984;30.150425452497984
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;28.597670746595213;0;28.597670746595213;28.597670746595213
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;38.5195267429292;0;38.5195267429292;38.5195267429292
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.19722064278676;0;38.19722064278676;38.19722064278676
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.79524506259395;0;37.79524506259395;37.79524506259395
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.463348896531443;0;31.463348896531443;31.463348896531443
135;0.50;18.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;31.841676707860415;0;31.841676707860415;31.841676707860415
135;0.50;18.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;39.863577592476304;0;39.863577592476304;39.863577592476304
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.26244950155001;0;36.26244950155001;36.26244950155001
135;0.50;18.50;False;True;False;False;1022;10.50;17.50;True;False;False;False;1;24.587182338566663;0;24.587182338566663;24.587182338566663
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.26666666666671;0;22.26666666666671;22.26666666666671
135;0.50;18.50;False;True;False;False;1034;22.50;17.50;True;False;False;False;1;27.873457530612313;0;27.873457530612313;27.873457530612313
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.211928875834474;0;32.211928875834474;32.211928875834474
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.76461697888965;0;21.76461697888965;21.76461697888965
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.115257023785034;0;27.115257023785034;27.115257023785034
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.04620614055011;0;41.04620614055011;41.04620614055011
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.54698581853836;0;31.54698581853836;31.54698581853836
135;0.50;18.50;False;True;False;False;1249;17.50;22.50;True;False;False;False;1;32.56948539924497;0;32.56948539924497;32.56948539924497
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.46684786002197;0;40.46684786002197;40.46684786002197
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;45.58516529528231;0;45.58516529528231;45.58516529528231
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.48499214454114;0;20.48499214454114;20.48499214454114
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.366224234353183;0;21.366224234353183;21.366224234353183
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.978347578262856;0;24.978347578262856;24.978347578262856
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;34.601452671106244;0;34.601452671106244;34.601452671106244
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.923039560138704;0;30.923039560138704;30.923039560138704
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.597777777777708;0;22.597777777777708;22.597777777777708
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.092171935375745;0;24.092171935375745;24.092171935375745
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.05065524575309;0;25.05065524575309;25.05065524575309
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.711922901299545;0;28.711922901299545;28.711922901299545
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.627533518634436;0;39.627533518634436;39.627533518634436
155;0.50;24.50;False;True;False;False;1555;15.50;29.50;True;False;False;False;1;32.681619617556635;0;32.681619617556635;32.681619617556635
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.14958518008564;0;38.14958518008564;38.14958518008564
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.100091439336666;0;35.100091439336666;35.100091439336666
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.750357176986654;0;35.750357176986654;35.750357176986654
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;179.9548338824925;0;179.9548338824925;179.9548338824925
318;10.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;48.306532714734885;0;48.306532714734885;48.306532714734885
320;12.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;50.717264653609845;0;50.717264653609845;50.717264653609845
322;14.50;1.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;9.32973979388521;0;9.32973979388521;9.32973979388521
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;103.8128936681469;0;103.8128936681469;103.8128936681469
326;18.50;1.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;43.034904380858734;0;43.034904380858734;43.034904380858734
330;22.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;112.38633179556928;0;112.38633179556928;112.38633179556928
340;32.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;62.754661507735136;0;62.754661507735136;62.754661507735136
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.35768041435505;0;58.35768041435505;58.35768041435505
349;41.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;32.241190123870865;0;32.241190123870865;32.241190123870865
352;44.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;31.855655466710914;0;31.855655466710914;31.855655466710914
355;47.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;88.41836525521785;0;88.41836525521785;88.41836525521785
355;47.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;45.012641294408695;0;45.012641294408695;45.012641294408695
