#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;1;46.54735031266159;0;46.54735031266159;46.54735031266159
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;2;48.083892091639086;0.0013994415724432328;48.05743985569916;48.110344327579014
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;47.08061048759157;0;47.08061048759157;47.08061048759157
15;59.50;3.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;58.19234503634618;0;58.19234503634618;58.19234503634618
15;59.50;3.50;False;False;True;False;735;31.50;10.50;True;False;False;False;1;47.90907008224417;0;47.90907008224417;47.90907008224417
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;41.23060664585262;0;41.23060664585262;41.23060664585262
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;2;44.55156360016957;4.415783275643981;43.06566601358361;46.037461186755536
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;43.30242485342842;0;43.30242485342842;43.30242485342842
15;59.50;3.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;42.996051099670694;0;42.996051099670694;42.996051099670694
15;59.50;3.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;39.543702109514015;0;39.543702109514015;39.543702109514015
15;59.50;3.50;False;False;True;False;1546;50.50;28.50;True;False;False;False;1;46.84259738787455;0;46.84259738787455;46.84259738787455
35;59.50;9.50;False;False;True;False;394;42.50;2.50;True;False;False;False;1;34.948452908346326;0;34.948452908346326;34.948452908346326
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;38.17573674891048;0;38.17573674891048;38.17573674891048
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;31.336883669909867;0;31.336883669909867;31.336883669909867
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;43.65710270950933;0;43.65710270950933;43.65710270950933
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;38.73470011657264;0;38.73470011657264;38.73470011657264
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;42.97877843086087;0;42.97877843086087;42.97877843086087
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;41.1124062649684;0;41.1124062649684;41.1124062649684
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;2;29.816523049142006;0.06849236431718253;29.631465808919984;30.00158028936403
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;2;30.281470568545956;0.0004141390705581618;30.267080657660927;30.295860479430985
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;37.17320403372622;0;37.17320403372622;37.17320403372622
35;59.50;9.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;24.483137895920095;0;24.483137895920095;24.483137895920095
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;39.52637664154872;0;39.52637664154872;39.52637664154872
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.298839541639836;0;31.298839541639836;31.298839541639836
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;37.05770627323989;0;37.05770627323989;37.05770627323989
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;38.84303373237492;0;38.84303373237492;38.84303373237492
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;63.80727970199041;0;63.80727970199041;63.80727970199041
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.32960652945843;0;23.32960652945843;23.32960652945843
35;59.50;9.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;25.01648159960473;0;25.01648159960473;25.01648159960473
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.64297321606236;0;20.64297321606236;20.64297321606236
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.220000000000013;0;20.220000000000013;20.220000000000013
35;59.50;9.50;False;False;True;False;666;50.50;8.50;True;False;False;False;1;18.329227846067056;0;18.329227846067056;18.329227846067056
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;35.48699938399773;0;35.48699938399773;35.48699938399773
35;59.50;9.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;32.03187349961877;0;32.03187349961877;32.03187349961877
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.53779675990853;0;25.53779675990853;25.53779675990853
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;2;20.15331466580787;5.5711548448822645;18.484309745970563;21.822319585645175
35;59.50;9.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;36.03463202727028;0;36.03463202727028;36.03463202727028
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;25.119555066495764;0.4132519306861079;24.664993777621476;25.57411635537005
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;44.511111111111404;0;44.511111111111404;44.511111111111404
35;59.50;9.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;9.88738174569744;0;9.88738174569744;9.88738174569744
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;3;31.47487080449007;25.21273553310577;28.558733334259415;37.27285223736135
35;59.50;9.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;49.434772533520345;0;49.434772533520345;49.434772533520345
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;35.3246746252139;0;35.3246746252139;35.3246746252139
55;59.50;15.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;37.35819172197478;0;37.35819172197478;37.35819172197478
55;59.50;15.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;34.27111362687583;0;34.27111362687583;34.27111362687583
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;44.078595375742566;0;44.078595375742566;44.078595375742566
55;59.50;15.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;44.97572615856541;0;44.97572615856541;44.97572615856541
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;38.58649413222133;0;38.58649413222133;38.58649413222133
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.805194775747168;0;31.805194775747168;31.805194775747168
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;37.55758380548059;0;37.55758380548059;37.55758380548059
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.70375878583127;0;38.70375878583127;38.70375878583127
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;39.61709211916491;0;39.61709211916491;39.61709211916491
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;46.25699057546478;0;46.25699057546478;46.25699057546478
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.46401167470731;0;41.46401167470731;41.46401167470731
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;27.00300524425836;0;27.00300524425836;27.00300524425836
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;30.246899464306125;0;30.246899464306125;30.246899464306125
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;38.71489068917498;0.024047129248509363;38.60523867312304;38.82454270522692
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;40.61264767472039;0;40.61264767472039;40.61264767472039
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;28.159576659660843;0;28.159576659660843;28.159576659660843
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.281815120386682;0;30.281815120386682;30.281815120386682
55;59.50;15.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;28.66685651893215;0;28.66685651893215;28.66685651893215
55;59.50;15.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;26.187576753472854;0;26.187576753472854;26.187576753472854
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;28.464069278792948;0;28.464069278792948;28.464069278792948
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;998;30.50;16.50;True;False;False;False;1;32.2005768268499;0;32.2005768268499;32.2005768268499
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;30.264314174829906;0;30.264314174829906;30.264314174829906
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.270508335190698;0;28.270508335190698;28.270508335190698
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.92998495161956;0;23.92998495161956;23.92998495161956
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;39.59813435671202;0;39.59813435671202;39.59813435671202
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;1.6257725587986442;0;1.6257725587986442;1.6257725587986442
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;39.88953378672261;0;39.88953378672261;39.88953378672261
55;59.50;15.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;38.47766446738183;0;38.47766446738183;38.47766446738183
55;59.50;15.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;29.08701718386442;0;29.08701718386442;29.08701718386442
55;59.50;15.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;40.70072889345306;0;40.70072889345306;40.70072889345306
75;59.50;21.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;51.57783820678878;0;51.57783820678878;51.57783820678878
75;59.50;21.50;False;False;True;False;666;50.50;8.50;True;False;False;False;1;39.05763727152885;0;39.05763727152885;39.05763727152885
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;36.70665527199992;0;36.70665527199992;36.70665527199992
75;59.50;21.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;40.75333333333356;0;40.75333333333356;40.75333333333356
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;30.327441029793363;0;30.327441029793363;30.327441029793363
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;31.501298693937088;0;31.501298693937088;31.501298693937088
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;4;33.64749078381766;6.811093835093673;32.0700512568543;37.54729139954941
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.65335919221809;0;37.65335919221809;37.65335919221809
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;38.307255716406644;0;38.307255716406644;38.307255716406644
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;44.88666666666677;0;44.88666666666677;44.88666666666677
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;30.440404469260216;0.034289914347166266;30.309465715739407;30.571343222781024
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;36.97496275885737;0;36.97496275885737;36.97496275885737
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.83875083712826;0;38.83875083712826;38.83875083712826
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;43.2726282966172;25.4868810631232;39.70283270981372;46.84242388342068
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.44522746648113;0;41.44522746648113;41.44522746648113
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.712038179476053;0;30.712038179476053;30.712038179476053
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.43322002293735;0;30.43322002293735;30.43322002293735
75;59.50;21.50;False;False;True;False;1179;35.50;20.50;True;False;False;False;1;29.084640657003092;0;29.084640657003092;29.084640657003092
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;2;25.438342508664107;0.09009858849889861;25.226094318449327;25.650590698878887
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;22.88840779291712;0;22.88840779291712;22.88840779291712
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;19.54911906965799;0;19.54911906965799;19.54911906965799
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.444444444444485;0;18.444444444444485;18.444444444444485
75;59.50;21.50;False;False;True;False;1259;27.50;22.50;True;False;False;False;1;33.555051090296274;0;33.555051090296274;33.555051090296274
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.816910925809395;0;27.816910925809395;27.816910925809395
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;2;19.337143147921267;0.0003729138167133762;19.32348822542582;19.350798070416715
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;28.108751560940163;0;28.108751560940163;28.108751560940163
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;38.66245707054077;0;38.66245707054077;38.66245707054077
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.82641759035249;0;26.82641759035249;26.82641759035249
75;59.50;21.50;False;False;True;False;1450;42.50;26.50;True;False;False;False;1;52.47766324879399;0;52.47766324879399;52.47766324879399
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.062604825218216;0;38.062604825218216;38.062604825218216
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;2;26.637915890029603;0.03788935505238783;26.500276224503295;26.77555555555591
75;59.50;21.50;False;False;True;False;1538;42.50;28.50;True;False;False;False;1;40.71396780650912;0;40.71396780650912;40.71396780650912
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.819257665069244;0;36.819257665069244;36.819257665069244
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;28.253850339734527;0;28.253850339734527;28.253850339734527
75;59.50;21.50;False;False;True;False;1716;44.50;32.50;True;False;False;False;1;3.7618325796131558;0;3.7618325796131558;3.7618325796131558
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.26666666666688;0;36.26666666666688;36.26666666666688
95;0.50;6.50;False;True;False;False;319;11.50;1.50;True;False;False;False;1;37.401539079372924;0;37.401539079372924;37.401539079372924
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.261432265833605;0;37.261432265833605;37.261432265833605
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.660440500878394;0;38.660440500878394;38.660440500878394
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.26527518015337;0;42.26527518015337;42.26527518015337
95;0.50;6.50;False;True;False;False;328;20.50;1.50;True;False;False;False;1;42.67540550771332;0;42.67540550771332;42.67540550771332
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.521833615091793;0;27.521833615091793;27.521833615091793
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.962394756667464;0;23.962394756667464;23.962394756667464
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.917543048702896;0;21.917543048702896;21.917543048702896
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.489889541972047;0;24.489889541972047;24.489889541972047
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.354736095827434;0;25.354736095827434;25.354736095827434
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;48.34614233585603;0;48.34614233585603;48.34614233585603
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.494975919274452;0;24.494975919274452;24.494975919274452
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.88666666666677;0;27.88666666666677;27.88666666666677
95;0.50;6.50;False;True;False;False;602;30.50;7.50;True;False;False;False;1;31.709261506806797;0;31.709261506806797;31.709261506806797
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;33.20813534731633;0;33.20813534731633;33.20813534731633
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;1.1613281143540917;0;1.1613281143540917;1.1613281143540917
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.481282893641946;0;34.481282893641946;34.481282893641946
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.878336987917976;0;21.878336987917976;21.878336987917976
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.520810148216697;0;25.520810148216697;25.520810148216697
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.339079510364286;0;27.339079510364286;27.339079510364286
115;0.50;12.50;False;True;False;False;776;28.50;11.50;True;False;False;False;1;31.35282886807431;0;31.35282886807431;31.35282886807431
115;0.50;12.50;False;True;False;False;847;11.50;13.50;True;False;False;False;1;19.34545725130215;0;19.34545725130215;19.34545725130215
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;35.41097060486203;0;35.41097060486203;35.41097060486203
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;30.29457535095389;0;30.29457535095389;30.29457535095389
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.392336211750717;0;26.392336211750717;26.392336211750717
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.227141439777597;0;26.227141439777597;26.227141439777597
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.823612766364363;0;28.823612766364363;28.823612766364363
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;30.403331702531432;0;30.403331702531432;30.403331702531432
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;45.47481303137624;0;45.47481303137624;45.47481303137624
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.59930927788923;0;37.59930927788923;37.59930927788923
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.88016545272501;0;37.88016545272501;37.88016545272501
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.27957169513434;0;32.27957169513434;32.27957169513434
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.40450015075453;0;35.40450015075453;35.40450015075453
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.220191516575994;0;22.220191516575994;22.220191516575994
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.342230881132195;0;31.342230881132195;31.342230881132195
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.2796328307208;0;27.2796328307208;27.2796328307208
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;1;45.3275410982294;0;45.3275410982294;45.3275410982294
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;2;33.56499245982559;4.87998056548304;32.002945635066;35.12703928458518
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;32.60874038626707;0;32.60874038626707;32.60874038626707
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;46.18587217629056;0;46.18587217629056;46.18587217629056
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.175997633622956;0;41.175997633622956;41.175997633622956
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.43491791434985;0;32.43491791434985;32.43491791434985
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;44.48632286667413;0;44.48632286667413;44.48632286667413
135;0.50;18.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;43.01333588106638;0;43.01333588106638;43.01333588106638
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.00225296998207;0;40.00225296998207;40.00225296998207
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.37542085708151;0;41.37542085708151;41.37542085708151
155;0.50;24.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;38.660112206157805;0;38.660112206157805;38.660112206157805
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;38.80108556439927;0;38.80108556439927;38.80108556439927
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.769624141210443;0;20.769624141210443;20.769624141210443
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.372647674719985;0;21.372647674719985;21.372647674719985
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.650027408476546;0;25.650027408476546;25.650027408476546
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.310648910684677;0;30.310648910684677;30.310648910684677
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.818632844115655;0;30.818632844115655;30.818632844115655
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.70003643769246;0;24.70003643769246;24.70003643769246
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.731111111111318;0;28.731111111111318;28.731111111111318
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;38.724746016263;0;38.724746016263;38.724746016263
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.54007721783489;0;37.54007721783489;37.54007721783489
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;17.83540378261864;0;17.83540378261864;17.83540378261864
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;2;35.131525768743984;0.025454167733243892;35.01871139081891;35.24434014666906
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.40222222222201;0;35.40222222222201;35.40222222222201
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.17573674891082;0;62.17573674891082;62.17573674891082
318;10.50;1.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;20.659314341387017;0;20.659314341387017;20.659314341387017
319;11.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.86444444444487;0;81.86444444444487;81.86444444444487
319;11.50;1.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;11.222222222222399;0;11.222222222222399;11.222222222222399
320;12.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;30.221833615091782;0;30.221833615091782;30.221833615091782
322;14.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;15.89192580763347;0;15.89192580763347;15.89192580763347
326;18.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;60.81098181150446;0;60.81098181150446;60.81098181150446
326;18.50;1.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;52.38732284481739;0;52.38732284481739;52.38732284481739
328;20.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;107.41814591760067;0;107.41814591760067;107.41814591760067
328;20.50;1.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;39.06666666666706;0;39.06666666666706;39.06666666666706
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;140.97820255167903;0;140.97820255167903;140.97820255167903
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.9654653361526;0;47.9654653361526;47.9654653361526
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.53134577051338;0;71.53134577051338;71.53134577051338
352;44.50;1.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;34.25685424949222;0;34.25685424949222;34.25685424949222
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;109.08546788388617;0;109.08546788388617;109.08546788388617
355;47.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;50.474005550468746;0;50.474005550468746;50.474005550468746
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.05172414643457;0;115.05172414643457;115.05172414643457
