#TimeStamp;Bot;Pod;OutputStation
7313.33;7;244;3
7315.29;8;497;2
7318.12;25;253;0
7323.34;0;523;1
7323.39;7;244;3
7325.38;8;497;2
7328.39;25;253;0
7333.81;7;244;3
7335.81;30;543;2
7338.55;14;177;0
7343.88;7;244;3
7345.48;24;294;1
7345.87;30;543;2
7348.7;14;177;0
7354.3;7;244;3
7355.53;24;294;1
7356.07;21;522;2
7358.91;14;177;0
7364.36;9;239;3
7365.69;24;294;1
7366.24;21;522;2
7369.01;14;177;0
7374.76;9;239;3
7375.73;11;251;1
7376.28;21;522;2
7379.06;14;177;0
7384.89;9;239;3
7385.84;11;251;1
7386.33;21;522;2
7389.1;4;245;0
7395.06;9;239;3
7395.92;11;251;1
7396.37;21;522;2
7399.15;4;245;0
7405.16;9;239;3
7406;11;251;1
7406.45;21;522;2
7409.45;4;245;0
7415.25;9;239;3
7416.11;11;251;1
7416.49;28;502;2
7419.5;1;217;0
7425.32;9;239;3
7426.49;11;251;1
7426.91;28;502;2
7429.72;1;217;0
7435.55;16;238;3
7436.63;2;268;1
7436.96;28;502;2
7439.95;1;217;0
7445.65;16;238;3
7446.96;2;268;1
7447;28;502;2
7449.99;27;28;0
7455.7;16;238;3
7457;26;100;1
7457.16;28;502;2
7460.04;27;28;0
7465.86;16;238;3
7467.16;26;100;1
7467.4;30;259;2
7470.09;19;135;0
7475.93;16;238;3
7477.33;26;100;1
7477.45;10;394;2
7480.16;19;135;0
7486.01;16;238;3
7487.45;26;100;1
7487.49;10;394;2
7490.29;19;135;0
7496.11;16;238;3
7497.49;26;100;1
7497.54;10;394;2
7500.46;19;135;0
7506.29;16;238;3
7507.54;0;312;1
7507.58;10;394;2
7510.54;25;143;0
7516.66;29;485;3
7517.58;0;312;1
7517.63;10;394;2
7520.58;25;143;0
7526.74;29;485;3
7527.63;0;312;1
7527.67;10;394;2
7530.63;25;143;0
7537.02;29;485;3
7537.68;0;312;1
7537.78;8;360;2
7540.68;25;143;0
7547.28;29;485;3
7547.83;8;360;2
7550.51;24;267;1
7550.78;25;143;0
7557.32;5;202;3
7558.1;8;360;2
7560.62;24;267;1
7560.84;14;506;0
7567.58;5;202;3
7568.29;8;360;2
7571.24;11;148;1
7577.11;4;167;0
7578;5;202;3
7578.46;8;360;2
7581.29;11;148;1
7587.16;4;167;0
7588.44;7;159;3
7588.57;21;543;2
7591.35;11;148;1
7597.2;4;167;0
7598.52;7;159;3
7598.66;21;543;2
7601.53;11;148;1
7607.25;4;167;0
7608.6;7;159;3
7608.7;21;543;2
7611.57;11;148;1
7617.41;4;167;0
7618.67;9;125;3
7619.12;21;543;2
7621.65;2;484;1
7627.46;27;433;0
7628.78;9;125;3
7629.55;30;385;2
7631.78;2;484;1
7637.62;27;433;0
7638.96;9;125;3
7639.63;30;385;2
7641.83;2;484;1
7647.66;27;433;0
7649.35;9;125;3
7649.67;28;282;2
7651.9;26;489;1
7657.71;27;433;0
7659.67;16;331;3
7659.98;28;282;2
7662.02;26;489;1
7667.83;19;109;0
7669.98;16;331;3
7670.02;28;282;2
7672.44;26;489;1
7677.87;19;109;0
7680.04;16;331;3
7680.09;28;282;2
7682.48;26;489;1
7687.96;19;109;0
7690.09;16;331;3
7690.26;28;282;2
7692.68;26;489;1
7698.14;1;533;0
7700.26;29;174;3
7700.35;10;258;2
7702.98;0;429;1
7708.34;1;533;0
7710.3;29;174;3
7713.34;0;429;1
7716.55;8;94;2
7718.73;1;533;0
7720.35;29;174;3
7723.42;0;429;1
7726.59;8;94;2
7728.77;1;533;0
7730.39;29;174;3
7733.49;0;429;1
7736.77;8;94;2
7738.94;1;533;0
7740.44;29;174;3
7743.57;0;429;1
7746.9;8;94;2
7749.03;1;533;0
7750.48;29;174;3
7753.72;0;429;1
7756.95;30;274;2
7759.07;1;533;0
7760.53;29;174;3
7763.84;0;429;1
7767.3;30;274;2
7769.5;25;339;0
7770.57;29;174;3
7773.92;24;334;1
7777.35;30;274;2
7779.54;25;339;0
7780.62;7;163;3
7783.97;24;334;1
7787.8;30;274;2
7789.79;25;339;0
7790.66;7;163;3
7794.26;24;334;1
7797.86;30;274;2
7800.04;25;339;0
7800.71;7;163;3
7804.51;24;334;1
7808.18;21;384;2
7810.34;25;339;0
7810.75;5;157;3
7814.55;24;334;1
7818.37;21;384;2
7820.39;25;339;0
7820.8;5;157;3
7824.62;24;334;1
7828.77;28;226;2
7830.46;25;339;0
7831.12;5;157;3
7834.66;24;334;1
7839.19;28;226;2
7840.51;25;339;0
7841.47;9;82;3
7844.71;11;441;1
7849.35;28;226;2
7850.84;25;339;0
7851.51;9;82;3
7854.75;11;441;1
7859.46;28;226;2
7860.89;25;339;0
7861.93;9;82;3
7864.89;2;484;1
7869.79;28;226;2
7870.95;25;339;0
7871.98;16;273;3
7875.01;2;484;1
7879.86;10;291;2
7881;25;339;0
7882.02;16;273;3
7885.07;26;183;1
7890;10;291;2
7891.04;14;27;0
7895.49;26;183;1
7896.41;7;419;3
7900.08;10;291;2
7901.09;4;195;0
7905.54;26;183;1
7906.57;7;419;3
7910.13;10;291;2
7915.79;26;183;1
7916.99;7;419;3
7917.25;27;506;0
7920.26;10;291;2
7925.84;0;353;1
7927.29;27;506;0
7930.3;8;356;2
7932.96;29;284;3
7936.26;0;353;1
7939.84;19;511;0
7940.37;8;356;2
7943.03;29;284;3
7946.34;0;353;1
7949.93;19;511;0
7950.42;8;356;2
7953.38;29;284;3
7956.39;0;353;1
7960.19;1;50;0
7960.71;30;135;2
7963.71;29;284;3
7966.45;0;353;1
7970.31;1;50;0
7970.89;30;135;2
7973.81;29;284;3
7976.53;0;353;1
7980.44;1;50;0
7981.07;21;322;2
7983.89;29;284;3
7986.59;0;353;1
7990.66;1;50;0
7991.16;21;322;2
7994.18;5;112;3
7996.68;0;353;1
8000.86;1;50;0
8001.3;21;322;2
8004.23;5;112;3
8006.72;0;353;1
8011.24;1;50;0
8011.42;21;322;2
8014.44;5;112;3
8016.83;0;353;1
8021.33;1;50;0
8021.47;21;322;2
8024.5;9;515;3
8026.92;0;353;1
8031.49;1;50;0
8031.54;28;204;2
8034.58;16;264;3
8037.05;0;353;1
8041.54;1;50;0
8043.28;8;405;2
8044.63;16;264;3
8047.24;24;121;1
8051.58;1;50;0
8053.63;8;405;2
8054.7;16;264;3
8057.28;24;121;1
8062.02;1;50;0
8064.79;16;264;3
8067.34;24;121;1
8072.44;1;50;0
8073.54;10;496;2
8074.83;16;264;3
8077.8;11;151;1
8082.67;1;50;0
8083.58;10;496;2
8085.16;7;497;3
8087.85;11;151;1
8092.8;25;538;0
8093.67;10;496;2
8095.29;7;497;3
8097.89;11;151;1
8102.86;25;538;0
8103.75;10;496;2
8105.44;29;350;3
8107.97;26;128;1
8112.93;25;538;0
8114.17;10;496;2
8115.53;29;350;3
8122.11;2;331;1
8123.07;25;538;0
8124.4;10;496;2
8125.99;29;350;3
8132.4;2;331;1
8133.15;25;538;0
8134.66;10;496;2
8136.15;5;412;3
8142.73;2;331;1
8143.31;25;538;0
8144.98;30;522;2
8146.28;5;412;3
8152.78;2;331;1
8153.4;14;498;0
8155.07;30;522;2
8156.33;5;412;3
8162.82;2;331;1
8163.86;14;498;0
8165.16;30;522;2
8166.37;5;412;3
8173.19;0;520;1
8174.28;14;498;0
8175.36;30;522;2
8176.42;5;412;3
8183.31;0;520;1
8184.43;14;498;0
8185.62;30;522;2
8186.49;5;412;3
8193.74;0;520;1
8194.73;14;498;0
8196.04;30;522;2
8196.57;9;236;3
8203.83;0;520;1
8205.08;19;385;0
8206.08;30;522;2
8206.74;9;236;3
8213.87;24;357;1
8215.16;19;385;0
8216.5;21;132;2
8216.87;9;236;3
8224.28;24;357;1
8225.23;19;385;0
8226.63;21;132;2
8227.14;9;236;3
8234.7;24;357;1
8235.42;1;442;0
8236.69;21;132;2
8237.19;9;236;3
8244.85;24;357;1
8245.56;1;442;0
8246.74;21;132;2
8247.27;9;236;3
8254.96;24;357;1
8255.64;1;442;0
8257.16;28;497;2
8257.69;9;236;3
8265.14;24;357;1
8265.76;1;442;0
8267.58;28;497;2
8268.1;16;259;3
8275.29;24;357;1
8275.85;1;442;0
8278;10;94;2
8278.29;16;259;3
8285.56;2;112;1
8286.19;4;323;0
8288.08;10;94;2
8288.56;7;239;3
8295.61;2;112;1
8296.28;4;323;0
8298.15;8;117;2
8298.61;7;239;3
8305.69;11;419;1
8306.38;27;398;0
8308.21;8;117;2
8308.65;5;108;3
8315.73;11;419;1
8316.42;27;398;0
8318.25;8;117;2
8318.74;5;108;3
8326.15;11;419;1
8326.62;14;348;0
8328.3;8;117;2
8328.78;5;108;3
8336.57;26;334;1
8336.68;14;348;0
8338.41;8;117;2
8338.83;29;439;3
8346.62;26;334;1
8346.92;14;348;0
8348.46;8;117;2
8348.88;29;439;3
8356.66;26;334;1
8357.08;14;348;0
8358.5;21;517;2
8364.33;9;464;3
8366.72;26;334;1
8367.46;14;348;0
8368.66;21;517;2
8374.37;9;464;3
8377.02;26;334;1
8377.88;14;348;0
8378.71;21;517;2
8384.46;9;464;3
8387.33;26;334;1
8387.94;25;121;0
8389.01;21;517;2
8394.6;9;464;3
8397.59;0;353;1
8398.22;25;121;0
8399.45;21;517;2
8404.87;9;464;3
8407.78;0;353;1
8408.46;25;121;0
8413.79;30;428;2
8414.91;9;464;3
8417.91;0;353;1
8418.5;19;56;0
8424.04;30;428;2
8425.35;9;464;3
8428.2;0;353;1
8428.57;19;56;0
8434.3;30;428;2
8435.42;9;464;3
8438.39;24;253;1
8438.9;19;56;0
8444.57;30;428;2
8445.47;9;464;3
8448.48;24;253;1
8449.05;1;322;0
8454.65;30;428;2
8455.53;9;464;3
8458.53;24;253;1
8459.14;1;322;0
8464.97;30;428;2
8465.57;9;464;3
8468.58;24;253;1
8470.9;27;143;0
8475.03;30;428;2
8475.62;16;440;3
8478.63;11;66;1
8481.36;27;143;0
8485.44;30;428;2
8485.66;16;440;3
8488.71;11;66;1
8491.49;27;143;0
8495.7;30;428;2
8495.74;16;440;3
8498.77;11;66;1
8501.55;27;143;0
8505.74;30;428;2
8505.91;16;440;3
8508.92;11;66;1
8511.6;4;17;0
8515.79;30;428;2
8516.05;16;440;3
8519.05;26;50;1
8521.65;4;17;0
8525.87;10;395;2
8526.19;16;440;3
8529.14;2;117;1
8531.74;4;17;0
8536.19;10;395;2
8536.23;16;440;3
8539.19;2;117;1
8541.87;25;232;0
8546.23;10;395;2
8546.53;16;440;3
8549.23;2;117;1
8552.06;25;232;0
8556.28;28;178;2
8556.87;16;440;3
8562.2;14;124;0
8566.7;28;178;2
8567.15;7;337;3
8572.36;14;124;0
8574.4;24;448;1
8576.74;28;178;2
8577.19;7;337;3
8582.43;14;124;0
8584.54;24;448;1
8586.89;28;178;2
8587.43;7;337;3
8592.74;14;124;0
8594.96;24;448;1
8597.31;8;15;2
8597.48;7;337;3
8602.92;27;353;0
8605.15;24;448;1
8607.48;8;15;2
8607.52;29;279;3
8612.97;27;353;0
8615.21;24;448;1
8617.53;8;15;2
8617.58;29;279;3
8623.01;27;353;0
8625.64;24;448;1
8627.58;8;15;2
8627.94;29;279;3
8633.06;19;331;0
8635.74;24;448;1
8637.62;8;15;2
8637.99;29;279;3
8643.1;19;331;0
8645.89;24;448;1
8647.78;8;15;2
8648.03;29;279;3
8653.18;1;536;0
8656.15;0;301;1
8658.03;8;15;2
8658.08;5;226;3
8663.59;1;536;0
8666.3;0;301;1
8668.08;21;159;2
8669.97;9;464;3
8673.91;1;536;0
8676.39;0;301;1
8678.12;21;159;2
8680.04;9;464;3
8683.96;25;493;0
8686.7;0;301;1
8688.22;21;159;2
8690.09;9;464;3
8694;25;493;0
8696.84;0;301;1
8698.27;30;336;2
8700.26;16;174;3
8704.05;25;493;0
8707.06;0;301;1
8708.31;30;336;2
8710.33;7;215;3
8714.09;25;493;0
8717.1;11;342;1
8718.38;10;86;2
8720.59;7;215;3
8724.16;25;493;0
8727.14;2;153;1
8728.59;10;86;2
8730.63;7;215;3
8734.42;4;458;0
8737.22;2;153;1
8738.74;10;86;2
8741.05;7;215;3
8744.51;4;458;0
8747.27;2;153;1
8749.16;28;395;2
8751.14;7;215;3
8754.79;4;458;0
8757.41;2;153;1
8761.19;7;215;3
8765.22;4;458;0
8766.62;21;543;2
8767.46;26;94;1
8771.96;29;33;3
8775.27;4;458;0
8776.67;21;543;2
8777.87;26;94;1
8782.16;29;33;3
8785.33;4;458;0
8786.98;21;543;2
8788.02;26;94;1
8792.24;29;33;3
8795.43;4;458;0
8797.19;21;543;2
8798.07;24;251;1
8802.29;5;327;3
8805.57;4;458;0
8807.23;21;543;2
8808.21;24;251;1
8812.33;5;327;3
8815.66;4;458;0
8817.28;8;140;2
8818.3;0;457;1
8822.38;5;327;3
8825.72;4;458;0
8827.32;8;140;2
8828.72;0;457;1
8832.42;16;188;3
8835.76;14;475;0
8837.51;8;140;2
8838.79;11;84;1
8842.47;16;188;3
8845.8;14;475;0
8847.56;8;140;2
8848.84;11;84;1
8852.51;16;188;3
8855.89;14;475;0
8857.64;30;143;2
8858.88;11;84;1
8862.56;9;156;3
8865.94;14;475;0
8867.8;30;143;2
8868.93;11;84;1
8872.6;9;156;3
8876.18;14;475;0
8878.08;30;143;2
8878.97;11;84;1
8883.06;9;156;3
8886.23;19;452;0
8888.18;10;370;2
8889.23;11;84;1
8893.27;7;535;3
8896.27;19;452;0
8898.29;10;370;2
8899.29;11;84;1
8903.41;7;535;3
8906.32;19;452;0
8908.55;10;370;2
8909.37;2;347;1
8913.61;7;535;3
8916.36;19;452;0
8918.71;10;370;2
8923.69;7;535;3
8926.41;19;452;0
8927.87;26;117;1
8928.75;10;370;2
8933.78;7;535;3
8936.45;19;452;0
8938.01;26;117;1
8938.8;10;370;2
8943.84;29;342;3
8946.49;19;452;0
8948.31;26;117;1
8948.87;28;491;2
8954.18;5;2;3
8956.54;1;260;0
8958.44;26;117;1
8958.94;28;491;2
8964.24;5;2;3
8966.58;1;260;0
8968.86;26;117;1
8969.25;28;491;2
8974.44;5;2;3
8976.63;1;260;0
8978.9;26;117;1
8979.5;28;491;2
8984.64;5;2;3
8986.67;25;450;0
8988.99;0;128;1
8989.67;28;491;2
8994.91;5;2;3
8996.72;25;450;0
8999.03;0;128;1
8999.72;28;491;2
9005;5;2;3
9006.76;25;450;0
9009.08;0;128;1
9009.78;21;387;2
9016.81;27;512;0
9017.13;16;458;3
9019.14;24;438;1
9019.82;21;387;2
9027.28;9;172;3
9029.18;24;438;1
9029.87;21;387;2
9031.7;4;301;0
9037.44;9;172;3
9039.25;24;438;1
9040.29;21;387;2
9041.82;4;301;0
9047.55;9;172;3
9049.36;11;265;1
9050.59;21;387;2
9051.9;4;301;0
9057.66;7;252;3
9059.4;11;265;1
9060.64;21;387;2
9061.95;4;301;0
9067.77;7;252;3
9069.47;2;506;1
9070.69;21;387;2
9071.99;4;301;0
9077.82;7;252;3
9079.52;2;506;1
9080.76;30;341;2
9082.03;4;301;0
9087.87;7;252;3
9090.81;30;341;2
9092.09;4;301;0
9097.95;7;252;3
9100.05;0;216;1
9100.87;30;341;2
9102.14;14;357;0
9108.06;7;252;3
9110.11;0;216;1
9111.04;30;341;2
9112.18;14;357;0
9118.44;7;252;3
9120.53;26;126;1
9121.08;30;341;2
9122.22;14;357;0
9128.5;7;252;3
9130.69;26;126;1
9131.28;8;194;2
9132.3;19;121;0
9138.54;7;252;3
9140.95;26;126;1
9141.37;8;194;2
9142.58;19;121;0
9148.79;7;252;3
9151;26;126;1
9151.42;8;194;2
9152.63;19;121;0
9159.19;29;365;3
9161.04;26;126;1
9161.8;8;194;2
9162.98;1;348;0
9169.54;29;365;3
9171.09;24;356;1
9171.91;10;477;2
9173.02;25;304;0
9179.93;29;365;3
9181.13;24;356;1
9182.18;10;477;2
9183.07;25;304;0
9189.97;29;365;3
9191.21;24;356;1
9192.43;10;477;2
9193.11;25;304;0
9200.38;5;28;3
9201.28;24;356;1
9202.48;28;204;2
9203.15;27;458;0
9210.54;5;28;3
9211.39;24;356;1
9212.53;21;181;2
9213.2;27;458;0
9221.63;24;356;1
9222.57;21;181;2
9223.28;27;458;0
9226.02;16;92;3
9232.05;11;7;1
9232.65;21;181;2
9233.37;27;458;0
9236.07;16;92;3
9242.49;11;7;1
9243.07;30;68;2
9243.72;27;458;0
9246.12;16;92;3
9252.61;11;7;1
9253.29;30;68;2
9253.9;27;458;0
9256.28;16;92;3
9262.67;11;7;1
9263.4;8;509;2
9263.94;27;458;0
9266.4;9;163;3
9272.72;2;195;1
9273.45;8;509;2
9275.08;4;210;0
9276.45;9;163;3
9283.49;8;509;2
9283.68;0;46;1
9285.12;4;210;0
9286.52;7;122;3
9293.58;8;509;2
9294.13;0;46;1
9295.4;4;210;0
9296.56;7;122;3
9303.63;28;478;2
9304.26;26;105;1
9306.22;14;448;0
9306.62;7;122;3
9313.72;28;478;2
9314.39;26;105;1
9316.26;14;448;0
9316.67;7;122;3
9323.97;10;69;2
9324.53;26;105;1
9326.67;14;448;0
9326.85;7;122;3
9334.03;10;69;2
9334.59;26;105;1
9336.85;14;448;0
9336.89;7;122;3
9344.45;10;69;2
9344.64;26;105;1
9346.89;14;448;0
9346.94;29;421;3
9354.64;10;69;2
9355.06;26;105;1
9356.94;14;448;0
9356.99;29;421;3
9364.84;21;116;2
9365.1;24;11;1
9367;19;246;0
9367.04;29;421;3
9375.1;21;116;2
9375.49;24;11;1
9377.17;29;421;3
9382.84;25;321;0
9385.17;21;116;2
9385.58;24;11;1
9387.21;29;421;3
9392.88;25;321;0
9395.22;21;116;2
9395.64;24;11;1
9397.35;29;421;3
9403.07;25;321;0
9405.64;30;294;2
9405.7;11;104;1
9407.42;29;421;3
9413.12;25;321;0
9415.7;30;294;2
9415.9;11;104;1
9417.62;16;14;3
9423.58;25;321;0
9425.9;30;294;2
9425.97;11;104;1
9427.66;16;14;3
9433.62;25;321;0
9435.97;30;294;2
9436.1;11;104;1
9437.83;16;14;3
9443.69;1;357;0
9446.1;30;294;2
9446.52;11;104;1
9448.07;16;14;3
9453.9;1;357;0
9456.15;30;294;2
9456.73;2;349;1
9458.2;16;14;3
9463.95;1;357;0
9466.22;8;502;2
9466.85;2;349;1
9468.62;16;14;3
9474.37;27;126;0
9476.43;8;502;2
9477.06;2;349;1
9478.83;5;547;3
9484.61;27;126;0
9486.84;8;502;2
9487.25;2;349;1
9488.88;5;547;3
9494.67;27;126;0
9497.08;8;502;2
9497.71;2;349;1
9498.92;5;547;3
9504.75;14;274;0
9507.54;28;469;2
9507.76;2;349;1
9509;9;439;3
9514.82;14;274;0
9517.59;28;469;2
9517.8;2;349;1
9519.05;9;439;3
9524.87;14;274;0
9527.71;28;469;2
9528.06;0;498;1
9529.09;9;439;3
9534.93;14;274;0
9537.87;28;469;2
9538.14;0;498;1
9539.34;9;439;3
9545.09;14;274;0
9547.92;28;469;2
9548.38;0;498;1
9549.59;9;439;3
9555.14;4;327;0
9558.17;10;183;2
9558.76;0;498;1
9559.65;9;439;3
9565.46;4;327;0
9568.3;10;183;2
9568.88;0;498;1
9569.71;9;439;3
9575.51;4;327;0
9578.51;10;183;2
9579.29;0;498;1
9579.85;7;405;3
9585.55;4;327;0
9588.55;10;183;2
9589.43;0;498;1
9589.9;7;405;3
9595.6;4;327;0
9598.6;10;183;2
9599.58;0;498;1
9600.29;7;405;3
9605.65;4;327;0
9608.64;10;183;2
9610.02;0;498;1
9610.69;29;395;3
9615.69;19;234;0
9618.69;10;183;2
9620.47;0;498;1
9620.8;29;395;3
9625.74;19;234;0
9628.74;21;194;2
9630.55;11;181;1
9630.89;29;395;3
9635.79;19;234;0
9638.82;21;194;2
9640.93;11;181;1
9641.09;29;395;3
9645.92;19;234;0
9648.92;30;69;2
9651.02;24;178;1
9651.14;29;395;3
9656.06;19;234;0
9659.06;30;69;2
9661.17;24;178;1
9661.21;16;241;3
9666.34;1;189;0
9669.33;8;14;2
9671.21;24;178;1
9671.26;16;241;3
9676.39;1;189;0
9679.39;8;14;2
9681.26;24;178;1
9681.3;16;241;3
9686.43;1;189;0
9689.43;28;496;2
9691.3;24;178;1
9691.46;5;314;3
9696.5;1;189;0
9699.51;28;496;2
9701.48;24;178;1
9701.84;5;314;3
9706.62;1;189;0
9709.62;28;496;2
9711.59;24;178;1
9711.96;5;314;3
9716.88;1;189;0
9719.72;28;496;2
9721.74;24;178;1
9722.42;5;314;3
9727.3;1;189;0
9729.96;28;496;2
9732.18;26;161;1
9732.76;5;314;3
9737.39;27;427;0
9740.09;28;496;2
9742.6;26;161;1
9743.1;9;28;3
9747.75;25;130;0
9750.16;10;273;2
9752.84;2;284;1
9757.42;7;518;3
9757.95;25;130;0
9760.21;10;273;2
9762.95;2;284;1
9767.49;7;518;3
9768;25;130;0
9770.25;21;321;2
9773.04;2;284;1
9777.53;29;223;3
9778.11;14;441;0
9780.32;21;321;2
9783.08;2;284;1
9787.8;29;223;3
9788.2;14;441;0
9790.47;21;321;2
9793.46;2;284;1
9798.55;14;441;0
9800.01;16;532;3
9800.55;21;321;2
9803.55;2;284;1
9808.59;19;22;0
9810.06;16;532;3
9810.61;21;321;2
9813.61;2;284;1
9818.79;19;22;0
9820.48;16;532;3
9821.07;21;321;2
9823.68;2;284;1
9829.09;19;22;0
9830.52;9;522;3
9831.31;8;282;2
9833.73;0;280;1
9839.26;19;22;0
9840.59;9;522;3
9841.35;8;282;2
9843.79;0;280;1
9849.48;4;266;0
9850.86;9;522;3
9851.48;8;282;2
9853.83;0;280;1
9859.66;4;266;0
9861.13;9;522;3
9861.84;30;286;2
9864;0;280;1
9869.85;4;266;0
9871.46;9;522;3
9872.26;30;286;2
9874.71;11;467;1
9880.24;4;266;0
9881.7;9;522;3
9882.32;30;286;2
9885.12;11;467;1
9890.67;4;266;0
9892.12;9;522;3
9892.72;30;286;2
9895.16;11;467;1
9900.72;1;76;0
9902.34;7;350;3
9902.76;30;286;2
9905.34;11;467;1
9910.76;1;76;0
9912.41;7;350;3
9912.81;30;286;2
9915.41;24;16;1
9920.8;1;76;0
9922.46;7;350;3
9922.85;30;286;2
9925.46;24;16;1
9930.85;25;536;0
9932.55;7;350;3
9932.9;30;286;2
9935.55;24;16;1
9940.89;25;536;0
9942.61;7;350;3
9942.98;28;85;2
9945.59;24;16;1
9950.94;27;424;0
9952.94;5;199;3
9953.19;28;85;2
9955.64;24;16;1
9960.98;27;424;0
9962.99;5;199;3
9963.32;10;159;2
9965.73;26;498;1
9971.03;27;424;0
9973.03;5;199;3
9973.41;10;159;2
9975.87;26;498;1
9981.07;27;424;0
9983.08;5;199;3
9983.46;21;503;2
9986.08;26;498;1
9991.12;14;448;0
9993.23;5;199;3
9993.58;21;503;2
9996.12;26;498;1
10001.16;14;448;0
10003.62;5;199;3
10003.9;21;503;2
10006.2;26;498;1
10011.22;14;448;0
10013.9;5;199;3
10013.95;21;503;2
10016.27;2;421;1
10021.31;19;301;0
10023.96;5;199;3
10024;21;503;2
10026.69;2;421;1
10031.61;19;301;0
10034;29;109;3
10034.05;21;503;2
10036.74;2;421;1
10042.03;19;301;0
10044.05;29;109;3
10044.09;8;96;2
10046.85;0;515;1
10052.07;19;301;0
10054.09;29;109;3
10054.14;8;96;2
10056.98;0;515;1
10062.5;19;301;0
10064.14;16;391;3
10064.18;8;96;2
10067.03;0;515;1
10072.68;19;301;0
10074.18;16;391;3
10077.1;0;515;1
10077.76;28;50;2
10082.76;4;397;0
10084.23;9;547;3
10087.23;0;515;1
10088.11;28;50;2
10092.9;4;397;0
10094.27;9;547;3
10098.95;11;284;1
10100.19;30;40;2
10103.21;1;177;0
10104.32;9;547;3
10110.4;30;40;2
10113.38;1;177;0
10114.36;7;381;3
10115.56;24;496;1
10120.65;10;353;2
10124.41;7;381;3
10124.75;27;410;0
10125.66;24;496;1
10130.72;10;353;2
10134.46;5;102;3
10138.31;26;245;1
10141.02;10;353;2
10144.55;5;102;3
10147.43;25;457;0
10148.59;26;245;1
10151.44;10;353;2
10154.73;5;102;3
10157.61;25;457;0
10161.69;10;353;2
10162.65;2;233;1
10165.03;5;102;3
10167.65;25;457;0
10171.88;10;353;2
10172.98;2;233;1
10175.07;5;102;3
10177.71;25;457;0
10182.33;10;353;2
10183.02;2;233;1
10185.12;5;102;3
10188.13;14;266;0
10192.58;21;367;2
10193.07;2;233;1
10195.2;16;302;3
10198.19;14;266;0
10202.8;21;367;2
10205.24;16;302;3
10205.37;0;450;1
10208.24;14;266;0
10212.84;21;367;2
10215.3;16;302;3
10215.65;0;450;1
10218.31;19;232;0
10222.93;21;367;2
10225.35;16;302;3
10225.89;11;95;1
10228.36;19;232;0
10232.98;21;367;2
10235.77;16;302;3
10235.97;11;95;1
10238.4;19;232;0
10243.03;21;367;2
10245.97;16;302;3
10246.03;11;95;1
10248.45;19;232;0
10253.29;21;367;2
10256.03;29;127;3
10256.29;11;95;1
10258.49;19;232;0
10263.71;21;367;2
10266.29;29;127;3
10266.45;11;95;1
10268.53;19;232;0
10274.16;21;367;2
10276.45;29;127;3
10276.87;11;95;1
10278.58;19;232;0
10284.41;8;482;2
10286.53;29;127;3
10287.28;24;374;1
10288.62;4;427;0
10294.45;8;482;2
10296.59;29;127;3
10297.4;24;374;1
10298.68;4;427;0
10304.5;28;439;2
10306.63;29;127;3
10307.45;24;374;1
10308.72;4;427;0
10314.55;28;439;2
10316.99;29;127;3
10317.55;24;374;1
10318.77;1;521;0
10324.6;28;439;2
10327.41;29;127;3
10327.6;24;374;1
10328.83;1;521;0
10334.64;30;312;2
10337.51;9;368;3
10337.68;24;374;1
10339.02;1;521;0
10344.89;30;312;2
10347.59;9;368;3
10347.85;24;374;1
10349.22;27;29;0
10355.13;30;312;2
10357.85;9;368;3
10357.98;26;392;1
10359.59;27;29;0
10365.2;30;312;2
10367.98;7;163;3
10368.08;26;392;1
10369.8;27;29;0
10375.58;30;312;2
10378.03;7;163;3
10378.44;0;543;1
10379.91;27;29;0
10385.74;10;181;2
10388.09;7;163;3
10388.78;0;543;1
10390;27;29;0
10395.83;21;491;2
10398.16;7;163;3
10398.85;0;543;1
10400.27;27;29;0
10406.04;21;491;2
10408.2;7;163;3
10408.9;0;543;1
10410.69;25;497;0
10416.2;21;491;2
10418.62;7;163;3
10418.94;2;511;1
10420.76;25;497;0
10427.72;8;532;2
10428.94;7;163;3
10429.16;2;511;1
10430.83;25;497;0
10437.88;8;532;2
10439.17;7;163;3
10439.22;2;511;1
10440.87;25;497;0
10447.92;8;532;2
10449.22;7;163;3
10449.55;11;515;1
10450.92;25;497;0
10458.25;8;532;2
10459.26;7;163;3
10459.89;24;199;1
10460.97;25;497;0
10468.69;8;532;2
10469.47;7;163;3
10470.01;24;199;1
10471.01;14;393;0
10479.11;8;532;2
10479.52;5;125;3
10480.19;24;199;1
10481.06;14;393;0
10489.52;30;257;2
10489.94;5;125;3
10490.65;24;199;1
10491.13;14;393;0
10499.94;30;257;2
10500.2;5;125;3
10500.82;24;199;1
10501.17;14;393;0
10510;30;257;2
10510.28;5;125;3
10510.9;26;148;1
10511.22;14;393;0
10520.05;30;257;2
10520.48;5;125;3
10521.05;26;148;1
10521.64;14;393;0
10530.31;28;208;2
10530.57;29;369;3
10531.12;26;148;1
10531.87;14;393;0
10540.37;28;208;2
10540.61;29;369;3
10541.52;0;252;1
10542;19;25;0
10550.44;28;208;2
10550.74;29;369;3
10551.91;0;252;1
10552.08;19;25;0
10560.7;28;208;2
10560.79;29;369;3
10561.99;0;252;1
10562.4;19;25;0
10570.81;10;538;2
10571.18;29;369;3
10572.17;0;252;1
10572.52;19;25;0
10581.22;10;538;2
10581.35;29;369;3
10582.39;0;252;1
10582.66;19;25;0
10591.35;10;538;2
