#TimeStamp;Runtime;Requests
14685.21;0;1
14686.26;0;1
14687.3;0;1
14688.33;0.01;2
14691.24;0.01;1
14692.26;0.01;2
14693.31;0.01;2
14694.35;0.01;1
14695.37;0.01;1
14696.39;0.01;1
14699.07;0.01;1
14700.12;0.01;1
14703.44;0.01;1
14705.78;0.01;1
14709.09;0.01;1
14710.92;0.01;1
14712.41;0.01;1
14713.44;0.01;1
14714.46;0.01;1
14716.09;0.01;1
14717.13;0.01;1
14718.35;0.01;1
14719.46;0.01;2
14723.49;0.01;1
14724.55;0.01;1
14725.58;0.02;3
14726.68;0.02;2
14727.87;0.02;1
14728.98;0.02;1
14730.12;0.03;2
14731.16;0.02;2
14732.16;0.02;3
14733.21;0.03;2
14734.25;0.02;2
14735.29;0.02;2
14736.34;0.02;1
14737.34;0.03;1
14738.39;0.02;1
14740.6;0.02;1
14742.25;0.01;1
14743.29;0.01;1
14744.31;0.02;3
14745.58;0.01;1
14749.63;0.02;1
14756.52;0.01;1
14769.78;0;1
14778.84;0;1
14779.86;0;2
14789.18;0.01;1
14796.82;0;1
14799.53;0.01;1
14800.56;0.01;1
14801.56;0;1
14802.56;0;1
14803.6;0;2
14804.65;0;1
14805.69;0;1
14813.74;0;1
14814.77;0;2
14815.77;0;2
14816.81;0;1
14817.82;0.01;3
14818.85;0.01;1
14819.85;0.01;2
14820.9;0.01;1
14821.9;0.01;1
14822.91;0.01;1
14823.94;0.01;1
14826.46;0.01;1
14827.53;0.01;1
14828.61;0.01;1
14831.7;0.01;1
14833.07;0.01;1
14834.09;0.01;1
14835.45;0.01;2
14836.46;0.01;2
14838.44;0.01;1
14840.32;0.01;1
14842.49;0.01;1
14843.98;0.01;1
14845;0.01;2
14846.05;0.02;6
14847.05;0.01;3
14848.05;0.02;2
14849.05;0.02;3
14850.09;0.01;4
14851.14;0.02;4
14852.18;0.02;1
14853.19;0.02;1
14854.23;0.01;1
14855.28;0.02;1
14856.32;0.02;1
14857.37;0.02;1
14858.41;0.01;3
14859.46;0.05;4
14860.5;0.06;2
14861.55;0.03;1
14862.56;0.02;3
14863.6;0.02;1
14865.66;0.02;1
14867.09;0.03;1
14868.19;0.04;1
14870.76;0.02;1
14871.86;0.21;2
14872.86;0.09;2
14873.9;0.05;2
14874.95;0.04;3
14875.96;0.03;3
14877;0.04;4
14878.05;0.16;3
14879.07;0.11;5
14880.09;0.44;3
14881.13;0.3;2
14884.21;0.13;1
14888.25;0.04;1
14889.25;0.04;2
14890.56;0.08;2
14891.63;0.02;2
14892.64;0.04;2
14893.65;0.02;2
14894.82;0.02;2
14895.89;0.01;1
14896.91;0.01;1
14898.18;0.01;1
14908.92;0.01;1
14909.96;0.01;1
14921.85;0;1
14923.89;0;1
14926.2;0.01;1
14927.62;0;1
14928.71;0;1
14929.77;0;1
14930.77;0;2
14931.77;0;1
14932.85;0;1
14933.9;0.03;1
14934.99;0.01;1
14936.03;0.01;1
14937.05;0;1
14938.09;0.01;2
14939.14;0;1
14940.18;0;2
14943.4;0;1
14946.81;0.01;1
14947.99;0.01;2
14950.28;0.01;1
14953.76;0.01;1
14954.77;0.01;1
14955.87;0.01;1
14957.14;0;1
14958.28;0.01;1
14959.32;0.01;1
14961.32;0.01;1
14967.33;0.01;1
14968.65;0.01;3
14971.39;0.01;1
14973.71;0.02;1
14974.72;0.02;2
14977.23;0.01;1
14978.39;0.02;1
14979.51;0.01;1
14980.55;0.02;1
14981.56;0.01;1
14982.76;0.01;2
14983.77;0.01;1
14984.93;0.01;1
14985.93;0.01;2
14986.96;0.01;1
14987.99;0.01;3
14989.08;0.02;1
14990.11;0.02;2
14991.33;0.01;2
14992.52;0.01;2
14993.53;0.01;2
14994.53;0.02;2
14995.62;0.01;1
14996.66;0.01;1
14997.68;0.01;1
14998.73;0.01;1
15000;0.01;1
15005;0.01;1
15006;0.01;2
15007.28;0.01;1
15008.36;0.01;2
15009.44;0.01;1
15011.6;0.01;1
15012.91;0.01;1
15014.17;0.01;1
15015.66;0.02;1
15016.81;0.01;1
15017.96;0.01;2
15019.16;0.03;2
15020.36;0.03;1
15021.45;0.02;1
15022.58;0.02;1
15023.59;0.02;1
15028.38;0.02;1
15030.6;0.03;1
15031.68;0.02;1
15032.7;0.03;1
15033.81;0.02;1
15035.18;0.01;1
15036.2;0.02;1
15037.31;0.02;1
15044.3;0.02;1
15045.69;0.01;1
15046.87;0.02;2
15047.89;0.02;2
15048.91;0.02;1
15050;0.02;2
15051.07;0.02;1
15054.51;0.01;1
15055.51;0.02;1
15056.51;0.02;1
15057.54;0.02;1
15058.58;0.02;1
15059.64;0.02;1
15061.66;0.01;1
15062.68;0.01;1
15064.82;0.01;1
15068.88;0.02;1
15069.91;0.02;1
15071.68;0.01;1
15072.68;0.01;1
15073.71;0.01;1
15074.76;0.01;1
15075.8;0.01;1
15076.85;0.01;1
15077.89;0.01;1
15078.93;0.01;1
15080.28;0.01;1
15081.3;0.01;1
15087.26;0.01;1
15088.29;0.01;1
15089.64;0.01;1
15090.89;0.01;1
15092.17;0.01;2
15093.23;0.01;1
15094.32;0.01;1
15095.39;0.01;1
15096.65;0.01;1
15097.94;0.01;1
15098.98;0.01;1
15099.98;0.01;2
15102.86;0.01;1
15104.22;0.01;1
15105.52;0.01;2
15106.61;0;1
15107.65;0.01;3
15108.7;0.01;1
15109.73;0.01;1
15110.74;0.01;1
15111.79;0.01;1
15112.82;0.01;2
15113.84;0.01;1
15114.85;0.01;1
15115.85;0.01;1
15116.87;0.02;1
15119.1;0.02;1
15128.02;0.01;1
15129.86;0.01;1
15137.23;0.01;1
15140.53;0.01;1
15141.79;0.01;1
15147.08;0.01;1
15152.16;0;2
15153.31;0;1
15164.23;0;1
15168.1;0;1
15172.61;0;1
15173.65;0;1
15174.94;0;1
15176.11;0;2
15177.16;0;1
15179.32;0.01;1
15183.4;0.01;1
15199.52;0.01;1
15200.52;0.01;2
15201.52;0.01;1
15202.53;0.01;2
15203.62;0.01;2
15204.65;0;1
15205.66;0;1
15206.66;0;2
15207.66;0;1
15218.44;0.01;1
15221.61;0.01;1
15225.3;0;1
15229.36;0;1
15230.48;0;1
15232.21;0.01;1
15233.28;0.01;2
15237.93;0.01;1
15240.29;0.01;1
15243.53;0.01;1
15250.75;0.01;1
15251.79;0.01;3
15252.87;0.01;1
15254.38;0.01;1
15256.6;0.01;1
15257.62;0.01;1
15258.62;0.01;2
15260.49;0.01;1
15265.72;0.01;1
15267.48;0.01;1
15268.55;0.01;1
15269.55;0.01;2
15270.56;0.01;1
15271.59;0.01;1
15272.59;0.01;1
15273.61;0.01;2
15274.7;0;1
15275.73;0;1
15277.19;0.01;1
15279.08;0;1
15280.62;0.01;1
15282.18;0.01;1
15285.18;0.01;1
15286.25;0.01;1
15288.71;0.01;1
15289.71;0.01;1
15290.75;0.01;1
15291.76;0.01;1
15292.76;0.01;2
15296.96;0.01;1
15297.96;0.01;1
15299.01;0.01;1
15300.05;0.01;1
15301.1;0.01;1
15302.11;0.01;1
15303.16;0.01;1
15304.2;0.03;1
15307.04;0.01;1
15308.52;0.01;1
15310.45;0.01;1
15313.93;0.01;1
15317.36;0.01;1
15318.62;0.01;1
15319.65;0;1
15321.35;0.01;1
15322.55;0.01;1
15331.39;0.01;1
15332.42;0.02;2
15333.42;0.01;2
15334.43;0.02;1
15338.8;0.01;1
15341.33;0.01;1
15342.84;0.01;1
15347.02;0.01;1
15348.02;0.01;2
15349.07;0.01;1
15350.1;0.01;1
15354.25;0.01;1
15355.33;0.01;2
15359.78;0;1
15360.79;0.01;2
15361.88;0.04;2
15363.28;0.04;1
15364.43;0.02;1
15365.44;0.01;3
15366.44;0.03;3
15367.48;0.04;2
15368.52;0.05;1
15369.55;0.02;1
15370.6;0.05;2
15371.64;0.05;2
15374.91;0.03;1
15375.94;0.03;1
15377.14;0.02;2
15378.4;0.02;3
15379.4;0.01;2
15380.52;0.01;2
15381.69;0.01;3
15382.69;0.01;3
15383.73;0.01;2
15384.8;0.03;3
15385.94;0.02;1
15386.98;0.02;2
15388.03;0.01;2
15389.06;0.01;2
15390.27;0.01;2
15391.3;0.01;3
15392.3;0.01;2
15393.34;0.12;4
15401.01;0.01;1
15402.07;0.01;1
15403.45;0.01;1
15404.47;0.01;1
15405.62;0.01;2
15406.69;0.01;1
15407.86;0.01;1
15408.91;0.01;2
15409.94;0.01;1
15410.96;0.01;1
15412.24;0.01;1
15413.27;0.02;2
15414.52;0.01;1
15415.62;0.01;1
15416.73;0.01;1
15419.19;0.01;1
15421.5;0.02;2
15422.61;0.03;1
15423.75;0.03;1
15424.85;0.03;1
15426.04;0.02;1
15427.08;0.01;1
15431.45;0.01;1
15434.23;0.01;1
15435.41;0.01;1
15436.61;0.01;1
15441.75;0.01;1
15444.09;0.02;1
15445.21;0.01;1
15447.04;0.01;1
15448.21;0.02;1
15451.22;0.02;1
15452.26;0.02;2
15453.41;0.02;2
15454.43;0.02;2
15455.48;0.01;2
15456.82;0.02;2
15458.06;0.02;2
15459.18;0.02;3
15460.22;0.02;3
15461.97;0.01;1
15463.25;0.01;1
15464.5;0.01;1
15469.04;0.01;1
15474.47;0.02;1
15475.65;0.02;2
15476.91;0.02;1
15479.77;0.01;1
15480.78;0.01;1
15481.78;0.02;1
15482.83;0.05;3
15486.9;0.04;1
15488.37;0.01;1
15489.44;0.02;1
15490.47;0.01;2
15491.6;0.02;1
15492.61;0.01;1
15494.8;0.01;1
15497.04;0.01;1
15499.29;0.01;1
15500.39;0.01;1
15501.42;0.01;2
15502.8;0.01;1
15503.89;0.01;2
15505;0.01;3
15506;0.01;3
15507.03;0;1
15508.08;0;1
15509.23;0.01;1
15510.24;0.01;1
15513.81;0.01;1
15517.89;0.01;1
15518.91;0.01;1
15519.91;0.01;2
15520.95;0.01;1
15522;0.01;1
15523;0.01;1
15524.05;0.01;3
15525.16;0.01;2
15526.2;0;1
15527.23;0.01;1
15528.36;0;1
15529.41;0;1
15536.03;0;1
15537.06;0;1
15538.27;0.01;1
15539.48;0.01;1
15540.56;0.01;1
15541.6;0.01;1
15542.66;0.01;1
15543.79;0.01;1
15545.51;0.01;1
15551.24;0.01;1
15552.26;0.01;1
15553.31;0.01;1
15554.38;0.01;1
15555.55;0.01;1
15556.88;0.01;1
15560;0.01;1
15565.71;0.01;1
15567.01;0.01;2
15568.01;0.02;3
15569.05;0.05;3
15570.29;0.02;1
15571.44;0.03;1
15572.57;0.03;1
15573.6;0.02;1
15574.63;0.02;1
15575.64;0.02;2
15576.64;0.02;1
15577.69;0.02;2
15578.73;0.02;1
15588.18;0.01;1
15593.79;0.01;1
15596.02;0.01;1
15597.05;0.01;1
15598.3;0.02;1
15602.33;0.01;1
15603.33;0.01;1
15604.44;0.01;1
15605.44;0.01;2
15606.46;0.01;2
15607.5;0.01;2
15608.55;0.01;2
15609.55;0.01;3
15610.58;0.03;4
15616.38;0.01;1
15617.41;0.01;1
15618.42;0;2
15619.63;0;1
15620.63;0;1
15621.65;0.01;1
15624.03;0;1
15626.95;0;1
15628.2;0.01;2
15629.78;0.01;1
15631.7;0.01;1
15632.99;0.01;3
15634.17;0.01;1
15635.19;0.01;1
15636.24;0.01;3
15637.6;0.02;3
15638.75;0.02;4
15639.97;0.02;1
15641.01;0.02;1
15642.05;0.01;1
15645.33;0.01;1
15646.37;0.02;1
15648.27;0.03;1
15649.33;0.02;2
15650.35;0.02;1
15651.43;0.02;1
15652.45;0.02;1
15653.5;0.02;1
15654.53;0.02;1
15655.53;0.02;3
15660.38;0.03;1
15661.43;0.03;2
15662.72;0.02;1
15663.72;0.02;1
15664.99;0.02;1
15666.19;0.05;2
15667.23;0.03;1
15668.28;0.03;1
15669.29;0.02;1
15670.33;0.02;2
15671.34;0.03;1
15674.86;0.02;1
15675.9;0.02;2
15677.3;0.01;1
15678.41;0.01;1
15679.44;0.01;2
15680.46;0.01;2
15681.59;0.02;2
15682.61;0.02;2
15683.61;0.02;1
15684.65;0.02;1
15685.69;0.02;2
15687.55;0.01;1
15688.67;0.04;1
15695.25;0.03;1
15697.11;0.02;1
15703.7;0.02;1
15704.72;0.02;1
15705.72;0.08;1
15706.89;0.06;1
15712.84;0.01;1
15713.9;0.01;1
15715.08;0.01;1
15717.41;0.02;1
15719.71;0.01;1
15724.31;0.01;1
15727.51;0.01;1
15728.8;0.01;1
15734.7;0.01;2
15736.1;0.01;1
15739.7;0.01;1
15740.95;0.01;3
15742;0.01;2
15743.04;0.01;2
15744.08;0.01;2
15745.13;0.01;2
15746.15;0.01;2
15747.19;0.01;2
15748.24;0.01;3
15749.28;0.01;1
15750.33;0.01;1
15751.33;0.01;1
15752.35;0.01;1
15756.03;0.01;1
15757.04;0;2
15758.22;0.01;1
15759.3;0.01;2
15760.43;0.01;1
15764.51;0.02;1
15765.52;0.01;1
15775.52;0.01;1
15776.71;0.01;2
15777.91;0.03;5
15779.38;0.01;1
15780.42;0.01;1
15784.44;0.01;1
15787.54;0.01;1
15789.78;0.01;1
15790.89;0.01;2
15794.95;0.01;1
15795.97;0.01;1
15796.97;0.01;3
15797.97;0.01;2
15799.02;0.01;3
15800.02;0.02;4
15801.39;0.01;2
15802.57;0.01;2
15803.62;0.01;2
15804.66;0.01;1
15805.66;0.01;1
15806.8;0.01;1
15808.35;0.01;1
15809.52;0.01;2
15812.37;0.01;1
15813.51;0.01;1
15814.62;0.01;1
15815.66;0.01;2
15816.73;0.01;1
15817.73;0.01;2
15818.73;0.01;1
15819.73;0.01;4
15820.8;0.02;2
15821.8;0.02;2
15822.8;0.02;2
15823.85;0.04;2
15824.93;0.04;1
15826.15;0.03;1
15827.26;0.02;1
15832.1;0.01;1
15833.14;0.01;1
15834.47;0.02;1
15837.63;0.02;2
15838.66;0.01;1
15839.68;0.01;5
15840.68;0.01;1
15844.11;0.01;1
15847.06;0.02;1
15848.07;0.01;1
15849.16;0.01;2
15850.19;0.01;1
15851.53;0.01;1
15852.62;0.01;1
15854.15;0.01;1
15856.94;0.01;1
15859.47;0.01;1
15860.61;0.01;1
15861.63;0.01;2
15862.64;0.01;1
15863.69;0.01;1
15864.69;0.01;2
15865.82;0.01;2
15866.87;0.01;2
15868.16;0.02;2
15869.2;0.01;2
15870.24;0.01;2
15871.24;0.02;3
15878.31;0.01;1
15879.45;0.01;1
15881.31;0.01;1
15884.27;0.02;1
15885.3;0.01;1
15886.42;0.01;1
15888.67;0.01;1
15889.67;0.01;1
15890.72;0.02;1
15891.74;0.01;1
15900.05;0.02;1
15901.9;0.01;1
15902.9;0.01;1
15903.94;0.01;1
15904.99;0.01;2
15906.03;0.01;1
15907.04;0.01;1
15908.08;0.01;1
15909.1;0.01;1
15912.02;0.01;1
15921.63;0;1
15926.34;0;1
15927.41;0;1
15928.47;0.01;1
15929.65;0.01;1
15931.93;0.01;1
15932.94;0.01;1
15937.26;0.01;1
15940.5;0.02;1
15943.6;0.03;1
15944.85;0.03;1
15946.26;0.02;1
15948.35;0.02;1
15949.35;0.02;1
15950.35;0.02;1
15951.35;0.03;2
15952.39;0.02;3
15957.96;0.01;1
15959.6;0.01;1
15961.53;0.01;1
15962.6;0.01;2
15963.61;0.01;1
15964.61;0.01;1
15965.64;0.01;1
15966.68;0.01;2
15968.99;0.02;1
15970.02;0.01;1
15972.39;0.01;1
15982.4;0.01;1
15983.79;0.01;2
15984.82;0.01;1
15985.83;0.02;2
15986.96;0.02;1
15988.97;0.02;1
15990.08;0.02;1
15995.3;0.01;1
15996.39;0.01;1
15997.7;0.01;1
15998.88;0.01;1
15999.89;0;1
16000.91;0;1
16001.95;0;1
16003.11;0;1
16004.12;0.01;1
16009.96;0;1
16013.33;0;1
16014.36;0.01;4
16015.36;0;2
16016.41;0.01;2
16017.45;0.01;2
16018.5;0;2
16019.54;0;2
16020.59;0.01;4
16021.63;0;3
16022.67;0;2
16023.7;0;2
16025;0.01;1
16026.15;0;1
16032.52;0;1
16033.67;0.01;1
16035.08;0.01;1
16036.15;0.01;2
16038.62;0.01;1
16042.46;0.01;1
16043.92;0.01;1
16045.32;0.02;1
16046.32;0.01;2
16050.68;0.01;1
16051.68;0.02;2
16052.71;0.01;1
16055.55;0.01;1
16057.75;0.01;1
16058.8;0.03;2
16059.84;0.02;1
16060.89;0.03;1
16062;0.02;1
16063.35;0.03;4
16064.38;0.03;1
16068.87;0.03;1
16069.97;0.03;1
16080.35;0.01;1
16082.13;0.02;1
16083.21;0.02;1
16084.26;0.01;2
16085.61;0.01;1
16086.72;0.01;1
16087.77;0.01;1
16088.89;0.01;1
16089.97;0.01;1
16090.98;0.01;1
16092.15;0.01;1
16093.16;0.01;1
16099.18;0;1
16100.27;0;1
16103.27;0.01;1
16104.39;0;1
16114.59;0;1
16120;0;1
16127.22;0;1
16130.22;0;1
16131.24;0;1
16133;0;1
16134.02;0;1
16135.11;0;1
16143.43;0;1
16144.69;0;1
16146.72;0.01;1
16150.44;0;1
16153.65;0.01;1
16158.76;0.01;1
16164.26;0;1
16168.02;0;1
16169.07;0;1
16170.1;0.01;2
16171.1;0.01;1
16172.1;0.01;1
16173.15;0.02;2
16174.15;0.09;4
16175.19;0.02;2
16176.24;0.02;4
16177.27;0.02;4
16178.35;0.01;2
16179.4;0.01;2
16181.49;0.02;1
16183.49;0.01;1
16185.13;0.01;1
16192.69;0;1
16194.61;0;1
16195.69;0.01;1
16196.73;0.01;1
16200;0.01;1
16201.19;0.01;1
16205.98;0.01;1
16207.06;0.01;1
16208.39;0.01;1
16209.48;0.01;1
16211.79;0.01;1
16215.51;0.01;1
16216.75;0.01;1
16218.15;0.04;1
16219.81;0.09;1
16220.85;0.04;1
16223.11;0.01;1
16224.39;0.01;1
16225.53;0.01;2
16226.71;0.01;1
16227.72;0.01;2
16228.75;0.01;1
16229.75;0.04;2
16230.79;0.04;2
16231.79;0.02;2
16232.81;0.02;1
16233.81;0.01;1
16234.84;0.01;1
16235.89;0.01;2
16236.93;0.01;1
16237.97;0.01;1
16239.01;0.02;2
16240.2;0.01;1
16241.24;0.01;1
16247.43;0.01;1
16248.89;0.01;1
16250.89;0.01;1
16251.89;0;1
16253.24;0;1
16254.92;0.01;1
16259.45;0.01;1
16260.99;0.01;1
16262.8;0;1
16263.85;0;1
16264.85;0;2
16265.89;0;2
16266.94;0.01;4
16267.98;0.01;2
16269.02;0.01;2
16270.07;0.01;2
16271.11;0.01;2
16272.16;0.01;2
16273.2;0.01;2
16274.25;0.01;3
16275.29;0.01;4
16276.34;0.01;4
16277.38;0.01;3
16278.42;0.01;3
16279.47;0.01;1
16280.51;0.01;1
16281.56;0.01;1
16282.6;0.01;1
16284.49;0.01;1
16293.57;0;1
16294.58;0.01;1
16296.07;0.01;1
16298.43;0.01;1
16303.21;0;1
16304.4;0.01;1
16305.86;0;1
16310.19;0;1
16315.82;0;1
16316.89;0;1
16320;0;1
16321;0.01;1
16323.57;0.01;1
16324.74;0.01;1
16325.77;0.01;1
16327;0.01;1
16328.03;0.01;1
16330.99;0.01;1
16340;0;1
16343.4;0;1
16345.12;0.01;1
16348.78;0;1
16354.2;0;1
16355.29;0;1
16356.34;0;1
16361.49;0.01;1
16364.18;0.01;1
16366.44;0;1
16367.67;0.01;1
16368.78;0.01;1
16369.81;0.01;1
16370.85;0.01;2
16371.87;0.01;1
16372.9;0.01;3
16374.03;0.01;2
16375.06;0.02;3
16377.3;0.03;1
16378.39;0.02;1
16379.9;0.02;1
16381.92;0.02;1
16382.92;0.02;1
16383.92;0.02;1
16384.93;0.02;1
16385.97;0.02;1
16387.01;0.04;2
16388.22;0.03;2
16389.3;0.03;2
16390.44;0.02;3
16391.49;0.01;4
16392.53;0.01;3
16393.53;0.01;3
16394.62;0.01;3
16395.66;0.01;4
16396.66;0.01;5
16397.72;0.01;3
16398.76;0.01;3
16405.41;0.02;1
16406.48;0.01;1
16407.62;0.01;1
16408.62;0.01;1
16409.64;0.01;1
16410.78;0.01;1
16411.82;0.01;1
16412.87;0.02;3
16413.91;0.01;1
16414.95;0.03;3
16416.03;0.03;1
16417.06;0.02;1
16418.09;0.02;1
16419.15;0.02;2
16424.01;0.03;1
16425.05;0.02;2
16427.51;0.01;1
16434.01;0.01;1
16435.44;0.01;1
16437.42;0.01;1
16438.43;0;2
16439.43;0.01;2
16440.48;0.01;1
16441.57;0.01;1
16442.66;0.01;2
16443.7;0;1
16444.73;0.01;1
16445.8;0.01;1
16447.22;0.01;2
16448.22;0.01;2
16449.38;0.01;1
16452.3;0;1
16453.75;0;1
16454.77;0;1
16456.14;0;1
16457.18;0.01;3
16458.22;0.01;1
16460.05;0.01;1
16461.06;0.02;2
16462.11;0.01;1
16463.2;0.01;1
16464.25;0.01;1
16465.29;0.01;1
16466.33;0.01;1
16467.38;0.01;1
16468.42;0.01;2
16469.47;0.02;3
16470.51;0.03;3
16471.55;0.03;2
16472.59;0.06;2
16474.77;0.02;1
16476.04;0.01;1
16477.11;0.01;1
16483.05;0.01;1
16484.13;0.01;1
16486.8;0.01;1
16489.98;0.02;1
16491.04;0.02;1
16492.46;0.01;1
16494.06;0.01;1
16495.27;0.01;1
16496.56;0.01;1
16499.59;0.01;1
16504.11;0.01;1
16507.92;0.01;1
16509.04;0;1
16510.09;0.01;2
16511.27;0.01;1
16519.27;0;1
16520.31;0;1
16523.01;0;1
16524.18;0.01;1
16527.03;0.01;1
16528.1;0.01;2
16529.26;0.01;1
16530.48;0.01;2
16531.48;0.01;2
16532.52;0.01;1
16533.58;0;2
16534.62;0;1
16535.91;0;1
16537.07;0.01;2
16538.07;0.01;2
16539.16;0.01;1
16540.39;0.02;1
16541.76;0.01;1
16542.81;0.03;1
16543.83;0.01;1
16547.12;0.01;1
16552.56;0.01;1
16554.44;0.01;1
16555.67;0.01;1
16557.86;0;1
16558.88;0.01;2
16559.92;0.01;1
16561.34;0;1
16562.64;0.01;3
16563.87;0.01;3
16564.88;0.01;2
16565.88;0.01;3
16566.9;0.02;1
16567.92;0.01;1
16568.92;0.01;1
16569.93;0.02;1
16571.02;0.01;1
16572.02;0.01;3
16573.03;0.01;2
16574.04;0.02;1
16578.01;0.01;1
16583.02;0.01;1
16584.3;0.01;1
16587.89;0.01;1
16590.06;0.01;1
16598.56;0.01;1
16600.56;0.01;1
16601.59;0.01;1
16605.98;0.01;1
16608.24;0.01;1
16612.46;0.01;1
16613.63;0.01;1
16628.37;0;1
16629.43;0;1
16630.43;0;1
16633.71;0.01;1
16638.38;0;1
16639.38;0;1
16640.4;0;2
16641.44;0;1
16643.01;0.01;1
16644.11;0.01;1
16645.19;0.01;1
16649.09;0.01;1
16650.37;0.01;1
16658.33;0;1
16661.15;0;1
16662.32;0;1
16665.44;0;1
16666.52;0.01;1
16667.57;0;1
16668.65;0;1
16671.53;0.04;1
16672.59;0.01;2
16673.7;0.01;1
16674.76;0.01;1
16675.96;0.01;2
16677.05;0.01;1
16679.92;0.01;1
16680.95;0.01;1
16682.04;0.01;1
16683.37;0.01;1
16684.42;0.04;2
16687.92;0.01;1
16689.04;0.01;1
16690.07;0.01;1
16691.37;0.01;1
16693.44;0.02;1
16694.67;0.02;1
16695.67;0.02;2
16696.76;0.13;1
16700.92;0.01;1
16702.1;0.01;2
16704.39;0.01;1
16705.49;0.01;1
16706.53;0.01;1
16709.62;0.01;1
16712.53;0.01;1
16713.67;0.02;1
16716.34;0.02;1
16717.52;0.01;1
16718.54;0.01;1
16719.64;0.01;2
16720.84;0.01;2
16721.88;0.01;2
16722.93;0.01;1
16723.97;0.01;1
16724.98;0.01;1
16726;0.01;1
16727.05;0.01;2
16728.09;0.01;2
16729.14;0.01;2
16730.18;0.01;1
16731.22;0.01;1
16732.24;0.01;1
16738.74;0.01;1
16739.83;0.01;2
16741.74;0.01;1
16742.74;0.01;1
16749.07;0.01;1
16752.42;0.01;1
16753.43;0.02;3
16760.22;0.01;1
16761.89;0.01;1
16762.98;0.01;2
16763.99;0.01;1
16765.01;0.01;1
16766.27;0.01;2
16767.29;0.01;2
16768.51;0.01;2
16771.81;0.01;1
16773.57;0.01;1
16774.73;0;1
16776.97;0;1
16780.69;0.01;1
16782.86;0.01;1
16785.65;0.01;1
16790.34;0.01;1
16791.35;0.01;2
16792.42;0.02;1
16797.94;0.01;1
16799.57;0.01;1
16806.04;0;1
16813.09;0;1
16816.42;0;1
16818.42;0;1
16820.17;0;1
16821.4;0;1
16823;0;1
16824.23;0;1
16828.22;0.01;1
16829.33;0.01;1
16832.88;0.01;1
16833.97;0;1
16836.84;0.01;1
16837.88;0.01;1
16838.88;0.01;2
16839.9;0;1
16840.94;0.01;1
16841.96;0;1
16846.92;0.02;1
16850.07;0.02;1
16851.07;0.01;3
16852.37;0.01;3
16853.52;0.01;2
16854.56;0.01;1
16858.25;0.01;1
16860.71;0.01;1
16862.29;0.01;1
16864.92;0.01;1
16867.1;0.01;1
16868.48;0.01;1
16869.48;0.01;3
16870.52;0.01;2
16871.52;0.01;1
16872.54;0.01;2
16873.58;0.03;1
16874.62;0.02;1
16875.77;0.02;2
16876.79;0.01;1
16884;0.01;1
16885.26;0.01;1
16886.92;0.02;1
16887.94;0.02;1
16889.05;0.02;1
16892.89;0.01;1
16895.18;0.01;1
16904.94;0.01;1
16907.9;0.01;1
16908.94;0.01;1
16912.11;0.01;1
16913.44;0.01;1
16914.51;0.01;1
16915.57;0.01;1
16916.9;0.01;1
16917.94;0.01;1
16920.38;0.01;1
16923.07;0.01;1
16924.35;0.01;1
16925.76;0.01;1
16927.01;0.01;1
16928.11;0.01;1
16929.23;0.01;1
16937.67;0;1
16939.19;0;1
16942.02;0.01;1
16943.8;0.01;1
16944.81;0.01;2
16945.9;0.01;1
16946.9;0.01;1
16949.53;0.01;1
16952.78;0.01;1
16953.78;0.01;1
16954.93;0.01;1
16958.03;0.01;1
16960;0.01;1
16967.31;0.01;1
16968.9;0.01;1
16974.81;0.01;1
16975.85;0.01;2
16976.86;0.02;1
16978.1;0.01;1
16979.6;0.02;1
16982.57;0.01;1
16983.57;0.02;1
16984.57;0.01;1
16985.61;0.01;1
16986.61;0.01;1
16987.61;0.01;2
16988.62;0;1
16989.71;0;1
16990.73;0;1
16991.77;0;1
16992.79;0;1
16993.83;0;1
16994.88;0;2
16995.92;0.01;1
16996.97;0;2
16997.98;0;1
16999.02;0;1
17000.07;0;1
17001.08;0.01;2
17004.32;0;1
17005.33;0.01;2
17006.33;0.01;2
17007.37;0.01;1
17008.45;0.01;2
17013.41;0;1
17014.41;0.01;1
17015.46;0;1
17016.54;0.01;2
17017.63;0.01;1
17022.21;0.01;1
17024.7;0.01;1
17025.75;0.01;2
17026.75;0.01;2
17027.83;0.01;1
17030.88;0.01;1
17032.03;0.01;1
17038.91;0.01;2
17040;0.01;1
17041.04;0.01;1
17042.04;0.01;1
17043.08;0.02;2
17044.23;0.01;1
17045.46;0.01;1
17046.53;0.01;1
17048.33;0.01;1
17049.37;0.02;3
17050.79;0.02;1
17051.85;0.01;1
17052.87;0.01;1
17053.9;0.01;1
17054.96;0.01;1
17056.08;0.01;1
17057.12;0.01;2
17058.4;0.02;1
17062.46;0.01;1
17063.49;0.01;1
17066.42;0.01;1
17067.51;0.01;2
17068.56;0.02;2
17069.6;0.01;1
17070.61;0.01;1
17071.61;0.01;2
17072.62;0.01;2
17073.64;0.01;1
17074.69;0.01;1
17075.73;0.01;2
17076.75;0.01;1
17079.51;0.01;1
17085.14;0.01;1
17086.32;0.01;1
17088.67;0.01;1
17090.84;0.01;1
17100.6;0;1
17102.28;0.01;1
17103.31;0.01;1
17105.63;0;1
17110.38;0.01;1
17114.5;0.01;1
17115.95;0;1
17118.91;0.01;1
17126.99;0;1
17128.39;0;1
17130.69;0;1
17131.69;0.01;1
17132.72;0;1
17136.71;0;1
17145.46;0;1
