#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;2;33.81935065302969;0.048453438421398626;33.66370130606447;33.97499999999491
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;34.19045655124273;0.30635673330919183;33.79907647171058;34.58183663077489
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;5;41.44370727399801;1.6766657074427895;39.75231281889501;42.6021846508047
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;44.711987734159266;44.94128764586881;39.97166666666453;49.452308801654
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;54.217594193130935;0;54.217594193130935;54.217594193130935
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;7;27.288785806218517;0.07566046781526517;26.950187582825492;27.582339199303988
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;27.380731021117754;0.05722679498769857;27.211576069981675;27.549885972253833
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;2;33.21736410498306;0.24131032620733714;32.870009584206855;33.56471862575927
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;6;34.8523893778602;6.554217805292483;33.47509379141775;40.03231281888293
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;5;34.31494616176542;0.04195341487943224;34.045093791412455;34.54517400042096
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;5;35.822300693799114;0.25646360043076577;35.37194804090723;36.64890208293764
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;7;37.70852951873881;6.622555419689962;35.92629869393204;43.43860671118091
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;3;37.48994893129626;0.1629863910995459;37.22537996729079;37.95463202726023
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;5;22.233330930546856;8.24375084409701;20.74213962191726;27.354062341186363
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;6;20.66912371391652;0.12860270418662612;20.266812679883515;21.089041499108134
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;26.773795900926302;0;26.773795900926302;26.773795900926302
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;27.740417666212124;1.6930956419639114;26.71047614998679;29.627406610306934
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;5;18.4261117500565;0.03809188276406068;18.16629869393546;18.699076471704757
