#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8400.13;20;116;2;8395.33;8395.2
8404.41;12;474;0;1191.44;853.94
8405.38;3;53;3;1136.7;854.91
8406.78;23;244;1;572.08;534.09
8410.18;20;116;2;8405.38;8405.25
8414.46;12;474;0;1201.49;863.99
8415.38;3;53;3;1146.7;864.91
8416.83;23;244;1;582.12;544.13
8424.49;12;474;0;1198.76;874.02
8425.42;3;53;3;1199.69;874.96
8426.87;23;244;1;592.17;554.17
8426.96;31;519;2;876.49;592.25
8434.53;12;474;0;1208.8;884.07
8435.47;3;53;3;1209.74;885
8436.92;23;244;1;602.21;564.22
8437.2;31;519;2;886.74;602.5
8444.57;12;474;0;1218.84;894.1
8445.51;3;53;3;1219.78;895.04
8446.96;23;244;1;871.22;574.26
8447.23;31;519;2;896.76;612.52
8454.6;12;474;0;1228.87;904.14
8455.53;3;53;3;1229.8;905.06
8456.99;23;244;1;881.25;584.29
8457.28;31;519;2;906.81;622.57
8464.65;12;474;0;1238.92;914.18
8465.57;3;53;3;1196.9;915.11
8467.03;23;244;1;891.29;594.34
8467.32;31;519;2;916.85;632.61
8474.69;12;474;0;1248.96;924.23
8475.62;3;53;3;1206.94;925.15
8477.08;23;244;1;901.33;604.38
8477.36;31;519;2;926.9;642.66
8484.71;12;474;0;1258.98;934.24
8485.66;3;53;3;1216.99;935.2
8487.12;23;244;1;911.38;614.42
8487.41;31;519;2;936.94;652.7
8494.76;12;474;0;1269.02;944.29
8495.7;3;53;3;1227.02;945.23
8497.17;23;244;1;921.42;624.47
8497.45;31;519;2;946.99;662.75
8504.78;12;474;0;1279.05;954.31
8505.74;3;53;3;1237.07;955.28
8507.21;23;244;1;931.47;634.51
8507.5;31;519;2;957.03;672.79
8514.79;12;474;0;1289.06;964.33
8515.79;3;53;3;1247.11;965.32
8517.26;23;244;1;941.51;644.56
8517.52;31;519;2;967.05;682.81
8524.83;12;474;0;1299.1;974.37
8525.83;3;53;3;1257.16;975.36
8527.27;23;244;1;951.53;654.58
8527.56;31;519;2;977.09;692.85
8534.87;12;474;0;1309.14;984.41
8535.86;3;53;3;1267.18;985.39
8537.3;23;244;1;702.59;664.6
8537.6;31;519;2;1268.93;702.9
8544.9;12;474;0;1319.17;994.43
8545.9;3;53;3;1277.23;995.43
8547.3;23;244;1;712.59;674.6
8547.64;31;519;2;1278.97;712.94
8554.93;12;474;0;1329.2;1004.46
8555.93;3;53;3;1287.26;1005.46
8557.34;23;244;1;722.64;684.65
8557.69;31;519;2;1289.02;722.98
8565.95;3;53;3;1297.27;1015.48
8567.35;23;244;1;732.64;694.65
8567.72;31;519;2;1299.05;733.02
8571.41;18;217;0;995.67;723.36
8575.99;3;53;3;1307.32;1025.53
8577.39;23;244;1;742.69;704.69
8577.77;31;519;2;1309.09;743.06
8581.52;18;217;0;1005.77;733.46
8586.04;3;53;3;1317.36;1035.57
8587.43;23;244;1;752.73;714.74
8587.81;31;519;2;1319.14;753.1
8591.56;18;217;0;1015.82;743.51
8596.08;3;53;3;1327.41;1045.61
8597.48;23;244;1;762.77;724.78
8597.85;31;519;2;1329.18;763.15
8601.58;18;217;0;1025.84;753.52
8607.52;23;244;1;772.82;734.82
8607.9;31;519;2;1339.22;773.19
8611.62;18;217;0;1035.88;763.57
8612.97;6;100;3;1062.5;772.08
8617.53;23;244;1;782.83;744.84
8617.94;31;519;2;1067.48;783.24
8621.66;18;217;0;1045.91;773.6
8623.01;6;100;3;1072.55;782.13
8627.99;31;519;2;1077.52;793.28
8631.7;18;217;0;1055.96;783.65
8633.06;6;100;3;1082.59;792.17
8633.54;22;82;1;485.35;453.69
8638.03;31;519;2;1087.56;803.32
8641.75;18;217;0;1066;793.69
8643.1;6;100;3;1092.63;802.22
8643.82;22;82;1;495.62;463.97
8648.08;31;519;2;1097.61;813.37
8651.79;18;217;0;1076.05;803.73
8653.14;6;100;3;1102.67;812.25
8653.86;22;82;1;505.67;474.01
8658.12;31;519;2;1107.65;823.41
8661.83;18;217;0;1086.09;813.78
8663.18;6;100;3;1112.72;822.3
8663.9;22;82;1;515.71;484.06
8668.17;31;519;2;1117.7;833.46
8671.88;18;217;0;1096.13;823.82
8673.2;6;100;3;1122.73;832.31
8673.91;22;82;1;525.72;494.06
8678.21;31;519;2;1127.74;843.5
8681.9;18;217;0;1131.43;833.85
8683.24;6;100;3;1132.77;842.36
8683.96;22;82;1;535.76;504.11
8688.22;31;519;2;1137.75;853.52
8691.95;18;217;0;1141.48;843.89
8693.26;6;100;3;1142.79;852.37
8694;22;82;1;545.81;514.15
8698.27;31;519;2;1147.8;863.56
8701.97;18;217;0;1151.5;853.91
8703.31;6;100;3;1152.84;862.42
8704.05;22;82;1;555.85;524.2
8708.31;31;519;2;1157.84;873.6
8712.01;18;217;0;1161.54;863.95
8713.35;6;100;3;1162.88;872.46
8714.09;22;82;1;565.9;534.24
8718.34;31;519;2;1167.87;883.63
8722.05;18;217;0;1171.59;874
8723.39;6;100;3;1172.93;882.51
8724.12;22;82;1;575.93;544.27
8728.37;31;519;2;1177.9;893.66
8732.1;18;217;0;1181.63;884.04
8733.43;6;100;3;1182.96;892.54
8734.16;22;82;1;585.97;554.32
8742.14;18;217;0;1191.68;894.09
8743.47;6;100;3;1193.01;902.59
8744.18;22;82;1;871.48;564.34
8745.57;15;133;2;1519.84;1195.1
8752.15;18;217;0;1201.68;904.09
8753.52;6;100;3;1203.05;912.63
8754.19;22;82;1;881.5;574.35
8755.76;15;133;2;1530.03;1205.29
8762.17;18;217;0;1186.43;914.12
8763.56;6;100;3;1213.1;922.68
8764.24;22;82;1;891.54;584.39
8765.78;15;133;2;1540.05;1215.31
8772.2;18;217;0;1196.46;924.14
8773.61;6;100;3;1223.14;932.72
8774.24;22;82;1;901.54;594.39
8775.82;15;133;2;1550.09;1225.36
8782.24;18;217;0;1206.5;934.19
8783.65;6;100;3;1233.18;942.77
8784.28;22;82;1;911.58;604.43
8785.85;15;133;2;1560.12;1235.39
8792.29;18;217;0;1216.55;944.23
8793.69;6;100;3;1243.22;952.8
8794.32;22;82;1;921.62;614.47
8795.9;15;133;2;1570.17;1245.43
8802.33;18;217;0;1226.59;954.28
8803.73;6;100;3;1253.27;962.85
8804.37;22;82;1;931.67;624.52
8805.93;15;133;2;1580.19;1255.46
8812.38;18;217;0;1236.63;964.32
8813.78;6;100;3;1263.31;972.89
8814.41;22;82;1;941.71;634.56
8815.97;15;133;2;1590.24;1265.5
8822.42;18;217;0;1246.68;974.37
8823.82;6;100;3;1273.35;982.94
8824.45;22;82;1;951.76;644.61
8826.02;15;133;2;1600.28;1275.55
8832.47;18;217;0;1256.72;984.41
8833.87;6;100;3;1283.4;992.98
8834.5;22;82;1;961.8;654.65
8836.06;15;133;2;1610.33;1285.59
8842.51;18;217;0;1266.77;994.46
8843.91;6;100;3;1293.44;1003.02
8844.54;22;82;1;971.84;664.7
8846.09;15;133;2;1620.36;1295.63
8852.56;18;217;0;1276.81;1004.5
8853.95;6;100;3;1303.49;1013.07
8854.57;22;82;1;706.38;674.73
8856.14;15;133;2;1630.41;1305.67
8864;6;100;3;1313.53;1023.11
8864.58;22;82;1;716.39;684.73
8866.18;15;133;2;1640.45;1315.72
8868.47;17;374;0;995.77;719.26
8874.04;6;100;3;1323.58;1033.16
8874.62;22;82;1;726.42;694.77
8876.23;15;133;2;1650.5;1325.76
8878.62;17;374;0;1005.92;729.41
8884.05;6;100;3;1333.58;1043.16
8884.66;22;82;1;736.47;704.81
8886.27;15;133;2;1660.54;1335.8
8888.66;17;374;0;1015.96;739.45
8894.1;6;100;3;1343.63;1053.21
8894.71;22;82;1;746.51;714.86
8896.32;15;133;2;1670.58;1345.85
8898.67;17;374;0;1025.97;749.45
8904.14;6;100;3;1353.67;1063.25
8904.75;22;82;1;756.56;724.9
8906.36;15;133;2;1680.63;1355.89
8908.71;17;374;0;1036.01;759.5
8914.18;6;100;3;1363.72;1073.3
8914.8;22;82;1;766.6;734.95
8916.41;15;133;2;1690.67;1365.94
8918.75;17;374;0;1046.06;769.54
8924.84;22;82;1;776.65;744.99
8926.45;15;133;2;1700.72;1375.98
8928.8;17;374;0;1056.1;779.59
8930.07;13;360;3;1089.19;781.88
8936.49;15;133;2;1710.76;1386.03
8938.84;17;374;0;1066.14;789.63
8940.19;13;360;3;1099.3;792
8941.49;23;498;1;476.8;414.18
8946.54;15;133;2;1720.81;1396.07
8948.87;17;374;0;1076.18;799.66
8950.23;13;360;3;1109.35;802.04
8951.54;23;498;1;486.85;424.22
8956.58;15;133;2;1730.85;1406.12
8958.9;17;374;0;1086.2;809.69
8960.28;13;360;3;1119.39;812.09
8961.58;23;498;1;496.89;434.26
8966.63;15;133;2;1740.9;1416.16
8968.94;17;374;0;1096.25;819.73
8970.31;13;360;3;1129.43;822.12
8971.62;23;498;1;506.93;444.3
8976.67;15;133;2;1750.94;1426.2
8978.99;17;374;0;1130.93;829.78
8980.36;13;360;3;1139.47;832.17
8981.66;23;498;1;516.97;454.35
8986.72;15;133;2;1760.98;1436.25
8989.03;17;374;0;1140.98;839.82
8990.4;13;360;3;1149.52;842.21
8991.71;23;498;1;527.02;464.39
8996.76;15;133;2;1771.03;1446.29
8999.08;17;374;0;1151.02;849.87
9000.45;13;360;3;1159.56;852.26
9001.75;23;498;1;537.05;474.43
9006.81;15;133;2;1781.07;1456.34
9009.12;17;374;0;1161.07;859.91
9010.49;13;360;3;1169.6;862.3
9011.77;23;498;1;547.07;484.45
9016.81;15;133;2;1791.08;1466.34
9019.14;17;374;0;1171.08;869.93
9020.53;13;360;3;1179.65;872.34
9021.81;23;498;1;557.12;494.49
9026.84;15;133;2;1801.11;1476.37
9029.18;17;374;0;1181.13;879.97
9030.57;13;360;3;1189.69;882.38
9031.86;23;498;1;567.16;504.54
9036.89;15;133;2;1811.15;1486.42
9039.21;17;374;0;1191.16;890
9040.6;13;360;3;1205.89;892.4
9041.9;23;498;1;577.21;514.58
9049.23;17;374;0;1201.17;900.01
9050.64;13;360;3;1215.93;902.45
9051.95;23;498;1;872.1;524.63
9052.43;20;533;2;1204.38;903.22
9059.27;17;374;0;1211.21;910.06
9060.69;13;360;3;1225.98;912.49
9061.99;23;498;1;882.14;534.67
9062.64;20;533;2;1214.59;913.43
9069.31;17;374;0;1221.26;920.1
9070.73;13;360;3;1236.02;922.54
9072.03;23;498;1;892.19;544.72
9072.69;20;533;2;1224.63;923.47
9079.34;17;374;0;1231.28;930.13
9080.76;13;360;3;1246.06;932.57
9082.08;23;498;1;902.23;554.76
9082.73;20;533;2;1234.67;933.52
9089.38;17;374;0;1216.68;940.17
9090.81;13;360;3;1256.1;942.62
9092.09;23;498;1;912.24;564.77
9092.77;20;533;2;1244.72;943.56
9099.4;17;374;0;1226.7;950.19
9100.82;13;360;3;1266.11;952.63
9102.14;23;498;1;922.29;574.82
9102.82;20;533;2;1254.76;953.61
9109.45;17;374;0;1236.75;960.24
9110.87;13;360;3;1276.16;962.67
9112.18;23;498;1;932.33;584.86
9112.86;20;533;2;1264.81;963.65
9119.46;17;374;0;1246.76;970.25
9120.91;13;360;3;1286.2;972.72
9122.22;23;498;1;657.53;594.91
9122.91;20;533;2;1274.85;973.69
9129.48;17;374;0;1256.78;980.26
9130.95;13;360;3;1296.25;982.76
9132.26;23;498;1;667.56;604.94
9132.92;20;533;2;1284.87;983.71
9139.52;17;374;0;1266.82;990.31
9141;13;360;3;1306.29;992.81
9142.26;23;498;1;677.56;614.94
9142.97;20;533;2;1294.91;993.76
9149.56;17;374;0;1276.87;1000.35
9151.04;13;360;3;1310.16;1002.85
9152.3;23;498;1;687.61;624.98
9152.98;20;533;2;1304.92;1003.77
9161.09;13;360;3;1320.2;1012.9
9162.34;23;498;1;697.65;635.03
9163.02;20;533;2;1322.13;1013.81
9166.28;12;484;0;1017.07;701.59
9171.13;13;360;3;1330.25;1022.94
9172.39;23;498;1;707.7;645.07
9173.07;20;533;2;1332.18;1023.85
9176.34;12;484;0;1027.13;711.65
9181.18;13;360;3;1340.29;1032.98
9182.43;23;498;1;717.74;655.11
9183.11;20;533;2;1342.22;1033.9
9186.36;12;484;0;1037.14;721.66
9191.21;13;360;3;1350.32;1043.02
9192.48;23;498;1;727.78;665.16
9193.15;20;533;2;1352.27;1043.94
9196.4;12;484;0;1047.19;731.71
9201.23;13;360;3;1360.35;1053.04
9202.48;23;498;1;737.79;675.16
9203.2;20;533;2;1362.31;1053.99
9206.44;12;484;0;1057.23;741.75
9211.28;13;360;3;1370.39;1063.08
9212.53;23;498;1;747.83;685.21
9213.24;20;533;2;1372.36;1064.03
9216.49;12;484;0;1067.28;751.8
9221.32;13;360;3;1380.43;1073.13
9222.57;23;498;1;757.88;695.25
9223.28;20;533;2;1382.4;1074.07
9226.53;12;484;0;1077.32;761.84
9232.61;23;498;1;767.91;705.29
9233.32;20;533;2;1392.44;1084.11
9236.54;12;484;0;1087.33;771.84
9237.95;3;291;3;1088.74;772.33
9242.61;23;498;1;777.92;715.29
9243.37;20;533;2;1402.48;1094.16
9246.55;12;484;0;1097.33;781.85
9247.99;3;291;3;1098.78;782.38
9252.66;23;498;1;787.96;725.34
9253.4;20;533;2;1412.52;1104.19
9256.59;12;484;0;1107.38;791.9
9258;3;291;3;1108.79;792.38
9262.67;23;498;1;797.98;735.35
9263.45;20;533;2;1422.56;1114.24
9266.63;12;484;0;1117.42;801.94
9268.05;3;291;3;1118.83;802.43
9272.72;23;498;1;808.02;745.4
9273.49;20;533;2;1432.61;1124.28
9276.68;12;484;0;1127.47;811.99
9278.09;3;291;3;1128.88;812.47
9283.54;20;533;2;1435.48;1134.32
9286.72;12;484;0;1137.51;822.03
9288.13;3;291;3;1138.92;822.52
9288.45;22;66;1;496.11;453.9
9293.58;20;533;2;1445.52;1144.37
9296.77;12;484;0;1147.56;832.07
9298.16;3;291;3;1148.95;832.54
9298.68;22;66;1;506.34;464.13
9303.59;20;533;2;1455.53;1154.37
9306.8;12;484;0;1157.59;842.11
9308.21;3;291;3;1158.99;842.59
9308.72;22;66;1;516.39;474.18
9313.63;20;533;2;1465.57;1164.42
9316.85;12;484;0;1167.64;852.15
9318.24;3;291;3;1169.03;852.63
9318.77;22;66;1;526.43;484.22
9323.64;20;533;2;1475.58;1174.43
9326.89;12;484;0;1177.68;862.2
9328.29;3;291;3;1179.08;862.67
9328.81;22;66;1;536.48;494.27
9333.67;20;533;2;1485.61;1184.46
9336.94;12;484;0;1187.72;872.24
9338.33;3;291;3;1189.12;872.71
9338.86;22;66;1;546.52;504.31
9343.71;20;533;2;1495.66;1194.5
9346.98;12;484;0;1197.77;882.29
9348.38;3;291;3;1200.18;882.76
9348.9;22;66;1;556.57;514.36
9356.99;12;484;0;1207.78;892.29
9358.42;3;291;3;1210.23;892.8
9358.94;22;66;1;566.61;524.4
9360.08;31;497;2;1180.23;892.71
9367;12;484;0;1217.79;902.31
9368.46;3;291;3;1220.27;902.84
9368.99;22;66;1;576.66;534.44
9370.13;31;497;2;1190.29;902.77
9377.04;12;484;0;1227.83;912.35
9378.5;3;291;3;1230.31;912.88
9379.01;22;66;1;586.67;544.46
9380.18;31;497;2;1200.33;912.81
9387.09;12;484;0;1237.88;922.39
9388.55;3;291;3;1240.35;922.93
9389.05;22;66;1;596.72;554.51
9390.22;31;497;2;1210.37;922.86
9397.13;12;484;0;1247.92;932.44
9398.58;3;291;3;1250.39;932.97
9399.08;22;66;1;871.76;564.54
9400.27;31;497;2;1220.42;932.9
9407.18;12;484;0;1257.97;942.48
9408.63;3;291;3;1260.44;943.01
9409.13;22;66;1;881.81;574.58
9410.3;31;497;2;1230.45;942.93
9417.19;12;484;0;1267.97;952.49
9418.67;3;291;3;1270.48;953.06
9419.17;22;66;1;891.85;584.63
9420.33;31;497;2;1240.48;952.97
9427.22;12;484;0;1278.01;962.52
9428.7;3;291;3;1280.51;963.08
9429.22;22;66;1;901.9;594.67
9430.33;31;497;2;1250.49;962.97
9437.26;12;484;0;1288.05;972.57
9438.73;3;291;3;1290.54;973.11
9439.23;22;66;1;911.91;604.69
9440.38;31;497;2;1260.53;973.01
9447.31;12;484;0;1298.1;982.61
9448.77;3;291;3;1300.58;983.16
9449.28;22;66;1;921.96;614.73
9450.42;31;497;2;1270.58;983.06
9457.35;12;484;0;1308.14;992.66
9458.8;3;291;3;1309.59;993.18
9459.29;22;66;1;666.95;624.74
9460.47;31;497;2;1311.25;993.1
9467.38;12;484;0;1318.17;1002.69
9468.83;3;291;3;1319.62;1003.21
9469.33;22;66;1;677;634.79
9470.51;31;497;2;1321.3;1003.15
9478.88;3;291;3;1329.66;1013.26
9479.37;22;66;1;687.04;644.83
9480.55;31;497;2;1331.34;1013.19
9483.08;18;112;0;1017.46;690.75
9488.92;3;291;3;1339.71;1023.3
9489.41;22;66;1;697.08;654.87
9490.58;31;497;2;1341.37;1023.21
9493.13;18;112;0;1027.51;700.79
9498.97;3;291;3;1349.75;1033.35
9499.46;22;66;1;707.12;664.91
9500.59;31;497;2;1351.38;1033.23
9503.17;18;112;0;1037.55;710.84
9509;3;291;3;1359.79;1043.38
9509.5;22;66;1;717.17;674.96
9510.63;31;497;2;1361.42;1043.27
9513.22;18;112;0;1047.6;720.88
9519.01;3;291;3;1369.79;1053.39
9519.54;22;66;1;727.21;685
9520.68;31;497;2;1371.47;1053.31
9523.25;18;112;0;1057.63;730.92
9529.05;3;291;3;1379.84;1063.43
9529.59;22;66;1;737.26;695.05
9530.7;31;497;2;1381.49;1063.34
9533.26;18;112;0;1067.64;740.92
9539.09;3;291;3;1389.88;1073.48
9539.6;22;66;1;747.26;705.05
9540.74;31;497;2;1360.89;1073.37
9543.3;18;112;0;1077.68;750.97
9549.63;22;66;1;757.3;715.09
9550.78;31;497;2;1370.93;1083.42
9553.34;18;112;0;1087.73;761.01
9555.46;6;419;3;1088.1;761.73
9559.65;22;66;1;767.32;725.11
9560.8;31;497;2;1380.95;1093.44
9563.39;18;112;0;1097.77;771.06
9565.51;6;419;3;1098.14;771.78
9569.67;22;66;1;777.34;735.13
9570.84;31;497;2;1391;1103.48
9573.41;18;112;0;1107.79;781.07
9575.55;6;419;3;1108.19;781.82
9579.71;22;66;1;787.38;745.17
9580.89;31;497;2;1401.04;1113.52
9583.45;18;112;0;1117.83;791.12
9585.6;6;419;3;1118.23;791.86
9590.91;31;497;2;1411.07;1123.55
9593.5;18;112;0;1128.8;801.16
9595.64;6;419;3;1128.28;801.91
9595.96;23;215;1;493.1;453.66
9600.96;31;497;2;1421.11;1133.6
9603.54;18;112;0;1138.85;811.21
9605.65;6;419;3;1138.28;811.91
9606.12;23;215;1;503.26;463.82
9611;31;497;2;1431.16;1143.64
9613.58;18;112;0;1148.89;821.25
9615.69;6;419;3;1148.33;821.96
9616.16;23;215;1;513.3;473.86
9621.05;31;497;2;1441.2;1153.68
9623.63;18;112;0;1158.94;831.3
9625.7;6;419;3;1158.34;831.97
9626.21;23;215;1;523.35;483.91
9631.09;31;497;2;1451.25;1163.73
9633.67;18;112;0;1168.06;841.34
9635.74;6;419;3;1168.38;842.01
9636.25;23;215;1;533.39;493.95
9641.14;31;497;2;1461.29;1173.77
9643.72;18;112;0;1178.1;851.38
9645.79;6;419;3;1178.43;852.06
9646.3;23;215;1;543.43;504
9651.18;31;497;2;1471.33;1183.82
9653.76;18;112;0;1188.14;861.43
9655.79;6;419;3;1188.43;862.06
9656.34;23;215;1;553.48;514.04
9661.21;31;497;2;1481.37;1193.85
9663.81;18;112;0;1198.19;871.47
9665.84;6;419;3;1200.22;872.1
9666.38;23;215;1;563.52;524.09
9673.85;18;112;0;1208.23;881.52
9675.86;6;419;3;1210.24;882.13
9676.39;23;215;1;573.53;534.09
9677.72;15;108;2;1150.4;883.99
9683.9;18;112;0;1218.28;891.56
9685.9;6;419;3;1220.28;892.16
9686.43;23;215;1;583.57;544.13
9687.8;15;108;2;1160.48;894.07
9693.94;18;112;0;1228.32;901.61
9695.94;6;419;3;1228.58;902.21
9696.46;23;215;1;593.59;554.16
9697.84;15;108;2;1170.53;904.11
9703.98;18;112;0;1238.37;911.65
9705.98;6;419;3;1238.62;912.25
9706.5;23;215;1;871.95;564.2
9707.89;15;108;2;1180.57;914.16
9714.02;18;112;0;1248.4;921.69
9716.03;6;419;3;1248.67;922.3
9716.54;23;215;1;882;574.24
9717.93;15;108;2;1190.61;924.2
9724.05;18;112;0;1258.43;931.71
9726.07;6;419;3;1258.71;932.34
9726.58;23;215;1;892.04;584.28
9727.97;15;108;2;1200.65;934.24
9734.06;18;112;0;1268.44;941.72
9736.1;6;419;3;1268.73;942.36
9736.63;23;215;1;902.08;594.33
9738.02;15;108;2;1210.7;944.28
9744.06;18;112;0;1278.44;951.73
9746.14;6;419;3;1278.78;952.41
9746.66;23;215;1;912.11;604.36
9748.04;15;108;2;1220.72;954.31
9754.11;18;112;0;1288.49;961.77
9756.18;6;419;3;1288.82;962.45
9756.7;23;215;1;922.16;614.4
9758.05;15;108;2;1230.73;964.32
9764.11;18;112;0;1298.49;971.78
9766.23;6;419;3;1298.86;972.5
9766.75;23;215;1;932.2;624.45
9768.09;15;108;2;1240.77;974.36
9774.16;18;112;0;1308.54;981.82
9776.27;6;419;3;1308.91;982.54
9776.76;23;215;1;673.9;634.46
9778.11;15;108;2;1250.79;984.38
9784.17;18;112;0;1318.55;991.83
9786.3;6;419;3;1318.93;992.56
9786.81;23;215;1;683.95;644.51
9788.15;15;108;2;1320.79;994.42
9794.21;18;112;0;1328.59;1001.88
9796.34;6;419;3;1328.98;1002.61
9796.85;23;215;1;693.99;654.55
9798.2;15;108;2;1330.83;1004.46
9806.39;6;419;3;1339.02;1012.65
9806.9;23;215;1;704.04;664.6
9808.2;15;108;2;1280.88;1014.47
9810.06;17;226;0;1016.33;700.57
9816.39;6;419;3;1349.03;1022.66
9816.94;23;215;1;714.08;674.64
9818.25;15;108;2;1290.93;1024.51
9820.48;17;226;0;1026.74;710.99
9826.43;6;419;3;1359.07;1032.7
9826.95;23;215;1;724.09;684.65
9828.29;15;108;2;1300.97;1034.56
9830.52;17;226;0;1036.79;721.03
9836.44;6;419;3;1369.08;1042.71
9836.97;23;215;1;734.1;694.67
9838.34;15;108;2;1311.02;1044.6
9840.55;17;226;0;1046.81;731.05
9846.48;6;419;3;1379.12;1052.75
9847.01;23;215;1;744.15;704.71
9848.34;15;108;2;1321.02;1054.61
9850.59;17;226;0;1056.86;741.1
9856.53;6;419;3;1389.16;1062.79
9857.04;23;215;1;754.18;714.74
9858.39;15;108;2;1331.07;1064.65
9860.64;17;226;0;1066.9;751.14
9866.57;6;419;3;1399.21;1072.84
9867.09;23;215;1;764.23;724.79
9868.43;15;108;2;1341.11;1074.7
9870.64;17;226;0;1076.9;761.14
9877.13;23;215;1;774.27;734.83
9878.47;15;108;2;1351.16;1084.74
9880.66;17;226;0;1086.93;771.17
9882.32;13;94;3;1047.78;772.83
9887.17;23;215;1;784.31;744.87
9888.52;15;108;2;1361.2;1094.79
9890.67;17;226;0;1096.94;781.18
9892.72;13;94;3;1058.18;783.23
9898.54;15;108;2;1371.22;1104.81
9900.72;17;226;0;1106.98;791.22
9902.76;13;94;3;1068.22;793.27
9903.57;22;357;1;484.85;454.25
9908.55;15;108;2;1381.23;1114.81
9910.76;17;226;0;1117.03;801.27
9912.81;13;94;3;1078.26;803.32
9913.61;22;357;1;494.89;464.29
9918.59;15;108;2;1391.27;1124.86
9920.8;17;226;0;1127.07;811.31
9922.85;13;94;3;1088.31;813.36
9923.62;22;357;1;504.9;474.3
9928.64;15;108;2;1401.32;1134.9
9930.85;17;226;0;1137.12;821.36
9932.9;13;94;3;1098.35;823.41
9933.64;22;357;1;514.92;484.32
9938.68;15;108;2;1411.36;1144.95
9940.89;17;226;0;1147.16;831.4
9942.94;13;94;3;1108.39;833.45
9943.68;22;357;1;524.96;494.36
9948.68;15;108;2;1421.36;1154.95
9950.94;17;226;0;1157.21;841.45
9952.94;13;94;3;1118.4;843.45
9953.72;22;357;1;535.01;504.4
9958.72;15;108;2;1431.41;1164.99
9960.98;17;226;0;1167.25;851.49
9962.99;13;94;3;1128.45;853.5
9963.77;22;357;1;545.05;514.45
9968.73;15;108;2;1441.41;1175
9971.03;17;226;0;1177.29;861.54
9973.03;13;94;3;1138.49;863.54
9973.81;22;357;1;555.1;524.49
9981.07;17;226;0;1187.34;871.58
9983.04;13;94;3;1148.5;873.55
9983.86;22;357;1;565.14;534.54
9984.24;20;279;2;1190.5;881.38
9991.12;17;226;0;1197.38;881.62
9993.08;13;94;3;1199.35;883.59
9993.9;22;357;1;575.18;544.58
9994.5;20;279;2;1200.76;891.64
10001.16;17;226;0;1207.43;891.67
10003.13;13;94;3;1209.4;893.64
10003.95;22;357;1;585.23;554.62
10004.54;20;279;2;1210.81;901.68
10011.18;17;226;0;1217.44;901.68
10013.17;13;94;3;1219.44;903.68
10013.99;22;357;1;871.69;564.67
10014.59;20;279;2;1220.85;911.72
10021.22;17;226;0;1227.48;911.73
10023.2;13;94;3;1229.47;913.71
10024;22;357;1;881.7;574.68
10024.61;20;279;2;1230.88;921.75
10031.26;17;226;0;1237.53;921.77
10033.25;13;94;3;1239.51;923.75
10034.05;22;357;1;891.75;584.73
10034.62;20;279;2;1240.89;931.76
10041.28;17;226;0;1247.55;931.79
10043.29;13;94;3;1249.56;933.8
10044.09;22;357;1;901.79;594.77
10044.66;20;279;2;1250.93;941.8
10051.32;17;226;0;1257.59;941.83
10053.33;13;94;3;1259.6;943.84
10054.14;22;357;1;911.84;604.82
10054.71;20;279;2;1260.97;951.84
10061.37;17;226;0;1267.64;951.88
10063.35;13;94;3;1228.81;953.86
10064.18;22;357;1;921.88;614.86
10064.73;20;279;2;1271;961.87
10071.41;17;226;0;1277.68;961.92
10073.4;13;94;3;1238.85;963.91
10074.23;22;357;1;931.93;624.9
10074.73;20;279;2;1281;971.87
10081.46;17;226;0;1287.73;971.97
10083.44;13;94;3;1248.9;973.95
10084.27;22;357;1;941.97;634.95
10084.78;20;279;2;1292.45;981.92
10091.49;17;226;0;1297.76;982
10093.47;13;94;3;1258.93;983.98
10094.27;22;357;1;675.56;644.95
10094.79;20;279;2;1302.45;991.93
10101.53;17;226;0;1307.8;992.04
10103.51;13;94;3;1268.97;994.02
10104.32;22;357;1;685.6;655
10104.83;20;279;2;1312.5;1001.97
10111.58;17;226;0;1317.84;1002.09
10113.56;13;94;3;1279.01;1004.07
10114.36;22;357;1;695.65;665.04
10114.88;20;279;2;1322.54;1012.02
10123.6;13;94;3;1289.06;1014.11
10124.41;22;357;1;705.69;675.09
10124.9;20;279;2;1332.57;1022.04
10127.82;12;438;0;985.52;707.44
10133.63;13;94;3;1299.09;1024.14
10134.41;22;357;1;715.7;685.09
10134.94;20;279;2;1342.61;1032.08
10138.04;12;438;0;995.74;717.66
10143.68;13;94;3;1309.13;1034.18
10144.42;22;357;1;725.7;695.1
10144.98;20;279;2;1352.65;1042.12
10148.08;12;438;0;1005.78;727.71
10153.69;13;94;3;1319.15;1044.2
10154.47;22;357;1;735.75;705.14
10155.03;20;279;2;1362.7;1052.17
10158.13;12;438;0;1015.83;737.75
10163.73;13;94;3;1329.19;1054.24
10164.51;22;357;1;745.79;715.19
10165.07;20;279;2;1371.34;1062.21
10168.17;12;438;0;1025.87;747.8
10173.78;13;94;3;1339.24;1064.29
10174.55;22;357;1;755.84;725.23
10175.12;20;279;2;1381.39;1072.26
10178.21;12;438;0;1035.91;757.84
10184.6;22;357;1;765.88;735.28
10185.16;20;279;2;1391.43;1082.3
10188.26;12;438;0;1045.96;767.88
10190.03;3;143;3;1080.53;771.31
10194.64;22;357;1;775.93;745.32
10195.2;20;279;2;1401.46;1092.33
